,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20750,20141006,CALIFORNIA WATER SERVICE GROUP,CWT,1095667.68,8.0,8.0,1.0,,3.0,10,1.0,1.0,6.0,6.0,8.0,2.0,4.0,7.0,5.0,7.0,7.0,4.0,10.0,7.0,6.0,8.0,4.0,4.0,4.0,3.0,4.0,,6.0,7.0,8.0,5.0,7.0,7.0,8.0,8.0,8.0,6.0,,5.0,7.0,5.0,7.0,7.0,9.0,3.0,7.0,9.0,9.0,4.0,4.0,3,10.0,10,1
20765,20141006,GENCORP INC,GY,959745.0,8.0,1.0,1.0,,1.0,1,1.0,1.0,8.0,4.0,1.0,5.0,1.0,,10.0,10.0,6.0,1.0,6.0,2.0,1.0,7.0,9.0,10.0,8.0,1.0,,,4.0,9.0,1.0,1.0,1.0,6.0,3.0,2.0,1.0,9.0,,2.0,1.0,,9.0,8.0,4.0,10.0,10.0,10.0,10.0,10.0,3.0,1,4.0,10,1
21020,20141006,AMERICAN AIRLINES GROUP INC,AAL,25053821.94,1.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,6.0,,,10.0,1.0,,10.0,,,,6.0,9.0,,,6.0,,,,1.0,,,10.0,10.0,8.0,8.0,3.0,4.0,,9.0,,,,6.0,1,2.0,10,1
21055,20141006,GENESCO INC,GCO,1770668.06,7.0,6.0,10.0,6.0,10.0,10,1.0,10.0,5.0,1.0,4.0,10.0,8.0,,8.0,7.0,5.0,2.0,3.0,2.0,3.0,4.0,9.0,8.0,8.0,6.0,,,6.0,6.0,7.0,10.0,3.0,7.0,7.0,2.0,6.0,4.0,,3.0,3.0,3.0,6.0,4.0,5.0,7.0,7.0,,,6.0,9.0,1,6.0,10,1
21135,20141006,FERRO CORP,FOE,1239379.5,8.0,3.0,7.0,2.0,4.0,1,1.0,1.0,6.0,7.0,9.0,9.0,3.0,,9.0,8.0,8.0,10.0,8.0,10.0,9.0,4.0,8.0,10.0,8.0,2.0,,,5.0,5.0,3.0,5.0,7.0,10.0,1.0,9.0,2.0,5.0,,8.0,6.0,7.0,1.0,2.0,1.0,2.0,1.0,,,1.0,2.0,1,5.0,10,1
21178,20141006,LOCKHEED MARTIN CORP,LMT,56152284.96,1.0,1.0,3.0,,1.0,10,10.0,10.0,7.0,7.0,9.0,8.0,1.0,8.0,8.0,6.0,10.0,7.0,6.0,8.0,9.0,4.0,8.0,10.0,7.0,1.0,8.0,6.0,7.0,9.0,3.0,1.0,8.0,9.0,1.0,5.0,1.0,8.0,6.0,10.0,8.0,9.0,1.0,9.0,10.0,2.0,3.0,3.0,6.0,9.0,10.0,1,8.0,10,1
21186,20141006,MEADWESTVACO CORP,MWV,6993687.82,3.0,9.0,2.0,9.0,6.0,10,1.0,10.0,10.0,4.0,2.0,3.0,4.0,8.0,6.0,7.0,7.0,8.0,7.0,9.0,8.0,7.0,5.0,4.0,6.0,9.0,3.0,,9.0,5.0,10.0,8.0,7.0,6.0,7.0,4.0,8.0,10.0,6.0,4.0,5.0,5.0,5.0,10.0,6.0,3.0,5.0,6.0,5.0,9.0,6.0,1,7.0,10,1
21207,20141006,NEWMONT MINING CORP,NEM,11546270.85,2.0,10.0,,10.0,,1,1.0,1.0,3.0,8.0,10.0,2.0,1.0,10.0,1.0,,8.0,10.0,8.0,10.0,10.0,8.0,1.0,1.0,6.0,4.0,9.0,,9.0,2.0,10.0,,6.0,3.0,10.0,10.0,10.0,3.0,,4.0,7.0,5.0,9.0,4.0,10.0,2.0,3.0,,,6.0,4.0,1,2.0,10,1
21231,20141006,W G L HOLDINGS INC,WGL,2236536.4,6.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,6.0,4.0,1.0,9.0,5.0,6.0,7.0,3.0,9.0,3.0,7.0,8.0,4.0,3.0,8.0,7.0,4.0,,7.0,7.0,10.0,7.0,3.0,4.0,8.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,4.0,6.0,9.0,6.0,4.0,4.0,5.0,8.0,6.0,1,6.0,10,1
21371,20141006,CARDINAL HEALTH INC,CAH,25483531.5,2.0,3.0,4.0,3.0,1.0,1,1.0,10.0,7.0,6.0,5.0,10.0,1.0,5.0,3.0,1.0,10.0,6.0,8.0,9.0,9.0,6.0,3.0,4.0,10.0,4.0,6.0,10.0,6.0,6.0,4.0,2.0,9.0,9.0,5.0,4.0,3.0,8.0,,7.0,5.0,5.0,2.0,9.0,9.0,9.0,2.0,1.0,2.0,9.0,9.0,4,6.0,10,1
21573,20141006,INTERNATIONAL PAPER CO,IP,20228032.14,2.0,7.0,4.0,7.0,4.0,10,1.0,1.0,9.0,7.0,8.0,6.0,3.0,7.0,8.0,9.0,8.0,6.0,9.0,8.0,6.0,7.0,6.0,6.0,8.0,2.0,7.0,6.0,5.0,5.0,7.0,5.0,5.0,5.0,6.0,4.0,6.0,9.0,,4.0,4.0,4.0,3.0,5.0,4.0,9.0,3.0,,,7.0,7.0,1,3.0,10,1
21742,20141006,CASEYS GENERAL STORES INC,CASY,2848118.5,6.0,4.0,9.0,4.0,9.0,10,10.0,1.0,8.0,8.0,3.0,10.0,2.0,3.0,5.0,6.0,3.0,1.0,5.0,3.0,6.0,4.0,7.0,7.0,9.0,4.0,6.0,,6.0,6.0,5.0,9.0,4.0,3.0,4.0,3.0,4.0,5.0,3.0,9.0,9.0,9.0,2.0,8.0,9.0,3.0,3.0,3.0,3.0,10.0,9.0,4,7.0,10,1
21776,20141006,EXELON CORP,EXC,29891463.63,1.0,10.0,1.0,,7.0,10,1.0,10.0,6.0,5.0,7.0,2.0,3.0,10.0,9.0,9.0,7.0,4.0,8.0,7.0,5.0,9.0,4.0,3.0,7.0,5.0,1.0,6.0,8.0,7.0,10.0,8.0,2.0,6.0,8.0,10.0,10.0,6.0,,4.0,8.0,5.0,2.0,6.0,10.0,1.0,1.0,1.0,3.0,4.0,5.0,1,4.0,10,1
21785,20141006,C C A INDUSTRIES INC,CAW,21347.865,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,9.0,7.0,10.0,1.0,,9.0,9.0,1.0,7.0,10.0,7.0,1.0,1.0,9.0,1.0,2.0,,,6.0,,,10.0,2.0,10.0,9.0,8.0,7.0,,7.0,10.0,8.0,1.0,1.0,10.0,1.0,1.0,,,10.0,1.0,4,9.0,10,1
21792,20141006,CENTERPOINT ENERGY INC,CNP,10581577.52,2.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,7.0,9.0,2.0,3.0,9.0,4.0,8.0,8.0,10.0,8.0,5.0,4.0,8.0,3.0,3.0,6.0,10.0,3.0,,6.0,7.0,9.0,6.0,7.0,4.0,6.0,3.0,9.0,6.0,10.0,4.0,5.0,4.0,3.0,9.0,10.0,5.0,3.0,3.0,4.0,7.0,4.0,1,5.0,10,1
21928,20141006,IDACORP INC,IDA,2715028.69,5.0,10.0,1.0,,6.0,10,1.0,10.0,6.0,3.0,7.0,1.0,6.0,8.0,9.0,8.0,5.0,5.0,10.0,6.0,2.0,8.0,5.0,4.0,4.0,4.0,7.0,,5.0,7.0,8.0,5.0,5.0,7.0,7.0,5.0,9.0,6.0,4.0,4.0,7.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,7.0,7.0,8.0,1,8.0,10,1
21936,20141006,PFIZER INC,PFE,184962973.71,1.0,6.0,5.0,7.0,6.0,1,1.0,10.0,10.0,5.0,10.0,2.0,10.0,8.0,7.0,6.0,9.0,9.0,9.0,7.0,10.0,4.0,8.0,6.0,2.0,5.0,3.0,6.0,3.0,9.0,4.0,4.0,9.0,4.0,7.0,4.0,6.0,9.0,,6.0,7.0,8.0,2.0,10.0,9.0,6.0,4.0,5.0,8.0,10.0,5.0,1,9.0,10,1
22103,20141006,EMERSON ELECTRIC CO,EMR,43591770.9,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,9.0,8.0,6.0,7.0,7.0,7.0,5.0,3.0,7.0,9.0,5.0,6.0,7.0,2.0,8.0,9.0,4.0,8.0,6.0,6.0,4.0,2.0,2.0,4.0,8.0,3.0,6.0,5.0,3.0,9.0,10.0,9.0,8.0,10.0,4.0,10.0,6.0,6.0,2.0,2.0,1.0,8.0,8.0,1,8.0,10,1
22111,20141006,JOHNSON & JOHNSON,JNJ,295735294.82,1.0,3.0,8.0,4.0,6.0,10,1.0,10.0,5.0,5.0,4.0,3.0,10.0,7.0,7.0,4.0,7.0,6.0,4.0,3.0,5.0,2.0,9.0,9.0,2.0,8.0,5.0,3.0,8.0,9.0,6.0,8.0,9.0,7.0,4.0,6.0,3.0,6.0,7.0,9.0,7.0,10.0,1.0,10.0,10.0,4.0,3.0,3.0,6.0,7.0,10.0,1,10.0,10,1
22293,20141006,CORNING INC,GLW,24748987.59,1.0,9.0,3.0,9.0,6.0,10,1.0,10.0,10.0,5.0,9.0,1.0,8.0,6.0,9.0,8.0,5.0,9.0,9.0,10.0,8.0,6.0,8.0,6.0,2.0,6.0,8.0,,7.0,10.0,9.0,7.0,8.0,9.0,5.0,9.0,8.0,10.0,1.0,3.0,3.0,4.0,7.0,5.0,5.0,5.0,8.0,,,7.0,3.0,1,6.0,10,1
22323,20141006,ISORAY INC,ISR,75738.54,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,5.0,9.0,4.0,3.0,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,,9.0,,,3.0,10.0,3.0,10.0,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,10.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
22509,20141006,P P G INDUSTRIES INC,PPG,26363700.45,1.0,2.0,8.0,2.0,4.0,1,10.0,10.0,9.0,7.0,8.0,6.0,7.0,5.0,5.0,3.0,9.0,10.0,6.0,3.0,8.0,3.0,8.0,9.0,4.0,2.0,3.0,2.0,6.0,5.0,3.0,5.0,9.0,8.0,4.0,1.0,2.0,9.0,9.0,9.0,6.0,9.0,5.0,10.0,6.0,9.0,6.0,7.0,6.0,9.0,10.0,1,8.0,10,1
22517,20141006,P P L CORP,PPL,22236832.07,2.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,5.0,5.0,1.0,6.0,10.0,8.0,8.0,3.0,2.0,8.0,3.0,8.0,9.0,4.0,4.0,5.0,4.0,9.0,1.0,7.0,7.0,9.0,7.0,8.0,6.0,7.0,8.0,8.0,2.0,,4.0,5.0,4.0,5.0,7.0,10.0,2.0,5.0,5.0,6.0,2.0,5.0,1,6.0,10,1
22592,20141006,3M CO,MMM,90935969.46,1.0,2.0,9.0,2.0,5.0,10,1.0,10.0,10.0,8.0,8.0,6.0,8.0,6.0,6.0,4.0,6.0,7.0,5.0,5.0,6.0,1.0,10.0,10.0,2.0,3.0,4.0,4.0,7.0,5.0,4.0,7.0,8.0,7.0,5.0,5.0,2.0,10.0,8.0,9.0,6.0,10.0,3.0,10.0,8.0,3.0,3.0,3.0,2.0,8.0,10.0,1,9.0,10,1
22752,20141006,MERCK & CO INC NEW,MRK,171866374.56,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,9.0,6.0,8.0,2.0,10.0,9.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,3.0,6.0,5.0,2.0,8.0,5.0,8.0,6.0,9.0,6.0,7.0,9.0,8.0,5.0,5.0,4.0,8.0,,7.0,6.0,8.0,3.0,10.0,10.0,2.0,5.0,6.0,9.0,3.0,8.0,1,9.0,10,1
22779,20141006,MOTOROLA SOLUTIONS INC,MSI,15429058.5,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,10.0,4.0,9.0,5.0,8.0,5.0,8.0,5.0,10.0,9.0,4.0,6.0,8.0,3.0,9.0,10.0,4.0,1.0,9.0,,2.0,10.0,1.0,2.0,5.0,3.0,9.0,5.0,2.0,10.0,,5.0,3.0,5.0,1.0,8.0,8.0,5.0,1.0,1.0,6.0,10.0,8.0,1,4.0,10,1
22825,20141006,CANTEL MEDICAL CORP,CMN,1478971.68,7.0,3.0,8.0,3.0,5.0,10,1.0,10.0,5.0,3.0,3.0,6.0,8.0,1.0,3.0,2.0,1.0,5.0,7.0,3.0,3.0,1.0,8.0,7.0,2.0,6.0,8.0,,8.0,4.0,5.0,7.0,7.0,6.0,3.0,1.0,3.0,4.0,,6.0,4.0,8.0,6.0,7.0,6.0,10.0,6.0,7.0,5.0,5.0,6.0,4,10.0,10,1
22921,20141006,CHECKPOINT SYSTEMS INC,CKP,519544.62,9.0,7.0,7.0,8.0,9.0,1,1.0,1.0,3.0,5.0,9.0,6.0,7.0,,2.0,2.0,9.0,10.0,8.0,9.0,8.0,6.0,2.0,2.0,7.0,6.0,,,3.0,10.0,5.0,6.0,7.0,2.0,3.0,9.0,8.0,3.0,,6.0,8.0,6.0,9.0,4.0,3.0,1.0,9.0,,,3.0,2.0,4,10.0,10,1
23026,20141006,FIRSTENERGY CORP,FE,14182440.3,2.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,4.0,8.0,2.0,5.0,10.0,3.0,9.0,5.0,7.0,9.0,7.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,3.0,8.0,7.0,10.0,9.0,6.0,3.0,8.0,9.0,10.0,5.0,9.0,3.0,3.0,3.0,4.0,5.0,10.0,2.0,3.0,,,3.0,5.0,1,4.0,10,1
23042,20141006,EMPIRE DISTRICT ELEC CO,EDE,1058271.14,8.0,10.0,2.0,,6.0,10,1.0,1.0,3.0,7.0,7.0,1.0,6.0,9.0,8.0,9.0,4.0,3.0,9.0,4.0,5.0,8.0,5.0,4.0,5.0,,9.0,,8.0,7.0,10.0,8.0,3.0,7.0,8.0,7.0,9.0,3.0,,3.0,5.0,4.0,7.0,9.0,10.0,4.0,6.0,8.0,8.0,5.0,4.0,1,9.0,10,1
23085,20141006,SCANA CORP NEW,SCG,6861159.9,3.0,9.0,1.0,,5.0,10,1.0,1.0,3.0,7.0,6.0,2.0,4.0,9.0,9.0,9.0,4.0,4.0,9.0,6.0,4.0,8.0,5.0,5.0,5.0,5.0,4.0,,6.0,7.0,9.0,6.0,5.0,6.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,5.0,9.0,10.0,3.0,4.0,5.0,6.0,6.0,7.0,1,6.0,10,1
23182,20141006,CHESAPEAKE UTILITIES CORP,CPK,608568.48,8.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,3.0,3.0,3.0,2.0,7.0,7.0,7.0,4.0,1.0,7.0,3.0,3.0,7.0,6.0,5.0,6.0,4.0,5.0,,9.0,7.0,10.0,7.0,6.0,9.0,5.0,5.0,8.0,4.0,,3.0,4.0,4.0,8.0,6.0,9.0,4.0,8.0,9.0,9.0,8.0,6.0,3,10.0,10,1
23229,20141006,C M S ENERGY CORP,CMS,8287381.24,3.0,8.0,2.0,,4.0,10,1.0,10.0,4.0,6.0,7.0,2.0,4.0,9.0,8.0,9.0,5.0,6.0,9.0,5.0,6.0,9.0,4.0,5.0,7.0,2.0,7.0,,7.0,7.0,9.0,6.0,7.0,7.0,7.0,3.0,7.0,2.0,,4.0,5.0,4.0,4.0,8.0,10.0,5.0,4.0,4.0,5.0,6.0,5.0,1,4.0,10,1
23297,20141006,BRINKER INTERNATIONAL INC,EAT,3413768.94,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,5.0,7.0,10.0,2.0,6.0,7.0,7.0,5.0,5.0,7.0,4.0,7.0,2.0,9.0,10.0,7.0,4.0,2.0,,2.0,5.0,1.0,1.0,3.0,7.0,3.0,2.0,1.0,9.0,,10.0,4.0,8.0,1.0,7.0,7.0,1.0,2.0,1.0,2.0,10.0,7.0,4,2.0,10,1
23393,20141006,CHURCH & DWIGHT INC,CHD,9258628.2,3.0,3.0,7.0,4.0,5.0,10,10.0,10.0,8.0,7.0,6.0,5.0,8.0,5.0,5.0,3.0,5.0,7.0,8.0,7.0,4.0,2.0,9.0,8.0,2.0,9.0,9.0,,5.0,6.0,3.0,5.0,7.0,6.0,8.0,3.0,3.0,9.0,6.0,7.0,5.0,9.0,1.0,9.0,10.0,2.0,2.0,2.0,3.0,7.0,9.0,3,6.0,10,1
23473,20141006,CINCINNATI FINANCIAL CORP,CINF,7735980.0,3.0,,,,,10,10.0,10.0,6.0,,,,,8.0,8.0,4.0,,,,,,8.0,5.0,5.0,4.0,,3.0,,6.0,8.0,,,8.0,4.0,7.0,4.0,,7.0,,4.0,5.0,4.0,3.0,10.0,8.0,6.0,4.0,5.0,6.0,8.0,7.0,3,9.0,10,1
23501,20141006,PEPCO HOLDINGS INC,POM,6769371.96,3.0,10.0,1.0,,7.0,1,1.0,1.0,4.0,8.0,9.0,2.0,3.0,10.0,3.0,8.0,6.0,4.0,7.0,5.0,9.0,9.0,3.0,2.0,7.0,1.0,3.0,,10.0,7.0,10.0,10.0,9.0,10.0,9.0,7.0,10.0,4.0,,3.0,4.0,4.0,3.0,10.0,10.0,6.0,3.0,3.0,4.0,8.0,5.0,1,7.0,10,1
23536,20141006,WISCONSIN ENERGY CORP,WEC,9895773.72,3.0,8.0,2.0,,4.0,10,1.0,10.0,8.0,3.0,6.0,2.0,5.0,8.0,8.0,7.0,5.0,5.0,10.0,7.0,5.0,7.0,6.0,5.0,4.0,6.0,7.0,,6.0,7.0,8.0,5.0,3.0,6.0,8.0,4.0,8.0,7.0,,5.0,6.0,5.0,6.0,7.0,10.0,4.0,5.0,6.0,7.0,8.0,7.0,1,4.0,10,1
23579,20141006,TEXTRON INC,TXT,9883715.4,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,5.0,,8.0,6.0,2.0,1.0,6.0,6.0,8.0,5.0,5.0,7.0,8.0,6.0,6.0,6.0,8.0,2.0,2.0,5.0,3.0,3.0,4.0,2.0,7.0,9.0,9.0,7.0,5.0,7.0,,7.0,6.0,6.0,6.0,7.0,2.0,3.0,7.0,9.0,6.0,4.0,6.0,1,5.0,10,1
23660,20141006,CINTAS CORP,CTAS,8176832.1,3.0,4.0,8.0,5.0,8.0,10,1.0,10.0,10.0,8.0,6.0,7.0,8.0,3.0,5.0,5.0,3.0,4.0,5.0,3.0,5.0,3.0,8.0,7.0,5.0,7.0,2.0,,7.0,7.0,6.0,9.0,4.0,8.0,6.0,5.0,3.0,9.0,,2.0,7.0,,1.0,10.0,8.0,2.0,2.0,2.0,4.0,9.0,9.0,4,8.0,10,1
23712,20141006,PUBLIC SERVICE ENTERPRISE GP INC,PEG,18925232.67,2.0,10.0,2.0,,7.0,10,1.0,1.0,7.0,8.0,6.0,2.0,6.0,9.0,9.0,9.0,5.0,3.0,8.0,5.0,7.0,8.0,6.0,4.0,5.0,4.0,4.0,,6.0,7.0,9.0,6.0,6.0,6.0,7.0,8.0,9.0,6.0,,3.0,5.0,5.0,2.0,6.0,10.0,2.0,2.0,2.0,3.0,8.0,6.0,1,5.0,10,1
23799,20141006,CITIZENS INC,CIA,320492.4,9.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,1.0,,,,,,9.0,2.0,3.0,4.0,9.0,,,4.0,8.0,,,3.0,2.0,10.0,8.0,,6.0,,3.0,3.0,3.0,8.0,3.0,3.0,4.0,9.0,,,4.0,1.0,4,10.0,10,1
23819,20141006,HALLIBURTON COMPANY,HAL,52460567.04,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,4.0,5.0,7.0,3.0,3.0,6.0,7.0,4.0,2.0,3.0,8.0,6.0,3.0,8.0,8.0,5.0,8.0,3.0,9.0,9.0,5.0,7.0,6.0,8.0,9.0,4.0,5.0,3.0,10.0,7.0,9.0,6.0,9.0,5.0,6.0,3.0,8.0,2.0,2.0,2.0,8.0,8.0,1,4.0,10,1
23835,20141006,M D U RESOURCES GROUP INC,MDU,5325757.16,3.0,7.0,2.0,,3.0,10,1.0,1.0,3.0,8.0,5.0,4.0,2.0,7.0,6.0,8.0,4.0,2.0,5.0,6.0,3.0,6.0,6.0,5.0,6.0,4.0,4.0,,3.0,7.0,5.0,2.0,9.0,6.0,5.0,7.0,8.0,2.0,,3.0,3.0,4.0,8.0,7.0,8.0,4.0,8.0,10.0,10.0,7.0,5.0,1,9.0,10,1
23887,20141006,FRONTIER COMMUNICATIONS CORP,FTR,6363214.35,4.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,5.0,9.0,1.0,10.0,10.0,3.0,10.0,5.0,6.0,9.0,9.0,9.0,9.0,3.0,2.0,7.0,3.0,1.0,,10.0,8.0,10.0,10.0,1.0,10.0,6.0,9.0,9.0,6.0,,3.0,4.0,3.0,4.0,2.0,10.0,3.0,5.0,,,1.0,1.0,6,3.0,10,1
23916,20141006,CITY NATIONAL CORP,CYN,4131551.4,5.0,,,,,1,1.0,1.0,3.0,,,,,6.0,7.0,4.0,,,,,,10.0,3.0,6.0,2.0,,9.0,,5.0,4.0,,,10.0,6.0,4.0,5.0,,3.0,8.0,6.0,8.0,3.0,3.0,7.0,6.0,5.0,4.0,5.0,3.0,5.0,9.0,3,7.0,10,1
23931,20141006,X C E L ENERGY INC,XEL,15469375.7,2.0,10.0,1.0,,6.0,1,1.0,1.0,4.0,5.0,4.0,2.0,4.0,9.0,9.0,9.0,4.0,2.0,8.0,3.0,4.0,9.0,5.0,4.0,6.0,,4.0,2.0,7.0,7.0,9.0,7.0,5.0,7.0,8.0,6.0,9.0,3.0,,4.0,6.0,4.0,5.0,9.0,10.0,4.0,5.0,6.0,6.0,7.0,5.0,1,8.0,10,1
23975,20141006,CLARCOR INC,CLC,3105243.75,5.0,4.0,6.0,4.0,4.0,1,1.0,10.0,4.0,3.0,2.0,5.0,6.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,7.0,2.0,8.0,6.0,2.0,10.0,6.0,,7.0,3.0,6.0,6.0,3.0,6.0,6.0,5.0,4.0,6.0,,7.0,6.0,9.0,3.0,9.0,6.0,6.0,1.0,1.0,1.0,5.0,8.0,3,7.0,10,1
24010,20141006,ENTERGY CORP NEW,ETR,13957337.68,2.0,10.0,1.0,,7.0,1,1.0,1.0,5.0,7.0,8.0,1.0,4.0,10.0,8.0,10.0,7.0,6.0,9.0,9.0,3.0,9.0,4.0,3.0,7.0,6.0,2.0,8.0,9.0,7.0,10.0,9.0,4.0,8.0,7.0,9.0,10.0,4.0,,3.0,6.0,4.0,2.0,6.0,10.0,3.0,2.0,2.0,3.0,9.0,9.0,1,4.0,10,1
24053,20141006,WESTAR ENERGY INC,WR,4419835.2,4.0,10.0,1.0,,6.0,1,1.0,1.0,3.0,5.0,6.0,1.0,6.0,9.0,9.0,9.0,3.0,3.0,9.0,7.0,5.0,9.0,5.0,4.0,4.0,,6.0,,7.0,7.0,10.0,8.0,2.0,7.0,7.0,5.0,9.0,9.0,3.0,3.0,5.0,4.0,7.0,9.0,10.0,3.0,7.0,8.0,8.0,5.0,5.0,1,4.0,10,1
24109,20141006,AMERICAN ELECTRIC POWER CO INC,AEP,25801776.0,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,5.0,4.0,9.0,4.0,6.0,9.0,4.0,4.0,5.0,5.0,3.0,3.0,7.0,7.0,10.0,7.0,8.0,8.0,9.0,6.0,9.0,5.0,,4.0,7.0,5.0,4.0,7.0,10.0,5.0,4.0,4.0,5.0,8.0,7.0,1,7.0,10,1
24193,20141006,COAST DISTRIBUTION SYSTEM INC,CRV,16904.88,10.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,,4.0,10.0,2.0,4.0,7.0,9.0,2.0,2.0,10.0,6.0,,,,6.0,,,10.0,2.0,1.0,9.0,10.0,2.0,,6.0,10.0,7.0,3.0,2.0,10.0,1.0,3.0,,,2.0,1.0,4,10.0,10,1
24205,20141006,NEXTERA ENERGY INC,NEE,40869196.62,1.0,8.0,1.0,,3.0,10,1.0,1.0,2.0,6.0,4.0,1.0,6.0,8.0,6.0,7.0,3.0,3.0,10.0,9.0,5.0,8.0,4.0,4.0,3.0,,5.0,9.0,7.0,7.0,9.0,5.0,10.0,8.0,5.0,6.0,7.0,2.0,,5.0,5.0,5.0,5.0,8.0,10.0,2.0,5.0,6.0,7.0,6.0,9.0,1,8.0,10,1
24248,20141006,ALLETE INC,ALE,1993145.0,6.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,5.0,5.0,2.0,4.0,9.0,7.0,8.0,3.0,2.0,8.0,8.0,5.0,7.0,5.0,4.0,4.0,4.0,6.0,,4.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,9.0,2.0,,3.0,4.0,4.0,8.0,9.0,10.0,4.0,8.0,9.0,9.0,6.0,7.0,1,8.0,10,1
24272,20141006,ASHLAND INC NEW,ASH,7929404.27,3.0,8.0,5.0,8.0,7.0,10,1.0,10.0,8.0,7.0,9.0,4.0,6.0,3.0,10.0,9.0,6.0,7.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,2.0,8.0,,8.0,5.0,9.0,9.0,3.0,6.0,5.0,3.0,7.0,4.0,,4.0,4.0,4.0,4.0,10.0,3.0,3.0,5.0,5.0,5.0,2.0,10.0,1,3.0,10,1
24328,20141006,E Q T CORP,EQT,13530643.62,2.0,6.0,2.0,,2.0,10,10.0,1.0,4.0,10.0,3.0,1.0,10.0,3.0,3.0,5.0,5.0,2.0,5.0,3.0,3.0,3.0,5.0,3.0,1.0,,2.0,,4.0,7.0,5.0,2.0,5.0,5.0,2.0,4.0,6.0,5.0,,4.0,4.0,6.0,7.0,5.0,6.0,6.0,7.0,,,4.0,9.0,1,3.0,10,1
24432,20141006,GREAT PLAINS ENERGY INC,GXP,3779655.99,5.0,10.0,1.0,,7.0,10,1.0,1.0,6.0,5.0,7.0,1.0,6.0,8.0,8.0,9.0,3.0,3.0,9.0,5.0,5.0,9.0,4.0,4.0,5.0,4.0,5.0,,4.0,7.0,8.0,5.0,10.0,7.0,7.0,7.0,10.0,6.0,3.0,3.0,6.0,4.0,6.0,9.0,10.0,4.0,6.0,7.0,8.0,6.0,4.0,1,5.0,10,1
24440,20141006,O G E ENERGY CORP,OGE,7411318.8,3.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,2.0,10.0,2.0,5.0,7.0,8.0,7.0,6.0,10.0,7.0,8.0,10.0,6.0,6.0,5.0,3.0,10.0,5.0,,6.0,7.0,8.0,5.0,10.0,4.0,3.0,3.0,8.0,5.0,5.0,5.0,6.0,6.0,3.0,8.0,9.0,8.0,3.0,3.0,4.0,7.0,6.0,1,7.0,10,1
