,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16278,20170914,L S C COMMUNICATIONS INC,LKSD,573608.04,8.0,3.0,7.0,,4.0,10,1.0,1.0,,,,10.0,2.0,,10.0,10.0,,,9.0,,,8.0,7.0,10.0,10.0,,,,2.0,9.0,1.0,2.0,4.0,,,,6.0,,,5.0,4.0,3.0,10.0,3.0,,,10.0,,,,3.0,10,4.0,10,1
16279,20170914,VERSUM MATERIALS INC,VSM,4114664.72,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,,8.0,10.0,2.0,6.0,,,3.0,3.0,3.0,,6.0,10,8.0,10,1
16282,20170914,APPTIO INC,APTI,385140.0,9.0,7.0,9.0,,10.0,1,1.0,1.0,,,,6.0,10.0,,1.0,,,,1.0,,,7.0,1.0,1.0,8.0,,,,10.0,10.0,10.0,10.0,7.0,2.0,,,2.0,1.0,,1.0,1.0,1.0,4.0,5.0,,,6.0,,,,3.0,10,4.0,10,10
16284,20170914,SIMPLY GOOD FOODS CO,SMPL,862367.88,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,5.0,,,,,,,8.0,,3.0,,10.0,7.0,,,1.0,,,10.0,5.0,6.0,5.0,8.0,,,,,,,2.0,10,8.0,10,1
16285,20170914,CAPSTAR FINANCIAL HOLDINGS INC,CSTR,201119.38,10.0,7.0,1.0,,2.0,1,10.0,1.0,,,,1.0,10.0,,5.0,2.0,,,6.0,,,10.0,3.0,5.0,2.0,,,,2.0,3.0,3.0,1.0,3.0,4.0,,,8.0,10.0,,2.0,2.0,2.0,6.0,4.0,,,5.0,,,,3.0,10,8.0,10,10
16287,20170914,EVERBRIDGE INC,EVBG,656861.1,9.0,1.0,9.0,,5.0,1,1.0,1.0,,,,5.0,10.0,,2.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,9.0,10.0,5.0,9.0,6.0,9.0,,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,,,7.0,,,,4.0,10,5.0,10,10
16290,20170914,FULGENT GENETICS INC,FLGT,92602.8,10.0,3.0,4.0,,2.0,1,10.0,10.0,,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,2.0,1.0,,,,,2.0,,,9.0,1.0,,,7.0,10.0,,2.0,3.0,2.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
16303,20170914,NOVAN INC,NOVN,111408.48,10.0,1.0,,,,1,10.0,10.0,,,,,,,1.0,,,,2.0,,,1.0,,1.0,1.0,,,,10.0,8.0,6.0,,5.0,1.0,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,10
16304,20170914,NUTANIX INC,NTNX,2070086.73,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,1.0,1.0,3.0,3.0,,,,,,,4.0,10,1.0,10,10
16308,20170914,TABULA RASA HEALTHCARE INC,TRHC,403793.6,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,8.0,5.0,,2.0,,,,1.0,,,1.0,1.0,2.0,3.0,,,,7.0,10.0,4.0,7.0,6.0,5.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,6.0,10,10
16309,20170914,TRADE DESK INC,TTD,1720136.1,7.0,7.0,7.0,,9.0,1,1.0,10.0,,,,2.0,10.0,,9.0,7.0,,,1.0,,,8.0,6.0,7.0,6.0,,,,10.0,10.0,10.0,10.0,2.0,10.0,,,1.0,1.0,,10.0,6.0,10.0,5.0,3.0,,,6.0,,,,7.0,10,1.0,10,10
16310,20170914,SHINECO INC,TYHT,66046.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,10.0,,,,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16318,20170914,E L F BEAUTY INC,ELF,937674.0,7.0,2.0,7.0,,2.0,1,1.0,1.0,,,,4.0,9.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,5.0,4.0,2.0,3.0,1.0,3.0,,,2.0,1.0,,5.0,3.0,6.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,10
16319,20170914,F B FINANCIAL CORP,FBK,1089102.8,8.0,,,,,1,10.0,1.0,,,,,,,8.0,7.0,,,,,,10.0,4.0,7.0,3.0,,,,10.0,3.0,,,6.0,10.0,,,,10.0,,7.0,7.0,4.0,4.0,6.0,,,3.0,3.0,2.0,,5.0,10,10.0,10,10
16338,20170914,VALVOLINE INC,VVV,4597561.25,4.0,,8.0,,,1,1.0,1.0,,,,7.0,7.0,,8.0,5.0,,,4.0,,,2.0,10.0,,4.0,,,,4.0,1.0,,,5.0,3.0,,,,,,,6.0,10.0,8.0,8.0,,,5.0,6.0,2.0,,4.0,10,5.0,10,10
16343,20170914,YUM CHINA HOLDINGS INC,YUMC,14168098.56,2.0,3.0,8.0,,5.0,1,10.0,1.0,,,,9.0,3.0,,7.0,7.0,,,3.0,,,1.0,10.0,9.0,5.0,,,,10.0,8.0,8.0,9.0,8.0,,,,2.0,,,8.0,4.0,9.0,5.0,3.0,,,6.0,,,,5.0,10,5.0,10,1
16347,20170914,ALCOA CORP,AA,8258432.0,4.0,10.0,2.0,,8.0,1,10.0,1.0,,,,4.0,2.0,,2.0,4.0,,,10.0,,,9.0,2.0,2.0,9.0,,,,4.0,1.0,9.0,5.0,5.0,,,,9.0,,,3.0,6.0,4.0,1.0,4.0,,,1.0,,,,6.0,10,1.0,10,1
16350,20170914,GABELLI GO ANYWHERE TRUST,GGO,27386.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,,,,,,,6.0,1.0,,,5.0,,,,3.0,10,10.0,10,1
16376,20170914,ALLIANCE M M A INC,AMMA,13157.5,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,10.0,,,9.0,,,,9.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,7.0,10,1
16377,20170914,AZURRX BIOPHARMA INC,AZRX,52453.44,10.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16378,20170914,BANCORP 34 INC,BCTF,49163.4,10.0,,,,,10,1.0,1.0,,,,,,,10.0,9.0,,,,,,10.0,4.0,6.0,5.0,,,,6.0,3.0,,,10.0,,,,,,,3.0,4.0,3.0,5.0,7.0,,,4.0,4.0,2.0,,2.0,10,10.0,10,1
16381,20170914,BLACKLINE INC,BL,1819134.9,6.0,2.0,5.0,,2.0,1,1.0,1.0,,,,2.0,10.0,,2.0,,,,6.0,,,1.0,1.0,2.0,1.0,,,,10.0,10.0,8.0,7.0,4.0,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,5.0,10,7.0,10,10
16382,20170914,COUPA SOFTWARE INC,COUP,1721224.44,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,1.0,2.0,1.0,5.0,4.0,,,,,,,5.0,10,4.0,10,10
16384,20170914,FORTERRA INC,FRTA,286349.84,9.0,2.0,4.0,,1.0,1,1.0,1.0,,,,5.0,4.0,,3.0,4.0,,,7.0,,,6.0,2.0,2.0,7.0,,,,,4.0,,,2.0,,,,9.0,,,1.0,1.0,2.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,10
16385,20170914,HOMETOWN BANKSHARES CORP,HMTA,-62759.625,10.0,9.0,1.0,,5.0,10,10.0,1.0,,,,1.0,10.0,,6.0,4.0,,,10.0,,,10.0,3.0,4.0,3.0,,,,6.0,3.0,9.0,6.0,10.0,,,,8.0,,,3.0,4.0,3.0,4.0,3.0,,,3.0,,,,2.0,10,10.0,10,1
16386,20170914,IRHYTHM TECHNOLOGIES INC,IRTC,1115815.7,8.0,2.0,7.0,,2.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,9.0,9.0,5.0,6.0,3.0,,,,1.0,,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,7.0,10,2.0,10,10
16392,20170914,EVERSPIN TECHNOLOGIES INC,MRAM,202784.0,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,5.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,2.0,,,,10.0,10.0,9.0,10.0,2.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
16393,20170914,OBALON THERAPEUTICS INC,OBLN,163865.76,10.0,6.0,1.0,,1.0,1,10.0,1.0,,,,1.0,3.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,2.0,9.0,2.0,1.0,4.0,,,,5.0,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
16394,20170914,OTTAWA BANCORP INC,OTTW,49924.8,10.0,,,,,10,1.0,1.0,,,,,,,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,6.0,3.0,,,10.0,,,,,,,3.0,5.0,3.0,5.0,10.0,,,4.0,4.0,2.0,,2.0,10,10.0,10,1
16397,20170914,QUANTENNA COMMUNICATIONS INC,QTNA,610526.9,9.0,2.0,8.0,,5.0,1,1.0,1.0,,,,6.0,8.0,,3.0,,,,1.0,,,1.0,2.0,2.0,1.0,,,,6.0,10.0,4.0,6.0,4.0,,,,2.0,,,3.0,3.0,3.0,8.0,3.0,,,10.0,,,,3.0,10,4.0,10,10
16398,20170914,R A PHARMACEUTICALS INC,RARX,334175.8,9.0,4.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,8.0,2.0,,5.0,,,,4.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,3.0,10,5.0,10,10
16399,20170914,SOCIAL REALITY INC,SRAX,10673.25,10.0,2.0,9.0,,5.0,1,1.0,1.0,,,,8.0,6.0,,1.0,,,,1.0,,,2.0,1.0,1.0,6.0,,,,,9.0,,,6.0,,,,8.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,5.0,10,1
16401,20170914,MAMMOTH ENERGY SERVICES INC,TUSK,669755.1,8.0,8.0,3.0,,5.0,1,1.0,1.0,,,,4.0,4.0,,1.0,,,,10.0,,,3.0,1.0,1.0,3.0,,,,2.0,1.0,4.0,2.0,8.0,,,,7.0,,,2.0,2.0,2.0,8.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
16402,20170914,EXTRACTION OIL & GAS INC,XOG,2363882.13,6.0,6.0,1.0,,2.0,1,1.0,10.0,,,,1.0,9.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,1.0,1.0,2.0,1.0,3.0,,,,8.0,,,3.0,3.0,3.0,2.0,2.0,,,1.0,,,,2.0,10,4.0,10,10
16429,20170914,LIBERTY EXPEDIA HOLDINGS INC,LEXE A,2875584.0,5.0,10.0,1.0,,7.0,1,1.0,1.0,,,,1.0,10.0,,10.0,10.0,,,6.0,,,10.0,8.0,6.0,6.0,,,,10.0,4.0,10.0,10.0,10.0,,,,10.0,,,2.0,2.0,2.0,7.0,6.0,,,8.0,9.0,7.0,,7.0,10,8.0,10,1
16431,20170914,LAMB WESTON HOLDINGS INC,LW,6734097.97,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,1.0,,,,,,,,,,,6.0,10.0,3.0,8.0,,,2.0,1.0,1.0,,6.0,10,7.0,10,1
16432,20170914,GOODYEAR TIRE & RUBBER CO,GT,8119389.0,3.0,7.0,6.0,7.0,9.0,10,1.0,10.0,10.0,4.0,6.0,6.0,5.0,2.0,10.0,10.0,7.0,3.0,7.0,5.0,8.0,8.0,9.0,9.0,9.0,2.0,4.0,4.0,4.0,6.0,6.0,6.0,3.0,5.0,9.0,2.0,7.0,10.0,,6.0,8.0,6.0,7.0,5.0,3.0,8.0,8.0,,,2.0,5.0,1,2.0,10,1
16434,20170914,ACUSHNET HOLDINGS CORP,GOLF,1267917.56,7.0,7.0,9.0,,10.0,10,1.0,1.0,,,,6.0,8.0,,4.0,3.0,,,9.0,,,6.0,5.0,4.0,7.0,,,,5.0,1.0,6.0,9.0,2.0,,,,7.0,,,8.0,9.0,8.0,9.0,4.0,,,5.0,,,,3.0,10,8.0,1,10
16435,20170914,ADVANCED DISPOSAL SERVICES INC,ADSW,2180650.76,6.0,6.0,3.0,,3.0,1,1.0,10.0,,,,3.0,7.0,,2.0,9.0,,,8.0,,,7.0,2.0,2.0,6.0,,,,6.0,5.0,8.0,5.0,8.0,,,,6.0,,,2.0,3.0,3.0,6.0,7.0,,,6.0,7.0,7.0,,4.0,10,8.0,10,10
16436,20170914,ARCH COAL INC,ARCH,1871217.67,7.0,5.0,1.0,,1.0,1,1.0,1.0,,,,6.0,1.0,,10.0,10.0,,,9.0,,,5.0,10.0,10.0,7.0,,,,6.0,2.0,6.0,2.0,2.0,,,,5.0,,,8.0,9.0,8.0,2.0,4.0,,,1.0,,,,9.0,10,1.0,10,1
16437,20170914,CAMPING WORLD HOLDINGS INC,CWH,1155029.2,8.0,,10.0,,,10,1.0,1.0,,,,10.0,4.0,,10.0,10.0,,,1.0,,,9.0,10.0,,10.0,,,,5.0,4.0,,,4.0,,,,,,,,10.0,6.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16442,20170914,MIDSTATES PETROLEUM CO INC,MPO,410815.35,10.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,3.0,,,7.0,10.0,10.0,4.0,,,,1.0,1.0,5.0,,8.0,,,,10.0,,,6.0,10.0,8.0,3.0,2.0,,,2.0,,,,3.0,10,6.0,10,1
16448,20170914,SANDRIDGE ENERGY INC,SD,691480.4,9.0,10.0,,,,1,1.0,10.0,,,,2.0,1.0,,10.0,10.0,,,2.0,,,8.0,10.0,10.0,6.0,,,,3.0,1.0,8.0,,4.0,,,,10.0,,,6.0,10.0,9.0,9.0,3.0,,,8.0,,,,3.0,10,5.0,10,1
16458,20170914,FLEXSHOPPER INC,FPAY,31804.92,10.0,,10.0,,,1,1.0,1.0,,,,9.0,8.0,,1.0,,,,1.0,,,4.0,1.0,,8.0,,,,2.0,9.0,,,10.0,,,,,,,,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
16463,20170914,GENIUS BRANDS INTERNATIONAL INC,GNUS,21376.8,10.0,6.0,1.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,10.0,,,4.0,1.0,1.0,1.0,,,,,1.0,,,8.0,,,,7.0,,,1.0,1.0,1.0,7.0,1.0,,,2.0,,,,1.0,10,9.0,10,1
16465,20170914,M I ACQUISITIONS INC,MACQ,-71366.49,10.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,4.0,,1.0,,10.0,,,,1.0,,,2.0,2.0,2.0,4.0,10.0,,,,,,,2.0,10,10.0,10,10
16466,20170914,MOXIAN INC,MOXC,192980.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,2.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
16471,20170914,SMART SAND INC,SND,274536.4,9.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,10.0,,3.0,1.0,,,10.0,,,1.0,8.0,5.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,,,,8.0,,,4.0,4.0,7.0,9.0,1.0,,,9.0,,,,1.0,10,1.0,10,10
16472,20170914,TAPIMMUNE INC,TPIV,29867.46,10.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,8.0,,,9.0,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,1.0,10,9.0,10,1
16473,20170914,XENETIC BIOSCIENCES INC,XBIO,23451.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16497,20170914,CONDUENT INC,CNDT,3353994.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,9.0,,,2.0,2.0,2.0,5.0,5.0,,,5.0,,,,3.0,10,5.0,10,1
16498,20170914,HILTON GRAND VACATIONS INC,HGV,3556052.98,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,,,,2.0,,,9.0,7.0,9.0,6.0,6.0,,,7.0,8.0,9.0,,6.0,10,7.0,10,1
16499,20170914,PARK HOTELS & RESORTS INC,PK,5890940.22,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,9.0,,,5.0,9.0,6.0,5.0,7.0,,,6.0,7.0,9.0,,4.0,10,4.0,10,1
16505,20170914,POPULAR INC,BPOP,4137566.16,4.0,,,,,10,1.0,10.0,8.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,4.0,3.0,,,5.0,5.0,3.0,2.0,,8.0,5.0,5.0,10.0,3.0,7.0,8.0,5.0,3.0,7.0,8.0,6.0,5.0,6.0,3,9.0,10,1
16519,20170914,WILDHORSE RESOURCE DEV CORP,WRD,1189347.6,8.0,9.0,1.0,,5.0,1,1.0,1.0,,,,1.0,10.0,,2.0,1.0,,,2.0,,,5.0,2.0,2.0,1.0,,,,3.0,1.0,6.0,2.0,3.0,,,,9.0,,,5.0,9.0,8.0,10.0,2.0,,,9.0,,,,2.0,10,7.0,10,10
16528,20170914,POLAR POWER INC,POLA,47570.67,10.0,3.0,8.0,,5.0,1,10.0,1.0,,,,6.0,8.0,,7.0,3.0,,,4.0,,,1.0,10.0,9.0,2.0,,,,,2.0,,,7.0,,,,6.0,,,2.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,6.0,10,10
16529,20170914,PENN VIRGINIA CORP,PVAC,602828.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,10.0,10.0,10.0,4.0,2.0,,,,,,,6.0,10,6.0,10,1
16530,20170914,ROOT9B HOLDINGS INC,RTNB,9333.0,10.0,1.0,1.0,,1.0,1,1.0,1.0,,,,3.0,1.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,,9.0,,,4.0,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16532,20170914,SENESTECH INC,SNES,21682.5,10.0,1.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,,7.0,,,9.0,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16533,20170914,SOLIGENIX INC,SNGX,12876.75,10.0,7.0,4.0,,6.0,1,10.0,1.0,,,,7.0,3.0,,1.0,,,,3.0,,,4.0,1.0,1.0,6.0,,,,,8.0,,,10.0,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
16541,20170914,AQUABOUNTY TECHNOLOGIES INC,AQB,66890.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,1
16542,20170914,LEAP THERAPEUTICS INC,LPTX,56845.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16543,20170914,VAREX IMAGING CORP,VREX,1205320.93,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,4.0,,,7.0,4.0,7.0,5.0,4.0,,,,,,,5.0,10,3.0,10,1
16544,20170914,BIOVERATIV INC,BIVV,6105792.08,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,6.0,10.0,9.0,4.0,,,,,,,7.0,10,3.0,10,1
16548,20170914,BANK OF HAWAII CORP,BOH,3319489.92,5.0,,,,,10,1.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,4.0,3.0,,,3.0,7.0,6.0,5.0,,7.0,5.0,7.0,7.0,3.0,8.0,9.0,7.0,7.0,8.0,9.0,6.0,7.0,9.0,3,8.0,10,1
16553,20170914,JAGGED PEAK ENERGY INC,JAG,2670154.74,5.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,4.0,1.0,,,,,,,3.0,,,5.0,4.0,8.0,9.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
16554,20170914,JELD WEN HOLDING INC,JELD,3498177.6,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,3.0,,,9.0,7.0,8.0,8.0,5.0,,,8.0,,,,5.0,10,6.0,10,10
16555,20170914,UNIVERSAL CORPORATION,UVV,1463842.8,7.0,9.0,4.0,9.0,8.0,10,10.0,1.0,1.0,7.0,6.0,7.0,3.0,8.0,9.0,8.0,4.0,5.0,6.0,8.0,8.0,7.0,7.0,6.0,8.0,7.0,3.0,,4.0,2.0,7.0,5.0,4.0,5.0,7.0,6.0,9.0,1.0,6.0,3.0,3.0,3.0,9.0,6.0,9.0,3.0,8.0,10.0,5.0,9.0,7.0,1,5.0,10,1
16557,20170914,KEANE GROUP INC,FRAC,1580172.03,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,3.0,,,1.0,2.0,1.0,10.0,3.0,,,9.0,,,,2.0,10,4.0,10,10
16560,20170914,R E V GROUP INC,REVG,1686747.81,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,2.0,,,6.0,3.0,5.0,8.0,3.0,,,9.0,,,,4.0,10,8.0,10,10
16562,20170914,ANAPTYSBIO INC,ANAB,639755.9,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,2.0,2.0,1.0,1.0,1.0,,,,,,,5.0,10,5.0,10,10
16569,20170914,H V BANCORP INC,HVBC,31311.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,9.0,,,3.0,4.0,3.0,4.0,10.0,,,,,,,3.0,10,10.0,10,1
16570,20170914,JOUNCE THERAPEUTICS INC,JNCE,489026.86,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
16579,20170914,FOUNDATION BLDG MATERIALS INC,FBM,567103.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,,,2.0,2.0,2.0,1.0,4.0,,,1.0,,,,2.0,10,7.0,10,10
16587,20170914,ENERGY XXI GULF COAST INC,EXXI,361112.27,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,5.0,10,1
16590,20170914,IFRESH INC,IFMK,215799.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,2.0,,9.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20170914,LAUREATE EDUCATION INC,LAUR,519110.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,5.0,10.0,4.0,10.0,5.0,,,,,,,3.0,10,2.0,10,10
16592,20170914,RAMACO RESOURCES INC,METC,280513.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,5.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
16593,20170914,NEW AGE BEVERAGES CORP,NBEV,130801.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,7.0,10.0,9.0,1.0,,,,,,,1.0,10,4.0,10,1
16594,20170914,SIGMA LABS INC,SGLB,8545.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16595,20170914,SNAP INC,SNAP,12093724.65,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,1.0,10,10
16597,20170914,ALTERYX INC,AYX,196753.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
16600,20170914,HERSHEY CO,HSY,16597727.64,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,5.0,1.0,1.0,4.0,7.0,5.0,4.0,6.0,1.0,7.0,,10.0,6.0,10.0,4.0,9.0,10.0,6.0,2.0,2.0,1.0,6.0,9.0,1,5.0,10,1
16602,20170914,C & J ENERGY SERVICES INC,CJ,1796640.8,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,7.0,,,2.0,2.0,2.0,10.0,2.0,,,10.0,,,,4.0,10,2.0,10,1
16611,20170914,J JILL INC,JILL,456729.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,6.0,,,9.0,9.0,8.0,10.0,2.0,,,10.0,,,,2.0,10,4.0,10,10
16613,20170914,MATINAS BIOPHARMA HOLDINGS INC,MTNB,112205.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,1
