,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76000,20091113,NEUROGEN CORP,NRGN,11053.1439,10.0,10.0,,9.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,10.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,10.0,,,,4.0,,,10.0,7.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,1.0,10.0,,,1.0,1.0,5,6.0,10,1
76013,20091113,WILLIAMS CONTROLS INC,WMCO,61076.4,10.0,3.0,9.0,2.0,8.0,10,10.0,1.0,9.0,8.0,2.0,9.0,7.0,,9.0,7.0,8.0,8.0,6.0,9.0,9.0,2.0,10.0,10.0,4.0,10.0,,,8.0,5.0,6.0,9.0,10.0,1.0,5.0,,3.0,10.0,,2.0,2.0,2.0,7.0,1.0,10.0,,6.0,,,,2.0,5,10.0,10,1
76020,20091113,SYNERGETICS USA INC,SURG,35519.2,10.0,9.0,9.0,9.0,10.0,10,1.0,1.0,5.0,8.0,6.0,5.0,10.0,,8.0,8.0,2.0,6.0,8.0,1.0,5.0,6.0,6.0,5.0,7.0,6.0,,,,4.0,,,10.0,4.0,5.0,7.0,9.0,7.0,,3.0,3.0,3.0,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,5,10.0,10,1
76023,20091113,ADVANCED ENVIRON RECYC TECHS INC,AERT,21647.7,10.0,,4.0,,,1,10.0,1.0,2.0,10.0,10.0,8.0,2.0,,,,10.0,10.0,6.0,3.0,6.0,9.0,1.0,,10.0,10.0,,,,3.0,,,10.0,9.0,10.0,10.0,,3.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,5,10.0,10,1
76037,20091113,CAPITOL BANCORP LTD,CBC,35195.1,10.0,,,,,1,1.0,1.0,7.0,,,,,9.0,2.0,,,,,,,10.0,3.0,3.0,7.0,,7.0,,,7.0,,,1.0,1.0,5.0,9.0,,4.0,1.0,1.0,,1.0,9.0,1.0,1.0,2.0,8.0,,,4.0,1.0,5,6.0,10,1
76038,20091113,BIOLIFE SOLUTIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76052,20091113,M F R I INC,MFRI,44408.0,10.0,9.0,6.0,9.0,9.0,1,1.0,1.0,6.0,1.0,2.0,9.0,3.0,,2.0,5.0,3.0,2.0,7.0,9.0,4.0,8.0,3.0,3.0,10.0,5.0,,,2.0,9.0,6.0,6.0,10.0,3.0,9.0,4.0,10.0,6.0,,9.0,10.0,8.0,7.0,3.0,10.0,3.0,8.0,,,1.0,2.0,5,10.0,10,1
76060,20091113,STATE BANCORP INC NY,STBC,96770.4,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,3.0,1.0,,,,,,10.0,3.0,3.0,2.0,,8.0,,2.0,7.0,,,6.0,1.0,1.0,7.0,,5.0,6.0,5.0,6.0,3.0,8.0,4.0,5.0,5.0,6.0,,,2.0,2.0,5,10.0,10,1
76076,20091113,CISCO SYSTEMS INC,CSCO,136393790.35,1.0,2.0,8.0,2.0,5.0,10,10.0,10.0,9.0,9.0,3.0,3.0,10.0,,7.0,3.0,10.0,6.0,3.0,6.0,4.0,1.0,10.0,9.0,1.0,9.0,,6.0,5.0,9.0,3.0,5.0,10.0,7.0,5.0,6.0,2.0,9.0,1.0,7.0,4.0,8.0,5.0,9.0,7.0,4.0,6.0,7.0,9.0,5.0,6.0,5,6.0,10,1
76081,20091113,THOR INDUSTRIES INC,THO,1642162.42,6.0,6.0,6.0,7.0,8.0,1,10.0,10.0,7.0,4.0,8.0,10.0,2.0,9.0,9.0,6.0,8.0,8.0,9.0,6.0,9.0,3.0,9.0,7.0,8.0,6.0,10.0,,8.0,5.0,8.0,9.0,7.0,9.0,7.0,7.0,4.0,8.0,,8.0,7.0,9.0,9.0,6.0,6.0,6.0,9.0,10.0,9.0,9.0,6.0,5,4.0,10,1
76082,20091113,CABOT OIL & GAS CORP,COG,4131648.44,3.0,6.0,3.0,5.0,3.0,1,1.0,1.0,4.0,3.0,1.0,1.0,10.0,1.0,6.0,7.0,,1.0,4.0,2.0,2.0,3.0,7.0,6.0,1.0,3.0,9.0,,6.0,5.0,7.0,5.0,5.0,7.0,9.0,1.0,5.0,6.0,,5.0,4.0,6.0,1.0,5.0,3.0,9.0,2.0,,,5.0,8.0,5,3.0,10,1
76091,20091113,SOUTHERN UNION CO NEW,SUG,2502229.69,4.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,4.0,4.0,1.0,4.0,6.0,10.0,9.0,2.0,3.0,9.0,7.0,3.0,8.0,6.0,6.0,6.0,,8.0,,5.0,3.0,8.0,5.0,9.0,6.0,6.0,6.0,9.0,8.0,4.0,4.0,5.0,4.0,6.0,8.0,7.0,4.0,6.0,8.0,6.0,1.0,5.0,5,7.0,10,1
76095,20091113,HOLOGIC INC,HOLX,4030803.36,3.0,9.0,2.0,1.0,6.0,1,1.0,1.0,6.0,5.0,1.0,1.0,10.0,,2.0,,1.0,1.0,6.0,1.0,1.0,6.0,2.0,3.0,2.0,1.0,,,3.0,4.0,7.0,4.0,4.0,7.0,9.0,1.0,7.0,5.0,,4.0,4.0,4.0,8.0,7.0,7.0,10.0,7.0,8.0,7.0,1.0,4.0,5,3.0,10,1
76099,20091113,DELPHI FINANCIAL GROUP INC,DFG,1079473.63,7.0,,,,,1,1.0,10.0,2.0,,,,,4.0,4.0,,,,,,,9.0,4.0,4.0,6.0,,7.0,,7.0,7.0,,,5.0,8.0,5.0,8.0,,1.0,,5.0,7.0,4.0,5.0,5.0,2.0,5.0,5.0,,,7.0,6.0,5,6.0,10,1
76100,20091113,THORATEC CORP,THOR,1672517.29,5.0,1.0,5.0,2.0,1.0,10,10.0,10.0,2.0,6.0,3.0,2.0,9.0,,3.0,1.0,7.0,6.0,5.0,2.0,1.0,1.0,5.0,4.0,1.0,9.0,,,3.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,4.0,,4.0,3.0,4.0,9.0,4.0,9.0,8.0,8.0,,,3.0,6.0,4,4.0,10,1
76123,20091113,ST JOE CO,JOE,2461930.59,4.0,,,,,1,1.0,1.0,7.0,,,,,3.0,2.0,,,,,,,1.0,2.0,3.0,1.0,9.0,1.0,,7.0,7.0,,,1.0,3.0,6.0,8.0,,7.0,,1.0,2.0,1.0,9.0,6.0,5.0,3.0,8.0,10.0,10.0,2.0,6.0,5,5.0,10,1
76127,20091113,TETRA TECHNOLOGIES INC,TTI,775217.73,7.0,9.0,4.0,9.0,7.0,1,1.0,1.0,4.0,2.0,4.0,4.0,5.0,,2.0,10.0,4.0,1.0,2.0,7.0,7.0,8.0,3.0,3.0,7.0,2.0,,,10.0,5.0,10.0,9.0,4.0,8.0,7.0,7.0,7.0,5.0,4.0,5.0,6.0,5.0,4.0,2.0,1.0,1.0,7.0,,,2.0,3.0,5,4.0,10,1
76128,20091113,VICOR CORPORATION,VICR,237988.08,9.0,5.0,9.0,6.0,9.0,10,10.0,1.0,7.0,2.0,9.0,7.0,8.0,8.0,2.0,1.0,5.0,4.0,6.0,8.0,6.0,2.0,3.0,3.0,4.0,2.0,6.0,,6.0,3.0,7.0,9.0,6.0,5.0,8.0,6.0,6.0,8.0,,4.0,3.0,5.0,8.0,5.0,2.0,6.0,7.0,,,8.0,2.0,5,10.0,10,1
76129,20091113,3COM CORP,COMS,2945189.19,5.0,7.0,7.0,8.0,9.0,10,10.0,10.0,10.0,8.0,9.0,4.0,9.0,,1.0,,9.0,9.0,2.0,10.0,7.0,5.0,1.0,2.0,5.0,8.0,,,7.0,9.0,8.0,9.0,5.0,10.0,4.0,8.0,5.0,10.0,,4.0,3.0,4.0,4.0,3.0,6.0,1.0,5.0,,,3.0,1.0,5,3.0,10,1
76135,20091113,GRANITE CONSTRUCTION INC,GVA,1194176.51,6.0,3.0,6.0,3.0,3.0,10,1.0,10.0,4.0,4.0,7.0,8.0,3.0,2.0,6.0,5.0,9.0,5.0,6.0,9.0,8.0,3.0,8.0,8.0,5.0,3.0,5.0,,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,7.0,4.0,,7.0,8.0,8.0,7.0,6.0,4.0,10.0,4.0,4.0,1.0,8.0,7.0,5,2.0,10,1
76136,20091113,UNITRIN INC,UTR,1412554.88,7.0,,,,,1,1.0,10.0,7.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,2.0,,5.0,7.0,,,9.0,3.0,9.0,8.0,,9.0,,6.0,10.0,4.0,3.0,5.0,4.0,9.0,2.0,,,10.0,5.0,5,10.0,10,1
76138,20091113,B E AEROSPACE INC,BEAV,2040966.72,5.0,9.0,5.0,9.0,8.0,1,1.0,10.0,2.0,1.0,1.0,4.0,6.0,,2.0,,1.0,1.0,3.0,7.0,2.0,8.0,2.0,3.0,7.0,9.0,,,9.0,10.0,10.0,9.0,4.0,9.0,10.0,2.0,7.0,3.0,,6.0,8.0,7.0,8.0,6.0,2.0,3.0,9.0,10.0,10.0,1.0,5.0,5,5.0,10,1
76139,20091113,ORBITAL SCIENCES CORP,ORB,722410.98,7.0,2.0,5.0,3.0,2.0,10,10.0,10.0,9.0,9.0,3.0,8.0,3.0,,3.0,1.0,9.0,6.0,4.0,2.0,5.0,2.0,7.0,6.0,4.0,10.0,,,4.0,1.0,2.0,2.0,6.0,1.0,4.0,1.0,6.0,10.0,,5.0,5.0,6.0,9.0,8.0,8.0,7.0,7.0,8.0,4.0,5.0,4.0,5,7.0,10,1
76148,20091113,R T I INTERNATIONAL METALS INC,RTI,536390.4,8.0,9.0,3.0,10.0,7.0,1,1.0,10.0,5.0,9.0,1.0,3.0,5.0,,10.0,8.0,3.0,2.0,1.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,,,9.0,3.0,10.0,9.0,4.0,9.0,10.0,7.0,8.0,1.0,,3.0,3.0,,9.0,1.0,2.0,8.0,9.0,,,3.0,5.0,5,1.0,10,1
76149,20091113,SAFEWAY INC,SWY,9428480.0,2.0,5.0,10.0,5.0,10.0,10,1.0,10.0,9.0,4.0,7.0,10.0,6.0,2.0,7.0,8.0,,8.0,7.0,8.0,7.0,5.0,7.0,7.0,9.0,5.0,8.0,8.0,1.0,2.0,2.0,5.0,5.0,3.0,8.0,4.0,7.0,10.0,,5.0,6.0,5.0,1.0,8.0,9.0,8.0,1.0,1.0,1.0,6.0,6.0,5,3.0,10,1
76185,20091113,TYLER TECHNOLOGIES INC,TYL,692254.2,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,10.0,10.0,5.0,6.0,8.0,,3.0,1.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,7.0,2.0,1.0,,,2.0,8.0,1.0,3.0,2.0,6.0,3.0,2.0,1.0,10.0,,9.0,5.0,9.0,1.0,7.0,9.0,3.0,1.0,1.0,5.0,3.0,5.0,5,8.0,10,1
76195,20091113,K SWISS INC,KSWS,233622.73,9.0,7.0,7.0,8.0,8.0,1,1.0,10.0,6.0,2.0,9.0,5.0,7.0,4.0,5.0,2.0,10.0,5.0,6.0,10.0,10.0,3.0,7.0,5.0,4.0,1.0,3.0,,1.0,8.0,3.0,4.0,3.0,1.0,2.0,8.0,10.0,4.0,,1.0,2.0,1.0,7.0,6.0,6.0,1.0,7.0,8.0,10.0,4.0,2.0,5,9.0,10,1
76201,20091113,XILINX INC,XLNX,6351168.4,2.0,2.0,7.0,2.0,3.0,10,10.0,10.0,7.0,8.0,7.0,3.0,10.0,4.0,6.0,3.0,9.0,8.0,8.0,10.0,8.0,1.0,10.0,9.0,1.0,7.0,9.0,,3.0,3.0,2.0,3.0,6.0,7.0,4.0,8.0,3.0,4.0,3.0,7.0,4.0,9.0,7.0,7.0,7.0,5.0,5.0,6.0,4.0,9.0,6.0,5,1.0,10,1
76202,20091113,E S B FINANCIAL CORP,ESBF,130807.6,9.0,,,,,10,1.0,10.0,8.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,2.0,,3.0,7.0,,,5.0,7.0,5.0,6.0,,9.0,8.0,6.0,7.0,3.0,9.0,5.0,10.0,4.0,8.0,,,3.0,3.0,5,10.0,10,1
76207,20091113,ARCTIC CAT INC,ACAT,85852.08,10.0,10.0,8.0,9.0,10.0,1,10.0,10.0,3.0,1.0,8.0,10.0,4.0,9.0,2.0,10.0,8.0,3.0,5.0,10.0,10.0,8.0,3.0,3.0,10.0,1.0,2.0,,8.0,5.0,10.0,10.0,2.0,3.0,1.0,9.0,10.0,4.0,,10.0,10.0,10.0,9.0,1.0,6.0,2.0,9.0,,,8.0,2.0,5,10.0,10,1
76215,20091113,ICONIX BRAND GROUP INC,ICON,847684.18,6.0,8.0,2.0,,5.0,10,10.0,10.0,1.0,4.0,4.0,1.0,10.0,,9.0,5.0,1.0,7.0,1.0,1.0,1.0,6.0,6.0,6.0,1.0,6.0,,,5.0,9.0,7.0,5.0,2.0,5.0,8.0,1.0,8.0,1.0,,6.0,6.0,7.0,7.0,2.0,5.0,4.0,6.0,,,1.0,3.0,5,2.0,10,1
76217,20091113,WET SEAL INC,WTSLA,335138.56,9.0,3.0,10.0,3.0,9.0,10,10.0,10.0,2.0,3.0,4.0,10.0,6.0,,6.0,5.0,10.0,2.0,1.0,1.0,5.0,2.0,9.0,8.0,6.0,2.0,,,,2.0,,,2.0,7.0,3.0,2.0,5.0,4.0,,5.0,4.0,6.0,9.0,3.0,6.0,2.0,10.0,,,1.0,1.0,5,4.0,10,1
76218,20091113,PLAYBOY ENTERPRISES INC,PLA,130143.65,10.0,2.0,4.0,3.0,1.0,1,10.0,1.0,5.0,9.0,10.0,6.0,3.0,,,,10.0,7.0,1.0,3.0,10.0,7.0,1.0,1.0,8.0,10.0,,,,2.0,,,6.0,6.0,10.0,10.0,1.0,5.0,5.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,2.0,,,3.0,1.0,5,5.0,10,1
76219,20091113,TRANSATLANTIC HOLDINGS INC,TRH,3632094.72,4.0,,,,,1,10.0,1.0,6.0,,,,,3.0,3.0,1.0,,,,,,8.0,4.0,4.0,5.0,,8.0,,5.0,7.0,,,9.0,6.0,7.0,7.0,,7.0,10.0,8.0,10.0,6.0,3.0,10.0,7.0,9.0,2.0,2.0,5.0,3.0,9.0,5,7.0,10,1
76223,20091113,O CHARLEYS INC,CHUX,150043.68,9.0,10.0,5.0,6.0,9.0,1,1.0,10.0,9.0,7.0,9.0,9.0,2.0,9.0,,,7.0,5.0,8.0,8.0,9.0,10.0,1.0,1.0,10.0,8.0,,,10.0,1.0,10.0,10.0,3.0,6.0,8.0,9.0,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,3.0,1.0,10.0,,,8.0,2.0,5,5.0,10,1
76224,20091113,BENCHMARK ELECTRONICS INC,BHE,1168578.0,6.0,8.0,2.0,8.0,5.0,1,10.0,10.0,9.0,8.0,9.0,9.0,1.0,,2.0,,,8.0,3.0,1.0,10.0,5.0,2.0,2.0,8.0,9.0,,,6.0,3.0,8.0,6.0,6.0,8.0,8.0,8.0,8.0,10.0,,5.0,6.0,6.0,7.0,7.0,7.0,5.0,5.0,5.0,3.0,2.0,4.0,5,9.0,10,1
76226,20091113,C B S CORP NEW,CBS,8103785.89,3.0,9.0,3.0,10.0,7.0,1,10.0,10.0,7.0,7.0,10.0,2.0,7.0,9.0,,,,7.0,7.0,6.0,8.0,8.0,1.0,1.0,7.0,10.0,8.0,3.0,10.0,2.0,10.0,9.0,5.0,7.0,9.0,9.0,9.0,7.0,,3.0,3.0,3.0,4.0,2.0,3.0,2.0,4.0,,,10.0,4.0,6,2.0,10,1
76230,20091113,TRIMBLE NAVIGATION LTD,TRMB,2839528.3,4.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,7.0,4.0,4.0,9.0,,4.0,2.0,3.0,6.0,2.0,4.0,5.0,1.0,9.0,7.0,2.0,5.0,,,6.0,6.0,4.0,6.0,4.0,5.0,6.0,3.0,4.0,5.0,,4.0,3.0,6.0,8.0,8.0,6.0,8.0,9.0,10.0,9.0,2.0,5.0,5,8.0,10,1
76234,20091113,MOLEX INC,MOLXA,1335202.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76240,20091113,B J SERVICES CO,BJS,5567864.38,3.0,7.0,5.0,7.0,7.0,1,1.0,10.0,8.0,5.0,3.0,6.0,5.0,3.0,10.0,9.0,,2.0,4.0,9.0,4.0,4.0,9.0,8.0,5.0,5.0,1.0,,8.0,5.0,9.0,8.0,6.0,8.0,9.0,8.0,6.0,9.0,,,,,4.0,6.0,3.0,7.0,7.0,8.0,8.0,5.0,5.0,5,1.0,10,1
76261,20091113,EXPONENT INC,EXPO,351756.72,8.0,2.0,5.0,2.0,2.0,10,10.0,10.0,10.0,6.0,6.0,7.0,4.0,,4.0,2.0,9.0,6.0,6.0,2.0,4.0,1.0,10.0,8.0,2.0,4.0,,,2.0,2.0,1.0,1.0,7.0,3.0,4.0,1.0,3.0,5.0,,8.0,6.0,9.0,7.0,5.0,8.0,4.0,7.0,,,7.0,6.0,5,8.0,10,1
76266,20091113,PARK NATIONAL CORP,PRK,846746.45,7.0,,,,,1,1.0,10.0,7.0,,,,,8.0,3.0,1.0,,,,,,9.0,3.0,3.0,2.0,,4.0,,2.0,7.0,,,2.0,2.0,2.0,7.0,,3.0,10.0,7.0,8.0,4.0,4.0,8.0,2.0,5.0,2.0,2.0,5.0,9.0,10.0,5,10.0,10,1
76274,20091113,CRAWFORD & CO,CRDA,86715.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
76279,20091113,MATRIX SERVICE CO,MTRX,247056.57,9.0,5.0,7.0,5.0,7.0,10,10.0,10.0,5.0,8.0,3.0,10.0,2.0,,8.0,6.0,8.0,3.0,2.0,3.0,3.0,3.0,8.0,8.0,8.0,6.0,,,4.0,1.0,4.0,5.0,8.0,2.0,2.0,1.0,5.0,6.0,,3.0,8.0,,10.0,6.0,3.0,6.0,9.0,10.0,6.0,2.0,3.0,5,6.0,10,1
76282,20091113,AUTONATION INC DEL,AN,3189403.0,3.0,8.0,7.0,9.0,9.0,10,1.0,10.0,8.0,10.0,10.0,10.0,2.0,,1.0,,6.0,10.0,10.0,9.0,10.0,7.0,1.0,1.0,10.0,6.0,,7.0,4.0,2.0,6.0,7.0,1.0,10.0,8.0,9.0,7.0,9.0,,7.0,6.0,7.0,6.0,5.0,5.0,10.0,7.0,,,10.0,5.0,5,2.0,10,1
76310,20091113,BLUE DOLPHIN ENERGY CO,BDCO,4718.973,10.0,9.0,1.0,10.0,5.0,1,10.0,1.0,4.0,4.0,9.0,1.0,4.0,,1.0,,10.0,4.0,7.0,1.0,8.0,6.0,1.0,2.0,3.0,3.0,,,,5.0,,,10.0,2.0,10.0,8.0,9.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,1.0,1.0,5,9.0,10,1
76330,20091113,COMMAND SECURITY CORP,MOC,24311.25,10.0,2.0,8.0,2.0,6.0,1,10.0,1.0,5.0,7.0,1.0,10.0,2.0,,6.0,2.0,1.0,7.0,3.0,10.0,2.0,2.0,8.0,8.0,8.0,8.0,,,,2.0,,,10.0,2.0,7.0,,5.0,6.0,,4.0,3.0,4.0,10.0,2.0,10.0,,10.0,,,,1.0,5,10.0,10,1
76331,20091113,WEST COAST BANCORP ORE NEW,WCBO,37592.31,10.0,,,,,1,1.0,10.0,7.0,,,,,8.0,2.0,,,,,,,10.0,3.0,3.0,5.0,,8.0,,,7.0,,,6.0,1.0,4.0,9.0,,8.0,3.0,1.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,,,5.0,1.0,5,10.0,10,1
76336,20091113,CRAFTMADE INTERNATIONAL INC,CRFT,12950.35,10.0,10.0,8.0,7.0,10.0,1,1.0,1.0,1.0,1.0,1.0,9.0,4.0,10.0,10.0,9.0,1.0,2.0,10.0,3.0,1.0,9.0,5.0,4.0,10.0,8.0,2.0,,,5.0,,,10.0,9.0,10.0,10.0,10.0,8.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,5,10.0,10,1
76355,20091113,FORTUNE INDUSTRIES INC,FFI,12499.74,10.0,,8.0,,,1,1.0,1.0,2.0,10.0,10.0,10.0,3.0,,,,9.0,9.0,8.0,3.0,8.0,10.0,1.0,,10.0,8.0,,,,2.0,,,10.0,10.0,10.0,,,3.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,5,10.0,10,1
76359,20091113,OUTDOOR CHANNEL HOLDINGS INC,OUTD,164660.16,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,9.0,4.0,8.0,1.0,10.0,,3.0,1.0,8.0,8.0,10.0,9.0,3.0,2.0,4.0,3.0,1.0,6.0,,,1.0,2.0,2.0,1.0,7.0,2.0,2.0,8.0,7.0,4.0,,2.0,2.0,2.0,1.0,3.0,7.0,1.0,1.0,,,1.0,2.0,5,10.0,10,1
76360,20091113,GOOD TIMES RESTAURANTS INC,GTIM,-4581.325,10.0,7.0,6.0,8.0,8.0,1,1.0,1.0,7.0,10.0,5.0,10.0,2.0,,2.0,1.0,4.0,2.0,2.0,8.0,7.0,6.0,2.0,2.0,9.0,1.0,,,,1.0,,,10.0,3.0,10.0,9.0,9.0,5.0,,1.0,2.0,1.0,6.0,1.0,10.0,7.0,6.0,,,1.0,1.0,5,10.0,10,1
76367,20091113,A T S MEDICAL INC,ATSI,203977.91,9.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,5.0,4.0,3.0,10.0,,2.0,,3.0,6.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,8.0,,,,4.0,,,6.0,3.0,1.0,7.0,3.0,2.0,10.0,2.0,3.0,2.0,3.0,4.0,10.0,4.0,2.0,,,1.0,1.0,5,9.0,10,1
76371,20091113,I FLOW CORP,IFLO,308967.69,9.0,7.0,10.0,7.0,10.0,1,10.0,10.0,8.0,9.0,10.0,5.0,10.0,,1.0,,9.0,6.0,1.0,5.0,3.0,3.0,1.0,2.0,4.0,1.0,,,,4.0,,,7.0,10.0,9.0,9.0,3.0,8.0,,4.0,3.0,5.0,1.0,2.0,5.0,8.0,1.0,,,9.0,4.0,5,2.0,10,1
76372,20091113,INTEGRAL SYSTEMS INC,ISYS,150268.44,10.0,3.0,8.0,4.0,6.0,10,10.0,10.0,3.0,2.0,4.0,6.0,7.0,3.0,7.0,3.0,4.0,4.0,3.0,1.0,2.0,2.0,10.0,8.0,3.0,3.0,9.0,,1.0,8.0,1.0,2.0,3.0,1.0,1.0,1.0,7.0,6.0,,2.0,2.0,2.0,1.0,3.0,7.0,5.0,1.0,,,7.0,2.0,5,4.0,10,1
76383,20091113,AVANIR PHARMACEUTICLAS INC,AVNR,154536.24,9.0,6.0,2.0,1.0,2.0,1,10.0,1.0,7.0,3.0,2.0,1.0,10.0,,1.0,,10.0,9.0,7.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,4.0,,,5.0,10.0,10.0,10.0,1.0,2.0,,,,,8.0,1.0,10.0,1.0,8.0,,,1.0,1.0,5,1.0,10,1
76390,20091113,MEDICAL NUTRITION USA INC,MDNU,26836.11,10.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,1.0,3.0,5.0,9.0,,4.0,1.0,10.0,8.0,1.0,8.0,2.0,2.0,8.0,5.0,3.0,8.0,,,,4.0,,,10.0,5.0,9.0,,3.0,3.0,,4.0,3.0,6.0,2.0,1.0,10.0,,2.0,,,,1.0,5,10.0,10,1
76391,20091113,MEDICIS PHARMACEUTICAL CORP,MRX,1408040.7,6.0,5.0,8.0,6.0,9.0,10,10.0,1.0,2.0,2.0,9.0,3.0,10.0,2.0,3.0,1.0,9.0,7.0,1.0,5.0,4.0,3.0,4.0,3.0,2.0,1.0,4.0,,7.0,4.0,7.0,9.0,2.0,8.0,8.0,9.0,4.0,2.0,7.0,6.0,6.0,7.0,4.0,6.0,8.0,3.0,3.0,4.0,4.0,2.0,5.0,5,2.0,10,1
76392,20091113,MERIT MEDICAL SYSTEMS INC,MMSI,472423.34,8.0,2.0,8.0,2.0,5.0,10,10.0,1.0,4.0,2.0,2.0,5.0,8.0,,3.0,1.0,2.0,4.0,8.0,8.0,5.0,1.0,9.0,6.0,1.0,8.0,,,5.0,4.0,3.0,5.0,7.0,3.0,2.0,2.0,4.0,8.0,,7.0,4.0,9.0,4.0,6.0,8.0,7.0,3.0,3.0,3.0,3.0,4.0,5,7.0,10,1
76415,20091113,PAULSON CAPITAL CORP,PLCC,8006.32,10.0,,,,,1,10.0,10.0,8.0,,,,,,,,,,,,,8.0,1.0,1.0,1.0,2.0,,,,9.0,,,10.0,3.0,10.0,8.0,,9.0,,10.0,10.0,10.0,7.0,1.0,10.0,1.0,6.0,,,10.0,1.0,5,10.0,10,1
76435,20091113,SAVANNAH BANCORP INC,SAVB,48049.2,10.0,,,,,1,1.0,1.0,7.0,,,,,8.0,8.0,5.0,,,,,,10.0,4.0,5.0,4.0,,6.0,,2.0,7.0,,,10.0,1.0,8.0,7.0,,8.0,2.0,3.0,4.0,3.0,9.0,1.0,10.0,9.0,8.0,,,4.0,2.0,5,10.0,10,1
76461,20091113,FEMALE HEALTH CO,FHCO,132429.61,10.0,1.0,10.0,1.0,6.0,10,10.0,10.0,3.0,1.0,2.0,9.0,8.0,,4.0,1.0,4.0,9.0,4.0,10.0,1.0,1.0,10.0,10.0,1.0,9.0,,,5.0,10.0,2.0,5.0,7.0,9.0,1.0,,1.0,9.0,,9.0,3.0,10.0,7.0,2.0,10.0,,7.0,,,,1.0,5,6.0,10,1
76465,20091113,QUEST RESOURCE CORP,QRCP,13458.06,10.0,10.0,,1.0,,1,1.0,10.0,1.0,2.0,7.0,1.0,1.0,,,,2.0,10.0,3.0,10.0,1.0,10.0,1.0,1.0,10.0,5.0,,,,5.0,,,5.0,7.0,10.0,,10.0,5.0,,1.0,,1.0,7.0,1.0,4.0,,9.0,,,,1.0,5,4.0,10,1
76477,20091113,ALLIANT TECHSYSTEMS INC,ATK,2838950.29,4.0,1.0,5.0,1.0,1.0,10,10.0,10.0,7.0,,3.0,7.0,3.0,,6.0,4.0,3.0,5.0,5.0,4.0,3.0,3.0,8.0,10.0,5.0,7.0,,,2.0,1.0,1.0,1.0,4.0,3.0,6.0,3.0,2.0,5.0,,10.0,9.0,8.0,3.0,9.0,10.0,10.0,1.0,1.0,1.0,9.0,10.0,5,3.0,10,1
