,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13188,20170607,POST HOLDINGS INC,POST,5485582.26,4.0,8.0,3.0,8.0,5.0,10,1.0,1.0,1.0,7.0,2.0,3.0,5.0,,2.0,2.0,2.0,2.0,10.0,7.0,1.0,8.0,2.0,2.0,7.0,10.0,,,4.0,5.0,7.0,5.0,3.0,4.0,3.0,2.0,8.0,2.0,3.0,2.0,3.0,2.0,7.0,6.0,7.0,10.0,7.0,8.0,8.0,1.0,9.0,8,3.0,10,1
13196,20170607,RADIANT LOGISTICS INC,RLGT,297226.88,10.0,5.0,8.0,1.0,9.0,1,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,4.0,5.0,1.0,2.0,3.0,1.0,1.0,7.0,4.0,5.0,9.0,1.0,,,10.0,4.0,10.0,10.0,10.0,10.0,6.0,5.0,6.0,6.0,,4.0,3.0,4.0,6.0,2.0,7.0,9.0,7.0,,,1.0,1.0,8,6.0,10,1
13198,20170607,BANK OF JAMES FINL GROUP INC,BOTJ,-66764.5,10.0,,,,,1,10.0,1.0,1.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,,,6.0,3.0,,,10.0,7.0,4.0,2.0,,6.0,2.0,5.0,6.0,3.0,4.0,3.0,10.0,5.0,2.0,,,1.0,3.0,8,10.0,10,1
13201,20170607,RENEWABLE ENERGY GROUP INC,REGI,426463.7,9.0,10.0,2.0,10.0,8.0,1,1.0,10.0,10.0,7.0,9.0,8.0,1.0,,1.0,,5.0,3.0,8.0,5.0,3.0,8.0,1.0,1.0,10.0,6.0,,,6.0,1.0,9.0,7.0,1.0,5.0,1.0,7.0,10.0,10.0,,2.0,1.0,,1.0,2.0,3.0,10.0,1.0,,,1.0,2.0,8,4.0,10,1
13202,20170607,VERASTEM INC,VSTM,78423.04,10.0,10.0,,9.0,,1,10.0,10.0,4.0,8.0,2.0,,,,1.0,,10.0,8.0,9.0,10.0,,6.0,1.0,1.0,1.0,9.0,,,,5.0,,,9.0,8.0,8.0,10.0,10.0,6.0,,2.0,1.0,,2.0,1.0,1.0,8.0,2.0,,,1.0,1.0,8,3.0,10,1
13203,20170607,WELLESLEY BANCORP INC,WEBK,66225.25,10.0,9.0,1.0,,4.0,10,1.0,10.0,6.0,,2.0,1.0,10.0,1.0,7.0,4.0,10.0,,9.0,9.0,2.0,10.0,3.0,4.0,3.0,,,,6.0,3.0,9.0,5.0,10.0,8.0,5.0,7.0,8.0,4.0,8.0,5.0,7.0,3.0,6.0,3.0,10.0,7.0,4.0,,,3.0,5.0,8,10.0,10,1
13210,20170607,EPAM SYSTEMS INC,EPAM,4330713.6,5.0,1.0,8.0,2.0,4.0,1,1.0,1.0,2.0,1.0,1.0,8.0,6.0,,3.0,1.0,3.0,6.0,3.0,4.0,1.0,1.0,10.0,8.0,1.0,1.0,,,6.0,10.0,3.0,6.0,8.0,3.0,7.0,1.0,2.0,3.0,4.0,7.0,4.0,9.0,1.0,9.0,5.0,4.0,2.0,1.0,6.0,1.0,9.0,8,6.0,10,1
13244,20170607,MATADOR RESOURCES CO,MTDR,2230184.88,6.0,3.0,,4.0,,1,1.0,10.0,1.0,9.0,10.0,2.0,1.0,,1.0,,6.0,1.0,1.0,7.0,9.0,3.0,1.0,1.0,1.0,10.0,,,2.0,1.0,2.0,,1.0,2.0,9.0,3.0,4.0,2.0,9.0,9.0,9.0,10.0,2.0,3.0,1.0,9.0,1.0,,,1.0,4.0,8,2.0,10,1
13249,20170607,PROTO LABS INC,PRLB,1739396.75,7.0,2.0,9.0,2.0,5.0,10,10.0,1.0,3.0,2.0,1.0,5.0,9.0,,4.0,1.0,2.0,1.0,2.0,5.0,1.0,1.0,10.0,8.0,1.0,5.0,,,8.0,8.0,5.0,8.0,1.0,2.0,8.0,5.0,3.0,5.0,,7.0,5.0,10.0,1.0,4.0,4.0,5.0,1.0,,,1.0,8.0,8,4.0,10,1
13253,20170607,U S SILICA HOLDINGS INC,SLCA,2816382.24,6.0,5.0,2.0,5.0,1.0,1,10.0,10.0,1.0,8.0,9.0,4.0,3.0,7.0,3.0,4.0,8.0,4.0,9.0,9.0,9.0,5.0,4.0,3.0,5.0,2.0,9.0,,1.0,1.0,2.0,1.0,1.0,9.0,1.0,2.0,6.0,1.0,,3.0,3.0,3.0,9.0,2.0,1.0,8.0,8.0,,,1.0,6.0,8,1.0,10,1
13260,20170607,BRIGHTCOVE INC,BCOV,216916.0,9.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,8.0,6.0,7.0,10.0,,2.0,1.0,9.0,6.0,2.0,9.0,3.0,2.0,2.0,2.0,5.0,9.0,,,1.0,10.0,2.0,6.0,6.0,8.0,6.0,10.0,5.0,2.0,,1.0,1.0,1.0,10.0,1.0,3.0,10.0,10.0,,,3.0,1.0,8,4.0,10,1
13261,20170607,BAZAARVOICE INC,BV,403606.425,9.0,6.0,8.0,7.0,9.0,1,1.0,1.0,2.0,10.0,4.0,4.0,10.0,,2.0,,8.0,5.0,1.0,4.0,2.0,4.0,1.0,2.0,4.0,10.0,,,,10.0,,,9.0,7.0,10.0,10.0,6.0,2.0,,,,,7.0,3.0,5.0,10.0,8.0,,,1.0,1.0,8,7.0,10,1
13262,20170607,CHEMOCENTRYX INC,CCXI,342517.14,10.0,2.0,,3.0,,1,10.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,4.0,,4.0,8.0,10.0,10.0,3.0,4.0,,2.0,1.0,,8.0,2.0,3.0,4.0,8.0,,,1.0,1.0,8,10.0,10,1
13263,20170607,CEMPRA INC,CEMP,204761.7,8.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,1.0,1.0,1.0,,2.0,,10.0,7.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,,,,5.0,,,2.0,1.0,9.0,2.0,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,1.0,7.0,9.0,,,1.0,1.0,8,1.0,10,1
13265,20170607,C U I GLOBAL INC,CUI,70641.94,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,4.0,1.0,7.0,7.0,6.0,,2.0,,4.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,1.0,,,,10.0,,,5.0,1.0,1.0,7.0,9.0,5.0,,2.0,1.0,,10.0,2.0,9.0,5.0,10.0,,,1.0,1.0,8,10.0,10,1
13267,20170607,CAESARS ENTERTAINMENT CORP,CZR,1896192.75,7.0,10.0,4.0,,9.0,10,1.0,1.0,3.0,2.0,10.0,2.0,9.0,,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,,,10.0,8.0,10.0,10.0,1.0,9.0,9.0,10.0,2.0,3.0,4.0,,1.0,1.0,6.0,5.0,2.0,1.0,7.0,,,1.0,2.0,8,3.0,10,1
13278,20170607,HOMESTREET INC,HMST,806776.75,9.0,8.0,1.0,,5.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,1.0,9.0,,8.0,,2.0,5.0,1.0,10.0,4.0,6.0,6.0,,1.0,,2.0,3.0,5.0,2.0,4.0,7.0,5.0,7.0,8.0,1.0,6.0,5.0,7.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,8,4.0,10,1
13279,20170607,C H F SOLUTIONS INC,CHFS,5585.9995,10.0,5.0,,7.0,,1,1.0,1.0,3.0,9.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,10.0,4.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13280,20170607,SYNACOR INC,SYNC,134967.45,10.0,8.0,10.0,8.0,10.0,1,1.0,10.0,1.0,10.0,1.0,8.0,8.0,,2.0,4.0,6.0,2.0,4.0,9.0,4.0,6.0,2.0,2.0,9.0,1.0,,,,10.0,,,8.0,5.0,4.0,10.0,5.0,1.0,,2.0,1.0,,6.0,1.0,9.0,1.0,8.0,,,2.0,1.0,8,7.0,10,1
13284,20170607,ALLISON TRANSMISSION HLDGS INC,ALSN,5664116.16,4.0,3.0,5.0,4.0,2.0,10,1.0,10.0,9.0,7.0,8.0,3.0,9.0,5.0,5.0,5.0,4.0,7.0,8.0,7.0,8.0,4.0,6.0,7.0,3.0,7.0,8.0,,9.0,7.0,7.0,7.0,5.0,9.0,6.0,6.0,3.0,10.0,,9.0,7.0,8.0,5.0,9.0,7.0,2.0,4.0,4.0,5.0,5.0,6.0,8,5.0,10,1
13299,20170607,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,1633786.83,7.0,,,,,1,1.0,10.0,9.0,,,,,,4.0,4.0,,,,,,10.0,3.0,3.0,8.0,10.0,,,3.0,3.0,,,4.0,7.0,8.0,9.0,,10.0,,3.0,3.0,2.0,4.0,4.0,3.0,1.0,2.0,,,3.0,3.0,8,8.0,10,1
13302,20170607,REGIONAL MANAGEMENT CORP,RM,242878.9,10.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,9.0,,,,,,8.0,6.0,7.0,7.0,10.0,,,1.0,3.0,,,3.0,5.0,6.0,8.0,,9.0,,8.0,10.0,6.0,4.0,3.0,7.0,8.0,3.0,,,6.0,4.0,8,5.0,10,1
13303,20170607,N L INDUSTRIES INC,NL,333636.1,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,6.0,7.0,10.0,2.0,6.0,,1.0,,10.0,7.0,8.0,2.0,4.0,8.0,2.0,2.0,5.0,10.0,,,10.0,8.0,10.0,10.0,9.0,10.0,8.0,10.0,6.0,6.0,,3.0,10.0,,9.0,1.0,2.0,1.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20170607,REXNORD CORP NEW,RXN,2368653.85,6.0,5.0,5.0,5.0,3.0,10,1.0,1.0,6.0,5.0,6.0,4.0,7.0,,6.0,7.0,5.0,8.0,8.0,6.0,6.0,7.0,5.0,7.0,7.0,9.0,,,7.0,8.0,7.0,6.0,10.0,6.0,2.0,8.0,6.0,3.0,10.0,6.0,7.0,5.0,8.0,8.0,4.0,1.0,9.0,10.0,10.0,2.0,4.0,8,4.0,10,1
13314,20170607,VANTIV INC,VNTV,10167445.25,3.0,,,2.0,,10,1.0,10.0,1.0,,,,,,3.0,3.0,,,,,,4.0,5.0,7.0,3.0,9.0,,,3.0,7.0,,,7.0,5.0,4.0,2.0,,2.0,,5.0,3.0,4.0,4.0,7.0,8.0,9.0,6.0,7.0,7.0,2.0,8.0,8,5.0,10,1
13316,20170607,VOCERA COMMUNICATIONS INC,VCRA,771626.08,9.0,4.0,8.0,4.0,7.0,10,1.0,10.0,2.0,7.0,5.0,4.0,9.0,,2.0,,10.0,8.0,3.0,10.0,3.0,2.0,1.0,2.0,2.0,9.0,,,9.0,10.0,8.0,9.0,4.0,10.0,6.0,10.0,2.0,2.0,,1.0,2.0,1.0,2.0,4.0,9.0,10.0,5.0,,,2.0,4.0,8,6.0,10,1
13318,20170607,YELP INC,YELP,2434412.43,6.0,4.0,10.0,4.0,9.0,1,10.0,10.0,2.0,7.0,2.0,5.0,10.0,,2.0,,7.0,3.0,1.0,5.0,1.0,1.0,2.0,2.0,2.0,1.0,,,4.0,10.0,3.0,7.0,2.0,8.0,7.0,6.0,5.0,1.0,,2.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,5.0,8,1.0,10,1
13323,20170607,ENPHASE ENERGY INC,ENPH,64471.14,10.0,3.0,10.0,3.0,9.0,1,10.0,1.0,2.0,1.0,3.0,10.0,5.0,,1.0,,10.0,1.0,2.0,6.0,4.0,4.0,1.0,1.0,9.0,1.0,,,,10.0,,,3.0,1.0,10.0,10.0,1.0,1.0,2.0,,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13324,20170607,GALECTIN THERAPEUTICS INC,GALT,82516.98,10.0,2.0,,3.0,,1,10.0,1.0,1.0,3.0,9.0,,,,1.0,,10.0,7.0,,,,2.0,1.0,1.0,1.0,6.0,,,,5.0,,,4.0,10.0,10.0,10.0,2.0,1.0,,2.0,1.0,,10.0,1.0,5.0,5.0,10.0,,,1.0,1.0,8,2.0,10,1
13325,20170607,MERRIMACK PHARMACEUTICALS INC,MACK,184074.92,8.0,,,,,1,1.0,1.0,1.0,4.0,1.0,2.0,1.0,,1.0,,10.0,2.0,1.0,1.0,9.0,1.0,1.0,,1.0,1.0,,,,5.0,,,1.0,1.0,10.0,9.0,,2.0,,,1.0,,10.0,2.0,1.0,6.0,9.0,,,1.0,1.0,8,2.0,10,1
13326,20170607,MACOM TECHNOLOGY SOLS HLDS INC,MTSI,3710321.64,6.0,2.0,6.0,1.0,1.0,10,1.0,10.0,3.0,2.0,1.0,3.0,9.0,,3.0,1.0,1.0,2.0,1.0,1.0,7.0,1.0,3.0,3.0,1.0,1.0,,,9.0,10.0,6.0,6.0,2.0,8.0,1.0,3.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,3.0,10.0,1.0,,,2.0,8.0,8,3.0,10,1
13328,20170607,TURTLE BEACH CORP,HEAR,37923.27,10.0,7.0,5.0,8.0,7.0,1,1.0,1.0,1.0,8.0,10.0,6.0,4.0,,1.0,,7.0,9.0,1.0,1.0,9.0,7.0,1.0,1.0,8.0,4.0,,,,2.0,,,6.0,2.0,10.0,10.0,10.0,6.0,,2.0,1.0,,10.0,1.0,9.0,10.0,10.0,,,1.0,1.0,8,7.0,10,1
13329,20170607,CAFEPRESS INC,PRSS,43383.6,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,8.0,,1.0,,10.0,10.0,1.0,7.0,10.0,6.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,9.0,10.0,10.0,7.0,,2.0,1.0,,9.0,1.0,10.0,4.0,9.0,,,5.0,1.0,8,10.0,10,1
13330,20170607,SAEXPLORATION HOLDINGS INC,SAEX,36500.1,10.0,,8.0,,,1,10.0,1.0,1.0,9.0,10.0,9.0,5.0,,1.0,10.0,7.0,7.0,9.0,10.0,10.0,9.0,2.0,,10.0,3.0,,,,1.0,,,4.0,1.0,10.0,10.0,,1.0,,,10.0,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13337,20170607,FORUM ENERGY TECHNOLOGIES INC,FET,1558523.45,6.0,9.0,3.0,9.0,8.0,1,1.0,10.0,3.0,9.0,9.0,4.0,5.0,,1.0,,3.0,8.0,6.0,9.0,10.0,6.0,2.0,2.0,6.0,5.0,,,2.0,8.0,6.0,4.0,1.0,3.0,1.0,9.0,8.0,2.0,,1.0,2.0,2.0,7.0,3.0,1.0,6.0,8.0,,,2.0,3.0,8,3.0,10,1
13343,20170607,M R C GLOBAL INC,MRC,1659890.61,7.0,8.0,7.0,9.0,10.0,10,1.0,10.0,9.0,10.0,10.0,10.0,3.0,,1.0,,8.0,10.0,3.0,1.0,9.0,7.0,1.0,1.0,10.0,3.0,,,7.0,3.0,9.0,10.0,3.0,7.0,2.0,9.0,7.0,10.0,,4.0,3.0,4.0,5.0,3.0,2.0,4.0,6.0,,,4.0,3.0,8,4.0,10,1
13356,20170607,PHILLIPS 66,PSX,39718902.08,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,8.0,3.0,6.0,9.0,1.0,6.0,9.0,8.0,5.0,3.0,3.0,2.0,10.0,5.0,9.0,8.0,8.0,2.0,9.0,1.0,2.0,1.0,4.0,2.0,7.0,3.0,7.0,1.0,8.0,8.0,,5.0,7.0,6.0,7.0,9.0,4.0,3.0,4.0,5.0,1.0,10.0,8.0,8,8.0,10,1
13369,20170607,CLEARSIGN COMBUSTION CORP,CLIR,55383.55,10.0,2.0,,1.0,,1,10.0,1.0,3.0,8.0,1.0,1.0,1.0,,1.0,,9.0,7.0,2.0,9.0,,1.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,9.0,9.0,1.0,1.0,,,1.0,1.0,2.0,2.0,7.0,10.0,3.0,,,2.0,1.0,8,10.0,10,1
13375,20170607,FIESTA RESTAURANT GROUP INC,FRGI,565637.6,8.0,3.0,9.0,3.0,7.0,10,1.0,1.0,3.0,8.0,2.0,9.0,5.0,,5.0,5.0,1.0,1.0,2.0,3.0,2.0,2.0,9.0,8.0,5.0,3.0,,,2.0,9.0,1.0,3.0,2.0,2.0,8.0,3.0,6.0,4.0,,1.0,1.0,1.0,9.0,3.0,6.0,8.0,10.0,,,2.0,4.0,8,2.0,10,1
13377,20170607,PROOFPOINT INC,PFPT,4040694.82,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,10.0,1.0,1.0,1.0,7.0,9.0,1.0,1.0,2.0,9.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,1.0,,,2.0,9.0,8,2.0,10,1
13379,20170607,SPLUNK INC,SPLK,8513967.63,3.0,1.0,6.0,1.0,1.0,1,10.0,1.0,2.0,10.0,2.0,2.0,10.0,,2.0,,10.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,1.0,2.0,5.0,8.0,5.0,1.0,2.0,2.0,1.0,2.0,1.0,7.0,7.0,1.0,8.0,8.0,10.0,10.0,1.0,8.0,8,4.0,10,1
13384,20170607,EVERBANK FINANCIAL CORP,EVER,2491102.4,6.0,,,,,1,1.0,1.0,4.0,,,,,2.0,8.0,,,,,,,10.0,3.0,5.0,4.0,,9.0,,,3.0,,,,7.0,8.0,7.0,,3.0,7.0,6.0,8.0,3.0,5.0,10.0,9.0,8.0,3.0,3.0,1.0,2.0,3.0,8,9.0,10,1
13385,20170607,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,3914.32,10.0,7.0,,7.0,,1,1.0,1.0,2.0,6.0,2.0,,,,1.0,,10.0,3.0,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,,5.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,1.0,,10.0,1.0,6.0,1.0,10.0,,,1.0,1.0,8,1.0,10,1
13399,20170607,TILLYS INC,TLYS,142737.82,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,2.0,9.0,3.0,10.0,6.0,,10.0,10.0,9.0,2.0,4.0,10.0,4.0,8.0,7.0,6.0,10.0,9.0,,,4.0,5.0,9.0,10.0,3.0,10.0,9.0,10.0,9.0,1.0,,3.0,2.0,,1.0,1.0,9.0,2.0,1.0,,,1.0,2.0,8,1.0,10,1
13400,20170607,WAGEWORKS INC,WAGE,2619271.2,6.0,2.0,5.0,,1.0,10,10.0,10.0,3.0,9.0,2.0,2.0,10.0,,3.0,1.0,10.0,5.0,1.0,2.0,1.0,2.0,5.0,5.0,1.0,8.0,,,8.0,5.0,5.0,4.0,3.0,8.0,3.0,1.0,2.0,2.0,,8.0,4.0,7.0,7.0,6.0,4.0,10.0,7.0,9.0,8.0,3.0,8.0,8,6.0,10,1
13407,20170607,FACEBOOK INC,FB,362095572.96,1.0,2.0,7.0,2.0,2.0,10,10.0,1.0,2.0,6.0,2.0,2.0,10.0,,3.0,1.0,4.0,3.0,2.0,2.0,1.0,1.0,9.0,5.0,1.0,10.0,,9.0,5.0,10.0,3.0,3.0,9.0,7.0,2.0,1.0,2.0,3.0,,9.0,5.0,10.0,4.0,10.0,6.0,9.0,6.0,7.0,10.0,1.0,10.0,8,6.0,10,1
13409,20170607,R M G NETWORKS HOLDING CORP,RMGN,28501.3488,10.0,4.0,10.0,,9.0,1,1.0,1.0,6.0,1.0,10.0,8.0,9.0,,1.0,,10.0,8.0,9.0,10.0,10.0,5.0,1.0,1.0,8.0,2.0,,,,7.0,,,10.0,2.0,5.0,10.0,5.0,1.0,,2.0,1.0,,10.0,1.0,9.0,9.0,10.0,,,1.0,1.0,8,10.0,10,1
13410,20170607,SUPERNUS PHARMACEUTICALS INC,SUPN,2033906.9,8.0,1.0,10.0,1.0,7.0,1,10.0,1.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,8.0,6.0,1.0,1.0,2.0,1.0,9.0,8.0,1.0,3.0,,,10.0,5.0,7.0,10.0,3.0,10.0,5.0,1.0,1.0,3.0,,9.0,5.0,10.0,1.0,2.0,5.0,10.0,1.0,,,2.0,6.0,8,3.0,10,1
13411,20170607,TROVAGENE INC,TROV,27875.7,10.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,4.0,1.0,1.0,3.0,,1.0,,10.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,1.0,7.0,7.0,10.0,2.0,,2.0,1.0,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,8,3.0,10,1
13412,20170607,WECAST NETWORK INC,WCST,138900.16,10.0,,1.0,,,10,10.0,1.0,1.0,10.0,9.0,1.0,3.0,,1.0,,9.0,8.0,4.0,10.0,1.0,2.0,1.0,,1.0,10.0,,,,4.0,,,5.0,10.0,9.0,10.0,,1.0,,,9.0,,9.0,1.0,8.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
13429,20170607,ALEXANDER & BALDWIN INC NEW,ALEX,1977715.52,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,3.0,2.0,,,,,,5.0,4.0,3.0,2.0,7.0,10.0,,4.0,9.0,,,8.0,7.0,5.0,,,5.0,,3.0,3.0,3.0,9.0,6.0,6.0,2.0,10.0,10.0,10.0,,6.0,8,10.0,10,1
13447,20170607,SERVICENOW INC,NOW,18379317.2,2.0,1.0,8.0,1.0,2.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,,,4.0,10.0,1.0,2.0,3.0,8.0,8.0,1.0,1.0,2.0,10.0,1.0,2.0,1.0,1.0,8.0,2.0,9.0,2.0,1.0,5.0,1.0,9.0,8,4.0,10,1
13453,20170607,CHEMBIO DIAGNOSTICS INC,CEMI,75638.85,10.0,,,5.0,,10,10.0,1.0,4.0,,,,,,2.0,,,,,,,1.0,1.0,2.0,3.0,3.0,,,1.0,5.0,,,9.0,1.0,1.0,4.0,,1.0,,2.0,1.0,,2.0,3.0,10.0,9.0,2.0,,,1.0,1.0,8,10.0,10,1
13454,20170607,EXA CORP,EXA,209676.78,10.0,1.0,10.0,2.0,6.0,1,10.0,1.0,3.0,2.0,10.0,7.0,10.0,,1.0,,10.0,5.0,8.0,5.0,2.0,1.0,1.0,1.0,2.0,10.0,,,2.0,10.0,1.0,3.0,7.0,5.0,1.0,8.0,1.0,3.0,,2.0,2.0,,4.0,3.0,10.0,10.0,6.0,,,2.0,2.0,8,9.0,10,1
13455,20170607,CHANTICLEER HOLDINGS INC,HOTR,6333.44,10.0,9.0,1.0,8.0,5.0,1,1.0,1.0,1.0,1.0,2.0,7.0,1.0,,1.0,,2.0,1.0,9.0,7.0,1.0,7.0,1.0,1.0,9.0,2.0,,,,9.0,,,3.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,8.0,1.0,7.0,7.0,9.0,,,,1.0,8,1.0,10,1
13456,20170607,TESARO INC,TSRO,7647752.7,4.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,7.0,,,7.0,5.0,3.0,,1.0,10.0,8.0,1.0,1.0,1.0,,1.0,2.0,1.0,4.0,2.0,1.0,10.0,3.0,,,1.0,10.0,8,1.0,10,1
13502,20170607,ENGILITY HLDGS INC NEW,EGL,1010011.52,8.0,6.0,3.0,5.0,3.0,1,1.0,1.0,6.0,7.0,1.0,6.0,2.0,,1.0,,1.0,5.0,1.0,1.0,1.0,7.0,1.0,1.0,8.0,1.0,,,2.0,7.0,4.0,2.0,9.0,6.0,10.0,,8.0,6.0,,3.0,4.0,,8.0,4.0,5.0,1.0,9.0,,,,4.0,8,9.0,10,1
13507,20170607,AMERICAN NATIONAL INS CO,ANAT,3107260.4,5.0,,,,,1,1.0,1.0,5.0,,,,,8.0,9.0,7.0,,,,,,10.0,4.0,4.0,7.0,7.0,2.0,,3.0,5.0,,,10.0,3.0,3.0,4.0,,6.0,,4.0,7.0,3.0,4.0,9.0,9.0,4.0,4.0,5.0,5.0,6.0,10.0,2,10.0,10,1
13508,20170607,NATRL GROCERS BY VIT COTTAGE INC,NGVC,219033.75,9.0,3.0,10.0,3.0,9.0,10,1.0,10.0,5.0,8.0,2.0,10.0,5.0,,4.0,5.0,3.0,1.0,4.0,6.0,2.0,2.0,8.0,7.0,8.0,6.0,,,2.0,5.0,1.0,5.0,2.0,1.0,10.0,,7.0,7.0,,6.0,6.0,6.0,9.0,3.0,9.0,8.0,9.0,,,,2.0,8,9.0,10,1
13511,20170607,PALO ALTO NETWORKS INC,PANW,12887801.08,2.0,1.0,7.0,1.0,1.0,10,10.0,1.0,2.0,10.0,1.0,3.0,10.0,,2.0,,10.0,5.0,1.0,6.0,1.0,1.0,2.0,1.0,1.0,10.0,,,1.0,7.0,1.0,1.0,4.0,1.0,7.0,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,4.0,4.0,1.0,,,,10.0,8,1.0,10,1
13520,20170607,CHUYS HOLDINGS INC,CHUY,455562.8,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,9.0,2.0,9.0,3.0,,4.0,2.0,3.0,1.0,4.0,7.0,2.0,1.0,8.0,6.0,4.0,9.0,,,3.0,9.0,2.0,2.0,2.0,2.0,3.0,,5.0,3.0,,7.0,5.0,8.0,9.0,5.0,7.0,10.0,10.0,,,,4.0,8,4.0,10,1
13521,20170607,COUNTERPATH CORP,CPAH,10510.5,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,1.0,7.0,10.0,6.0,10.0,,1.0,,9.0,7.0,1.0,7.0,5.0,5.0,1.0,1.0,7.0,1.0,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,1.0,8,10.0,10,1
13524,20170607,DEL FRISCOS RESTAURANT GROUP INC,DFRG,362278.4,9.0,7.0,4.0,7.0,6.0,10,1.0,10.0,6.0,8.0,3.0,7.0,4.0,,5.0,6.0,3.0,1.0,4.0,6.0,3.0,4.0,7.0,5.0,6.0,5.0,,,7.0,9.0,8.0,7.0,4.0,5.0,2.0,,8.0,10.0,,5.0,5.0,6.0,6.0,6.0,9.0,10.0,8.0,10.0,10.0,,3.0,8,4.0,10,1
