,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22680,20070828,MILACRON INC,MZ,35221.36,10.0,,5.0,,,1,10.0,1.0,1.0,8.0,9.0,7.0,3.0,,1.0,,10.0,7.0,8.0,6.0,8.0,10.0,1.0,,10.0,4.0,,,6.0,10.0,,,5.0,2.0,10.0,10.0,,1.0,,,,,10.0,1.0,3.0,1.0,10.0,,,1.0,1.0,1,5.0,10,1
22752,20070828,MERCK & CO INC,MRK,106651504.33,1.0,2.0,8.0,2.0,4.0,1,1.0,10.0,7.0,6.0,8.0,3.0,10.0,9.0,4.0,3.0,9.0,8.0,10.0,10.0,8.0,2.0,9.0,9.0,1.0,9.0,2.0,10.0,7.0,2.0,3.0,6.0,9.0,7.0,3.0,9.0,2.0,7.0,6.0,10.0,6.0,10.0,3.0,7.0,8.0,2.0,2.0,2.0,1.0,10.0,8.0,1,8.0,10,1
22753,20070828,CHARMING SHOPPES INC,CHRS,1106466.14,7.0,6.0,9.0,6.0,10.0,10,10.0,1.0,2.0,2.0,2.0,9.0,6.0,,7.0,7.0,5.0,2.0,3.0,2.0,3.0,5.0,7.0,5.0,8.0,1.0,,,1.0,3.0,2.0,5.0,2.0,3.0,9.0,7.0,9.0,2.0,,5.0,7.0,6.0,7.0,7.0,1.0,10.0,6.0,7.0,5.0,4.0,1.0,3,2.0,10,1
22779,20070828,MOTOROLA INC,MOT,37427389.23,1.0,4.0,7.0,4.0,4.0,10,10.0,10.0,10.0,4.0,5.0,6.0,5.0,3.0,8.0,5.0,,8.0,3.0,6.0,3.0,4.0,8.0,8.0,6.0,6.0,4.0,9.0,1.0,8.0,1.0,1.0,8.0,1.0,9.0,3.0,5.0,10.0,1.0,1.0,2.0,1.0,5.0,9.0,1.0,10.0,6.0,6.0,9.0,8.0,3.0,1,3.0,10,1
22825,20070828,CANTEL MEDICAL CORP,CMN,244334.89,10.0,8.0,6.0,7.0,9.0,1,1.0,10.0,2.0,10.0,1.0,4.0,7.0,,2.0,3.0,2.0,2.0,6.0,2.0,9.0,5.0,4.0,2.0,5.0,1.0,,,5.0,4.0,7.0,7.0,4.0,5.0,10.0,7.0,8.0,2.0,,3.0,3.0,5.0,9.0,2.0,9.0,8.0,9.0,,,3.0,2.0,4,9.0,10,1
22840,20070828,SARA LEE CORP,SLE,11907558.01,2.0,2.0,8.0,2.0,4.0,10,1.0,10.0,9.0,9.0,8.0,6.0,7.0,10.0,3.0,5.0,9.0,10.0,5.0,6.0,10.0,6.0,4.0,7.0,8.0,9.0,3.0,3.0,4.0,5.0,2.0,4.0,9.0,6.0,9.0,9.0,2.0,9.0,,7.0,4.0,5.0,7.0,10.0,10.0,3.0,7.0,8.0,8.0,9.0,2.0,1,8.0,10,1
22859,20070828,D P L INC,DPL,2956920.12,5.0,4.0,2.0,,1.0,10,1.0,10.0,10.0,6.0,9.0,2.0,6.0,9.0,4.0,6.0,7.0,8.0,7.0,1.0,5.0,6.0,4.0,5.0,3.0,,9.0,,5.0,7.0,3.0,1.0,1.0,3.0,6.0,5.0,5.0,10.0,,8.0,7.0,6.0,6.0,10.0,8.0,7.0,6.0,7.0,8.0,9.0,4.0,1,7.0,10,1
22905,20070828,CHATTEM INC,CHTT,1146868.8,7.0,1.0,9.0,2.0,4.0,1,1.0,10.0,6.0,4.0,4.0,4.0,10.0,,5.0,2.0,3.0,5.0,7.0,5.0,6.0,2.0,9.0,10.0,2.0,9.0,,,9.0,2.0,4.0,7.0,1.0,10.0,9.0,4.0,1.0,3.0,,10.0,6.0,7.0,8.0,6.0,9.0,2.0,8.0,9.0,6.0,8.0,9.0,3,2.0,10,1
22913,20070828,DELPHAX TECHNOLOGIES INC,DLPX,6248.19,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,4.0,10.0,10.0,9.0,4.0,,,,8.0,10.0,8.0,4.0,10.0,9.0,1.0,1.0,10.0,10.0,,,,10.0,,,10.0,1.0,6.0,10.0,10.0,4.0,,1.0,1.0,1.0,3.0,1.0,10.0,1.0,6.0,,,4.0,1.0,4,10.0,10,1
22921,20070828,CHECKPOINT SYSTEMS INC,CKP,1059564.71,8.0,7.0,8.0,8.0,10.0,1,10.0,1.0,5.0,3.0,6.0,5.0,8.0,,4.0,4.0,9.0,9.0,6.0,7.0,9.0,5.0,5.0,3.0,6.0,6.0,,,8.0,8.0,9.0,10.0,4.0,9.0,9.0,7.0,7.0,5.0,,3.0,3.0,4.0,7.0,4.0,5.0,10.0,8.0,,,3.0,4.0,4,9.0,10,1
23026,20070828,FIRSTENERGY CORP,FE,18162069.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,10.0,5.0,8.0,2.0,6.0,8.0,8.0,9.0,6.0,7.0,9.0,6.0,9.0,7.0,5.0,5.0,4.0,4.0,1.0,2.0,6.0,7.0,7.0,4.0,9.0,5.0,4.0,4.0,8.0,10.0,,5.0,6.0,5.0,6.0,8.0,9.0,5.0,6.0,7.0,8.0,8.0,9.0,1,7.0,10,1
23042,20070828,EMPIRE DISTRICT ELEC CO,EDE,695919.96,9.0,9.0,1.0,,5.0,10,1.0,1.0,2.0,4.0,3.0,1.0,5.0,10.0,6.0,7.0,2.0,2.0,8.0,2.0,6.0,8.0,4.0,3.0,4.0,,3.0,,2.0,7.0,6.0,2.0,4.0,3.0,6.0,6.0,9.0,2.0,,3.0,3.0,3.0,4.0,7.0,9.0,6.0,4.0,4.0,6.0,4.0,3.0,1,8.0,10,1
23077,20070828,HEINZ H J CO,HNZ,14260650.83,2.0,1.0,7.0,2.0,2.0,10,1.0,10.0,9.0,9.0,10.0,5.0,7.0,8.0,3.0,2.0,7.0,10.0,8.0,8.0,9.0,3.0,5.0,8.0,4.0,3.0,4.0,,5.0,5.0,2.0,2.0,10.0,5.0,2.0,7.0,2.0,9.0,,9.0,5.0,7.0,7.0,10.0,10.0,2.0,6.0,7.0,7.0,10.0,7.0,1,8.0,10,1
23085,20070828,SCANA CORP NEW,SCG,4369104.25,4.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,7.0,7.0,2.0,3.0,9.0,8.0,9.0,5.0,6.0,10.0,4.0,9.0,8.0,4.0,4.0,6.0,7.0,5.0,,3.0,7.0,6.0,3.0,9.0,2.0,7.0,6.0,9.0,4.0,,3.0,4.0,4.0,4.0,9.0,9.0,5.0,4.0,4.0,6.0,5.0,6.0,1,8.0,10,1
23114,20070828,PROGRESS ENERGY INC,PGN,11590851.95,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,5.0,9.0,2.0,4.0,10.0,4.0,8.0,6.0,5.0,9.0,4.0,10.0,8.0,3.0,3.0,5.0,2.0,4.0,,3.0,7.0,5.0,2.0,7.0,4.0,7.0,9.0,9.0,3.0,,4.0,5.0,3.0,4.0,9.0,9.0,4.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
23182,20070828,CHESAPEAKE UTILITIES CORP,CPK,217107.0,10.0,8.0,1.0,,4.0,1,1.0,1.0,1.0,9.0,4.0,4.0,1.0,9.0,5.0,6.0,4.0,2.0,5.0,3.0,9.0,7.0,4.0,3.0,7.0,3.0,3.0,,6.0,7.0,8.0,5.0,10.0,3.0,7.0,4.0,8.0,1.0,,9.0,10.0,8.0,5.0,5.0,10.0,5.0,5.0,,,8.0,5.0,3,9.0,10,1
23229,20070828,C M S ENERGY CORP,CMS,3535843.5,4.0,8.0,1.0,,3.0,10,1.0,1.0,3.0,7.0,9.0,2.0,1.0,,1.0,9.0,7.0,7.0,9.0,6.0,6.0,10.0,1.0,1.0,9.0,6.0,,,4.0,7.0,7.0,3.0,4.0,6.0,9.0,5.0,8.0,3.0,,1.0,1.0,1.0,6.0,9.0,2.0,10.0,6.0,7.0,8.0,2.0,2.0,1,4.0,10,1
23297,20070828,BRINKER INTERNATIONAL INC,EAT,3263799.84,5.0,3.0,6.0,4.0,3.0,10,1.0,10.0,10.0,10.0,7.0,9.0,2.0,,6.0,7.0,4.0,4.0,5.0,6.0,7.0,3.0,9.0,8.0,7.0,5.0,,,3.0,4.0,2.0,2.0,7.0,8.0,8.0,9.0,4.0,10.0,,,,,7.0,5.0,8.0,1.0,8.0,,,5.0,5.0,5,2.0,10,1
23309,20070828,HILTON HOTELS CORP,HLT,17681919.9,2.0,5.0,1.0,3.0,1.0,1,1.0,1.0,4.0,10.0,1.0,2.0,3.0,1.0,4.0,4.0,,1.0,8.0,3.0,1.0,6.0,4.0,5.0,4.0,1.0,9.0,,3.0,4.0,3.0,1.0,6.0,8.0,3.0,4.0,2.0,4.0,,6.0,4.0,4.0,1.0,1.0,3.0,3.0,1.0,,,4.0,7.0,1,1.0,10,1
23326,20070828,CHITTENDEN CORP,CHZ,1590190.32,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,7.0,1.0,,,3.0,6.0,8.0,7.0,,4.0,1.0,3.0,3.0,2.0,4.0,1.0,4.0,5.0,3.0,,,6.0,6.0,4,3.0,10,1
23393,20070828,CHURCH & DWIGHT INC,CHD,2957918.4,5.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,4.0,2.0,5.0,7.0,2.0,5.0,3.0,2.0,6.0,7.0,4.0,4.0,4.0,7.0,7.0,5.0,4.0,5.0,,7.0,2.0,5.0,6.0,6.0,7.0,4.0,4.0,4.0,3.0,7.0,8.0,6.0,7.0,2.0,10.0,10.0,9.0,3.0,3.0,2.0,7.0,8.0,4,8.0,10,1
23472,20070828,RONSON CORP,RONC,9197.1315,10.0,4.0,9.0,5.0,9.0,1,1.0,1.0,4.0,1.0,3.0,9.0,5.0,4.0,2.0,4.0,3.0,2.0,2.0,1.0,5.0,7.0,2.0,2.0,10.0,2.0,1.0,,,9.0,,,10.0,1.0,1.0,4.0,4.0,4.0,,,,,1.0,1.0,10.0,1.0,1.0,,,2.0,1.0,1,10.0,10,1
23473,20070828,CINCINNATI FINANCIAL CORP,CINF,7143014.67,3.0,,,,,10,10.0,10.0,7.0,,,,,8.0,10.0,8.0,,,,,,8.0,6.0,5.0,4.0,,7.0,,3.0,3.0,,,9.0,2.0,5.0,7.0,,7.0,,4.0,10.0,5.0,8.0,10.0,7.0,4.0,6.0,6.0,4.0,8.0,7.0,3,10.0,10,1
23501,20070828,PEPCO HOLDINGS INC,POM,5083849.06,3.0,10.0,1.0,,6.0,1,1.0,10.0,3.0,5.0,7.0,3.0,1.0,9.0,5.0,9.0,6.0,7.0,10.0,7.0,7.0,9.0,3.0,2.0,9.0,6.0,5.0,,6.0,7.0,9.0,6.0,9.0,5.0,5.0,7.0,10.0,4.0,,3.0,4.0,3.0,4.0,10.0,9.0,9.0,5.0,5.0,7.0,8.0,5.0,1,8.0,10,1
23536,20070828,WISCONSIN ENERGY CORP,WEC,4979731.0,3.0,8.0,1.0,,3.0,10,1.0,10.0,7.0,7.0,5.0,2.0,3.0,7.0,6.0,8.0,5.0,4.0,7.0,5.0,7.0,8.0,4.0,4.0,5.0,5.0,4.0,,2.0,7.0,5.0,2.0,9.0,3.0,6.0,5.0,8.0,7.0,,3.0,4.0,3.0,4.0,10.0,10.0,6.0,4.0,4.0,6.0,7.0,7.0,1,7.0,10,1
23537,20070828,CIPRICO INC,CPCI,37850.28,10.0,6.0,5.0,7.0,5.0,1,10.0,1.0,3.0,2.0,10.0,3.0,7.0,,1.0,,10.0,9.0,2.0,8.0,10.0,2.0,1.0,1.0,2.0,1.0,,,9.0,9.0,9.0,8.0,10.0,9.0,5.0,7.0,5.0,3.0,,2.0,1.0,,2.0,2.0,10.0,1.0,5.0,,,2.0,1.0,5,10.0,10,1
23579,20070828,TEXTRON INC,TXT,13672827.0,2.0,2.0,3.0,3.0,1.0,10,1.0,10.0,9.0,,5.0,3.0,5.0,6.0,7.0,5.0,,6.0,4.0,5.0,4.0,7.0,5.0,9.0,6.0,6.0,4.0,4.0,7.0,9.0,4.0,2.0,10.0,6.0,3.0,3.0,2.0,9.0,9.0,9.0,7.0,5.0,2.0,7.0,2.0,3.0,5.0,6.0,9.0,8.0,10.0,1,10.0,10,1
23660,20070828,CINTAS CORP,CTAS,5618807.46,3.0,4.0,8.0,5.0,8.0,1,1.0,10.0,9.0,5.0,4.0,6.0,8.0,3.0,5.0,4.0,2.0,9.0,6.0,6.0,5.0,2.0,9.0,7.0,4.0,3.0,6.0,,4.0,6.0,3.0,5.0,7.0,4.0,7.0,10.0,5.0,7.0,,7.0,7.0,8.0,6.0,7.0,4.0,2.0,6.0,7.0,7.0,7.0,6.0,5,6.0,10,1
23712,20070828,PUBLIC SERVICE ENTERPRISE GP INC,PEG,20733925.5,1.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,7.0,9.0,2.0,4.0,9.0,4.0,6.0,,9.0,10.0,8.0,9.0,8.0,3.0,3.0,5.0,3.0,3.0,9.0,9.0,7.0,10.0,7.0,9.0,7.0,6.0,3.0,6.0,5.0,,2.0,6.0,,3.0,7.0,8.0,8.0,3.0,3.0,5.0,5.0,10.0,1,7.0,10,1
23799,20070828,CITIZENS INC,CIA,293075.51,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,2.0,,,,,,9.0,2.0,3.0,4.0,7.0,,,5.0,3.0,,,4.0,8.0,8.0,10.0,,6.0,,4.0,3.0,3.0,10.0,1.0,1.0,7.0,10.0,,,2.0,1.0,4,10.0,10,1
23819,20070828,HALLIBURTON COMPANY,HAL,29330936.75,1.0,2.0,5.0,2.0,1.0,10,1.0,10.0,10.0,10.0,4.0,8.0,3.0,3.0,8.0,6.0,9.0,4.0,3.0,3.0,6.0,2.0,10.0,10.0,5.0,10.0,7.0,2.0,6.0,10.0,3.0,3.0,5.0,3.0,3.0,1.0,3.0,10.0,6.0,9.0,8.0,9.0,1.0,7.0,3.0,9.0,2.0,2.0,6.0,6.0,6.0,1,1.0,10,1
23835,20070828,M D U RESOURCES GROUP INC,MDU,4700383.05,4.0,7.0,3.0,,4.0,10,1.0,1.0,4.0,6.0,4.0,5.0,3.0,7.0,8.0,8.0,3.0,6.0,6.0,7.0,3.0,5.0,7.0,6.0,6.0,6.0,5.0,,6.0,7.0,7.0,5.0,9.0,5.0,4.0,2.0,7.0,4.0,8.0,6.0,6.0,7.0,4.0,9.0,8.0,9.0,4.0,4.0,6.0,7.0,5.0,1,10.0,10,1
23887,20070828,CITIZENS COMMUNICATIONS CO,CZN,4814383.02,3.0,4.0,3.0,4.0,1.0,10,1.0,10.0,1.0,5.0,6.0,1.0,9.0,10.0,6.0,9.0,,8.0,9.0,7.0,10.0,7.0,5.0,7.0,3.0,10.0,1.0,,6.0,6.0,4.0,2.0,6.0,7.0,4.0,2.0,4.0,2.0,,7.0,5.0,5.0,5.0,10.0,6.0,10.0,6.0,7.0,7.0,10.0,2.0,8,5.0,10,1
23916,20070828,CITY NATIONAL CORP,CYN,3420916.2,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,,,,,,,10.0,3.0,7.0,2.0,,6.0,,5.0,1.0,,,6.0,5.0,9.0,7.0,,4.0,6.0,7.0,7.0,3.0,6.0,10.0,7.0,6.0,4.0,4.0,2.0,8.0,10.0,3,7.0,10,1
23931,20070828,X C E L ENERGY INC,XEL,8426871.18,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,7.0,2.0,3.0,9.0,7.0,9.0,6.0,3.0,9.0,4.0,8.0,9.0,3.0,3.0,7.0,,4.0,,2.0,7.0,5.0,2.0,10.0,3.0,5.0,2.0,10.0,2.0,,3.0,3.0,3.0,3.0,8.0,6.0,10.0,3.0,3.0,5.0,10.0,3.0,1,7.0,10,1
23975,20070828,CLARCOR INC,CLC,1807485.9,6.0,3.0,8.0,4.0,6.0,10,10.0,10.0,9.0,3.0,5.0,7.0,6.0,3.0,5.0,3.0,4.0,7.0,8.0,9.0,7.0,2.0,9.0,7.0,4.0,8.0,4.0,,6.0,10.0,4.0,6.0,4.0,7.0,7.0,4.0,4.0,9.0,,6.0,5.0,9.0,6.0,2.0,4.0,6.0,9.0,,,6.0,6.0,3,7.0,10,1
23990,20070828,ROHM & HAAS CO,ROH,11915462.72,2.0,5.0,6.0,6.0,5.0,10,1.0,10.0,9.0,5.0,8.0,5.0,6.0,7.0,8.0,7.0,7.0,6.0,7.0,5.0,8.0,4.0,8.0,7.0,5.0,7.0,7.0,,5.0,9.0,5.0,5.0,9.0,6.0,6.0,8.0,5.0,8.0,,6.0,6.0,7.0,2.0,4.0,3.0,3.0,2.0,,,7.0,9.0,1,8.0,10,1
24010,20070828,ENTERGY CORP NEW,ETR,19576578.6,2.0,8.0,1.0,,4.0,10,1.0,10.0,9.0,8.0,8.0,1.0,4.0,8.0,7.0,8.0,8.0,7.0,9.0,7.0,6.0,7.0,5.0,4.0,4.0,5.0,4.0,6.0,7.0,7.0,9.0,6.0,8.0,8.0,6.0,4.0,8.0,9.0,,4.0,5.0,4.0,6.0,9.0,9.0,7.0,6.0,7.0,9.0,10.0,10.0,1,6.0,10,1
24046,20070828,CLEAR CHANNEL COMMUNICATIONS INC,CCU,17790008.32,2.0,6.0,4.0,7.0,4.0,10,1.0,10.0,8.0,8.0,7.0,2.0,9.0,7.0,3.0,4.0,2.0,8.0,9.0,7.0,6.0,5.0,4.0,3.0,2.0,5.0,9.0,,5.0,6.0,6.0,5.0,8.0,7.0,7.0,8.0,6.0,8.0,,5.0,5.0,5.0,4.0,10.0,2.0,10.0,4.0,4.0,5.0,10.0,6.0,5,5.0,10,1
24053,20070828,WESTAR ENERGY INC,WR,2117414.65,6.0,10.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,5.0,9.0,8.0,9.0,6.0,5.0,9.0,2.0,8.0,9.0,4.0,3.0,5.0,,8.0,,3.0,7.0,7.0,3.0,2.0,4.0,7.0,3.0,10.0,3.0,,3.0,5.0,3.0,5.0,9.0,7.0,8.0,5.0,6.0,8.0,6.0,4.0,1,5.0,10,1
24096,20070828,ENERGY EAST CORP,EAS,4164999.5,4.0,10.0,1.0,,6.0,10,1.0,10.0,1.0,7.0,8.0,2.0,2.0,10.0,8.0,9.0,7.0,7.0,10.0,5.0,9.0,9.0,3.0,3.0,8.0,,4.0,,5.0,7.0,9.0,6.0,9.0,4.0,5.0,7.0,10.0,1.0,4.0,6.0,10.0,5.0,3.0,2.0,9.0,3.0,3.0,,,9.0,4.0,1,6.0,10,1
24097,20070828,CLINICAL DATA INC NEW,CLDA,340382.28,10.0,4.0,5.0,1.0,3.0,1,1.0,1.0,2.0,10.0,1.0,3.0,7.0,1.0,1.0,,1.0,1.0,9.0,3.0,2.0,3.0,1.0,1.0,3.0,2.0,10.0,,9.0,8.0,7.0,6.0,10.0,8.0,8.0,1.0,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,10.0,9.0,1.0,,,1.0,4.0,5,10.0,10,1
24109,20070828,AMERICAN ELECTRIC POWER CO INC,AEP,17884699.95,2.0,9.0,1.0,,5.0,1,1.0,1.0,4.0,8.0,6.0,1.0,5.0,9.0,7.0,9.0,,3.0,8.0,3.0,7.0,9.0,3.0,3.0,5.0,5.0,2.0,1.0,5.0,7.0,8.0,5.0,8.0,7.0,8.0,8.0,9.0,4.0,,4.0,5.0,4.0,4.0,9.0,6.0,7.0,4.0,4.0,7.0,7.0,7.0,1,7.0,10,1
24193,20070828,COAST DISTRIBUTION SYSTEM INC,CRV,25389.63,10.0,9.0,9.0,9.0,10.0,1,1.0,10.0,6.0,1.0,5.0,10.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,10.0,8.0,8.0,5.0,4.0,10.0,5.0,9.0,,1.0,4.0,4.0,7.0,10.0,2.0,3.0,2.0,10.0,6.0,,1.0,1.0,1.0,6.0,2.0,10.0,10.0,6.0,,,3.0,1.0,5,10.0,10,1
24205,20070828,F P L GROUP INC,FPL,23271380.16,1.0,7.0,1.0,,3.0,10,1.0,1.0,5.0,3.0,5.0,2.0,3.0,8.0,6.0,8.0,5.0,3.0,10.0,5.0,2.0,7.0,4.0,4.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,3.0,8.0,8.0,6.0,5.0,7.0,5.0,,6.0,7.0,5.0,2.0,7.0,9.0,7.0,2.0,2.0,4.0,6.0,9.0,1,7.0,10,1
24221,20070828,CONSTELLATION ENERGY GROUP INC,CEG,14952693.65,2.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,9.0,7.0,5.0,1.0,7.0,7.0,7.0,9.0,10.0,9.0,4.0,4.0,8.0,4.0,6.0,8.0,,8.0,8.0,9.0,7.0,8.0,5.0,9.0,9.0,8.0,3.0,6.0,5.0,7.0,4.0,3.0,3.0,4.0,6.0,8.0,8.0,5.0,5.0,7.0,6.0,10.0,1,5.0,10,1
24248,20070828,ALLETE INC,ALE,1279659.36,7.0,7.0,2.0,,3.0,10,1.0,1.0,5.0,8.0,4.0,3.0,4.0,8.0,6.0,6.0,6.0,4.0,9.0,2.0,7.0,5.0,6.0,4.0,4.0,7.0,1.0,,4.0,7.0,6.0,3.0,2.0,3.0,4.0,4.0,7.0,4.0,,5.0,7.0,6.0,6.0,9.0,8.0,4.0,6.0,7.0,8.0,10.0,7.0,1,6.0,10,1
24272,20070828,ASHLAND INC NEW,ASH,3674220.75,4.0,8.0,3.0,9.0,6.0,10,10.0,10.0,10.0,10.0,9.0,6.0,2.0,6.0,4.0,3.0,10.0,10.0,5.0,10.0,10.0,7.0,4.0,3.0,8.0,10.0,3.0,,2.0,4.0,5.0,3.0,8.0,5.0,3.0,3.0,9.0,10.0,5.0,5.0,9.0,6.0,5.0,10.0,8.0,1.0,4.0,4.0,4.0,6.0,9.0,1,4.0,10,1
24328,20070828,EQUITABLE RESOURCES INC,EQT,5843969.92,3.0,2.0,2.0,,1.0,10,10.0,1.0,5.0,1.0,9.0,2.0,6.0,7.0,4.0,3.0,7.0,3.0,6.0,3.0,8.0,3.0,7.0,8.0,1.0,,6.0,,8.0,7.0,4.0,2.0,7.0,8.0,8.0,3.0,2.0,5.0,10.0,10.0,7.0,9.0,5.0,9.0,9.0,8.0,5.0,6.0,7.0,8.0,8.0,1,8.0,10,1
24432,20070828,GREAT PLAINS ENERGY INC,GXP,2388164.46,6.0,9.0,1.0,,4.0,1,10.0,1.0,1.0,8.0,4.0,3.0,2.0,10.0,5.0,8.0,5.0,3.0,7.0,3.0,8.0,8.0,4.0,3.0,7.0,7.0,3.0,,2.0,7.0,6.0,2.0,10.0,3.0,6.0,5.0,9.0,1.0,4.0,1.0,2.0,1.0,5.0,10.0,9.0,8.0,5.0,5.0,7.0,6.0,5.0,1,7.0,10,1
24440,20070828,O G E ENERGY CORP,OGE,2942262.15,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,10.0,8.0,4.0,2.0,9.0,7.0,8.0,7.0,4.0,8.0,2.0,10.0,6.0,5.0,4.0,7.0,3.0,3.0,,2.0,7.0,5.0,2.0,7.0,2.0,1.0,3.0,9.0,4.0,4.0,3.0,2.0,3.0,7.0,8.0,9.0,5.0,7.0,8.0,9.0,6.0,6.0,1,8.0,10,1
24441,20070828,COEUR D ALENE MINES CORP ID,CDE,905066.5,8.0,5.0,2.0,3.0,2.0,10,10.0,1.0,6.0,6.0,1.0,1.0,9.0,,6.0,4.0,4.0,1.0,1.0,4.0,2.0,3.0,8.0,6.0,1.0,3.0,,,,2.0,,,1.0,1.0,3.0,2.0,7.0,6.0,,5.0,5.0,7.0,1.0,3.0,9.0,10.0,3.0,,,1.0,1.0,4,1.0,10,1
24459,20070828,PITNEY BOWES INC,PBI,9596246.36,2.0,1.0,8.0,2.0,2.0,1,1.0,10.0,7.0,6.0,10.0,4.0,9.0,8.0,6.0,6.0,8.0,10.0,3.0,6.0,7.0,4.0,7.0,10.0,4.0,5.0,2.0,,4.0,9.0,1.0,2.0,10.0,5.0,7.0,8.0,1.0,7.0,,10.0,6.0,7.0,3.0,10.0,7.0,5.0,7.0,8.0,10.0,8.0,8.0,1,8.0,10,1
24476,20070828,COHERENT INC,COHR,925765.02,8.0,8.0,5.0,9.0,8.0,10,1.0,10.0,4.0,7.0,1.0,3.0,8.0,,4.0,5.0,8.0,8.0,8.0,8.0,4.0,5.0,5.0,3.0,4.0,10.0,,,3.0,8.0,6.0,5.0,3.0,2.0,4.0,7.0,9.0,4.0,,,,,5.0,9.0,2.0,3.0,7.0,8.0,10.0,2.0,5.0,3,8.0,10,1
24548,20070828,OSCIENT PHARMACEUTICALS CORP,OSCI,40665.75,10.0,,2.0,,,1,1.0,1.0,1.0,9.0,3.0,1.0,10.0,,,,3.0,9.0,6.0,10.0,1.0,10.0,1.0,,5.0,1.0,,,,2.0,,,5.0,1.0,10.0,10.0,,1.0,,,1.0,1.0,9.0,2.0,5.0,10.0,9.0,,,1.0,1.0,4,5.0,10,1
24563,20070828,T X U CORP,TXU,30523650.88,1.0,3.0,4.0,,1.0,10,1.0,10.0,7.0,9.0,7.0,2.0,8.0,8.0,10.0,9.0,,3.0,8.0,1.0,7.0,5.0,9.0,10.0,3.0,3.0,10.0,1.0,8.0,7.0,5.0,4.0,6.0,3.0,3.0,2.0,2.0,7.0,1.0,1.0,1.0,1.0,4.0,10.0,7.0,10.0,4.0,4.0,6.0,10.0,9.0,1,4.0,10,1
24628,20070828,COLONIAL BANCGROUP INC,CNB,3165040.8,4.0,,,,,1,1.0,10.0,7.0,,,,,8.0,8.0,,,,,,,10.0,2.0,6.0,3.0,,7.0,,3.0,1.0,,,5.0,2.0,4.0,4.0,,7.0,4.0,6.0,8.0,2.0,8.0,9.0,7.0,2.0,7.0,8.0,4.0,2.0,3.0,5,7.0,10,1
24643,20070828,ALCOA INC,AA,31259442.24,1.0,8.0,3.0,8.0,5.0,10,1.0,10.0,7.0,3.0,4.0,4.0,3.0,7.0,9.0,9.0,5.0,4.0,4.0,2.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,1.0,9.0,9.0,10.0,8.0,10.0,8.0,4.0,8.0,7.0,3.0,4.0,7.0,9.0,7.0,5.0,3.0,2.0,2.0,6.0,,,5.0,7.0,1,1.0,10,1
24766,20070828,NORTHROP GRUMMAN CORP,NOC,26282849.64,1.0,8.0,3.0,9.0,6.0,10,1.0,10.0,6.0,7.0,9.0,5.0,3.0,6.0,8.0,7.0,7.0,8.0,6.0,8.0,9.0,7.0,6.0,4.0,8.0,5.0,6.0,6.0,7.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,7.0,6.0,6.0,5.0,8.0,6.0,4.0,10.0,10.0,8.0,4.0,5.0,8.0,2.0,10.0,1,9.0,10,1
