,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15960,20191125,CORVUS PHARMACEUTICALS INC,CRVS,92625.75,10.0,8.0,,8.0,,1,10.0,1.0,4.0,3.0,2.0,,,,1.0,,10.0,8.0,6.0,3.0,,4.0,1.0,1.0,1.0,5.0,,,,6.0,,,4.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,2.0,1.0,4.0,,3.0,,,,1.0,9,9.0,10,1
15961,20191125,DARIOHEALTH CORP,DRIO,8525.4,10.0,3.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,1.0,3.0,4.0,,1.0,,10.0,8.0,9.0,10.0,1.0,2.0,,1.0,2.0,10.0,,,,6.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15970,20191125,ROSEHILL RESOURCES INC,ROSE,15755.95,10.0,10.0,7.0,1.0,10.0,10,1.0,10.0,1.0,10.0,1.0,2.0,10.0,,10.0,10.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,9.0,10.0,1.0,,,,1.0,,,10.0,1.0,6.0,,10.0,1.0,,10.0,10.0,9.0,10.0,1.0,6.0,,10.0,,,,1.0,9,9.0,10,1
15976,20191125,SYNDAX PHARMACEUTICALS INC,SNDX,195950.8,10.0,5.0,,6.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,1.0,,,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,10.0,,,10.0,6.0,9.0,,7.0,10.0,10.0,,4.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,10.0,,,,2.0,9,7.0,10,1
15978,20191125,VIEWRAY INC,VRAY,314122.96,8.0,3.0,1.0,,1.0,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,9.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,1.0,1.0,1.0,,6.0,2.0,,1.0,1.0,1.0,9.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
15980,20191125,UNDER ARMOUR INC,UA,3582992.51,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,2.0,,,3.0,,,,,5.0,6.0,2.0,,3.0,3.0,2.0,,5.0,9,5.0,10,1
15995,20191125,SENSEONICS HOLDINGS INC,SENS,195853.952,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,5.0,10,1
16000,20191125,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9765648.0,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,9.0,,,7.0,,6.0,,7.0,9.0,,3.0,4.0,,2.0,,8.0,,2.0,2.0,4.0,,9.0,9,,10,1
16004,20191125,QUORUM HEALTH CORP,QHC,18802.6256,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,8.0,10,1
16005,20191125,AEGLEA BIOTHERAPEUTICS INC,AGLE,246670.86,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,6.0,3.0,,9.0,4.0,8.0,,6.0,1.0,,1.0,1.0,1.0,7.0,4.0,8.0,,8.0,,,,2.0,9,10.0,10,1
16007,20191125,CHROMADEX CORP,CDXC,220434.9,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,9.0,10,1
16008,20191125,GLOBAL WATER RESOURCES INC,GWRS,294841.53,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,9.0,,6.0,2.0,9.0,6.0,3.0,,2.0,5.0,,5.0,3.0,4.0,4.0,3.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20191125,PECK CO HOLDINGS INC,PECK,14945.64,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,1.0,5.0,,3.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
16019,20191125,RED ROCK RESORTS INC,RRR,1615999.56,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,6.0,3.0,2.0,3.0,4.0,9.0,,6.0,3.0,,3.0,2.0,,2.0,4.0,3.0,,1.0,,,,4.0,9,3.0,10,1
16020,20191125,SECUREWORKS CORP,SCWX,125495.5,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,5.0,6.0,7.0,2.0,3.0,1.0,,10.0,9.0,,2.0,1.0,2.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
16021,20191125,CENTENNIAL RESOURCE DEVELOP INC,CDEV,906727.29,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,1.0,,,3.0,1.0,3.0,,10.0,2.0,1.0,3.0,5.0,4.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
16024,20191125,AMERICAN RENAL ASSOCIATES,ARA,310296.8,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,5.0,7.0,7.0,6.0,4.0,1.0,4.0,,8.0,5.0,,3.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,6.0,10,1
16044,20191125,INGEVITY CORP,NGVT,3762487.04,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,1.0,6.0,4.0,2.0,,2.0,7.0,,10.0,6.0,9.0,6.0,4.0,2.0,,5.0,,,,8.0,9,5.0,10,1
16049,20191125,ZEDGE INC,ZDGE,18764.4,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
16051,20191125,ACACIA COMMUNICATIONS INC,ACIA,2766606.72,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,8.0,10.0,7.0,7.0,3.0,10.0,5.0,,2.0,2.0,10.0,6.0,4.0,9.0,6.0,10.0,3.0,,8.0,9.0,10.0,,8.0,9,3.0,10,1
16052,20191125,A L J REGIONAL HOLDINGS INC,ALJJ,52294.52,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16063,20191125,MIDLAND STATES BANCORP INC,MSBI,681016.2,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,7.0,7.0,10.0,7.0,9.0,5.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,4.0,10.0,8.0,,5.0,6.0,6.0,,5.0,9,10.0,10,1
16064,20191125,INTELLIA THERAPEUTICS INC,NTLA,785044.92,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,2.0,6.0,2.0,,1.0,3.0,2.0,,5.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,4.0,10,1
16066,20191125,PULSE BIOSCIENCES INC,PLSE,285627.12,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,,2.0,8.0,6.0,,3.0,1.0,,2.0,1.0,,9.0,2.0,3.0,,9.0,,,,3.0,9,10.0,10,1
16068,20191125,REATA PHARMACEUTICALS INC,RETA,5762623.2,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,9.0,1.0,,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
16069,20191125,SPRING BANK PHARMACEUTICALS INC,SBPH,51240.36,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,,,,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
16070,20191125,VISTAGEN THERAPEUTICS INC,VTGN,15616.4699,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,6.0,,,4.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,5.0,,,,1.0,9,5.0,10,1
16076,20191125,G M S INC,GMS,1294972.9,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,10.0,8.0,10.0,10.0,7.0,10.0,10.0,,6.0,3.0,,8.0,9.0,7.0,3.0,2.0,2.0,,4.0,,,,5.0,9,2.0,10,1
16082,20191125,SITEONE LANDSCAPE SUPPLY INC,SITE,3717399.52,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,10.0,8.0,6.0,9.0,1.0,6.0,7.0,,1.0,3.0,,10.0,5.0,9.0,1.0,5.0,4.0,,1.0,,,,8.0,9,5.0,10,1
16083,20191125,TURNING POINT BRANDS INC,TPB,527424.14,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,3.0,3.0,,,,,9.0,2.0,8.0,,10.0,,,,4.0,9,2.0,10,1
16084,20191125,US FOODS HOLDING CORP,USFD,8591503.2,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,8.0,8.0,8.0,10.0,8.0,9.0,8.0,,5.0,3.0,,7.0,7.0,7.0,8.0,6.0,10.0,,8.0,9.0,10.0,,6.0,9,4.0,10,1
16086,20191125,HERTZ GLOBAL HOLDINGS INC,HTZ,2273088.0,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,,9.0,1.0,8.0,5.0,7.0,3.0,7.0,4.0,1.0,,4.0,,,,3.0,9,1.0,10,1
16087,20191125,FORTIVE CORP,FTV,24003269.92,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,2.0,5.0,1.0,1.0,10.0,4.0,5.0,,4.0,4.0,,6.0,4.0,7.0,5.0,7.0,6.0,,5.0,5.0,4.0,,8.0,9,6.0,10,1
16090,20191125,CLEARSIDE BIOMEDICAL INC,CLSD,51849.0,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,6.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
16097,20191125,HARBORONE BANCORP INC NEW,HONE,625785.3,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,5.0,5.0,,7.0,5.0,9.0,5.0,5.0,3.0,5.0,8.0,10.0,,6.0,7.0,7.0,,2.0,9,4.0,10,1
16099,20191125,MOLECULIN BIOTECH INC,MBRX,47557.12,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,6.0,9.0,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
16100,20191125,NANTHEALTH INC,NH,132744.0,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,3.0,,2.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,1.0,9,10.0,10,1
16104,20191125,OUTLOOK THERAPEUTICS INC,OTLK,29468.3,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
16108,20191125,SELECTA BIOSCIENCES INC,SELB,75667.72,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
16111,20191125,SYROS PHARMACEUTICALS INC,SYRS,203292.39,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,6.0,7.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
16112,20191125,VIVEVE MEDICAL INC,VIVE,1332.417,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,9.0,,,2.0,1.0,10.0,,7.0,1.0,,2.0,,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,1.0,10,1
16119,20191125,ATKORE INTERNATIONAL GROUP INC,ATKR,1939182.35,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,10.0,4.0,7.0,8.0,8.0,10.0,2.0,,2.0,3.0,,10.0,9.0,9.0,1.0,6.0,3.0,,1.0,1.0,1.0,,5.0,9,6.0,10,1
16126,20191125,A Z Z INC,AZZ,992991.44,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,6.0,4.0,7.0,6.0,9.0,5.0,4.0,7.0,7.0,5.0,,,,,9.0,5.0,4.0,9.0,10.0,,,4.0,6.0,2,7.0,10,1
16140,20191125,TWILIO INC,TWLO,12878759.36,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,2.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,9.0,9,1.0,10,1
16145,20191125,SENSUS HEALTHCARE INC,SRTS,60626.475,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,5.0,1.0,,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16146,20191125,APTEVO THERAPEUTICS INC,APVO,28616.328,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,9.0,,,,1.0,9,4.0,10,1
16154,20191125,KADMON HOLDINGS INC,KDMN,530207.15,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,6.0,10.0,,3.0,1.0,,10.0,9.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,9.0,10,1
16158,20191125,VERSO CORP,VRS,629800.84,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,2.0,4.0,3.0,3.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,,,,3.0,9,4.0,10,1
16162,20191125,AUDENTES THERAPEUTICS INC,BOLD,1345562.37,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,,4.0,5.0,2.0,,4.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,,9.0,,,,5.0,9,4.0,10,1
16164,20191125,DELMAR PHARMACEUTICALS INC,DMPI,10375.14,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,6.0,,,4.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
16170,20191125,FSB BANCORP INC,FSBC,32725.26,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,,,10.0,6.0,7.0,,,6.0,,3.0,3.0,3.0,6.0,8.0,10.0,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16171,20191125,KINSALE CAPITAL GROUP INC,KNSL,2188988.82,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,7.0,8.0,3.0,3.0,10.0,3.0,,2.0,2.0,8.0,8.0,4.0,7.0,4.0,6.0,9.0,,6.0,7.0,7.0,,9.0,9,7.0,10,1
16173,20191125,WAITR HOLDINGS INC,WTRH,28792.0908,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16174,20191125,LONESTAR RESOURCES US INC,LONE,49890.0,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
16178,20191125,INNOVATE BIOPHARMACEUTICALS INC,INNT,28240.708,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,4.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
16179,20191125,MY SIZE INC,MYSZ,8346.48,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,1.0,10,1
16181,20191125,PAVMED INC,PAVM,33072.0723,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,9.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16182,20191125,IMPINJ INC,PI,741515.95,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,,2.0,2.0,,,,,3.0,4.0,1.0,,5.0,,,,5.0,9,3.0,10,1
16183,20191125,RANDOLPH BANCORP INC,RNDB,-91048.8,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,7.0,,,10.0,4.0,7.0,,,9.0,,4.0,6.0,3.0,4.0,10.0,10.0,,4.0,5.0,5.0,,3.0,9,10.0,10,1
16186,20191125,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,1192484.76,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,2.0,9.0,1.0,3.0,1.0,2.0,1.0,,1.0,2.0,7.0,6.0,3.0,9.0,2.0,3.0,6.0,,3.0,,,,6.0,9,4.0,10,1
16188,20191125,T P I COMPOSITES INC,TPIC,625869.99,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,4.0,3.0,3.0,2.0,2.0,4.0,,3.0,,,,4.0,9,2.0,10,1
16247,20191125,AIRGAIN INC,AIRG,96776.06,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,3.0,10.0,3.0,7.0,5.0,4.0,1.0,,5.0,3.0,10.0,4.0,4.0,7.0,7.0,4.0,3.0,,9.0,,,,3.0,9,7.0,10,1
16250,20191125,ATOMERA INC,ATOM,51693.34,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,4.0,8.0,,3.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16252,20191125,EKSO BIONICS HOLDINGS INC,EKSO,40946.8239,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,9.0,,,4.0,1.0,1.0,,1.0,1.0,,8.0,3.0,6.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
16253,20191125,FIRST HAWAIIAN INC,FHB,3715817.49,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,4.0,9.0,7.0,7.0,,7.0,8.0,8.0,6.0,8.0,4.0,4.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,7.0,10,1
16255,20191125,GEMPHIRE THERAPEUTICS INC,GEMP,5886.3376,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,9,6.0,10,1
