,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16435,20161223,ADVANCED DISPOSAL SERVICES INC,ADSW,1928085.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,3.0,,3.0,8.0,,,,8.0,7.0,6.0,,3.0,10,7.0,10,10
16436,20161223,ARCH COAL INC,ARCH,1927610.1,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,6.0,,,1.0,,2.0,7.0,,,,10.0,10.0,10.0,,9.0,10,1.0,10,1
16437,20161223,CAMPING WORLD HOLDINGS INC,CWH,611064.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,10.0,,,10.0,,10.0,2.0,,,,1.0,1.0,1.0,,5.0,10,1.0,10,10
16442,20161223,MIDSTATES PETROLEUM CO INC,MPO,503880.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,2.0,6.0,,,,7.0,7.0,8.0,,3.0,10,4.0,10,1
16448,20161223,SANDRIDGE ENERGY INC,SD,489708.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,9.0,,,1.0,,1.0,9.0,,,,10.0,10.0,10.0,,4.0,10,3.0,10,1
16458,20161223,FLEXSHOPPER INC,FPAY,29712.94,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16463,20161223,GENIUS BRANDS INTERNATIONAL INC,GNUS,23142.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16465,20161223,M I ACQUISITIONS INC,MACQ,71976.76,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
16466,20161223,MOXIAN INC,MOXC,218808.03,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,8.0,8.0,,1.0,10,,10,1
16471,20161223,SMART SAND INC,SND,633679.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,10
16472,20161223,TAPIMMUNE INC,TPIV,38962.35,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16473,20161223,XENETIC BIOSCIENCES INC,XBIO,30254.85,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,10,,10,1
16505,20161223,POPULAR INC,BPOP,4609863.18,5.0,,,,,10,1.0,10.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,5.0,,,,9.0,9.0,,,8.0,9.0,6.0,4.0,,5.0,4.0,3.0,5.0,3.0,5.0,7.0,4.0,4.0,7.0,7.0,9.0,3.0,6.0,3,7.0,10,1
16519,20161223,WILDHORSE RESOURCE DEV CORP,WRD,1315108.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16528,20161223,POLAR POWER INC,POLA,101835.72,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16530,20161223,ROOT9B HOLDINGS INC,RTNB,61818.75,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16532,20161223,SENESTECH INC,SNES,82956.51,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
16533,20161223,SOLIGENIX INC,SNGX,13565.6,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
16548,20161223,BANK OF HAWAII CORP,BOH,3770645.76,5.0,,,,,1,1.0,10.0,7.0,,,,,7.0,7.0,4.0,,,,,,9.0,4.0,8.0,1.0,,2.0,,7.0,9.0,,,2.0,7.0,2.0,5.0,,7.0,9.0,8.0,7.0,4.0,5.0,10.0,8.0,4.0,7.0,7.0,9.0,9.0,9.0,3,8.0,10,1
16555,20161223,UNIVERSAL CORPORATION,UVV,1434252.8,7.0,8.0,4.0,9.0,8.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,8.0,9.0,8.0,4.0,7.0,5.0,3.0,8.0,7.0,7.0,6.0,8.0,8.0,3.0,,5.0,4.0,8.0,7.0,3.0,5.0,2.0,7.0,9.0,5.0,5.0,5.0,8.0,6.0,8.0,8.0,9.0,8.0,9.0,10.0,7.0,7.0,7.0,1,6.0,10,1
16600,20161223,HERSHEY CO,HSY,15709828.2,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,10.0,8.0,8.0,8.0,8.0,5.0,2.0,6.0,5.0,7.0,6.0,6.0,1.0,9.0,10.0,4.0,4.0,7.0,,7.0,2.0,3.0,7.0,7.0,9.0,5.0,6.0,1.0,8.0,,10.0,7.0,10.0,10.0,8.0,10.0,8.0,7.0,6.0,3.0,8.0,9.0,1,4.0,10,1
16678,20161223,KROGER COMPANY,KR,33121588.84,1.0,2.0,10.0,2.0,7.0,10,1.0,10.0,8.0,7.0,4.0,10.0,3.0,2.0,5.0,6.0,7.0,2.0,7.0,3.0,3.0,3.0,7.0,9.0,9.0,7.0,7.0,3.0,2.0,4.0,1.0,4.0,7.0,3.0,2.0,1.0,3.0,9.0,3.0,8.0,6.0,6.0,7.0,5.0,10.0,9.0,6.0,,,9.0,5.0,1,3.0,10,1
16852,20161223,COMBIMATRIX CORP,CBMX,7252.9,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,1.0,2.0,8.0,8.0,8.0,,1.0,,9.0,6.0,9.0,10.0,1.0,3.0,1.0,1.0,7.0,3.0,,,,1.0,,,10.0,1.0,10.0,10.0,9.0,1.0,10.0,1.0,1.0,1.0,2.0,1.0,8.0,10.0,1.0,,,1.0,1.0,8,1.0,10,1
17005,20161223,C V S HEALTH CORP,CVS,84397982.46,1.0,4.0,6.0,5.0,5.0,1,1.0,10.0,9.0,4.0,1.0,9.0,2.0,3.0,6.0,4.0,2.0,3.0,4.0,4.0,3.0,4.0,7.0,7.0,8.0,5.0,8.0,7.0,2.0,4.0,2.0,2.0,8.0,3.0,4.0,3.0,6.0,9.0,,8.0,7.0,8.0,10.0,4.0,9.0,10.0,10.0,,,9.0,9.0,1,6.0,10,1
17073,20161223,EARTHSTONE ENERGY INC,ESTE,297112.37,10.0,9.0,,9.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,8.0,10.0,2.0,9.0,6.0,6.0,1.0,1.0,1.0,1.0,,,1.0,7.0,5.0,,5.0,1.0,10.0,8.0,9.0,1.0,,2.0,2.0,2.0,1.0,1.0,7.0,8.0,1.0,,,1.0,2.0,3,8.0,10,1
17137,20161223,BASSETT FURNITURE INDUSTRIES INC,BSET,327587.65,10.0,7.0,10.0,7.0,10.0,10,1.0,10.0,5.0,9.0,2.0,9.0,9.0,5.0,9.0,8.0,6.0,1.0,7.0,8.0,1.0,4.0,8.0,7.0,8.0,2.0,7.0,,1.0,2.0,3.0,8.0,8.0,2.0,2.0,1.0,7.0,8.0,4.0,5.0,7.0,7.0,1.0,4.0,7.0,3.0,1.0,,,9.0,5.0,3,9.0,10,1
17144,20161223,GENERAL MILLS INC,GIS,36760367.28,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,5.0,7.0,8.0,6.0,6.0,6.0,5.0,2.0,5.0,7.0,5.0,4.0,6.0,3.0,7.0,8.0,4.0,6.0,1.0,5.0,5.0,2.0,3.0,3.0,7.0,7.0,3.0,6.0,2.0,7.0,,9.0,5.0,8.0,9.0,9.0,10.0,4.0,5.0,4.0,2.0,8.0,8.0,1,7.0,10,1
17478,20161223,S & P GLOBAL INC,SPGI,28247082.0,1.0,,,1.0,,1,1.0,10.0,8.0,,,,,3.0,5.0,2.0,,,,,,1.0,10.0,10.0,1.0,1.0,3.0,,8.0,6.0,,,9.0,9.0,7.0,3.0,,9.0,,10.0,10.0,10.0,9.0,10.0,6.0,9.0,9.0,9.0,8.0,9.0,10.0,1,8.0,10,1
17523,20161223,SPARTON CORP,SPA,239583.6,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,6.0,1.0,1.0,8.0,3.0,,7.0,7.0,1.0,1.0,6.0,1.0,2.0,6.0,6.0,6.0,8.0,6.0,,,7.0,9.0,8.0,7.0,5.0,7.0,6.0,2.0,6.0,7.0,,3.0,3.0,,8.0,4.0,8.0,10.0,7.0,,,6.0,4.0,1,5.0,10,1
17726,20161223,CROWN HOLDINGS INC,CCK,7477741.53,3.0,1.0,3.0,1.0,1.0,1,1.0,10.0,5.0,9.0,5.0,6.0,2.0,,7.0,6.0,7.0,8.0,8.0,4.0,7.0,6.0,6.0,10.0,7.0,2.0,,,5.0,8.0,2.0,1.0,7.0,6.0,5.0,6.0,1.0,5.0,,10.0,9.0,8.0,8.0,9.0,8.0,6.0,8.0,8.0,9.0,6.0,7.0,1,6.0,10,1
17743,20161223,BERKLEY W R CORP,WRB,8093084.96,3.0,,,,,10,1.0,10.0,7.0,,,,,7.0,9.0,5.0,,,,,,8.0,5.0,7.0,7.0,8.0,10.0,,5.0,8.0,,,4.0,6.0,2.0,5.0,,8.0,,8.0,10.0,6.0,5.0,10.0,9.0,3.0,7.0,7.0,8.0,8.0,8.0,3,9.0,10,1
17750,20161223,KIMBERLY CLARK CORP,KMB,41123357.1,1.0,1.0,9.0,1.0,3.0,1,1.0,10.0,7.0,2.0,7.0,8.0,7.0,7.0,3.0,1.0,8.0,8.0,7.0,5.0,7.0,1.0,8.0,10.0,3.0,3.0,3.0,4.0,3.0,4.0,1.0,2.0,8.0,5.0,2.0,4.0,1.0,7.0,5.0,10.0,6.0,10.0,8.0,9.0,10.0,7.0,8.0,8.0,6.0,9.0,10.0,1,8.0,10,1
17830,20161223,UNITED TECHNOLOGIES CORP,UTX,91109873.9,1.0,4.0,4.0,5.0,2.0,1,1.0,10.0,10.0,9.0,7.0,4.0,5.0,6.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,4.0,7.0,7.0,5.0,5.0,5.0,4.0,4.0,8.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,10.0,5.0,8.0,7.0,8.0,7.0,10.0,7.0,6.0,8.0,7.0,9.0,5.0,10.0,1,9.0,10,1
17929,20161223,U G I CORP NEW,UGI,7922667.2,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,8.0,4.0,4.0,2.0,6.0,6.0,7.0,5.0,4.0,9.0,4.0,9.0,7.0,5.0,4.0,7.0,7.0,6.0,,8.0,3.0,9.0,7.0,9.0,10.0,3.0,4.0,7.0,5.0,3.0,2.0,2.0,2.0,9.0,6.0,10.0,5.0,7.0,6.0,4.0,6.0,6.0,1,9.0,10,1
17961,20161223,BRIGGS & STRATTON CORP,BGG,981182.28,8.0,7.0,6.0,8.0,9.0,10,10.0,10.0,8.0,8.0,6.0,8.0,3.0,8.0,7.0,8.0,8.0,7.0,4.0,3.0,5.0,7.0,6.0,5.0,9.0,8.0,1.0,,2.0,10.0,5.0,5.0,2.0,5.0,6.0,7.0,7.0,9.0,,2.0,2.0,2.0,5.0,7.0,5.0,7.0,7.0,7.0,9.0,9.0,4.0,1,5.0,10,1
18075,20161223,AMPCO PITTSBURGH CORP,AP,204925.7,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,1.0,7.0,8.0,3.0,2.0,10.0,3.0,8.0,10.0,5.0,10.0,9.0,9.0,9.0,3.0,3.0,9.0,2.0,2.0,,1.0,8.0,6.0,2.0,7.0,4.0,9.0,10.0,10.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,4.0,1.0,,,6.0,3.0,1,10.0,10,1
18091,20161223,CURTISS WRIGHT CORP,CW,4471893.08,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,10.0,7.0,9.0,5.0,7.0,2.0,8.0,6.0,6.0,8.0,9.0,10.0,6.0,4.0,8.0,8.0,5.0,2.0,9.0,,9.0,8.0,8.0,8.0,9.0,9.0,5.0,3.0,4.0,9.0,,7.0,5.0,7.0,5.0,8.0,5.0,10.0,5.0,4.0,7.0,7.0,9.0,1,7.0,10,1
18148,20161223,SPHERIX INC,SPEX,4869.21,10.0,9.0,,,,1,10.0,10.0,1.0,3.0,10.0,1.0,1.0,,,,10.0,7.0,2.0,10.0,1.0,7.0,,1.0,1.0,10.0,,,,9.0,,,3.0,1.0,10.0,10.0,10.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
18163,20161223,PROCTER & GAMBLE CO,PG,227352365.28,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,7.0,9.0,4.0,9.0,8.0,5.0,3.0,6.0,9.0,5.0,6.0,8.0,2.0,8.0,7.0,2.0,8.0,5.0,6.0,7.0,2.0,5.0,6.0,8.0,8.0,5.0,7.0,4.0,8.0,,8.0,6.0,9.0,9.0,9.0,10.0,6.0,7.0,7.0,3.0,8.0,9.0,1,5.0,10,1
18403,20161223,PENNEY J C CO INC,JCP,2608218.0,5.0,9.0,8.0,9.0,10.0,10,1.0,10.0,4.0,9.0,9.0,8.0,6.0,,1.0,,7.0,9.0,10.0,10.0,4.0,9.0,2.0,1.0,10.0,7.0,,10.0,3.0,4.0,7.0,9.0,1.0,6.0,2.0,10.0,7.0,3.0,8.0,1.0,1.0,2.0,5.0,3.0,8.0,1.0,4.0,,,1.0,2.0,1,1.0,10,1
18411,20161223,SOUTHERN CO,SO,48382765.34,1.0,8.0,1.0,,3.0,10,1.0,10.0,2.0,7.0,3.0,1.0,6.0,9.0,7.0,7.0,3.0,2.0,9.0,6.0,7.0,7.0,6.0,5.0,3.0,,5.0,6.0,6.0,3.0,8.0,5.0,7.0,8.0,3.0,8.0,8.0,2.0,,7.0,9.0,7.0,10.0,9.0,10.0,8.0,9.0,9.0,6.0,8.0,7.0,1,7.0,10,1
18438,20161223,STARRETT L S CO,SCX,59346.0,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,7.0,9.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,8.0,9.0,6.0,9.0,5.0,4.0,10.0,7.0,3.0,,2.0,7.0,7.0,9.0,10.0,3.0,9.0,8.0,10.0,4.0,,3.0,5.0,4.0,6.0,1.0,10.0,10.0,8.0,,,6.0,2.0,1,10.0,10,1
18542,20161223,CATERPILLAR INC,CAT,55184085.36,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,5.0,8.0,4.0,6.0,9.0,6.0,8.0,6.0,9.0,5.0,6.0,9.0,7.0,5.0,8.0,7.0,4.0,7.0,8.0,7.0,10.0,6.0,5.0,3.0,8.0,7.0,9.0,3.0,4.0,3.0,5.0,4.0,4.0,4.0,9.0,5.0,2.0,6.0,5.0,8.0,7.0,9.0,1,4.0,10,1
18570,20161223,BOB EVANS FARMS INC,BOBE,1066124.1,8.0,5.0,5.0,6.0,5.0,1,1.0,1.0,10.0,5.0,7.0,8.0,3.0,9.0,3.0,8.0,2.0,8.0,9.0,10.0,5.0,5.0,4.0,4.0,8.0,7.0,4.0,,3.0,6.0,3.0,3.0,3.0,6.0,4.0,7.0,3.0,9.0,,,,,6.0,7.0,9.0,2.0,7.0,6.0,7.0,10.0,6.0,3,3.0,10,1
18649,20161223,BRINKS CO,BCO,2102737.05,7.0,2.0,7.0,3.0,4.0,1,1.0,10.0,3.0,8.0,9.0,9.0,4.0,4.0,3.0,6.0,10.0,10.0,5.0,8.0,9.0,6.0,3.0,3.0,9.0,9.0,3.0,,9.0,6.0,6.0,7.0,8.0,9.0,2.0,7.0,2.0,2.0,,9.0,6.0,7.0,8.0,5.0,4.0,9.0,7.0,,,6.0,6.0,1,5.0,10,1
18729,20161223,COLGATE PALMOLIVE CO,CL,58903625.61,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,7.0,5.0,9.0,8.0,9.0,6.0,4.0,1.0,9.0,9.0,6.0,7.0,8.0,1.0,10.0,10.0,2.0,5.0,4.0,4.0,5.0,2.0,1.0,5.0,8.0,7.0,4.0,6.0,1.0,7.0,4.0,10.0,5.0,10.0,10.0,10.0,10.0,4.0,8.0,8.0,5.0,8.0,8.0,1,9.0,10,1
18973,20161223,BRADY CORP,BRC,1794451.3,7.0,6.0,9.0,7.0,10.0,10,1.0,1.0,7.0,9.0,9.0,7.0,8.0,9.0,3.0,2.0,6.0,9.0,4.0,9.0,7.0,4.0,3.0,3.0,7.0,9.0,4.0,,9.0,,9.0,10.0,8.0,9.0,7.0,9.0,4.0,4.0,,3.0,7.0,,5.0,7.0,7.0,6.0,,,,8.0,6.0,4,8.0,10,1
19166,20161223,F M C CORP,FMC,7587332.91,3.0,5.0,4.0,4.0,2.0,1,1.0,10.0,5.0,2.0,2.0,3.0,6.0,4.0,2.0,,3.0,10.0,9.0,10.0,9.0,5.0,2.0,2.0,4.0,3.0,6.0,,7.0,7.0,6.0,4.0,5.0,7.0,9.0,8.0,4.0,5.0,,5.0,4.0,5.0,3.0,5.0,4.0,7.0,3.0,,,6.0,7.0,1,5.0,10,1
19271,20161223,BRIDGFORD FOODS CORP,BRID,112100.95,10.0,5.0,10.0,5.0,10.0,10,10.0,10.0,6.0,1.0,1.0,9.0,6.0,,10.0,10.0,7.0,9.0,7.0,10.0,6.0,4.0,10.0,10.0,8.0,10.0,,,3.0,2.0,3.0,7.0,10.0,8.0,1.0,8.0,5.0,6.0,,,,,6.0,1.0,10.0,6.0,3.0,,,7.0,2.0,3,10.0,10,1
19350,20161223,DEERE & CO,DE,32423299.76,1.0,3.0,3.0,4.0,1.0,1,1.0,10.0,9.0,,8.0,3.0,5.0,8.0,9.0,9.0,4.0,7.0,3.0,5.0,9.0,8.0,6.0,10.0,7.0,5.0,4.0,1.0,6.0,10.0,4.0,2.0,3.0,8.0,7.0,8.0,3.0,9.0,3.0,8.0,5.0,4.0,4.0,5.0,8.0,8.0,6.0,,,9.0,9.0,1,4.0,10,1
19393,20161223,BRISTOL MYERS SQUIBB CO,BMY,99622020.3,1.0,1.0,8.0,2.0,3.0,10,1.0,1.0,5.0,7.0,8.0,3.0,10.0,5.0,3.0,1.0,7.0,9.0,5.0,2.0,4.0,1.0,7.0,7.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,9.0,2.0,3.0,3.0,2.0,5.0,8.0,10.0,6.0,10.0,5.0,4.0,9.0,9.0,4.0,,,8.0,7.0,1,5.0,10,1
19502,20161223,WALGREENS BOOTS ALLIANCE INC,WBA,90946548.0,1.0,4.0,8.0,3.0,8.0,1,1.0,10.0,6.0,7.0,1.0,9.0,4.0,3.0,6.0,4.0,1.0,1.0,9.0,4.0,1.0,3.0,8.0,7.0,7.0,1.0,7.0,10.0,6.0,4.0,5.0,7.0,9.0,5.0,4.0,2.0,5.0,7.0,,7.0,5.0,7.0,8.0,8.0,8.0,9.0,7.0,6.0,4.0,2.0,9.0,1,9.0,10,1
19561,20161223,BOEING CO,BA,97394966.46,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,1.0,8.0,7.0,2.0,6.0,7.0,4.0,10.0,5.0,5.0,4.0,4.0,4.0,7.0,10.0,6.0,7.0,9.0,5.0,7.0,8.0,2.0,1.0,6.0,5.0,3.0,3.0,1.0,10.0,8.0,10.0,10.0,9.0,7.0,9.0,7.0,6.0,7.0,7.0,9.0,9.0,10.0,1,7.0,10,1
19721,20161223,VIAD CORP,VVI,899644.4,8.0,6.0,2.0,7.0,3.0,10,1.0,10.0,3.0,9.0,7.0,9.0,1.0,10.0,6.0,7.0,6.0,10.0,7.0,5.0,5.0,5.0,6.0,5.0,8.0,6.0,1.0,,10.0,6.0,10.0,8.0,10.0,10.0,2.0,4.0,5.0,3.0,,10.0,10.0,10.0,7.0,5.0,7.0,10.0,6.0,,,7.0,6.0,1,8.0,10,1
19828,20161223,WENDYS CO,WEN,3541845.84,5.0,5.0,3.0,6.0,2.0,10,1.0,10.0,10.0,4.0,6.0,3.0,6.0,6.0,6.0,6.0,4.0,9.0,5.0,8.0,8.0,6.0,6.0,7.0,4.0,8.0,5.0,,5.0,6.0,4.0,2.0,2.0,6.0,6.0,3.0,5.0,10.0,9.0,8.0,8.0,6.0,3.0,8.0,9.0,9.0,4.0,2.0,3.0,10.0,2.0,1,2.0,10,1
19880,20161223,MASTEC INC,MTZ,3213171.0,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,4.0,9.0,10.0,9.0,1.0,,2.0,4.0,6.0,8.0,7.0,8.0,8.0,7.0,2.0,2.0,9.0,2.0,,,9.0,6.0,10.0,9.0,4.0,10.0,6.0,8.0,5.0,2.0,,8.0,9.0,8.0,1.0,4.0,2.0,4.0,1.0,,,7.0,6.0,3,5.0,10,1
20053,20161223,SYNOVUS FINANCIAL CORP,SNV,5093753.35,4.0,,,,,10,1.0,10.0,9.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,6.0,9.0,,,10.0,5.0,2.0,1.0,,10.0,9.0,5.0,7.0,3.0,3.0,10.0,3.0,6.0,5.0,4.0,7.0,2.0,6.0,3,5.0,10,1
20117,20161223,ACXIOM CORP,ACXM,2086987.92,6.0,5.0,5.0,6.0,5.0,1,10.0,10.0,6.0,8.0,6.0,5.0,5.0,,3.0,3.0,5.0,10.0,3.0,1.0,8.0,3.0,3.0,3.0,4.0,1.0,,,6.0,6.0,7.0,6.0,4.0,6.0,1.0,5.0,5.0,7.0,9.0,3.0,3.0,5.0,4.0,8.0,3.0,6.0,3.0,2.0,2.0,3.0,4.0,4,9.0,10,1
20204,20161223,CRANE CO,CR,4289586.41,5.0,5.0,6.0,5.0,6.0,1,10.0,10.0,4.0,4.0,7.0,6.0,6.0,7.0,9.0,7.0,8.0,8.0,7.0,7.0,8.0,5.0,8.0,9.0,6.0,4.0,6.0,,9.0,7.0,8.0,9.0,10.0,10.0,7.0,8.0,4.0,3.0,7.0,8.0,8.0,8.0,6.0,5.0,5.0,6.0,7.0,,,5.0,9.0,1,8.0,10,1
20336,20161223,C S P INC,CSPI,43215.8921,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,10.0,3.0,1.0,10.0,8.0,1.0,3.0,4.0,7.0,3.0,3.0,10.0,2.0,7.0,,10.0,5.0,10.0,10.0,9.0,10.0,8.0,4.0,6.0,2.0,,,,,8.0,2.0,10.0,10.0,6.0,,,5.0,2.0,4,7.0,10,1
20395,20161223,C V B FINANCIAL CORP,CVBF,2487128.0,6.0,,,,,1,10.0,10.0,3.0,,,,,6.0,7.0,,,,,,,9.0,4.0,7.0,1.0,,4.0,,4.0,9.0,,,3.0,4.0,2.0,4.0,,3.0,3.0,6.0,6.0,4.0,2.0,9.0,4.0,8.0,3.0,2.0,5.0,6.0,4.0,4,8.0,10,1
20415,20161223,LEUCADIA NATIONAL CORP,LUK,8474917.88,3.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,,9.0,1.0,2.0,4.0,5.0,5.0,9.0,9.0,2.0,10.0,7.0,10.0,3.0,3.0,8.0,2.0,3.0,6.0,8.0,2.0,10.0,8.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,9.0,4.0,3.0,10.0,3.0,5.0,1.0,1.0,1.0,1.0,4.0,1,8.0,10,1
20482,20161223,ABBOTT LABORATORIES,ABT,56566150.2,1.0,4.0,6.0,4.0,4.0,10,1.0,10.0,7.0,10.0,6.0,3.0,9.0,5.0,5.0,3.0,6.0,8.0,5.0,5.0,5.0,2.0,8.0,7.0,2.0,10.0,9.0,5.0,5.0,2.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,7.0,1.0,2.0,2.0,2.0,9.0,7.0,8.0,6.0,9.0,9.0,5.0,10.0,6.0,1,7.0,10,1
20512,20161223,CACI INTERNATIONAL INC,CACI,3050906.7,6.0,7.0,7.0,8.0,9.0,10,1.0,10.0,4.0,5.0,7.0,7.0,6.0,,7.0,6.0,3.0,,3.0,4.0,8.0,6.0,6.0,5.0,8.0,,,,5.0,5.0,7.0,8.0,9.0,5.0,2.0,5.0,7.0,4.0,,5.0,7.0,6.0,1.0,8.0,8.0,4.0,1.0,1.0,1.0,5.0,10.0,3,6.0,10,1
20598,20161223,CAL MAINE FOODS INC,CALM,1965663.5,6.0,4.0,9.0,4.0,8.0,10,10.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,4.0,2.0,3.0,2.0,10.0,9.0,5.0,8.0,10.0,,1.0,1.0,2.0,4.0,1.0,2.0,1.0,1.0,7.0,6.0,,2.0,2.0,1.0,7.0,6.0,9.0,2.0,5.0,4.0,1.0,8.0,6.0,3,3.0,10,1
20618,20161223,CARPENTER TECHNOLOGY CORP,CRS,1735084.74,7.0,9.0,3.0,9.0,7.0,1,10.0,10.0,10.0,3.0,8.0,5.0,3.0,7.0,5.0,8.0,5.0,6.0,8.0,10.0,5.0,7.0,5.0,4.0,8.0,6.0,2.0,,2.0,10.0,6.0,4.0,3.0,3.0,8.0,9.0,8.0,9.0,,2.0,2.0,2.0,4.0,2.0,2.0,2.0,9.0,,,2.0,6.0,1,5.0,10,1
20626,20161223,DOW CHEMICAL CO,DOW,65522291.83,1.0,4.0,4.0,5.0,2.0,10,1.0,10.0,8.0,8.0,6.0,5.0,4.0,8.0,10.0,9.0,7.0,10.0,5.0,5.0,9.0,5.0,10.0,10.0,6.0,9.0,8.0,1.0,5.0,7.0,5.0,3.0,9.0,6.0,4.0,4.0,6.0,9.0,,6.0,6.0,6.0,7.0,10.0,4.0,10.0,8.0,8.0,9.0,8.0,7.0,1,7.0,10,1
20670,20161223,CALAMP CORP,CAMP,508162.2,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,3.0,1.0,2.0,8.0,6.0,,3.0,1.0,5.0,3.0,1.0,1.0,4.0,1.0,9.0,7.0,2.0,10.0,,,2.0,9.0,1.0,2.0,1.0,2.0,5.0,1.0,5.0,9.0,,3.0,3.0,3.0,4.0,2.0,6.0,9.0,3.0,,,2.0,2.0,4,2.0,10,1
