,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
57509,20101203,GOODRICH PETROLEUM CORP,GDP,582211.0,8.0,3.0,1.0,5.0,1.0,1,1.0,1.0,9.0,10.0,10.0,1.0,9.0,,1.0,8.0,5.0,1.0,1.0,6.0,10.0,3.0,1.0,1.0,1.0,1.0,,,2.0,8.0,1.0,1.0,1.0,1.0,7.0,5.0,8.0,6.0,1.0,1.0,1.0,1.0,9.0,2.0,2.0,1.0,10.0,,,1.0,3.0,3,1.0,10,1
57534,20101203,NEWPORT CORP,NEWP,607861.54,9.0,7.0,7.0,7.0,9.0,10,10.0,1.0,4.0,7.0,7.0,5.0,8.0,,2.0,,7.0,8.0,4.0,8.0,7.0,5.0,2.0,2.0,5.0,5.0,,,10.0,7.0,10.0,10.0,7.0,10.0,2.0,8.0,5.0,4.0,,8.0,9.0,9.0,7.0,3.0,5.0,9.0,8.0,,,6.0,3.0,3,6.0,10,1
57568,20101203,BALL CORP,BLL,6080900.85,3.0,3.0,4.0,2.0,1.0,10,1.0,10.0,9.0,2.0,5.0,7.0,2.0,2.0,9.0,8.0,5.0,4.0,8.0,8.0,4.0,5.0,8.0,10.0,7.0,1.0,2.0,,10.0,7.0,6.0,4.0,9.0,7.0,4.0,3.0,2.0,10.0,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,4.0,3.0,5.0,6.0,10.0,3,5.0,10,1
57665,20101203,NIKE INC,NKE,33951398.99,1.0,2.0,10.0,3.0,8.0,1,10.0,10.0,4.0,2.0,3.0,9.0,8.0,4.0,7.0,3.0,7.0,6.0,3.0,3.0,3.0,1.0,10.0,9.0,4.0,6.0,9.0,4.0,8.0,9.0,5.0,9.0,9.0,7.0,6.0,2.0,2.0,8.0,6.0,9.0,7.0,10.0,4.0,10.0,8.0,3.0,8.0,9.0,10.0,6.0,10.0,4,6.0,10,1
57745,20101203,NOBILITY HOMES INC,NOBH,30744.48,10.0,8.0,1.0,9.0,4.0,1,10.0,10.0,8.0,1.0,8.0,1.0,3.0,8.0,3.0,,2.0,2.0,10.0,10.0,10.0,3.0,2.0,3.0,1.0,1.0,4.0,,2.0,5.0,5.0,2.0,10.0,2.0,7.0,9.0,10.0,8.0,,2.0,2.0,2.0,10.0,1.0,10.0,2.0,10.0,,,8.0,2.0,3,10.0,10,1
57808,20101203,VISHAY INTERTECHNOLOGY INC,VSH,2317318.47,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,8.0,9.0,7.0,5.0,5.0,,2.0,7.0,8.0,9.0,10.0,10.0,9.0,6.0,2.0,3.0,7.0,9.0,,,10.0,6.0,10.0,10.0,1.0,10.0,8.0,8.0,7.0,10.0,,9.0,10.0,9.0,1.0,3.0,4.0,2.0,1.0,,,5.0,3.0,4,1.0,10,1
57809,20101203,NORDSON CORP,NDSN,2910301.35,5.0,1.0,9.0,2.0,5.0,1,1.0,10.0,4.0,8.0,10.0,6.0,9.0,3.0,2.0,,8.0,8.0,7.0,9.0,9.0,1.0,1.0,1.0,2.0,10.0,6.0,,8.0,10.0,3.0,8.0,5.0,9.0,2.0,2.0,1.0,5.0,,,,,6.0,9.0,4.0,8.0,9.0,9.0,10.0,6.0,10.0,4,8.0,10,1
57817,20101203,NORDSTROM INC,JWN,9141852.0,2.0,1.0,9.0,1.0,5.0,1,1.0,10.0,4.0,2.0,5.0,9.0,7.0,4.0,6.0,5.0,4.0,2.0,2.0,2.0,5.0,2.0,9.0,10.0,5.0,2.0,9.0,,4.0,5.0,1.0,4.0,4.0,5.0,3.0,5.0,2.0,5.0,8.0,9.0,6.0,7.0,2.0,5.0,4.0,9.0,3.0,,,10.0,8.0,3,2.0,10,1
57904,20101203,AFLAC INC,AFL,25646023.62,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,8.0,3.0,,,,,,9.0,5.0,9.0,4.0,4.0,10.0,,8.0,4.0,,,9.0,6.0,2.0,5.0,,5.0,,9.0,9.0,4.0,10.0,9.0,2.0,3.0,9.0,10.0,8.0,7.0,9.0,4,7.0,10,1
57913,20101203,N A B I BIOPHARMACEUTICALS,NABI,222474.68,9.0,3.0,1.0,4.0,1.0,1,10.0,10.0,10.0,10.0,8.0,1.0,10.0,,2.0,,10.0,7.0,10.0,10.0,,2.0,1.0,2.0,1.0,,,,3.0,5.0,2.0,1.0,3.0,3.0,9.0,2.0,2.0,10.0,,10.0,8.0,10.0,3.0,5.0,5.0,2.0,2.0,,,9.0,1.0,4,9.0,10,1
58246,20101203,NORTHERN TRUST CORP,NTRS,12792687.08,2.0,,,,,1,1.0,10.0,7.0,,,,,4.0,8.0,4.0,,,,,,10.0,4.0,8.0,2.0,,7.0,,4.0,1.0,,,7.0,3.0,9.0,5.0,,7.0,3.0,5.0,4.0,3.0,6.0,8.0,4.0,7.0,5.0,4.0,1.0,3.0,9.0,3,6.0,10,1
58318,20101203,TEREX CORP NEW,TEX,2963169.0,5.0,7.0,1.0,8.0,2.0,1,1.0,1.0,3.0,9.0,3.0,4.0,1.0,,1.0,,7.0,10.0,9.0,9.0,10.0,8.0,2.0,1.0,8.0,6.0,,,2.0,10.0,4.0,1.0,2.0,6.0,2.0,8.0,7.0,5.0,,1.0,1.0,1.0,3.0,5.0,1.0,9.0,5.0,,,2.0,5.0,4,2.0,10,1
58334,20101203,NORTHWEST NATURAL GAS CO,NWN,1251547.2,6.0,7.0,2.0,,3.0,1,1.0,10.0,8.0,9.0,5.0,2.0,3.0,7.0,7.0,7.0,6.0,4.0,9.0,3.0,4.0,7.0,6.0,6.0,4.0,7.0,5.0,,7.0,5.0,8.0,5.0,3.0,6.0,8.0,2.0,7.0,6.0,4.0,2.0,2.0,2.0,7.0,10.0,10.0,3.0,6.0,6.0,6.0,8.0,8.0,3,9.0,10,1
58421,20101203,FRIEDMAN INDUSTRIES INC,FRD,57791.5,10.0,10.0,8.0,10.0,10.0,10,10.0,1.0,8.0,10.0,8.0,10.0,2.0,8.0,10.0,10.0,6.0,10.0,7.0,9.0,1.0,5.0,10.0,10.0,10.0,8.0,2.0,,9.0,3.0,10.0,10.0,10.0,6.0,8.0,4.0,9.0,8.0,,6.0,10.0,9.0,2.0,4.0,10.0,10.0,3.0,,,9.0,2.0,3,9.0,10,1
58501,20101203,G P STRATEGIES CORP,GPX,178819.2,10.0,8.0,5.0,8.0,8.0,1,10.0,10.0,1.0,2.0,1.0,8.0,2.0,,3.0,1.0,2.0,4.0,1.0,8.0,7.0,5.0,3.0,3.0,8.0,8.0,,,7.0,1.0,9.0,9.0,7.0,8.0,2.0,6.0,7.0,1.0,,6.0,7.0,8.0,3.0,5.0,10.0,10.0,3.0,,,9.0,2.0,3,10.0,10,1
58560,20101203,AMERICAN SCIENCE & ENGR INC,ASEI,732448.86,7.0,2.0,7.0,2.0,3.0,10,10.0,10.0,4.0,3.0,2.0,5.0,8.0,2.0,5.0,2.0,10.0,4.0,7.0,6.0,1.0,1.0,10.0,9.0,1.0,8.0,,,8.0,2.0,4.0,6.0,7.0,6.0,7.0,4.0,3.0,4.0,9.0,9.0,7.0,10.0,8.0,6.0,10.0,2.0,7.0,7.0,4.0,3.0,10.0,3,5.0,10,1
58675,20101203,PARKER DRILLING CO,PKD,474189.84,8.0,9.0,3.0,9.0,7.0,1,1.0,1.0,9.0,3.0,4.0,4.0,4.0,,4.0,10.0,2.0,1.0,3.0,5.0,5.0,7.0,4.0,4.0,6.0,2.0,,,,8.0,,,4.0,2.0,1.0,8.0,10.0,7.0,,2.0,2.0,2.0,9.0,3.0,1.0,3.0,10.0,,,3.0,1.0,3,9.0,10,1
58683,20101203,SOUTHWEST AIRLINES CO,LUV,9861667.2,2.0,8.0,3.0,8.0,6.0,1,1.0,1.0,7.0,6.0,6.0,4.0,3.0,1.0,4.0,4.0,8.0,6.0,10.0,7.0,5.0,6.0,4.0,4.0,6.0,,2.0,10.0,7.0,7.0,9.0,7.0,6.0,9.0,6.0,8.0,7.0,5.0,10.0,6.0,8.0,6.0,9.0,5.0,8.0,5.0,9.0,,,6.0,3.0,3,5.0,10,1
58755,20101203,BALDOR ELECTRIC CO,BEZ,2975876.92,5.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,4.0,8.0,3.0,6.0,5.0,5.0,6.0,2.0,8.0,6.0,3.0,8.0,7.0,5.0,5.0,6.0,3.0,4.0,,8.0,9.0,9.0,9.0,6.0,10.0,7.0,4.0,4.0,4.0,,4.0,5.0,5.0,1.0,8.0,3.0,7.0,1.0,1.0,4.0,2.0,9.0,4,1.0,10,1
58771,20101203,REGAL BELOIT CORP,RBC,2380076.0,5.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,9.0,4.0,6.0,4.0,2.0,6.0,5.0,5.0,9.0,8.0,7.0,8.0,4.0,7.0,6.0,5.0,9.0,6.0,,4.0,9.0,4.0,3.0,3.0,6.0,6.0,2.0,5.0,2.0,9.0,7.0,7.0,8.0,4.0,6.0,6.0,8.0,5.0,4.0,8.0,2.0,9.0,4,2.0,10,1
58819,20101203,ALLIANT ENERGY CORP,LNT,4109394.85,3.0,9.0,1.0,,5.0,1,1.0,10.0,8.0,3.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,1.0,3.0,1.0,5.0,8.0,4.0,4.0,5.0,1.0,7.0,,8.0,5.0,10.0,8.0,9.0,8.0,5.0,4.0,9.0,7.0,,7.0,9.0,7.0,7.0,10.0,9.0,2.0,6.0,5.0,6.0,9.0,7.0,3,8.0,10,1
58836,20101203,NEWTEK BUSINESS SERVICES INC,NEWT,51457.0,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,10.0,,10.0,5.0,1.0,,3.0,9.0,10.0,6.0,1.0,9.0,2.0,9.0,3.0,3.0,9.0,2.0,,,,5.0,,,10.0,9.0,1.0,8.0,9.0,3.0,,2.0,2.0,2.0,9.0,1.0,10.0,8.0,9.0,,,9.0,1.0,3,10.0,10,1
58975,20101203,OCEANEERING INTERNATIONAL INC,OII,3943360.05,4.0,3.0,6.0,3.0,3.0,10,10.0,1.0,6.0,7.0,2.0,6.0,5.0,,7.0,6.0,2.0,2.0,3.0,5.0,5.0,2.0,9.0,8.0,3.0,8.0,,,4.0,8.0,3.0,3.0,3.0,5.0,7.0,1.0,3.0,9.0,,8.0,7.0,9.0,2.0,2.0,4.0,6.0,3.0,,,3.0,10.0,4,2.0,10,1
59010,20101203,GAP INC,GPS,13268851.52,2.0,2.0,10.0,3.0,9.0,10,10.0,10.0,10.0,1.0,7.0,10.0,7.0,4.0,8.0,7.0,9.0,8.0,5.0,7.0,5.0,1.0,10.0,9.0,5.0,2.0,2.0,8.0,2.0,5.0,1.0,4.0,5.0,2.0,3.0,3.0,3.0,10.0,3.0,9.0,8.0,10.0,2.0,6.0,7.0,6.0,2.0,1.0,2.0,10.0,5.0,4,2.0,10,1
59045,20101203,KIRBY CORP,KEX,2429454.36,5.0,6.0,6.0,6.0,6.0,10,10.0,10.0,7.0,7.0,3.0,4.0,7.0,,8.0,7.0,2.0,2.0,4.0,2.0,8.0,3.0,9.0,7.0,3.0,5.0,,,6.0,7.0,7.0,7.0,2.0,7.0,7.0,3.0,5.0,8.0,2.0,5.0,5.0,8.0,4.0,7.0,6.0,3.0,5.0,4.0,7.0,3.0,8.0,4,9.0,10,1
59089,20101203,BRISTOW GROUP INC,BRS,1649732.04,7.0,7.0,3.0,7.0,4.0,1,1.0,1.0,1.0,6.0,1.0,3.0,5.0,,9.0,8.0,1.0,1.0,2.0,1.0,1.0,6.0,8.0,7.0,4.0,1.0,,,6.0,7.0,7.0,4.0,4.0,5.0,4.0,4.0,9.0,4.0,7.0,5.0,9.0,7.0,2.0,9.0,4.0,8.0,2.0,1.0,3.0,1.0,8.0,3,8.0,10,1
59176,20101203,AMERICAN EXPRESS CO,AXP,54024928.32,1.0,,,,,10,1.0,10.0,3.0,,,,,4.0,5.0,3.0,,,,,,8.0,5.0,8.0,3.0,10.0,8.0,,4.0,1.0,,,9.0,3.0,3.0,6.0,,4.0,9.0,9.0,7.0,4.0,4.0,5.0,2.0,1.0,3.0,,,7.0,8.0,3,4.0,10,1
59185,20101203,OIL DRI CORP OF AMERICA,ODC,111085.4,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,4.0,2.0,5.0,9.0,4.0,8.0,10.0,10.0,5.0,2.0,2.0,1.0,3.0,6.0,8.0,7.0,9.0,3.0,8.0,,8.0,5.0,10.0,10.0,5.0,9.0,9.0,4.0,8.0,9.0,,6.0,7.0,7.0,5.0,3.0,10.0,2.0,7.0,,,5.0,5.0,4,10.0,10,1
59192,20101203,CHUBB CORP,CB,17878221.79,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,8.0,4.0,,6.0,,8.0,4.0,,,7.0,6.0,5.0,4.0,,10.0,3.0,7.0,9.0,6.0,8.0,10.0,7.0,4.0,7.0,7.0,5.0,9.0,9.0,3,5.0,10,1
59248,20101203,MOLSON COORS BREWING CO,TAP,8907505.6,2.0,8.0,2.0,8.0,5.0,10,10.0,1.0,5.0,5.0,1.0,1.0,8.0,4.0,9.0,7.0,1.0,5.0,8.0,8.0,10.0,5.0,8.0,7.0,2.0,8.0,9.0,,8.0,8.0,9.0,7.0,10.0,4.0,4.0,2.0,8.0,5.0,5.0,7.0,9.0,8.0,6.0,8.0,10.0,6.0,6.0,6.0,9.0,4.0,9.0,4,7.0,10,1
59256,20101203,CROWN CRAFTS INC,CRWS,47770.0,10.0,8.0,7.0,9.0,10.0,1,1.0,10.0,2.0,8.0,10.0,9.0,4.0,,1.0,,8.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,9.0,10.0,,,10.0,2.0,10.0,10.0,10.0,10.0,2.0,,6.0,2.0,,8.0,8.0,9.0,10.0,3.0,10.0,,9.0,,,,1.0,3,10.0,10,1
59328,20101203,INTEL CORP,INTC,120986820.0,1.0,3.0,8.0,3.0,7.0,1,1.0,10.0,9.0,7.0,4.0,4.0,10.0,5.0,5.0,4.0,5.0,8.0,2.0,4.0,5.0,1.0,9.0,7.0,1.0,5.0,2.0,6.0,3.0,6.0,2.0,4.0,9.0,4.0,5.0,6.0,4.0,4.0,8.0,9.0,9.0,10.0,3.0,8.0,7.0,4.0,4.0,3.0,4.0,6.0,5.0,3,3.0,10,1
59396,20101203,OLD REPUBLIC INTERNATIONAL CORP,ORI,3328360.9,4.0,,,,,10,1.0,1.0,8.0,,,,,9.0,2.0,,,,,,,9.0,3.0,3.0,7.0,,6.0,,4.0,4.0,,,4.0,7.0,6.0,8.0,,2.0,2.0,2.0,1.0,2.0,9.0,8.0,4.0,8.0,8.0,9.0,7.0,7.0,3.0,3,7.0,10,1
59408,20101203,BANK OF AMERICA CORP,BAC,119609843.42,1.0,,,,,10,1.0,10.0,1.0,,,,,10.0,6.0,4.0,,,,,,10.0,4.0,4.0,6.0,,3.0,,1.0,1.0,,,10.0,1.0,2.0,9.0,,1.0,1.0,1.0,1.0,2.0,9.0,6.0,1.0,1.0,8.0,9.0,5.0,1.0,2.0,3,1.0,10,1
59459,20101203,TRAVELERS COMPANIES INC,TRV,25263030.0,1.0,,,,,10,1.0,10.0,10.0,,,,,6.0,10.0,9.0,,,,,,9.0,6.0,8.0,5.0,,3.0,,8.0,4.0,,,6.0,4.0,5.0,3.0,,10.0,5.0,7.0,10.0,5.0,8.0,9.0,7.0,4.0,7.0,7.0,6.0,10.0,9.0,3,5.0,10,1
59467,20101203,WESTMORELAND COAL CO,WLB,121606.583,10.0,,1.0,,,10,1.0,1.0,2.0,8.0,7.0,3.0,2.0,,1.0,10.0,10.0,2.0,9.0,2.0,6.0,10.0,2.0,,10.0,1.0,,,1.0,10.0,,,10.0,9.0,10.0,10.0,,2.0,,,8.0,3.0,6.0,2.0,1.0,8.0,10.0,,,2.0,2.0,3,10.0,10,1
59483,20101203,Y R C WORLDWIDE INC,YRCW,153576.81,10.0,9.0,,10.0,,1,1.0,1.0,1.0,4.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,1.0,10.0,3.0,,,,7.0,,,1.0,1.0,6.0,10.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,1.0,10.0,,,3.0,1.0,3,1.0,10,1
59600,20101203,TWIN DISC INC,TWIN,288577.55,10.0,8.0,7.0,9.0,9.0,1,1.0,10.0,4.0,5.0,8.0,7.0,5.0,6.0,10.0,9.0,8.0,9.0,6.0,8.0,6.0,8.0,7.0,7.0,9.0,8.0,9.0,,10.0,10.0,10.0,10.0,8.0,10.0,3.0,5.0,3.0,4.0,,6.0,6.0,5.0,1.0,2.0,2.0,9.0,1.0,,,8.0,5.0,3,6.0,10,1
59619,20101203,SENSIENT TECHNOLOGIES CORP,SXT,1763640.06,6.0,6.0,5.0,7.0,7.0,10,1.0,1.0,4.0,3.0,4.0,5.0,6.0,6.0,8.0,6.0,1.0,3.0,7.0,4.0,4.0,4.0,8.0,7.0,5.0,7.0,8.0,,7.0,9.0,8.0,7.0,5.0,7.0,7.0,2.0,5.0,3.0,,7.0,7.0,8.0,4.0,10.0,8.0,5.0,3.0,2.0,6.0,5.0,7.0,3,8.0,10,1
59627,20101203,VIRCO MFG CORP,VIRC,40342.2,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,9.0,8.0,8.0,9.0,6.0,2.0,4.0,8.0,7.0,10.0,7.0,2.0,5.0,7.0,4.0,4.0,10.0,9.0,,,,6.0,,,10.0,3.0,10.0,8.0,10.0,8.0,,9.0,10.0,9.0,10.0,1.0,10.0,8.0,10.0,,,3.0,1.0,3,10.0,10,1
59774,20101203,LYDALL INC,LDL,121766.14,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,4.0,8.0,7.0,7.0,3.0,,1.0,1.0,5.0,9.0,9.0,9.0,8.0,8.0,2.0,2.0,9.0,8.0,,,4.0,9.0,8.0,8.0,7.0,7.0,6.0,7.0,10.0,3.0,,2.0,2.0,3.0,8.0,4.0,5.0,5.0,10.0,,,3.0,2.0,4,9.0,10,1
59871,20101203,ORBIT INTERNATIONAL CORP,ORBT,17512.35,10.0,9.0,8.0,9.0,10.0,10,1.0,10.0,9.0,7.0,9.0,6.0,8.0,,2.0,,3.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,7.0,5.0,,,,6.0,,,10.0,2.0,5.0,10.0,9.0,2.0,,6.0,9.0,8.0,3.0,1.0,10.0,9.0,4.0,,,3.0,1.0,3,10.0,10,1
60038,20101203,ACME UNITED CORP,ACU,-29487.06,10.0,7.0,9.0,8.0,10.0,1,10.0,10.0,10.0,9.0,8.0,8.0,7.0,5.0,9.0,7.0,5.0,10.0,2.0,6.0,7.0,5.0,8.0,7.0,8.0,5.0,7.0,,3.0,5.0,5.0,9.0,10.0,4.0,8.0,7.0,8.0,10.0,,5.0,6.0,6.0,8.0,4.0,10.0,3.0,9.0,,,6.0,2.0,3,10.0,10,1
60097,20101203,MEDTRONIC INC,MDT,36942900.06,1.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,2.0,7.0,6.0,,9.0,,,,,9.0,9.0,10.0,6.0,9.0,9.0,5.0,8.0,7.0,3,7.0,10,1
60098,20101203,OTTER TAIL CORP,OTTR,757087.24,7.0,8.0,1.0,,4.0,1,1.0,10.0,5.0,6.0,4.0,3.0,1.0,8.0,4.0,7.0,3.0,3.0,5.0,7.0,8.0,7.0,4.0,4.0,6.0,4.0,7.0,,5.0,5.0,7.0,3.0,5.0,2.0,7.0,6.0,9.0,5.0,,3.0,3.0,3.0,6.0,10.0,8.0,9.0,4.0,3.0,4.0,3.0,5.0,3,9.0,10,1
60186,20101203,OWENS & MINOR INC NEW,OMI,1784808.48,5.0,4.0,8.0,4.0,8.0,10,10.0,1.0,5.0,9.0,6.0,10.0,1.0,4.0,8.0,4.0,7.0,5.0,3.0,2.0,1.0,3.0,8.0,8.0,10.0,9.0,9.0,,4.0,3.0,3.0,5.0,2.0,5.0,6.0,2.0,4.0,5.0,,7.0,6.0,7.0,7.0,8.0,10.0,5.0,7.0,7.0,5.0,4.0,6.0,3,6.0,10,1
60206,20101203,SNAP ON INC,SNA,3229513.74,4.0,5.0,7.0,5.0,8.0,1,1.0,1.0,7.0,8.0,1.0,4.0,8.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,7.0,5.0,7.0,7.0,5.0,10.0,7.0,,7.0,5.0,7.0,8.0,8.0,9.0,7.0,4.0,4.0,5.0,,7.0,6.0,6.0,4.0,10.0,7.0,8.0,5.0,5.0,5.0,7.0,9.0,3,8.0,10,1
60273,20101203,DECORATOR INDUSTRIES INC,DII,,10.0,10.0,5.0,10.0,10.0,1,1.0,1.0,2.0,1.0,10.0,7.0,3.0,9.0,,,2.0,10.0,10.0,9.0,10.0,10.0,1.0,1.0,10.0,2.0,1.0,,,9.0,,,,10.0,10.0,10.0,,,,,,,,,,1.0,,,,5.0,,3,,10,1
60442,20101203,P N C FINANCIAL SERVICES GRP INC,PNC,30107078.96,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,8.0,,,,,,10.0,4.0,7.0,4.0,,8.0,,2.0,1.0,,,10.0,2.0,5.0,5.0,,1.0,,5.0,8.0,3.0,7.0,8.0,3.0,1.0,6.0,6.0,2.0,1.0,9.0,3,4.0,10,1
60468,20101203,GRAHAM CORP,GHM,169214.08,10.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,1.0,1.0,7.0,8.0,1.0,9.0,5.0,10.0,4.0,5.0,1.0,1.0,1.0,10.0,10.0,2.0,5.0,9.0,,5.0,4.0,2.0,5.0,6.0,2.0,7.0,1.0,4.0,6.0,,5.0,4.0,7.0,9.0,3.0,2.0,3.0,10.0,,,3.0,4.0,3,9.0,10,1
60506,20101203,PACCAR INC,PCAR,20518078.26,1.0,4.0,2.0,4.0,1.0,1,1.0,1.0,8.0,,9.0,3.0,3.0,5.0,3.0,2.0,6.0,5.0,2.0,7.0,10.0,4.0,4.0,4.0,3.0,,1.0,,8.0,9.0,6.0,3.0,5.0,8.0,8.0,2.0,2.0,6.0,8.0,5.0,3.0,5.0,4.0,10.0,3.0,6.0,7.0,6.0,10.0,8.0,9.0,3,6.0,10,1
60548,20101203,MET PRO CORP,MPR,154825.8,10.0,4.0,7.0,5.0,7.0,10,10.0,10.0,8.0,5.0,7.0,6.0,7.0,5.0,7.0,4.0,6.0,7.0,9.0,10.0,4.0,2.0,9.0,8.0,3.0,9.0,7.0,,9.0,10.0,7.0,9.0,7.0,7.0,9.0,4.0,5.0,7.0,,,,,8.0,5.0,5.0,9.0,10.0,,,6.0,2.0,3,10.0,10,1
60580,20101203,TORO COMPANY,TTC,1981609.9,5.0,1.0,10.0,2.0,7.0,1,10.0,10.0,10.0,10.0,8.0,9.0,7.0,4.0,5.0,4.0,9.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,5.0,10.0,8.0,,6.0,10.0,2.0,6.0,3.0,9.0,5.0,5.0,1.0,10.0,,,,,5.0,10.0,8.0,9.0,8.0,9.0,10.0,10.0,9.0,3,8.0,10,1
60599,20101203,CENTURYLINK INC,CTL,13170017.21,2.0,9.0,3.0,1.0,6.0,10,1.0,10.0,1.0,8.0,1.0,1.0,10.0,5.0,6.0,8.0,1.0,1.0,9.0,1.0,1.0,7.0,5.0,4.0,2.0,3.0,10.0,,10.0,7.0,10.0,9.0,2.0,6.0,5.0,3.0,8.0,3.0,,4.0,7.0,5.0,4.0,10.0,9.0,4.0,3.0,2.0,4.0,1.0,8.0,3,3.0,10,1
60628,20101203,FEDEX CORP,FDX,29890990.0,1.0,5.0,7.0,6.0,8.0,1,1.0,1.0,6.0,4.0,7.0,9.0,4.0,1.0,3.0,4.0,7.0,7.0,4.0,5.0,5.0,3.0,4.0,3.0,6.0,6.0,2.0,6.0,5.0,7.0,5.0,6.0,9.0,3.0,4.0,6.0,5.0,5.0,6.0,6.0,5.0,7.0,4.0,7.0,7.0,1.0,5.0,4.0,7.0,5.0,10.0,4,5.0,10,1
60687,20101203,AMERICAN FINANCIAL GROUP INC NEW,AFG,3429873.48,4.0,,,,,10,1.0,10.0,10.0,,,,,4.0,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,,9.0,,7.0,4.0,,,10.0,7.0,3.0,5.0,,10.0,,6.0,10.0,3.0,6.0,10.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,4,9.0,10,1
60709,20101203,NEVADA GOLD & CASINOS INC,UWN,13783.8436,10.0,10.0,1.0,10.0,7.0,1,10.0,1.0,9.0,5.0,10.0,1.0,9.0,,1.0,,9.0,8.0,1.0,10.0,6.0,9.0,1.0,2.0,2.0,4.0,,,,10.0,,,10.0,4.0,4.0,10.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,10.0,7.0,,,5.0,1.0,4,10.0,10,1
60871,20101203,ANALOG DEVICES INC,ADI,11238312.39,2.0,2.0,7.0,2.0,3.0,1,1.0,10.0,3.0,3.0,2.0,3.0,9.0,5.0,4.0,2.0,9.0,8.0,7.0,10.0,8.0,1.0,9.0,7.0,1.0,8.0,3.0,,9.0,6.0,5.0,7.0,5.0,5.0,5.0,6.0,2.0,3.0,10.0,9.0,8.0,10.0,4.0,6.0,8.0,7.0,5.0,4.0,4.0,9.0,7.0,3,2.0,10,1
60898,20101203,BOWL AMERICA INC,BWLA,-46778.485,10.0,7.0,3.0,8.0,4.0,10,10.0,10.0,8.0,8.0,7.0,4.0,3.0,10.0,7.0,6.0,5.0,6.0,10.0,5.0,3.0,3.0,9.0,6.0,3.0,8.0,10.0,,6.0,10.0,7.0,5.0,10.0,3.0,8.0,4.0,8.0,7.0,,2.0,2.0,,6.0,1.0,10.0,4.0,9.0,,,8.0,3.0,3,10.0,10,1
60943,20101203,LEGGETT & PLATT INC,LEG,3193747.35,4.0,5.0,5.0,5.0,3.0,10,1.0,10.0,10.0,9.0,7.0,6.0,4.0,9.0,5.0,3.0,4.0,8.0,6.0,7.0,9.0,3.0,7.0,6.0,5.0,7.0,9.0,,3.0,2.0,2.0,2.0,6.0,4.0,3.0,5.0,5.0,10.0,,6.0,5.0,7.0,6.0,5.0,7.0,3.0,4.0,,,10.0,5.0,3,3.0,10,1
