,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15184,20160413,TRACON PHARMACEUTICALS INC,TCON,91753.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,5.0,4.0,,1.0,1.0,1.0,7.0,2.0,,,,,,,2.0,10,10.0,10,10
15186,20160413,VUZIX CORP,VUZI,82940.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,8.0,,,2.0,3.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,1
15187,20160413,ZOSANO PHARMA CORP,ZSAN,26449.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,9.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,10.0,10,10
15198,20160413,INVITAE CORP,NVTA,335758.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,2.0,,,6.0,4.0,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,2.0,10,10.0,10,10
15202,20160413,VULCAN MATERIALS CO,VMC,14268370.72,2.0,7.0,2.0,7.0,2.0,10,10.0,1.0,3.0,5.0,8.0,2.0,4.0,1.0,3.0,3.0,3.0,10.0,10.0,9.0,4.0,4.0,5.0,3.0,2.0,6.0,3.0,,8.0,6.0,9.0,6.0,9.0,10.0,1.0,4.0,4.0,4.0,9.0,6.0,5.0,7.0,6.0,8.0,4.0,4.0,9.0,10.0,10.0,3.0,10.0,1,5.0,10,1
15203,20160413,ARTS WAY MANUFACTURING INC,ARTW,12710.0,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,5.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,2.0,7.0,10.0,10.0,5.0,7.0,5.0,3.0,9.0,6.0,3.0,,,9.0,,,10.0,3.0,8.0,10.0,10.0,3.0,,3.0,3.0,,10.0,2.0,10.0,4.0,10.0,,,2.0,1.0,2,10.0,10,1
15215,20160413,VOLITIONRX LTD,VNRX,82020.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
15217,20160413,AVENUE FINANCIAL HOLDINGS INC,AVNU,207100.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,5.0,3.0,,6.0,7.0,4.0,7.0,1.0,,,,,,,4.0,10,8.0,10,10
15218,20160413,BELLEROPHON THERAPEUTICS INC,BLPH,29375.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
15219,20160413,CONTRAVIR PHARMACEUTICALS INC,CTRV,31124.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,1.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,4.0,10,1
15220,20160413,INOVALON HOLDINGS INC,INOV,1246531.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,6.0,1.0,,6.0,8.0,8.0,6.0,3.0,,,,,,,4.0,10,5.0,10,10
15221,20160413,INOTEK PHARMACEUTICALS CORP,ITEK,240449.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,6.0,1.0,,1.0,2.0,1.0,5.0,2.0,,,,,,,2.0,10,7.0,10,10
15222,20160413,LION BIOTECHNOLOGIES INC,LBIO,276546.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,2.0,,,5.0,1.0,,1.0,2.0,1.0,10.0,3.0,,,10.0,,,,1.0,10,7.0,10,1
15223,20160413,MEDOVEX CORP,MDVX,14276.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,1.0,,,,,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15226,20160413,PDVWIRELESS INC,PDVW,538236.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,2.0,,,6.0,1.0,,2.0,2.0,2.0,2.0,3.0,,,,,,,6.0,10,9.0,10,1
15242,20160413,FRANKLIN FINANCIAL NETWORK INC,FSB,288277.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,10.0,,,,3.0,,7.0,7.0,4.0,10.0,4.0,,,9.0,,,,5.0,10,10.0,10,1
15254,20160413,ENSERVCO CORP,ENSV,22878.0,10.0,5.0,5.0,,4.0,1,1.0,1.0,2.0,,,7.0,4.0,,8.0,8.0,,,1.0,,,5.0,8.0,8.0,7.0,,,,,5.0,,,10.0,1.0,10.0,,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,10.0,,2.0,,,,1.0,4,10.0,10,1
15263,20160413,MAXPOINT INTERACTIVE INC,MXPT,50676.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,9.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,3.0,10,10
15264,20160413,SUMMIT MATERIALS INC,SUM,1023295.79,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,5.0,,,7.0,1.0,,7.0,9.0,6.0,7.0,3.0,,,10.0,,,,4.0,10,4.0,10,10
15266,20160413,BARINGTON HILCO ACQUISITION CORP,BHAC,-56355.255,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,8.0,6.0,,3.0,3.0,3.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15270,20160413,NATIONAL COMMERCE CORP,NCOM,258406.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,8.0,,,7.0,1.0,,5.0,6.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
15271,20160413,QUINPARIO ACQUISITION CORP 2,QPAC,427875.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,1.0,6.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15272,20160413,SOLAREDGE TECHNOLOGIES INC,SEDG,1025236.8,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,2.0,2.0,,10.0,9.0,10.0,8.0,3.0,,,,,,,5.0,10,1.0,10,10
15273,20160413,SUNWORKS INC,SUNW,52964.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,1.0,,9.0,8.0,10.0,3.0,2.0,,,,,,,1.0,10,5.0,10,1
15278,20160413,PARAMOUNT GOLD NEVADA CORP,PZG,12693.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,4.0,,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,,,6.0,,,,1.0,10,10.0,10,1
15282,20160413,ADURO BIOTECH INC,ADRO,858648.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,2.0,,,3.0,1.0,,5.0,4.0,6.0,10.0,2.0,,,,,,,3.0,10,8.0,10,10
15283,20160413,APIGEE CORP,APIC,273573.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,1.0,,,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,,,,,,,2.0,10,7.0,10,10
15284,20160413,BLUEPRINT MEDICINES CORP,BPMC,544640.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,4.0,,,1.0,2.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
15285,20160413,CARBYLAN THERAPEUTICS INC,CBYL,16294.2416,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,10.0,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,5.0,10,10
15286,20160413,CIDARA THERAPEUTICS INC,CDTX,208430.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,10.0,,1.0,2.0,1.0,1.0,3.0,,,,,,,3.0,10,10.0,10,10
15287,20160413,CORBUS PHARMACEUTICALS HLD INC,CRBP,88750.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,1
15290,20160413,ECO STIM ENERGY INC,ESES,38148.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,10.0,10,1
15291,20160413,ETSY INC,ETSY,959471.88,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,4.0,1.0,,3.0,3.0,2.0,5.0,3.0,,,,,,,2.0,10,3.0,10,10
15292,20160413,FINTECH ACQUISITION CORP,FNTC,137148.7244,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,,10.0,,,3.0,,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15293,20160413,HARMONY MERGER CORP,HRMN,150850.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,8.0,,,1.0,,,,,,9.0,10.0,,,,,,,2.0,10,10.0,10,10
15294,20160413,KEMPHARM INC,KMPH,262431.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,10.0,,,,10.0,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
15297,20160413,INVIVO THERAPEUTICS HLDS CORP,NVIV,204836.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,1.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,3.0,10,1
15298,20160413,REAL INDUSTRY INC,RELY,271987.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,7.0,,,6.0,1.0,,3.0,2.0,3.0,1.0,4.0,,,,,,,2.0,10,8.0,10,1
15302,20160413,VIRTU FINANCIAL INC,VIRT,810816.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,9.0,,,7.0,,,5.0,5.0,4.0,9.0,5.0,,,,,,,4.0,10,7.0,10,10
15303,20160413,VIKING THERAPEUTICS INC,VKTX,12105.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15305,20160413,XBIOTECH INC,XBIT,387504.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,,10.0,,,,,2.0,2.0,,,,,,,2.0,10,10.0,10,10
15315,20160413,GODADDY INC,GDDY,2133606.52,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,3.0,1.0,,3.0,3.0,3.0,8.0,4.0,,,8.0,,,,6.0,10,7.0,10,10
15318,20160413,ASSOCIATED BANC CORP,ASB,2624713.98,5.0,,,,,1,1.0,10.0,10.0,,,,,6.0,8.0,6.0,,,,,,10.0,3.0,4.0,3.0,,9.0,,6.0,2.0,,,10.0,7.0,6.0,7.0,,7.0,1.0,5.0,7.0,4.0,8.0,10.0,5.0,2.0,7.0,7.0,3.0,7.0,4.0,3,5.0,10,1
15327,20160413,PARTY CITY HOLDCO INC,PRTY,1814583.42,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,2.0,,,7.0,,,10.0,10.0,9.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
15332,20160413,N R G YIELD INC,NYLD,919785.6,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,,,,5.0,4.0,,,5.0,,,,4.0,10,5.0,10,1
15335,20160413,TALEN ENERGY CORP,TLN,1385521.06,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,10.0,,,3.0,1.0,3.0,1.0,2.0,,,1.0,,,,2.0,10,5.0,10,1
15339,20160413,BLACK KNIGHT FINANCIAL SRVCS INC,BKFS,2039229.53,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,4.0,,,,,,,,,,4.0,4.0,4.0,7.0,5.0,,,7.0,,,,6.0,10,10.0,10,10
15344,20160413,CORINDUS VASCULAR ROBOTICS INC,CVRS,124880.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,1,1
15351,20160413,FORTRESS TRANS AND INFR INV LLC,FTAI,776232.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,10.0,,,3.0,3.0,3.0,4.0,4.0,,,4.0,,,,2.0,10,10.0,1,10
15357,20160413,PRESS GANEY HOLDINGS INC,PGND,1589898.33,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,5.0,,,,,,,5.0,,,4.0,4.0,5.0,3.0,4.0,,,3.0,,,,5.0,10,10.0,10,10
15363,20160413,BOJANGLES INC,BOJA,650359.11,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,7.0,7.0,7.0,2.0,2.0,,,,,,,3.0,10,7.0,10,10
15367,20160413,CODE REBEL CORP,CDRB,38028.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,1.0,1.0,,,,,,,1.0,10,6.0,10,10
15370,20160413,COLUCID PHARMACEUTICALS INC,CLCD,102800.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,7.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,10
15371,20160413,COLLEGIUM PHARMACEUTICAL INC,COLL,443690.31,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,2.0,,,1.0,2.0,1.0,8.0,1.0,,,,,,,4.0,10,4.0,10,10
15372,20160413,FENIX PARTS INC,FENX,98892.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,9.0,,,,,,10.0,3.0,,,,,,,1.0,10,10.0,10,10
15374,20160413,HTG MOLECULAR DIAGNOSTICS INC,HTGM,19684.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
15375,20160413,JAGUAR ANIMAL HEALTH INC,JAGX,15628.3344,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15378,20160413,ATYR PHARMA INC,LIFE,94471.23,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,10
15380,20160413,ONCOSEC MEDICAL INC,ONCS,47179.38,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,7.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
15381,20160413,OPGEN INC,OPGN,18845.136,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15382,20160413,ARCADIA BIOSCIENCES INC,RKDA,115497.72,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15383,20160413,ONE GROUP HOSPITALITY INC,STKS,66223.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,10.0,9.0,10.0,2.0,2.0,,,,,,,1.0,10,10.0,10,1
15390,20160413,FITBIT INC,FIT,2346886.71,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,4.0,,,10.0,10.0,10.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
15391,20160413,GANNETT CO INC NEW,GCI,1826469.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,6.0,,,6.0,6.0,6.0,9.0,4.0,,,9.0,,,,3.0,10,5.0,10,1
15394,20160413,MAJESCO,MJCO,224538.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15395,20160413,CABLE ONE INC,CABO,2604895.68222,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,,,,3.0,,,8.0,6.0,8.0,9.0,7.0,,,8.0,9.0,9.0,,10.0,10,7.0,10,1
15396,20160413,BABCOCK & WILCOX ENTERPRISES INC,BW,1110766.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,8.0,,,,,,,7.0,,,3.0,3.0,3.0,5.0,5.0,,,6.0,,,,4.0,10,8.0,10,1
15397,20160413,TOPBUILD CORP,BLD,1187263.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,8.0,,,9.0,10.0,10.0,4.0,6.0,,,7.0,7.0,5.0,,5.0,10,6.0,10,1
15398,20160413,CHEMOURS CO,CC,1389386.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,4.0,,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,2.0,10,2.0,10,1
15399,20160413,HORIZON GLOBAL CORP,HZN,232996.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,1.0,,,1.0,2.0,3.0,1.0,4.0,,,1.0,,,,3.0,10,8.0,10,1
15400,20160413,ENERGIZER HOLDINGS INC NEW,ENR,2686513.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,,,,,10.0,10.0,8.0,4.0,,,6.0,,,,7.0,10,5.0,10,1
15401,20160413,BAXALTA INC,BXLT,27930881.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,2.0,,,,,,,2.0,,,6.0,4.0,6.0,7.0,6.0,,,5.0,4.0,2.0,,7.0,10,3.0,10,1
15404,20160413,COLUMBIA PIPELINE GROUP INC,CPGX,10193751.18,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,5.0,,,5.0,5.0,6.0,1.0,4.0,,,1.0,,,,5.0,10,3.0,10,1
15407,20160413,SEASPINE HOLDINGS CORP,SPNE,160293.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,4.0,,,,,,,3.0,10,10.0,10,1
15408,20160413,KRAFT HEINZ CO,KHC,94082873.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,8.0,,,4.0,5.0,5.0,8.0,9.0,,,,,,,9.0,10,10.0,10,1
15409,20160413,ALARM COM HOLDINGS INC,ALRM,1018735.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,6.0,4.0,8.0,2.0,3.0,,,,,,,5.0,10,7.0,10,10
15410,20160413,APPFOLIO INC,APPF,132445.59,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,2.0,2.0,1.0,8.0,4.0,,,,,,,2.0,10,7.0,10,10
15415,20160413,8POINT3 ENERGY PARTNERS LP,CAFD,292560.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,10.0,,10.0,3.0,,,,,,,3.0,10,5.0,10,10
15416,20160413,CATABASIS PHARMACEUTICALS INC,CATB,78807.06,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,1.0,10,10.0,10,10
15417,20160413,CEMTREX INC,CETX,17081.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,10.0,10.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15426,20160413,FOGO DE CHAO INC,FOGO,475658.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,9.0,10.0,9.0,10.0,4.0,,,,,,,3.0,10,10.0,10,10
15428,20160413,INVUITY INC,IVTY,94082.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,9.0,2.0,,,,,,,2.0,10,10.0,10,10
15429,20160413,LANTHEUS HOLDINGS INC,LNTH,57716.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,8.0,10.0,2.0,,,,,,,1.0,10,10.0,10,10
15430,20160413,MINDBODY INC,MB,231406.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,3.0,10,5.0,10,10
15431,20160413,SERES THERAPEUTICS INC,MCRB,1184805.99,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,3.0,2.0,,,,,,,5.0,10,8.0,10,10
15432,20160413,NIVALIS THERAPEUTICS INC,NVLS,72207.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,1.0,10,8.0,10,10
15433,20160413,PIERIS PHARMACEUTICALS INC,PIRS,93209.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,,,,,1.0,10,9.0,10,1
15435,20160413,PEOPLES UTAH BANCORP,PUB,283440.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,7.0,,,6.0,8.0,5.0,8.0,7.0,,,,,,,3.0,10,10.0,10,10
15436,20160413,RITTER PHARMACEUTICALS INC,RTTR,12019.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
15440,20160413,WINGSTOP INC,WING,698980.35,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,10.0,4.0,10.0,10.0,5.0,,,,,,,4.0,10,4.0,10,10
15443,20160413,BIOPHARMX CORP,BPMX,25063.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15451,20160413,ENDOCHOICE HOLDINGS INC,GI,130305.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,1.0,1.0,2.0,2.0,,,2.0,,,,1.0,10,9.0,10,10
15452,20160413,EVOLENT HEALTH INC,EVH,472404.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,10.0,,,3.0,2.0,3.0,7.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15454,20160413,GLAUKOS CORP,GKOS,563362.8,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,,,,,,2.0,,,2.0,3.0,2.0,9.0,2.0,,,9.0,,,,3.0,10,7.0,10,10
15456,20160413,FOOT LOCKER INC,FL,8433745.18,3.0,4.0,10.0,4.0,9.0,10,10.0,10.0,9.0,4.0,6.0,10.0,5.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,5.0,2.0,10.0,8.0,6.0,2.0,5.0,,5.0,5.0,3.0,7.0,1.0,8.0,6.0,1.0,3.0,8.0,,9.0,8.0,10.0,8.0,7.0,7.0,7.0,8.0,8.0,7.0,9.0,8.0,1,2.0,10,1
15457,20160413,ASTRONICS CORP,ATRO,762354.72,7.0,3.0,8.0,3.0,5.0,10,1.0,1.0,1.0,2.0,3.0,8.0,5.0,1.0,8.0,6.0,2.0,1.0,2.0,1.0,1.0,3.0,9.0,9.0,5.0,3.0,10.0,,2.0,8.0,1.0,2.0,6.0,2.0,1.0,1.0,4.0,3.0,,9.0,8.0,9.0,2.0,2.0,4.0,1.0,2.0,,,4.0,6.0,2,4.0,10,1
15466,20160413,MILACRON HOLDINGS CORP,MCRN,1101965.26,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,,,,5.0,,,7.0,8.0,6.0,2.0,3.0,,,2.0,,,,3.0,10,10.0,10,10
15478,20160413,TRANSUNION,TRU,4960951.45,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,4.0,,,4.0,4.0,5.0,8.0,4.0,,,8.0,,,,5.0,10,9.0,10,10
15482,20160413,UNIVAR INC,UNVR,2443307.02,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,5.0,,,3.0,3.0,3.0,5.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
