,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61209,20070418,BREEZE EASTERN CORP,BZC,97016.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,10.0,,,,1.0,,,10.0,7.0,8.0,6.0,8.0,10.0,,7.0,8.0,9.0,,1.0,3,10.0,10,1
61218,20070418,PARALLEL PETROLEUM CORP DE,PLLL,883105.44,8.0,1.0,3.0,1.0,1.0,10,1.0,1.0,3.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,2.0,6.0,1.0,2.0,1.0,1.0,1.0,9.0,,,1.0,8.0,1.0,1.0,1.0,5.0,2.0,1.0,2.0,1.0,,9.0,7.0,9.0,1.0,1.0,10.0,6.0,1.0,,,1.0,3.0,4,1.0,10,1
61241,20070418,ADVANCED MICRO DEVICES INC,AMD,7646772.12,2.0,3.0,9.0,4.0,7.0,10,1.0,1.0,1.0,10.0,10.0,4.0,9.0,,2.0,7.0,9.0,10.0,1.0,7.0,4.0,2.0,4.0,2.0,3.0,10.0,,,1.0,1.0,1.0,2.0,3.0,1.0,1.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,1.0,1.0,10.0,,,1.0,2.0,3,1.0,10,1
61269,20070418,PARK OHIO HOLDINGS CORP,PKOH,226683.82,10.0,8.0,4.0,7.0,7.0,10,1.0,10.0,5.0,2.0,5.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,2.0,4.0,9.0,6.0,10.0,10.0,7.0,,,9.0,7.0,10.0,9.0,9.0,3.0,5.0,1.0,7.0,2.0,,10.0,10.0,6.0,5.0,3.0,9.0,10.0,7.0,,,6.0,3.0,3,10.0,10,1
61313,20070418,DONALDSON INC,DCI,2779198.18,5.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,6.0,4.0,8.0,6.0,3.0,4.0,3.0,,7.0,4.0,6.0,5.0,1.0,9.0,9.0,4.0,7.0,7.0,,4.0,8.0,2.0,5.0,8.0,5.0,4.0,4.0,2.0,9.0,,8.0,4.0,9.0,6.0,8.0,7.0,7.0,7.0,7.0,9.0,9.0,6.0,3,10.0,10,1
61399,20070418,LOWES COMPANIES INC,LOW,47998214.72,1.0,2.0,9.0,2.0,7.0,10,10.0,10.0,6.0,5.0,4.0,9.0,6.0,1.0,4.0,3.0,3.0,1.0,4.0,5.0,3.0,1.0,9.0,8.0,4.0,3.0,8.0,6.0,7.0,3.0,4.0,8.0,7.0,4.0,5.0,6.0,4.0,9.0,3.0,7.0,5.0,8.0,8.0,6.0,3.0,2.0,8.0,9.0,6.0,4.0,5.0,3,7.0,10,1
61487,20070418,ADAMS RESOURCES & ENERGY INC,AE,171166.44,10.0,8.0,2.0,7.0,4.0,10,10.0,1.0,7.0,4.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,4.0,9.0,6.0,9.0,10.0,4.0,8.0,,2.0,7.0,4.0,2.0,10.0,9.0,3.0,1.0,6.0,7.0,,3.0,3.0,3.0,8.0,2.0,10.0,10.0,9.0,,,7.0,6.0,4,10.0,10,1
61496,20070418,PATRICK INDUSTRIES INC,PATK,63119.2,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,3.0,3.0,5.0,10.0,1.0,,3.0,7.0,2.0,6.0,4.0,9.0,7.0,8.0,3.0,2.0,10.0,5.0,,,1.0,7.0,5.0,7.0,10.0,3.0,3.0,6.0,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,10.0,7.0,1.0,,,6.0,2.0,3,10.0,10,1
61516,20070418,BIO RAD LABORATORIES INC,BIO,1503524.34,6.0,4.0,9.0,5.0,8.0,10,10.0,1.0,4.0,7.0,7.0,5.0,9.0,,4.0,5.0,9.0,8.0,4.0,10.0,6.0,4.0,6.0,6.0,4.0,9.0,,,2.0,7.0,2.0,5.0,10.0,6.0,6.0,5.0,6.0,4.0,6.0,4.0,3.0,5.0,8.0,5.0,6.0,10.0,8.0,,,9.0,10.0,4,9.0,10,1
61567,20070418,HEXCEL CORP NEW,HXL,1854205.67,6.0,1.0,7.0,,2.0,1,1.0,1.0,1.0,1.0,4.0,8.0,4.0,,10.0,9.0,3.0,8.0,4.0,2.0,6.0,3.0,10.0,10.0,6.0,1.0,,,7.0,9.0,3.0,4.0,1.0,2.0,4.0,1.0,1.0,4.0,1.0,9.0,4.0,7.0,1.0,4.0,3.0,10.0,2.0,,,1.0,3.0,3,5.0,10,1
61621,20070418,PAYCHEX INC,PAYX,14066592.39,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,6.0,6.0,4.0,1.0,10.0,5.0,2.0,1.0,10.0,7.0,2.0,3.0,5.0,1.0,8.0,10.0,1.0,7.0,5.0,,6.0,6.0,2.0,2.0,7.0,4.0,3.0,8.0,1.0,5.0,7.0,9.0,3.0,8.0,10.0,9.0,3.0,5.0,9.0,10.0,9.0,5.0,6.0,5,6.0,10,1
61700,20070418,VICON INDUSTRIES INC,VII,55791.7039,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,10.0,9.0,7.0,,1.0,,8.0,10.0,9.0,10.0,8.0,8.0,1.0,1.0,10.0,2.0,,,10.0,1.0,10.0,10.0,8.0,10.0,4.0,9.0,6.0,3.0,,8.0,10.0,9.0,1.0,1.0,10.0,7.0,1.0,,,4.0,1.0,4,1.0,10,1
61735,20070418,AON CORP,AOC,11887299.84,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,3.0,2.0,7.0,,10.0,,,,,6.0,8.0,5.0,4.0,5.0,5.0,3.0,4.0,6.0,4,7.0,10,1
61743,20070418,DELUXE CORP,DLX,1846677.36,8.0,,10.0,,,10,10.0,1.0,4.0,9.0,9.0,7.0,10.0,10.0,10.0,9.0,4.0,8.0,2.0,4.0,6.0,4.0,9.0,,7.0,2.0,1.0,,10.0,3.0,,,2.0,8.0,10.0,10.0,,5.0,6.0,,10.0,9.0,2.0,8.0,8.0,4.0,1.0,1.0,1.0,10.0,6.0,3,3.0,10,1
61787,20070418,PEERLESS MANUFACTURING CO,PMFG,-101452.05,10.0,5.0,7.0,6.0,7.0,1,10.0,1.0,3.0,10.0,7.0,7.0,5.0,,1.0,1.0,9.0,9.0,3.0,1.0,10.0,3.0,1.0,1.0,6.0,10.0,,,6.0,8.0,6.0,7.0,10.0,9.0,5.0,8.0,3.0,2.0,,3.0,2.0,5.0,1.0,4.0,10.0,9.0,1.0,,,3.0,5.0,3,10.0,10,1
61807,20070418,MOOG INC,MOGA,1644702.4,7.0,6.0,5.0,6.0,5.0,10,1.0,10.0,1.0,4.0,3.0,4.0,6.0,,6.0,6.0,3.0,5.0,6.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,,,7.0,5.0,7.0,7.0,10.0,5.0,5.0,2.0,6.0,2.0,,5.0,6.0,6.0,2.0,6.0,4.0,7.0,1.0,1.0,2.0,3.0,7.0,4,9.0,10,1
61815,20070418,NOBLE ENERGY INC,NBL,10194596.94,2.0,7.0,3.0,1.0,4.0,10,1.0,1.0,4.0,9.0,1.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,7.0,5.0,1.0,6.0,8.0,7.0,2.0,2.0,7.0,,7.0,8.0,8.0,6.0,7.0,9.0,8.0,3.0,7.0,9.0,3.0,5.0,8.0,7.0,4.0,5.0,7.0,2.0,7.0,,,1.0,9.0,3,4.0,10,1
61946,20070418,BLACK HILLS CORP,BKH,1288469.42,7.0,8.0,1.0,,4.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,9.0,3.0,7.0,4.0,7.0,9.0,3.0,3.0,7.0,3.0,2.0,7.0,8.0,5.0,,4.0,9.0,7.0,3.0,2.0,6.0,10.0,7.0,9.0,5.0,3.0,4.0,7.0,5.0,5.0,8.0,7.0,7.0,7.0,7.0,9.0,5.0,6.0,3,7.0,10,1
61955,20070418,PENN VIRGINIA CORP,PVA,1519896.96,7.0,8.0,5.0,7.0,7.0,10,1.0,1.0,7.0,10.0,1.0,3.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,1.0,6.0,6.0,4.0,4.0,7.0,3.0,,2.0,8.0,5.0,4.0,4.0,4.0,4.0,1.0,8.0,5.0,2.0,3.0,3.0,4.0,3.0,5.0,9.0,3.0,6.0,,,4.0,10.0,3,4.0,10,1
62033,20070418,RAVEN INDUSTRIES INC,RAVN,533658.84,9.0,1.0,9.0,1.0,4.0,10,10.0,10.0,6.0,1.0,4.0,9.0,5.0,3.0,3.0,1.0,4.0,2.0,2.0,1.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,,3.0,8.0,1.0,3.0,3.0,1.0,1.0,1.0,2.0,7.0,,9.0,5.0,10.0,8.0,4.0,9.0,6.0,9.0,,,7.0,4.0,3,9.0,10,1
62034,20070418,PENTAIR INC,PNR,3108298.44,4.0,,,,,1,10.0,1.0,7.0,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,1.0,6.0,4.0,,8.0,,,,,7.0,6.0,6.0,8.0,6.0,5.0,6.0,7.0,5.0,3,5.0,10,1
62042,20070418,PENFORD CORP,PENX,170658.0,10.0,9.0,3.0,10.0,8.0,10,1.0,1.0,5.0,8.0,9.0,7.0,2.0,7.0,2.0,9.0,6.0,4.0,10.0,10.0,7.0,8.0,2.0,2.0,10.0,8.0,5.0,,9.0,3.0,10.0,9.0,10.0,9.0,4.0,8.0,8.0,4.0,,4.0,7.0,5.0,8.0,2.0,7.0,6.0,9.0,,,5.0,3.0,5,10.0,10,1
62084,20070418,KENT FINANCIAL SERVICES INC,KENT,-6291.0,10.0,,,,,1,10.0,10.0,7.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,4.0,6.0,6.0,,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,4,4.0,10,1
62092,20070418,THERMO FISHER SCIENTIFIC INC,TMO,20690727.06,3.0,7.0,6.0,7.0,8.0,10,1.0,1.0,4.0,7.0,3.0,3.0,8.0,,4.0,3.0,2.0,7.0,6.0,9.0,3.0,4.0,6.0,3.0,3.0,1.0,,,6.0,7.0,8.0,8.0,6.0,8.0,2.0,4.0,1.0,1.0,,2.0,2.0,4.0,4.0,8.0,4.0,3.0,5.0,4.0,6.0,4.0,8.0,3,6.0,10,1
62148,20070418,C S X CORP,CSX,19463496.08,2.0,10.0,2.0,10.0,7.0,10,1.0,1.0,3.0,8.0,8.0,2.0,6.0,3.0,7.0,9.0,7.0,6.0,10.0,6.0,6.0,8.0,4.0,3.0,5.0,3.0,2.0,,8.0,4.0,10.0,8.0,4.0,8.0,2.0,5.0,9.0,8.0,8.0,4.0,9.0,6.0,2.0,2.0,4.0,8.0,2.0,,,4.0,7.0,4,2.0,10,1
62228,20070418,FREQUENCY ELECTRONICS INC,FEIM,91195.27,10.0,8.0,4.0,,7.0,10,10.0,10.0,6.0,7.0,9.0,3.0,6.0,6.0,6.0,5.0,9.0,10.0,3.0,5.0,6.0,5.0,7.0,4.0,4.0,1.0,2.0,,2.0,7.0,5.0,3.0,10.0,2.0,4.0,8.0,9.0,4.0,,1.0,1.0,1.0,8.0,4.0,9.0,4.0,9.0,,,6.0,1.0,4,10.0,10,1
62296,20070418,NOBEL LEARNING COMMUNITIES INC,NLCI,157383.59,10.0,6.0,7.0,7.0,8.0,10,1.0,1.0,2.0,10.0,10.0,10.0,2.0,,4.0,8.0,,3.0,5.0,9.0,7.0,5.0,5.0,4.0,9.0,3.0,,,9.0,4.0,9.0,9.0,10.0,10.0,7.0,6.0,3.0,1.0,,9.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,2.0,2.0,5,10.0,10,1
62308,20070418,TORCHMARK CORP,TMK,6413454.96,3.0,,,,,10,10.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,5.0,7.0,3.0,5.0,4.0,,3.0,3.0,,,8.0,6.0,6.0,6.0,,9.0,,7.0,9.0,5.0,4.0,10.0,7.0,7.0,4.0,3.0,2.0,9.0,9.0,3,9.0,10,1
62341,20070418,PETROLEUM DEVELOPMENT CORP,PETD,790446.6,9.0,4.0,4.0,4.0,3.0,10,1.0,10.0,8.0,10.0,2.0,4.0,5.0,,8.0,7.0,9.0,1.0,2.0,1.0,4.0,4.0,9.0,9.0,4.0,4.0,,,8.0,8.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,10.0,,,,,5.0,3.0,8.0,1.0,8.0,,,5.0,8.0,4,5.0,10,1
62368,20070418,P H I INC,PHII,76460.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62376,20070418,P H I INC,PHIIK,326751.2,9.0,9.0,3.0,6.0,6.0,1,1.0,1.0,1.0,2.0,1.0,3.0,4.0,,4.0,8.0,1.0,2.0,2.0,1.0,2.0,7.0,4.0,3.0,7.0,10.0,,,1.0,4.0,4.0,2.0,10.0,1.0,2.0,,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,,,8.0,,,,6.0,4,10.0,10,1
62383,20070418,RYLAND GROUP INC,RYL,1934091.39,6.0,5.0,7.0,5.0,8.0,1,1.0,10.0,9.0,,1.0,8.0,4.0,1.0,10.0,9.0,2.0,,1.0,6.0,3.0,5.0,10.0,10.0,8.0,,10.0,,6.0,2.0,6.0,7.0,1.0,1.0,8.0,2.0,9.0,10.0,1.0,8.0,10.0,8.0,10.0,4.0,1.0,9.0,10.0,,,10.0,7.0,3,1.0,10,1
62420,20070418,T I I NETWORK TECHNOLOGIES INC,TIII,29866.74,10.0,6.0,8.0,7.0,9.0,1,10.0,1.0,4.0,2.0,2.0,7.0,6.0,,4.0,5.0,4.0,1.0,2.0,1.0,10.0,3.0,7.0,4.0,5.0,10.0,,,,5.0,,,10.0,5.0,1.0,1.0,9.0,3.0,,,,,8.0,2.0,10.0,1.0,7.0,,,4.0,1.0,4,10.0,10,1
62498,20070418,WEST PHARMACEUTICAL SERVICES INC,WST,1512993.18,7.0,5.0,5.0,6.0,5.0,10,1.0,10.0,2.0,5.0,2.0,5.0,6.0,6.0,6.0,7.0,2.0,4.0,6.0,8.0,2.0,5.0,6.0,6.0,6.0,1.0,6.0,,6.0,8.0,6.0,6.0,3.0,9.0,4.0,2.0,3.0,3.0,,6.0,3.0,7.0,4.0,3.0,7.0,10.0,5.0,,,3.0,7.0,3,4.0,10,1
62500,20070418,AEROFLEX INC,ARXX,981537.48,8.0,7.0,7.0,7.0,9.0,10,1.0,10.0,8.0,4.0,5.0,4.0,8.0,,2.0,2.0,3.0,3.0,4.0,3.0,5.0,3.0,4.0,2.0,4.0,1.0,,,5.0,7.0,6.0,8.0,5.0,2.0,1.0,8.0,6.0,8.0,6.0,4.0,4.0,6.0,1.0,1.0,1.0,1.0,1.0,,,3.0,2.0,3,2.0,10,1
62519,20070418,E N S C O INTERNATIONAL INC,ESV,8129057.28,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,6.0,4.0,,,,3.0,5.0,4.0,,8.0,,,,,2.0,4.0,4.0,4.0,1.0,,,5.0,9.0,4,1.0,10,1
62552,20070418,PHARMOS CORP,PARS,37637.88,10.0,10.0,,10.0,,1,10.0,1.0,6.0,2.0,10.0,1.0,1.0,,1.0,,10.0,8.0,5.0,10.0,,6.0,1.0,1.0,1.0,4.0,,,,1.0,,,10.0,1.0,6.0,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,2.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20070418,NATURE VISION INC,NRVN,8010.0,10.0,5.0,9.0,5.0,9.0,10,10.0,1.0,4.0,1.0,2.0,8.0,6.0,,4.0,3.0,1.0,1.0,2.0,2.0,1.0,4.0,7.0,5.0,7.0,6.0,,,,3.0,,,10.0,1.0,1.0,2.0,9.0,6.0,,,,,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
62797,20070418,BAIRNCO CORP,BZ,98687.82,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,9.0,4.0,6.0,8.0,6.0,8.0,6.0,9.0,4.0,5.0,4.0,5.0,9.0,8.0,4.0,2.0,9.0,6.0,4.0,,,9.0,,,10.0,9.0,10.0,3.0,10.0,6.0,7.0,3.0,6.0,5.0,6.0,5.0,10.0,9.0,7.0,,,8.0,2.0,4,10.0,10,1
62885,20070418,GRUBB & ELLIS CO,GBE,293190.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,10.0,,,,,,,,,,10.0,8.0,10.0,3.0,4.0,10.0,,3.0,,,,1.0,4,10.0,10,1
62906,20070418,CYBEX INTERNATIONAL INC,CYBI,102268.78,10.0,3.0,10.0,3.0,9.0,10,1.0,1.0,1.0,10.0,7.0,10.0,7.0,,2.0,3.0,7.0,10.0,2.0,3.0,5.0,5.0,2.0,1.0,9.0,10.0,,,1.0,9.0,1.0,4.0,9.0,2.0,1.0,1.0,6.0,1.0,,9.0,9.0,10.0,9.0,1.0,10.0,1.0,9.0,,,1.0,1.0,3,9.0,10,1
63060,20070418,WENDYS INTERNATIONAL INC,WEN,3189125.6,3.0,3.0,5.0,4.0,2.0,10,1.0,10.0,4.0,4.0,5.0,6.0,4.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,8.0,2.0,7.0,5.0,4.0,9.0,10.0,,4.0,7.0,3.0,2.0,1.0,6.0,2.0,4.0,8.0,10.0,,2.0,2.0,3.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,6.0,5.0,4,2.0,10,1
63079,20070418,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63125,20070418,AGILYSYS INC,AGYS,667106.72,9.0,7.0,5.0,8.0,7.0,10,10.0,1.0,5.0,10.0,5.0,9.0,1.0,3.0,3.0,2.0,10.0,8.0,10.0,5.0,4.0,7.0,4.0,3.0,10.0,10.0,4.0,,10.0,7.0,10.0,9.0,5.0,10.0,10.0,8.0,7.0,2.0,2.0,2.0,2.0,3.0,2.0,1.0,4.0,1.0,3.0,,,7.0,3.0,3,3.0,10,1
63132,20070418,DUCOMMUN INC DE,DCO,297117.53,10.0,8.0,5.0,9.0,8.0,10,10.0,1.0,4.0,4.0,4.0,6.0,3.0,,8.0,7.0,4.0,5.0,9.0,9.0,5.0,5.0,7.0,4.0,7.0,10.0,,,10.0,5.0,10.0,10.0,10.0,7.0,5.0,8.0,8.0,3.0,,4.0,8.0,6.0,6.0,3.0,9.0,8.0,5.0,,,5.0,4.0,3,9.0,10,1
63159,20070418,SUPREME INDUSTRIES INC,STS,64147.65,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,4.0,1.0,6.0,10.0,1.0,7.0,10.0,9.0,3.0,4.0,7.0,10.0,5.0,7.0,7.0,5.0,10.0,4.0,10.0,,3.0,8.0,7.0,7.0,10.0,3.0,9.0,6.0,10.0,3.0,,2.0,3.0,3.0,10.0,6.0,10.0,7.0,10.0,10.0,10.0,3.0,1.0,4,10.0,10,1
63335,20070418,PIONEER DRILLING CO,PDC,664854.4,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,2.0,6.0,1.0,3.0,4.0,,2.0,1.0,1.0,1.0,3.0,7.0,1.0,1.0,5.0,3.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,1.0,9.0,1.0,8.0,6.0,8.0,9.0,10.0,10.0,3.0,3.0,10.0,10.0,6.0,,,1.0,2.0,4,4.0,10,1
63467,20070418,BROWN & BROWN INC,BRO,3984126.24,4.0,,,,,10,1.0,1.0,5.0,,,,,2.0,3.0,2.0,,,,,,1.0,9.0,8.0,1.0,3.0,7.0,,2.0,3.0,,,8.0,2.0,2.0,3.0,,5.0,,7.0,4.0,8.0,9.0,10.0,7.0,7.0,9.0,9.0,7.0,6.0,4.0,4,9.0,10,1
63503,20070418,CENTRAL VERMONT PUB SVC CORP,CV,310171.13,10.0,10.0,1.0,,5.0,1,10.0,10.0,10.0,10.0,7.0,3.0,1.0,10.0,2.0,5.0,9.0,6.0,10.0,9.0,8.0,8.0,2.0,2.0,8.0,9.0,5.0,,6.0,9.0,9.0,6.0,10.0,8.0,3.0,6.0,8.0,10.0,,5.0,9.0,6.0,1.0,3.0,9.0,2.0,1.0,,,8.0,5.0,3,10.0,10,1
63546,20070418,DATARAM CORP,DRAM,34920.06,10.0,6.0,10.0,5.0,10.0,1,10.0,10.0,7.0,1.0,3.0,10.0,4.0,,10.0,9.0,7.0,8.0,6.0,1.0,7.0,2.0,10.0,10.0,8.0,3.0,,,,5.0,,,10.0,1.0,10.0,9.0,8.0,4.0,2.0,1.0,1.0,1.0,10.0,3.0,8.0,2.0,10.0,,,4.0,1.0,4,10.0,10,1
63562,20070418,GREY WOLF INC,GW,1306075.95,6.0,3.0,6.0,2.0,3.0,10,10.0,1.0,4.0,2.0,2.0,4.0,7.0,,9.0,8.0,,2.0,3.0,1.0,1.0,2.0,10.0,9.0,3.0,10.0,,,1.0,8.0,1.0,1.0,2.0,2.0,9.0,4.0,6.0,9.0,,10.0,10.0,10.0,6.0,5.0,2.0,7.0,9.0,,,7.0,1.0,4,1.0,10,1
63686,20070418,POSSIS MEDICAL INC,POSS,235424.74,10.0,5.0,10.0,6.0,9.0,1,10.0,10.0,7.0,7.0,10.0,5.0,10.0,,3.0,2.0,10.0,7.0,2.0,10.0,10.0,2.0,8.0,4.0,2.0,6.0,,,9.0,6.0,8.0,10.0,6.0,8.0,10.0,10.0,4.0,6.0,,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,,,2.0,2.0,3,9.0,10,1
63714,20070418,OMNICARE INC,OCR,4966990.08,3.0,5.0,3.0,4.0,3.0,1,1.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,3.0,1.0,,4.0,8.0,4.0,2.0,5.0,4.0,3.0,5.0,6.0,4.0,,1.0,3.0,2.0,1.0,2.0,1.0,3.0,3.0,9.0,5.0,,4.0,6.0,5.0,9.0,7.0,7.0,3.0,9.0,9.0,7.0,2.0,7.0,4,3.0,10,1
63715,20070418,POWELL INDUSTRIES INC,POWL,347630.88,10.0,8.0,3.0,8.0,6.0,1,1.0,1.0,5.0,1.0,3.0,7.0,2.0,,2.0,1.0,5.0,2.0,8.0,8.0,3.0,6.0,2.0,2.0,7.0,1.0,,,9.0,5.0,10.0,9.0,6.0,9.0,6.0,9.0,5.0,3.0,,2.0,2.0,,2.0,3.0,5.0,6.0,2.0,,,6.0,5.0,4,8.0,10,1
63765,20070418,SOUTHWESTERN ENERGY CO,SWN,7195290.1,3.0,2.0,3.0,,1.0,10,1.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,8.0,5.0,1.0,10.0,,,6.0,9.0,3.0,2.0,4.0,8.0,4.0,1.0,3.0,4.0,,4.0,2.0,6.0,3.0,2.0,4.0,10.0,5.0,,,1.0,7.0,3,3.0,10,1
63773,20070418,TELEPHONE & DATA SYSTEMS INC,TDS,3126506.25,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,,,,,,,,,,,,,,,5,,10,1
63781,20070418,UNIT CORP,UNT,2544541.38,5.0,5.0,6.0,4.0,5.0,10,1.0,1.0,5.0,6.0,1.0,3.0,9.0,,9.0,8.0,1.0,1.0,2.0,5.0,1.0,2.0,10.0,9.0,2.0,6.0,,,1.0,8.0,2.0,2.0,8.0,2.0,6.0,2.0,7.0,6.0,,9.0,10.0,10.0,4.0,5.0,4.0,3.0,7.0,,,2.0,8.0,4,4.0,10,1
63811,20070418,PRE PAID LEGAL SERVICES INC,PPD,722130.24,9.0,1.0,7.0,,2.0,1,1.0,10.0,8.0,4.0,4.0,10.0,2.0,5.0,7.0,4.0,10.0,3.0,3.0,4.0,6.0,1.0,10.0,10.0,5.0,4.0,,,5.0,3.0,2.0,2.0,1.0,7.0,9.0,7.0,1.0,10.0,,10.0,9.0,10.0,1.0,2.0,5.0,10.0,1.0,,,10.0,8.0,4,2.0,10,1
63829,20070418,WELLS GARDNER ELECTRS CORP,WGA,31037.47,10.0,8.0,5.0,9.0,8.0,1,1.0,1.0,5.0,1.0,7.0,10.0,1.0,,1.0,,4.0,9.0,6.0,8.0,3.0,7.0,1.0,1.0,10.0,2.0,,,,5.0,,,9.0,10.0,6.0,8.0,5.0,3.0,,4.0,3.0,4.0,7.0,1.0,10.0,1.0,7.0,,,2.0,1.0,3,8.0,10,1
63830,20070418,PRECISION CASTPARTS CORP,PCP,14111122.11,3.0,2.0,3.0,3.0,1.0,10,10.0,1.0,3.0,8.0,9.0,4.0,4.0,1.0,3.0,2.0,,8.0,9.0,8.0,2.0,2.0,7.0,7.0,3.0,7.0,3.0,,10.0,10.0,7.0,5.0,8.0,10.0,4.0,1.0,1.0,3.0,,9.0,6.0,9.0,1.0,5.0,4.0,8.0,2.0,,,2.0,10.0,3,5.0,10,1
63977,20070418,PRESIDENTIAL LIFE CORP,PLFE,583648.46,8.0,,,,,10,10.0,1.0,6.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,1.0,3.0,,,6.0,2.0,2.0,7.0,,6.0,,3.0,5.0,2.0,8.0,8.0,2.0,10.0,8.0,9.0,6.0,9.0,3.0,3,10.0,10,1
64020,20070418,LUBYS INC,LUB,267760.75,10.0,5.0,5.0,5.0,4.0,10,1.0,1.0,1.0,5.0,10.0,9.0,2.0,,2.0,4.0,5.0,9.0,10.0,6.0,8.0,2.0,5.0,3.0,6.0,7.0,,,5.0,7.0,5.0,4.0,6.0,2.0,4.0,4.0,8.0,10.0,,3.0,3.0,5.0,9.0,3.0,4.0,10.0,9.0,,,2.0,1.0,4,9.0,10,1
64135,20070418,W M S INDUSTRIES INC,WMS,1349852.68,8.0,4.0,8.0,4.0,7.0,1,10.0,1.0,5.0,1.0,2.0,4.0,8.0,,3.0,4.0,2.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,3.0,1.0,,,10.0,,8.0,9.0,2.0,8.0,7.0,5.0,3.0,2.0,,6.0,4.0,8.0,3.0,4.0,2.0,1.0,,,,3.0,7.0,4,2.0,10,1
