,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
18649,20110110,BRINKS CO,BCO,1242511.66,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,5.0,5.0,5.0,7.0,5.0,4.0,10.0,6.0,5.0,9.0,,7.0,7.0,6.0,4.0,7.0,8.0,8.0,4.0,3.0,3.0,10.0,5.0,1,6.0,10,1
18650,20110110,BOLT TECHNOLOGY CORP,BOLT,119473.2,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,10.0,7.0,9.0,10.0,10.0,6.0,9.0,4.0,7.0,8.0,,4.0,6.0,8.0,9.0,2.0,3.0,9.0,10.0,,,9.0,3.0,4,8.0,10,1
18729,20110110,COLGATE PALMOLIVE CO,CL,37596256.76,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,3.0,1.0,1.0,4.0,9.0,3.0,4.0,2.0,1.0,9.0,6.0,10.0,6.0,10.0,7.0,9.0,10.0,7.0,6.0,6.0,2.0,6.0,10.0,1,7.0,10,1
18973,20110110,BRADY CORP,BRC,1583733.6,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,5.0,,5.0,8.0,6.0,4.0,5.0,6.0,7.0,6.0,,5.0,7.0,7.0,6.0,8.0,6.0,3.0,,,,5.0,6.0,4,9.0,10,1
19166,20110110,F M C CORP,FMC,5558433.68,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,9.0,9.0,5.0,6.0,9.0,9.0,8.0,1.0,2.0,6.0,,9.0,6.0,9.0,8.0,7.0,4.0,6.0,8.0,9.0,10.0,6.0,10.0,1,6.0,10,1
19271,20110110,BRIDGFORD FOODS CORP,BRID,119398.4,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,2.0,1.0,1.0,5.0,9.0,6.0,2.0,2.0,2.0,8.0,,,,,3.0,1.0,10.0,7.0,2.0,,,3.0,3.0,3,10.0,10,1
19350,20110110,DEERE & CO,DE,35752896.38,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,9.0,10.0,5.0,2.0,9.0,9.0,5.0,1.0,2.0,8.0,10.0,9.0,5.0,5.0,3.0,8.0,4.0,5.0,5.0,4.0,8.0,8.0,10.0,1,4.0,10,1
19393,20110110,BRISTOL MYERS SQUIBB CO,BMY,44058771.9,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,6.0,2.0,3.0,6.0,5.0,4.0,4.0,3.0,3.0,10.0,6.0,9.0,7.0,9.0,7.0,10.0,10.0,4.0,5.0,5.0,2.0,7.0,5.0,1,8.0,10,1
19502,20110110,WALGREEN CO,WAG,37910035.8,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,6.0,6.0,4.0,8.0,8.0,3.0,4.0,6.0,4.0,10.0,8.0,7.0,6.0,8.0,3.0,7.0,9.0,7.0,2.0,1.0,2.0,4.0,7.0,1,6.0,10,1
19561,20110110,BOEING CO,BA,50683042.2,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,4.0,5.0,1.0,1.0,8.0,7.0,6.0,6.0,1.0,4.0,10.0,10.0,6.0,6.0,8.0,7.0,8.0,8.0,7.0,7.0,6.0,7.0,9.0,1,5.0,10,1
19721,20110110,VIAD CORP,VVI,490035.57,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,4.0,5.0,6.0,2.0,8.0,6.0,4.0,7.0,8.0,9.0,,3.0,4.0,4.0,5.0,4.0,6.0,2.0,5.0,,,5.0,5.0,1,9.0,10,1
19828,20110110,WENDYS ARBYS GROUP INC,WEN,1907785.44,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,6.0,,,8.0,4.0,9.0,,10.0,10.0,,2.0,2.0,2.0,10.0,3.0,8.0,,7.0,,,,1.0,1,4.0,10,1
19880,20110110,MASTEC INC,MTZ,1100035.15,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,8.0,5.0,8.0,6.0,4.0,6.0,9.0,4.0,6.0,6.0,,8.0,10.0,8.0,8.0,3.0,6.0,4.0,10.0,,,2.0,3.0,3,4.0,10,1
20053,20110110,SYNOVUS FINANCIAL CORP,SNV,2025588.96,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,2.0,,,10.0,3.0,10.0,10.0,,1.0,8.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,10.0,1.0,4,1.0,10,1
20117,20110110,ACXIOM CORP,ACXM,1362668.16,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,3.0,5.0,3.0,4.0,7.0,7.0,7.0,8.0,5.0,3.0,,4.0,3.0,4.0,9.0,7.0,7.0,9.0,9.0,9.0,8.0,6.0,4.0,4,8.0,10,1
20204,20110110,CRANE CO,CR,2443669.07,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,9.0,6.0,6.0,9.0,7.0,5.0,6.0,4.0,8.0,6.0,8.0,7.0,7.0,4.0,7.0,6.0,8.0,6.0,6.0,9.0,7.0,7.0,1,7.0,10,1
20248,20110110,C P I CORP,CPY,165858.84,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,4.0,1.0,1.0,5.0,2.0,10.0,9.0,6.0,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,10.0,5.0,4,2.0,10,1
20336,20110110,C S P INC,CSPI,14455.1896,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,8.0,,,10.0,8.0,7.0,9.0,10.0,9.0,10.0,2.0,2.0,2.0,10.0,1.0,10.0,9.0,10.0,,,2.0,1.0,4,10.0,10,1
20395,20110110,C V B FINANCIAL CORP,CVBF,875127.0,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,2.0,,,1.0,2.0,5.0,8.0,,8.0,2.0,6.0,8.0,3.0,4.0,4.0,4.0,5.0,6.0,,,2.0,2.0,4,7.0,10,1
20415,20110110,LEUCADIA NATIONAL CORP,LUK,7345740.23,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,7.0,,8.0,4.0,9.0,5.0,8.0,5.0,6.0,7.0,,9.0,10.0,10.0,3.0,10.0,3.0,2.0,,,,3.0,6.0,1,10.0,10,1
20482,20110110,ABBOTT LABORATORIES,ABT,74106419.04,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,3.0,2.0,1.0,2.0,10.0,2.0,5.0,2.0,2.0,8.0,1.0,8.0,4.0,7.0,8.0,10.0,10.0,10.0,6.0,6.0,4.0,8.0,8.0,1,7.0,10,1
20504,20110110,CACHE INC,CACH,51840.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,6.0,,,8.0,2.0,8.0,10.0,10.0,7.0,,1.0,1.0,1.0,7.0,1.0,6.0,7.0,5.0,,,9.0,1.0,4,9.0,10,1
20512,20110110,CACI INTERNATIONAL INC,CACI,1576492.77,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,8.0,6.0,8.0,2.0,4.0,5.0,6.0,8.0,5.0,,5.0,7.0,6.0,6.0,5.0,9.0,3.0,6.0,,,3.0,9.0,4,5.0,10,1
20598,20110110,CAL MAINE FOODS INC,CALM,621493.41,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,9.0,2.0,4.0,1.0,2.0,7.0,1.0,6.0,7.0,,7.0,8.0,9.0,8.0,5.0,8.0,10.0,10.0,,,5.0,6.0,3,4.0,10,1
20618,20110110,CARPENTER TECHNOLOGY CORP,CRS,1811165.49,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,3.0,8.0,2.0,1.0,4.0,9.0,8.0,7.0,3.0,8.0,8.0,3.0,3.0,4.0,4.0,5.0,2.0,8.0,8.0,,,10.0,7.0,1,5.0,10,1
20626,20110110,DOW CHEMICAL CO,DOW,41205418.0,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,7.0,9.0,7.0,4.0,7.0,6.0,2.0,7.0,5.0,3.0,,7.0,7.0,5.0,4.0,8.0,5.0,2.0,4.0,3.0,7.0,3.0,7.0,1,6.0,10,1
20670,20110110,CALAMP CORP,CAMP,88375.3,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,6.0,,,10.0,1.0,1.0,10.0,2.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,4,10.0,10,1
20750,20110110,CALIFORNIA WATER SERVICE GROUP,CWT,779250.3,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,5.0,2.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,6.0,,7.0,8.0,6.0,9.0,9.0,9.0,6.0,8.0,8.0,5.0,5.0,7.0,3,8.0,10,1
20765,20110110,GENCORP INC,GY,302080.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,3.0,1.0,,,1.0,1.0,1.0,9.0,,5.0,,,,,7.0,2.0,4.0,3.0,4.0,,,4.0,1.0,1,5.0,10,1
21020,20110110,A M R CORP DEL,AMR,2929583.94,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,6.0,7.0,,,10.0,5.0,3.0,10.0,,7.0,10.0,,10.0,4.0,10.0,2.0,3.0,2.0,10.0,,,1.0,2.0,1,1.0,10,1
21055,20110110,GENESCO INC,GCO,884482.56,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,6.0,8.0,10.0,1.0,9.0,8.0,7.0,7.0,8.0,,6.0,8.0,7.0,10.0,3.0,6.0,2.0,9.0,,,4.0,7.0,1,4.0,10,1
21135,20110110,FERRO CORP,FOE,1193634.55,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,9.0,10.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,8.0,4.0,1.0,1.0,9.0,,,1.0,3.0,1,4.0,10,1
21178,20110110,LOCKHEED MARTIN CORP,LMT,26501819.52,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,2.0,1.0,1.0,1.0,4.0,2.0,9.0,3.0,1.0,10.0,1.0,10.0,7.0,7.0,8.0,9.0,10.0,9.0,6.0,5.0,2.0,9.0,10.0,1,5.0,10,1
21186,20110110,MEADWESTVACO CORP,MWV,4554662.85,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,5.0,3.0,7.0,5.0,9.0,2.0,1.0,4.0,9.0,9.0,2.0,6.0,8.0,6.0,7.0,7.0,5.0,2.0,5.0,5.0,3.0,7.0,5.0,1,7.0,10,1
21207,20110110,NEWMONT MINING CORP,NEM,28077934.5,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,6.0,2.0,6.0,4.0,6.0,7.0,7.0,6.0,5.0,4.0,,7.0,6.0,8.0,7.0,5.0,9.0,9.0,7.0,,,4.0,9.0,1,2.0,10,1
21231,20110110,W G L HOLDINGS INC,WGL,1840124.16,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,5.0,2.0,7.0,4.0,3.0,5.0,7.0,3.0,9.0,3.0,,1.0,1.0,1.0,10.0,8.0,9.0,7.0,8.0,9.0,6.0,7.0,7.0,1,6.0,10,1
21371,20110110,CARDINAL HEALTH INC,CAH,13693190.4,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,4.0,3.0,6.0,5.0,7.0,5.0,4.0,8.0,4.0,10.0,,9.0,8.0,7.0,5.0,7.0,9.0,10.0,5.0,4.0,2.0,10.0,7.0,4,5.0,10,1
21573,20110110,INTERNATIONAL PAPER CO,IP,12301262.72,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,3.0,7.0,4.0,7.0,3.0,1.0,6.0,7.0,4.0,,8.0,10.0,7.0,4.0,6.0,4.0,1.0,3.0,2.0,1.0,9.0,6.0,1,3.0,10,1
21726,20110110,CASCADE CORP,CASC,541583.01,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,6.0,10.0,7.0,9.0,8.0,8.0,10.0,8.0,5.0,5.0,,7.0,8.0,9.0,1.0,2.0,3.0,8.0,1.0,,,9.0,8.0,3,9.0,10,1
21742,20110110,CASEYS GENERAL STORES INC,CASY,1533550.33,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,5.0,6.0,4.0,8.0,7.0,7.0,5.0,3.0,7.0,10.0,1.0,5.0,5.0,7.0,6.0,9.0,8.0,5.0,4.0,2.0,4.0,4.0,8.0,4,3.0,10,1
21776,20110110,EXELON CORP,EXC,27931470.99,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,4.0,2.0,4.0,2.0,10.0,2.0,8.0,5.0,7.0,7.0,7.0,8.0,9.0,7.0,6.0,9.0,8.0,5.0,4.0,3.0,1.0,8.0,8.0,1,6.0,10,1
21785,20110110,C C A INDUSTRIES INC,CAW,34330.68,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,3.0,1.0,6.0,10.0,10.0,3.0,3.0,7.0,8.0,8.0,,1.0,1.0,1.0,6.0,3.0,10.0,6.0,5.0,,,10.0,1.0,4,10.0,10,1
21792,20110110,CENTERPOINT ENERGY INC,CNP,6660916.16,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,7.0,2.0,9.0,6.0,8.0,6.0,3.0,3.0,9.0,1.0,,5.0,7.0,4.0,9.0,10.0,9.0,7.0,7.0,7.0,5.0,3.0,3.0,1,5.0,10,1
21928,20110110,IDACORP INC,IDA,1831044.48,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,6.0,2.0,9.0,6.0,6.0,6.0,4.0,3.0,9.0,2.0,,7.0,10.0,7.0,8.0,10.0,9.0,6.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20110110,PFIZER INC,PFE,146261705.26,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,6.0,2.0,7.0,5.0,9.0,2.0,5.0,6.0,8.0,8.0,,3.0,3.0,3.0,5.0,9.0,9.0,7.0,4.0,3.0,1.0,8.0,4.0,1,8.0,10,1
22103,20110110,EMERSON ELECTRIC CO,EMR,43130016.3,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,8.0,9.0,4.0,7.0,10.0,8.0,4.0,3.0,2.0,7.0,7.0,9.0,5.0,9.0,7.0,9.0,6.0,3.0,7.0,7.0,9.0,8.0,9.0,1,8.0,10,1
22111,20110110,JOHNSON & JOHNSON,JNJ,170707148.64,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,5.0,2.0,2.0,5.0,9.0,3.0,6.0,4.0,3.0,8.0,5.0,9.0,7.0,10.0,9.0,10.0,10.0,4.0,8.0,8.0,5.0,7.0,9.0,1,9.0,10,1
22293,20110110,CORNING INC,GLW,30476140.5,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,6.0,3.0,1.0,8.0,2.0,7.0,5.0,6.0,6.0,6.0,8.0,9.0,9.0,4.0,9.0,6.0,10.0,3.0,2.0,4.0,8.0,4.0,1,6.0,10,1
22323,20110110,ISORAY INC,ISR,26380.48,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,2.0,,,10.0,9.0,1.0,,2.0,2.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,4,10.0,10,1
22374,20110110,CERADYNE INC CA,CRDN,909191.27,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,9.0,10.0,9.0,5.0,8.0,10.0,9.0,8.0,9.0,,3.0,3.0,4.0,2.0,5.0,6.0,10.0,2.0,,,9.0,6.0,5,8.0,10,1
22437,20110110,C H ENERGY GROUP INC,CHG,788193.44,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,8.0,2.0,10.0,7.0,5.0,6.0,9.0,4.0,9.0,7.0,,2.0,2.0,2.0,7.0,7.0,9.0,3.0,5.0,4.0,2.0,8.0,8.0,1,10.0,10,1
22509,20110110,P P G INDUSTRIES INC,PPG,13462109.02,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,9.0,6.0,7.0,5.0,8.0,3.0,4.0,3.0,9.0,8.0,9.0,8.0,8.0,5.0,10.0,7.0,5.0,6.0,5.0,9.0,7.0,10.0,1,6.0,10,1
22517,20110110,P P L CORP,PPL,12734744.2,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,4.0,2.0,4.0,1.0,10.0,2.0,9.0,3.0,8.0,1.0,,6.0,8.0,6.0,7.0,9.0,9.0,4.0,5.0,4.0,2.0,7.0,5.0,1,5.0,10,1
22592,20110110,3M CO,MMM,62299961.85,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,3.0,2.0,4.0,9.0,4.0,3.0,4.0,2.0,4.0,7.0,9.0,6.0,10.0,8.0,8.0,9.0,2.0,7.0,7.0,5.0,5.0,10.0,1,7.0,10,1
22752,20110110,MERCK & CO INC NEW,MRK,114608773.2,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,4.0,2.0,5.0,3.0,10.0,3.0,3.0,3.0,6.0,5.0,,3.0,2.0,3.0,6.0,9.0,9.0,5.0,5.0,4.0,2.0,2.0,7.0,1,9.0,10,1
22753,20110110,CHARMING SHOPPES INC,CHRS,401835.6,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,6.0,,,4.0,1.0,4.0,9.0,10.0,8.0,,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,3.0,1.0,3,3.0,10,1
22779,20110110,MOTOROLA SOLUTIONS INC,MSI,12931669.78,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,6.0,6.0,6.0,6.0,8.0,3.0,4.0,9.0,5.0,3.0,,2.0,2.0,2.0,2.0,5.0,5.0,1.0,1.0,,,6.0,2.0,1,1.0,10,1
22825,20110110,CANTEL MEDICAL CORP,CMN,365340.24,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,7.0,2.0,7.0,9.0,7.0,3.0,4.0,4.0,5.0,3.0,,2.0,6.0,,2.0,4.0,8.0,2.0,2.0,,,2.0,5.0,4,8.0,10,1
22840,20110110,SARA LEE CORP,SLE,11641033.86,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,5.0,1.0,2.0,6.0,8.0,7.0,3.0,6.0,2.0,10.0,1.0,2.0,2.0,2.0,2.0,4.0,9.0,4.0,1.0,,,10.0,4.0,1,3.0,10,1
