,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
52476,20090504,EQUIFAX INC,EFX,3654503.25,4.0,4.0,6.0,2.0,4.0,1,1.0,10.0,10.0,8.0,1.0,3.0,9.0,1.0,6.0,5.0,,4.0,1.0,1.0,2.0,3.0,8.0,8.0,2.0,1.0,4.0,,7.0,9.0,5.0,5.0,9.0,7.0,5.0,4.0,3.0,9.0,,5.0,6.0,,5.0,10.0,7.0,4.0,5.0,3.0,7.0,6.0,8.0,3,4.0,10,1
52484,20090504,BAKER MICHAEL CORP,BKR,300320.1,10.0,3.0,7.0,3.0,6.0,10,10.0,1.0,3.0,4.0,7.0,10.0,2.0,,5.0,3.0,,10.0,9.0,10.0,4.0,3.0,7.0,8.0,9.0,9.0,,,7.0,9.0,5.0,7.0,8.0,10.0,10.0,4.0,3.0,5.0,,7.0,4.0,6.0,4.0,3.0,5.0,3.0,3.0,,,6.0,8.0,3,6.0,10,1
52695,20090504,GRAINGER W W INC,GWW,6154116.66,3.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,1.0,8.0,10.0,7.0,5.0,6.0,4.0,5.0,3.0,5.0,2.0,5.0,2.0,10.0,9.0,5.0,2.0,8.0,,8.0,7.0,6.0,10.0,2.0,9.0,6.0,4.0,2.0,10.0,5.0,9.0,7.0,10.0,5.0,10.0,8.0,6.0,5.0,4.0,6.0,9.0,10.0,3,3.0,10,1
52708,20090504,LENNAR CORP,LEN,1335390.32,5.0,10.0,,10.0,,1,1.0,10.0,4.0,,10.0,7.0,1.0,8.0,1.0,,9.0,10.0,,,10.0,9.0,1.0,1.0,10.0,5.0,7.0,,3.0,9.0,8.0,,10.0,4.0,6.0,10.0,9.0,7.0,,2.0,2.0,3.0,4.0,2.0,1.0,3.0,4.0,,,5.0,4.0,3,1.0,10,1
52716,20090504,HILL ROM HOLDINGS INC,HRC,844762.5,6.0,4.0,9.0,4.0,8.0,1,10.0,10.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,5.0,4.0,5.0,2.0,3.0,7.0,2.0,8.0,7.0,4.0,9.0,2.0,,1.0,1.0,1.0,4.0,4.0,4.0,6.0,9.0,8.0,5.0,9.0,7.0,6.0,7.0,3.0,6.0,10.0,5.0,3.0,1.0,1.0,10.0,4.0,3,5.0,10,1
52813,20090504,MENTOR GRAPHICS CORP,MENT,691200.46,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,4.0,10.0,9.0,6.0,2.0,7.0,10.0,10.0,10.0,2.0,5.0,4.0,6.0,2.0,,,1.0,3.0,5,8.0,10,1
52898,20090504,AQUA AMERICA INC,WTR,2455210.7,5.0,5.0,1.0,,1.0,1,1.0,10.0,4.0,6.0,4.0,1.0,8.0,6.0,3.0,3.0,3.0,2.0,10.0,8.0,4.0,5.0,4.0,4.0,1.0,5.0,7.0,,10.0,3.0,9.0,7.0,3.0,10.0,6.0,6.0,4.0,3.0,8.0,8.0,5.0,6.0,10.0,10.0,9.0,2.0,9.0,9.0,7.0,4.0,6.0,3,8.0,10,1
52936,20090504,MERCURY GENERAL CORP NEW,MCY,1905996.0,5.0,,,,,1,10.0,1.0,6.0,,,,,9.0,9.0,6.0,,,,,,7.0,6.0,6.0,7.0,5.0,6.0,,4.0,4.0,,,6.0,7.0,6.0,7.0,,6.0,3.0,2.0,2.0,2.0,6.0,7.0,7.0,6.0,6.0,5.0,4.0,7.0,9.0,3,8.0,10,1
52978,20090504,HASBRO INC,HAS,3892644.48,3.0,4.0,10.0,5.0,9.0,10,10.0,10.0,10.0,1.0,7.0,7.0,9.0,6.0,9.0,8.0,,7.0,1.0,5.0,2.0,4.0,9.0,9.0,6.0,7.0,8.0,,7.0,6.0,6.0,9.0,7.0,8.0,3.0,3.0,2.0,7.0,,5.0,4.0,,8.0,8.0,9.0,5.0,9.0,10.0,9.0,10.0,7.0,3,3.0,10,1
53015,20090504,MERRIMAC INDUSTRIES INC,MRM,-11335.68,10.0,6.0,8.0,8.0,9.0,10,10.0,10.0,3.0,3.0,10.0,5.0,8.0,,1.0,2.0,7.0,10.0,7.0,8.0,10.0,4.0,1.0,1.0,5.0,2.0,,,2.0,8.0,3.0,6.0,9.0,4.0,9.0,9.0,9.0,5.0,,3.0,3.0,3.0,1.0,2.0,10.0,10.0,1.0,,,7.0,2.0,4,10.0,10,1
53065,20090504,INTERPUBLIC GROUP COS INC,IPG,2927746.8,4.0,5.0,1.0,5.0,1.0,10,1.0,1.0,4.0,4.0,6.0,3.0,1.0,,4.0,5.0,,9.0,4.0,5.0,7.0,9.0,3.0,5.0,8.0,4.0,,,4.0,9.0,3.0,1.0,4.0,4.0,7.0,9.0,4.0,3.0,,4.0,3.0,,2.0,5.0,4.0,2.0,2.0,,,2.0,2.0,3,4.0,10,1
53074,20090504,MESA LABORATORIES INC,MLAB,60871.7,10.0,2.0,9.0,2.0,7.0,10,10.0,10.0,5.0,1.0,1.0,4.0,10.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,8.0,1.0,1.0,8.0,,7.0,5.0,5.0,8.0,10.0,8.0,2.0,2.0,3.0,4.0,9.0,9.0,7.0,10.0,4.0,5.0,10.0,9.0,3.0,,,6.0,6.0,5,10.0,10,1
53110,20090504,BADGER METER INC,BMI,603185.36,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,2.0,2.0,5.0,9.0,6.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,1.0,10.0,9.0,2.0,2.0,6.0,,5.0,5.0,2.0,5.0,3.0,6.0,1.0,1.0,1.0,3.0,,6.0,7.0,,3.0,3.0,4.0,4.0,3.0,,,4.0,9.0,3,4.0,1,1
53197,20090504,METHODE ELECTRONICS INC,MEI,246963.48,9.0,6.0,5.0,6.0,5.0,10,10.0,10.0,3.0,3.0,5.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,8.0,10.0,6.0,3.0,7.0,4.0,4.0,2.0,4.0,,2.0,8.0,3.0,2.0,7.0,3.0,7.0,7.0,8.0,7.0,,2.0,2.0,2.0,1.0,2.0,2.0,5.0,1.0,,,4.0,2.0,4,9.0,10,1
53225,20090504,WASHINGTON POST CO,WPO,2856934.79892,3.0,7.0,7.0,7.0,9.0,10,10.0,10.0,2.0,7.0,4.0,4.0,9.0,4.0,4.0,4.0,,6.0,4.0,7.0,6.0,4.0,6.0,4.0,4.0,6.0,4.0,,5.0,5.0,7.0,8.0,7.0,6.0,7.0,9.0,7.0,8.0,,4.0,4.0,,5.0,9.0,9.0,4.0,9.0,9.0,8.0,5.0,10.0,3,9.0,10,1
53373,20090504,SIEBERT FINANCIAL CORP,SIEB,32411.2998,10.0,,,,,1,10.0,1.0,6.0,,,,,2.0,3.0,1.0,,,,,,3.0,6.0,3.0,2.0,5.0,,,,8.0,,,10.0,4.0,6.0,9.0,,10.0,,2.0,3.0,2.0,7.0,1.0,10.0,2.0,8.0,,,3.0,1.0,3,10.0,10,1
53480,20090504,MICROS SYSTEMS INC,MCRS,1904699.69,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,6.0,7.0,2.0,5.0,9.0,,3.0,1.0,10.0,7.0,1.0,6.0,3.0,1.0,9.0,7.0,1.0,8.0,,,6.0,8.0,3.0,6.0,4.0,5.0,3.0,1.0,2.0,8.0,,5.0,7.0,,7.0,8.0,6.0,4.0,6.0,5.0,8.0,3.0,6.0,4,7.0,10,1
53575,20090504,CROSS A T CO,ATX,39380.8849,10.0,6.0,10.0,7.0,10.0,10,1.0,1.0,2.0,1.0,5.0,7.0,9.0,,5.0,5.0,7.0,10.0,1.0,3.0,5.0,4.0,6.0,4.0,6.0,9.0,,,,4.0,,,10.0,3.0,9.0,6.0,9.0,10.0,,4.0,3.0,,5.0,2.0,10.0,2.0,7.0,,,3.0,1.0,3,10.0,10,1
53604,20090504,GORMAN RUPP CO,GRC,355379.16,8.0,3.0,7.0,3.0,4.0,10,10.0,1.0,6.0,8.0,4.0,8.0,4.0,4.0,4.0,2.0,6.0,4.0,5.0,2.0,4.0,1.0,9.0,7.0,4.0,7.0,3.0,,4.0,7.0,2.0,3.0,2.0,6.0,1.0,2.0,3.0,6.0,,5.0,5.0,,7.0,4.0,2.0,9.0,9.0,,,6.0,6.0,3,9.0,10,1
53613,20090504,MICRON TECHNOLOGY INC,MU,4414852.91,3.0,10.0,3.0,10.0,9.0,1,1.0,1.0,4.0,5.0,2.0,2.0,8.0,,1.0,10.0,2.0,1.0,1.0,1.0,5.0,8.0,1.0,2.0,6.0,1.0,,,10.0,8.0,10.0,10.0,3.0,5.0,10.0,9.0,9.0,1.0,,2.0,1.0,2.0,5.0,3.0,3.0,9.0,5.0,,,2.0,2.0,5,1.0,10,1
53640,20090504,MICROSEMI CORP,MSCC,1193855.985,5.0,3.0,7.0,3.0,5.0,10,10.0,1.0,2.0,2.0,2.0,4.0,9.0,,2.0,1.0,2.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,1.0,,,2.0,8.0,2.0,2.0,4.0,5.0,7.0,3.0,4.0,2.0,,2.0,3.0,3.0,6.0,7.0,6.0,9.0,6.0,4.0,7.0,2.0,4.0,4,4.0,10,1
53663,20090504,U I L HOLDINGS CORP,UIL,591560.76,8.0,8.0,1.0,,4.0,10,1.0,1.0,5.0,8.0,5.0,3.0,2.0,9.0,5.0,9.0,6.0,2.0,3.0,1.0,3.0,7.0,4.0,3.0,6.0,1.0,3.0,,6.0,3.0,8.0,5.0,6.0,8.0,3.0,5.0,8.0,5.0,8.0,7.0,6.0,6.0,8.0,9.0,9.0,3.0,6.0,5.0,3.0,8.0,7.0,3,9.0,10,1
53831,20090504,CENTEX CORP,CTX,1484571.2,6.0,10.0,3.0,10.0,8.0,1,1.0,10.0,2.0,,10.0,5.0,2.0,2.0,2.0,1.0,9.0,10.0,3.0,10.0,10.0,9.0,2.0,2.0,10.0,1.0,3.0,10.0,2.0,9.0,8.0,5.0,1.0,3.0,5.0,10.0,10.0,2.0,,3.0,1.0,,2.0,3.0,1.0,3.0,2.0,,,5.0,4.0,3,1.0,10,1
53859,20090504,MIDDLESEX WATER CO,MSEX,191306.25,10.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,6.0,6.0,1.0,6.0,8.0,5.0,4.0,4.0,4.0,10.0,9.0,6.0,7.0,4.0,4.0,2.0,7.0,5.0,,8.0,3.0,9.0,6.0,8.0,9.0,3.0,8.0,6.0,3.0,,7.0,5.0,6.0,9.0,9.0,8.0,5.0,7.0,7.0,5.0,2.0,5.0,3,10.0,10,1
53866,20090504,FAMILY DOLLAR STORES INC,FDO,4581575.46,5.0,5.0,10.0,6.0,10.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,7.0,9.0,8.0,9.0,5.0,8.0,9.0,6.0,4.0,9.0,9.0,9.0,9.0,3.0,,10.0,9.0,10.0,10.0,3.0,10.0,8.0,9.0,2.0,5.0,,10.0,8.0,10.0,9.0,7.0,9.0,3.0,9.0,9.0,10.0,9.0,8.0,3,2.0,10,1
54084,20090504,HALLWOOD GROUP INC,HWG,-18025.5,10.0,4.0,6.0,6.0,5.0,1,1.0,10.0,5.0,1.0,10.0,8.0,3.0,,1.0,,8.0,4.0,6.0,10.0,3.0,3.0,1.0,1.0,6.0,,,,1.0,3.0,1.0,2.0,10.0,1.0,8.0,,10.0,6.0,,3.0,4.0,4.0,3.0,1.0,10.0,,10.0,,,,4.0,4,10.0,10,1
54114,20090504,MILLER HERMAN INC,MLHR,807880.74,6.0,1.0,10.0,1.0,6.0,10,10.0,10.0,10.0,1.0,8.0,10.0,6.0,3.0,7.0,5.0,9.0,7.0,5.0,9.0,5.0,1.0,10.0,10.0,6.0,2.0,3.0,,2.0,4.0,1.0,3.0,4.0,5.0,5.0,8.0,1.0,9.0,1.0,2.0,3.0,3.0,3.0,8.0,4.0,3.0,3.0,2.0,1.0,9.0,5.0,3,7.0,10,1
54148,20090504,PULTE HOMES INC,PHM,3144126.08,5.0,10.0,,10.0,,1,10.0,10.0,4.0,,10.0,5.0,1.0,5.0,1.0,,,10.0,1.0,9.0,10.0,9.0,1.0,1.0,10.0,,8.0,,8.0,9.0,10.0,,1.0,9.0,2.0,10.0,8.0,5.0,,3.0,2.0,,8.0,5.0,2.0,2.0,9.0,,,6.0,4.0,3,1.0,10,1
54181,20090504,MILLIPORE CORP,MIL,3353343.18,4.0,3.0,7.0,3.0,3.0,10,10.0,1.0,2.0,6.0,8.0,3.0,9.0,,3.0,3.0,2.0,6.0,6.0,8.0,2.0,3.0,6.0,6.0,2.0,4.0,,,8.0,5.0,6.0,7.0,6.0,9.0,5.0,6.0,2.0,4.0,,5.0,5.0,,9.0,10.0,10.0,6.0,8.0,8.0,7.0,3.0,10.0,3,5.0,10,1
54199,20090504,S J W CORP,SJW,451553.44,8.0,5.0,1.0,,1.0,1,1.0,1.0,5.0,6.0,5.0,1.0,5.0,5.0,3.0,3.0,6.0,2.0,6.0,2.0,5.0,5.0,4.0,3.0,2.0,2.0,5.0,,9.0,3.0,9.0,5.0,7.0,9.0,6.0,3.0,5.0,5.0,,5.0,5.0,,9.0,8.0,5.0,2.0,7.0,6.0,4.0,5.0,7.0,3,10.0,10,1
54244,20090504,FLANIGANS ENTERPRISES INC,BDL,8957.72,10.0,10.0,9.0,10.0,10.0,10,1.0,10.0,6.0,7.0,4.0,10.0,4.0,9.0,9.0,10.0,2.0,7.0,6.0,9.0,4.0,8.0,5.0,3.0,10.0,3.0,5.0,,6.0,9.0,9.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,7.0,8.0,6.0,6.0,2.0,10.0,5.0,5.0,,,6.0,2.0,3,10.0,10,1
54253,20090504,MINE SAFETY APPLIANCES CO,MSA,861817.22,6.0,3.0,8.0,3.0,5.0,1,10.0,10.0,6.0,2.0,4.0,6.0,7.0,4.0,3.0,2.0,7.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,3.0,8.0,9.0,,4.0,2.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,4.0,,5.0,5.0,,5.0,8.0,6.0,10.0,3.0,2.0,1.0,8.0,7.0,3,9.0,10,1
54439,20090504,ORLEANS HOMEBUILDERS INC,OHB,41043.2589,10.0,10.0,1.0,10.0,6.0,1,1.0,10.0,2.0,,10.0,4.0,1.0,5.0,,,5.0,10.0,8.0,10.0,10.0,10.0,1.0,1.0,10.0,,10.0,,,9.0,,,4.0,5.0,3.0,10.0,8.0,2.0,,1.0,1.0,3.0,10.0,2.0,9.0,7.0,10.0,,,5.0,1.0,3,10.0,10,1
54578,20090504,FIRST ACCEPTANCE CORP,FAC,110155.87,10.0,,,,,1,1.0,1.0,4.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,8.0,,,,,4.0,,,9.0,8.0,10.0,10.0,,4.0,,3.0,3.0,4.0,8.0,3.0,3.0,8.0,8.0,,,1.0,1.0,7,10.0,10,1
54594,20090504,A A R CORP,AIR,583937.73,8.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,1.0,5.0,6.0,3.0,,4.0,3.0,,4.0,8.0,2.0,3.0,3.0,6.0,6.0,4.0,2.0,,,7.0,7.0,6.0,4.0,2.0,6.0,5.0,2.0,7.0,7.0,,8.0,8.0,8.0,5.0,7.0,4.0,1.0,5.0,4.0,6.0,2.0,5.0,3,5.0,10,1
54675,20090504,M O C O N INC,MOCO,55173.3,10.0,4.0,9.0,5.0,9.0,10,10.0,1.0,3.0,2.0,4.0,5.0,9.0,7.0,6.0,3.0,8.0,9.0,3.0,7.0,7.0,2.0,10.0,7.0,2.0,7.0,5.0,,8.0,5.0,7.0,10.0,10.0,8.0,4.0,4.0,3.0,4.0,,9.0,8.0,10.0,5.0,3.0,10.0,3.0,4.0,,,7.0,3.0,4,10.0,10,1
54704,20090504,MODINE MANUFACTURING CO,MOD,142347.66,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,7.0,2.0,6.0,9.0,3.0,9.0,8.0,10.0,7.0,2.0,7.0,6.0,6.0,8.0,5.0,4.0,9.0,7.0,6.0,,,10.0,,,8.0,1.0,10.0,9.0,10.0,5.0,,3.0,1.0,,2.0,1.0,2.0,2.0,7.0,,,9.0,2.0,5,4.0,10,1
54818,20090504,RUDDICK CORP,RDK,1303383.09,6.0,5.0,10.0,5.0,10.0,10,1.0,1.0,4.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,4.0,2.0,4.0,7.0,4.0,4.0,6.0,6.0,9.0,5.0,2.0,,6.0,9.0,6.0,10.0,4.0,6.0,2.0,3.0,5.0,5.0,,8.0,7.0,8.0,6.0,9.0,9.0,4.0,5.0,4.0,7.0,5.0,7.0,3,8.0,10,1
54827,20090504,MOLEX INC,MOLX,1629161.6,4.0,6.0,7.0,6.0,8.0,1,1.0,10.0,7.0,3.0,4.0,6.0,7.0,3.0,5.0,6.0,,4.0,3.0,6.0,3.0,3.0,8.0,5.0,4.0,3.0,9.0,,5.0,8.0,6.0,7.0,10.0,5.0,6.0,8.0,6.0,9.0,,2.0,3.0,3.0,5.0,9.0,6.0,2.0,4.0,3.0,6.0,6.0,8.0,3,3.0,10,1
55001,20090504,TRINITY INDUSTRIES INC,TRN,1232338.24,5.0,8.0,4.0,8.0,7.0,10,1.0,10.0,4.0,,3.0,6.0,3.0,3.0,10.0,9.0,3.0,2.0,1.0,3.0,2.0,7.0,8.0,8.0,8.0,4.0,9.0,,2.0,3.0,4.0,3.0,1.0,3.0,8.0,5.0,8.0,9.0,,5.0,9.0,,2.0,6.0,2.0,10.0,2.0,1.0,1.0,2.0,5.0,3,2.0,10,1
55212,20090504,S P X CORP,SPW,2368266.66,3.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,7.0,3.0,4.0,5.0,3.0,6.0,3.0,7.0,5.0,6.0,2.0,4.0,5.0,6.0,7.0,5.0,4.0,1.0,,5.0,8.0,4.0,3.0,8.0,4.0,2.0,2.0,6.0,10.0,,5.0,7.0,,9.0,5.0,3.0,10.0,10.0,,,10.0,10.0,3,2.0,10,1
55213,20090504,RUBY TUESDAY INC,RT,421391.88,9.0,9.0,6.0,9.0,9.0,1,1.0,10.0,9.0,5.0,6.0,7.0,4.0,2.0,10.0,10.0,3.0,4.0,8.0,9.0,6.0,8.0,8.0,9.0,9.0,5.0,1.0,,3.0,9.0,7.0,6.0,2.0,3.0,10.0,10.0,6.0,3.0,,7.0,10.0,5.0,1.0,1.0,3.0,2.0,1.0,,,9.0,3.0,3,4.0,10,1
55511,20090504,P N M RESOURCES INC,PNM,839826.0,7.0,10.0,1.0,,6.0,10,1.0,10.0,5.0,3.0,9.0,1.0,2.0,9.0,3.0,7.0,6.0,10.0,7.0,3.0,10.0,9.0,3.0,2.0,7.0,7.0,7.0,,8.0,3.0,10.0,8.0,5.0,6.0,10.0,8.0,10.0,1.0,4.0,2.0,2.0,3.0,8.0,5.0,7.0,3.0,6.0,,,3.0,3.0,3,5.0,10,1
55546,20090504,UNITED CAPITAL CORP,AFP,166127.4,10.0,,,9.0,,1,1.0,10.0,2.0,,,,,,9.0,6.0,,,,,,6.0,7.0,4.0,2.0,,,,5.0,8.0,,,10.0,8.0,7.0,7.0,,1.0,4.0,3.0,3.0,3.0,8.0,5.0,10.0,3.0,10.0,,,5.0,6.0,3,10.0,10,1
55597,20090504,BRUSH ENGINEERED MATERIALS INC,BW,385238.9,8.0,5.0,8.0,5.0,8.0,10,1.0,1.0,5.0,1.0,4.0,9.0,3.0,,8.0,6.0,4.0,4.0,6.0,1.0,2.0,3.0,9.0,7.0,7.0,8.0,,,7.0,7.0,7.0,9.0,4.0,4.0,10.0,3.0,7.0,7.0,,4.0,3.0,,5.0,4.0,1.0,7.0,7.0,,,2.0,5.0,3,4.0,10,1
55678,20090504,INTERGROUP CORP,INTG,-22641.16,10.0,,,3.0,,1,1.0,10.0,6.0,,,,,,1.0,3.0,,,,,,9.0,1.0,1.0,6.0,,,,7.0,9.0,,,10.0,7.0,3.0,5.0,,5.0,,2.0,3.0,4.0,10.0,2.0,10.0,9.0,10.0,,,8.0,3.0,5,10.0,10,1
55862,20090504,BIOMERICA INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
55976,20090504,WAL MART STORES INC,WMT,198930463.32,1.0,3.0,9.0,4.0,8.0,10,1.0,10.0,8.0,8.0,5.0,10.0,4.0,4.0,7.0,5.0,5.0,3.0,6.0,6.0,5.0,3.0,8.0,9.0,8.0,6.0,7.0,6.0,9.0,9.0,7.0,10.0,10.0,9.0,1.0,7.0,2.0,8.0,,10.0,7.0,9.0,10.0,9.0,10.0,5.0,9.0,9.0,10.0,7.0,10.0,3,9.0,10,1
55993,20090504,NAPCO SECURITY TECHNOLOGIES INC,NSSC,30553.6,10.0,5.0,6.0,5.0,6.0,1,1.0,10.0,8.0,6.0,6.0,5.0,6.0,,3.0,2.0,2.0,9.0,7.0,9.0,9.0,3.0,6.0,4.0,3.0,3.0,,,,8.0,,,10.0,2.0,5.0,4.0,9.0,6.0,,7.0,6.0,5.0,5.0,2.0,10.0,4.0,4.0,,,7.0,1.0,4,10.0,10,1
56040,20090504,NASH FINCH COMPANY,NAFC,440426.48,9.0,7.0,8.0,8.0,9.0,10,10.0,10.0,9.0,3.0,8.0,10.0,1.0,6.0,9.0,9.0,,9.0,9.0,9.0,9.0,8.0,5.0,6.0,10.0,7.0,6.0,,6.0,7.0,8.0,9.0,2.0,8.0,6.0,3.0,6.0,4.0,,7.0,5.0,6.0,8.0,7.0,10.0,8.0,9.0,9.0,9.0,4.0,8.0,4,5.0,10,1
56063,20090504,FRONTIER OIL CORP,FTO,1482264.36,5.0,2.0,9.0,2.0,7.0,10,10.0,10.0,9.0,1.0,2.0,10.0,2.0,1.0,10.0,8.0,7.0,1.0,2.0,1.0,5.0,1.0,10.0,10.0,7.0,1.0,1.0,,6.0,4.0,3.0,7.0,4.0,5.0,9.0,1.0,6.0,4.0,4.0,2.0,2.0,2.0,9.0,5.0,2.0,10.0,8.0,,,8.0,4.0,3,1.0,10,1
56223,20090504,LOUISIANA PACIFIC CORP,LPX,462658.1,7.0,10.0,1.0,10.0,6.0,1,1.0,10.0,7.0,1.0,9.0,3.0,1.0,9.0,1.0,,7.0,6.0,3.0,3.0,10.0,8.0,1.0,1.0,7.0,1.0,8.0,,,8.0,,,2.0,2.0,10.0,10.0,10.0,5.0,,1.0,,1.0,1.0,3.0,2.0,3.0,2.0,,,7.0,2.0,3,5.0,10,1
56274,20090504,CONAGRA INC,CAG,8072519.55,2.0,5.0,6.0,5.0,5.0,10,10.0,10.0,7.0,9.0,8.0,6.0,5.0,9.0,6.0,5.0,,6.0,6.0,2.0,7.0,5.0,7.0,7.0,6.0,9.0,1.0,2.0,9.0,2.0,8.0,8.0,8.0,8.0,4.0,8.0,4.0,10.0,8.0,9.0,8.0,8.0,8.0,9.0,10.0,3.0,6.0,4.0,2.0,8.0,5.0,3,6.0,10,1
56573,20090504,ILLINOIS TOOL WORKS INC,ITW,17125990.0,1.0,3.0,8.0,4.0,6.0,1,1.0,10.0,9.0,3.0,4.0,6.0,6.0,5.0,7.0,4.0,,6.0,6.0,5.0,3.0,2.0,9.0,8.0,3.0,7.0,8.0,7.0,6.0,7.0,4.0,6.0,6.0,7.0,7.0,6.0,3.0,10.0,2.0,3.0,4.0,4.0,8.0,9.0,7.0,5.0,9.0,9.0,9.0,9.0,8.0,4,7.0,10,1
56602,20090504,CAGLES INC,CGLA,12271.72,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,6.0,1.0,10.0,10.0,1.0,,2.0,7.0,6.0,6.0,10.0,10.0,9.0,8.0,2.0,2.0,10.0,4.0,,,,2.0,,,10.0,2.0,9.0,9.0,10.0,8.0,,2.0,1.0,2.0,4.0,2.0,10.0,9.0,3.0,,,9.0,1.0,3,10.0,10,1
56611,20090504,NATIONAL PENN BANCSHARES INC,NPBC,667368.24,7.0,,,,,1,1.0,10.0,1.0,,,,,9.0,9.0,6.0,,,,,,10.0,3.0,6.0,3.0,,6.0,,4.0,1.0,,,2.0,5.0,2.0,7.0,,2.0,5.0,6.0,4.0,4.0,9.0,7.0,4.0,3.0,10.0,10.0,6.0,1.0,3.0,5,5.0,10,1
56710,20090504,NATIONAL SECURITY GROUP INC,NSEC,19119.25,10.0,,,,,10,1.0,1.0,6.0,,,,,10.0,10.0,7.0,,,,,,9.0,5.0,5.0,8.0,10.0,3.0,,4.0,4.0,,,10.0,5.0,3.0,8.0,,7.0,,5.0,10.0,,5.0,1.0,10.0,1.0,5.0,,,8.0,3.0,3,10.0,10,1
56777,20090504,NATIONAL TECHNICAL SYS INC,NTSC,29012.88,10.0,7.0,8.0,7.0,9.0,1,1.0,10.0,2.0,4.0,5.0,9.0,4.0,,3.0,7.0,3.0,3.0,6.0,9.0,7.0,5.0,3.0,3.0,8.0,4.0,,,,9.0,,,10.0,6.0,6.0,7.0,9.0,2.0,,6.0,4.0,5.0,9.0,3.0,10.0,10.0,9.0,,,4.0,1.0,4,10.0,10,1
56822,20090504,NATIONAL WESTERN LIFE INS CO,NWLI,405124.5,8.0,,,,,10,10.0,1.0,6.0,,,,,1.0,10.0,7.0,,,,,,10.0,3.0,4.0,4.0,,5.0,,3.0,4.0,,,9.0,4.0,6.0,4.0,,6.0,,7.0,8.0,5.0,9.0,2.0,5.0,2.0,9.0,,,4.0,10.0,3,10.0,10,1
56937,20090504,N B T Y INC,NTY,1666896.0,5.0,6.0,10.0,6.0,10.0,10,10.0,10.0,10.0,3.0,3.0,8.0,9.0,,10.0,8.0,3.0,5.0,7.0,3.0,6.0,4.0,10.0,8.0,6.0,9.0,,,3.0,5.0,4.0,9.0,6.0,5.0,8.0,9.0,4.0,7.0,,8.0,7.0,8.0,1.0,3.0,9.0,10.0,1.0,,,6.0,7.0,4,5.0,10,1
56945,20090504,NATURES SUNSHINE PRODUCTS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
57007,20090504,TEJON RANCH CO,TRC,403263.72,8.0,,,,,10,10.0,1.0,4.0,,,,,,2.0,1.0,,,,,,1.0,5.0,3.0,1.0,4.0,,,4.0,6.0,,,5.0,5.0,5.0,6.0,,5.0,7.0,3.0,4.0,4.0,7.0,7.0,5.0,4.0,10.0,10.0,10.0,3.0,7.0,3,10.0,10,1
