,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14244,20181210,ENDURANCE INTL GROUP HLDGS INC,EIGI,1205504.9,7.0,1.0,7.0,2.0,1.0,10,1.0,1.0,2.0,6.0,9.0,3.0,9.0,,1.0,6.0,4.0,7.0,1.0,4.0,6.0,8.0,1.0,1.0,7.0,6.0,,,10.0,5.0,6.0,7.0,6.0,7.0,6.0,9.0,2.0,6.0,,1.0,2.0,2.0,10.0,3.0,3.0,3.0,10.0,,,2.0,2.0,8,10.0,10,1
14245,20181210,FATE THERAPEUTICS INC,FATE,1087145.15,9.0,3.0,,4.0,,1,1.0,1.0,1.0,9.0,3.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,10.0,10.0,7.0,,1.0,10.0,7.0,9.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
14247,20181210,F T D COMPANIES INC,FTD,48545.28,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,3.0,1.0,10.0,9.0,7.0,,,,9.0,9.0,1.0,8.0,9.0,9.0,1.0,1.0,10.0,10.0,,,,8.0,,,3.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,1.0,3.0,1.0,8.0,7.0,3.0,,,1.0,1.0,8,4.0,10,1
14257,20181210,MACROGENICS INC,MGNX,567538.37,8.0,6.0,,6.0,,10,10.0,10.0,1.0,9.0,2.0,3.0,1.0,,2.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,,,1.0,10.0,2.0,,3.0,4.0,8.0,9.0,5.0,1.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,3.0,6.0,,,1.0,3.0,8,7.0,10,1
14258,20181210,POTBELLY CORP,PBPB,231555.4,10.0,5.0,10.0,6.0,10.0,1,10.0,10.0,3.0,5.0,9.0,10.0,5.0,,2.0,4.0,,3.0,2.0,7.0,6.0,3.0,1.0,2.0,8.0,7.0,,,5.0,9.0,5.0,9.0,2.0,5.0,9.0,10.0,6.0,7.0,2.0,2.0,2.0,2.0,9.0,5.0,8.0,1.0,10.0,,,3.0,2.0,8,3.0,10,1
14262,20181210,SORRENTO THERAPEUTICS INC,SRNE,357037.16,8.0,7.0,3.0,6.0,5.0,10,1.0,1.0,1.0,8.0,4.0,2.0,6.0,,4.0,3.0,8.0,6.0,1.0,2.0,1.0,6.0,4.0,3.0,4.0,2.0,,,,10.0,,,1.0,10.0,1.0,10.0,7.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,10.0,4.0,,,1.0,1.0,8,2.0,10,1
14263,20181210,VERACYTE INC,VCYT,506332.11,10.0,2.0,9.0,3.0,7.0,1,1.0,1.0,3.0,1.0,10.0,7.0,9.0,,1.0,,10.0,6.0,5.0,10.0,4.0,1.0,1.0,1.0,3.0,1.0,,,10.0,10.0,7.0,10.0,4.0,10.0,7.0,9.0,1.0,1.0,,1.0,2.0,1.0,10.0,1.0,3.0,10.0,10.0,,,1.0,2.0,8,4.0,10,1
14273,20181210,CHEGG INC,CHGG,3391788.96,6.0,3.0,8.0,2.0,6.0,10,10.0,1.0,1.0,4.0,1.0,4.0,10.0,,2.0,,6.0,9.0,1.0,6.0,8.0,1.0,1.0,2.0,1.0,10.0,,,9.0,5.0,7.0,9.0,2.0,10.0,1.0,3.0,2.0,2.0,,1.0,2.0,1.0,5.0,3.0,3.0,4.0,4.0,,,1.0,5.0,8,3.0,10,1
14274,20181210,CONTAINER STORE GROUP INC,TCS,241141.09,9.0,10.0,10.0,10.0,10.0,10,1.0,1.0,7.0,2.0,8.0,7.0,9.0,,8.0,10.0,4.0,4.0,5.0,10.0,7.0,9.0,4.0,4.0,10.0,4.0,,,,8.0,,,4.0,7.0,9.0,10.0,9.0,3.0,5.0,3.0,4.0,4.0,9.0,1.0,3.0,1.0,9.0,,,5.0,1.0,8,6.0,10,1
14276,20181210,EASTMAN KODAK CO,KODK,124335.57,10.0,4.0,6.0,,3.0,1,10.0,10.0,5.0,9.0,9.0,6.0,4.0,,10.0,10.0,10.0,3.0,8.0,7.0,8.0,10.0,7.0,10.0,10.0,1.0,,,,7.0,,,1.0,2.0,10.0,10.0,2.0,5.0,,10.0,10.0,6.0,1.0,1.0,2.0,10.0,1.0,,,9.0,1.0,8,6.0,10,1
14295,20181210,TWITTER INC,TWTR,25448587.5,1.0,4.0,6.0,4.0,3.0,10,10.0,10.0,2.0,4.0,4.0,2.0,10.0,,2.0,1.0,9.0,5.0,4.0,9.0,9.0,2.0,2.0,2.0,1.0,7.0,,,9.0,5.0,7.0,7.0,4.0,10.0,2.0,10.0,3.0,2.0,,10.0,9.0,10.0,9.0,2.0,4.0,10.0,9.0,,,6.0,5.0,8,1.0,10,1
14296,20181210,VINCE HOLDING CORP,VNCE,119812.51,10.0,,,,,1,1.0,1.0,1.0,,,,,,,,,,,,,9.0,1.0,,10.0,10.0,,,10.0,6.0,,,5.0,10.0,10.0,10.0,,6.0,,1.0,1.0,1.0,9.0,1.0,1.0,2.0,8.0,,,1.0,2.0,8,9.0,10,1
14310,20181210,FIRST BANK,FRBA,216152.28,10.0,,,,,1,1.0,1.0,1.0,,,,,1.0,4.0,1.0,,,,,,10.0,3.0,3.0,2.0,,,,3.0,5.0,,,9.0,3.0,7.0,1.0,,2.0,10.0,6.0,8.0,3.0,6.0,9.0,10.0,6.0,6.0,7.0,6.0,1.0,2.0,8,10.0,10,1
14312,20181210,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1151588.52,8.0,8.0,6.0,9.0,9.0,10,10.0,10.0,6.0,6.0,9.0,4.0,8.0,,1.0,2.0,8.0,7.0,2.0,10.0,7.0,8.0,1.0,1.0,8.0,4.0,,,6.0,3.0,8.0,8.0,8.0,2.0,9.0,9.0,7.0,6.0,3.0,10.0,10.0,9.0,1.0,1.0,7.0,8.0,1.0,,,5.0,2.0,8,7.0,10,1
14313,20181210,IDEAL POWER INC,IPWR,3527.244,10.0,7.0,,6.0,,1,10.0,10.0,7.0,10.0,1.0,1.0,1.0,,1.0,,10.0,10.0,3.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,8,6.0,10,1
14316,20181210,KARYOPHARM THERAPEUTICS INC,KPTI,613150.8,8.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,8.0,1.0,1.0,,1.0,,10.0,9.0,10.0,8.0,1.0,2.0,1.0,1.0,1.0,10.0,,,2.0,10.0,2.0,,2.0,5.0,7.0,9.0,4.0,1.0,,1.0,1.0,1.0,7.0,2.0,1.0,2.0,8.0,,,2.0,2.0,8,3.0,10,1
14317,20181210,L G I HOMES INC,LGIH,974786.47,8.0,4.0,6.0,4.0,5.0,1,1.0,1.0,2.0,,1.0,8.0,4.0,,8.0,5.0,1.0,1.0,2.0,9.0,1.0,3.0,9.0,9.0,6.0,9.0,,,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,,9.0,9.0,9.0,3.0,1.0,2.0,1.0,2.0,,,5.0,6.0,8,1.0,10,1
14318,20181210,N M I HOLDINGS INC,NMIH,1202055.26,8.0,6.0,1.0,,2.0,10,10.0,10.0,1.0,,5.0,1.0,7.0,,4.0,1.0,6.0,8.0,2.0,9.0,1.0,4.0,5.0,3.0,1.0,8.0,,,10.0,9.0,10.0,8.0,7.0,9.0,2.0,7.0,6.0,1.0,6.0,7.0,7.0,9.0,9.0,3.0,7.0,8.0,9.0,,,2.0,3.0,8,8.0,10,1
14325,20181210,TANDEM DIABETES CARE INC,TNDM,2018241.42,8.0,,9.0,,,1,10.0,1.0,1.0,1.0,10.0,8.0,8.0,,,,10.0,2.0,2.0,10.0,2.0,9.0,1.0,,10.0,1.0,,,10.0,8.0,,,2.0,10.0,10.0,10.0,1.0,1.0,,,1.0,1.0,7.0,1.0,4.0,4.0,8.0,,,1.0,6.0,8,1.0,10,1
14328,20181210,A M C ENTERTAINMENT HOLDINGS INC,AMC,739939.2,8.0,10.0,1.0,10.0,8.0,1,1.0,10.0,10.0,10.0,3.0,4.0,2.0,10.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,10.0,1.0,1.0,10.0,6.0,4.0,,9.0,2.0,10.0,9.0,1.0,10.0,10.0,9.0,10.0,9.0,,1.0,1.0,2.0,10.0,2.0,6.0,5.0,10.0,,,1.0,2.0,8,1.0,10,1
14329,20181210,ARAMARK,ARMK,8773789.92,3.0,4.0,2.0,4.0,1.0,10,1.0,10.0,4.0,7.0,6.0,8.0,1.0,3.0,5.0,5.0,4.0,7.0,1.0,5.0,8.0,5.0,5.0,7.0,8.0,7.0,8.0,5.0,5.0,9.0,4.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,7.0,6.0,3.0,10.0,9.0,6.0,5.0,6.0,8.0,3.0,6.0,8,4.0,10,1
14338,20181210,HILTON WORLDWIDE HOLDINGS INC,HLT,21551741.9,2.0,1.0,3.0,2.0,1.0,1,1.0,10.0,10.0,5.0,10.0,4.0,3.0,3.0,7.0,4.0,9.0,10.0,6.0,10.0,10.0,3.0,9.0,10.0,3.0,10.0,10.0,,4.0,9.0,1.0,1.0,5.0,5.0,2.0,4.0,1.0,10.0,,10.0,4.0,6.0,3.0,8.0,5.0,5.0,5.0,6.0,8.0,10.0,8.0,8,2.0,10,1
14339,20181210,LIQTECH INTERNATIONAL INC,LIQT,104255.58,10.0,,,4.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,4.0,9.0,,,,4.0,,,4.0,10.0,9.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,1.0,,,1.0,1.0,8,2.0,10,1
14352,20181210,KINDRED BIOSCIENCES INC,KIN,417808.16,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,2.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,10.0,9.0,,8.0,10.0,6.0,9.0,3.0,1.0,,1.0,1.0,1.0,8.0,2.0,4.0,2.0,9.0,,,1.0,2.0,8,7.0,10,1
14355,20181210,RICEBRAN TECHNOLOGIES,RIBT,90219.69,10.0,7.0,6.0,,8.0,1,1.0,1.0,1.0,1.0,10.0,5.0,5.0,,1.0,,10.0,10.0,8.0,3.0,10.0,3.0,1.0,1.0,4.0,10.0,,,,8.0,,,8.0,10.0,1.0,10.0,2.0,1.0,,1.0,1.0,1.0,1.0,3.0,10.0,10.0,1.0,,,1.0,1.0,8,9.0,10,1
14358,20181210,TORCHLIGHT ENERGY RESOURCES INC,TRCH,50480.64,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,,2.0,,,6.0,2.0,8.0,10.0,5.0,1.0,,1.0,2.0,1.0,10.0,1.0,5.0,1.0,9.0,,,1.0,1.0,8,10.0,10,1
14359,20181210,XENCOR INC,XNCR,2109899.68,7.0,4.0,,4.0,,1,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,2.0,,10.0,8.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,6.0,,,8.0,10.0,7.0,,3.0,10.0,10.0,1.0,3.0,1.0,10.0,3.0,3.0,4.0,1.0,2.0,1.0,10.0,1.0,,,1.0,6.0,8,8.0,10,1
14378,20181210,CARE COM INC,CRCM,537687.27,9.0,2.0,10.0,2.0,8.0,10,10.0,1.0,2.0,7.0,2.0,7.0,10.0,,4.0,1.0,10.0,9.0,4.0,1.0,5.0,1.0,7.0,7.0,3.0,9.0,,,8.0,5.0,5.0,9.0,7.0,5.0,2.0,,2.0,2.0,,4.0,3.0,5.0,6.0,3.0,5.0,4.0,5.0,,,,3.0,8,4.0,10,1
14392,20181210,E P ENERGY CORP,EPE,254105.28,9.0,8.0,3.0,9.0,5.0,1,1.0,1.0,8.0,4.0,7.0,1.0,10.0,,1.0,10.0,1.0,3.0,7.0,6.0,1.0,10.0,1.0,1.0,9.0,6.0,,,,2.0,,,5.0,6.0,10.0,,9.0,4.0,,1.0,1.0,2.0,10.0,1.0,1.0,10.0,10.0,,,,1.0,8,9.0,10,1
14400,20181210,NEW HOME CO INC,NWHM,136934.6,10.0,9.0,3.0,9.0,8.0,1,1.0,10.0,4.0,,1.0,8.0,1.0,,8.0,5.0,1.0,,2.0,10.0,5.0,8.0,5.0,4.0,10.0,10.0,,,1.0,2.0,5.0,3.0,4.0,1.0,7.0,,10.0,8.0,,3.0,6.0,4.0,5.0,2.0,4.0,4.0,5.0,,,,1.0,8,10.0,10,1
14401,20181210,ONE GAS INC,OGS,4501478.2,5.0,8.0,1.0,,4.0,10,10.0,10.0,6.0,6.0,5.0,2.0,4.0,6.0,6.0,6.0,4.0,4.0,9.0,4.0,5.0,6.0,5.0,4.0,3.0,10.0,9.0,,9.0,8.0,10.0,7.0,7.0,6.0,4.0,,7.0,5.0,,3.0,3.0,3.0,2.0,9.0,10.0,,3.0,3.0,5.0,,9.0,8,9.0,10,1
14406,20181210,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3171630.0,5.0,10.0,4.0,10.0,9.0,1,1.0,1.0,4.0,4.0,7.0,2.0,8.0,,1.0,1.0,3.0,7.0,7.0,5.0,6.0,9.0,2.0,1.0,8.0,6.0,,,7.0,4.0,10.0,9.0,3.0,7.0,10.0,,9.0,5.0,,2.0,2.0,2.0,2.0,7.0,1.0,4.0,3.0,3.0,2.0,,2.0,8,5.0,10,1
14414,20181210,SANTANDER CONSUMER USA HLDGS INC,SC,6576123.3,4.0,,,,,10,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,8.0,7.0,5.0,,,6.0,5.0,,,7.0,8.0,2.0,,,7.0,4.0,5.0,9.0,4.0,4.0,9.0,5.0,6.0,4.0,5.0,4.0,,3.0,8,9.0,10,1
14419,20181210,AKERS BIOSCIENCES INC,AKER,16465.68,10.0,9.0,2.0,8.0,7.0,1,10.0,1.0,1.0,10.0,1.0,2.0,4.0,,,,9.0,10.0,3.0,10.0,3.0,7.0,1.0,1.0,5.0,10.0,,,,10.0,,,3.0,2.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,1.0,10,1
14420,20181210,ALLIQUA BIOMEDICAL INC,ALQA,10610.6,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,7.0,4.0,10.0,4.0,9.0,,,,8.0,9.0,8.0,10.0,5.0,9.0,1.0,1.0,9.0,2.0,,,,10.0,,,4.0,3.0,9.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,,,,1.0,8,1.0,10,1
14422,20181210,CARA THERAPEUTICS INC,CARA,624446.01,9.0,3.0,,2.0,,1,10.0,1.0,2.0,2.0,1.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,,,10.0,10.0,8.0,,1.0,10.0,9.0,,1.0,1.0,,1.0,1.0,1.0,8.0,5.0,1.0,8.0,9.0,,,,3.0,8,2.0,10,1
14423,20181210,EIGER BIOPHARMACEUTICALS INC,EIGR,214257.12,10.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,10.0,7.0,,9.0,7.0,1.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,4.0,10.0,10.0,,,,2.0,8,7.0,10,1
14426,20181210,DICERNA PHARMACEUTICALS INC,DRNA,797323.72,9.0,3.0,,1.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,9.0,9.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,7.0,10.0,5.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,2.0,,,,3.0,8,4.0,10,1
14431,20181210,GLYCOMIMETICS INC,GLYC,462860.01,9.0,3.0,,1.0,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,8.0,3.0,10.0,10.0,1.0,1.0,1.0,1.0,2.0,,,2.0,10.0,1.0,,1.0,4.0,1.0,,5.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,10.0,10.0,,,,2.0,8,7.0,10,1
14432,20181210,INTRA CELLULAR THERAPIES INC,ITCI,839496.84,8.0,7.0,,7.0,,1,10.0,1.0,1.0,7.0,2.0,1.0,1.0,,1.0,,10.0,9.0,1.0,1.0,10.0,3.0,1.0,1.0,1.0,5.0,,,5.0,10.0,7.0,,4.0,8.0,4.0,,6.0,6.0,,1.0,1.0,1.0,10.0,2.0,1.0,9.0,10.0,,,,3.0,8,7.0,10,1
14433,20181210,DEL TACO RESTAURANTS INC,TACO,397277.28,9.0,9.0,3.0,9.0,8.0,10,1.0,10.0,8.0,5.0,7.0,4.0,3.0,,10.0,9.0,3.0,4.0,2.0,5.0,6.0,7.0,8.0,6.0,7.0,5.0,,,5.0,9.0,9.0,7.0,10.0,4.0,8.0,,9.0,9.0,,4.0,5.0,5.0,7.0,4.0,10.0,10.0,8.0,,,,2.0,8,2.0,10,1
14434,20181210,MALIBU BOATS INC,MBUU,817381.25,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,1.0,7.0,7.0,8.0,4.0,,6.0,4.0,9.0,4.0,2.0,2.0,4.0,1.0,10.0,10.0,4.0,2.0,,,9.0,6.0,5.0,7.0,4.0,9.0,1.0,,1.0,3.0,,2.0,5.0,,1.0,2.0,7.0,9.0,1.0,,,,7.0,8,3.0,10,1
14435,20181210,NOVA LIFESTYLE INC,NVFY,25844.4938,10.0,9.0,6.0,9.0,10.0,10,1.0,1.0,3.0,2.0,6.0,8.0,2.0,,7.0,6.0,2.0,5.0,5.0,1.0,3.0,6.0,6.0,4.0,9.0,9.0,,,,10.0,,,9.0,1.0,7.0,,10.0,4.0,,2.0,2.0,2.0,10.0,1.0,10.0,1.0,10.0,,,,1.0,8,10.0,10,1
14436,20181210,ULTRAGENYX PHARMACEUTICALS INC,RARE,2408619.6,5.0,2.0,,3.0,,1,10.0,1.0,1.0,5.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,10.0,3.0,,2.0,5.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,7.0,8,3.0,10,1
14440,20181210,RETROPHIN INC,RTRX,990776.96,8.0,5.0,6.0,6.0,6.0,1,10.0,1.0,2.0,10.0,8.0,2.0,10.0,,1.0,,10.0,8.0,3.0,10.0,3.0,3.0,1.0,1.0,1.0,10.0,,,6.0,10.0,6.0,7.0,2.0,8.0,2.0,,4.0,2.0,,1.0,1.0,1.0,8.0,2.0,1.0,3.0,9.0,,,,4.0,8,5.0,10,1
14441,20181210,SHARPSPRING INC,SHSP,106503.6,10.0,6.0,8.0,7.0,10.0,10,10.0,1.0,3.0,5.0,10.0,5.0,9.0,,1.0,,8.0,8.0,4.0,10.0,3.0,3.0,1.0,1.0,3.0,1.0,,,10.0,5.0,10.0,10.0,7.0,10.0,7.0,,2.0,3.0,,1.0,1.0,1.0,4.0,2.0,10.0,1.0,3.0,,,,2.0,8,8.0,10,1
14442,20181210,TREVENA INC,TRVN,53312.3748,10.0,5.0,,6.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,10.0,4.0,1.0,1.0,1.0,2.0,,,,10.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,3.0,10.0,,,,1.0,8,1.0,10,1
14444,20181210,SINTX TECHNOLOGIES INC,SINT,5003.9024,10.0,7.0,8.0,8.0,10.0,1,10.0,1.0,1.0,10.0,10.0,5.0,8.0,,1.0,,9.0,10.0,1.0,1.0,10.0,7.0,1.0,1.0,8.0,1.0,,,,8.0,,,7.0,1.0,7.0,,10.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,,7.0,,,,1.0,8,1.0,10,1
14449,20181210,BIOCEPT INC,BIOC,3857.95,10.0,1.0,,1.0,,1,10.0,1.0,1.0,9.0,9.0,5.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,,,,10.0,,,1.0,1.0,10.0,,7.0,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,8,1.0,10,1
14451,20181210,CONCERT PHARMACEUTICALS INC,CNCE,295439.69,9.0,4.0,,2.0,,10,1.0,1.0,2.0,6.0,1.0,1.0,1.0,,10.0,9.0,10.0,8.0,1.0,3.0,10.0,1.0,10.0,10.0,1.0,2.0,,,2.0,10.0,2.0,,4.0,2.0,6.0,,7.0,2.0,,1.0,1.0,1.0,8.0,1.0,3.0,,9.0,,,,3.0,8,5.0,10,1
14452,20181210,SESEN BIO INC,SESN,122380.48,10.0,10.0,,10.0,,1,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,,,10.0,9.0,,,10.0,9.0,1.0,1.0,1.0,10.0,,,,10.0,,,3.0,10.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,8,2.0,10,1
14456,20181210,EAGLE PHARMACEUTICALS INC,EGRX,662733.72,8.0,3.0,10.0,3.0,9.0,10,1.0,10.0,8.0,1.0,2.0,6.0,10.0,,8.0,5.0,8.0,6.0,1.0,1.0,2.0,1.0,10.0,10.0,2.0,9.0,,,5.0,10.0,3.0,7.0,1.0,3.0,10.0,,3.0,7.0,,9.0,6.0,10.0,5.0,2.0,3.0,,7.0,,,,7.0,8,1.0,10,1
14457,20181210,FLEXION THERAPEUTICS INC,FLXN,542869.38,8.0,4.0,,3.0,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,5.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,1.0,10.0,1.0,,1.0,1.0,6.0,,4.0,4.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,3.0,8,2.0,10,1
14458,20181210,GENOCEA BIOSCIENCES INC,GNCA,48527.8852,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,2.0,10.0,10.0,2.0,,,1.0,10.0,,,,10.0,,,6.0,1.0,10.0,,3.0,1.0,10.0,1.0,1.0,1.0,7.0,1.0,4.0,,8.0,,,,1.0,8,9.0,10,1
14459,20181210,INOGEN INC,INGN,3009346.07523,5.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,8.0,1.0,7.0,8.0,,3.0,1.0,10.0,8.0,2.0,8.0,2.0,1.0,8.0,6.0,1.0,10.0,,,10.0,8.0,6.0,9.0,1.0,10.0,3.0,,1.0,2.0,,9.0,3.0,10.0,10.0,1.0,7.0,,10.0,,,,10.0,8,1.0,10,1
14464,20181210,NATIONAL GENERAL HOLDINGS CORP,NGHC,2708322.24,6.0,8.0,3.0,,6.0,10,1.0,10.0,5.0,,2.0,4.0,4.0,2.0,7.0,7.0,9.0,6.0,2.0,1.0,2.0,9.0,4.0,4.0,9.0,6.0,10.0,,8.0,9.0,9.0,8.0,10.0,9.0,9.0,,6.0,5.0,6.0,7.0,9.0,5.0,8.0,4.0,9.0,,8.0,,,,4.0,8,10.0,10,1
14467,20181210,REVANCE THERAPEUTICS INC,RVNC,853313.16,8.0,3.0,,2.0,,1,10.0,10.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,3.0,2.0,10.0,1.0,1.0,1.0,1.0,7.0,,,2.0,10.0,1.0,,2.0,3.0,3.0,,4.0,1.0,2.0,1.0,1.0,1.0,8.0,4.0,2.0,,9.0,,,,4.0,8,7.0,10,1
14468,20181210,PHIO PHARMACEUTICALS CORP,PHIO,6539.04,10.0,2.0,,,,1,10.0,1.0,1.0,2.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,10.0,1.0,,1.0,1.0,10.0,,,,10.0,,,10.0,1.0,9.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,8,1.0,10,1
14472,20181210,VARONIS SYSTEMS INC,VRNS,1709264.65,6.0,1.0,10.0,1.0,7.0,10,10.0,1.0,2.0,9.0,2.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,,,4.0,5.0,1.0,5.0,7.0,9.0,1.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,5.0,1.0,,8.0,,,,7.0,8,3.0,10,1
14478,20181210,CONTINENTAL BUILDING PRODS INC,CBPX,991049.8,8.0,4.0,6.0,5.0,4.0,10,1.0,10.0,10.0,4.0,7.0,5.0,6.0,,7.0,7.0,2.0,6.0,10.0,1.0,6.0,3.0,9.0,8.0,4.0,8.0,,,6.0,3.0,5.0,5.0,3.0,6.0,5.0,,4.0,8.0,8.0,8.0,6.0,9.0,5.0,7.0,4.0,,6.0,7.0,4.0,,5.0,8,3.0,10,1
14479,20181210,INSTALLED BUILDING PRODUCTS INC,IBP,1079760.5,7.0,1.0,9.0,1.0,4.0,1,1.0,10.0,8.0,1.0,1.0,9.0,5.0,,3.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,7.0,8.0,4.0,8.0,,,1.0,2.0,1.0,1.0,4.0,1.0,2.0,,2.0,8.0,8.0,9.0,5.0,7.0,1.0,2.0,3.0,,1.0,,,,6.0,8,4.0,10,1
14487,20181210,KNOWLES CORP,KN,1248423.36,8.0,9.0,4.0,9.0,9.0,1,1.0,10.0,4.0,4.0,7.0,3.0,7.0,,3.0,3.0,2.0,9.0,3.0,3.0,10.0,6.0,3.0,3.0,5.0,9.0,,,10.0,3.0,10.0,10.0,2.0,7.0,8.0,,8.0,4.0,,2.0,2.0,2.0,8.0,4.0,2.0,,4.0,,,,3.0,8,3.0,10,1
14490,20181210,NEW MEDIA INVESTMENT GROUP INC,NEWM,760345.17,8.0,8.0,9.0,9.0,10.0,1,1.0,10.0,1.0,6.0,9.0,7.0,7.0,10.0,2.0,6.0,4.0,6.0,10.0,5.0,5.0,7.0,2.0,2.0,8.0,2.0,5.0,,3.0,3.0,6.0,9.0,3.0,4.0,2.0,,9.0,1.0,,2.0,2.0,2.0,8.0,6.0,8.0,,8.0,9.0,6.0,,2.0,8,6.0,10,1
