,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14459,20150324,INOGEN INC,INGN,602264.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,2.0,,,,,4.0,2.0,,,,,,,5.0,10,4.0,10,10
14464,20150324,NATIONAL GENERAL HOLDINGS CORP,NGHC,1689183.6,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,9.0,,,7.0,1.0,,4.0,4.0,3.0,7.0,9.0,,,,,,,3.0,10,10.0,10,1
14465,20150324,NEPHROGENEX INC,NRX,73925.76,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,2.0,,,5.0,6.0,,,,,10.0,1.0,,,,,,,1.0,10,1.0,10,10
14467,20150324,REVANCE THERAPEUTICS INC,RVNC,507246.22,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,,,,9.0,3.0,,,,,,,3.0,10,6.0,10,10
14468,20150324,R X I PHARMACEUTICALS CORP NEW,RXII,19785.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,1.0,,,,,5.0,1.0,,,4.0,,,,1.0,10,6.0,10,1
14469,20150324,SEMLER SCIENTIFIC INC,SMLR,20325.4884,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,3.0,6.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14470,20150324,SIZMEK INC,SZMK,233094.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,9.0,9.0,,4.0,8.0,6.0,1.0,2.0,,,,,,,1.0,10,7.0,10,1
14471,20150324,TALMER BANCORP INC,TLMR,1049516.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,8.0,4.0,,4.0,6.0,3.0,7.0,8.0,,,,,,,2.0,10,8.0,10,10
14472,20150324,VARONIS SYSTEMS INC,VRNS,732995.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,2.0,,,,2.0,,,1.0,2.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,5.0,10,4.0,10,10
14478,20150324,CONTINENTAL BUILDING PRODS INC,CBPX,903218.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,3.0,,,4.0,6.0,,7.0,7.0,7.0,1.0,2.0,,,1.0,,,,3.0,10,9.0,10,10
14479,20150324,INSTALLED BUILDING PRODUCTS INC,IBP,684220.11,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,8.0,,,2.0,1.0,,,,,9.0,6.0,,,10.0,10.0,8.0,,3.0,10,10.0,10,10
14487,20150324,KNOWLES CORP,KN,1726070.3,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,2.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,1
14490,20150324,NEW MEDIA INVESTMENT GROUP INC,NEWM,1097865.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,10.0,,,6.0,1.0,,5.0,7.0,7.0,6.0,3.0,,,6.0,,,,4.0,10,4.0,10,1
14495,20150324,A10 NETWORKS INC,ATEN,263507.44,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
14497,20150324,ACTINIUM PHARMACEUTICALS INC,ATNM,98994.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,1.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14498,20150324,AEROHIVE NETWORKS INC,HIVE,200686.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,1.0,4.0,,,2.0,,,,1.0,10,9.0,10,10
14499,20150324,AMBER ROAD INC,AMBR,241169.76,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,2.0,,,3.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
14502,20150324,CASTLIGHT HEALTH INC,CSLT,254544.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,1.0,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
14503,20150324,OUTFRONT MEDIA INC,OUT,4118490.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,8.0,,,5.0,1.0,,4.0,4.0,5.0,6.0,9.0,,,7.0,7.0,8.0,,5.0,10,7.0,10,1
14504,20150324,COUPONS COM INC,COUP,968921.28,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,,,4.0,10.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,3.0,10,10
14505,20150324,ENLINK MIDSTREAM LLC,ENLC,5193421.24,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,10.0,1.0,,3.0,3.0,4.0,6.0,3.0,,,4.0,,,,5.0,10,10.0,10,1
14506,20150324,EVERYDAY HEALTH INC,EVDY,390810.28,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,5.0,,,4.0,10.0,,,,,8.0,5.0,,,8.0,,,,2.0,10,8.0,10,10
14516,20150324,Q 2 HOLDINGS INC,QTWO,775318.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,8.0,,,1.0,,,1.0,2.0,1.0,3.0,3.0,,,4.0,,,,3.0,10,8.0,10,10
14521,20150324,TRINET GROUP INC,TNET,2493624.68,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,10.0,,,,,,,,,4.0,5.0,,,4.0,,,,5.0,10,7.0,10,10
14523,20150324,22ND CENTURY GROUP INC,XXII,57264.5835,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1.0,,,5.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14526,20150324,APOGEE ENTERPRISES INC,APOG,1280814.5,8.0,4.0,7.0,4.0,5.0,10,1.0,1.0,3.0,3.0,5.0,8.0,3.0,3.0,3.0,2.0,7.0,4.0,5.0,1.0,5.0,2.0,5.0,4.0,5.0,7.0,2.0,,10.0,6.0,8.0,9.0,6.0,9.0,2.0,2.0,3.0,5.0,,7.0,5.0,9.0,6.0,4.0,3.0,4.0,4.0,,,6.0,6.0,3,6.0,10,1
14528,20150324,APPLIED GENETIC TECHNOLOGIES COR,AGTC,352680.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,4.0,10.0,,1.0,2.0,1.0,10.0,2.0,,,,,,,3.0,10,7.0,10,10
14530,20150324,ACHAOGEN INC,AKAO,181381.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,2.0,,,4.0,8.0,,,,,10.0,1.0,,,,,,,2.0,10,8.0,10,10
14531,20150324,AKEBIA THERAPEUTICS INC,AKBA,234470.21,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,7.0,,,,,,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14532,20150324,A MARK PRECIOUS METALS INC,AMRK,-71997.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,10.0,,7.0,9.0,4.0,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14535,20150324,AQUINOX PHARMACEUTICALS INC,AQXP,98596.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,3.0,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14536,20150324,BIO PATH HOLDINGS INC,BPTH,160675.77,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,3.0,,,1.0,10.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14537,20150324,BORDERFREE INC,BRDR,200934.69,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,3.0,3.0,4.0,1.0,2.0,,,,,,,1.0,10,9.0,10,10
14538,20150324,DIPEXIUM PHARMACEUTICALS INC,DPRX,120766.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,3.0,,,,,,1.0,2.0,,,,,,,2.0,10,9.0,10,10
14541,20150324,CHEVRON CORP NEW,CVX,195914756.0,1.0,8.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,4.0,6.0,3.0,8.0,10.0,9.0,5.0,2.0,4.0,3.0,9.0,5.0,9.0,7.0,7.0,2.0,6.0,2.0,2.0,1.0,5.0,3.0,9.0,4.0,9.0,6.0,9.0,8.0,,5.0,8.0,7.0,6.0,7.0,8.0,4.0,5.0,5.0,1.0,8.0,10.0,1,8.0,10,1
14542,20150324,GOOGLE INC,GOOG,194244346.54,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,,,,,,,,,,7.0,6.0,,,8.0,8.0,6.0,,10.0,10,6.0,10,1
14543,20150324,BLUE BIRD CORP,BLBD,207964.65,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,5.0,,,1.0,10.0,,,,,9.0,4.0,,,,,,,2.0,10,10.0,10,1
14544,20150324,LANDS END INC,LE,1140545.33,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,6.0,,,7.0,6.0,7.0,6.0,1.0,,,,,,,6.0,10,2.0,10,1
14545,20150324,LIPOCINE INC,LPCN,93661.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,2.0,,,4.0,10.0,,,,,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,1
14547,20150324,PAYLOCITY HOLDING CORP,PCTY,1548941.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,5.0,,,1.0,1.0,,1.0,2.0,2.0,1.0,2.0,,,,,,,5.0,10,8.0,10,10
14548,20150324,PROFIRE ENERGY INC,PFIE,73752.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,2.0,,,5.0,7.0,,8.0,5.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
14550,20150324,RECRO PHARMA INC,REPH,67114.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,8.0,10.0,,,,,3.0,1.0,,,,,,,1.0,10,9.0,10,10
14551,20150324,RUTHIGEN INC,RTGN,20368.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14552,20150324,IGNYTA INC,RXDX,223193.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,,,6.0,8.0,,,,,1.0,2.0,,,1.0,,,,2.0,10,10.0,10,1
14553,20150324,SQUARE 1 FINANCIAL INC,SQBK,688432.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,8.0,,,4.0,,,7.0,7.0,4.0,2.0,4.0,,,,,,,4.0,10,9.0,10,10
14554,20150324,2 U INC,TWOU,929057.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,9.0,,,1.0,,,1.0,2.0,1.0,7.0,5.0,,,,,,,3.0,10,7.0,10,10
14555,20150324,VERSARTIS INC,VSAR,606748.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,4.0,10.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,3.0,10,8.0,10,10
14556,20150324,ENERGOUS CORP,WATT,131015.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,2.0,,,1.0,1.0,,,,,5.0,1.0,,,,,,,2.0,10,2.0,10,10
14558,20150324,ALLY FINANCIAL INC,ALLY,10101890.98,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,4.0,6.0,3.0,3.0,5.0,,,4.0,,,,3.0,10,3.0,1,10
14567,20150324,GRUBHUB INC,GRUB,3715094.25,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,10.0,,,,,,,3.0,,,4.0,3.0,6.0,1.0,3.0,,,1.0,,,,6.0,10,1.0,10,10
14570,20150324,I M S HEALTH HOLDINGS INC,IMS,8940921.56,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,3.0,,,3.0,3.0,3.0,5.0,7.0,,,6.0,6.0,7.0,,4.0,10,10.0,1,10
14573,20150324,LA QUINTA HOLDINGS INC,LQ,3102666.89,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,,,,2.0,2.0,2.0,4.0,5.0,,,5.0,,,,4.0,10,4.0,10,10
14574,20150324,MOELIS & CO,MC,603843.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,9.0,8.0,9.0,7.0,4.0,,,8.0,,,,5.0,10,6.0,10,10
14578,20150324,OPOWER INC,OPWR,516373.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,1.0,,,,,,1.0,4.0,,,1.0,,,,3.0,10,9.0,1,10
14579,20150324,PAYCOM SOFTWARE INC,PAYC,1702673.76,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,7.0,3.0,4.0,1.0,2.0,,,1.0,,,,5.0,10,6.0,10,10
14580,20150324,RUBICON PROJECT INC,RUBI,670716.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,2.0,,,4.0,3.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
14588,20150324,ZOES KITCHEN INC,ZOES,619145.1,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,2.0,,,,,,3.0,2.0,,,3.0,,,,5.0,10,1.0,1,10
14589,20150324,ADAMAS PHARMACEUTICALS INC,ADMS,312086.98,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,,,,8.0,3.0,,,,,,,3.0,10,6.0,10,10
14590,20150324,BOULEVARD ACQUISITION CORP,BLVD,-269152.695,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,1.0,,,10.0,10.0,10.0,9.0,10.0,,,,,,,2.0,10,10.0,10,1
14591,20150324,CERULEAN PHARMA INC,CERU,201722.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,,,,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14593,20150324,APPLE INC,AAPL,737937324.12,1.0,3.0,7.0,3.0,4.0,1,1.0,10.0,10.0,9.0,2.0,6.0,7.0,2.0,9.0,6.0,7.0,5.0,1.0,6.0,4.0,2.0,10.0,10.0,2.0,8.0,,4.0,9.0,9.0,7.0,8.0,9.0,10.0,4.0,2.0,2.0,10.0,9.0,10.0,9.0,10.0,4.0,6.0,9.0,8.0,5.0,4.0,8.0,7.0,10.0,4,4.0,10,1
14594,20150324,CORIUM INTERNATIONAL INC,CORI,129205.8429,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,8.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,4.0,,,,1.0,10,10.0,10,10
14596,20150324,FIVE 9 INC,FIVN,272728.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,3.0,,,,,,,1.0,10,9.0,10,10
14597,20150324,BLACKHAWK NETWORK HOLDINGS INC,HAWKB,1348302.94,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,1.0,,,10.0,9.0,10.0,3.0,3.0,,,,,,,7.0,10,7.0,10,1
14599,20150324,HENNESSY ADVISORS INC,HNNA,128332.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,,,,,8.0,,2.0,2.0,,,2.0,,,,4.0,10,10.0,10,1
14601,20150324,NAVIENT CORP,NAVI,8232783.3,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,9.0,10.0,3.0,4.0,7.0,,,,,,,3.0,10,7.0,10,1
14602,20150324,OPUS BANK,OPB,854040.66,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,4.0,8.0,3.0,3.0,5.0,,,,,,,5.0,10,10.0,10,10
14603,20150324,PHIBRO ANIMAL HEALTH CORP,PAHC,599670.18,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,10.0,9.0,9.0,1.0,3.0,,,,,,,5.0,10,3.0,10,10
14604,20150324,PEOPLES FINANCIAL SERVICES CORP,PFIS,327054.84,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,6.0,,,,,,,,,,5.0,6.0,3.0,10.0,3.0,,,10.0,,,,6.0,10,10.0,10,1
14607,20150324,1347 PROPERTY INSURANCE HLDS INC,PIH,48511.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,,,,9.0,8.0,,,,,,,1.0,10,10.0,10,10
14608,20150324,SABRE CORP,SABR,6247297.35,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,10.0,4.0,5.0,5.0,6.0,,,,,,,4.0,10,9.0,10,10
14609,20150324,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,337471.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,10.0,9.0,7.0,2.0,,,,,,,1.0,10,8.0,10,10
14610,20150324,SYSOREX GLOBAL HOLDINGS CORP,SYRX,23749.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,10.0,1.0,,,,,,,1.0,10,6.0,10,1
14612,20150324,TRIVASCULAR TECHNOLOGIES INC,TRIV,203636.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,,,,6.0,2.0,,,,,,,2.0,10,10.0,10,10
14615,20150324,VITAL THERAPIES INC,VTL,626937.09,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,,,3.0,2.0,,,,,,,4.0,10,10.0,10,10
14619,20150324,CIVEO CORP,CVEO,280710.42,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14625,20150324,HERITAGE INSURANCE HOLDINGS INC,HRTG,648041.25,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,,,,,,,7.0,6.0,,,7.0,6.0,8.0,,3.0,10,9.0,10,10
14632,20150324,NOW INC,DNOW,2190590.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,9.0,,,3.0,3.0,5.0,10.0,2.0,,,10.0,,,,3.0,10,2.0,10,1
14634,20150324,PARSLEY ENERGY INC,PE,1648638.15,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,7.0,,,8.0,10.0,9.0,10.0,1.0,,,10.0,,,,2.0,10,2.0,10,10
14636,20150324,SUPERIOR DRILLING PRODUCTS INC,SDPI,53605.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,,,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14637,20150324,TIME INC NEW,TIME,2504082.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,6.0,,,,,,,9.0,,,8.0,10.0,9.0,10.0,6.0,,,10.0,10.0,10.0,,4.0,10,5.0,10,1
14641,20150324,ZENDESK INC,ZEN,1721236.32,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,,,,1.0,,,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,4.0,10,7.0,10,10
14645,20150324,AGILE THERAPEUTICS INC,AGRX,201822.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,,,,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
14646,20150324,ALDER BIOPHARMACEUTICALS INC,ALDR,1105484.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,9.0,1.0,,,,,,,4.0,10,4.0,10,10
14647,20150324,ALDEYRA THERAPEUTICS INC,ALDX,73102.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,,,,10.0,1.0,,,,,,,2.0,10,9.0,10,10
14650,20150324,BANKWELL FINANCIAL GROUP INC,BWFG,141238.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,3.0,3.0,3.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
14653,20150324,FIRST MID ILLINOIS BANCSHRS INC,FMBH,148058.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,,,,,,,7.0,10.0,3.0,7.0,2.0,,,8.0,,,,3.0,10,10.0,10,1
14654,20150324,PAPA MURPHYS HOLDINGS INC,FRSH,310922.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,7.0,,,,,,8.0,3.0,,,,,,,2.0,10,6.0,10,10
14658,20150324,K 2 M GROUP HOLIDINGS,KTWO,909497.15,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,4.0,,,,,,4.0,3.0,,,,,,,3.0,10,9.0,10,10
14663,20150324,QUEST RESOURCE HOLDING CORP,QRHC,140689.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,,,,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
14667,20150324,RESONANT INC,RESN,59823.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,10
14668,20150324,SCYNEXIS INC,SCYX,77672.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,,,,10.0,1.0,,,,,,,2.0,10,10.0,10,10
14670,20150324,SERVISFIRST BANCSHARES INC,SFBS,820836.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,8.0,8.0,4.0,6.0,6.0,,,,,,,5.0,10,10.0,10,10
14671,20150324,STONEGATE BANK,SGBK,383699.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,,,,,,,6.0,8.0,4.0,7.0,8.0,,,8.0,8.0,7.0,,5.0,10,10.0,10,1
14675,20150324,TECOGEN INC,TGEN,88204.4576,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,,,2.0,1.0,,,,,,,1.0,10,10.0,10,10
14677,20150324,TRUECAR INC,TRUE,1536002.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,3.0,,,,3.0,10,2.0,10,10
14682,20150324,RAYONIER ADVANCED MATERIALS INC,RYAM,648078.42,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,,,,,1.0,1.0,4.0,2.0,,,5.0,,,,3.0,10,2.0,10,1
14683,20150324,SEVENTY SEVEN ENERGY INC,SSE,164809.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,,,,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
14684,20150324,TIMKENSTEEL CORP,TMST,1238615.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,7.0,,,5.0,5.0,6.0,3.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
14686,20150324,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,4611457.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,6.0,,,,,,,,,,10.0,4.0,10.0,2.0,7.0,,,3.0,1.0,3.0,,4.0,10,9.0,10,1
14688,20150324,AMPHASTAR PHARMACEUTICALS INC,AMPH,683181.45,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,,,,2.0,2.0,,,,,,,2.0,10,9.0,10,10
14689,20150324,AEMETIS INC,AMTX,79764.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,2.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
