,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15202,20100125,VULCAN MATERIALS CO,VMC,5865004.77,2.0,4.0,2.0,4.0,1.0,1,1.0,1.0,1.0,9.0,6.0,2.0,6.0,4.0,3.0,1.0,2.0,3.0,10.0,9.0,5.0,3.0,3.0,3.0,2.0,5.0,9.0,,4.0,10.0,3.0,1.0,1.0,1.0,3.0,2.0,7.0,2.0,,4.0,4.0,4.0,4.0,7.0,6.0,5.0,2.0,1.0,6.0,5.0,9.0,1,5.0,10,1
15203,20100125,ARTS WAY MANUFACTURING INC,ARTW,16997.4,10.0,6.0,6.0,6.0,6.0,1,1.0,1.0,5.0,1.0,1.0,7.0,4.0,2.0,9.0,7.0,1.0,1.0,3.0,10.0,2.0,5.0,8.0,8.0,7.0,9.0,10.0,,,9.0,,,10.0,4.0,8.0,5.0,7.0,8.0,,3.0,3.0,3.0,3.0,1.0,8.0,6.0,4.0,,,2.0,1.0,3,10.0,10,1
15254,20100125,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20100125,ASSOCIATED BANC CORP,ASBC,2213730.58,5.0,,,,,1,1.0,1.0,7.0,,,,,8.0,5.0,2.0,,,,,,9.0,4.0,5.0,2.0,,4.0,,1.0,3.0,,,3.0,1.0,2.0,6.0,,7.0,3.0,3.0,4.0,3.0,10.0,3.0,4.0,3.0,7.0,,,8.0,3.0,4,4.0,10,1
15456,20100125,FOOT LOCKER INC,FL,1850007.3,5.0,9.0,8.0,10.0,10.0,1,10.0,10.0,5.0,4.0,6.0,9.0,4.0,8.0,4.0,7.0,6.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,9.0,5.0,9.0,,1.0,4.0,5.0,7.0,3.0,6.0,7.0,9.0,9.0,4.0,,2.0,2.0,2.0,2.0,5.0,8.0,7.0,1.0,,,7.0,3.0,1,2.0,10,1
15457,20100125,ASTRONICS CORP,ATRO,61858.16,10.0,6.0,7.0,6.0,9.0,10,1.0,1.0,2.0,2.0,6.0,9.0,4.0,,9.0,8.0,4.0,6.0,7.0,10.0,5.0,4.0,8.0,8.0,7.0,5.0,,,1.0,7.0,2.0,4.0,4.0,2.0,5.0,1.0,8.0,2.0,,8.0,9.0,7.0,4.0,3.0,10.0,2.0,5.0,,,5.0,2.0,3,10.0,10,1
15537,20100125,ASTRO MEDICAL INC NEW,ALOT,52073.84,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,3.0,1.0,4.0,7.0,8.0,5.0,8.0,5.0,7.0,3.0,1.0,1.0,4.0,4.0,8.0,5.0,6.0,3.0,10.0,,4.0,7.0,7.0,9.0,10.0,5.0,5.0,4.0,9.0,3.0,,4.0,5.0,6.0,5.0,2.0,10.0,9.0,6.0,,,7.0,2.0,4,10.0,10,1
15553,20100125,A G L RESOURCES INC,AGL,2779398.09,4.0,6.0,1.0,,2.0,10,1.0,1.0,4.0,3.0,4.0,2.0,4.0,7.0,7.0,6.0,4.0,4.0,9.0,2.0,4.0,7.0,5.0,6.0,4.0,6.0,5.0,,6.0,2.0,7.0,3.0,9.0,5.0,2.0,3.0,8.0,5.0,,3.0,3.0,3.0,6.0,10.0,10.0,8.0,7.0,6.0,3.0,9.0,8.0,3,10.0,10,1
15560,20100125,RADIOSHACK CORP,RSH,2510139.7,5.0,4.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,2.0,9.0,8.0,4.0,9.0,8.0,,10.0,3.0,1.0,8.0,4.0,8.0,9.0,7.0,5.0,1.0,,8.0,4.0,7.0,10.0,2.0,8.0,4.0,8.0,3.0,8.0,,8.0,7.0,8.0,7.0,2.0,7.0,10.0,5.0,,,10.0,5.0,1,1.0,10,1
15579,20100125,TEXAS INSTRUMENTS INC,TXN,29680561.37,1.0,3.0,9.0,3.0,8.0,1,10.0,10.0,10.0,8.0,8.0,6.0,9.0,4.0,7.0,6.0,7.0,9.0,4.0,5.0,10.0,1.0,10.0,9.0,2.0,5.0,10.0,10.0,7.0,5.0,5.0,9.0,8.0,8.0,7.0,7.0,2.0,10.0,5.0,9.0,7.0,10.0,7.0,7.0,8.0,4.0,9.0,9.0,8.0,9.0,6.0,1,3.0,10,1
15580,20100125,ATLANTIC AMERICAN CORP,AAME,32321.95,10.0,,,,,1,10.0,10.0,3.0,,,,,,2.0,,,,,,,10.0,3.0,3.0,9.0,,,,,6.0,,,10.0,9.0,7.0,9.0,,8.0,,1.0,1.0,2.0,9.0,1.0,10.0,10.0,9.0,,,3.0,1.0,3,10.0,10,1
15720,20100125,EDISON INTERNATIONAL,EIX,11110155.1,2.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,2.0,1.0,5.0,6.0,8.0,9.0,7.0,4.0,7.0,7.0,5.0,8.0,5.0,5.0,5.0,,5.0,6.0,5.0,2.0,8.0,5.0,9.0,4.0,5.0,3.0,10.0,8.0,,6.0,10.0,6.0,7.0,10.0,8.0,7.0,8.0,8.0,5.0,7.0,7.0,1,7.0,10,1
15721,20100125,ATWOOD OCEANICS INC,ATW,2248492.39,5.0,6.0,5.0,5.0,5.0,10,1.0,1.0,6.0,1.0,1.0,2.0,9.0,,10.0,9.0,1.0,1.0,1.0,1.0,2.0,3.0,10.0,9.0,2.0,2.0,,,8.0,2.0,8.0,8.0,5.0,10.0,8.0,3.0,4.0,7.0,2.0,8.0,8.0,10.0,10.0,6.0,3.0,10.0,9.0,9.0,6.0,7.0,8.0,3,2.0,10,1
16030,20100125,AVATAR HOLDINGS INC,AVTR,198371.85,9.0,,,10.0,,1,1.0,1.0,2.0,,,,,,1.0,,,,,,,6.0,1.0,2.0,1.0,5.0,,,1.0,1.0,,,7.0,1.0,2.0,7.0,,1.0,,2.0,1.0,1.0,3.0,5.0,7.0,7.0,4.0,,,3.0,4.0,4,9.0,10,1
16126,20100125,A Z Z INC,AZZ,371121.17,8.0,3.0,8.0,3.0,6.0,10,10.0,1.0,6.0,8.0,7.0,9.0,5.0,,7.0,4.0,4.0,5.0,5.0,7.0,2.0,1.0,10.0,8.0,4.0,3.0,,,2.0,7.0,1.0,3.0,3.0,6.0,3.0,1.0,5.0,4.0,,,,,10.0,5.0,3.0,9.0,10.0,,,3.0,7.0,3,6.0,10,1
16249,20100125,B S D MEDICAL CORP DE,BSDM,38568.25,10.0,1.0,2.0,2.0,1.0,10,10.0,1.0,2.0,9.0,9.0,1.0,9.0,,2.0,,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,,,,4.0,,,10.0,1.0,7.0,,3.0,5.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,4,10.0,10,1
16432,20100125,GOODYEAR TIRE & RUBBER CO,GT,3201275.88,4.0,8.0,5.0,9.0,7.0,1,1.0,1.0,5.0,4.0,9.0,7.0,3.0,,2.0,10.0,10.0,6.0,6.0,3.0,8.0,9.0,3.0,3.0,10.0,3.0,,1.0,5.0,9.0,8.0,7.0,6.0,10.0,10.0,8.0,4.0,7.0,,9.0,7.0,4.0,7.0,2.0,2.0,8.0,9.0,,,2.0,4.0,1,2.0,10,1
16505,20100125,POPULAR INC,BPOP,1413383.4,7.0,,,,,1,1.0,10.0,5.0,,,,,9.0,1.0,,,,,,,10.0,3.0,2.0,6.0,,3.0,,,3.0,,,8.0,1.0,5.0,10.0,,1.0,7.0,1.0,1.0,2.0,10.0,3.0,4.0,2.0,8.0,,,5.0,1.0,3,5.0,10,1
16548,20100125,BANK OF HAWAII CORP,BOH,2212384.85,5.0,,,,,1,10.0,10.0,7.0,,,,,6.0,7.0,3.0,,,,,,8.0,4.0,9.0,1.0,,5.0,,6.0,3.0,,,3.0,3.0,2.0,4.0,,6.0,2.0,8.0,7.0,3.0,7.0,8.0,6.0,2.0,4.0,2.0,2.0,9.0,9.0,3,7.0,10,1
16555,20100125,UNIVERSAL CORPORATION,UVV,1148546.52,7.0,8.0,4.0,8.0,6.0,1,10.0,10.0,10.0,2.0,8.0,6.0,3.0,8.0,9.0,8.0,6.0,7.0,10.0,5.0,6.0,7.0,7.0,7.0,7.0,2.0,4.0,,5.0,6.0,8.0,6.0,1.0,7.0,4.0,6.0,7.0,9.0,8.0,9.0,10.0,9.0,5.0,5.0,9.0,9.0,6.0,,,8.0,9.0,1,5.0,10,1
16600,20100125,HERSHEY CO,HSY,6087550.95,2.0,1.0,9.0,1.0,4.0,10,1.0,10.0,7.0,4.0,9.0,8.0,7.0,7.0,4.0,2.0,7.0,9.0,6.0,3.0,7.0,1.0,9.0,10.0,3.0,6.0,5.0,,2.0,2.0,1.0,2.0,6.0,3.0,2.0,6.0,1.0,7.0,9.0,10.0,8.0,10.0,8.0,8.0,10.0,7.0,8.0,7.0,5.0,9.0,8.0,1,5.0,10,1
16644,20100125,BANK GRANITE CORP,GRAN,25653.64,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,1.0,,,,,,,10.0,2.0,1.0,6.0,,5.0,,,3.0,,,7.0,1.0,9.0,10.0,,8.0,,1.0,1.0,2.0,7.0,1.0,8.0,10.0,3.0,,,8.0,1.0,5,9.0,10,1
16678,20100125,KROGER COMPANY,KR,14180621.62,1.0,2.0,10.0,2.0,8.0,10,1.0,10.0,8.0,7.0,5.0,10.0,4.0,2.0,5.0,6.0,7.0,3.0,6.0,4.0,6.0,3.0,7.0,9.0,8.0,4.0,,3.0,2.0,4.0,1.0,4.0,6.0,2.0,1.0,1.0,4.0,9.0,1.0,1.0,1.0,1.0,10.0,5.0,10.0,4.0,10.0,,,7.0,5.0,1,2.0,10,1
16852,20100125,COMBIMATRIX CORP,CBMX,53534.04,10.0,4.0,1.0,5.0,1.0,1,1.0,1.0,1.0,3.0,7.0,1.0,6.0,,1.0,,,9.0,10.0,10.0,7.0,2.0,1.0,1.0,1.0,5.0,,,1.0,5.0,1.0,1.0,10.0,2.0,3.0,,4.0,1.0,,1.0,1.0,1.0,4.0,6.0,,,6.0,5.0,5.0,,2.0,10,10.0,10,1
17005,20100125,C V S CAREMARK CORP,CVS,46604340.72,1.0,6.0,6.0,6.0,7.0,10,1.0,10.0,3.0,4.0,3.0,8.0,3.0,1.0,6.0,4.0,2.0,3.0,3.0,4.0,3.0,4.0,7.0,5.0,6.0,6.0,10.0,10.0,3.0,4.0,4.0,4.0,9.0,4.0,4.0,2.0,8.0,9.0,,6.0,7.0,8.0,7.0,2.0,9.0,8.0,5.0,,,1.0,7.0,1,4.0,10,1
17073,20100125,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20100125,BASSETT FURNITURE INDUSTRIES INC,BSET,48683.75,10.0,10.0,8.0,9.0,10.0,1,1.0,10.0,9.0,6.0,10.0,7.0,8.0,10.0,,,,9.0,10.0,7.0,9.0,9.0,1.0,2.0,9.0,2.0,2.0,,,6.0,,,10.0,4.0,8.0,9.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,9.0,,,10.0,1.0,3,10.0,10,1
17144,20100125,GENERAL MILLS INC,GIS,23321333.49,1.0,2.0,5.0,3.0,2.0,10,1.0,10.0,9.0,4.0,5.0,4.0,7.0,5.0,5.0,2.0,4.0,6.0,7.0,5.0,5.0,2.0,8.0,8.0,2.0,9.0,4.0,5.0,8.0,2.0,5.0,5.0,8.0,5.0,1.0,2.0,2.0,6.0,,10.0,9.0,9.0,7.0,10.0,10.0,7.0,6.0,5.0,3.0,10.0,10.0,1,7.0,10,1
17279,20100125,LORILLARD INC,LO,12367673.6,2.0,1.0,10.0,,6.0,1,10.0,10.0,9.0,,,8.0,9.0,,7.0,3.0,,,5.0,,,1.0,10.0,10.0,1.0,,,,5.0,3.0,2.0,6.0,3.0,7.0,2.0,,1.0,10.0,,10.0,7.0,10.0,7.0,7.0,,,7.0,6.0,5.0,,10.0,10,4.0,10,1
17478,20100125,MCGRAW HILL COS INC,MHP,10517660.0,2.0,,,1.0,,1,10.0,10.0,9.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,8.0,5.0,,2.0,10.0,,,7.0,6.0,5.0,7.0,,8.0,4.0,10.0,10.0,10.0,3.0,6.0,5.0,5.0,9.0,9.0,10.0,9.0,7.0,1,5.0,10,1
17523,20100125,SPARTON CORP,SPA,65683.2,10.0,10.0,2.0,7.0,8.0,1,10.0,1.0,3.0,3.0,5.0,9.0,1.0,1.0,1.0,,4.0,3.0,10.0,10.0,3.0,9.0,2.0,2.0,10.0,9.0,1.0,,10.0,5.0,10.0,10.0,10.0,10.0,7.0,10.0,8.0,4.0,,6.0,9.0,5.0,1.0,1.0,10.0,9.0,2.0,,,5.0,2.0,1,10.0,10,1
17671,20100125,BENIHANA INC,BNHN,26146.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20100125,CROWN HOLDINGS INC,CCK,3986024.22,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,7.0,4.0,7.0,7.0,2.0,,6.0,6.0,9.0,9.0,8.0,5.0,5.0,6.0,5.0,10.0,7.0,9.0,,,3.0,4.0,1.0,1.0,9.0,6.0,6.0,2.0,1.0,9.0,,10.0,8.0,7.0,8.0,6.0,8.0,5.0,9.0,9.0,7.0,5.0,6.0,1,3.0,10,1
17743,20100125,BERKLEY W R CORP,WRB,3984942.92,3.0,,,,,1,10.0,10.0,10.0,,,,,1.0,4.0,2.0,,,,,,7.0,4.0,6.0,3.0,7.0,8.0,,4.0,6.0,,,5.0,1.0,1.0,2.0,,9.0,,7.0,8.0,4.0,9.0,10.0,8.0,4.0,8.0,8.0,9.0,9.0,6.0,4,7.0,10,1
17750,20100125,KIMBERLY CLARK CORP,KMB,25109660.55,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,4.0,7.0,6.0,6.0,7.0,6.0,4.0,6.0,9.0,8.0,8.0,6.0,2.0,9.0,10.0,3.0,9.0,4.0,8.0,7.0,9.0,4.0,5.0,9.0,6.0,2.0,5.0,2.0,6.0,10.0,10.0,8.0,10.0,9.0,9.0,10.0,5.0,10.0,10.0,10.0,10.0,10.0,1,8.0,10,1
17778,20100125,BERKSHIRE HATHAWAY INC DEL,BRKA,108979200.0,1.0,,,6.0,,1,1.0,1.0,9.0,,,,,,3.0,1.0,,,,,,5.0,4.0,4.0,2.0,3.0,,,4.0,,,,1.0,3.0,3.0,3.0,,9.0,,6.0,8.0,6.0,9.0,10.0,10.0,5.0,,,,5.0,10.0,4,10.0,10,1
17830,20100125,UNITED TECHNOLOGIES CORP,UTX,64305800.01,1.0,2.0,6.0,2.0,2.0,10,1.0,10.0,9.0,7.0,5.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,6.0,5.0,3.0,8.0,10.0,4.0,10.0,7.0,6.0,7.0,8.0,4.0,4.0,9.0,6.0,4.0,3.0,2.0,9.0,3.0,9.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,6.0,8.0,7.0,10.0,1,9.0,10,1
17929,20100125,U G I CORP NEW,UGI,2741432.4,4.0,5.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,5.0,7.0,1.0,5.0,6.0,6.0,5.0,5.0,9.0,6.0,2.0,6.0,6.0,6.0,7.0,7.0,5.0,,2.0,2.0,3.0,1.0,9.0,3.0,2.0,2.0,8.0,5.0,,2.0,2.0,2.0,7.0,10.0,10.0,8.0,8.0,7.0,5.0,6.0,6.0,1,8.0,10,1
17961,20100125,BRIGGS & STRATTON CORP,BGG,840033.6,7.0,7.0,4.0,7.0,4.0,10,10.0,1.0,5.0,6.0,7.0,7.0,3.0,7.0,3.0,3.0,,8.0,7.0,7.0,8.0,5.0,4.0,3.0,7.0,3.0,2.0,,6.0,9.0,8.0,6.0,1.0,4.0,1.0,8.0,7.0,6.0,,2.0,2.0,2.0,9.0,3.0,7.0,2.0,9.0,,,7.0,4.0,1,4.0,10,1
18033,20100125,SAVIENT PHARMACEUTICALS INC,SVNT,856742.4,7.0,1.0,1.0,2.0,1.0,1,10.0,10.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,8.0,6.0,10.0,10.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,6.0,2.0,1.0,10.0,10.0,1.0,1.0,1.0,,,2.0,1.0,8.0,2.0,3.0,10.0,7.0,,,9.0,3.0,4,1.0,10,1
18075,20100125,AMPCO PITTSBURGH CORP,AP,291747.78,9.0,4.0,4.0,5.0,3.0,1,10.0,1.0,7.0,8.0,2.0,4.0,5.0,5.0,4.0,3.0,10.0,6.0,4.0,2.0,4.0,6.0,5.0,5.0,6.0,10.0,10.0,,4.0,5.0,4.0,3.0,7.0,6.0,8.0,1.0,5.0,6.0,,9.0,9.0,8.0,4.0,5.0,1.0,8.0,5.0,,,4.0,7.0,1,9.0,10,1
18091,20100125,CURTISS WRIGHT CORP,CW,1435865.76,5.0,4.0,6.0,5.0,5.0,10,1.0,1.0,4.0,7.0,5.0,5.0,7.0,2.0,6.0,4.0,5.0,5.0,3.0,1.0,3.0,3.0,7.0,7.0,4.0,9.0,8.0,,2.0,8.0,2.0,2.0,7.0,2.0,4.0,3.0,6.0,4.0,,5.0,5.0,6.0,3.0,7.0,6.0,3.0,3.0,2.0,5.0,2.0,7.0,1,9.0,10,1
18148,20100125,SPHERIX INC,SPEX,21095.73,10.0,9.0,1.0,10.0,4.0,1,10.0,1.0,6.0,2.0,10.0,1.0,10.0,,1.0,,10.0,8.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,,,,,4.0,,,10.0,10.0,6.0,10.0,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,4.0,1.0,3,3.0,10,1
18163,20100125,PROCTER & GAMBLE CO,PG,177144732.42,1.0,2.0,6.0,3.0,3.0,10,1.0,10.0,10.0,5.0,5.0,3.0,9.0,4.0,5.0,2.0,,5.0,7.0,6.0,5.0,2.0,8.0,8.0,1.0,6.0,7.0,7.0,6.0,6.0,4.0,4.0,9.0,3.0,1.0,3.0,4.0,10.0,,8.0,7.0,9.0,10.0,10.0,10.0,3.0,7.0,7.0,7.0,3.0,10.0,1,9.0,10,1
18403,20100125,PENNEY J C CO INC,JCP,5937407.76,2.0,9.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,3.0,8.0,7.0,6.0,10.0,9.0,,3.0,4.0,2.0,8.0,7.0,8.0,8.0,9.0,2.0,9.0,1.0,4.0,4.0,7.0,9.0,2.0,7.0,7.0,8.0,8.0,2.0,3.0,3.0,3.0,3.0,10.0,4.0,5.0,7.0,10.0,,,10.0,6.0,1,2.0,10,1
18411,20100125,SOUTHERN CO,SO,26246920.8,1.0,5.0,2.0,,1.0,1,1.0,10.0,3.0,6.0,5.0,1.0,5.0,7.0,5.0,4.0,,3.0,9.0,5.0,4.0,4.0,6.0,6.0,2.0,,5.0,4.0,5.0,2.0,5.0,2.0,9.0,2.0,1.0,2.0,7.0,3.0,6.0,8.0,9.0,7.0,7.0,10.0,10.0,4.0,8.0,7.0,5.0,8.0,7.0,1,8.0,10,1
18438,20100125,STARRETT L S CO,SCX,58845.17,10.0,10.0,6.0,10.0,10.0,10,10.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,8.0,8.0,3.0,6.0,7.0,3.0,5.0,6.0,6.0,4.0,7.0,9.0,2.0,,4.0,8.0,8.0,8.0,10.0,1.0,4.0,5.0,10.0,4.0,,2.0,1.0,1.0,10.0,3.0,9.0,4.0,10.0,,,7.0,2.0,1,10.0,10,1
18542,20100125,CATERPILLAR INC,CAT,34337221.92,1.0,1.0,4.0,2.0,1.0,1,1.0,10.0,9.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,4.0,3.0,2.0,3.0,3.0,6.0,7.0,10.0,6.0,8.0,8.0,3.0,10.0,9.0,6.0,4.0,5.0,6.0,6.0,4.0,2.0,3.0,3.0,9.0,5.0,5.0,9.0,9.0,5.0,4.0,9.0,10.0,10.0,7.0,10.0,1,3.0,10,1
18570,20100125,BOB EVANS FARMS INC,BOBE,878680.74,6.0,7.0,5.0,8.0,7.0,10,10.0,10.0,6.0,8.0,6.0,8.0,3.0,6.0,8.0,8.0,3.0,3.0,8.0,2.0,6.0,5.0,7.0,6.0,7.0,4.0,8.0,,2.0,3.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,4.0,,5.0,7.0,7.0,2.0,7.0,7.0,8.0,2.0,1.0,1.0,8.0,7.0,3,7.0,10,1
18649,20100125,BRINKS CO,BCO,1155267.98,6.0,1.0,8.0,2.0,3.0,1,1.0,10.0,10.0,2.0,10.0,9.0,4.0,2.0,8.0,8.0,10.0,10.0,3.0,10.0,8.0,4.0,8.0,10.0,7.0,10.0,10.0,,1.0,4.0,1.0,1.0,8.0,2.0,6.0,3.0,3.0,2.0,,10.0,9.0,8.0,4.0,7.0,8.0,6.0,5.0,4.0,4.0,10.0,6.0,1,5.0,10,1
18650,20100125,BOLT TECHNOLOGY CORP,BOLT,107532.41,10.0,6.0,8.0,6.0,9.0,1,10.0,1.0,6.0,1.0,1.0,6.0,8.0,,10.0,8.0,3.0,3.0,2.0,2.0,2.0,3.0,10.0,9.0,4.0,9.0,,,2.0,9.0,3.0,6.0,6.0,8.0,8.0,1.0,7.0,5.0,,5.0,4.0,8.0,8.0,4.0,3.0,10.0,8.0,,,8.0,3.0,4,7.0,10,1
18729,20100125,COLGATE PALMOLIVE CO,CL,40008959.77,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,8.0,4.0,7.0,8.0,9.0,4.0,4.0,2.0,7.0,9.0,5.0,4.0,4.0,1.0,10.0,10.0,1.0,7.0,7.0,4.0,7.0,6.0,3.0,7.0,9.0,5.0,2.0,2.0,1.0,9.0,10.0,10.0,6.0,10.0,9.0,9.0,10.0,7.0,7.0,6.0,7.0,8.0,10.0,1,8.0,10,1
18973,20100125,BRADY CORP,BRC,1442024.64,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,9.0,7.0,4.0,4.0,9.0,5.0,8.0,7.0,3.0,7.0,7.0,10.0,4.0,4.0,8.0,7.0,5.0,8.0,8.0,,6.0,,7.0,8.0,8.0,5.0,6.0,5.0,6.0,8.0,,5.0,6.0,7.0,8.0,8.0,5.0,3.0,,,,3.0,7.0,5,8.0,10,1
19166,20100125,F M C CORP,FMC,3853590.0,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,1.0,4.0,6.0,6.0,2.0,7.0,5.0,7.0,9.0,6.0,2.0,3.0,2.0,9.0,10.0,3.0,9.0,6.0,,3.0,8.0,1.0,2.0,8.0,5.0,5.0,1.0,2.0,10.0,,7.0,4.0,6.0,9.0,9.0,4.0,7.0,8.0,8.0,10.0,5.0,10.0,1,5.0,10,1
19271,20100125,BRIDGFORD FOODS CORP,BRID,93390.0,10.0,6.0,10.0,7.0,10.0,1,10.0,10.0,7.0,10.0,10.0,10.0,6.0,,1.0,,9.0,10.0,6.0,4.0,9.0,4.0,1.0,2.0,8.0,8.0,,,9.0,2.0,8.0,10.0,10.0,10.0,5.0,8.0,2.0,9.0,,,,,1.0,1.0,10.0,8.0,1.0,,,5.0,3.0,3,10.0,10,1
19350,20100125,DEERE & CO,DE,22691434.22,1.0,2.0,4.0,3.0,1.0,1,1.0,10.0,9.0,,6.0,4.0,5.0,4.0,9.0,7.0,,5.0,3.0,6.0,3.0,6.0,7.0,10.0,6.0,4.0,7.0,5.0,6.0,9.0,4.0,3.0,8.0,7.0,7.0,3.0,3.0,8.0,1.0,1.0,2.0,2.0,8.0,7.0,4.0,5.0,8.0,8.0,10.0,8.0,9.0,1,3.0,10,1
19393,20100125,BRISTOL MYERS SQUIBB CO,BMY,48197243.4,1.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,10.0,3.0,4.0,10.0,7.0,5.0,2.0,,9.0,6.0,5.0,6.0,1.0,9.0,9.0,1.0,10.0,4.0,5.0,7.0,3.0,4.0,7.0,7.0,4.0,2.0,3.0,2.0,8.0,9.0,9.0,7.0,9.0,8.0,9.0,10.0,4.0,7.0,7.0,5.0,7.0,6.0,1,3.0,10,1
19502,20100125,WALGREEN CO,WAG,36222112.62,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,6.0,8.0,2.0,10.0,5.0,2.0,7.0,4.0,,2.0,4.0,4.0,5.0,2.0,9.0,8.0,7.0,5.0,8.0,3.0,7.0,4.0,6.0,9.0,9.0,8.0,4.0,6.0,4.0,8.0,8.0,7.0,5.0,8.0,10.0,8.0,9.0,8.0,10.0,10.0,8.0,8.0,8.0,1,6.0,10,1
19561,20100125,BOEING CO,BA,41982890.22,1.0,,4.0,,,1,1.0,10.0,9.0,1.0,8.0,6.0,3.0,6.0,7.0,5.0,,2.0,6.0,7.0,9.0,5.0,6.0,,6.0,9.0,7.0,6.0,5.0,8.0,,,7.0,5.0,6.0,5.0,1.0,3.0,1.0,,1.0,1.0,7.0,8.0,8.0,5.0,7.0,6.0,8.0,9.0,9.0,1,7.0,10,1
19721,20100125,VIAD CORP,VVI,411842.04,8.0,6.0,2.0,6.0,3.0,10,10.0,10.0,7.0,3.0,8.0,8.0,1.0,1.0,7.0,5.0,9.0,8.0,4.0,4.0,4.0,4.0,7.0,6.0,7.0,3.0,1.0,,6.0,4.0,7.0,5.0,5.0,1.0,2.0,5.0,9.0,6.0,,1.0,1.0,1.0,3.0,5.0,7.0,2.0,3.0,,,6.0,5.0,1,9.0,10,1
19828,20100125,WENDYS ARBYS GROUP INC,WEN,2037175.11,5.0,8.0,1.0,,3.0,1,1.0,1.0,,,,2.0,3.0,,2.0,,,,10.0,,,5.0,2.0,2.0,3.0,,,,,3.0,,,8.0,2.0,,,10.0,10.0,,3.0,3.0,3.0,2.0,4.0,9.0,,2.0,,,,1.0,1,3.0,10,1
19880,20100125,MASTEC INC,MTZ,972667.96,6.0,4.0,3.0,3.0,1.0,1,1.0,1.0,1.0,3.0,1.0,7.0,2.0,,7.0,4.0,1.0,2.0,5.0,5.0,1.0,3.0,7.0,8.0,6.0,1.0,,,2.0,1.0,2.0,1.0,3.0,4.0,6.0,3.0,5.0,2.0,,8.0,8.0,8.0,9.0,4.0,6.0,2.0,10.0,,,1.0,3.0,3,5.0,10,1
