,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15831,20170512,AXSOME THERAPEUTICS INC,AXSM,97960.75,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,4.0,,,4.0,1.0,,,4.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,6.0,10,10
15832,20170512,BOULEVARD ACQUISITION CORP II,BLVD,369630.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,3.0,,1.0,,10.0,3.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20170512,CERECOR INC,CERC,11264.8,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,4.0,,,10.0,1.0,,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15837,20170512,DULUTH HOLDINGS INC,DLTH,615581.26,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,2.0,,,2.0,5.0,,10.0,9.0,10.0,3.0,2.0,,,,,,,4.0,10,3.0,10,10
15838,20170512,EQUITY BANCSHARES INC,EQBK,365227.02,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,9.0,9.0,7.0,8.0,9.0,,,8.0,1.0,,7.0,7.0,4.0,7.0,6.0,,,5.0,5.0,7.0,,5.0,10,9.0,10,10
15840,20170512,FIRST GUARANTY BANCSHARES INC,FGBI,195170.85,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,10.0,9.0,10.0,8.0,10.0,10.0,,,7.0,6.0,,4.0,9.0,,3.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
15847,20170512,KURA ONCOLOGY INC,KURA,192645.0,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,4.0,9.0,,6.0,10.0,,,4.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
15850,20170512,MATCH GROUP INC,MTCH,932354.5,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,2.0,5.0,4.0,7.0,1.0,9.0,,,7.0,1.0,,,,,1.0,5.0,,,1.0,,,,3.0,10,1.0,10,10
15853,20170512,R M R GROUP INC,RMR,784940.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,4.0,4.0,,10.0,10.0,10.0,2.0,4.0,,,,,,,7.0,10,9.0,10,1
15854,20170512,STELLAR BIOTECHNOLOGIES INC,SBOT,13278.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,10.0,1.0,,,,,,,1.0,10,4.0,10,1
15856,20170512,VOYAGER THERAPEUTICS INC,VYGR,251612.61,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,6.0,4.0,4.0,,5.0,5.0,,,7.0,5.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15859,20170512,AVANGRID INC,AGR,13682484.63,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,4.0,3.0,9.0,5.0,9.0,4.0,,,10.0,7.0,,3.0,9.0,,5.0,8.0,,,4.0,4.0,2.0,,6.0,10,10.0,10,1
15860,20170512,OVERSEAS SHIPHOLDING GROUP INC,OSG,247534.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,1.0,,,10.0,1.0,,9.0,10.0,9.0,9.0,2.0,,,9.0,,,,1.0,10,5.0,1,1
15863,20170512,ONCOCYTE CORP,OCX,171802.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,5.0,,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,4.0,,,,1.0,10,10.0,10,1
15899,20170512,CAPITOL ACQUISITION CORP III,CLAC,422500.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,1.0,,10.0,4.0,,,1.0,6.0,,2.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,3.0,10,10
15902,20170512,L M FUNDING AMERICA INC,LMFA,13959.0,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,,9.0,,,10.0,1.0,,,5.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
15905,20170512,NAKED BRAND GROUP INC,NAKD,21407.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,,,1.0,,10.0,1.0,,,,,,,1.0,10,1.0,10,1
15906,20170512,SMARTFINANCIAL INC,SMBK,184628.24,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,9.0,9.0,10.0,8.0,10.0,7.0,,,7.0,1.0,,6.0,5.0,3.0,3.0,4.0,,,2.0,,,,4.0,10,10.0,10,1
15912,20170512,GLOBAL SELF STORAGE INC,SELF,38095.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,,2.0,,,,,3.0,2.0,,,,,,,1.0,10,10.0,10,1
15914,20170512,WORKHORSE GROUP INC,WKHS,101067.27,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,1
15917,20170512,G C P APPLIED TECHNOLOGIES INC,GCP,2243115.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,8.0,,,,9.0,,,,4.0,,,2.0,2.0,6.0,2.0,,,6.0,,,,5.0,10,6.0,10,1
15921,20170512,WELBILT INC,WBT,2745183.12,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,10.0,,,,8.0,,,1.0,3.0,,10.0,5.0,7.0,3.0,5.0,,,5.0,,,,3.0,10,8.0,10,1
15934,20170512,AVEXIS INC,AVXS,2128541.1,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,2.0,1.0,,1.0,2.0,1.0,2.0,1.0,,,,,,,9.0,10,2.0,10,10
15937,20170512,EDITAS MEDICINE INC,EDIT,797602.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,1.0,,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,1.0,10,10
15943,20170512,I Z E A INC,IZEA,15595.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,6.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,9.0,10,1
15948,20170512,NICOLET BANKSHARES INC,NCBS,483300.62,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,7.0,,,,1.0,,7.0,8.0,4.0,3.0,8.0,,,2.0,2.0,5.0,,7.0,10,10.0,10,1
15950,20170512,PROTEOSTASIS THERAPEUTICS INC,PTI,112183.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
15955,20170512,NUVECTRA CORP,NVTR,89458.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,,,10.0,4.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
15956,20170512,ARMSTRONG FLOORING INC,AFI,548265.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,7.0,,,10.0,4.0,,2.0,2.0,2.0,3.0,2.0,,,2.0,,,,3.0,10,5.0,10,1
15960,20170512,CORVUS PHARMACEUTICALS INC,CRVS,223585.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,10.0,,,8.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,4.0,10,10
15961,20170512,DARIOHEALTH CORP,DRIO,28075.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,2.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,6.0,10,1
15970,20170512,ROSEHILL RESOURCES INC,ROSE,74729.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,1.0,6.0,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,6.0,10,10
15976,20170512,SYNDAX PHARMACEUTICALS INC,SNDX,158462.08,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,3.0,,,7.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,9.0,10,10
15978,20170512,VIEWRAY INC,VRAY,376432.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,1.0,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
15980,20170512,UNDER ARMOUR INC,UA,4162592.7,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,,,2.0,1.0,,,2.0,,,,6.0,10,1.0,10,1
15995,20170512,SENSEONICS HOLDINGS INC,SENS,137387.46,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1.0,,,1.0,2.0,,,1.0,1.0,9.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
16000,20170512,LIBERTY MEDIA CORP 3RD NEW,LSXM K,8108131.93,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,,5.0,,,,,8.0,7.0,,,,,,,9.0,10,10.0,10,1
16001,20170512,PINNACLE ENTERTAINMENT INC NEW,PNK,1181065.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,,10.0,,,2.0,3.0,2.0,6.0,,,,,,,3.0,10,5.0,10,1
16004,20170512,QUORUM HEALTH CORP,QHC,117795.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
16005,20170512,AEGLEA BIOTHERAPEUTICS INC,AGLE,84747.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,8.0,2.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,7.0,10,10
16007,20170512,CHROMADEX CORP,CDXC,138071.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,1.0,10,8.0,10,1
16008,20170512,GLOBAL WATER RESOURCES INC,GWRS,168396.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,9.0,,,1.0,6.0,,5.0,3.0,3.0,2.0,6.0,,,,,,,2.0,10,10.0,10,1
16012,20170512,JENSYN ACQUISITION CORP,JSYN,52889.1,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,3.0,,,8.0,6.0,,2.0,2.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16019,20170512,RED ROCK RESORTS INC,RRR,1627239.51,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,5.0,1.0,,8.0,7.0,5.0,2.0,8.0,,,,,,,4.0,10,6.0,10,10
16020,20170512,SECUREWORKS CORP,SCWX,104972.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,10.0,3.0,,2.0,1.0,2.0,10.0,2.0,,,,,,,2.0,10,4.0,10,10
16021,20170512,CENTENNIAL RESOURCE DEVELOP INC,CDEV,3431166.47,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,10.0,,,1.0,1.0,,,1.0,1.0,10.0,3.0,,,,,,,3.0,10,6.0,10,1
16024,20170512,AMERICAN RENAL ASSOCIATES,ARA,559199.5,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,1.0,,,6.0,2.0,,1.0,2.0,2.0,5.0,2.0,,,3.0,,,,3.0,10,10.0,10,10
16030,20170512,A V HOMES INC,AVHI,375903.5,9.0,,,9.0,,1,1.0,1.0,3.0,,,,,,5.0,3.0,,,,,,8.0,4.0,4.0,8.0,1.0,,,3.0,8.0,,,3.0,9.0,9.0,8.0,,7.0,,3.0,4.0,,2.0,5.0,7.0,4.0,2.0,,,1.0,3.0,3,10.0,10,1
16044,20170512,INGEVITY CORP,NGVT,2491797.33,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,,,9.0,4.0,7.0,3.0,4.0,,,3.0,,,,8.0,10,6.0,10,1
16049,20170512,ZEDGE INC,ZDGE,28360.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,5.0,,,1.0,2.0,1.0,6.0,2.0,,,8.0,,,,1.0,10,10.0,1,1
16051,20170512,ACACIA COMMUNICATIONS INC,ACIA,1843609.82,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,9.0,,,2.0,1.0,,10.0,10.0,10.0,10.0,1.0,,,,,,,6.0,10,1.0,10,10
16052,20170512,A L J REGIONAL HOLDINGS INC,ALJJ,112368.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,7.0,10.0,,5.0,4.0,4.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
16063,20170512,MIDLAND STATES BANCORP INC,MSBI,556878.03,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,7.0,1.0,,8.0,8.0,4.0,6.0,7.0,,,,,,,5.0,10,10.0,10,10
16064,20170512,INTELLIA THERAPEUTICS INC,NTLA,528905.72,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,6.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,,,,,2.0,10,7.0,10,10
16066,20170512,PULSE BIOSCIENCES INC,PLSE,372235.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,1.0,1.0,1.0,1.0,,,,,,,4.0,10,1.0,10,10
16067,20170512,PHASERX INC,PZRX,14494.431,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,10.0,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,2.0,10,10
16068,20170512,REATA PHARMACEUTICALS INC,RETA,305165.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,10.0,,,,,,,2.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16069,20170512,SPRING BANK PHARMACEUTICALS INC,SBPH,105365.04,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,10.0,,1.0,1.0,1.0,2.0,1.0,,,,,,,2.0,10,10.0,10,10
16070,20170512,VISTAGEN THERAPEUTICS INC,VTGN,17766.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,3.0,10.0,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,7.0,10,1
16073,20170512,COTIVITI HOLDINGS INC,COTV,3505456.46,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,9.0,,,,10.0,,,,1.0,,7.0,5.0,7.0,6.0,4.0,,,5.0,,,,6.0,10,8.0,10,10
16076,20170512,G M S INC,GMS,1389605.42,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,4.0,,,,9.0,,,5.0,,,6.0,4.0,5.0,4.0,5.0,,,2.0,,,,5.0,10,5.0,10,10
16082,20170512,SITEONE LANDSCAPE SUPPLY INC,SITE,1942613.58,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,10.0,,,1.0,10.0,,1.0,2.0,2.0,7.0,5.0,,,7.0,,,,7.0,10,3.0,10,10
16083,20170512,TURNING POINT BRANDS INC,TPB,289889.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,5.0,,,,9.0,,,1.0,10.0,,10.0,10.0,10.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,10
16084,20170512,US FOODS HOLDING CORP,USFD,6348828.2,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,4.0,,,6.0,1.0,,8.0,7.0,6.0,6.0,9.0,,,2.0,2.0,1.0,,5.0,10,9.0,10,10
16086,20170512,HERTZ GLOBAL HOLDINGS INC,HTZ,879750.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,10.0,,,1.0,1.0,2.0,9.0,1.0,,,9.0,,,,3.0,10,1.0,10,1
16087,20170512,FORTIVE CORP,FTV,21550593.12,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,,,,,,,,6.0,,3.0,10.0,,,2.0,1.0,3.0,,8.0,10,9.0,10,1
16090,20170512,CLEARSIDE BIOMEDICAL INC,CLSD,227194.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,3.0,,,1.0,1.0,1.0,6.0,1.0,,,,,,,1.0,10,5.0,10,10
16097,20170512,HARBORONE BANCORP INC,HONE,655910.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,6.0,,,5.0,4.0,3.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
16099,20170512,MOLECULIN BIOTECH INC,MBRX,14383.17,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,1.0,10,10
16100,20170512,NANTHEALTH INC,NH,391770.96,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16104,20170512,ONCOBIOLOGICS INC,ONS,50862.24,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16106,20170512,PARAGON COMMERCIAL CORP,PBNC,284966.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,7.0,4.0,4.0,5.0,,,,,,,7.0,10,10.0,10,1
16108,20170512,SELECTA BIOSCIENCES INC,SELB,251029.31,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16111,20170512,SYROS PHARMACEUTICALS INC,SYRS,381180.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,3.0,10,10.0,10,10
16112,20170512,VIVEVE MEDICAL INC,VIVE,155614.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,4.0,10,1
16119,20170512,ATKORE INTERNATIONAL GROUP INC,ATKR,1395605.31,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,2.0,,,9.0,6.0,8.0,6.0,7.0,,,6.0,7.0,8.0,,4.0,10,6.0,1,10
16126,20170512,A Z Z INC,AZZ,1461079.15,7.0,4.0,5.0,4.0,3.0,10,1.0,1.0,4.0,5.0,6.0,6.0,5.0,3.0,5.0,5.0,2.0,5.0,7.0,9.0,3.0,3.0,8.0,8.0,4.0,5.0,5.0,,2.0,5.0,2.0,1.0,6.0,4.0,3.0,2.0,5.0,5.0,,7.0,5.0,7.0,7.0,4.0,4.0,9.0,5.0,,,6.0,7.0,2,8.0,10,1
16140,20170512,TWILIO INC,TWLO,1477944.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,5.0,10,1.0,1,10
16144,20170512,COMMERCEHUB INC,CHUB K,470989.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,4.0,5.0,,,,,,,4.0,10,9.0,10,1
16145,20170512,SENSUS HEALTHCARE INC,SRTS,-51740.775,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,5.0,3.0,4.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
16146,20170512,APTEVO THERAPEUTICS INC,APVO,43884.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,7.0,10,1
16149,20170512,ADVANCEPIERRE FOODS HOLDINGS INC,APFH,3185145.85,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,3.0,,,,,,,,,,,8.0,9.0,1.0,3.0,,,1.0,,,,6.0,10,2.0,10,10
16154,20170512,KADMON HOLDINGS INC,KDMN,137394.55,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
16158,20170512,VERSO CORP,VRS,202920.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,6.0,10.0,5.0,5.0,3.0,,,6.0,,,,1.0,10,8.0,10,1
16162,20170512,AUDENTES THERAPEUTICS INC,BOLD,415905.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,3.0,10,9.0,10,10
16164,20170512,DELMAR PHARMACEUTICALS INC,DMPI,31770.32,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16170,20170512,FSB BANCORP INC,FSBC,28935.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,,,,2.0,3.0,3.0,4.0,9.0,,,2.0,2.0,5.0,,3.0,10,10.0,10,1
16171,20170512,KINSALE CAPITAL GROUP INC,KNSL,708752.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,4.0,,,8.0,6.0,7.0,1.0,4.0,,,,,,,5.0,10,9.0,10,10
16173,20170512,LANDCADIA HOLDINGS INC,LCA,-249625.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,1.0,,,,,,,2.0,10,10.0,10,10
16174,20170512,LONESTAR RESOURCES US INC,LONE,79213.86,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,9.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
16175,20170512,LONG ISLAND ICED TEA CORP,LTEA,40825.21,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
16178,20170512,MONSTER DIGITAL INC,MSDI,5812.845,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16179,20170512,MY SIZE INC,MYSZ,22006.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,3.0,1.0,10.0,1.0,,,,,,,1.0,10,2.0,10,1
16181,20170512,PAVMED INC,PAVM,63055.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,2.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,10
16182,20170512,IMPINJ INC,PI,814050.75,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,5.0,3.0,3.0,1.0,1.0,,,,,,,6.0,10,1.0,10,10
16183,20170512,RANDOLPH BANCORP INC,RNDB,88387.14,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,,2.0,,8.0,7.0,,,6.0,7.0,9.0,,3.0,10,10.0,10,1
16186,20170512,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,393516.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,,,9.0,5.0,10.0,7.0,1.0,,,,,,,3.0,10,7.0,10,10
16188,20170512,T P I COMPOSITES INC,TPIC,550587.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,2.0,,,2.0,2.0,2.0,4.0,2.0,,,,,,,3.0,10,10.0,10,10
16189,20170512,W C F BANCORP INC,WCFB,-26068.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,2.0,3.0,8.0,6.0,,,,,,,2.0,10,10.0,10,1
