,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12558,20151208,KINDER MORGAN INC,KMI,35079415.8,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,3.0,1.0,1.0,10.0,2.0,2.0,,7.0,1.0,2.0,3.0,3.0,4.0,10.0,4.0,9.0,,9.0,,,,4.0,8,5.0,10,1
12559,20151208,NEOPHOTONICS CORP,NPTN,424275.81,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,10.0,4.0,10.0,10.0,6.0,10.0,10.0,,6.0,1.0,,4.0,4.0,4.0,1.0,2.0,4.0,,1.0,,,,2.0,8,3.0,10,1
12570,20151208,I T T CORP,ITT,3311500.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,6.0,3.0,5.0,5.0,8.0,5.0,5.0,3.0,4.0,8.0,,10.0,10.0,9.0,6.0,8.0,6.0,6.0,7.0,8.0,4.0,10.0,6.0,1,6.0,10,1
12573,20151208,ACELRX PHARMACEUTICALS INC,ACRX,210224.85,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,2.0,2.0,10.0,,1.0,3.0,,10.0,10.0,10.0,1.0,1.0,10.0,,1.0,,,,1.0,8,3.0,10,1
12575,20151208,ENDOCYTE INC,ECYT,176718.96,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,5.0,,,2.0,3.0,10.0,,8.0,4.0,,1.0,1.0,1.0,9.0,3.0,5.0,,9.0,,,,1.0,8,6.0,10,1
12577,20151208,FLUIDIGM CORP,FLDM,291087.12,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,,6.0,3.0,,1.0,2.0,1.0,3.0,1.0,6.0,,6.0,,,,2.0,8,1.0,10,1
12579,20151208,GEVO INC,GEVO,14543.13,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,4.0,,,3.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,8,1.0,10,1
12583,20151208,PACIRA PHARMACEUTICALS INC,PCRX,2321572.12,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,2.0,5.0,1.0,1.0,1.0,1.0,1.0,,1.0,3.0,,5.0,3.0,6.0,1.0,1.0,6.0,,1.0,,,,8.0,8,1.0,10,1
12585,20151208,SWISHER HYGIENE INC,SWSH,18028.5,10.0,10.0,10.0,10.0,10.0,1,1.0,1.0,6.0,10.0,10.0,9.0,8.0,,,,8.0,6.0,4.0,10.0,10.0,9.0,1.0,1.0,10.0,2.0,,,,4.0,,,10.0,1.0,10.0,,10.0,4.0,,1.0,1.0,1.0,4.0,2.0,6.0,,6.0,,,,1.0,8,9.0,10,1
12588,20151208,U S CONCRETE INC,USCR,837386.7,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,10.0,8.0,9.0,9.0,4.0,10.0,6.0,,2.0,2.0,,4.0,3.0,4.0,3.0,3.0,9.0,,4.0,,,,8.0,8,3.0,10,1
12591,20151208,APOLLO GLOBAL MANAGEMENT LLC,APO,2802654.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,3.0,5.0,,,5.0,3.0,9.0,,,1.0,,6.0,6.0,6.0,9.0,7.0,7.0,,10.0,10.0,9.0,,3.0,8,8.0,10,1
12592,20151208,XTANT MEDICAL HOLDINGS INC,XTNT,35658.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,10.0,,10.0,,,1.0,,,,,10.0,,7.0,,10.0,10.0,8.0,,1.0,8,,10,1
12615,20151208,FUTUREFUEL CORP,FF,609345.28,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,4.0,10.0,10.0,9.0,10.0,10.0,,7.0,6.0,,4.0,5.0,6.0,9.0,2.0,4.0,,9.0,,,,3.0,8,10.0,10,1
12622,20151208,H C A HOLDINGS INC,HCA,27415673.0,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,5.0,2.0,,,7.0,6.0,1.0,,,10.0,,,6.0,7.0,7.0,4.0,8.0,,7.0,,,,9.0,8,3.0,10,1
12623,20151208,HUNTINGTON INGALLS INDS INC,HII,6134126.08,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,4.0,2.0,2.0,2.0,9.0,8.0,6.0,,3.0,8.0,8.0,10.0,9.0,8.0,2.0,5.0,9.0,,2.0,,,,10.0,8,6.0,10,1
12629,20151208,MAGNACHIP SEMICONDUCTOR CORP,MX,169388.1,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,6.0,4.0,,,1.0,1.0,9.0,,,7.0,,,1.0,1.0,3.0,1.0,8.0,,3.0,,,,1.0,8,4.0,10,1
12637,20151208,EMERALD OIL INC,EOX,10101.28,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,8.0,1.0,,,,3.0,,,1.0,1.0,10.0,,10.0,1.0,,1.0,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,8,1.0,10,1
12639,20151208,CORNERSTONE ONDEMAND INC,CSOD,1964844.64,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,8.0,10.0,3.0,5.0,3.0,6.0,7.0,,1.0,3.0,3.0,,2.0,1.0,1.0,5.0,5.0,,1.0,,,,6.0,8,4.0,10,1
12640,20151208,SERVICESOURCE INTERNATIONAL INC,SREV,419257.62,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,10.0,,,3.0,7.0,10.0,,4.0,2.0,,1.0,2.0,1.0,1.0,3.0,6.0,,1.0,,,,1.0,8,9.0,10,1
12641,20151208,AIR LEASE CORP,AL,3310557.38,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,4.0,8.0,7.0,3.0,3.0,4.0,6.0,,8.0,7.0,8.0,6.0,9.0,5.0,7.0,6.0,7.0,,7.0,8.0,9.0,,6.0,8,5.0,10,1
12645,20151208,ELLIE MAE INC,ELLI,1925308.32,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,10.0,10.0,8.0,10.0,1.0,10.0,1.0,,2.0,2.0,,5.0,3.0,8.0,10.0,4.0,7.0,,10.0,,,,8.0,8,2.0,10,1
12650,20151208,KANSAS CITY SOUTHERN,KSU,8371822.56,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,6.0,3.0,1.0,10.0,2.0,2.0,2.0,6.0,7.0,4.0,6.0,6.0,8.0,2.0,5.0,3.0,5.0,1.0,,,2.0,9.0,1,2.0,10,1
12660,20151208,G N C HOLDINGS INC,GNC,2559794.38,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,9.0,1.0,2.0,6.0,2.0,8.0,,5.0,10.0,,8.0,6.0,8.0,6.0,1.0,8.0,,6.0,,,,5.0,8,1.0,10,1
12667,20151208,MEDGENICS INC,MDGN,217539.82,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,3.0,5.0,2.0,,10.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,2.0,8,6.0,10,1
12695,20151208,SAGENT PHARMACEUTICALS INC,SGNT,490493.52,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,5.0,2.0,2.0,3.0,2.0,1.0,,6.0,2.0,,2.0,3.0,2.0,9.0,4.0,9.0,,9.0,,,,3.0,8,3.0,10,1
12696,20151208,STATE BANK FINANCIAL CORP,STBZ,795026.4,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,8.0,9.0,,,5.0,8.0,4.0,,,1.0,3.0,5.0,6.0,4.0,2.0,7.0,9.0,,3.0,2.0,4.0,,4.0,8,10.0,10,1
12698,20151208,OCERA THERAPEUTICS INC,OCRX,62739.18,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,5.0,,,10.0,1.0,10.0,,6.0,2.0,,1.0,1.0,1.0,2.0,2.0,10.0,,2.0,,,,1.0,8,7.0,10,1
12742,20151208,LINKEDIN CORP,LNKD,27539794.50534,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,5.0,10.0,2.0,3.0,6.0,7.0,1.0,,2.0,2.0,,2.0,3.0,2.0,6.0,4.0,5.0,,7.0,,,,10.0,8,2.0,10,1
12758,20151208,U S ECOLOGY INC,ECOL,831146.4,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,5.0,3.0,2.0,6.0,6.0,3.0,2.0,5.0,4.0,,7.0,5.0,7.0,8.0,6.0,7.0,6.0,7.0,8.0,7.0,3.0,6.0,4,6.0,10,1
12781,20151208,LACLEDE GROUP INC,LG,2511699.0,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,9.0,3.0,10.0,8.0,3.0,9.0,4.0,6.0,8.0,5.0,,2.0,2.0,2.0,7.0,9.0,10.0,3.0,4.0,3.0,2.0,1.0,8.0,1,6.0,10,1
12783,20151208,THERMON GROUP HOLDINGS INC,THR,545298.37,8.0,5.0,7.0,5.0,6.0,10,1.0,1.0,5.0,3.0,7.0,4.0,8.0,,4.0,2.0,4.0,7.0,9.0,10.0,9.0,2.0,7.0,5.0,3.0,8.0,,,3.0,2.0,3.0,4.0,4.0,3.0,6.0,,6.0,5.0,2.0,5.0,5.0,8.0,9.0,5.0,8.0,,9.0,,,,4.0,8,7.0,10,1
12785,20151208,UNIVERSAL AMERICAN CORP NEW,UAM,532785.0,8.0,,,,,1,10.0,10.0,10.0,,,,,10.0,1.0,,,,,,,9.0,2.0,2.0,10.0,,10.0,,3.0,7.0,,,7.0,5.0,1.0,,,5.0,,3.0,3.0,3.0,6.0,3.0,8.0,,6.0,,,,2.0,8,10.0,10,1
12789,20151208,AMPIO PHARMACEUTICALS INC,AMPE,176793.2,10.0,4.0,,2.0,,1,10.0,1.0,6.0,8.0,1.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,,5.0,,,1.0,6.0,10.0,,3.0,6.0,10.0,1.0,1.0,1.0,3.0,2.0,5.0,,2.0,,,,1.0,8,5.0,10,1
12792,20151208,GLOBAL EAGLE ENTERTAINMENT INC,ENT,813477.56,8.0,4.0,4.0,5.0,2.0,1,1.0,1.0,2.0,2.0,9.0,5.0,4.0,,1.0,,10.0,7.0,2.0,9.0,1.0,2.0,1.0,1.0,3.0,3.0,,,7.0,9.0,6.0,5.0,4.0,6.0,4.0,,5.0,2.0,,2.0,2.0,2.0,10.0,3.0,10.0,,10.0,,,,2.0,8,9.0,10,1
12795,20151208,R P X CORP,RPXC,734224.5,8.0,7.0,8.0,,10.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,,7.0,10.0,10.0,8.0,2.0,10.0,4.0,4.0,8.0,5.0,3.0,2.0,,,4.0,5.0,7.0,9.0,5.0,7.0,9.0,,7.0,4.0,,4.0,5.0,7.0,8.0,7.0,8.0,,9.0,10.0,8.0,,3.0,8,8.0,10,1
12796,20151208,SPIRIT AIRLINES INC,SAVE,2914539.6,4.0,2.0,7.0,2.0,3.0,1,1.0,10.0,6.0,10.0,1.0,8.0,4.0,,5.0,2.0,8.0,,1.0,1.0,2.0,1.0,10.0,9.0,3.0,,,,1.0,6.0,1.0,1.0,3.0,1.0,1.0,,5.0,7.0,,10.0,10.0,10.0,7.0,2.0,5.0,,6.0,,,,6.0,8,1.0,10,1
12797,20151208,SOLAZYME INC,SZYM,200944.805,10.0,5.0,,7.0,,1,1.0,1.0,3.0,4.0,2.0,1.0,1.0,,1.0,,9.0,6.0,5.0,9.0,1.0,7.0,1.0,1.0,2.0,9.0,,,,6.0,,,1.0,10.0,10.0,,1.0,3.0,,,1.0,1.0,6.0,1.0,2.0,,5.0,,,,1.0,8,6.0,10,1
12798,20151208,BOINGO WIRELESS INC,WIFI,232759.32,10.0,6.0,6.0,7.0,6.0,1,1.0,10.0,2.0,9.0,6.0,3.0,8.0,,1.0,2.0,7.0,1.0,1.0,1.0,3.0,4.0,1.0,1.0,3.0,1.0,,,5.0,6.0,6.0,5.0,2.0,5.0,5.0,,6.0,2.0,4.0,2.0,2.0,2.0,10.0,2.0,9.0,,10.0,,,,1.0,8,5.0,10,1
12835,20151208,BANKRATE INC DE,RATE,1393279.56,8.0,7.0,3.0,8.0,6.0,10,10.0,10.0,7.0,3.0,8.0,3.0,7.0,,2.0,2.0,3.0,8.0,1.0,7.0,2.0,5.0,3.0,2.0,3.0,2.0,,,5.0,10.0,8.0,5.0,5.0,6.0,10.0,,7.0,9.0,,4.0,4.0,4.0,1.0,3.0,8.0,,1.0,,,,3.0,8,7.0,10,1
12840,20151208,COMSTOCK MINING INC,LODE,65035.456,10.0,,5.0,,,1,1.0,1.0,1.0,2.0,5.0,3.0,8.0,,1.0,,5.0,1.0,10.0,10.0,7.0,3.0,1.0,,3.0,,,,,1.0,,,10.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12872,20151208,MARATHON PETROLEUM CORP,MPC,28103719.02,1.0,6.0,4.0,7.0,5.0,10,1.0,10.0,10.0,3.0,4.0,10.0,1.0,6.0,10.0,9.0,7.0,1.0,9.0,4.0,9.0,6.0,9.0,9.0,10.0,2.0,8.0,5.0,8.0,3.0,9.0,7.0,8.0,8.0,7.0,,5.0,9.0,,9.0,10.0,10.0,1.0,7.0,4.0,,1.0,1.0,1.0,,8.0,9,5.0,10,1
12873,20151208,PANDORA MEDIA INC,P,2667712.5,5.0,1.0,9.0,2.0,6.0,10,10.0,10.0,2.0,1.0,3.0,8.0,7.0,,2.0,,9.0,5.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,,,1.0,10.0,1.0,2.0,1.0,2.0,9.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,7.0,,1.0,,,,3.0,8,1.0,10,1
12877,20151208,H C 2 HOLDINGS INC,HCHC,185545.25,10.0,6.0,2.0,,2.0,1,1.0,1.0,,,,5.0,1.0,10.0,1.0,,,,10.0,,,9.0,2.0,1.0,10.0,,10.0,,2.0,8.0,3.0,1.0,3.0,4.0,,,5.0,,,1.0,1.0,2.0,10.0,3.0,10.0,,10.0,,,,1.0,8,8.0,10,1
12880,20151208,A M C NETWORKS INC,AMCX,5040415.04,4.0,,6.0,,,1,1.0,10.0,5.0,2.0,1.0,3.0,8.0,,8.0,6.0,1.0,5.0,3.0,2.0,1.0,5.0,8.0,,4.0,1.0,,,6.0,6.0,,,2.0,8.0,8.0,,1.0,5.0,8.0,10.0,8.0,8.0,2.0,5.0,8.0,,1.0,,,,9.0,9,3.0,10,1
12881,20151208,A P I TECHNOLOGIES CORP,ATNY,75957.36,10.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,6.0,9.0,5.0,4.0,,1.0,,3.0,9.0,9.0,5.0,10.0,8.0,1.0,1.0,9.0,7.0,,,,4.0,,,10.0,6.0,8.0,,8.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,8,10.0,10,1
12882,20151208,HOMEAWAY INC,AWAY,3445484.46,5.0,4.0,5.0,4.0,3.0,10,1.0,1.0,3.0,7.0,1.0,2.0,10.0,,2.0,1.0,9.0,6.0,1.0,2.0,1.0,2.0,3.0,2.0,1.0,10.0,,,,10.0,,,,6.0,5.0,,3.0,3.0,,4.0,3.0,5.0,2.0,2.0,8.0,,2.0,,,,6.0,8,1.0,10,1
12884,20151208,FIRST CONNECTICUT BANCORP INC MD,FBNK,275165.74,10.0,9.0,1.0,,3.0,1,1.0,10.0,7.0,,2.0,1.0,10.0,2.0,4.0,2.0,10.0,,10.0,10.0,3.0,10.0,2.0,3.0,2.0,,2.0,,9.0,9.0,10.0,8.0,8.0,9.0,7.0,,8.0,7.0,10.0,5.0,7.0,3.0,3.0,7.0,10.0,,5.0,4.0,7.0,,4.0,8,10.0,10,1
12905,20151208,SUNCOKE ENERGY INC,SXC,202205.24,8.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,3.0,10.0,5.0,3.0,,2.0,3.0,9.0,10.0,10.0,9.0,10.0,7.0,2.0,2.0,7.0,2.0,,,,1.0,,,4.0,1.0,3.0,,10.0,9.0,3.0,2.0,1.0,2.0,10.0,1.0,5.0,,10.0,,,,1.0,9,2.0,10,1
12906,20151208,SYNERGY RESOURCES CORP,SYRG,1066876.65,7.0,3.0,4.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,4.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,8.0,6.0,1.0,1.0,,,5.0,3.0,3.0,2.0,3.0,8.0,5.0,,6.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,5.0,,5.0,,,,2.0,9,3.0,10,1
12908,20151208,WESCO AIRCRAFT HOLDINGS INC,WAIR,1260371.97,7.0,8.0,3.0,8.0,7.0,1,1.0,1.0,4.0,1.0,1.0,3.0,5.0,,9.0,6.0,1.0,2.0,5.0,3.0,1.0,7.0,6.0,6.0,7.0,8.0,,,3.0,4.0,6.0,4.0,5.0,4.0,9.0,,8.0,3.0,1.0,1.0,1.0,1.0,2.0,5.0,9.0,,3.0,,,,3.0,9,10.0,10,1
12913,20151208,CHEFS WAREHOUSE INC,CHEF,478233.29,9.0,3.0,9.0,3.0,8.0,1,1.0,1.0,2.0,2.0,5.0,10.0,4.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,6.0,6.0,8.0,4.0,,,3.0,4.0,2.0,5.0,2.0,4.0,8.0,,4.0,2.0,,7.0,6.0,6.0,1.0,2.0,8.0,,1.0,,,,4.0,9,6.0,10,1
12914,20151208,DUNKIN BRANDS GROUP INC,DNKN,3937200.0,4.0,2.0,4.0,3.0,1.0,10,10.0,10.0,10.0,4.0,8.0,1.0,10.0,6.0,5.0,2.0,6.0,,8.0,9.0,6.0,3.0,7.0,9.0,1.0,,7.0,,3.0,8.0,1.0,1.0,1.0,4.0,6.0,,1.0,10.0,,10.0,5.0,7.0,4.0,4.0,10.0,,3.0,,,,7.0,9,2.0,10,1
12915,20151208,FRANCESCAS HOLDINGS CORP,FRAN,640684.66,9.0,1.0,10.0,1.0,7.0,1,1.0,10.0,6.0,1.0,1.0,10.0,8.0,,8.0,5.0,6.0,1.0,2.0,6.0,3.0,1.0,10.0,10.0,4.0,3.0,,,3.0,9.0,1.0,5.0,2.0,8.0,10.0,,2.0,7.0,4.0,10.0,9.0,10.0,3.0,3.0,7.0,,3.0,,,,3.0,9,2.0,10,1
12916,20151208,HAWAIIAN TELCOM HOLDCO INC,HCOM,294102.9,10.0,9.0,6.0,9.0,10.0,1,1.0,1.0,2.0,9.0,6.0,3.0,9.0,,4.0,10.0,4.0,2.0,6.0,5.0,8.0,9.0,3.0,3.0,8.0,5.0,,,4.0,6.0,8.0,8.0,7.0,4.0,6.0,,9.0,2.0,,3.0,3.0,3.0,4.0,6.0,10.0,,3.0,2.0,2.0,,4.0,9,10.0,10,1
12920,20151208,I F BANCORP INC,IROQ,70402.5,10.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,7.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,8.0,10.0,3.0,3.0,2.0,,,,7.0,9.0,10.0,7.0,10.0,6.0,5.0,,9.0,10.0,,4.0,6.0,3.0,6.0,10.0,10.0,,7.0,8.0,9.0,,3.0,9,10.0,10,1
12922,20151208,SKULLCANDY INC,SKUL,118114.2,10.0,7.0,9.0,7.0,10.0,10,10.0,1.0,3.0,1.0,2.0,8.0,8.0,,4.0,4.0,5.0,2.0,1.0,1.0,2.0,4.0,5.0,3.0,7.0,7.0,,,,5.0,,,5.0,2.0,4.0,,9.0,3.0,,4.0,6.0,7.0,10.0,2.0,8.0,,10.0,,,,1.0,9,5.0,10,1
12924,20151208,TANGOE INC,TNGO,334374.88,9.0,4.0,9.0,5.0,9.0,10,1.0,10.0,4.0,1.0,4.0,7.0,8.0,,2.0,1.0,5.0,7.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,8.0,,,1.0,10.0,1.0,5.0,3.0,2.0,7.0,,6.0,3.0,1.0,2.0,2.0,2.0,4.0,2.0,6.0,,5.0,,,,2.0,9,4.0,10,1
12960,20151208,CARBONITE INC,CARB,253997.96,9.0,1.0,10.0,1.0,5.0,1,10.0,1.0,3.0,10.0,2.0,6.0,10.0,,2.0,1.0,10.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,1.0,,,6.0,10.0,2.0,6.0,9.0,4.0,4.0,,1.0,3.0,,1.0,2.0,1.0,8.0,7.0,8.0,,9.0,10.0,10.0,,2.0,9,10.0,10,1
12963,20151208,FORBES ENERGY SERVICES LTD,FES,6885.1,10.0,10.0,5.0,8.0,10.0,10,10.0,10.0,3.0,5.0,8.0,6.0,3.0,,1.0,10.0,2.0,4.0,8.0,8.0,5.0,10.0,2.0,2.0,10.0,5.0,,,,3.0,,,9.0,1.0,10.0,,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
12971,20151208,JETPAY CORP,JTPY,40289.7,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,2.0,1.0,7.0,,1.0,,7.0,8.0,2.0,2.0,4.0,9.0,1.0,,7.0,4.0,,,,9.0,,,10.0,9.0,9.0,,6.0,5.0,,2.0,2.0,3.0,3.0,2.0,10.0,,4.0,,,,1.0,9,10.0,10,1
12981,20151208,FORTUNE BRANDS HOME & SECUR INC,FBHS,8893470.24,3.0,4.0,7.0,5.0,6.0,1,1.0,10.0,9.0,2.0,8.0,7.0,6.0,3.0,5.0,2.0,5.0,10.0,4.0,3.0,9.0,2.0,8.0,7.0,4.0,6.0,,,9.0,8.0,8.0,9.0,3.0,8.0,4.0,,3.0,3.0,,8.0,6.0,9.0,3.0,8.0,5.0,,4.0,4.0,6.0,,8.0,9,5.0,10,1
13006,20151208,FARMERS NATIONAL BANC CORP,FMNB,217386.26,10.0,,,,,10,1.0,10.0,1.0,,,,,5.0,7.0,4.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,10.0,6.0,5.0,,,1.0,,4.0,4.0,3.0,5.0,6.0,10.0,,7.0,7.0,9.0,,2.0,9,10.0,10,1
13007,20151208,L C N B CORP,LCNB,163614.08,10.0,,,,,10,10.0,1.0,2.0,,,,,9.0,9.0,,,,,,,10.0,3.0,5.0,2.0,,8.0,,7.0,9.0,,,10.0,8.0,7.0,,,2.0,5.0,5.0,8.0,4.0,3.0,8.0,10.0,,5.0,5.0,8.0,,3.0,9,10.0,10,1
13008,20151208,STARZ,STRZA,3131948.6,4.0,1.0,9.0,1.0,3.0,1,1.0,10.0,10.0,4.0,4.0,7.0,8.0,,10.0,7.0,2.0,7.0,8.0,9.0,9.0,2.0,10.0,10.0,4.0,3.0,,,3.0,6.0,1.0,2.0,10.0,6.0,7.0,,1.0,8.0,,10.0,7.0,10.0,3.0,5.0,7.0,,2.0,,,,6.0,9,4.0,10,1
