,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19502,20080723,WALGREEN CO,WAG,34349048.76,1.0,3.0,10.0,3.0,9.0,10,10.0,10.0,6.0,3.0,4.0,10.0,5.0,2.0,5.0,3.0,,2.0,5.0,3.0,4.0,2.0,9.0,8.0,7.0,2.0,8.0,3.0,6.0,8.0,3.0,8.0,8.0,5.0,5.0,8.0,4.0,6.0,,8.0,6.0,9.0,6.0,10.0,9.0,8.0,6.0,6.0,8.0,5.0,6.0,1,9.0,10,1
19561,20080723,BOEING CO,BA,50136944.16,1.0,1.0,5.0,1.0,1.0,10,1.0,10.0,8.0,8.0,4.0,7.0,3.0,5.0,6.0,4.0,,6.0,5.0,6.0,6.0,4.0,7.0,10.0,6.0,2.0,7.0,5.0,4.0,2.0,1.0,1.0,9.0,5.0,5.0,3.0,2.0,8.0,8.0,10.0,8.0,8.0,9.0,7.0,8.0,6.0,6.0,7.0,4.0,5.0,9.0,1,6.0,10,1
19721,20080723,VIAD CORP,VVI,592398.66,8.0,8.0,2.0,8.0,4.0,10,10.0,10.0,7.0,9.0,3.0,8.0,1.0,2.0,7.0,6.0,9.0,3.0,5.0,2.0,3.0,5.0,6.0,5.0,8.0,5.0,1.0,,7.0,6.0,9.0,6.0,5.0,4.0,5.0,5.0,8.0,7.0,,7.0,9.0,8.0,9.0,4.0,3.0,4.0,9.0,,,10.0,6.0,1,8.0,10,1
19828,20080723,TRIARC COMPANIES INC,TRY,166238.25,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
19880,20080723,MASTEC INC,MTZ,845489.22,8.0,5.0,4.0,6.0,3.0,1,1.0,1.0,2.0,9.0,5.0,8.0,2.0,,2.0,1.0,8.0,7.0,2.0,3.0,5.0,5.0,2.0,2.0,8.0,4.0,,,8.0,7.0,8.0,6.0,6.0,4.0,3.0,3.0,4.0,2.0,,6.0,6.0,6.0,5.0,3.0,1.0,10.0,5.0,,,3.0,2.0,3,8.0,10,1
20053,20080723,SYNOVUS FINANCIAL CORP,SNV,3426323.82,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,4.0,,,,,,,9.0,3.0,5.0,2.0,,6.0,,7.0,1.0,,,1.0,5.0,5.0,7.0,,3.0,4.0,5.0,9.0,3.0,9.0,5.0,5.0,8.0,6.0,,,7.0,2.0,4,2.0,10,1
20117,20080723,ACXIOM CORP,ACXM,961203.81,7.0,7.0,7.0,8.0,9.0,10,1.0,10.0,8.0,2.0,5.0,5.0,7.0,6.0,8.0,10.0,3.0,6.0,10.0,1.0,7.0,7.0,5.0,6.0,8.0,4.0,8.0,,9.0,6.0,9.0,10.0,6.0,2.0,5.0,6.0,7.0,8.0,,1.0,1.0,1.0,9.0,6.0,7.0,2.0,9.0,10.0,9.0,7.0,3.0,5,7.0,10,1
20204,20080723,CRANE CO,CR,2269086.0,5.0,4.0,6.0,5.0,4.0,1,10.0,10.0,6.0,8.0,3.0,5.0,6.0,4.0,1.0,,9.0,9.0,6.0,2.0,3.0,5.0,1.0,1.0,6.0,10.0,8.0,,6.0,4.0,5.0,5.0,8.0,7.0,4.0,4.0,4.0,6.0,6.0,9.0,8.0,7.0,8.0,8.0,6.0,8.0,6.0,7.0,5.0,7.0,7.0,1,7.0,10,1
20220,20080723,BLACK & DECKER CORP,BDK,3666637.38,4.0,3.0,8.0,4.0,7.0,10,10.0,10.0,9.0,5.0,7.0,7.0,6.0,7.0,10.0,9.0,8.0,7.0,5.0,5.0,8.0,6.0,9.0,10.0,8.0,6.0,8.0,,2.0,9.0,1.0,3.0,4.0,4.0,6.0,4.0,4.0,9.0,2.0,8.0,7.0,6.0,6.0,9.0,5.0,3.0,7.0,8.0,9.0,8.0,9.0,1,4.0,10,1
20248,20080723,C P I CORP,CPY,95571.0,10.0,1.0,10.0,1.0,7.0,10,10.0,10.0,3.0,1.0,10.0,10.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,10.0,8.0,2.0,10.0,10.0,8.0,10.0,2.0,,3.0,3.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,3.0,,2.0,2.0,,8.0,1.0,5.0,2.0,8.0,,,10.0,4.0,4,4.0,10,1
20336,20080723,C S P INC,CSPI,20702.0,10.0,9.0,9.0,9.0,10.0,10,10.0,10.0,7.0,10.0,3.0,10.0,4.0,,10.0,10.0,10.0,6.0,1.0,7.0,1.0,7.0,8.0,8.0,10.0,10.0,,,3.0,5.0,6.0,9.0,10.0,3.0,6.0,3.0,9.0,7.0,,3.0,4.0,4.0,2.0,6.0,10.0,10.0,2.0,2.0,2.0,3.0,1.0,4,10.0,10,1
20395,20080723,C V B FINANCIAL CORP,CVBF,935404.04,7.0,,,,,10,1.0,10.0,7.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,7.0,2.0,,2.0,,5.0,1.0,,,1.0,7.0,10.0,9.0,,7.0,7.0,7.0,8.0,3.0,6.0,4.0,1.0,4.0,2.0,,,6.0,2.0,4,5.0,10,1
20415,20080723,LEUCADIA NATIONAL CORP,LUK,10554743.94,2.0,6.0,1.0,5.0,1.0,1,1.0,10.0,1.0,7.0,1.0,1.0,4.0,2.0,4.0,2.0,1.0,,3.0,4.0,1.0,3.0,7.0,4.0,1.0,,10.0,,8.0,,8.0,4.0,7.0,10.0,2.0,3.0,5.0,1.0,3.0,2.0,2.0,1.0,7.0,8.0,6.0,8.0,,,,3.0,8.0,1,9.0,10,1
20482,20080723,ABBOTT LABORATORIES,ABT,87952439.04,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,5.0,2.0,5.0,4.0,9.0,6.0,4.0,3.0,,6.0,4.0,4.0,3.0,2.0,9.0,9.0,2.0,7.0,5.0,5.0,6.0,6.0,2.0,5.0,10.0,8.0,3.0,8.0,2.0,5.0,7.0,9.0,5.0,9.0,4.0,9.0,10.0,3.0,6.0,7.0,7.0,6.0,9.0,1,9.0,10,1
20504,20080723,CACHE INC,CACH,185296.26,10.0,8.0,10.0,9.0,10.0,10,10.0,10.0,10.0,10.0,9.0,9.0,8.0,,5.0,9.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,3.0,9.0,2.0,,,5.0,8.0,7.0,10.0,3.0,6.0,10.0,8.0,7.0,10.0,,1.0,2.0,1.0,8.0,3.0,5.0,10.0,8.0,,,8.0,2.0,4,5.0,10,1
20512,20080723,CACI INTERNATIONAL INC,CAI,1349107.2,6.0,6.0,7.0,7.0,9.0,1,1.0,10.0,8.0,10.0,2.0,7.0,6.0,,6.0,5.0,2.0,9.0,2.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,,8.0,5.0,8.0,9.0,3.0,8.0,10.0,8.0,6.0,8.0,,6.0,7.0,6.0,6.0,7.0,6.0,8.0,6.0,7.0,6.0,6.0,8.0,4,4.0,10,1
20598,20080723,CAL MAINE FOODS INC,CALM,807914.3,8.0,3.0,7.0,3.0,5.0,10,1.0,1.0,4.0,4.0,3.0,9.0,3.0,1.0,7.0,6.0,4.0,2.0,8.0,1.0,2.0,3.0,9.0,9.0,6.0,8.0,2.0,,9.0,10.0,7.0,8.0,1.0,10.0,1.0,1.0,4.0,4.0,,,,,1.0,2.0,6.0,9.0,2.0,,,9.0,7.0,3,1.0,10,1
20618,20080723,CARPENTER TECHNOLOGY CORP,CRS,1882763.22,5.0,3.0,5.0,4.0,2.0,10,10.0,10.0,10.0,5.0,5.0,6.0,4.0,1.0,6.0,4.0,,7.0,10.0,1.0,2.0,2.0,9.0,8.0,3.0,10.0,10.0,,2.0,9.0,1.0,1.0,8.0,5.0,3.0,1.0,5.0,10.0,2.0,8.0,8.0,9.0,9.0,3.0,1.0,10.0,9.0,,,5.0,8.0,1,2.0,10,1
20626,20080723,DOW CHEMICAL CO,DOW,31857649.28,1.0,6.0,3.0,6.0,4.0,10,1.0,10.0,7.0,2.0,6.0,7.0,2.0,9.0,8.0,8.0,6.0,4.0,7.0,5.0,5.0,6.0,7.0,7.0,7.0,4.0,6.0,5.0,6.0,9.0,6.0,4.0,8.0,6.0,4.0,7.0,7.0,7.0,5.0,8.0,9.0,8.0,7.0,10.0,6.0,8.0,8.0,9.0,10.0,9.0,7.0,1,7.0,10,1
20670,20080723,CALAMP CORP,CAMP,53540.66,10.0,10.0,4.0,10.0,9.0,1,1.0,1.0,1.0,3.0,4.0,6.0,3.0,,1.0,,4.0,5.0,1.0,4.0,8.0,9.0,1.0,1.0,10.0,6.0,,,,4.0,,,10.0,2.0,10.0,9.0,10.0,1.0,,1.0,1.0,1.0,8.0,2.0,7.0,3.0,9.0,,,1.0,1.0,5,10.0,10,1
20694,20080723,UNIONBANCAL CORP,UB,7015513.28,3.0,,,,,1,1.0,10.0,6.0,,,,,9.0,9.0,,,,,,,10.0,3.0,6.0,3.0,,6.0,,5.0,1.0,,,8.0,5.0,6.0,7.0,,6.0,3.0,6.0,7.0,3.0,8.0,8.0,7.0,7.0,4.0,4.0,2.0,9.0,8.0,3,9.0,10,1
20750,20080723,CALIFORNIA WATER SERVICE GROUP,CWT,712043.29,8.0,6.0,1.0,,2.0,10,1.0,1.0,5.0,5.0,8.0,1.0,4.0,7.0,4.0,5.0,7.0,4.0,9.0,8.0,5.0,6.0,4.0,3.0,3.0,3.0,5.0,,5.0,8.0,6.0,2.0,4.0,7.0,9.0,7.0,7.0,5.0,,2.0,2.0,2.0,6.0,7.0,4.0,8.0,9.0,10.0,10.0,2.0,6.0,3,7.0,10,1
20765,20080723,GENCORP INC,GY,489131.78,9.0,,1.0,,,10,1.0,1.0,3.0,2.0,9.0,4.0,1.0,,7.0,6.0,,8.0,7.0,5.0,2.0,6.0,5.0,,6.0,7.0,,,1.0,7.0,,,2.0,3.0,9.0,7.0,,3.0,,,5.0,4.0,7.0,7.0,5.0,2.0,7.0,8.0,8.0,2.0,2.0,1,7.0,10,1
21020,20080723,A M R CORP DEL,AMR,2382304.8,6.0,8.0,3.0,,5.0,10,10.0,1.0,2.0,4.0,9.0,4.0,3.0,,10.0,10.0,,8.0,10.0,3.0,8.0,10.0,3.0,8.0,10.0,3.0,,9.0,1.0,8.0,2.0,1.0,10.0,1.0,10.0,4.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1,1.0,10,1
21055,20080723,GENESCO INC,GCO,579145.4,8.0,5.0,10.0,5.0,10.0,10,1.0,10.0,10.0,1.0,6.0,10.0,9.0,,8.0,8.0,4.0,2.0,2.0,4.0,3.0,4.0,9.0,8.0,8.0,1.0,,,4.0,8.0,4.0,9.0,1.0,2.0,2.0,3.0,7.0,10.0,,10.0,10.0,10.0,1.0,5.0,5.0,2.0,1.0,,,5.0,6.0,1,1.0,10,1
21135,20080723,FERRO CORP,FOE,965116.8,7.0,6.0,6.0,7.0,7.0,1,1.0,1.0,4.0,9.0,9.0,8.0,3.0,7.0,1.0,,7.0,8.0,8.0,3.0,5.0,7.0,1.0,1.0,9.0,8.0,3.0,,4.0,9.0,5.0,5.0,5.0,4.0,4.0,9.0,6.0,4.0,,4.0,5.0,4.0,3.0,4.0,2.0,2.0,5.0,,,5.0,4.0,1,6.0,10,1
21178,20080723,LOCKHEED MARTIN CORP,LMT,43267208.48,1.0,2.0,3.0,2.0,1.0,10,10.0,10.0,8.0,7.0,7.0,8.0,1.0,4.0,7.0,5.0,,7.0,5.0,6.0,7.0,3.0,9.0,10.0,6.0,2.0,7.0,7.0,6.0,7.0,3.0,1.0,9.0,9.0,6.0,4.0,2.0,8.0,7.0,10.0,7.0,9.0,6.0,10.0,10.0,10.0,5.0,5.0,7.0,9.0,10.0,1,9.0,10,1
21186,20080723,MEADWESTVACO CORP,MWV,4249289.04,4.0,8.0,3.0,8.0,6.0,10,1.0,10.0,9.0,6.0,6.0,4.0,4.0,7.0,5.0,8.0,,8.0,10.0,5.0,7.0,7.0,4.0,3.0,7.0,8.0,1.0,,2.0,2.0,5.0,3.0,6.0,4.0,3.0,7.0,9.0,9.0,,2.0,2.0,2.0,5.0,9.0,5.0,4.0,3.0,3.0,2.0,8.0,5.0,1,6.0,10,1
21207,20080723,NEWMONT MINING CORP,NEM,20518934.1,1.0,5.0,3.0,6.0,2.0,1,1.0,1.0,2.0,6.0,8.0,2.0,8.0,3.0,1.0,,5.0,2.0,6.0,6.0,5.0,3.0,1.0,1.0,1.0,8.0,2.0,,5.0,9.0,5.0,3.0,7.0,9.0,10.0,9.0,4.0,2.0,,7.0,7.0,8.0,1.0,6.0,8.0,9.0,4.0,4.0,8.0,6.0,9.0,1,3.0,10,1
21231,20080723,W G L HOLDINGS INC,WGL,1658133.84,6.0,8.0,1.0,,4.0,10,1.0,1.0,4.0,6.0,5.0,5.0,1.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,8.0,7.0,5.0,4.0,8.0,9.0,3.0,,7.0,8.0,9.0,6.0,3.0,8.0,6.0,8.0,7.0,4.0,,9.0,10.0,9.0,2.0,10.0,8.0,5.0,5.0,5.0,8.0,7.0,7.0,1,6.0,10,1
21371,20080723,CARDINAL HEALTH INC,CAH,18638954.49,2.0,4.0,5.0,5.0,3.0,1,1.0,10.0,9.0,6.0,8.0,10.0,1.0,2.0,4.0,2.0,,10.0,5.0,9.0,6.0,5.0,5.0,6.0,10.0,6.0,10.0,10.0,5.0,6.0,3.0,3.0,9.0,4.0,5.0,9.0,4.0,9.0,,9.0,8.0,7.0,5.0,10.0,9.0,1.0,6.0,6.0,7.0,4.0,9.0,5,9.0,10,1
21573,20080723,INTERNATIONAL PAPER CO,IP,10429773.75,2.0,8.0,3.0,8.0,7.0,10,1.0,10.0,7.0,9.0,8.0,5.0,3.0,8.0,9.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,6.0,5.0,8.0,3.0,2.0,3.0,3.0,2.0,5.0,3.0,6.0,3.0,4.0,9.0,9.0,7.0,4.0,4.0,5.0,4.0,7.0,8.0,6.0,9.0,6.0,6.0,3.0,10.0,5.0,1,5.0,10,1
21726,20080723,CASCADE CORP,CAE,450902.9,9.0,5.0,8.0,6.0,8.0,1,1.0,10.0,10.0,3.0,5.0,7.0,6.0,4.0,9.0,7.0,3.0,5.0,5.0,2.0,6.0,3.0,9.0,8.0,5.0,2.0,8.0,,3.0,2.0,3.0,5.0,4.0,3.0,2.0,1.0,6.0,10.0,,2.0,8.0,,8.0,5.0,2.0,3.0,2.0,,,8.0,8.0,3,5.0,10,1
21742,20080723,CASEYS GENERAL STORES INC,CASY,1243865.0,7.0,5.0,9.0,5.0,9.0,1,1.0,1.0,5.0,3.0,4.0,10.0,2.0,2.0,4.0,5.0,4.0,3.0,9.0,8.0,3.0,3.0,7.0,5.0,9.0,5.0,1.0,,2.0,8.0,2.0,5.0,4.0,4.0,6.0,5.0,6.0,5.0,4.0,5.0,5.0,6.0,1.0,3.0,3.0,4.0,1.0,,,7.0,5.0,5,4.0,10,1
21776,20080723,EXELON CORP,EXC,53549524.89,1.0,3.0,2.0,,1.0,10,1.0,10.0,8.0,4.0,7.0,2.0,6.0,7.0,5.0,4.0,8.0,6.0,9.0,6.0,2.0,4.0,7.0,8.0,2.0,7.0,8.0,7.0,8.0,8.0,5.0,2.0,10.0,9.0,2.0,3.0,2.0,8.0,4.0,7.0,5.0,6.0,2.0,10.0,8.0,7.0,4.0,4.0,7.0,5.0,10.0,1,9.0,10,1
21785,20080723,C C A INDUSTRIES INC,CAW,42609.0,10.0,6.0,10.0,6.0,10.0,1,1.0,1.0,4.0,1.0,5.0,8.0,9.0,7.0,9.0,6.0,9.0,6.0,1.0,9.0,9.0,3.0,10.0,8.0,6.0,3.0,9.0,,4.0,3.0,4.0,9.0,10.0,7.0,10.0,8.0,6.0,4.0,,4.0,3.0,5.0,4.0,10.0,10.0,10.0,4.0,4.0,3.0,10.0,2.0,5,10.0,10,1
21792,20080723,CENTERPOINT ENERGY INC,CNP,5065128.95,3.0,8.0,1.0,,4.0,10,1.0,1.0,2.0,3.0,8.0,3.0,2.0,8.0,8.0,10.0,6.0,6.0,8.0,6.0,7.0,9.0,4.0,5.0,8.0,3.0,9.0,,5.0,8.0,7.0,4.0,9.0,7.0,4.0,3.0,7.0,2.0,5.0,6.0,9.0,4.0,4.0,10.0,8.0,8.0,7.0,8.0,9.0,6.0,4.0,1,6.0,10,1
21928,20080723,IDACORP INC,IDA,1340342.68,6.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,7.0,6.0,1.0,5.0,8.0,5.0,7.0,4.0,4.0,9.0,4.0,9.0,8.0,4.0,3.0,3.0,4.0,3.0,,4.0,8.0,7.0,3.0,2.0,7.0,10.0,8.0,9.0,2.0,,4.0,6.0,4.0,4.0,10.0,8.0,9.0,7.0,8.0,9.0,5.0,6.0,1,7.0,10,1
21936,20080723,PFIZER INC,PFE,129012306.79,1.0,5.0,7.0,6.0,7.0,1,1.0,10.0,8.0,5.0,8.0,2.0,10.0,9.0,5.0,5.0,9.0,9.0,8.0,8.0,8.0,3.0,7.0,6.0,2.0,9.0,8.0,8.0,3.0,6.0,3.0,4.0,9.0,4.0,8.0,10.0,6.0,8.0,4.0,7.0,8.0,9.0,6.0,10.0,9.0,4.0,8.0,9.0,8.0,9.0,4.0,1,7.0,10,1
21960,20080723,CHESAPEAKE CORP VA,CSK,41325.6,10.0,10.0,3.0,10.0,9.0,1,1.0,1.0,2.0,2.0,5.0,5.0,3.0,10.0,1.0,10.0,5.0,9.0,7.0,3.0,6.0,10.0,1.0,1.0,10.0,3.0,3.0,,,2.0,,,9.0,1.0,10.0,10.0,10.0,2.0,,1.0,1.0,2.0,10.0,1.0,1.0,2.0,10.0,,,4.0,1.0,1,6.0,10,1
22103,20080723,EMERSON ELECTRIC CO,EMR,39194553.6,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,7.0,6.0,6.0,7.0,7.0,5.0,5.0,3.0,6.0,7.0,5.0,5.0,4.0,2.0,9.0,9.0,3.0,8.0,4.0,5.0,6.0,5.0,3.0,6.0,10.0,9.0,5.0,5.0,2.0,7.0,9.0,9.0,6.0,9.0,7.0,9.0,6.0,6.0,6.0,7.0,6.0,9.0,9.0,1,9.0,10,1
22111,20080723,JOHNSON & JOHNSON,JNJ,192397967.84,1.0,2.0,9.0,2.0,7.0,1,1.0,10.0,8.0,9.0,3.0,4.0,10.0,6.0,6.0,3.0,7.0,6.0,5.0,6.0,3.0,1.0,10.0,9.0,2.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,10.0,8.0,9.0,9.0,2.0,8.0,10.0,10.0,8.0,10.0,3.0,10.0,10.0,6.0,5.0,6.0,6.0,7.0,9.0,1,10.0,10,1
22250,20080723,HARTMARX CORP,HMX,60674.22,10.0,10.0,8.0,10.0,10.0,1,1.0,10.0,8.0,10.0,9.0,7.0,6.0,,1.0,1.0,,10.0,1.0,1.0,9.0,9.0,1.0,2.0,10.0,8.0,,,,6.0,,,10.0,1.0,8.0,3.0,10.0,8.0,,2.0,2.0,2.0,5.0,1.0,7.0,10.0,3.0,,,5.0,1.0,1,10.0,10,1
22293,20080723,CORNING INC,GLW,31687068.48,1.0,2.0,4.0,2.0,1.0,1,10.0,10.0,5.0,6.0,3.0,2.0,9.0,,6.0,4.0,7.0,4.0,5.0,6.0,4.0,1.0,10.0,9.0,1.0,2.0,,,8.0,4.0,5.0,4.0,9.0,8.0,4.0,2.0,2.0,5.0,10.0,10.0,9.0,10.0,8.0,9.0,2.0,4.0,7.0,8.0,6.0,3.0,5.0,1,6.0,10,1
22323,20080723,ISORAY INC,ISR,12388.68,10.0,5.0,1.0,,1.0,1,10.0,1.0,4.0,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,,,9.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
22374,20080723,CERADYNE INC CA,CRDN,1114373.4,7.0,5.0,8.0,4.0,8.0,10,10.0,1.0,8.0,2.0,2.0,6.0,7.0,,10.0,8.0,2.0,2.0,6.0,5.0,3.0,2.0,10.0,9.0,4.0,2.0,,,3.0,4.0,3.0,5.0,2.0,2.0,2.0,1.0,6.0,8.0,,9.0,10.0,10.0,9.0,5.0,1.0,10.0,8.0,,,2.0,7.0,5,2.0,10,1
22437,20080723,C H ENERGY GROUP INC,CHG,592944.66,8.0,9.0,1.0,,4.0,1,1.0,1.0,6.0,3.0,7.0,4.0,1.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,8.0,4.0,3.0,8.0,3.0,2.0,,3.0,8.0,7.0,3.0,3.0,5.0,9.0,9.0,9.0,6.0,,6.0,10.0,6.0,4.0,8.0,8.0,6.0,8.0,9.0,9.0,9.0,7.0,1,9.0,10,1
22509,20080723,P P G INDUSTRIES INC,PPG,10203489.28,2.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,1.0,2.0,5.0,6.0,7.0,8.0,6.0,8.0,10.0,7.0,7.0,8.0,5.0,7.0,8.0,6.0,8.0,2.0,5.0,4.0,9.0,3.0,4.0,8.0,5.0,4.0,6.0,5.0,6.0,2.0,5.0,4.0,5.0,5.0,10.0,6.0,7.0,7.0,8.0,10.0,9.0,9.0,1,7.0,10,1
22517,20080723,P P L CORP,PPL,17931888.59,1.0,4.0,2.0,,1.0,10,1.0,10.0,8.0,5.0,8.0,1.0,7.0,6.0,5.0,5.0,6.0,8.0,8.0,4.0,9.0,5.0,6.0,7.0,2.0,4.0,7.0,,6.0,8.0,5.0,2.0,9.0,8.0,2.0,3.0,4.0,8.0,,7.0,6.0,6.0,2.0,10.0,9.0,7.0,4.0,4.0,7.0,4.0,9.0,1,9.0,10,1
22518,20080723,CHAD THERAPEUTICS INC,CTU,1222.618,10.0,10.0,9.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,5.0,,,,7.0,8.0,8.0,10.0,10.0,9.0,1.0,1.0,10.0,7.0,,,,8.0,,,10.0,1.0,10.0,10.0,10.0,6.0,,,,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,5,10.0,10,1
22592,20080723,3M CO,MMM,49863590.4,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,7.0,5.0,3.0,6.0,8.0,6.0,7.0,5.0,5.0,4.0,5.0,4.0,6.0,1.0,10.0,10.0,2.0,4.0,5.0,3.0,5.0,2.0,2.0,5.0,9.0,6.0,6.0,8.0,2.0,7.0,2.0,10.0,7.0,10.0,6.0,10.0,9.0,5.0,4.0,4.0,2.0,9.0,10.0,1,8.0,10,1
22752,20080723,MERCK & CO INC,MRK,68195194.56,1.0,1.0,8.0,2.0,3.0,1,10.0,10.0,7.0,9.0,5.0,3.0,10.0,7.0,3.0,1.0,9.0,8.0,10.0,6.0,6.0,1.0,7.0,8.0,1.0,10.0,2.0,10.0,1.0,6.0,1.0,1.0,9.0,4.0,4.0,10.0,2.0,7.0,9.0,10.0,10.0,10.0,3.0,6.0,9.0,6.0,5.0,5.0,6.0,8.0,7.0,1,6.0,10,1
22753,20080723,CHARMING SHOPPES INC,CHRS,616011.78,8.0,10.0,9.0,10.0,10.0,10,10.0,1.0,10.0,2.0,5.0,9.0,6.0,,10.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,7.0,6.0,10.0,6.0,,,7.0,8.0,10.0,10.0,1.0,2.0,9.0,4.0,10.0,10.0,,2.0,2.0,2.0,9.0,2.0,1.0,6.0,9.0,,,4.0,1.0,3,2.0,10,1
22779,20080723,MOTOROLA INC,MOT,16846523.28,2.0,5.0,6.0,6.0,6.0,1,1.0,10.0,8.0,8.0,10.0,6.0,5.0,4.0,2.0,1.0,10.0,8.0,5.0,9.0,10.0,4.0,2.0,2.0,6.0,1.0,7.0,8.0,1.0,4.0,1.0,2.0,8.0,2.0,10.0,4.0,8.0,8.0,6.0,2.0,2.0,2.0,9.0,6.0,4.0,8.0,9.0,10.0,8.0,7.0,2.0,1,5.0,10,1
22825,20080723,CANTEL MEDICAL CORP,CMN,151711.56,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,2.0,2.0,4.0,5.0,7.0,,3.0,4.0,3.0,6.0,7.0,8.0,3.0,5.0,4.0,3.0,5.0,2.0,,,1.0,6.0,3.0,3.0,6.0,2.0,2.0,5.0,9.0,2.0,,4.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,,,2.0,2.0,4,8.0,10,1
22840,20080723,SARA LEE CORP,SLE,9570459.85,2.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,7.0,10.0,6.0,7.0,10.0,3.0,4.0,10.0,10.0,5.0,8.0,10.0,5.0,5.0,7.0,6.0,8.0,2.0,2.0,3.0,6.0,1.0,3.0,8.0,4.0,6.0,9.0,5.0,8.0,8.0,9.0,9.0,8.0,6.0,9.0,10.0,4.0,6.0,6.0,7.0,10.0,3.0,1,7.0,10,1
22859,20080723,D P L INC,DPL,2966330.99,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,3.0,8.0,2.0,5.0,8.0,7.0,6.0,6.0,4.0,8.0,7.0,5.0,5.0,7.0,8.0,3.0,,1.0,,5.0,8.0,4.0,2.0,2.0,7.0,6.0,5.0,4.0,5.0,,9.0,9.0,8.0,5.0,10.0,10.0,4.0,8.0,9.0,10.0,8.0,6.0,1,7.0,10,1
22905,20080723,CHATTEM INC,CHTT,1175502.47,6.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,4.0,1.0,3.0,10.0,,4.0,1.0,1.0,6.0,5.0,3.0,1.0,2.0,8.0,10.0,2.0,1.0,,,3.0,6.0,1.0,2.0,1.0,7.0,2.0,2.0,1.0,7.0,,9.0,5.0,8.0,2.0,5.0,9.0,7.0,2.0,,,3.0,9.0,3,1.0,10,1
22921,20080723,CHECKPOINT SYSTEMS INC,CKP,828518.29,7.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,2.0,2.0,5.0,7.0,,6.0,4.0,4.0,5.0,7.0,5.0,2.0,4.0,7.0,5.0,5.0,2.0,,,7.0,4.0,8.0,9.0,5.0,7.0,2.0,6.0,7.0,4.0,,3.0,3.0,4.0,8.0,3.0,3.0,1.0,9.0,,,3.0,5.0,4,6.0,10,1
23026,20080723,FIRSTENERGY CORP,FE,22530354.85,1.0,6.0,2.0,,2.0,10,1.0,10.0,6.0,6.0,7.0,2.0,6.0,7.0,6.0,8.0,6.0,7.0,9.0,4.0,4.0,6.0,5.0,6.0,4.0,7.0,5.0,2.0,8.0,8.0,8.0,6.0,10.0,9.0,4.0,5.0,5.0,6.0,,5.0,5.0,5.0,2.0,10.0,9.0,5.0,3.0,3.0,6.0,5.0,10.0,1,9.0,10,1
