,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64450,20120525,NEW JERSEY RES,NJR,1766090.66,6.0,6.0,1.0,,2.0,10,10.0,10.0,7.0,5.0,3.0,7.0,1.0,8.0,7.0,5.0,6.0,4.0,9.0,4.0,7.0,6.0,6.0,7.0,8.0,,9.0,,2.0,2.0,3.0,1.0,3.0,7.0,8.0,3.0,6.0,6.0,8.0,9.0,9.0,8.0,7.0,9.0,10.0,6.0,8.0,9.0,6.0,7.0,8.0,3,7.0,10,1
64486,20120525,PROTECTIVE LIFE CORP,PL,2135147.92,6.0,,,,,10,1.0,1.0,7.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,4.0,7.0,3.0,2.0,,10.0,5.0,,,10.0,8.0,5.0,8.0,,9.0,6.0,6.0,10.0,3.0,6.0,8.0,1.0,9.0,6.0,6.0,5.0,4.0,6.0,3,5.0,10,1
64557,20120525,CLECO CORP NEW,CNL,2489526.32,6.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,7.0,3.0,1.0,6.0,8.0,10.0,10.0,3.0,1.0,8.0,2.0,1.0,8.0,7.0,8.0,4.0,1.0,5.0,,4.0,2.0,7.0,4.0,4.0,9.0,6.0,3.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,9.0,9.0,4.0,5.0,5.0,2.0,5.0,7.0,4,6.0,10,1
64742,20120525,PURE CYCLE CORP,PCYO,54325.88,10.0,6.0,1.0,,1.0,10,10.0,1.0,1.0,5.0,9.0,1.0,10.0,,1.0,,9.0,8.0,10.0,10.0,7.0,6.0,1.0,1.0,1.0,8.0,,,,3.0,,,10.0,2.0,3.0,9.0,7.0,6.0,,1.0,2.0,2.0,1.0,1.0,10.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20120525,ARGAN INC,AGX,197221.52,10.0,7.0,4.0,8.0,5.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,,6.0,3.0,10.0,3.0,6.0,10.0,6.0,4.0,7.0,5.0,8.0,1.0,,,9.0,6.0,10.0,9.0,7.0,10.0,10.0,,5.0,5.0,,8.0,6.0,7.0,9.0,3.0,10.0,,9.0,,,,3.0,4,10.0,10,1
64822,20120525,PYRAMID OIL CO,PDO,22249.0,10.0,3.0,2.0,4.0,1.0,10,1.0,1.0,7.0,5.0,6.0,2.0,5.0,,2.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,2.0,,,,2.0,,,9.0,3.0,2.0,1.0,4.0,6.0,,8.0,7.0,9.0,7.0,1.0,6.0,10.0,7.0,,,3.0,1.0,4,4.0,10,1
64864,20120525,AMPAL AMERICAN ISRAEL CORP,AMPL,10384.79,10.0,,,10.0,,1,1.0,1.0,7.0,,,,,,1.0,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,10.0,1.0,8.0,10.0,,6.0,,1.0,,1.0,5.0,1.0,2.0,2.0,6.0,,,4.0,1.0,4,10.0,10,1
64929,20120525,QUAKER CHEMICAL CORP,KWR,526458.15,9.0,4.0,8.0,4.0,8.0,10,1.0,1.0,1.0,2.0,3.0,8.0,6.0,7.0,7.0,5.0,6.0,3.0,7.0,9.0,2.0,4.0,8.0,8.0,6.0,3.0,7.0,,9.0,2.0,8.0,9.0,5.0,4.0,5.0,1.0,3.0,1.0,,4.0,8.0,,1.0,4.0,2.0,7.0,1.0,,,5.0,8.0,3,8.0,10,1
64936,20120525,DOMINION RESOURCES INC VA NEW,D,30032272.45,1.0,7.0,2.0,,3.0,10,1.0,10.0,9.0,8.0,8.0,2.0,5.0,8.0,10.0,9.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,9.0,4.0,4.0,2.0,5.0,1.0,2.0,3.0,1.0,9.0,8.0,9.0,4.0,5.0,7.0,5.0,7.0,7.0,6.0,4.0,10.0,10.0,7.0,5.0,5.0,3.0,10.0,8.0,4,8.0,10,1
64961,20120525,QUALITY SYSTEMS INC,QSII,1734378.75,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,1.0,4.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,2.0,,,,,10.0,7.0,8.0,2.0,10.0,10.0,9.0,5.0,7.0,4,6.0,10,1
64995,20120525,KEYCORP NEW,KEY,7170765.0,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,8.0,10.0,,,10.0,6.0,7.0,10.0,,5.0,3.0,6.0,9.0,3.0,8.0,8.0,1.0,1.0,8.0,8.0,10.0,1.0,2.0,3,2.0,10,1
65008,20120525,AMTECH SYSTEMS INC,ASYS,41233.65,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,,4.0,,,2.0,1.0,3.0,1.0,10.0,7.0,1.0,2.0,2.0,2.0,10.0,1.0,6.0,2.0,10.0,,,1.0,2.0,4,3.0,10,1
65154,20120525,BLOUNT INTERNATIONAL INC NEW,BLT,662158.2,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,5.0,7.0,1.0,3.0,5.0,6.0,5.0,4.0,1.0,4.0,,9.0,4.0,6.0,7.0,9.0,5.0,9.0,6.0,7.0,8.0,3.0,3.0,4,7.0,10,1
65270,20120525,R C M TECHNOLOGIES INC,RCMT,72331.28,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,5.0,6.0,9.0,10.0,10.0,6.0,9.0,8.0,9.0,8.0,4.0,6.0,6.0,6.0,7.0,3.0,10.0,4.0,7.0,,,2.0,1.0,4,10.0,10,1
65285,20120525,HOVNANIAN ENTERPRISES INC,HOV,210417.48,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,10.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,,1.0,2.0,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,4,1.0,10,1
65294,20120525,R L I CORP,RLI,1444401.0,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,4.0,5.0,,,3.0,10.0,7.0,4.0,,4.0,5.0,8.0,7.0,6.0,8.0,10.0,8.0,6.0,8.0,8.0,7.0,10.0,9.0,3,8.0,10,1
65306,20120525,UNIFIRST CORP,UNF,866995.2,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,7.0,6.0,9.0,10.0,7.0,9.0,6.0,4.0,8.0,4.0,,7.0,8.0,7.0,6.0,10.0,7.0,3.0,7.0,7.0,7.0,3.0,9.0,4,9.0,10,1
65307,20120525,R P M INTERNATIONAL INC,RPM,3448533.06,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,7.0,9.0,7.0,9.0,7.0,8.0,6.0,4.0,4.0,4.0,6.0,5.0,2.0,3.0,3.0,9.0,7.0,8.0,5.0,5.0,8.0,7.0,5.0,3,8.0,10,1
65330,20120525,LEGG MASON INC,LM,3565884.08,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,2.0,3.0,,,4.0,2.0,6.0,10.0,,10.0,,,,,9.0,8.0,2.0,1.0,7.0,7.0,5.0,3.0,5.0,4,3.0,10,1
65365,20120525,MYERS INDUSTRIES INC,MYE,540932.1,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,8.0,8.0,9.0,10.0,5.0,10.0,6.0,9.0,4.0,9.0,,4.0,8.0,,1.0,4.0,3.0,2.0,1.0,,,6.0,4.0,3,8.0,10,1
65402,20120525,SMITH A O CORP,AOS,1798657.2,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,7.0,3.0,8.0,7.0,3.0,7.0,7.0,1.0,6.0,8.0,10.0,9.0,9.0,8.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,3.0,8.0,6,3.0,10,1
65429,20120525,SYMS CORP,<undefined>,,10.0,10.0,9.0,10.0,10.0,1,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,,,4,,1,1
65509,20120525,BELO CORP,BLC,551339.1,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,8.0,8.0,9.0,6.0,2.0,4.0,3.0,8.0,8.0,3.0,,7.0,8.0,5.0,8.0,6.0,2.0,5.0,9.0,10.0,10.0,10.0,2.0,4,7.0,10,1
65541,20120525,COOPER COMPANIES INC,COO,4050358.68,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,2.0,7.0,3.0,4.0,8.0,8.0,2.0,3.0,5.0,2.0,,7.0,6.0,8.0,1.0,7.0,9.0,7.0,2.0,1.0,3.0,5.0,10.0,4,4.0,10,1
65700,20120525,UNITED STATES LIME MINERALS INC,USLM,238730.44,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,8.0,2.0,8.0,8.0,8.0,10.0,9.0,5.0,5.0,10.0,,3.0,4.0,,10.0,5.0,9.0,3.0,10.0,,,3.0,8.0,3,10.0,10,1
65752,20120525,TEAM INC,TISI,521537.2,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,8.0,2.0,7.0,10.0,6.0,9.0,2.0,3.0,4.0,2.0,,5.0,3.0,4.0,8.0,3.0,6.0,4.0,6.0,,,5.0,6.0,4,9.0,1,1
65875,20120525,VERIZON COMMUNICATIONS INC,VZ,117760817.85,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,2.0,8.0,6.0,6.0,8.0,7.0,6.0,3.0,9.0,5.0,6.0,6.0,6.0,5.0,2.0,10.0,10.0,6.0,2.0,2.0,4.0,10.0,7.0,4,8.0,10,1
66050,20120525,KID BRANDS INC,KID,46489.38,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,10.0,1.0,10.0,9.0,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,2.0,9.0,,,,6.0,1.0,4,9.0,10,1
66093,20120525,A T & T INC,T,197928750.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,3.0,8.0,5.0,5.0,9.0,7.0,8.0,6.0,7.0,7.0,5.0,7.0,8.0,7.0,2.0,10.0,9.0,5.0,2.0,2.0,4.0,10.0,6.0,4,8.0,10,1
66157,20120525,U S BANCORP DEL,USB,59105033.97,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,7.0,10.0,,,10.0,9.0,5.0,7.0,,7.0,9.0,8.0,9.0,4.0,4.0,10.0,4.0,3.0,3.0,3.0,7.0,4.0,6.0,3,7.0,10,1
66181,20120525,HOME DEPOT INC,HD,75390561.6,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,9.0,8.0,7.0,10.0,9.0,10.0,6.0,5.0,2.0,9.0,7.0,9.0,4.0,8.0,3.0,10.0,8.0,2.0,4.0,4.0,7.0,10.0,8.0,4,7.0,10,1
66245,20120525,M D C HOLDINGS INC,MDC,1385211.47,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,9.0,10.0,10.0,7.0,2.0,4.0,10.0,8.0,6.0,3.0,,1.0,1.0,2.0,1.0,2.0,5.0,1.0,2.0,,,7.0,6.0,4,1.0,10,1
66325,20120525,S L M CORP,SLM,6618726.79,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,5.0,10.0,,,10.0,5.0,4.0,10.0,,10.0,4.0,7.0,6.0,3.0,8.0,9.0,1.0,10.0,8.0,9.0,10.0,2.0,3.0,4,5.0,10,1
66376,20120525,WATSCO INC,WSO,2036781.9,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,8.0,6.0,8.0,10.0,3.0,7.0,5.0,2.0,4.0,3.0,,2.0,3.0,,6.0,8.0,8.0,9.0,7.0,7.0,8.0,8.0,10.0,5,4.0,10,1
66384,20120525,WESTERN DIGITAL CORP,WDC,8036989.51,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,9.0,10.0,9.0,10.0,6.0,7.0,4.0,1.0,6.0,3.0,10.0,10.0,10.0,10.0,8.0,2.0,5.0,8.0,7.0,,,4.0,7.0,4,2.0,10,1
66617,20120525,RESOURCE AMERICA INC,REXI,121136.86,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,7.0,10.0,10.0,8.0,10.0,7.0,7.0,10.0,9.0,7.0,,4.0,2.0,3.0,1.0,2.0,4.0,4.0,1.0,,,5.0,2.0,4,10.0,10,1
66683,20120525,R P C INC,RES,2344260.0,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,1.0,2.0,1.0,2.0,3.0,1.0,1.0,1.0,4.0,7.0,7.0,10.0,10.0,10.0,7.0,2.0,2.0,4.0,6.0,,,6.0,2.0,4,6.0,10,1
66739,20120525,SWIFT ENERGY CO,SFY,871896.64,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,4.0,2.0,5.0,3.0,2.0,2.0,2.0,6.0,8.0,3.0,10.0,6.0,6.0,6.0,2.0,3.0,2.0,10.0,2.0,,,1.0,6.0,4,2.0,10,1
66747,20120525,J ALEXANDERS CORP,JAX,-50516.3,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,6.0,9.0,10.0,9.0,10.0,10.0,2.0,10.0,9.0,6.0,,5.0,4.0,4.0,4.0,1.0,10.0,7.0,5.0,,,4.0,2.0,3,10.0,10,1
66800,20120525,AMERICAN INTERNATIONAL GROUP INC,AIG,51991883.58,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,7.0,5.0,,,10.0,6.0,8.0,10.0,,6.0,10.0,10.0,10.0,10.0,1.0,4.0,1.0,2.0,1.0,,,1.0,6.0,3,6.0,10,1
66852,20120525,RICHARDSON ELECTRONICS LTD,RELL,162173.5,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,1.0,6.0,3.0,6.0,4.0,4.0,5.0,2.0,9.0,10.0,9.0,5.0,4.0,4.0,2.0,9.0,10.0,3.0,2.0,2.0,3.0,4.0,3.0,4,9.0,10,1
67002,20120525,MATERIAL SCIENCES CORP,MASC,84194.95,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,5.0,8.0,8.0,7.0,7.0,7.0,1.0,,8.0,10.0,,,,,9.0,4.0,9.0,,7.0,,,,2.0,4,9.0,10,1
67029,20120525,ITERIS INC,ITI,49492.85,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,4.0,,,10.0,7.0,10.0,9.0,9.0,7.0,,3.0,4.0,,7.0,2.0,10.0,7.0,5.0,,,3.0,1.0,4,10.0,10,1
67193,20120525,ROBBINS & MYERS INC,RBN,2013181.8,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,9.0,8.0,8.0,7.0,4.0,9.0,1.0,1.0,6.0,9.0,,7.0,7.0,8.0,9.0,3.0,3.0,6.0,6.0,,,2.0,8.0,3,3.0,10,1
67360,20120525,UNITIL CORP,UTL,285630.1,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,2.0,2.0,5.0,2.0,7.0,8.0,8.0,4.0,8.0,4.0,,8.0,9.0,6.0,5.0,9.0,10.0,5.0,7.0,7.0,4.0,1.0,5.0,4,10.0,10,1
67467,20120525,BIG LOTS INC,BIG,2469371.9,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,4.0,8.0,4.0,9.0,2.0,7.0,4.0,4.0,3.0,10.0,,10.0,10.0,10.0,10.0,1.0,7.0,1.0,10.0,,,10.0,7.0,4,1.0,10,1
67838,20120525,C S S INDUSTRIES INC,CSS,185104.81,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,10.0,6.0,,,,,6.0,6.0,5.0,1.0,6.0,7.0,6.0,7.0,4.0,4,10.0,10,1
67847,20120525,ROYAL GOLD INC,RGLD,4061449.08,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,1.0,3.0,,,4.0,7.0,9.0,1.0,,1.0,7.0,6.0,3.0,6.0,8.0,4.0,10.0,9.0,5.0,,,1.0,9.0,4,3.0,10,1
68144,20120525,SUNTRUST BANKS INC,STI,12100879.44,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,6.0,10.0,,,10.0,4.0,8.0,10.0,,5.0,7.0,5.0,8.0,3.0,5.0,6.0,2.0,2.0,4.0,3.0,8.0,2.0,5.0,4,2.0,10,1
68145,20120525,NEONODE INC,NEON,154940.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20120525,S E I INVESTMENTS COMPANY,SEIC,3182413.29,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,6.0,3.0,,,10.0,5.0,6.0,8.0,,9.0,,,,,7.0,9.0,4.0,7.0,4.0,3.0,2.0,6.0,4.0,4,9.0,10,1
68276,20120525,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20120525,SELECTIVE INSURANCE GROUP INC,SIGI,933877.2,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,7.0,5.0,,,6.0,7.0,8.0,8.0,,3.0,,3.0,7.0,,6.0,10.0,5.0,3.0,5.0,5.0,5.0,8.0,4.0,4,10.0,10,1
68320,20120525,CHYRON CORP,CHYR,25309.5,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,3.0,4.0,,9.0,2.0,,1.0,2.0,2.0,10.0,1.0,10.0,,9.0,,,,1.0,4,10.0,10,1
68591,20120525,ST JUDE MEDICAL INC,STJ,12364538.26,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,5.0,7.0,3.0,6.0,8.0,3.0,4.0,4.0,4.0,9.0,3.0,9.0,6.0,8.0,10.0,6.0,9.0,4.0,10.0,10.0,10.0,4.0,7.0,4,3.0,10,1
68718,20120525,TOFUTTI BRANDS INC,TOF,8452.56,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,3.0,,,10.0,3.0,10.0,8.0,5.0,7.0,,2.0,2.0,2.0,9.0,1.0,10.0,6.0,9.0,,,4.0,1.0,4,10.0,10,1
68830,20120525,REX AMERICAN RESOURCES CORP,REX,164069.28,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,10.0,9.0,10.0,9.0,3.0,10.0,8.0,5.0,9.0,10.0,,9.0,10.0,10.0,9.0,3.0,5.0,2.0,10.0,,,5.0,5.0,4,6.0,10,1
68857,20120525,CABLEVISION SYSTEMS CORP,CVC,2551336.26,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,1.0,8.0,,,4.0,1.0,4.0,3.0,,10.0,,,7.0,,4.0,3.0,6.0,9.0,6.0,,,10.0,3.0,4,2.0,10,1
69032,20120525,MORGAN STANLEY DEAN WITTER & CO,MS,26212978.5,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,8.0,3.0,,,10.0,2.0,8.0,10.0,,1.0,2.0,2.0,2.0,2.0,10.0,6.0,1.0,5.0,9.0,10.0,7.0,2.0,4.0,4,3.0,10,1
69199,20120525,SCHULMAN A INC,SHLM,643197.22,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,9.0,9.0,10.0,9.0,5.0,8.0,5.0,4.0,7.0,9.0,,6.0,5.0,5.0,9.0,3.0,6.0,3.0,9.0,,,4.0,5.0,3,7.0,10,1
69550,20120525,MYLAN INC,MYL,9271612.98,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,5.0,6.0,5.0,,8.0,,,,,9.0,6.0,8.0,1.0,9.0,10.0,10.0,1.0,4.0,4,3.0,10,1
69586,20120525,SEACOAST BANKING CORP FLA,SBCF,142075.5,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,10.0,,,5.0,6.0,4.0,10.0,,3.0,5.0,5.0,3.0,3.0,9.0,3.0,4.0,1.0,9.0,,,1.0,1.0,4,10.0,10,1
69649,20120525,RAYMOND JAMES FINANCIAL INC,RJF,4624134.32,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,7.0,3.0,,,9.0,6.0,2.0,4.0,,1.0,2.0,7.0,6.0,4.0,5.0,9.0,2.0,5.0,2.0,2.0,1.0,6.0,7.0,4,7.0,10,1
69796,20120525,CONSTELLATION BRANDS INC,STZ,3197172.76,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,6.0,4.0,7.0,5.0,8.0,7.0,7.0,6.0,8.0,10.0,,8.0,9.0,7.0,9.0,3.0,9.0,7.0,10.0,,,6.0,5.0,4,3.0,10,1
