,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60580,20050804,TORO COMPANY,TTC,1754699.1,6.0,2.0,10.0,2.0,7.0,10,10.0,10.0,10.0,10.0,8.0,9.0,7.0,2.0,6.0,4.0,,8.0,3.0,8.0,6.0,2.0,9.0,10.0,6.0,6.0,2.0,,4.0,9.0,2.0,5.0,3.0,6.0,1.0,1.0,2.0,10.0,,10.0,10.0,10.0,6.0,3.0,7.0,8.0,9.0,,,6.0,7.0,3,1.0,10,1
60599,20050804,CENTURYTEL INC,CTL,4727300.82,3.0,9.0,4.0,9.0,8.0,10,10.0,10.0,10.0,8.0,9.0,1.0,10.0,3.0,8.0,10.0,3.0,6.0,7.0,7.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,,5.0,4.0,8.0,6.0,3.0,5.0,9.0,8.0,9.0,10.0,,4.0,8.0,5.0,9.0,9.0,5.0,7.0,8.0,9.0,6.0,5.0,6.0,3,3.0,10,1
60628,20050804,FEDEX CORP,FDX,25723550.0,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,5.0,9.0,2.0,8.0,4.0,1.0,3.0,5.0,5.0,3.0,6.0,9.0,6.0,3.0,6.0,5.0,5.0,4.0,10.0,8.0,2.0,5.0,1.0,2.0,8.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,7.0,8.0,6.0,6.0,5.0,4.0,9.0,9.0,8.0,4.0,10.0,4,4.0,10,1
60687,20050804,AMERICAN FINANCIAL GROUP INC NEW,AFG,2640572.04,5.0,,,,,10,1.0,10.0,2.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,7.0,8.0,,4.0,,7.0,7.0,,,10.0,5.0,3.0,7.0,,2.0,,,,,8.0,9.0,6.0,2.0,7.0,7.0,8.0,3.0,6.0,4,9.0,10,1
60695,20050804,POGO PRODUCING CO,PPP,3356054.94,4.0,8.0,6.0,9.0,9.0,1,1.0,1.0,10.0,9.0,2.0,2.0,10.0,2.0,9.0,10.0,2.0,1.0,4.0,5.0,4.0,5.0,8.0,6.0,3.0,4.0,10.0,,7.0,10.0,9.0,9.0,4.0,6.0,7.0,3.0,8.0,10.0,6.0,6.0,9.0,8.0,5.0,6.0,8.0,10.0,5.0,5.0,9.0,3.0,9.0,3,2.0,10,1
60709,20050804,NEVADA GOLD & CASINOS INC,UWN,143373.03,10.0,1.0,1.0,1.0,1.0,10,10.0,10.0,2.0,2.0,10.0,1.0,9.0,,5.0,2.0,5.0,7.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,1.0,,,3.0,4.0,1.0,1.0,6.0,2.0,4.0,,2.0,4.0,,3.0,2.0,5.0,9.0,3.0,10.0,,9.0,,,,1.0,4,5.0,10,1
60871,20050804,ANALOG DEVICES INC,ADI,13926912.92,2.0,2.0,7.0,3.0,3.0,10,10.0,10.0,9.0,6.0,3.0,3.0,10.0,,4.0,2.0,10.0,7.0,4.0,1.0,2.0,1.0,10.0,7.0,1.0,8.0,,,6.0,10.0,3.0,4.0,7.0,2.0,6.0,9.0,2.0,9.0,2.0,6.0,3.0,8.0,5.0,7.0,1.0,10.0,8.0,9.0,10.0,10.0,7.0,3,4.0,10,1
60898,20050804,BOWL AMERICA INC,BWLA,51182.55,10.0,8.0,3.0,9.0,6.0,10,10.0,10.0,8.0,8.0,5.0,4.0,4.0,10.0,9.0,8.0,7.0,4.0,10.0,10.0,10.0,4.0,10.0,7.0,4.0,6.0,9.0,,5.0,4.0,8.0,6.0,10.0,3.0,7.0,3.0,8.0,7.0,,8.0,10.0,10.0,7.0,10.0,10.0,6.0,7.0,7.0,5.0,9.0,2.0,3,10.0,10,1
60943,20050804,LEGGETT & PLATT INC,LEG,4822502.0,3.0,5.0,5.0,6.0,4.0,10,1.0,10.0,9.0,2.0,5.0,7.0,3.0,7.0,6.0,5.0,,5.0,5.0,5.0,4.0,3.0,8.0,6.0,6.0,6.0,6.0,,4.0,2.0,4.0,3.0,6.0,3.0,2.0,5.0,6.0,9.0,4.0,6.0,6.0,8.0,10.0,7.0,5.0,5.0,10.0,10.0,6.0,7.0,4.0,3,8.0,10,1
60986,20050804,NEWELL RUBBERMAID INC,NWL,6874241.0,3.0,2.0,6.0,3.0,2.0,10,1.0,1.0,7.0,6.0,10.0,6.0,6.0,9.0,2.0,1.0,,10.0,8.0,10.0,10.0,5.0,2.0,1.0,6.0,9.0,5.0,,5.0,7.0,3.0,3.0,4.0,5.0,6.0,8.0,2.0,7.0,5.0,8.0,6.0,6.0,6.0,7.0,8.0,8.0,4.0,4.0,5.0,6.0,4.0,3,6.0,10,1
61138,20050804,PAR PHARMACEUTICAL COMPANIES INC,PRX,821975.68,7.0,3.0,6.0,4.0,3.0,10,1.0,10.0,8.0,1.0,8.0,5.0,7.0,,2.0,1.0,8.0,5.0,1.0,6.0,8.0,2.0,5.0,4.0,3.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,10.0,1.0,6.0,8.0,,4.0,3.0,5.0,10.0,2.0,5.0,6.0,10.0,,,6.0,4.0,5,1.0,10,1
61145,20050804,LAZARE KAPLAN INTL INC,LKI,95033.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,8.0,1.0,4.0,8.0,1.0,,3.0,2.0,2.0,3.0,2.0,1.0,4.0,8.0,3.0,2.0,10.0,3.0,,,7.0,7.0,9.0,8.0,10.0,6.0,3.0,7.0,10.0,8.0,,,,,2.0,2.0,10.0,2.0,2.0,,,2.0,2.0,3,10.0,10,1
61146,20050804,PAR TECHNOLOGY CORP,PTC,288540.0,10.0,7.0,7.0,8.0,9.0,10,10.0,1.0,2.0,10.0,2.0,9.0,3.0,,7.0,4.0,3.0,10.0,4.0,1.0,2.0,5.0,6.0,5.0,8.0,10.0,,,10.0,4.0,10.0,10.0,6.0,10.0,1.0,2.0,2.0,2.0,,6.0,5.0,8.0,5.0,1.0,10.0,2.0,4.0,,,3.0,6.0,5,1.0,10,1
61188,20050804,SOUTHWEST GAS CORP,SWX,993088.8,7.0,10.0,2.0,,7.0,10,1.0,1.0,1.0,4.0,4.0,2.0,3.0,9.0,8.0,10.0,3.0,,6.0,4.0,3.0,9.0,3.0,3.0,8.0,,4.0,,6.0,9.0,9.0,6.0,6.0,5.0,5.0,6.0,10.0,1.0,,,,,5.0,9.0,7.0,5.0,4.0,3.0,7.0,7.0,5.0,3,7.0,10,1
61209,20050804,TRANSTECHNOLOGY CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,,,,,,,10.0,,,,3.0,,3,,1,1
61218,20050804,PARALLEL PETROLEUM CORP DE,PLLL,412383.0,9.0,5.0,3.0,6.0,1.0,1,1.0,1.0,1.0,9.0,1.0,1.0,10.0,,4.0,7.0,1.0,1.0,1.0,1.0,7.0,6.0,5.0,5.0,1.0,1.0,,,10.0,10.0,8.0,6.0,3.0,9.0,3.0,3.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,7.0,1.0,5,2.0,10,1
61241,20050804,ADVANCED MICRO DEVICES INC,AMD,7958121.6,3.0,6.0,8.0,6.0,8.0,10,1.0,1.0,1.0,8.0,4.0,3.0,10.0,,2.0,9.0,6.0,2.0,2.0,1.0,1.0,5.0,3.0,2.0,4.0,2.0,,,1.0,10.0,2.0,4.0,1.0,8.0,6.0,10.0,6.0,1.0,2.0,2.0,2.0,2.0,1.0,5.0,1.0,9.0,2.0,,,3.0,3.0,3,1.0,10,1
61269,20050804,PARK OHIO HOLDINGS CORP,PKOH,232854.37,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,3.0,3.0,2.0,8.0,2.0,,6.0,7.0,3.0,4.0,8.0,6.0,2.0,8.0,4.0,9.0,10.0,9.0,,,1.0,7.0,1.0,1.0,10.0,5.0,1.0,5.0,4.0,3.0,,10.0,10.0,6.0,1.0,1.0,9.0,4.0,1.0,,,7.0,3.0,3,8.0,10,1
61313,20050804,DONALDSON INC,DCI,2701392.68,5.0,2.0,9.0,2.0,5.0,10,10.0,10.0,10.0,2.0,4.0,8.0,6.0,3.0,4.0,2.0,,3.0,5.0,7.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,4.0,9.0,2.0,3.0,6.0,5.0,7.0,2.0,2.0,10.0,,9.0,5.0,9.0,4.0,9.0,5.0,10.0,8.0,8.0,10.0,8.0,6.0,3,9.0,10,1
61322,20050804,PARLEX CORP,PRLX,37555.0,10.0,10.0,3.0,10.0,7.0,1,1.0,1.0,5.0,1.0,4.0,6.0,2.0,,1.0,,2.0,3.0,10.0,6.0,4.0,8.0,1.0,1.0,9.0,7.0,,,1.0,10.0,5.0,3.0,10.0,2.0,10.0,10.0,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,9.0,6.0,10.0,,,6.0,1.0,5,10.0,10,1
61399,20050804,LOWES COMPANIES INC,LOW,48966746.52,1.0,2.0,9.0,2.0,6.0,10,10.0,1.0,8.0,8.0,3.0,9.0,5.0,1.0,4.0,3.0,3.0,2.0,4.0,7.0,4.0,2.0,9.0,8.0,5.0,7.0,7.0,7.0,5.0,8.0,3.0,6.0,6.0,6.0,8.0,3.0,2.0,8.0,8.0,8.0,5.0,9.0,2.0,8.0,2.0,9.0,2.0,1.0,3.0,6.0,10.0,3,7.0,10,1
61487,20050804,ADAMS RESOURCES & ENERGY INC,AE,91910.22,10.0,8.0,2.0,8.0,4.0,10,10.0,1.0,7.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,10.0,5.0,1.0,2.0,3.0,9.0,5.0,9.0,10.0,2.0,10.0,,8.0,7.0,9.0,6.0,10.0,7.0,5.0,7.0,7.0,7.0,,9.0,10.0,6.0,4.0,1.0,10.0,3.0,5.0,,,8.0,3.0,4,9.0,10,1
61496,20050804,PATRICK INDUSTRIES INC,PATK,43472.92,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,5.0,1.0,4.0,10.0,1.0,2.0,2.0,8.0,1.0,2.0,2.0,1.0,6.0,8.0,2.0,2.0,10.0,3.0,1.0,,4.0,7.0,8.0,10.0,10.0,3.0,2.0,5.0,10.0,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
61516,20050804,BIO RAD LABORATORIES INC,BIO,1309192.95,6.0,5.0,8.0,5.0,9.0,1,1.0,1.0,5.0,10.0,1.0,4.0,9.0,,5.0,5.0,5.0,3.0,2.0,8.0,6.0,4.0,6.0,5.0,5.0,10.0,,,6.0,5.0,6.0,8.0,10.0,5.0,7.0,1.0,5.0,5.0,,8.0,9.0,8.0,8.0,6.0,7.0,5.0,10.0,10.0,8.0,5.0,10.0,5,8.0,10,1
61567,20050804,HEXCEL CORP NEW,HXL,987262.8,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,8.0,3.0,,,6.0,9.0,1.0,9.0,,1.0,9.0,,9.0,9.0,7.0,2.0,3.0,8.0,7.0,,,3.0,3.0,3,7.0,10,1
61621,20050804,PAYCHEX INC,PAYX,13182755.86,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,4.0,6.0,1.0,1.0,6.0,4.0,9.0,9.0,1.0,7.0,10.0,9.0,3.0,8.0,4.0,6.0,2.0,2.0,4.0,3.0,4.0,5.0,6.0,5,5.0,10,1
61700,20050804,VICON INDUSTRIES INC,VII,11737.19,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,10.0,,,10.0,1.0,6.0,6.0,10.0,8.0,,1.0,1.0,1.0,1.0,1.0,10.0,6.0,1.0,,,6.0,1.0,4,10.0,10,1
61735,20050804,AON CORP,AOC,9426422.56,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,7.0,7.0,,,,3.0,3.0,9.0,,5.0,,,,,7.0,3.0,5.0,2.0,6.0,,,4.0,4.0,5,6.0,10,1
61743,20050804,DELUXE CORP,DLX,1973400.0,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,7.0,2.0,,,2.0,2.0,5.0,2.0,,5.0,2.0,,8.0,9.0,9.0,10.0,8.0,8.0,8.0,8.0,4.0,10.0,7.0,3,7.0,10,1
61787,20050804,PEERLESS MANUFACTURING CO,PMFG,-51522.705,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,5.0,9.0,6.0,9.0,10.0,5.0,9.0,5.0,6.0,5.0,,3.0,2.0,3.0,1.0,2.0,10.0,7.0,1.0,,,7.0,3.0,3,10.0,10,1
61807,20050804,MOOG INC,MOGA,1062565.8,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,6.0,9.0,6.0,6.0,10.0,7.0,4.0,2.0,6.0,7.0,,6.0,5.0,6.0,8.0,6.0,6.0,6.0,7.0,7.0,9.0,3.0,6.0,5,8.0,10,1
61815,20050804,NOBLE ENERGY INC,NBL,7636051.2,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,9.0,10.0,8.0,8.0,5.0,8.0,4.0,4.0,2.0,1.0,,9.0,9.0,9.0,3.0,7.0,9.0,9.0,3.0,2.0,7.0,9.0,10.0,3,2.0,10,1
61946,20050804,BLACK HILLS CORP,BKH,1301800.0,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,9.0,9.0,10.0,8.0,2.0,8.0,5.0,6.0,8.0,6.0,,3.0,5.0,4.0,3.0,8.0,8.0,5.0,3.0,2.0,5.0,3.0,7.0,3,4.0,10,1
61955,20050804,PENN VIRGINIA CORP,PVA,1019882.1,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,7.0,10.0,9.0,8.0,5.0,6.0,2.0,1.0,6.0,3.0,1.0,3.0,3.0,4.0,1.0,2.0,9.0,6.0,1.0,,,8.0,9.0,3,7.0,10,1
62033,20050804,RAVEN INDUSTRIES INC,RAVN,436076.55,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,7.0,7.0,3.0,6.0,5.0,7.0,2.0,1.0,1.0,8.0,,10.0,8.0,10.0,2.0,2.0,10.0,10.0,1.0,,,9.0,5.0,3,5.0,10,1
62034,20050804,PENTAIR INC,PNR,4060358.2,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,5.0,1.0,,,,8.0,1.0,3.0,,4.0,,,,,10.0,3.0,4.0,9.0,9.0,,,7.0,7.0,3,4.0,10,1
62042,20050804,PENFORD CORP,PENX,126903.5,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,6.0,2.0,8.0,7.0,10.0,2.0,2.0,8.0,9.0,6.0,,4.0,8.0,5.0,10.0,3.0,7.0,2.0,10.0,,,3.0,2.0,5,10.0,10,1
62084,20050804,KENT FINANCIAL SERVICES INC,KENT,7380.54,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,6.0,,,10.0,9.0,3.0,8.0,,9.0,,2.0,2.0,2.0,10.0,1.0,10.0,8.0,10.0,,,10.0,1.0,4,9.0,10,1
62092,20050804,THERMO ELECTRON CORP,TMO,4706835.6,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,3.0,5.0,4.0,4.0,8.0,4.0,3.0,6.0,7.0,9.0,,4.0,5.0,7.0,3.0,8.0,3.0,7.0,4.0,3.0,3.0,10.0,5.0,3,6.0,10,1
62148,20050804,C S X CORP,CSX,9797219.64,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,7.0,5.0,10.0,7.0,8.0,8.0,9.0,6.0,10.0,5.0,6.0,3.0,7.0,4.0,4.0,9.0,4.0,3.0,7.0,7.0,6.0,6.0,8.0,5,4.0,10,1
62228,20050804,FREQUENCY ELECTRONICS INC,FEI,104528.76,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,2.0,5.0,,,10.0,5.0,8.0,10.0,8.0,5.0,,8.0,10.0,10.0,10.0,3.0,4.0,10.0,10.0,,,10.0,2.0,5,10.0,10,1
62296,20050804,NOBEL LEARNING COMMUNITIES INC,NLCI,70477.0,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,8.0,6.0,9.0,9.0,10.0,7.0,2.0,9.0,6.0,1.0,,4.0,4.0,4.0,4.0,3.0,8.0,10.0,2.0,,,4.0,1.0,5,10.0,10,1
62308,20050804,TORCHMARK CORP,TMK,5402440.0,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,3.0,7.0,,,7.0,3.0,3.0,3.0,,10.0,,7.0,9.0,5.0,8.0,10.0,6.0,7.0,8.0,8.0,8.0,10.0,9.0,3,5.0,10,1
62341,20050804,PETROLEUM DEVELOPMENT CORP,PETD,626318.0,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,2.0,10.0,1.0,1.0,4.0,6.0,4.0,1.0,3.0,7.0,,9.0,9.0,9.0,1.0,2.0,9.0,10.0,1.0,,,6.0,7.0,4,2.0,10,1
62368,20050804,PETROLEUM HELICOPTERS INC,PHEL,83193.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,,,,9.0,,,,7.0,,5,,1,1
62376,20050804,PETROLEUM HELICOPTERS INC,PHELK,197938.92,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,,5.0,,,10.0,,,,6.0,,,2.0,,,2.0,,,,2.0,1.0,2.0,,7.0,5,,10,1
62383,20050804,RYLAND GROUP INC,RYL,3760392.15,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,10.0,10.0,8.0,10.0,1.0,10.0,9.0,1.0,4.0,9.0,8.0,10.0,10.0,10.0,4.0,6.0,1.0,9.0,9.0,9.0,10.0,10.0,10.0,3,1.0,10,1
62420,20050804,T I I NETWORK TECHNOLOGIES INC,TIII,18241.5,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,3.0,,,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,4.0,1.0,4,10.0,10,1
62498,20050804,WEST PHARMACEUTICAL SERVICES INC,WST,841944.28,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,8.0,7.0,7.0,8.0,7.0,9.0,2.0,3.0,5.0,2.0,,6.0,6.0,7.0,9.0,7.0,8.0,4.0,8.0,9.0,9.0,7.0,5.0,3,8.0,10,1
62500,20050804,AEROFLEX INC,ARXX,693910.2,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,1.0,5.0,2.0,3.0,6.0,1.0,3.0,9.0,8.0,6.0,2.0,3.0,2.0,4.0,2.0,2.0,1.0,1.0,2.0,,,2.0,1.0,3,3.0,10,1
62519,20050804,E N S C O INTERNATIONAL INC,ESV,6224072.4,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,6.0,5.0,8.0,,6.0,,,,,2.0,4.0,6.0,7.0,3.0,,,7.0,7.0,5,1.0,10,1
62552,20050804,PHARMOS CORP,PARS,45286.64,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,1.0,3.0,8.0,10.0,1.0,,1.0,1.0,1.0,9.0,1.0,3.0,5.0,9.0,,,2.0,1.0,5,1.0,10,1
62763,20050804,NATURE VISION INC,NRVN,11112.9,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,2.0,2.0,5.0,4.0,10.0,3.0,6.0,9.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,3.0,1.0,,,3.0,1.0,4,10.0,10,1
62770,20050804,AMSOUTH BANCORPORATION,ASO,9745363.65,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,6.0,3.0,,,8.0,4.0,6.0,4.0,,7.0,7.0,8.0,8.0,3.0,4.0,10.0,6.0,6.0,2.0,1.0,1.0,10.0,5.0,3,9.0,10,1
62797,20050804,BAIRNCO CORP,BZ,81173.49,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,5.0,3.0,8.0,10.0,10.0,8.0,1.0,7.0,10.0,5.0,6.0,3.0,7.0,6.0,7.0,4.0,10.0,9.0,7.0,,,9.0,1.0,5,10.0,10,1
62834,20050804,ENGELHARD CORP,EC,3400370.72,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,4.0,3.0,3.0,2.0,8.0,3.0,5.0,5.0,5.0,9.0,,8.0,7.0,8.0,8.0,9.0,4.0,6.0,8.0,9.0,6.0,7.0,5.0,5,7.0,10,1
62885,20050804,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20050804,CYBEX INTERNATIONAL INC,CYB,56843.68,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,,1.0,,,10.0,1.0,1.0,6.0,3.0,1.0,,9.0,7.0,7.0,2.0,1.0,10.0,6.0,2.0,,,4.0,1.0,3,10.0,10,1
63060,20050804,WENDYS INTERNATIONAL INC,WEN,5747000.0,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,9.0,4.0,7.0,7.0,6.0,8.0,9.0,3.0,3.0,6.0,,4.0,3.0,5.0,3.0,6.0,9.0,7.0,3.0,2.0,2.0,8.0,9.0,4,1.0,10,1
63079,20050804,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7.0,,,,,,,,,,10.0,,,,5.0,,5,,1,1
63125,20050804,AGILYSYS INC,AGYS,574200.9,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,3.0,7.0,5.0,4.0,3.0,4.0,2.0,7.0,7.0,10.0,,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,,,5.0,3.0,3,3.0,10,1
63132,20050804,DUCOMMUN INC DE,DCO,209487.31,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,1.0,9.0,4.0,3.0,10.0,2.0,8.0,6.0,8.0,5.0,,5.0,8.0,8.0,1.0,2.0,9.0,9.0,1.0,,,6.0,4.0,3,9.0,10,1
63159,20050804,SUPREME INDUSTRIES INC,STS,89916.78,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,8.0,2.0,10.0,10.0,10.0,5.0,6.0,6.0,9.0,2.0,,7.0,10.0,7.0,1.0,3.0,10.0,3.0,2.0,,,4.0,1.0,5,10.0,10,1
