,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60687,20120809,AMERICAN FINANCIAL GROUP INC NEW,AFG,3632293.63,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,6.0,,,10.0,8.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,9.0,5.0,6.0,6.0,7.0,7.0,9.0,7.0,4,8.0,10,1
60709,20120809,NEVADA GOLD & CASINOS INC,UWN,16607.976,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,2.0,,,10.0,2.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,4.0,,,2.0,1.0,4,10.0,10,1
60871,20120809,ANALOG DEVICES INC,ADI,12063846.16,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,4.0,6.0,7.0,8.0,6.0,5.0,3.0,7.0,1.0,8.0,5.0,9.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,8.0,7.0,3,5.0,10,1
60898,20120809,BOWL AMERICA INC,BWLA,45853.35,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,6.0,6.0,6.0,7.0,6.0,,7.0,9.0,10.0,5.0,5.0,10.0,4.0,1.0,,,8.0,3.0,3,10.0,10,1
60943,20120809,LEGGETT & PLATT INC,LEG,3249326.04,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,3.0,7.0,2.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,,8.0,7.0,7.0,1.0,9.0,7.0,9.0,2.0,2.0,3.0,10.0,5.0,3,2.0,10,1
60986,20120809,NEWELL RUBBERMAID INC,NWL,5024925.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,7.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,3.0,6.0,3.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,3.0,5.0,4.0,3,4.0,10,1
61138,20120809,PAR PHARMACEUTICAL COMPANIES INC,PRX,1833221.2,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,7.0,9.0,6.0,7.0,5.0,7.0,9.0,3.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,3.0,8.0,4,1.0,10,1
61146,20120809,PAR TECHNOLOGY CORP,PAR,77571.0,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,4.0,,,,,3.0,7.0,10.0,3.0,4.0,4.0,7.0,3.0,1.0,4,10.0,10,1
61188,20120809,SOUTHWEST GAS CORP,SWX,1998955.2,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,5.0,9.0,7.0,4.0,7.0,8.0,5.0,3.0,8.0,4.0,6.0,8.0,10.0,8.0,4.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,8.0,3,9.0,10,1
61209,20120809,BREEZE EASTERN CORP,BZC,64844.02,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,1.0,2.0,1.0,3.0,10.0,1.0,1.0,7.0,5.0,5.0,,6.0,5.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,2.0,3,10.0,10,1
61241,20120809,ADVANCED MICRO DEVICES INC,AMD,3064895.13,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,3.0,5.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120809,PARK OHIO HOLDINGS CORP,PKOH,262740.87,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,5.0,7.0,7.0,2.0,2.0,,10.0,10.0,7.0,9.0,4.0,1.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
61313,20120809,DONALDSON INC,DCI,5119800.84,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,2.0,1.0,4.0,6.0,9.0,6.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,7.0,6.0,6.0,5.0,5.0,2.0,7.0,7.0,3,8.0,10,1
61399,20120809,LOWES COMPANIES INC,LOW,31665562.11,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,7.0,9.0,4.0,7.0,9.0,10.0,,,10.0,5.0,3,3.0,10,1
61487,20120809,ADAMS RESOURCES & ENERGY INC,AE,154252.26,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,7.0,10.0,6.0,4.0,6.0,6.0,,8.0,9.0,7.0,6.0,1.0,10.0,3.0,6.0,,,4.0,8.0,4,8.0,10,1
61496,20120809,PATRICK INDUSTRIES INC,PATK,129736.26,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,4.0,10.0,10.0,5.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,8.0,,,1.0,3.0,3,2.0,10,1
61516,20120809,BIO RAD LABORATORIES INC,BIO,2402064.1,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,3.0,5.0,8.0,10.0,4.0,3.0,2.0,6.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,8.0,9.0,6.0,6.0,10.0,4,9.0,10,1
61567,20120809,HEXCEL CORP NEW,HXL,2396487.87,5.0,2.0,6.0,3.0,2.0,10,1.0,1.0,2.0,3.0,4.0,6.0,4.0,,5.0,3.0,2.0,2.0,4.0,1.0,3.0,2.0,9.0,8.0,3.0,3.0,,,6.0,4.0,3.0,3.0,3.0,7.0,2.0,5.0,3.0,3.0,9.0,9.0,7.0,10.0,9.0,7.0,2.0,7.0,9.0,10.0,8.0,4.0,5.0,3,5.0,10,1
61621,20120809,PAYCHEX INC,PAYX,11942026.28,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,6.0,8.0,7.0,2.0,10.0,9.0,4.0,1.0,10.0,7.0,2.0,3.0,7.0,1.0,9.0,10.0,1.0,4.0,3.0,,6.0,7.0,2.0,2.0,5.0,8.0,7.0,7.0,1.0,5.0,7.0,9.0,4.0,8.0,3.0,10.0,9.0,8.0,3.0,2.0,3.0,9.0,6.0,4,5.0,10,1
61700,20120809,VICON INDUSTRIES INC,VII,12768.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,6.0,10.0,10.0,8.0,7.0,,1.0,,9.0,8.0,9.0,6.0,9.0,7.0,1.0,1.0,9.0,4.0,,,,3.0,,,10.0,2.0,9.0,10.0,10.0,6.0,,1.0,1.0,1.0,7.0,1.0,10.0,5.0,7.0,,,9.0,1.0,4,10.0,10,1
61743,20120809,DELUXE CORP,DLX,1429150.0,7.0,2.0,10.0,2.0,8.0,10,1.0,10.0,7.0,6.0,5.0,6.0,10.0,9.0,9.0,9.0,3.0,8.0,2.0,9.0,8.0,4.0,9.0,10.0,6.0,6.0,3.0,,7.0,6.0,4.0,8.0,1.0,7.0,5.0,7.0,2.0,8.0,9.0,10.0,10.0,9.0,1.0,7.0,3.0,7.0,1.0,1.0,2.0,9.0,6.0,3,5.0,10,1
61787,20120809,P M F G INC,PMFG,185304.08,10.0,2.0,6.0,2.0,1.0,10,10.0,1.0,1.0,3.0,9.0,5.0,5.0,,2.0,1.0,7.0,6.0,2.0,1.0,7.0,1.0,5.0,4.0,2.0,1.0,,,1.0,2.0,1.0,1.0,5.0,1.0,2.0,2.0,5.0,1.0,,3.0,3.0,4.0,4.0,2.0,2.0,2.0,4.0,,,2.0,2.0,3,6.0,10,1
61807,20120809,MOOG INC,MOGA,1592674.6,6.0,5.0,6.0,6.0,5.0,10,1.0,10.0,7.0,5.0,6.0,5.0,5.0,,6.0,6.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,8.0,,,3.0,4.0,3.0,3.0,10.0,6.0,5.0,6.0,7.0,7.0,,6.0,8.0,6.0,9.0,7.0,5.0,6.0,9.0,10.0,8.0,3.0,8.0,4,9.0,10,1
61815,20120809,NOBLE ENERGY INC,NBL,15968954.4,2.0,5.0,2.0,5.0,2.0,1,1.0,10.0,4.0,9.0,2.0,1.0,9.0,2.0,3.0,4.0,3.0,1.0,4.0,4.0,3.0,3.0,4.0,3.0,1.0,5.0,4.0,,2.0,5.0,3.0,1.0,8.0,3.0,6.0,2.0,6.0,4.0,,6.0,6.0,7.0,4.0,8.0,4.0,4.0,5.0,6.0,4.0,5.0,10.0,3,6.0,10,1
61946,20120809,BLACK HILLS CORP,BKH,1387039.94,6.0,9.0,1.0,,5.0,10,10.0,1.0,1.0,3.0,4.0,1.0,4.0,9.0,3.0,7.0,3.0,3.0,6.0,9.0,9.0,8.0,3.0,3.0,5.0,6.0,5.0,,3.0,9.0,7.0,3.0,5.0,8.0,6.0,6.0,9.0,1.0,,5.0,9.0,5.0,6.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,6.0,3,4.0,10,1
61955,20120809,PENN VIRGINIA CORP,PVA,345993.85,9.0,10.0,2.0,8.0,8.0,1,1.0,1.0,5.0,9.0,8.0,1.0,10.0,9.0,1.0,10.0,2.0,3.0,3.0,7.0,3.0,10.0,1.0,1.0,6.0,1.0,6.0,,10.0,5.0,10.0,10.0,2.0,1.0,10.0,10.0,10.0,5.0,7.0,2.0,1.0,2.0,9.0,1.0,2.0,1.0,10.0,,,3.0,2.0,3,1.0,10,1
62033,20120809,RAVEN INDUSTRIES INC,RAVN,1198229.99,7.0,1.0,9.0,1.0,4.0,10,10.0,1.0,5.0,2.0,4.0,9.0,5.0,3.0,3.0,1.0,6.0,2.0,2.0,1.0,2.0,1.0,10.0,10.0,1.0,4.0,1.0,,7.0,3.0,3.0,6.0,4.0,10.0,3.0,1.0,1.0,5.0,,10.0,7.0,10.0,8.0,4.0,5.0,10.0,8.0,,,10.0,6.0,3,10.0,10,1
62034,20120809,PENTAIR INC,PNR,4262795.88,4.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,8.0,7.0,,,,6.0,4.0,5.0,,5.0,,,,,1.0,6.0,7.0,5.0,1.0,1.0,3.0,7.0,8.0,3,5.0,10,1
62042,20120809,PENFORD CORP,PENX,95674.14,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,4.0,10.0,10.0,10.0,10.0,9.0,10.0,8.0,1.0,,1.0,1.0,1.0,10.0,3.0,7.0,6.0,9.0,,,2.0,2.0,4,10.0,10,1
62092,20120809,THERMO FISHER SCIENTIFIC INC,TMO,20917905.85,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,8.0,3.0,9.0,8.0,9.0,4.0,3.0,4.0,8.0,9.0,,4.0,5.0,6.0,2.0,6.0,8.0,4.0,2.0,2.0,1.0,8.0,9.0,3,7.0,10,1
62148,20120809,C S X CORP,CSX,23555750.85,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,6.0,5.0,7.0,4.0,9.0,4.0,2.0,2.0,6.0,9.0,6.0,7.0,8.0,7.0,4.0,9.0,6.0,2.0,3.0,3.0,3.0,7.0,5.0,4,6.0,10,1
62228,20120809,FREQUENCY ELECTRONICS INC,FEIM,-74898.6,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,5.0,3.0,8.0,8.0,10.0,3.0,1.0,6.0,8.0,3.0,,9.0,10.0,10.0,2.0,2.0,10.0,2.0,2.0,,,4.0,2.0,4,10.0,10,1
62308,20120809,TORCHMARK CORP,TMK,4748878.2,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,8.0,6.0,,,8.0,9.0,5.0,5.0,,10.0,,7.0,9.0,5.0,6.0,10.0,5.0,6.0,5.0,5.0,5.0,9.0,8.0,3,5.0,10,1
62341,20120809,P D C ENERGY INC,PDCE,817268.58,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,1.0,5.0,4.0,2.0,1.0,2.0,10.0,6.0,9.0,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,1.0,3.0,,,1.0,6.0,4,1.0,10,1
62368,20120809,P H I INC,PHII,-74534.625,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20120809,P H I INC,PHIIK,342933.975,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,7.0,5.0,10.0,7.0,10.0,9.0,3.0,8.0,10.0,6.0,,3.0,3.0,3.0,8.0,3.0,2.0,4.0,7.0,,,5.0,6.0,4,10.0,10,1
62383,20120809,RYLAND GROUP INC,RYL,1134356.01,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,8.0,10.0,8.0,1.0,10.0,7.0,9.0,4.0,4.0,9.0,3.0,3.0,3.0,8.0,3.0,3.0,5.0,8.0,,,3.0,5.0,3,1.0,10,1
62498,20120809,WEST PHARMACEUTICAL SERVICES INC,WST,1630065.0,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,6.0,9.0,9.0,5.0,8.0,5.0,5.0,4.0,3.0,,,,,6.0,9.0,9.0,4.0,4.0,4.0,4.0,3.0,8.0,3,8.0,10,1
62906,20120809,CYBEX INTERNATIONAL INC,CYBI,20914.46,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,9.0,,,10.0,10.0,5.0,10.0,8.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
63079,20120809,KEY ENERGY SERVICES INC,KEG,1312294.28,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,5.0,2.0,2.0,3.0,1.0,1.0,,9.0,1.0,,5.0,6.0,6.0,2.0,1.0,1.0,,4.0,,,,2.0,4,1.0,10,1
63125,20120809,AGILYSYS INC,AGYS,185027.22,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,5.0,8.0,10.0,7.0,4.0,1.0,9.0,7.0,9.0,,1.0,1.0,1.0,5.0,2.0,2.0,3.0,5.0,,,9.0,2.0,3,9.0,10,1
63132,20120809,DUCOMMUN INC DE,DCO,137689.36,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,1.0,4.0,6.0,4.0,7.0,1.0,8.0,7.0,10.0,5.0,,3.0,7.0,3.0,5.0,2.0,4.0,3.0,4.0,,,6.0,2.0,3,5.0,10,1
63159,20120809,SUPREME INDUSTRIES INC,STS,55975.2,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,2.0,,,10.0,9.0,4.0,9.0,9.0,1.0,,,,,6.0,1.0,10.0,6.0,5.0,,,5.0,1.0,4,10.0,10,1
63335,20120809,PIONEER ENERGY SERVICES CORP,PES,501846.8,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,5.0,5.0,3.0,4.0,1.0,1.0,3.0,9.0,2.0,10.0,5.0,9.0,6.0,5.0,1.0,1.0,5.0,7.0,,,2.0,2.0,4,3.0,1,1
63467,20120809,BROWN & BROWN INC,BRO,3587756.24,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,9.0,5.0,6.0,,5.0,,5.0,4.0,7.0,9.0,9.0,9.0,9.0,8.0,9.0,9.0,6.0,5.0,4,7.0,10,1
63546,20120809,DATARAM CORP,DRAM,7171.01,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,9.0,,,10.0,1.0,8.0,9.0,6.0,6.0,,10.0,10.0,10.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
63714,20120809,OMNICARE INC,OCR,3579607.41,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,2.0,10.0,6.0,4.0,2.0,6.0,2.0,6.0,9.0,9.0,,2.0,2.0,3.0,5.0,5.0,8.0,3.0,6.0,,,6.0,6.0,4,3.0,10,1
63715,20120809,POWELL INDUSTRIES INC,POWL,488847.78,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,8.0,3.0,9.0,8.0,7.0,5.0,4.0,4.0,6.0,3.0,,6.0,7.0,7.0,9.0,5.0,6.0,2.0,9.0,,,4.0,7.0,4,9.0,10,1
63765,20120809,SOUTHWESTERN ENERGY CO,SWN,11458282.5,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,9.0,3.0,2.0,3.0,2.0,3.0,1.0,4.0,5.0,,5.0,4.0,6.0,3.0,3.0,3.0,1.0,5.0,,,3.0,7.0,3,2.0,10,1
63773,20120809,TELEPHONE & DATA SYSTEMS INC,TDS,2445043.32,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,2.0,10.0,7.0,8.0,10.0,3.0,9.0,,10.0,1.0,6.0,3.0,8.0,4.0,1.0,7.0,7.0,,2.0,1.0,5.0,,5.0,4,6.0,10,1
63781,20120809,UNIT CORP,UNT,2035317.24,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,1.0,5.0,5.0,3.0,8.0,1.0,2.0,5.0,9.0,4.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,3.0,,,3.0,8.0,4,5.0,10,1
63829,20120809,WELLS GARDNER ELECTRS CORP,WGA,25777.44,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,9.0,,,10.0,8.0,9.0,7.0,5.0,4.0,9.0,3.0,3.0,5.0,4.0,3.0,10.0,9.0,5.0,,,3.0,1.0,3,10.0,10,1
63830,20120809,PRECISION CASTPARTS CORP,PCP,23466112.16,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,4.0,2.0,1.0,9.0,6.0,3.0,4.0,3.0,3.0,,2.0,5.0,,8.0,9.0,6.0,9.0,8.0,9.0,6.0,3.0,10.0,3,8.0,10,1
63977,20120809,PRESIDENTIAL LIFE CORP,PLFE,413992.08,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,4.0,6.0,,,6.0,4.0,5.0,7.0,,6.0,,3.0,4.0,2.0,1.0,1.0,1.0,7.0,1.0,,,8.0,3.0,3,8.0,10,1
64020,20120809,LUBYS INC,LUB,184054.58,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,10.0,3.0,10.0,10.0,8.0,9.0,9.0,9.0,8.0,6.0,,4.0,5.0,6.0,6.0,4.0,6.0,5.0,4.0,,,6.0,2.0,4,10.0,10,1
64135,20120809,W M S INDUSTRIES INC,WMS,880745.19,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,3.0,,5.0,7.0,1.0,2.0,10.0,5.0,8.0,9.0,,,,,9.0,5.0,6.0,9.0,,,,4.0,4.0,4,2.0,10,1
64186,20120809,CIGNA CORP,CI,12651525.48,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,5.0,6.0,,,7.0,4.0,1.0,6.0,,1.0,,8.0,9.0,4.0,9.0,8.0,6.0,9.0,8.0,9.0,9.0,6.0,8.0,4,4.0,10,1
64194,20120809,CHEMED CORP NEW,CHE,1184698.69,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,8.0,8.0,6.0,9.0,1.0,6.0,6.0,6.0,3.0,10.0,,8.0,7.0,9.0,3.0,7.0,9.0,4.0,2.0,1.0,3.0,7.0,9.0,3,5.0,10,1
64282,20120809,LIMITED BRANDS INC,LTD,14424946.45,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,6.0,10.0,2.0,6.0,5.0,9.0,2.0,1.0,1.0,9.0,4.0,10.0,3.0,8.0,1.0,7.0,5.0,10.0,2.0,1.0,5.0,10.0,8.0,4,4.0,10,1
64311,20120809,NORFOLK SOUTHERN CORP,NSC,23545207.73,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,4.0,5.0,5.0,3.0,8.0,5.0,2.0,2.0,7.0,10.0,3.0,6.0,8.0,7.0,4.0,9.0,7.0,4.0,3.0,2.0,3.0,8.0,10.0,4,6.0,10,1
