,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61567,20060106,HEXCEL CORP NEW,HXL,1329811.8,8.0,,7.0,,,10,10.0,1.0,1.0,6.0,5.0,8.0,4.0,,4.0,8.0,7.0,3.0,6.0,2.0,3.0,5.0,5.0,,8.0,9.0,,,4.0,5.0,,,4.0,7.0,1.0,5.0,,1.0,3.0,,2.0,2.0,1.0,5.0,2.0,7.0,1.0,,,4.0,3.0,3,5.0,10,1
61621,20060106,PAYCHEX INC,PAYX,14599262.16,2.0,1.0,5.0,1.0,1.0,10,10.0,1.0,7.0,8.0,6.0,1.0,10.0,5.0,2.0,1.0,10.0,8.0,2.0,9.0,3.0,1.0,8.0,10.0,1.0,7.0,6.0,,10.0,8.0,5.0,4.0,6.0,8.0,9.0,9.0,1.0,6.0,9.0,9.0,3.0,9.0,10.0,8.0,2.0,2.0,10.0,10.0,10.0,4.0,7.0,5,5.0,10,1
61700,20060106,VICON INDUSTRIES INC,VII,13710.0,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,8.0,10.0,10.0,8.0,7.0,,1.0,,8.0,6.0,8.0,6.0,8.0,8.0,1.0,1.0,9.0,5.0,,,,8.0,,,10.0,1.0,6.0,2.0,10.0,8.0,,1.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
61735,20060106,AON CORP,AOC,11824517.3,2.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,10.0,10.0,9.0,,5.0,,,,,7.0,7.0,5.0,4.0,7.0,7.0,9.0,4.0,6.0,5,6.0,10,1
61743,20060106,DELUXE CORP,DLX,1590176.67,5.0,,10.0,,,10,1.0,10.0,4.0,3.0,1.0,6.0,10.0,10.0,10.0,8.0,1.0,3.0,3.0,1.0,2.0,4.0,10.0,,5.0,1.0,1.0,,1.0,2.0,,,3.0,3.0,9.0,3.0,,5.0,1.0,,8.0,8.0,10.0,4.0,8.0,8.0,10.0,,,10.0,5.0,3,5.0,10,1
61787,20060106,PEERLESS MANUFACTURING CO,PMFG,57091.0,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,6.0,1.0,10.0,8.0,6.0,,6.0,4.0,9.0,2.0,6.0,1.0,10.0,4.0,7.0,5.0,8.0,1.0,,,8.0,9.0,9.0,10.0,10.0,7.0,2.0,4.0,5.0,4.0,,1.0,1.0,1.0,4.0,4.0,10.0,5.0,4.0,,,3.0,3.0,3,10.0,10,1
61807,20060106,MOOG INC,MOGA,1001394.16,7.0,5.0,5.0,5.0,4.0,10,1.0,10.0,7.0,8.0,4.0,5.0,6.0,,5.0,5.0,4.0,3.0,7.0,6.0,2.0,4.0,6.0,6.0,5.0,2.0,,,3.0,7.0,3.0,3.0,10.0,4.0,2.0,2.0,6.0,7.0,,6.0,6.0,6.0,8.0,8.0,6.0,9.0,9.0,10.0,9.0,3.0,6.0,5,9.0,10,1
61815,20060106,NOBLE ENERGY INC,NBL,7475314.39,3.0,5.0,5.0,5.0,5.0,10,1.0,1.0,1.0,5.0,2.0,2.0,10.0,1.0,9.0,10.0,3.0,2.0,2.0,4.0,2.0,4.0,9.0,9.0,2.0,9.0,6.0,,4.0,7.0,4.0,4.0,7.0,8.0,1.0,7.0,7.0,1.0,,7.0,9.0,8.0,2.0,2.0,9.0,1.0,2.0,,,3.0,7.0,3,2.0,10,1
61946,20060106,BLACK HILLS CORP,BKH,1175677.23,7.0,9.0,2.0,,6.0,10,1.0,1.0,6.0,3.0,8.0,3.0,3.0,9.0,7.0,9.0,4.0,4.0,10.0,7.0,9.0,8.0,4.0,3.0,7.0,3.0,8.0,,4.0,5.0,7.0,5.0,3.0,8.0,7.0,9.0,9.0,4.0,,1.0,1.0,1.0,9.0,8.0,8.0,1.0,10.0,10.0,8.0,2.0,6.0,3,4.0,10,1
61955,20060106,PENN VIRGINIA CORP,PVA,1133060.5,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,3.0,5.0,3.0,1.0,10.0,5.0,5.0,8.0,2.0,2.0,4.0,7.0,2.0,5.0,6.0,3.0,2.0,8.0,3.0,,10.0,7.0,10.0,10.0,5.0,10.0,2.0,2.0,7.0,5.0,10.0,5.0,8.0,7.0,9.0,4.0,9.0,2.0,9.0,,,3.0,9.0,3,6.0,10,1
62033,20060106,RAVEN INDUSTRIES INC,RAVN,529245.9,9.0,1.0,8.0,2.0,4.0,10,10.0,10.0,8.0,9.0,5.0,9.0,4.0,3.0,4.0,2.0,6.0,10.0,4.0,10.0,3.0,1.0,10.0,9.0,2.0,9.0,7.0,,8.0,4.0,4.0,7.0,4.0,9.0,2.0,1.0,1.0,7.0,,10.0,5.0,10.0,9.0,2.0,10.0,2.0,10.0,,,9.0,5.0,3,6.0,10,1
62034,20060106,PENTAIR INC,PNR,3708356.95,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,3.0,2.0,1.0,,6.0,,,,,10.0,2.0,5.0,8.0,8.0,,,8.0,6.0,3,3.0,10,1
62042,20060106,PENFORD CORP,PENX,122680.14,10.0,9.0,4.0,9.0,7.0,10,1.0,1.0,6.0,5.0,6.0,6.0,3.0,6.0,3.0,9.0,5.0,3.0,7.0,2.0,7.0,8.0,3.0,2.0,9.0,5.0,6.0,,2.0,3.0,5.0,3.0,10.0,2.0,8.0,8.0,10.0,6.0,,2.0,2.0,,10.0,2.0,7.0,3.0,10.0,,,3.0,2.0,5,10.0,10,1
62084,20060106,KENT FINANCIAL SERVICES INC,KENT,6732.2805,10.0,,,,,1,10.0,10.0,10.0,,,,,,10.0,8.0,,,,,,8.0,7.0,3.0,1.0,10.0,,,,9.0,,,10.0,4.0,5.0,6.0,,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,9.0,4.0,,,10.0,1.0,4,10.0,10,1
62092,20060106,THERMO ELECTRON CORP,TMO,4938829.12,3.0,6.0,6.0,7.0,7.0,10,10.0,1.0,9.0,7.0,6.0,3.0,8.0,,5.0,3.0,4.0,10.0,4.0,6.0,8.0,3.0,7.0,4.0,3.0,6.0,,,7.0,8.0,8.0,8.0,8.0,5.0,8.0,8.0,7.0,4.0,,3.0,3.0,5.0,8.0,9.0,3.0,4.0,6.0,6.0,8.0,9.0,5.0,3,6.0,10,1
62148,20060106,C S X CORP,CSX,10690331.19,2.0,10.0,1.0,10.0,7.0,10,1.0,1.0,5.0,5.0,4.0,1.0,5.0,4.0,5.0,8.0,,1.0,10.0,7.0,8.0,9.0,3.0,2.0,6.0,1.0,2.0,,8.0,10.0,10.0,8.0,8.0,8.0,4.0,5.0,10.0,5.0,6.0,3.0,7.0,4.0,3.0,10.0,4.0,8.0,4.0,3.0,7.0,9.0,9.0,5,6.0,10,1
62228,20060106,FREQUENCY ELECTRONICS INC,FEI,93843.61,10.0,,3.0,,,1,10.0,1.0,4.0,2.0,5.0,3.0,6.0,5.0,2.0,1.0,,4.0,7.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,,2.0,8.0,,,10.0,1.0,6.0,9.0,8.0,6.0,,4.0,6.0,6.0,4.0,2.0,6.0,6.0,3.0,,,9.0,1.0,5,10.0,10,1
62296,20060106,NOBEL LEARNING COMMUNITIES INC,NLCI,70218.0,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,1.0,10.0,10.0,9.0,2.0,,1.0,5.0,,5.0,3.0,5.0,8.0,7.0,1.0,1.0,10.0,7.0,,,6.0,2.0,7.0,7.0,10.0,8.0,6.0,7.0,6.0,7.0,,1.0,1.0,1.0,6.0,5.0,9.0,10.0,4.0,,,7.0,1.0,5,10.0,10,1
62308,20060106,TORCHMARK CORP,TMK,5797039.08,3.0,,,,,10,10.0,10.0,10.0,,,,,3.0,9.0,5.0,,,,,,8.0,5.0,7.0,3.0,10.0,6.0,,4.0,9.0,,,8.0,4.0,8.0,6.0,,10.0,,6.0,9.0,4.0,4.0,10.0,7.0,3.0,4.0,3.0,6.0,7.0,9.0,3,8.0,10,1
62341,20060106,PETROLEUM DEVELOPMENT CORP,PETDE,537306.0,9.0,2.0,4.0,3.0,1.0,10,10.0,10.0,7.0,9.0,5.0,5.0,4.0,,6.0,5.0,10.0,3.0,4.0,10.0,1.0,2.0,9.0,9.0,3.0,6.0,,,9.0,7.0,6.0,5.0,6.0,3.0,1.0,1.0,4.0,9.0,,2.0,5.0,,7.0,2.0,8.0,5.0,7.0,,,5.0,6.0,4,6.0,10,1
62368,20060106,P H I INC,PHII,91834.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,,,8.0,,,,4.0,,5,,1,1
62376,20060106,P H I INC,PHIIK,237450.18,10.0,,3.0,,,1,1.0,1.0,,,,4.0,4.0,,,,,,6.0,,,,2.0,2.0,,,,,3.0,10.0,,,10.0,,,,9.0,,,4.0,7.0,5.0,1.0,3.0,,,1.0,,,,8.0,5,10.0,10,1
62383,20060106,RYLAND GROUP INC,RYL,3607543.16,4.0,5.0,8.0,5.0,8.0,1,10.0,10.0,9.0,,2.0,9.0,4.0,1.0,10.0,8.0,2.0,,1.0,3.0,4.0,4.0,10.0,10.0,8.0,,10.0,,5.0,5.0,5.0,7.0,1.0,8.0,3.0,1.0,5.0,9.0,9.0,10.0,10.0,10.0,5.0,4.0,1.0,9.0,5.0,,,9.0,10.0,3,1.0,10,1
62420,20060106,T I I NETWORK TECHNOLOGIES INC,TIII,32464.72,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,3.0,9.0,3.0,9.0,6.0,,9.0,9.0,3.0,10.0,7.0,2.0,3.0,5.0,9.0,5.0,8.0,10.0,,,,8.0,,,10.0,10.0,7.0,7.0,7.0,2.0,,,,,10.0,1.0,10.0,1.0,10.0,,,8.0,1.0,4,1.0,10,1
62498,20060106,WEST PHARMACEUTICAL SERVICES INC,WST,804711.03,8.0,5.0,6.0,6.0,6.0,10,10.0,10.0,2.0,8.0,6.0,4.0,7.0,6.0,5.0,6.0,6.0,3.0,4.0,8.0,6.0,4.0,6.0,5.0,5.0,7.0,6.0,,2.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,5.0,2.0,,4.0,3.0,5.0,6.0,2.0,8.0,3.0,7.0,,,6.0,4.0,3,7.0,10,1
62500,20060106,AEROFLEX INC,ARXX,862513.92,8.0,5.0,7.0,4.0,8.0,10,1.0,1.0,6.0,2.0,1.0,4.0,8.0,,2.0,2.0,1.0,4.0,6.0,2.0,1.0,2.0,5.0,3.0,3.0,9.0,,,10.0,8.0,9.0,10.0,6.0,3.0,9.0,10.0,7.0,6.0,2.0,3.0,3.0,4.0,7.0,1.0,1.0,6.0,6.0,,,2.0,1.0,3,4.0,10,1
62519,20060106,E N S C O INTERNATIONAL INC,ESV,7658652.05,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,10.0,10.0,,,,10.0,4.0,9.0,,4.0,,,,,10.0,2.0,5.0,6.0,10.0,,,5.0,8.0,4,1.0,10,1
62552,20060106,PHARMOS CORP,PARS,38126.0,10.0,3.0,,4.0,,1,10.0,1.0,2.0,3.0,10.0,,,,1.0,,10.0,9.0,2.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,,4.0,,,10.0,1.0,4.0,9.0,10.0,7.0,,1.0,1.0,1.0,5.0,3.0,4.0,9.0,8.0,,,3.0,1.0,5,7.0,10,1
62763,20060106,NATURE VISION INC,NRVN,20809.45,10.0,8.0,6.0,8.0,8.0,10,10.0,1.0,1.0,1.0,1.0,6.0,5.0,,2.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,7.0,1.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,9.0,4.0,7.0,,7.0,9.0,8.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,4,9.0,10,1
62770,20060106,AMSOUTH BANCORPORATION,ASO,9277390.62,2.0,,,,,10,1.0,10.0,7.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,8.0,2.0,,4.0,,4.0,6.0,,,8.0,6.0,7.0,4.0,,9.0,10.0,8.0,8.0,3.0,6.0,9.0,6.0,9.0,6.0,6.0,6.0,10.0,5.0,3,9.0,10,1
62797,20060106,BAIRNCO CORP,BZ,68222.4,10.0,10.0,8.0,10.0,10.0,10,1.0,1.0,6.0,5.0,8.0,8.0,6.0,7.0,7.0,9.0,4.0,8.0,5.0,6.0,6.0,6.0,6.0,3.0,9.0,6.0,4.0,,2.0,5.0,6.0,9.0,10.0,3.0,1.0,5.0,10.0,8.0,1.0,2.0,2.0,2.0,10.0,3.0,10.0,3.0,10.0,,,7.0,1.0,5,10.0,10,1
62834,20060106,ENGELHARD CORP,EC,4606826.94,4.0,4.0,5.0,5.0,2.0,10,1.0,10.0,9.0,3.0,5.0,8.0,2.0,6.0,8.0,7.0,6.0,5.0,6.0,6.0,5.0,4.0,8.0,8.0,7.0,6.0,3.0,,4.0,5.0,3.0,3.0,8.0,4.0,8.0,6.0,5.0,9.0,,7.0,7.0,7.0,4.0,9.0,4.0,5.0,4.0,4.0,3.0,9.0,5.0,5,9.0,10,1
62885,20060106,GRUBB & ELLIS CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
62906,20060106,CYBEX INTERNATIONAL INC,CYB,54622.91,10.0,2.0,10.0,1.0,8.0,10,1.0,1.0,1.0,1.0,8.0,9.0,7.0,,6.0,8.0,5.0,5.0,4.0,1.0,4.0,4.0,7.0,9.0,8.0,3.0,,,,2.0,,,10.0,3.0,5.0,4.0,3.0,6.0,,1.0,1.0,1.0,5.0,2.0,10.0,5.0,4.0,,,1.0,1.0,3,10.0,10,1
63060,20060106,WENDYS INTERNATIONAL INC,WEN,6478110.93,3.0,4.0,5.0,6.0,4.0,10,1.0,10.0,6.0,8.0,8.0,7.0,4.0,3.0,2.0,2.0,4.0,3.0,6.0,7.0,4.0,3.0,3.0,2.0,5.0,6.0,4.0,,7.0,7.0,6.0,6.0,3.0,9.0,9.0,6.0,3.0,4.0,,3.0,2.0,4.0,1.0,6.0,8.0,5.0,1.0,1.0,2.0,4.0,9.0,4,1.0,10,1
63079,20060106,KEY ENERGY SERVICES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,8.0,,,,3.0,,5,,1,1
63125,20060106,AGILYSYS INC,AGYS,610979.52,9.0,7.0,4.0,8.0,7.0,1,10.0,10.0,10.0,2.0,9.0,9.0,1.0,3.0,2.0,1.0,9.0,8.0,10.0,10.0,3.0,7.0,3.0,2.0,10.0,1.0,3.0,,8.0,7.0,9.0,9.0,5.0,7.0,2.0,5.0,8.0,2.0,,4.0,5.0,5.0,9.0,2.0,3.0,10.0,9.0,,,10.0,3.0,3,7.0,10,1
63132,20060106,DUCOMMUN INC DE,DCO,217202.45,10.0,8.0,5.0,9.0,8.0,1,10.0,1.0,5.0,1.0,7.0,6.0,3.0,,6.0,6.0,3.0,4.0,8.0,7.0,9.0,5.0,7.0,4.0,7.0,2.0,,,8.0,7.0,10.0,9.0,10.0,4.0,2.0,4.0,8.0,6.0,,5.0,8.0,8.0,3.0,8.0,9.0,8.0,5.0,4.0,5.0,7.0,4.0,3,10.0,10,1
63159,20060106,SUPREME INDUSTRIES INC,STS,84093.24,10.0,10.0,5.0,10.0,9.0,1,1.0,1.0,2.0,3.0,2.0,10.0,1.0,2.0,9.0,8.0,2.0,1.0,3.0,1.0,1.0,8.0,5.0,4.0,10.0,9.0,,,8.0,1.0,10.0,10.0,10.0,8.0,9.0,3.0,9.0,2.0,,3.0,5.0,5.0,7.0,3.0,10.0,10.0,5.0,,,9.0,1.0,5,10.0,10,1
63335,20060106,PIONEER DRILLING CO,PDC,936870.33,8.0,2.0,2.0,1.0,1.0,10,1.0,1.0,1.0,2.0,3.0,4.0,2.0,,2.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,7.0,5.0,2.0,5.0,10.0,1.0,,3.0,1.0,,8.0,5.0,10.0,4.0,2.0,10.0,,4.0,,,,3.0,5,3.0,10,1
63467,20060106,BROWN & BROWN INC,BRO,4257753.78,4.0,,,,,10,1.0,1.0,6.0,,,,,3.0,5.0,2.0,,,,,,1.0,9.0,9.0,1.0,5.0,9.0,,9.0,9.0,,,3.0,9.0,8.0,3.0,,6.0,,8.0,4.0,8.0,3.0,7.0,7.0,8.0,3.0,2.0,5.0,3.0,6.0,5,9.0,10,1
63503,20060106,CENTRAL VERMONT PUB SVC CORP,CV,223796.26,10.0,9.0,1.0,,4.0,1,1.0,10.0,5.0,2.0,7.0,3.0,1.0,9.0,4.0,7.0,6.0,8.0,9.0,3.0,9.0,8.0,4.0,2.0,7.0,6.0,10.0,,4.0,5.0,7.0,4.0,6.0,3.0,4.0,3.0,10.0,5.0,,3.0,5.0,4.0,10.0,3.0,9.0,8.0,10.0,,,9.0,3.0,3,9.0,10,1
63546,20060106,DATARAM CORP,DRAM,44610.55,10.0,3.0,10.0,3.0,9.0,10,10.0,1.0,7.0,1.0,5.0,10.0,5.0,,4.0,5.0,9.0,10.0,10.0,10.0,4.0,1.0,9.0,7.0,7.0,10.0,,,3.0,5.0,2.0,6.0,10.0,3.0,10.0,10.0,6.0,9.0,,3.0,3.0,6.0,10.0,1.0,4.0,9.0,10.0,,,10.0,1.0,4,10.0,10,1
63562,20060106,GREY WOLF INC,GW,1511964.95,6.0,3.0,2.0,3.0,1.0,10,1.0,1.0,3.0,2.0,2.0,3.0,3.0,,2.0,3.0,,2.0,8.0,3.0,1.0,3.0,3.0,2.0,3.0,6.0,,,7.0,7.0,5.0,2.0,2.0,9.0,1.0,9.0,3.0,4.0,,9.0,8.0,10.0,4.0,4.0,3.0,8.0,4.0,,,5.0,1.0,5,2.0,10,1
63686,20060106,POSSIS MEDICAL INC,POSS,175706.8,10.0,3.0,10.0,3.0,9.0,10,10.0,10.0,10.0,3.0,2.0,5.0,10.0,,5.0,3.0,9.0,4.0,1.0,1.0,2.0,1.0,10.0,8.0,2.0,10.0,,,3.0,6.0,2.0,6.0,7.0,2.0,10.0,2.0,5.0,9.0,,2.0,2.0,3.0,6.0,2.0,3.0,10.0,7.0,,,10.0,1.0,3,3.0,10,1
63714,20060106,OMNICARE INC,OCR,6966124.81,3.0,7.0,5.0,7.0,7.0,1,1.0,1.0,5.0,1.0,3.0,6.0,4.0,1.0,8.0,5.0,,8.0,7.0,6.0,3.0,5.0,7.0,6.0,7.0,3.0,5.0,,10.0,4.0,10.0,9.0,3.0,10.0,10.0,5.0,4.0,1.0,,5.0,4.0,6.0,5.0,4.0,6.0,3.0,5.0,,,3.0,9.0,5,3.0,10,1
63715,20060106,POWELL INDUSTRIES INC,POWL,202550.83,10.0,8.0,4.0,9.0,7.0,1,1.0,1.0,6.0,10.0,7.0,6.0,3.0,,2.0,1.0,9.0,10.0,6.0,3.0,10.0,5.0,2.0,2.0,6.0,10.0,,,5.0,8.0,7.0,6.0,7.0,5.0,9.0,6.0,8.0,5.0,,3.0,3.0,4.0,10.0,3.0,7.0,3.0,10.0,,,5.0,3.0,4,10.0,10,1
63765,20060106,SOUTHWESTERN ENERGY CO,SWN,6211402.34,4.0,4.0,4.0,,2.0,10,1.0,1.0,5.0,9.0,2.0,2.0,9.0,,7.0,7.0,2.0,1.0,2.0,2.0,1.0,3.0,9.0,8.0,1.0,4.0,,,10.0,5.0,9.0,8.0,7.0,10.0,1.0,1.0,1.0,1.0,,8.0,3.0,9.0,2.0,1.0,6.0,3.0,3.0,,,1.0,6.0,3,1.0,10,1
63773,20060106,TELEPHONE & DATA SYSTEMS INC,TDS,2102422.56,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,6.0,,,3.0,,,9.0,,6.0,9.0,10.0,1.0,,,,,7.0,8.0,4.0,8.0,5.0,5.0,2.0,9.0,10.0,5,7.0,10,1
63781,20060106,UNIT CORP,UNT,2650628.1,5.0,5.0,4.0,5.0,3.0,10,1.0,1.0,7.0,8.0,1.0,2.0,8.0,,6.0,7.0,1.0,1.0,1.0,1.0,1.0,2.0,9.0,6.0,2.0,4.0,,,10.0,7.0,9.0,8.0,8.0,9.0,2.0,4.0,4.0,5.0,,9.0,9.0,10.0,5.0,4.0,4.0,3.0,5.0,,,2.0,9.0,4,3.0,10,1
63811,20060106,PRE PAID LEGAL SERVICES INC,PPD,595982.04,8.0,1.0,9.0,,2.0,1,1.0,10.0,10.0,10.0,4.0,10.0,2.0,,8.0,5.0,9.0,3.0,4.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,,,7.0,9.0,2.0,5.0,1.0,7.0,1.0,6.0,1.0,8.0,,10.0,6.0,10.0,10.0,5.0,5.0,1.0,10.0,,,8.0,7.0,4,8.0,10,1
63829,20060106,WELLS GARDNER ELECTRS CORP,WGA,17215.49,10.0,3.0,7.0,2.0,4.0,1,10.0,1.0,1.0,1.0,1.0,9.0,2.0,,2.0,1.0,1.0,1.0,7.0,2.0,6.0,2.0,5.0,4.0,6.0,10.0,,,,5.0,,,6.0,1.0,5.0,2.0,9.0,5.0,,1.0,1.0,1.0,8.0,1.0,10.0,7.0,9.0,,,2.0,1.0,3,9.0,10,1
63830,20060106,PRECISION CASTPARTS CORP,PCP,7199088.0,3.0,4.0,3.0,3.0,1.0,1,1.0,1.0,3.0,2.0,1.0,3.0,4.0,1.0,3.0,2.0,,2.0,9.0,8.0,8.0,4.0,5.0,4.0,3.0,4.0,4.0,,9.0,10.0,8.0,6.0,8.0,10.0,2.0,6.0,3.0,4.0,,8.0,5.0,8.0,5.0,6.0,3.0,5.0,7.0,7.0,10.0,1.0,9.0,3,5.0,10,1
63976,20060106,GREEN MOUNTAIN PWR CORP,GMP,149928.8,10.0,10.0,1.0,,6.0,10,10.0,1.0,3.0,5.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,6.0,8.0,4.0,10.0,8.0,5.0,4.0,8.0,6.0,8.0,,4.0,5.0,8.0,5.0,10.0,6.0,6.0,2.0,9.0,4.0,,4.0,6.0,4.0,7.0,7.0,10.0,9.0,8.0,8.0,7.0,10.0,5.0,3,10.0,10,1
63977,20060106,PRESIDENTIAL LIFE CORP,PLFE,593562.76,9.0,,,,,10,10.0,1.0,7.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,5.0,5.0,,2.0,,9.0,9.0,,,6.0,7.0,8.0,7.0,,7.0,,5.0,10.0,3.0,6.0,5.0,3.0,8.0,6.0,,,9.0,3.0,3,10.0,10,1
64020,20060106,LUBYS INC,LUB,381046.5,10.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,8.0,10.0,8.0,2.0,,2.0,8.0,6.0,10.0,10.0,7.0,10.0,6.0,2.0,2.0,9.0,1.0,,,10.0,7.0,10.0,10.0,5.0,10.0,2.0,7.0,5.0,1.0,,2.0,5.0,,3.0,2.0,4.0,1.0,3.0,,,5.0,2.0,4,6.0,10,1
64135,20060106,W M S INDUSTRIES INC,WMS,791825.0,7.0,2.0,6.0,2.0,2.0,1,1.0,10.0,2.0,1.0,4.0,3.0,9.0,,2.0,1.0,5.0,2.0,2.0,9.0,2.0,1.0,2.0,2.0,1.0,1.0,,,1.0,,1.0,1.0,1.0,1.0,9.0,5.0,4.0,2.0,,4.0,3.0,6.0,5.0,1.0,3.0,1.0,,,,6.0,4.0,5,1.0,10,1
64186,20060106,C I G N A CORP,CI,14715002.2,2.0,,,,,10,10.0,10.0,10.0,,,,,7.0,10.0,9.0,,,,,,10.0,3.0,10.0,8.0,1.0,2.0,,7.0,9.0,,,9.0,9.0,7.0,10.0,,10.0,,8.0,7.0,4.0,6.0,5.0,7.0,4.0,6.0,,,6.0,10.0,5,3.0,10,1
64194,20060106,CHEMED CORP NEW,CHE,1401166.32,7.0,5.0,5.0,3.0,4.0,1,1.0,10.0,2.0,9.0,1.0,5.0,5.0,3.0,2.0,2.0,1.0,8.0,2.0,2.0,1.0,5.0,4.0,3.0,6.0,1.0,6.0,,8.0,2.0,7.0,7.0,4.0,10.0,2.0,3.0,3.0,3.0,,6.0,5.0,7.0,7.0,3.0,5.0,10.0,6.0,,,4.0,8.0,3,4.0,10,1
64195,20060106,PRINTRONIX INC,PTNX,101035.35,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,5.0,3.0,6.0,7.0,8.0,,2.0,3.0,8.0,7.0,8.0,9.0,10.0,5.0,2.0,2.0,7.0,8.0,,,4.0,5.0,6.0,9.0,10.0,3.0,5.0,3.0,9.0,3.0,,1.0,1.0,1.0,9.0,2.0,10.0,6.0,9.0,,,4.0,2.0,4,10.0,10,1
64258,20060106,I C O INC NEW,ICOC,87955.49,10.0,6.0,6.0,7.0,6.0,10,1.0,1.0,6.0,2.0,5.0,9.0,2.0,,6.0,9.0,5.0,4.0,8.0,10.0,2.0,8.0,4.0,5.0,10.0,8.0,,,,5.0,,,10.0,2.0,1.0,6.0,9.0,5.0,,6.0,10.0,7.0,1.0,1.0,10.0,10.0,1.0,,,5.0,1.0,5,9.0,10,1
64282,20060106,LIMITED BRANDS INC,LTD,9142075.44,2.0,7.0,8.0,7.0,9.0,1,1.0,10.0,10.0,9.0,5.0,7.0,7.0,6.0,9.0,7.0,9.0,8.0,4.0,8.0,7.0,4.0,9.0,7.0,6.0,9.0,8.0,,6.0,4.0,7.0,9.0,8.0,4.0,2.0,6.0,3.0,9.0,3.0,2.0,2.0,2.0,5.0,7.0,2.0,10.0,5.0,4.0,2.0,10.0,4.0,4,6.0,10,1
64311,20060106,NORFOLK SOUTHERN CORP,NSC,18014968.0,2.0,10.0,1.0,9.0,6.0,10,1.0,1.0,3.0,6.0,2.0,1.0,5.0,4.0,8.0,7.0,,1.0,10.0,3.0,5.0,7.0,5.0,3.0,3.0,1.0,8.0,,10.0,10.0,10.0,9.0,9.0,8.0,1.0,2.0,8.0,2.0,4.0,4.0,7.0,6.0,5.0,7.0,3.0,9.0,6.0,6.0,9.0,9.0,8.0,5,7.0,10,1
64390,20060106,PROGRESSIVE CORP OH,PGR,22949724.0,1.0,,,,,10,10.0,10.0,10.0,,,,,1.0,10.0,7.0,,,,,,5.0,9.0,10.0,5.0,7.0,5.0,,9.0,9.0,,,8.0,9.0,7.0,3.0,,8.0,1.0,9.0,6.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,10.0,5.0,10.0,3,8.0,10,1
