,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
61946,20080428,BLACK HILLS CORP,BKH,1470402.72,7.0,9.0,2.0,,5.0,10,1.0,1.0,1.0,8.0,6.0,1.0,6.0,9.0,7.0,9.0,4.0,2.0,5.0,1.0,10.0,8.0,4.0,3.0,4.0,3.0,4.0,,6.0,8.0,8.0,5.0,3.0,7.0,7.0,8.0,8.0,1.0,,4.0,4.0,4.0,6.0,10.0,8.0,8.0,6.0,7.0,9.0,6.0,7.0,3,6.0,10,1
61955,20080428,PENN VIRGINIA CORP,PVA,2231112.47,7.0,9.0,4.0,8.0,8.0,1,1.0,1.0,5.0,7.0,2.0,2.0,8.0,3.0,6.0,9.0,1.0,1.0,5.0,3.0,4.0,6.0,5.0,3.0,4.0,2.0,2.0,,9.0,9.0,10.0,9.0,3.0,9.0,9.0,2.0,6.0,1.0,3.0,3.0,2.0,3.0,4.0,7.0,5.0,6.0,3.0,3.0,6.0,4.0,8.0,3,4.0,10,1
62033,20080428,RAVEN INDUSTRIES INC,RAVN,563547.32,9.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,1.0,2.0,9.0,5.0,9.0,5.0,3.0,2.0,2.0,2.0,3.0,2.0,1.0,10.0,10.0,3.0,3.0,10.0,,2.0,5.0,1.0,2.0,4.0,8.0,8.0,2.0,2.0,5.0,,8.0,4.0,10.0,4.0,3.0,2.0,6.0,6.0,,,5.0,6.0,3,9.0,10,1
62034,20080428,PENTAIR INC,PNR,3652362.0,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,9.0,,,,8.0,7.0,7.0,,7.0,,,,,7.0,9.0,7.0,7.0,7.0,8.0,10.0,6.0,6.0,3,7.0,10,1
62042,20080428,PENFORD CORP,PENX,255954.49,10.0,8.0,4.0,9.0,8.0,10,1.0,1.0,5.0,2.0,8.0,7.0,2.0,5.0,2.0,8.0,5.0,5.0,8.0,2.0,6.0,7.0,3.0,2.0,9.0,2.0,2.0,,1.0,8.0,4.0,3.0,9.0,8.0,2.0,7.0,5.0,1.0,,5.0,4.0,5.0,6.0,7.0,10.0,3.0,7.0,8.0,9.0,6.0,5.0,5,7.0,10,1
62084,20080428,KENT FINANCIAL SERVICES INC,KENT,-5472.32,10.0,,,,,1,10.0,10.0,7.0,,,,,10.0,1.0,,,,,,,8.0,1.0,1.0,1.0,7.0,,,,2.0,,,10.0,5.0,4.0,9.0,,6.0,,2.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,,,10.0,1.0,4,10.0,10,1
62092,20080428,THERMO FISHER SCIENTIFIC INC,TMO,23927176.0,1.0,9.0,1.0,1.0,5.0,1,10.0,10.0,1.0,1.0,1.0,1.0,8.0,,2.0,1.0,1.0,1.0,10.0,2.0,1.0,6.0,2.0,2.0,1.0,1.0,,,8.0,6.0,10.0,8.0,8.0,9.0,5.0,4.0,7.0,6.0,,4.0,4.0,5.0,5.0,8.0,7.0,8.0,5.0,5.0,6.0,1.0,9.0,3,7.0,10,1
62148,20080428,C S X CORP,CSX,25040775.04,2.0,10.0,2.0,10.0,7.0,10,1.0,10.0,8.0,5.0,6.0,2.0,6.0,2.0,9.0,9.0,7.0,5.0,10.0,3.0,5.0,8.0,6.0,4.0,4.0,7.0,5.0,,10.0,8.0,10.0,10.0,7.0,9.0,3.0,3.0,6.0,9.0,7.0,5.0,8.0,6.0,1.0,8.0,4.0,10.0,2.0,1.0,4.0,6.0,9.0,4,3.0,10,1
62228,20080428,FREQUENCY ELECTRONICS INC,FEIM,58813.24,10.0,8.0,4.0,9.0,7.0,1,10.0,1.0,3.0,3.0,8.0,3.0,7.0,6.0,4.0,3.0,8.0,9.0,2.0,4.0,9.0,4.0,6.0,3.0,3.0,3.0,2.0,,6.0,6.0,8.0,7.0,10.0,5.0,9.0,9.0,9.0,4.0,,3.0,4.0,4.0,9.0,7.0,10.0,4.0,9.0,10.0,9.0,6.0,2.0,4,10.0,10,1
62296,20080428,NOBEL LEARNING COMMUNITIES INC,NLCI,134368.56,10.0,6.0,6.0,6.0,7.0,10,10.0,1.0,1.0,7.0,4.0,9.0,2.0,,5.0,8.0,,5.0,5.0,5.0,8.0,5.0,6.0,5.0,9.0,9.0,,,7.0,2.0,7.0,8.0,10.0,6.0,2.0,2.0,4.0,5.0,,7.0,6.0,8.0,6.0,2.0,10.0,6.0,3.0,,,1.0,3.0,5,10.0,10,1
62308,20080428,TORCHMARK CORP,TMK,5710949.9,3.0,,,,,10,1.0,10.0,9.0,,,,,3.0,9.0,5.0,,,,,,9.0,4.0,7.0,4.0,3.0,1.0,,8.0,2.0,,,9.0,6.0,8.0,7.0,,9.0,,7.0,9.0,5.0,6.0,10.0,8.0,8.0,3.0,3.0,2.0,9.0,9.0,3,7.0,10,1
62341,20080428,PETROLEUM DEVELOPMENT CORP,PETD,1140403.2,9.0,8.0,2.0,3.0,5.0,1,1.0,10.0,10.0,9.0,1.0,1.0,7.0,,10.0,10.0,5.0,1.0,1.0,1.0,10.0,7.0,10.0,10.0,3.0,1.0,,,10.0,9.0,10.0,9.0,5.0,10.0,3.0,1.0,5.0,6.0,,4.0,4.0,5.0,6.0,4.0,3.0,1.0,5.0,,,8.0,10.0,4,3.0,10,1
62368,20080428,P H I INC,PHII,-104833.485,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20080428,P H I INC,PHIIK,463352.75,9.0,9.0,2.0,8.0,5.0,1,1.0,1.0,6.0,5.0,2.0,3.0,2.0,,1.0,2.0,2.0,2.0,2.0,4.0,4.0,7.0,2.0,1.0,6.0,9.0,,,8.0,8.0,10.0,8.0,10.0,8.0,10.0,,8.0,6.0,,5.0,9.0,7.0,3.0,6.0,3.0,,5.0,6.0,7.0,,7.0,4,10.0,10,1
62383,20080428,RYLAND GROUP INC,RYL,1393854.0,7.0,8.0,6.0,9.0,9.0,1,1.0,10.0,10.0,,7.0,8.0,4.0,2.0,10.0,10.0,4.0,,1.0,8.0,9.0,7.0,9.0,9.0,9.0,,9.0,,8.0,7.0,9.0,10.0,1.0,3.0,5.0,6.0,9.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,6.0,1.0,,,10.0,6.0,3,1.0,10,1
62420,20080428,T I I NETWORK TECHNOLOGIES INC,TIII,26877.5793,10.0,9.0,9.0,8.0,10.0,10,10.0,1.0,2.0,1.0,1.0,8.0,6.0,,9.0,8.0,1.0,2.0,1.0,1.0,1.0,5.0,8.0,5.0,8.0,1.0,,,,6.0,,,10.0,3.0,8.0,1.0,9.0,1.0,,10.0,10.0,10.0,2.0,4.0,10.0,1.0,2.0,,,2.0,1.0,4,10.0,10,1
62498,20080428,WEST PHARMACEUTICAL SERVICES INC,WST,1518733.44,7.0,3.0,7.0,3.0,3.0,10,1.0,1.0,3.0,5.0,4.0,6.0,6.0,3.0,3.0,4.0,4.0,2.0,4.0,2.0,2.0,2.0,7.0,6.0,4.0,7.0,6.0,,8.0,5.0,6.0,7.0,2.0,6.0,5.0,1.0,4.0,8.0,,3.0,3.0,4.0,2.0,6.0,7.0,10.0,4.0,4.0,4.0,6.0,8.0,3,5.0,10,1
62519,20080428,E N S C O INTERNATIONAL INC,ESV,9575729.43,3.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,9.0,8.0,,,,8.0,5.0,5.0,,8.0,,,,,3.0,8.0,4.0,2.0,5.0,5.0,7.0,3.0,9.0,4,2.0,10,1
62552,20080428,PHARMOS CORP,PARS,12366.72,10.0,6.0,,8.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,9.0,3.0,5.0,10.0,3.0,,1.0,1.0,8.0,,,,6.0,,,10.0,1.0,9.0,10.0,9.0,4.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,9.0,,,1.0,1.0,5,10.0,10,1
62763,20080428,NATURE VISION INC,NRVN,4163.4,10.0,8.0,2.0,8.0,4.0,1,10.0,1.0,2.0,10.0,8.0,3.0,4.0,,1.0,,4.0,10.0,1.0,8.0,10.0,6.0,1.0,1.0,5.0,3.0,,,,9.0,,,10.0,1.0,10.0,9.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20080428,GRUBB & ELLIS CO,GBE,409447.55,10.0,,,,,1,1.0,10.0,5.0,,,,,,2.0,1.0,,,,,,1.0,6.0,,8.0,,,,3.0,2.0,,,6.0,2.0,4.0,,,1.0,,,,,3.0,1.0,10.0,,4.0,,,,1.0,4,8.0,10,1
62906,20080428,CYBEX INTERNATIONAL INC,CYBI,68477.2,10.0,5.0,10.0,1.0,10.0,10,1.0,1.0,2.0,1.0,2.0,9.0,7.0,,10.0,10.0,2.0,10.0,2.0,8.0,5.0,3.0,10.0,10.0,7.0,1.0,,,,2.0,,,10.0,4.0,10.0,2.0,8.0,4.0,,9.0,10.0,9.0,8.0,4.0,10.0,1.0,9.0,,,1.0,1.0,3,10.0,10,1
63060,20080428,WENDYS INTERNATIONAL INC,WEN,2484924.15,5.0,2.0,4.0,4.0,1.0,1,1.0,10.0,10.0,2.0,10.0,7.0,2.0,6.0,2.0,1.0,10.0,10.0,9.0,10.0,10.0,2.0,3.0,2.0,4.0,10.0,8.0,,3.0,6.0,1.0,1.0,5.0,4.0,7.0,4.0,4.0,10.0,,4.0,3.0,4.0,8.0,7.0,8.0,10.0,9.0,10.0,9.0,10.0,5.0,4,2.0,10,1
63079,20080428,KEY ENERGY SERVICES INC,KEG,1856893.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,8.0,,,,6.0,,,6.0,7.0,7.0,6.0,5.0,8.0,,5.0,,,,3.0,4,7.0,10,1
63125,20080428,AGILYSYS INC,AGYS,239002.2,9.0,9.0,6.0,9.0,9.0,10,10.0,1.0,2.0,1.0,9.0,10.0,1.0,3.0,6.0,4.0,9.0,9.0,8.0,2.0,6.0,7.0,5.0,3.0,10.0,1.0,1.0,,3.0,4.0,6.0,6.0,3.0,2.0,1.0,4.0,10.0,10.0,5.0,2.0,3.0,3.0,9.0,3.0,3.0,1.0,8.0,,,8.0,2.0,3,3.0,10,1
63132,20080428,DUCOMMUN INC DE,DCO,356345.22,10.0,9.0,4.0,9.0,8.0,1,1.0,1.0,4.0,3.0,2.0,6.0,3.0,,7.0,7.0,1.0,4.0,6.0,2.0,2.0,6.0,6.0,3.0,8.0,2.0,,,7.0,3.0,9.0,9.0,9.0,8.0,1.0,4.0,7.0,2.0,,5.0,6.0,7.0,6.0,1.0,8.0,9.0,4.0,,,6.0,6.0,3,4.0,10,1
63159,20080428,SUPREME INDUSTRIES INC,STS,53963.7,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,3.0,2.0,6.0,10.0,1.0,10.0,8.0,8.0,2.0,5.0,9.0,9.0,9.0,8.0,4.0,3.0,10.0,4.0,10.0,,,1.0,,,10.0,8.0,8.0,8.0,9.0,2.0,8.0,3.0,6.0,4.0,8.0,5.0,10.0,9.0,6.0,,,5.0,1.0,4,10.0,10,1
63335,20080428,PIONEER DRILLING CO,PDC,842453.73,9.0,7.0,6.0,5.0,7.0,10,10.0,1.0,6.0,6.0,1.0,4.0,7.0,,9.0,8.0,2.0,1.0,1.0,1.0,1.0,3.0,9.0,7.0,3.0,,,,9.0,9.0,9.0,9.0,4.0,8.0,10.0,2.0,6.0,5.0,2.0,6.0,9.0,9.0,1.0,4.0,6.0,9.0,1.0,,,1.0,3.0,4,5.0,10,1
63467,20080428,BROWN & BROWN INC,BRO,2714604.54,5.0,,,,,10,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,9.0,8.0,1.0,3.0,7.0,,2.0,2.0,,,7.0,3.0,9.0,7.0,,5.0,,6.0,4.0,7.0,7.0,6.0,9.0,4.0,4.0,4.0,2.0,6.0,4.0,4,9.0,10,1
63503,20080428,CENTRAL VERMONT PUB SVC CORP,CV,241770.75,9.0,9.0,1.0,,5.0,10,10.0,10.0,4.0,3.0,10.0,3.0,2.0,10.0,9.0,9.0,7.0,7.0,10.0,6.0,7.0,8.0,4.0,4.0,8.0,1.0,8.0,,2.0,8.0,6.0,2.0,6.0,5.0,5.0,6.0,8.0,3.0,,5.0,7.0,5.0,6.0,5.0,5.0,3.0,6.0,,,10.0,5.0,3,9.0,10,1
63546,20080428,DATARAM CORP,DRAM,29001.63,10.0,8.0,9.0,8.0,10.0,10,10.0,10.0,2.0,10.0,8.0,9.0,5.0,,9.0,7.0,9.0,9.0,1.0,2.0,10.0,3.0,9.0,6.0,7.0,10.0,,,,3.0,,,10.0,5.0,8.0,7.0,8.0,2.0,8.0,3.0,3.0,5.0,9.0,4.0,10.0,4.0,9.0,,,5.0,1.0,4,10.0,10,1
63562,20080428,GREY WOLF INC,GW,1178469.24,7.0,6.0,7.0,6.0,9.0,10,10.0,10.0,9.0,6.0,2.0,5.0,8.0,,10.0,10.0,,1.0,2.0,3.0,1.0,4.0,10.0,10.0,5.0,7.0,,,7.0,9.0,7.0,9.0,2.0,6.0,10.0,8.0,7.0,8.0,,7.0,10.0,9.0,2.0,5.0,4.0,4.0,2.0,,,4.0,1.0,4,2.0,10,1
63714,20080428,OMNICARE INC,OCR,2367247.68,4.0,9.0,4.0,9.0,8.0,1,1.0,10.0,6.0,3.0,7.0,5.0,4.0,1.0,3.0,2.0,,9.0,7.0,4.0,2.0,7.0,3.0,2.0,8.0,5.0,3.0,,2.0,7.0,4.0,3.0,3.0,2.0,10.0,9.0,10.0,5.0,,2.0,2.0,2.0,9.0,3.0,8.0,1.0,10.0,,,1.0,4.0,4,3.0,10,1
63715,20080428,POWELL INDUSTRIES INC,POWL,481030.92,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,3.0,1.0,2.0,8.0,3.0,,2.0,1.0,2.0,3.0,7.0,3.0,1.0,4.0,4.0,3.0,7.0,3.0,,,9.0,6.0,9.0,8.0,6.0,9.0,2.0,5.0,4.0,3.0,,4.0,3.0,5.0,4.0,5.0,3.0,4.0,4.0,,,3.0,7.0,4,10.0,10,1
63765,20080428,SOUTHWESTERN ENERGY CO,SWN,14745013.36,3.0,3.0,3.0,,1.0,1,1.0,1.0,4.0,10.0,2.0,1.0,9.0,,2.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,4.0,1.0,1.0,,,10.0,8.0,8.0,5.0,7.0,10.0,5.0,1.0,1.0,3.0,,6.0,3.0,8.0,4.0,4.0,2.0,9.0,5.0,,,2.0,7.0,3,6.0,10,1
63773,20080428,TELEPHONE & DATA SYSTEMS INC,TDS,2035156.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
63781,20080428,UNIT CORP,UNT,3020557.12,5.0,8.0,7.0,7.0,9.0,10,1.0,1.0,6.0,9.0,2.0,3.0,9.0,,10.0,10.0,2.0,1.0,2.0,3.0,2.0,4.0,10.0,9.0,3.0,3.0,,,9.0,9.0,10.0,10.0,7.0,8.0,9.0,4.0,7.0,3.0,,7.0,10.0,9.0,4.0,8.0,6.0,4.0,3.0,3.0,6.0,2.0,9.0,4,4.0,10,1
63811,20080428,PRE PAID LEGAL SERVICES INC,PPD,577839.36,8.0,1.0,9.0,,3.0,10,1.0,10.0,10.0,2.0,3.0,10.0,3.0,6.0,9.0,7.0,9.0,5.0,7.0,10.0,7.0,1.0,10.0,10.0,5.0,4.0,7.0,,5.0,2.0,1.0,3.0,5.0,7.0,6.0,3.0,1.0,9.0,,10.0,7.0,10.0,9.0,7.0,5.0,10.0,8.0,9.0,5.0,10.0,8.0,4,7.0,10,1
63829,20080428,WELLS GARDNER ELECTRS CORP,WGA,16175.64,10.0,5.0,7.0,5.0,6.0,1,1.0,1.0,3.0,1.0,6.0,10.0,2.0,,2.0,1.0,3.0,6.0,10.0,10.0,6.0,5.0,2.0,2.0,9.0,5.0,,,,3.0,,,9.0,1.0,4.0,7.0,8.0,4.0,,2.0,1.0,1.0,6.0,2.0,10.0,1.0,7.0,,,1.0,1.0,3,10.0,10,1
63830,20080428,PRECISION CASTPARTS CORP,PCP,16748493.7,2.0,2.0,4.0,2.0,1.0,10,10.0,1.0,3.0,3.0,6.0,5.0,4.0,1.0,3.0,1.0,,7.0,7.0,2.0,2.0,1.0,8.0,7.0,2.0,3.0,8.0,,5.0,7.0,2.0,1.0,9.0,8.0,1.0,1.0,2.0,3.0,,9.0,5.0,10.0,8.0,4.0,3.0,8.0,8.0,,,2.0,10.0,3,3.0,10,1
63977,20080428,PRESIDENTIAL LIFE CORP,PLFE,501826.92,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,9.0,5.0,,,,,,10.0,2.0,3.0,4.0,,2.0,,7.0,2.0,,,6.0,5.0,10.0,2.0,,6.0,,3.0,3.0,2.0,3.0,8.0,1.0,8.0,2.0,1.0,1.0,10.0,4.0,3,10.0,10,1
64020,20080428,LUBYS INC,LUB,202293.44,10.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,4.0,8.0,9.0,2.0,,8.0,8.0,3.0,9.0,9.0,2.0,8.0,3.0,9.0,6.0,7.0,6.0,,,4.0,6.0,5.0,4.0,9.0,6.0,6.0,1.0,9.0,1.0,,2.0,2.0,3.0,10.0,5.0,7.0,10.0,10.0,,,10.0,1.0,4,9.0,10,1
64135,20080428,W M S INDUSTRIES INC,WMS,1827289.54,7.0,3.0,8.0,3.0,6.0,10,10.0,10.0,2.0,10.0,4.0,5.0,8.0,,3.0,4.0,3.0,4.0,1.0,5.0,3.0,2.0,7.0,5.0,2.0,,,,10.0,,7.0,9.0,2.0,10.0,1.0,3.0,2.0,2.0,,6.0,4.0,8.0,8.0,7.0,4.0,2.0,,,,3.0,7.0,4,3.0,10,1
64186,20080428,C I G N A CORP,CI,12142019.26,2.0,,,,,10,1.0,10.0,10.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,9.0,7.0,9.0,1.0,,5.0,2.0,,,9.0,6.0,3.0,3.0,,8.0,7.0,9.0,7.0,4.0,9.0,5.0,9.0,8.0,7.0,,,10.0,8.0,4,7.0,10,1
64194,20080428,CHEMED CORP NEW,CHE,828793.68,7.0,5.0,7.0,6.0,8.0,10,10.0,10.0,9.0,8.0,9.0,8.0,5.0,3.0,7.0,5.0,6.0,8.0,2.0,9.0,5.0,4.0,7.0,6.0,7.0,4.0,5.0,,3.0,4.0,3.0,4.0,3.0,7.0,4.0,3.0,3.0,10.0,,9.0,6.0,9.0,9.0,8.0,6.0,2.0,9.0,10.0,7.0,2.0,8.0,3,4.0,10,1
64258,20080428,I C O INC NEW,ICOC,203580.3,10.0,4.0,6.0,4.0,4.0,10,1.0,1.0,3.0,2.0,2.0,9.0,2.0,,9.0,9.0,4.0,3.0,6.0,2.0,5.0,7.0,7.0,9.0,9.0,9.0,,,2.0,9.0,2.0,2.0,8.0,9.0,9.0,1.0,5.0,1.0,,7.0,4.0,6.0,9.0,2.0,5.0,3.0,9.0,,,4.0,1.0,4,5.0,10,1
64282,20080428,LIMITED BRANDS INC,LTD,6533672.76,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,5.0,5.0,6.0,9.0,7.0,10.0,6.0,5.0,8.0,6.0,3.0,6.0,8.0,2.0,9.0,9.0,6.0,5.0,10.0,,2.0,7.0,1.0,3.0,6.0,2.0,6.0,5.0,4.0,10.0,4.0,10.0,10.0,10.0,1.0,6.0,4.0,8.0,2.0,1.0,4.0,10.0,4.0,4,2.0,10,1
64311,20080428,NORFOLK SOUTHERN CORP,NSC,23871166.2,2.0,9.0,2.0,9.0,5.0,10,10.0,10.0,9.0,6.0,8.0,2.0,6.0,4.0,8.0,8.0,,6.0,10.0,6.0,5.0,6.0,6.0,4.0,3.0,6.0,9.0,,8.0,8.0,10.0,8.0,9.0,8.0,5.0,3.0,7.0,9.0,6.0,5.0,8.0,7.0,4.0,9.0,4.0,7.0,6.0,7.0,8.0,6.0,9.0,4,5.0,10,1
64390,20080428,PROGRESSIVE CORP OH,PGR,12739413.31,2.0,,,,,10,10.0,10.0,10.0,,,,,1.0,9.0,6.0,,,,,,5.0,8.0,9.0,5.0,4.0,3.0,,6.0,2.0,,,7.0,6.0,9.0,9.0,,10.0,2.0,7.0,7.0,6.0,9.0,9.0,8.0,9.0,8.0,9.0,6.0,9.0,3.0,3,8.0,10,1
64450,20080428,NEW JERSEY RES,NJR,1364271.96,7.0,8.0,1.0,,3.0,1,1.0,10.0,7.0,1.0,5.0,8.0,1.0,8.0,6.0,5.0,7.0,2.0,10.0,7.0,7.0,8.0,4.0,4.0,9.0,,4.0,,7.0,8.0,8.0,5.0,4.0,7.0,8.0,7.0,7.0,5.0,,6.0,8.0,5.0,4.0,10.0,8.0,6.0,5.0,6.0,8.0,6.0,6.0,3,9.0,10,1
64486,20080428,PROTECTIVE LIFE CORP,PL,2988861.12,5.0,,,,,10,1.0,1.0,6.0,,,,,6.0,9.0,7.0,,,,,,10.0,2.0,5.0,5.0,,6.0,,7.0,2.0,,,10.0,6.0,9.0,8.0,,5.0,2.0,4.0,8.0,3.0,3.0,9.0,8.0,4.0,2.0,1.0,1.0,5.0,8.0,3,9.0,10,1
64557,20080428,CLECO CORP NEW,CNL,1470050.82,7.0,10.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,2.0,2.0,9.0,5.0,7.0,6.0,3.0,6.0,3.0,5.0,8.0,4.0,2.0,5.0,5.0,4.0,,8.0,8.0,10.0,8.0,4.0,6.0,7.0,4.0,9.0,2.0,5.0,3.0,3.0,3.0,7.0,10.0,7.0,9.0,8.0,9.0,10.0,7.0,5.0,4,7.0,10,1
64565,20080428,COUNTRYWIDE FINANCIAL CORP,CFC,3385976.55,1.0,,,,,1,1.0,10.0,8.0,,,,,5.0,10.0,7.0,,,,,,10.0,3.0,7.0,6.0,10.0,10.0,,1.0,1.0,,,2.0,1.0,5.0,4.0,,7.0,3.0,1.0,1.0,2.0,9.0,1.0,1.0,10.0,9.0,,,5.0,1.0,4,1.0,10,1
64742,20080428,PURE CYCLE CORP,PCYO,120536.7757,10.0,5.0,1.0,,1.0,1,10.0,1.0,1.0,5.0,1.0,1.0,10.0,,1.0,,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,1.0,10.0,,,5.0,6.0,4.0,1.0,9.0,5.0,7.0,,5.0,1.0,,1.0,2.0,1.0,10.0,4.0,10.0,,10.0,,,,1.0,4,10.0,10,1
64785,20080428,ARGAN INC,AGX,144352.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,10.0,,,,2.0,,,,,,1.0,7.0,10.0,,1.0,1.0,2.0,,3.0,4,10.0,10,1
64822,20080428,PYRAMID OIL CO,PDO,30534.72,10.0,3.0,6.0,,3.0,1,1.0,1.0,,,,3.0,9.0,,6.0,5.0,,,1.0,,,1.0,10.0,8.0,1.0,,,,8.0,9.0,6.0,6.0,8.0,5.0,10.0,,5.0,6.0,,9.0,10.0,10.0,6.0,5.0,10.0,,5.0,,,,1.0,4,10.0,10,1
64864,20080428,AMPAL AMERICAN ISRAEL CORP,AMPL,373338.41,10.0,,,,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,8.0,1.0,1.0,1.0,10.0,,,10.0,2.0,,,8.0,10.0,9.0,6.0,,1.0,,4.0,4.0,5.0,6.0,4.0,9.0,9.0,7.0,,,1.0,1.0,4,10.0,10,1
64929,20080428,QUAKER CHEMICAL CORP,KWR,328830.2,10.0,7.0,8.0,7.0,9.0,10,1.0,1.0,2.0,2.0,5.0,8.0,6.0,9.0,6.0,7.0,7.0,4.0,5.0,2.0,5.0,7.0,4.0,4.0,9.0,5.0,2.0,,9.0,9.0,9.0,10.0,10.0,8.0,2.0,9.0,4.0,2.0,,6.0,8.0,5.0,1.0,3.0,8.0,3.0,1.0,,,7.0,6.0,3,7.0,10,1
64936,20080428,DOMINION RESOURCES INC VA NEW,D,24959639.64,1.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,2.0,9.0,1.0,5.0,9.0,6.0,7.0,6.0,7.0,7.0,5.0,10.0,7.0,4.0,4.0,4.0,1.0,5.0,5.0,7.0,8.0,8.0,5.0,8.0,6.0,6.0,7.0,6.0,10.0,,5.0,5.0,4.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,5.0,8.0,4,9.0,10,1
64961,20080428,QUALITY SYSTEMS INC,QSII,891534.15,8.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,7.0,2.0,6.0,10.0,7.0,2.0,1.0,10.0,8.0,1.0,3.0,1.0,1.0,10.0,10.0,1.0,5.0,,,6.0,5.0,2.0,5.0,1.0,5.0,7.0,1.0,1.0,2.0,,10.0,6.0,10.0,8.0,4.0,6.0,9.0,9.0,,,7.0,6.0,4,5.0,10,1
64995,20080428,KEYCORP NEW,KEY,9682184.25,2.0,,,,,10,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,2.0,7.0,3.0,,4.0,,2.0,1.0,,,7.0,2.0,8.0,6.0,,3.0,1.0,2.0,2.0,2.0,6.0,6.0,5.0,5.0,5.0,6.0,3.0,9.0,5.0,3,4.0,10,1
65008,20080428,AMTECH SYSTEMS INC,ASYS,116691.64,10.0,7.0,8.0,6.0,10.0,10,10.0,1.0,1.0,9.0,1.0,9.0,5.0,,5.0,4.0,7.0,3.0,2.0,1.0,1.0,4.0,6.0,4.0,8.0,10.0,,,9.0,7.0,10.0,10.0,7.0,10.0,8.0,4.0,3.0,1.0,,2.0,2.0,3.0,7.0,1.0,8.0,10.0,7.0,,,1.0,2.0,5,5.0,10,1
65067,20080428,QMED INC,QMED,1533.9636,10.0,2.0,3.0,3.0,1.0,1,10.0,1.0,4.0,10.0,10.0,2.0,7.0,,1.0,,10.0,8.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,1.0,9.0,10.0,10.0,4.0,,1.0,1.0,1.0,6.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,9.0,10,1
65154,20080428,BLOUNT INTERNATIONAL INC NEW,BLT,593217.24,9.0,,9.0,,,10,1.0,1.0,6.0,9.0,9.0,8.0,6.0,,7.0,6.0,8.0,10.0,4.0,6.0,10.0,3.0,8.0,,7.0,9.0,,,5.0,4.0,,,6.0,7.0,2.0,6.0,,6.0,,,6.0,7.0,4.0,4.0,5.0,3.0,6.0,,,1.0,3.0,5,9.0,10,1
