,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58501,20120112,G P STRATEGIES CORP,GPX,247983.12,10.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,10.0,2.0,8.0,2.0,,7.0,5.0,6.0,6.0,1.0,3.0,3.0,4.0,8.0,6.0,7.0,10.0,,,7.0,3.0,8.0,7.0,7.0,9.0,2.0,4.0,4.0,5.0,,7.0,7.0,8.0,4.0,4.0,10.0,5.0,7.0,,,2.0,3.0,3,10.0,10,1
58560,20120112,AMERICAN SCIENCE & ENGR INC,ASEI,605417.65,8.0,2.0,8.0,3.0,4.0,10,10.0,10.0,3.0,2.0,3.0,5.0,8.0,3.0,5.0,2.0,10.0,9.0,4.0,3.0,4.0,1.0,10.0,8.0,2.0,6.0,10.0,,5.0,5.0,3.0,4.0,3.0,4.0,4.0,2.0,4.0,8.0,1.0,5.0,4.0,8.0,9.0,8.0,10.0,7.0,10.0,10.0,9.0,4.0,10.0,3,7.0,10,1
58675,20120112,PARKER DRILLING CO,PKD,843908.87,8.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,7.0,7.0,3.0,5.0,,2.0,9.0,2.0,2.0,2.0,3.0,10.0,8.0,2.0,2.0,7.0,1.0,,,9.0,7.0,10.0,9.0,5.0,10.0,10.0,9.0,6.0,4.0,10.0,6.0,9.0,7.0,4.0,3.0,1.0,3.0,4.0,,,5.0,2.0,3,4.0,10,1
58683,20120112,SOUTHWEST AIRLINES CO,LUV,6983342.34,2.0,9.0,4.0,9.0,8.0,10,10.0,1.0,2.0,8.0,4.0,5.0,4.0,1.0,5.0,7.0,9.0,5.0,10.0,8.0,3.0,6.0,5.0,3.0,7.0,,4.0,10.0,2.0,7.0,5.0,4.0,6.0,2.0,6.0,7.0,10.0,2.0,,1.0,1.0,1.0,5.0,5.0,8.0,2.0,5.0,,,5.0,2.0,3,4.0,10,1
58771,20120112,REGAL BELOIT CORP,RBC,2345521.29,5.0,6.0,5.0,6.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,4.0,3.0,6.0,5.0,3.0,2.0,7.0,3.0,2.0,4.0,7.0,6.0,5.0,2.0,9.0,,3.0,3.0,4.0,3.0,3.0,3.0,7.0,3.0,6.0,1.0,5.0,6.0,8.0,7.0,7.0,6.0,6.0,2.0,4.0,4.0,2.0,2.0,9.0,4,5.0,10,1
58819,20120112,ALLIANT ENERGY CORP,LNT,4763347.44,4.0,9.0,1.0,,6.0,10,1.0,1.0,7.0,9.0,7.0,2.0,4.0,9.0,8.0,8.0,5.0,3.0,6.0,9.0,8.0,8.0,5.0,5.0,5.0,2.0,8.0,,9.0,10.0,10.0,8.0,10.0,9.0,4.0,4.0,8.0,6.0,,6.0,9.0,6.0,3.0,10.0,9.0,7.0,4.0,4.0,8.0,8.0,8.0,3,7.0,10,1
58836,20120112,NEWTEK BUSINESS SERVICES INC,NEWT,42842.4,10.0,9.0,1.0,9.0,4.0,1,1.0,1.0,7.0,,2.0,4.0,1.0,4.0,3.0,6.0,10.0,7.0,1.0,4.0,5.0,8.0,3.0,3.0,8.0,1.0,,,,6.0,,,10.0,2.0,8.0,7.0,10.0,6.0,,4.0,5.0,4.0,6.0,1.0,10.0,10.0,8.0,,,6.0,1.0,3,10.0,10,1
58975,20120112,OCEANEERING INTERNATIONAL INC,OII,5069002.2,4.0,4.0,6.0,4.0,4.0,10,10.0,10.0,8.0,9.0,4.0,6.0,5.0,,5.0,5.0,6.0,3.0,3.0,6.0,6.0,2.0,9.0,7.0,3.0,8.0,,,10.0,7.0,8.0,8.0,7.0,10.0,1.0,1.0,2.0,7.0,,8.0,6.0,10.0,8.0,7.0,4.0,8.0,7.0,8.0,8.0,4.0,8.0,4,4.0,10,1
59010,20120112,GAP INC,GPS,8857852.7,2.0,3.0,10.0,4.0,9.0,10,10.0,10.0,10.0,9.0,5.0,9.0,8.0,6.0,9.0,8.0,10.0,6.0,6.0,8.0,8.0,2.0,10.0,9.0,6.0,9.0,3.0,9.0,7.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,3.0,10.0,1.0,9.0,7.0,8.0,6.0,8.0,7.0,1.0,6.0,7.0,9.0,10.0,4.0,4,4.0,10,1
59045,20120112,KIRBY CORP,KEX,3709225.47,5.0,6.0,5.0,6.0,4.0,1,10.0,10.0,8.0,6.0,4.0,4.0,6.0,,5.0,5.0,3.0,4.0,6.0,9.0,7.0,3.0,8.0,5.0,3.0,9.0,,,9.0,7.0,9.0,8.0,2.0,10.0,4.0,3.0,3.0,2.0,10.0,7.0,5.0,9.0,4.0,9.0,6.0,6.0,5.0,5.0,5.0,4.0,9.0,4,7.0,10,1
59089,20120112,BRISTOW GROUP INC,BRS,1626566.76,6.0,8.0,2.0,8.0,5.0,10,10.0,1.0,4.0,4.0,5.0,3.0,5.0,,7.0,7.0,1.0,2.0,4.0,9.0,7.0,6.0,6.0,5.0,4.0,4.0,,,8.0,7.0,9.0,7.0,4.0,6.0,2.0,3.0,8.0,7.0,1.0,2.0,2.0,2.0,4.0,7.0,5.0,5.0,4.0,4.0,5.0,1.0,8.0,3,6.0,10,1
59176,20120112,AMERICAN EXPRESS CO,AXP,57667581.3,1.0,,,,,10,1.0,10.0,7.0,,,,,5.0,8.0,6.0,,,,,,9.0,5.0,9.0,3.0,1.0,6.0,,6.0,3.0,,,10.0,8.0,5.0,7.0,,9.0,7.0,9.0,7.0,4.0,7.0,9.0,3.0,4.0,8.0,9.0,6.0,5.0,8.0,3,7.0,10,1
59185,20120112,OIL DRI CORP OF AMERICA,ODC,105021.5,10.0,8.0,7.0,9.0,10.0,10,10.0,10.0,9.0,9.0,7.0,8.0,4.0,9.0,9.0,9.0,7.0,4.0,5.0,9.0,9.0,6.0,7.0,6.0,9.0,9.0,8.0,,7.0,4.0,9.0,10.0,5.0,6.0,4.0,3.0,7.0,5.0,,2.0,3.0,,8.0,7.0,10.0,2.0,7.0,8.0,5.0,5.0,5.0,4,10.0,10,1
59192,20120112,CHUBB CORP,CB,19214775.2,2.0,,,,,1,10.0,10.0,10.0,,,,,7.0,10.0,7.0,,,,,,9.0,6.0,8.0,4.0,,6.0,,8.0,6.0,,,6.0,8.0,4.0,3.0,,10.0,1.0,4.0,5.0,4.0,4.0,10.0,7.0,3.0,3.0,3.0,3.0,10.0,10.0,3,6.0,10,1
59248,20120112,MOLSON COORS BREWING CO,TAP,7846816.8,3.0,9.0,2.0,9.0,5.0,10,1.0,1.0,5.0,7.0,5.0,1.0,8.0,6.0,8.0,5.0,3.0,7.0,6.0,3.0,5.0,6.0,7.0,5.0,2.0,4.0,10.0,,5.0,9.0,8.0,5.0,10.0,4.0,4.0,3.0,9.0,8.0,3.0,5.0,8.0,6.0,2.0,8.0,10.0,2.0,3.0,3.0,6.0,5.0,8.0,4,7.0,10,1
59256,20120112,CROWN CRAFTS INC,CRWS,37376.46,10.0,6.0,9.0,6.0,10.0,10,10.0,10.0,7.0,9.0,10.0,10.0,4.0,,9.0,8.0,6.0,9.0,2.0,10.0,8.0,3.0,9.0,9.0,8.0,1.0,,,,3.0,,,10.0,3.0,2.0,,8.0,4.0,,7.0,8.0,8.0,9.0,3.0,10.0,,9.0,,,,1.0,3,10.0,10,1
59328,20120112,INTEL CORP,INTC,128750000.0,1.0,4.0,9.0,4.0,9.0,10,10.0,10.0,9.0,3.0,2.0,4.0,10.0,7.0,9.0,8.0,7.0,3.0,2.0,5.0,2.0,2.0,10.0,9.0,2.0,8.0,10.0,5.0,10.0,5.0,8.0,10.0,7.0,9.0,7.0,4.0,3.0,10.0,9.0,9.0,9.0,10.0,7.0,8.0,7.0,2.0,6.0,7.0,5.0,8.0,5.0,3,3.0,10,1
59396,20120112,OLD REPUBLIC INTERNATIONAL CORP,ORI,2398571.25,5.0,,,,,1,1.0,1.0,2.0,,,,,10.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,,6.0,,2.0,6.0,,,4.0,2.0,8.0,8.0,,6.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,3.0,1.0,,,5.0,2.0,3,3.0,10,1
59408,20120112,BANK OF AMERICA CORP,BAC,68822570.88,1.0,,,,,1,1.0,1.0,4.0,,,,,1.0,2.0,1.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,1.0,3.0,,,10.0,1.0,10.0,10.0,,5.0,10.0,6.0,10.0,3.0,5.0,5.0,1.0,1.0,6.0,,,1.0,1.0,3,1.0,10,1
59459,20120112,TRAVELERS COMPANIES INC,TRV,24683825.4,1.0,,,,,1,1.0,10.0,10.0,,,,,8.0,10.0,9.0,,,,,,9.0,5.0,7.0,6.0,,3.0,,6.0,6.0,,,8.0,7.0,5.0,4.0,,10.0,2.0,3.0,5.0,3.0,2.0,8.0,7.0,3.0,2.0,2.0,2.0,10.0,9.0,3,4.0,10,1
59467,20120112,WESTMORELAND COAL CO,WLB,175123.48,10.0,,3.0,,,10,1.0,1.0,1.0,6.0,9.0,4.0,3.0,,2.0,10.0,10.0,9.0,10.0,9.0,4.0,10.0,2.0,,10.0,8.0,,,1.0,1.0,,,10.0,4.0,7.0,8.0,,1.0,,,7.0,3.0,1.0,1.0,1.0,10.0,1.0,,,2.0,3.0,3,10.0,10,1
59483,20120112,Y R C WORLDWIDE INC,YRCW,75933.23,10.0,,,,,1,1.0,1.0,4.0,8.0,10.0,9.0,1.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,1.0,7.0,,,3.0,1.0,10.0,10.0,,1.0,,,,1.0,4.0,1.0,3.0,10.0,4.0,,,1.0,3.0,3,1.0,10,1
59600,20120112,TWIN DISC INC,TWIN,446645.32,9.0,2.0,6.0,3.0,2.0,10,10.0,1.0,3.0,10.0,10.0,6.0,5.0,3.0,2.0,1.0,9.0,10.0,9.0,10.0,10.0,3.0,2.0,2.0,4.0,10.0,7.0,,10.0,4.0,7.0,7.0,2.0,10.0,1.0,1.0,3.0,4.0,,9.0,9.0,9.0,10.0,1.0,1.0,1.0,10.0,,,9.0,7.0,3,3.0,10,1
59619,20120112,SENSIENT TECHNOLOGIES CORP,SXT,1952313.3,6.0,6.0,6.0,6.0,6.0,10,1.0,1.0,4.0,4.0,8.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,4.0,4.0,4.0,8.0,6.0,4.0,5.0,7.0,,8.0,4.0,8.0,8.0,7.0,7.0,3.0,2.0,5.0,4.0,,6.0,6.0,8.0,6.0,9.0,8.0,3.0,5.0,6.0,4.0,5.0,7.0,3,8.0,10,1
59627,20120112,VIRCO MFG CORP,VIRC,24401.8,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,5.0,1.0,8.0,9.0,6.0,9.0,2.0,9.0,6.0,5.0,7.0,6.0,10.0,9.0,2.0,2.0,10.0,1.0,10.0,,,5.0,,,10.0,2.0,10.0,10.0,10.0,4.0,,1.0,1.0,1.0,9.0,1.0,10.0,10.0,9.0,,,9.0,1.0,3,10.0,10,1
59774,20120112,LYDALL INC,LDL,175142.34,10.0,10.0,6.0,10.0,10.0,10,1.0,10.0,5.0,3.0,7.0,9.0,3.0,,3.0,7.0,6.0,4.0,6.0,1.0,1.0,7.0,3.0,2.0,9.0,8.0,,,3.0,1.0,7.0,7.0,6.0,8.0,9.0,8.0,9.0,5.0,,3.0,3.0,3.0,3.0,2.0,4.0,7.0,2.0,,,7.0,2.0,4,9.0,10,1
59871,20120112,ORBIT INTERNATIONAL CORP,ORBT,17654.09,10.0,9.0,8.0,9.0,10.0,1,1.0,10.0,3.0,8.0,10.0,7.0,6.0,,1.0,,4.0,9.0,4.0,10.0,7.0,6.0,1.0,1.0,8.0,7.0,,,,5.0,,,10.0,6.0,5.0,9.0,9.0,6.0,,7.0,9.0,9.0,7.0,3.0,10.0,8.0,5.0,,,3.0,1.0,3,10.0,10,1
60038,20120112,ACME UNITED CORP,ACU,30497.6872,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,9.0,1.0,2.0,8.0,7.0,7.0,9.0,7.0,2.0,2.0,1.0,2.0,5.0,7.0,7.0,6.0,9.0,6.0,7.0,,8.0,4.0,9.0,10.0,10.0,7.0,9.0,8.0,8.0,2.0,,5.0,7.0,5.0,7.0,6.0,10.0,8.0,5.0,6.0,4.0,8.0,2.0,3,10.0,10,1
60097,20120112,MEDTRONIC INC,MDT,40999997.85,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,6.0,5.0,,,,6.0,9.0,8.0,,8.0,,,,,3.0,7.0,10.0,8.0,4.0,3.0,3.0,7.0,7.0,3,8.0,10,1
60098,20120112,OTTER TAIL CORP,OTTR,805796.64,8.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,8.0,8.0,4.0,1.0,10.0,2.0,6.0,4.0,4.0,9.0,10.0,5.0,8.0,2.0,2.0,7.0,6.0,9.0,,8.0,10.0,10.0,7.0,4.0,6.0,6.0,7.0,9.0,6.0,,3.0,3.0,3.0,5.0,9.0,8.0,3.0,7.0,7.0,10.0,5.0,5.0,3,9.0,10,1
60186,20120112,OWENS & MINOR INC NEW,OMI,1810235.12,5.0,5.0,8.0,5.0,9.0,10,10.0,1.0,4.0,6.0,6.0,10.0,1.0,6.0,7.0,4.0,7.0,5.0,2.0,2.0,7.0,4.0,7.0,7.0,10.0,6.0,9.0,,6.0,7.0,5.0,8.0,2.0,7.0,8.0,2.0,4.0,6.0,,7.0,5.0,7.0,10.0,7.0,10.0,8.0,10.0,10.0,10.0,6.0,6.0,3,5.0,10,1
60206,20120112,SNAP ON INC,SNA,3142667.52,4.0,4.0,7.0,5.0,7.0,10,1.0,10.0,5.0,2.0,4.0,4.0,8.0,6.0,6.0,4.0,6.0,6.0,5.0,8.0,4.0,5.0,7.0,7.0,5.0,7.0,4.0,,5.0,4.0,4.0,5.0,7.0,5.0,3.0,3.0,5.0,6.0,,7.0,8.0,7.0,7.0,10.0,7.0,3.0,6.0,6.0,4.0,7.0,9.0,3,7.0,10,1
60442,20120112,P N C FINANCIAL SERVICES GRP INC,PNC,32666294.08,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,8.0,,,,,,10.0,3.0,6.0,3.0,,2.0,,5.0,3.0,,,10.0,5.0,9.0,6.0,,6.0,6.0,5.0,9.0,3.0,2.0,10.0,3.0,3.0,3.0,3.0,2.0,1.0,9.0,3,5.0,10,1
60468,20120112,GRAHAM CORP,GHM,227328.02,10.0,3.0,4.0,4.0,2.0,1,1.0,10.0,7.0,10.0,1.0,3.0,6.0,1.0,4.0,1.0,10.0,10.0,7.0,9.0,10.0,2.0,7.0,5.0,2.0,10.0,10.0,,8.0,4.0,7.0,5.0,5.0,9.0,8.0,1.0,3.0,6.0,,9.0,9.0,10.0,8.0,2.0,2.0,2.0,2.0,,,6.0,5.0,3,8.0,10,1
60506,20120112,PACCAR INC,PCAR,15096208.0,2.0,2.0,3.0,3.0,1.0,10,1.0,1.0,6.0,,9.0,5.0,3.0,3.0,3.0,2.0,7.0,9.0,3.0,7.0,2.0,3.0,5.0,5.0,3.0,,2.0,6.0,4.0,1.0,2.0,1.0,5.0,3.0,2.0,3.0,4.0,8.0,,8.0,7.0,7.0,9.0,9.0,4.0,4.0,8.0,9.0,4.0,7.0,7.0,3,5.0,10,1
60548,20120112,MET PRO CORP,MPR,139856.4,10.0,5.0,6.0,5.0,5.0,1,1.0,10.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,1.0,8.0,9.0,7.0,3.0,10.0,2.0,6.0,4.0,3.0,9.0,8.0,,3.0,4.0,3.0,3.0,6.0,3.0,4.0,4.0,6.0,6.0,,5.0,5.0,8.0,6.0,7.0,5.0,1.0,3.0,2.0,2.0,7.0,2.0,3,9.0,10,1
60580,20120112,TORO COMPANY,TTC,1909598.44,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,9.0,7.0,10.0,6.0,4.0,5.0,3.0,9.0,3.0,2.0,3.0,4.0,1.0,9.0,10.0,5.0,8.0,3.0,,5.0,4.0,2.0,6.0,9.0,5.0,5.0,3.0,1.0,9.0,,4.0,2.0,4.0,2.0,9.0,8.0,4.0,1.0,1.0,1.0,10.0,9.0,3,9.0,10,1
60599,20120112,CENTURYLINK INC,CTL,22629083.84,1.0,8.0,4.0,9.0,8.0,10,1.0,10.0,1.0,6.0,9.0,1.0,10.0,9.0,8.0,9.0,3.0,5.0,8.0,5.0,1.0,6.0,6.0,5.0,3.0,3.0,10.0,,6.0,6.0,8.0,6.0,6.0,4.0,2.0,3.0,9.0,1.0,1.0,3.0,3.0,3.0,5.0,9.0,9.0,4.0,7.0,8.0,7.0,1.0,7.0,3,4.0,10,1
60628,20120112,FEDEX CORP,FDX,28677795.96,1.0,5.0,7.0,6.0,8.0,10,10.0,1.0,5.0,6.0,7.0,8.0,4.0,2.0,4.0,6.0,6.0,2.0,4.0,5.0,8.0,3.0,6.0,5.0,7.0,7.0,10.0,3.0,5.0,7.0,6.0,6.0,8.0,5.0,5.0,7.0,6.0,7.0,9.0,6.0,7.0,7.0,6.0,8.0,7.0,3.0,6.0,7.0,6.0,4.0,10.0,4,6.0,10,1
60687,20120112,AMERICAN FINANCIAL GROUP INC NEW,AFG,3683541.68,4.0,,,,,1,1.0,10.0,10.0,,,,,6.0,10.0,10.0,,,,,,10.0,3.0,6.0,7.0,,7.0,,8.0,6.0,,,10.0,8.0,5.0,6.0,,10.0,,4.0,8.0,3.0,4.0,10.0,4.0,3.0,4.0,3.0,3.0,7.0,7.0,4,8.0,10,1
60709,20120112,NEVADA GOLD & CASINOS INC,UWN,19775.0,10.0,10.0,4.0,10.0,9.0,1,10.0,10.0,7.0,10.0,8.0,3.0,7.0,,1.0,,2.0,2.0,1.0,1.0,1.0,9.0,1.0,1.0,8.0,1.0,,,,2.0,,,10.0,10.0,4.0,10.0,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,5.0,10.0,,,2.0,1.0,4,10.0,10,1
60871,20120112,ANALOG DEVICES INC,ADI,11116924.91,2.0,2.0,8.0,2.0,6.0,10,10.0,10.0,6.0,8.0,1.0,4.0,10.0,6.0,7.0,4.0,10.0,5.0,3.0,1.0,1.0,1.0,10.0,9.0,1.0,10.0,7.0,,5.0,5.0,3.0,5.0,7.0,5.0,3.0,3.0,3.0,7.0,2.0,8.0,6.0,10.0,4.0,8.0,8.0,5.0,3.0,2.0,2.0,9.0,7.0,3,3.0,10,1
60898,20120112,BOWL AMERICA INC,BWLA,47879.0,10.0,8.0,2.0,9.0,4.0,1,10.0,10.0,7.0,4.0,9.0,4.0,2.0,10.0,4.0,3.0,5.0,7.0,10.0,2.0,9.0,4.0,6.0,3.0,3.0,4.0,3.0,,7.0,2.0,9.0,6.0,10.0,6.0,7.0,6.0,7.0,6.0,,2.0,2.0,1.0,3.0,5.0,10.0,9.0,2.0,,,8.0,3.0,3,10.0,10,1
60943,20120112,LEGGETT & PLATT INC,LEG,3149948.48,4.0,5.0,5.0,6.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,3.0,10.0,6.0,5.0,4.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,6.0,6.0,3.0,,5.0,9.0,5.0,4.0,2.0,6.0,9.0,4.0,4.0,9.0,,6.0,5.0,6.0,3.0,7.0,7.0,4.0,4.0,4.0,6.0,10.0,5.0,3,3.0,10,1
60986,20120112,NEWELL RUBBERMAID INC,NWL,5045985.0,4.0,3.0,7.0,4.0,5.0,10,1.0,10.0,2.0,6.0,8.0,6.0,7.0,4.0,6.0,5.0,5.0,9.0,2.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,1.0,,5.0,5.0,3.0,5.0,9.0,4.0,7.0,8.0,4.0,7.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,3.0,3.0,,,6.0,4.0,3,3.0,10,1
61138,20120112,PAR PHARMACEUTICAL COMPANIES INC,PRX,1306055.6,7.0,5.0,9.0,4.0,9.0,10,10.0,10.0,2.0,9.0,4.0,8.0,7.0,,8.0,5.0,7.0,8.0,5.0,4.0,10.0,2.0,9.0,8.0,4.0,8.0,,,7.0,9.0,6.0,9.0,4.0,4.0,2.0,2.0,4.0,2.0,4.0,7.0,7.0,8.0,5.0,5.0,9.0,4.0,8.0,,,8.0,7.0,4,4.0,10,1
61146,20120112,PAR TECHNOLOGY CORP,PAR,64265.68,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,4.0,,4.0,4.0,5.0,4.0,1.0,1.0,5.0,7.0,4.0,3.0,9.0,9.0,,,,9.0,,,10.0,2.0,9.0,8.0,9.0,4.0,,5.0,8.0,6.0,6.0,5.0,10.0,7.0,6.0,,,4.0,1.0,4,10.0,10,1
61188,20120112,SOUTHWEST GAS CORP,SWX,1880055.45,6.0,9.0,2.0,,6.0,10,1.0,1.0,4.0,8.0,7.0,2.0,3.0,7.0,7.0,9.0,6.0,,9.0,6.0,9.0,8.0,4.0,4.0,6.0,,8.0,,9.0,10.0,10.0,8.0,6.0,8.0,3.0,5.0,8.0,4.0,3.0,1.0,2.0,1.0,3.0,10.0,8.0,8.0,4.0,4.0,7.0,5.0,8.0,3,8.0,10,1
61209,20120112,BREEZE EASTERN CORP,BZC,-80731.75,10.0,4.0,6.0,5.0,4.0,1,10.0,1.0,6.0,10.0,8.0,6.0,5.0,,1.0,,7.0,3.0,1.0,1.0,9.0,5.0,1.0,1.0,6.0,10.0,,,9.0,1.0,8.0,8.0,10.0,9.0,5.0,8.0,4.0,5.0,,6.0,4.0,6.0,10.0,2.0,10.0,8.0,9.0,,,4.0,2.0,3,10.0,10,1
61241,20120112,ADVANCED MICRO DEVICES INC,AMD,4056091.86,3.0,1.0,10.0,2.0,7.0,1,1.0,1.0,3.0,1.0,10.0,8.0,8.0,,9.0,8.0,10.0,10.0,3.0,10.0,2.0,4.0,9.0,10.0,7.0,10.0,,,2.0,5.0,1.0,3.0,2.0,2.0,9.0,10.0,4.0,2.0,7.0,9.0,8.0,7.0,8.0,3.0,4.0,1.0,8.0,,,1.0,1.0,3,1.0,10,1
61269,20120112,PARK OHIO HOLDINGS CORP,PKOH,224468.6,10.0,2.0,6.0,1.0,1.0,10,10.0,10.0,3.0,8.0,3.0,9.0,2.0,,7.0,8.0,5.0,5.0,10.0,9.0,3.0,8.0,5.0,10.0,10.0,9.0,,,6.0,7.0,3.0,3.0,7.0,5.0,2.0,3.0,2.0,2.0,,8.0,6.0,3.0,9.0,2.0,1.0,10.0,9.0,,,5.0,4.0,3,8.0,10,1
61313,20120112,DONALDSON INC,DCI,5260398.78,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,3.0,3.0,8.0,7.0,3.0,4.0,2.0,,7.0,7.0,7.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,10.0,4.0,6.0,9.0,6.0,9.0,2.0,2.0,1.0,9.0,9.0,9.0,5.0,10.0,6.0,10.0,6.0,3.0,3.0,3.0,2.0,6.0,10.0,3,9.0,10,1
61399,20120112,LOWES COMPANIES INC,LOW,33055084.79,1.0,6.0,9.0,6.0,10.0,10,1.0,10.0,10.0,5.0,8.0,8.0,6.0,5.0,5.0,6.0,3.0,6.0,9.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,9.0,10.0,8.0,10.0,8.0,10.0,9.0,6.0,8.0,7.0,5.0,10.0,3.0,3.0,3.0,4.0,3.0,6.0,7.0,8.0,2.0,2.0,5.0,9.0,6.0,3,3.0,10,1
61487,20120112,ADAMS RESOURCES & ENERGY INC,AE,144719.58,10.0,9.0,2.0,9.0,5.0,10,10.0,1.0,7.0,9.0,2.0,10.0,1.0,6.0,9.0,10.0,10.0,5.0,1.0,6.0,3.0,9.0,5.0,6.0,10.0,9.0,4.0,,8.0,7.0,10.0,8.0,10.0,8.0,1.0,7.0,7.0,7.0,,10.0,10.0,9.0,1.0,1.0,10.0,8.0,1.0,,,6.0,6.0,4,10.0,10,1
61496,20120112,PATRICK INDUSTRIES INC,PATK,48882.4,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,2.0,10.0,9.0,10.0,1.0,,8.0,10.0,4.0,3.0,10.0,1.0,1.0,9.0,4.0,4.0,10.0,8.0,,,10.0,4.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20120112,BIO RAD LABORATORIES INC,BIO,2297518.64,4.0,6.0,8.0,6.0,9.0,10,1.0,1.0,3.0,2.0,2.0,4.0,9.0,,7.0,6.0,6.0,4.0,2.0,3.0,5.0,4.0,7.0,7.0,4.0,7.0,,,3.0,2.0,3.0,5.0,10.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,6.0,5.0,8.0,9.0,4.0,3.0,3.0,1.0,4.0,10.0,4,10.0,10,1
61567,20120112,HEXCEL CORP NEW,HXL,2514719.48,6.0,3.0,6.0,4.0,3.0,10,1.0,1.0,4.0,4.0,8.0,6.0,4.0,,5.0,4.0,3.0,6.0,9.0,10.0,6.0,3.0,7.0,7.0,4.0,5.0,,,10.0,4.0,8.0,8.0,2.0,10.0,6.0,5.0,2.0,3.0,9.0,8.0,4.0,8.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,5.0,5.0,3,4.0,10,1
61621,20120112,PAYCHEX INC,PAYX,11277327.84,2.0,1.0,6.0,1.0,1.0,10,10.0,1.0,7.0,6.0,7.0,2.0,10.0,9.0,4.0,2.0,10.0,8.0,3.0,7.0,9.0,1.0,9.0,10.0,1.0,6.0,5.0,,6.0,6.0,2.0,2.0,6.0,6.0,7.0,6.0,1.0,6.0,7.0,10.0,4.0,9.0,4.0,10.0,9.0,5.0,5.0,5.0,5.0,9.0,6.0,4,5.0,10,1
61700,20120112,VICON INDUSTRIES INC,VII,14810.4,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,8.0,3.0,10.0,7.0,7.0,,1.0,,9.0,9.0,9.0,9.0,10.0,8.0,1.0,2.0,9.0,2.0,,,,5.0,,,10.0,3.0,6.0,3.0,10.0,6.0,,1.0,1.0,1.0,6.0,3.0,10.0,8.0,5.0,,,5.0,1.0,4,10.0,10,1
61735,20120112,AON CORP,AON,15087897.63,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,6.0,,,,6.0,7.0,3.0,,8.0,,,,,5.0,8.0,10.0,3.0,4.0,4.0,4.0,4.0,8.0,4,6.0,10,1
