,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13412,20130731,YOU ON DEMAND HOLDINGS INC,YOD,25836.72,10.0,1.0,,,,1,10.0,1.0,1.0,,,2.0,1.0,,1.0,,,,4.0,,,4.0,1.0,1.0,2.0,,,,,7.0,,,10.0,1.0,,,1.0,1.0,,2.0,1.0,,8.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13429,20130731,ALEXANDER & BALDWIN INC NEW,ALEX,1906640.21,6.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,3.0,2.0,1.0,,,,5.0,5.0,,,5.0,3.0,,,,,,2.0,2.0,3.0,1.0,4.0,,,1.0,,,,6.0,10,8.0,10,1
13430,20130731,BURGER KING WORLDWIDE INC,BKW,6738088.75,3.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,3.0,5.0,,,,5.0,,,,6.0,,,,,2.0,6.0,,,3.0,2.0,2.0,,4.0,10,10.0,10,1
13447,20130731,SERVICENOW INC,NOW,5852794.0,3.0,1.0,6.0,,1.0,1,10.0,10.0,1.0,,,3.0,9.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,4.0,4.0,1.0,1.0,3.0,8.0,,,1.0,1.0,,1.0,2.0,1.0,1.0,2.0,,,1.0,,,,7.0,10,3.0,10,10
13453,20130731,CHEMBIO DIAGNOSTICS INC,CEMI,45039.75,10.0,,,,,1,10.0,1.0,1.0,,,,,,3.0,1.0,,,,,,1.0,7.0,4.0,4.0,,,,,8.0,,,9.0,2.0,,,,1.0,,6.0,4.0,8.0,1.0,2.0,,,1.0,,,,1.0,10,10.0,10,1
13454,20130731,EXA CORP,EXA,152720.1,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,,,2.0,4.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,2.0,10,8.0,10,10
13455,20130731,CHANTICLEER HOLDINGS INC,HOTR,15685.908,10.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,6.0,,,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
13456,20130731,TESARO INC,TSRO,1112994.4,7.0,2.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,5.0,10.0,,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,6.0,10,3.0,10,10
13502,20130731,ENGILITY HLDGS INC,EGL,558722.96,9.0,9.0,5.0,,9.0,1,1.0,1.0,1.0,,,9.0,2.0,,,,,,6.0,,,9.0,1.0,1.0,10.0,,,,9.0,6.0,10.0,10.0,2.0,10.0,,,8.0,1.0,,8.0,10.0,7.0,1.0,4.0,,,1.0,,,,5.0,10,6.0,10,1
13507,20130731,AMERICAN NATIONAL INS CO,ANAT,3025575.0,5.0,,,,,1,1.0,1.0,6.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,3.0,8.0,5.0,2.0,,9.0,9.0,,,10.0,8.0,7.0,8.0,,6.0,,4.0,9.0,3.0,5.0,7.0,5.0,2.0,6.0,6.0,9.0,7.0,10.0,3,10.0,10,1
13508,20130731,NATRL GROCERS BY VIT COTTAGE INC,NGVC,802887.68,8.0,1.0,10.0,,7.0,1,10.0,1.0,10.0,,,10.0,5.0,,3.0,1.0,,,2.0,,,1.0,7.0,5.0,5.0,,,,9.0,6.0,5.0,9.0,2.0,7.0,,,1.0,10.0,,8.0,4.0,9.0,1.0,1.0,,,1.0,,,,5.0,10,7.0,10,10
13511,20130731,PALO ALTO NETWORKS INC,PANW,3481395.84,5.0,1.0,8.0,,3.0,1,10.0,10.0,1.0,,,4.0,10.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,1.0,,,,1.0,1.0,1.0,1.0,3.0,1.0,,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,9.0,,,,7.0,10,2.0,10,10
13520,20130731,CHUYS HOLDINGS INC,CHUY,575721.06,8.0,2.0,6.0,,2.0,1,1.0,10.0,1.0,,,8.0,3.0,,3.0,1.0,,,2.0,,,1.0,6.0,4.0,3.0,,,,9.0,5.0,6.0,6.0,2.0,10.0,,,1.0,,,7.0,3.0,8.0,1.0,2.0,,,2.0,,,,6.0,10,1.0,10,10
13521,20130731,COUNTERPATH CORP,CPAH,79663.2,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,1.0,,,3.0,10.0,,,,,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
13524,20130731,DEL FRISCOS RESTAURANT GROUP INC,DFRG,500646.8,9.0,5.0,5.0,,3.0,1,10.0,1.0,1.0,,,6.0,4.0,,4.0,2.0,,,2.0,,,2.0,7.0,5.0,4.0,,,,7.0,5.0,7.0,6.0,7.0,8.0,,,4.0,,,5.0,4.0,7.0,1.0,3.0,,,1.0,,,,4.0,10,8.0,10,10
13525,20130731,DURATA THERAPEUTICS INC,DRTX,230624.46,10.0,3.0,,,,1,10.0,1.0,10.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,,5.0,1.0,,,2.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,9.0,10,10
13526,20130731,E2OPEN INC,EOPN,512446.76,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,4.0,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,,,,,3.0,10,6.0,10,10
13527,20130731,FIVE BELOW INC,FIVE,2099450.36,6.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,6.0,,,1.0,,,6.0,3.0,5.0,7.0,3.0,,,,,,,6.0,10,3.0,10,10
13528,20130731,F S BANCORP INC,FSBW,56214.0,10.0,10.0,1.0,,6.0,1,1.0,10.0,10.0,,,1.0,10.0,,10.0,,,,3.0,,,10.0,3.0,5.0,4.0,,,,8.0,8.0,10.0,8.0,10.0,9.0,,,9.0,10.0,,5.0,9.0,4.0,2.0,6.0,,,2.0,1.0,3.0,,3.0,10,10.0,10,1
13529,20130731,GEORGETOWN BANCORP INC NEW,GTWN,26307.393,10.0,,,,,1,10.0,10.0,10.0,,,,,,4.0,2.0,,,,,,10.0,2.0,3.0,3.0,,,,7.0,8.0,,,10.0,5.0,,,,10.0,,3.0,4.0,3.0,4.0,5.0,,,4.0,,,,3.0,10,10.0,10,1
13532,20130731,HOWARD BANCORP INC,HBMD,33330.0,10.0,,,,,1,1.0,1.0,10.0,,,,,,6.0,4.0,,,,,,10.0,2.0,3.0,4.0,,,,2.0,8.0,,,10.0,2.0,,,,,,4.0,8.0,3.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13533,20130731,HYPERION THERAPEUTICS INC,HPTX,503179.35,9.0,1.0,,,,1,1.0,1.0,2.0,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,3.0,10.0,,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,4.0,10,8.0,10,10
13534,20130731,HOMETRUST BANCSHARES INC,HTBI,337989.75,9.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,7.0,,,,,6.0,,,9.0,,,3.0,4.0,3.0,2.0,7.0,,,,,,,3.0,10,10.0,10,1
13536,20130731,PROSPECT GLOBAL RESOURCES INC,PGRX,7026.834,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1.0,,,,,,,,,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
13537,20130731,J T H HOLDING INC,TAX,209681.12,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,6.0,,,3.0,,,,,,5.0,3.0,,,3.0,,,,3.0,10,10.0,10,1
13543,20130731,GLOBUS MEDICAL INC,GMED,1082461.36,7.0,6.0,10.0,,10.0,1,10.0,1.0,,,,5.0,10.0,,9.0,8.0,,,2.0,,,2.0,10.0,9.0,3.0,,,,3.0,5.0,4.0,8.0,2.0,,,,4.0,,,9.0,7.0,10.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,1,10
13548,20130731,BLOOMIN BRANDS INC,BLMN,2930813.2,5.0,2.0,4.0,2.0,1.0,1,1.0,1.0,,10.0,1.0,8.0,2.0,,3.0,6.0,1.0,1.0,8.0,4.0,1.0,6.0,4.0,7.0,8.0,10.0,,,9.0,5.0,6.0,5.0,6.0,,,,1.0,,,10.0,10.0,9.0,1.0,3.0,,,2.0,,,,4.0,10,5.0,10,10
13552,20130731,HYDE PARK ACQUISTION CORP II,HPAC,-104264.495,10.0,1.0,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,3.0,2.0,2.0,1.0,,,,2.0,,1.0,,10.0,,,,1.0,,,1.0,2.0,2.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
13556,20130731,MAGNEGAS CORP,MNGA,16948.152,10.0,3.0,1.0,1.0,1.0,1,10.0,1.0,,6.0,10.0,1.0,2.0,,1.0,,10.0,2.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,,,,6.0,,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
13559,20130731,PERFORMANT FINANCIAL CORP,PFMT,506926.63,9.0,1.0,6.0,,1.0,1,1.0,10.0,,10.0,1.0,6.0,5.0,,5.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,,4.0,6.0,1.0,1.0,8.0,,,,1.0,,,9.0,3.0,6.0,2.0,2.0,,,2.0,,,,2.0,10,4.0,10,10
13560,20130731,PEREGRINE SEMICONDUCTOR CORP,PSMI,353394.82,9.0,2.0,8.0,1.0,4.0,10,1.0,1.0,,9.0,1.0,7.0,7.0,,3.0,1.0,9.0,3.0,1.0,1.0,1.0,1.0,5.0,4.0,2.0,10.0,,,1.0,4.0,1.0,1.0,2.0,,,,3.0,,,2.0,2.0,2.0,4.0,1.0,,,4.0,,,,2.0,10,5.0,10,10
13561,20130731,SOUND FINANCIAL BANCORP INC,SFBC,36864.75,10.0,,,,,10,1.0,10.0,,,,,,,9.0,8.0,,,,,,10.0,3.0,4.0,5.0,,,,8.0,8.0,,,10.0,,,,,,,5.0,9.0,3.0,6.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
13563,20130731,TILE SHOP HOLDINGS INC,TTS,1454137.64,7.0,,10.0,,,1,1.0,10.0,,,10.0,7.0,10.0,,1.0,,10.0,,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,6.0,,,5.0,,,,,,,,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,6.0,10,1
13564,20130731,U S M D HOLDINGS INC,USMD,310679.6,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,,10.0,10.0,2.0,2.0,,3.0,3.0,6.0,,10.0,10.0,10.0,9.0,3.0,2.0,7.0,1.0,,,10.0,8.0,10.0,9.0,10.0,,,,7.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,5.0,10,10.0,10,1
13567,20130731,A D T CORP,ADT,8437641.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,7.0,,,5.0,4.0,6.0,6.0,4.0,,,7.0,,,,6.0,10,2.0,10,1
13577,20130731,HYSTER YALE MATERIALS HANDLG INC,HY,818735.94,8.0,8.0,8.0,,10.0,1,1.0,10.0,,,,10.0,2.0,,10.0,10.0,,,7.0,,,8.0,9.0,10.0,10.0,,,,10.0,9.0,10.0,10.0,9.0,,,,5.0,,,10.0,10.0,9.0,4.0,2.0,,,5.0,,,,9.0,10,9.0,10,1
13579,20130731,NATIONAL BANK HOLDINGS CORP,NBHC,925980.0,8.0,,,,,1,10.0,10.0,,,,,,,2.0,1.0,,,,,,9.0,2.0,2.0,1.0,,,,1.0,8.0,,,5.0,,,,,,,3.0,3.0,3.0,1.0,8.0,,,1.0,1.0,3.0,,4.0,10,5.0,10,10
13585,20130731,TRULIA INC,TRLA,1202976.36,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,4.0,7.0,9.0,1.0,,,,1.0,,,1.0,2.0,1.0,4.0,1.0,,,3.0,,,,5.0,10,1.0,10,10
13594,20130731,CAPITAL BANK FINANCIAL CORP,CBF,634807.6,8.0,10.0,1.0,,6.0,1,10.0,1.0,,,,1.0,10.0,,9.0,7.0,,,10.0,,,10.0,3.0,3.0,4.0,,,,2.0,8.0,7.0,3.0,8.0,,,,10.0,,,3.0,5.0,3.0,2.0,5.0,,,2.0,,,,3.0,10,4.0,10,10
13598,20130731,KRAFT FOODS GROUP INC,KRFT,33696897.96,1.0,1.0,5.0,,1.0,1,1.0,1.0,,,,5.0,6.0,,6.0,4.0,,,9.0,,,3.0,8.0,10.0,4.0,,,,6.0,9.0,3.0,3.0,9.0,,,,1.0,,,10.0,7.0,8.0,3.0,7.0,,,5.0,5.0,8.0,,8.0,10,7.0,10,1
13599,20130731,LIFEVANTAGE CORP,LFVN,305599.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,10.0,6.0,10.0,2.0,3.0,,,2.0,,,,1.0,10,7.0,10,1
13600,20130731,QUALYS INC,QLYS,512000.0,9.0,1.0,8.0,,5.0,1,10.0,1.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,3.0,3.0,1.0,,,,2.0,4.0,1.0,2.0,8.0,,,,2.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,9.0,10,10
13604,20130731,BERRY PLASTICS GROUP INC,BERY,2653721.74,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,1.0,,,4.0,2.0,2.0,2.0,3.0,,,2.0,,,,4.0,10,7.0,10,10
13610,20130731,OLIN CORP,OLN,1956880.0,6.0,6.0,4.0,7.0,4.0,1,1.0,10.0,6.0,2.0,3.0,5.0,4.0,9.0,9.0,8.0,5.0,3.0,4.0,4.0,3.0,6.0,7.0,7.0,7.0,2.0,3.0,,6.0,2.0,7.0,5.0,2.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,7.0,8.0,8.0,4.0,8.0,5.0,5.0,2.0,9.0,4.0,1,5.0,10,1
13616,20130731,LIFELOCK INC,LOCK,988473.69,8.0,3.0,9.0,,8.0,1,1.0,1.0,,,,5.0,10.0,,3.0,2.0,,,1.0,,,1.0,8.0,6.0,2.0,,,,6.0,4.0,4.0,8.0,2.0,,,,2.0,,,2.0,2.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,4.0,10,10
13621,20130731,PUMA BIOTECHNOLOGY INC,PBYI,1465681.47,7.0,2.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,1.0,,,2.0,2.0,,1.0,1.0,,,1.0,,,,7.0,10,6.0,10,1
13622,20130731,REALOGY HOLDINGS CORP,RLGY,6554628.48,3.0,,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,5.0,1.0,1.0,5.0,,,,9.0,5.0,,,5.0,,,,,,,1.0,2.0,1.0,9.0,3.0,,,9.0,,,,8.0,10,2.0,10,10
13625,20130731,SHUTTERSTOCK INC,SSTK,1781800.6,6.0,1.0,10.0,,6.0,1,10.0,1.0,,,,7.0,9.0,,5.0,2.0,,,1.0,,,1.0,10.0,10.0,1.0,,,,10.0,4.0,6.0,9.0,5.0,,,,1.0,,,10.0,3.0,10.0,1.0,1.0,,,1.0,,,,8.0,10,10.0,10,10
13627,20130731,WHITEWAVE FOODS CO,WWAV,1964935.77,5.0,10.0,8.0,,10.0,1,1.0,1.0,,,,7.0,7.0,,10.0,10.0,,,6.0,,,10.0,7.0,6.0,10.0,,,,4.0,9.0,9.0,10.0,7.0,,,,4.0,,,6.0,10.0,6.0,9.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
13628,20130731,WORKDAY INC,WDAY,4336415.0,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,4.0,,,,,,,1.0,,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,9.0,10,1.0,10,10
13636,20130731,COMVERSE INC,CNSI,695711.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,2.0,,5.0,7.0,,,,,,,5.0,10,9.0,10,1
13640,20130731,C U BANCORP NEW,CUNB,190528.5,10.0,,,,,1,10.0,1.0,,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,2.0,,,,6.0,8.0,,,5.0,,,,,,,5.0,7.0,3.0,2.0,7.0,,,2.0,1.0,3.0,,3.0,10,9.0,10,1
13641,20130731,DIAMONDBACK ENERGY INC,FANG,1609745.16,7.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,5.0,,,3.0,1.0,1.0,1.0,,,,10.0,3.0,10.0,8.0,4.0,,,,4.0,,,4.0,3.0,6.0,6.0,3.0,,,5.0,,,,6.0,10,3.0,10,10
13642,20130731,HAMILTON BANCORP INC MD,HBK,50620.01,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,10.0,,,2.0,2.0,2.0,4.0,4.0,,,,,,,2.0,10,10.0,10,10
13643,20130731,INTERCEPT PHARMACEUTICALS INC,ICPT,891262.4,8.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,3.0,,,1.0,1.0,1.0,1.0,,,,9.0,8.0,5.0,,9.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,7.0,10,9.0,10,10
13644,20130731,KYTHERA BIOPHARMACEUTICALS INC,KYTH,513745.96,9.0,1.0,3.0,,1.0,1,1.0,1.0,,,,1.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,8.0,1.0,1.0,4.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,8.0,10,10
13647,20130731,LINNCO L L C,LNCO,1027637.52,7.0,8.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,1.0,3.0,4.0,,3.0,,,,9.0,,,2.0,2.0,1.0,3.0,4.0,,,3.0,,,,6.0,10,1.0,10,10
13648,20130731,LPATH INC,LPTN,85455.5,10.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,,1.0,,10.0,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,1.0,10,10.0,10,1
13649,20130731,MADISON COUNTY FINANCIAL INC,MCBK,58495.4407,10.0,9.0,1.0,,5.0,1,10.0,1.0,,,,1.0,10.0,,7.0,4.0,,,10.0,,,9.0,3.0,4.0,1.0,,,,7.0,8.0,10.0,7.0,10.0,,,,9.0,,,4.0,7.0,4.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,10
13652,20130731,REGULUS THERAPEUTICS INC,RGLS,418508.22,9.0,2.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,2.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,6.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
13655,20130731,R L J ENTERTAINMENT INC,RLJE,77400.3,10.0,10.0,4.0,,8.0,1,1.0,1.0,,,,3.0,7.0,,1.0,,,,1.0,,,9.0,2.0,2.0,8.0,,,,1.0,10.0,5.0,3.0,10.0,,,,10.0,,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
13656,20130731,SEARS HOMETOWN & OUTLET STRS INC,SHOS,1010344.73,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,6.0,7.0,8.0,10.0,2.0,,,,,,,7.0,10,6.0,10,1
13658,20130731,XPLORE TECHNOLOGIES CORP,XPLR,37353.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,2.0,2.0,2.0,3.0,1.0,,,,,,,1.0,10,10.0,10,1
13687,20130731,RESTORATION HARDWARE HLDGS INC,RH,2600099.84,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,,,,,2.0,,1.0,1.0,,,1.0,,,,9.0,10,3.0,10,10
13688,20130731,P G & E CORP,PCG,20428025.28,2.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,9.0,5.0,1.0,5.0,9.0,5.0,9.0,7.0,2.0,8.0,5.0,7.0,9.0,4.0,3.0,5.0,5.0,5.0,6.0,4.0,4.0,7.0,4.0,8.0,2.0,3.0,4.0,9.0,2.0,,4.0,6.0,4.0,3.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,7.0,1,6.0,10,1
13690,20130731,RUCKUS WIRELESS INC,RKUS,989811.46,8.0,1.0,9.0,,5.0,1,10.0,1.0,,,,6.0,10.0,,3.0,1.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,1.0,1.0,2.0,2.0,,,,2.0,,,3.0,2.0,3.0,3.0,1.0,,,1.0,,,,2.0,10,2.0,10,10
13693,20130731,ATOSSA GENETICS INC,ATOS,72855.5,10.0,1.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,10.0,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
13694,20130731,CHEMUNG FINANCIAL CORP,CHMG,152725.08,10.0,8.0,1.0,,3.0,1,10.0,10.0,,,,1.0,10.0,,8.0,6.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,8.0,8.0,10.0,7.0,7.0,,,,8.0,,,5.0,7.0,3.0,4.0,7.0,,,5.0,5.0,7.0,,6.0,10,10.0,10,1
13695,20130731,METHES ENERGIES INTL LTD,MEIL,12560.4,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,4.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,,,,3.0,,,1.0,1.0,1.0,7.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
13699,20130731,POLONIA BANCORP INC,PBCP,-33617.825,10.0,10.0,1.0,,5.0,1,10.0,10.0,,,,1.0,10.0,,2.0,,,,10.0,,,10.0,2.0,2.0,3.0,,,,3.0,8.0,8.0,4.0,10.0,,,,10.0,,,2.0,2.0,2.0,4.0,10.0,,,4.0,3.0,6.0,,2.0,10,10.0,10,1
13702,20130731,D S HEALTHCARE GROUP INC,DSKX,18506.1864,10.0,1.0,9.0,,5.0,1,1.0,10.0,,,,8.0,7.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,10.0,,,,1.0,,,2.0,2.0,,3.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
13704,20130731,NEOGENOMICS INC,NEO,138847.6,10.0,1.0,10.0,,7.0,1,10.0,1.0,,,,10.0,8.0,,2.0,1.0,,,3.0,,,1.0,2.0,2.0,3.0,,,,,8.0,,,5.0,,,,1.0,,,2.0,2.0,2.0,1.0,2.0,,,1.0,,,,1.0,10,9.0,10,1
13705,20130731,PLANET PAYMENT INC,PLPM,164249.68,10.0,1.0,10.0,,6.0,1,10.0,1.0,,,,9.0,9.0,,2.0,,,,5.0,,,1.0,1.0,1.0,1.0,,,,,6.0,,,6.0,,,,1.0,,,5.0,3.0,7.0,9.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
13708,20130731,REMY INTERNATIONAL INC,REMY,665571.06,9.0,8.0,5.0,,8.0,1,10.0,10.0,,,,7.0,3.0,,10.0,10.0,,,6.0,,,7.0,10.0,10.0,9.0,,,,4.0,3.0,7.0,6.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
13711,20130731,SOLARCITY CORP,SCTY,3236951.856,5.0,3.0,1.0,,1.0,1,1.0,1.0,,,,1.0,9.0,,1.0,,,,1.0,,,6.0,1.0,1.0,1.0,,,,10.0,3.0,8.0,5.0,3.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,6.0,10,1.0,10,10
13712,20130731,UNITED INSURANCE HOLDINGS CORP,UIHC,121684.53,10.0,8.0,1.0,,4.0,1,10.0,1.0,,,,2.0,3.0,,9.0,7.0,,,,,,9.0,5.0,6.0,7.0,,,,3.0,9.0,6.0,3.0,10.0,,,,8.0,,,9.0,10.0,7.0,1.0,5.0,,,2.0,,,,1.0,10,10.0,10,1
13713,20130731,WASHINGTONFIRST BANCSHARES INC,WFBI,77254.6,10.0,,,,,1,1.0,1.0,,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,2.0,,,,3.0,8.0,,,10.0,,,,,,,5.0,8.0,3.0,4.0,8.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,1
13721,20130731,ABBVIE INC,ABBV,72027994.92,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,7.0,10.0,7.0,4.0,,,7.0,,,,7.0,10,9.0,10,1
13730,20130731,P B F ENERGY INC,PBF,905619.96,7.0,10.0,5.0,,10.0,1,1.0,10.0,,,,10.0,1.0,,10.0,10.0,,,9.0,,,10.0,10.0,10.0,10.0,,,,2.0,3.0,7.0,7.0,2.0,,,,10.0,,,3.0,6.0,4.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,10
13739,20130731,BRIGHT HORIZONS FAM SOL INC NEW,BFAM,2291274.87,6.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,8.0,3.0,,,6.0,,,,6.0,10,10.0,10,10
13743,20130731,ERA GROUP INC,ERA,490848.75,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,9.0,,,4.0,7.0,5.0,4.0,2.0,,,3.0,,,,5.0,10,6.0,10,1
13748,20130731,TRI POINTE HOMES INC,TPH,476813.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,3.0,,,3.0,2.0,3.0,6.0,4.0,,,2.0,,,,3.0,10,5.0,10,10
