,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15980,20191101,UNDER ARMOUR INC,UA,4323828.23,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,4.0,4.0,,,,4.0,2.0,,,3.0,,,,,5.0,6.0,2.0,,3.0,3.0,2.0,,5.0,9,5.0,10,1
15995,20191101,SENSEONICS HOLDINGS INC,SENS,249896.64,9.0,2.0,,1.0,,1,1.0,1.0,3.0,1.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,,,,9.0,,,1.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,5.0,,1.0,,,,1.0,9,5.0,10,1
16000,20191101,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9336366.39,2.0,8.0,2.0,,4.0,1,1.0,10.0,10.0,,,1.0,9.0,,4.0,2.0,,,3.0,,,5.0,4.0,3.0,2.0,,,,,9.0,,,7.0,,6.0,,7.0,9.0,,3.0,4.0,,2.0,,8.0,,2.0,2.0,4.0,,9.0,9,,10,1
16004,20191101,QUORUM HEALTH CORP,QHC,38836.16,10.0,,2.0,,,1,1.0,10.0,2.0,9.0,10.0,8.0,1.0,,,,6.0,10.0,9.0,10.0,10.0,10.0,1.0,,10.0,6.0,,,,7.0,,,1.0,1.0,10.0,,,2.0,,,1.0,2.0,9.0,1.0,9.0,,9.0,,,,1.0,9,8.0,10,1
16005,20191101,AEGLEA BIOTHERAPEUTICS INC,AGLE,238844.64,10.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,2.0,1.0,1.0,1.0,10.0,,,4.0,6.0,3.0,,9.0,4.0,8.0,,6.0,1.0,,1.0,1.0,1.0,7.0,4.0,8.0,,8.0,,,,2.0,9,10.0,10,1
16007,20191101,CHROMADEX CORP,CDXC,169238.7,10.0,2.0,8.0,2.0,3.0,10,10.0,10.0,3.0,10.0,10.0,5.0,8.0,,1.0,,10.0,3.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,6.0,,,3.0,7.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,4.0,,10.0,,,,1.0,9,9.0,10,1
16008,20191101,GLOBAL WATER RESOURCES INC,GWRS,262751.4,10.0,2.0,1.0,1.0,1.0,10,1.0,1.0,1.0,6.0,3.0,1.0,8.0,6.0,3.0,2.0,7.0,3.0,10.0,10.0,4.0,5.0,3.0,5.0,1.0,7.0,6.0,,9.0,,6.0,2.0,9.0,6.0,3.0,,2.0,5.0,,5.0,3.0,4.0,4.0,3.0,10.0,,,,,,3.0,9,10.0,10,1
16012,20191101,PECK CO HOLDINGS INC,PECK,17520.0,10.0,3.0,,4.0,,1,10.0,10.0,1.0,9.0,10.0,,,,2.0,,10.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,,,,,1.0,5.0,,3.0,1.0,,,,,10.0,1.0,9.0,,,,,,1.0,9,10.0,10,1
16019,20191101,RED ROCK RESORTS INC,RRR,1604044.82,7.0,6.0,4.0,6.0,4.0,10,1.0,1.0,3.0,8.0,3.0,3.0,8.0,5.0,9.0,9.0,1.0,1.0,5.0,1.0,7.0,8.0,6.0,8.0,7.0,2.0,10.0,,2.0,6.0,3.0,2.0,3.0,4.0,9.0,,6.0,3.0,,3.0,2.0,,2.0,4.0,3.0,,1.0,,,,4.0,9,3.0,10,1
16020,20191101,SECUREWORKS CORP,SCWX,139190.0,10.0,10.0,6.0,9.0,10.0,10,10.0,10.0,7.0,7.0,7.0,3.0,9.0,,1.0,3.0,7.0,7.0,1.0,10.0,5.0,9.0,2.0,2.0,9.0,8.0,,,1.0,5.0,6.0,7.0,2.0,3.0,1.0,,10.0,9.0,,2.0,1.0,2.0,9.0,2.0,2.0,,9.0,,,,3.0,9,2.0,10,1
16021,20191101,CENTENNIAL RESOURCE DEVELOP INC,CDEV,956335.47,6.0,9.0,3.0,9.0,7.0,10,1.0,10.0,5.0,10.0,2.0,1.0,10.0,,7.0,9.0,1.0,1.0,2.0,4.0,1.0,6.0,6.0,4.0,2.0,3.0,,,,1.0,,,3.0,1.0,3.0,,10.0,2.0,1.0,3.0,5.0,4.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
16024,20191101,AMERICAN RENAL ASSOCIATES,ARA,271876.0,10.0,6.0,5.0,7.0,6.0,1,1.0,10.0,5.0,7.0,6.0,6.0,4.0,,1.0,1.0,6.0,4.0,3.0,4.0,6.0,8.0,2.0,1.0,8.0,7.0,,,5.0,7.0,7.0,6.0,4.0,1.0,4.0,,8.0,5.0,,3.0,1.0,,1.0,1.0,4.0,,1.0,,,,2.0,9,6.0,10,1
16044,20191101,INGEVITY CORP,NGVT,3652071.68,5.0,1.0,8.0,1.0,2.0,10,1.0,10.0,7.0,3.0,1.0,6.0,7.0,,5.0,3.0,1.0,1.0,5.0,1.0,3.0,1.0,10.0,10.0,2.0,2.0,,,2.0,2.0,1.0,1.0,6.0,4.0,2.0,,2.0,7.0,,10.0,6.0,9.0,6.0,4.0,2.0,,5.0,,,,8.0,9,5.0,10,1
16049,20191101,ZEDGE INC,ZDGE,20344.56,10.0,4.0,10.0,5.0,10.0,10,10.0,1.0,3.0,9.0,9.0,6.0,10.0,,1.0,,7.0,1.0,1.0,5.0,6.0,2.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,3.0,10.0,,5.0,3.0,,1.0,1.0,1.0,3.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
16051,20191101,ACACIA COMMUNICATIONS INC,ACIA,2735655.72,6.0,4.0,6.0,4.0,3.0,10,10.0,10.0,3.0,10.0,8.0,4.0,8.0,,2.0,1.0,10.0,10.0,1.0,7.0,10.0,1.0,3.0,3.0,1.0,9.0,,,8.0,10.0,7.0,7.0,3.0,10.0,5.0,,2.0,2.0,10.0,6.0,4.0,9.0,6.0,10.0,3.0,,8.0,9.0,10.0,,8.0,9,3.0,10,1
16052,20191101,A L J REGIONAL HOLDINGS INC,ALJJ,49764.14,10.0,10.0,8.0,10.0,10.0,1,1.0,1.0,5.0,8.0,8.0,9.0,3.0,,1.0,9.0,3.0,3.0,7.0,8.0,4.0,9.0,2.0,2.0,10.0,3.0,,,,6.0,,,10.0,3.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,2.0,10.0,,10.0,,,,1.0,9,10.0,10,1
16063,20191101,MIDLAND STATES BANCORP INC,MSBI,659415.9,8.0,9.0,1.0,,4.0,10,1.0,1.0,3.0,,2.0,1.0,10.0,6.0,7.0,6.0,10.0,,10.0,5.0,1.0,10.0,3.0,4.0,4.0,,10.0,,7.0,7.0,10.0,7.0,9.0,5.0,6.0,,8.0,2.0,9.0,5.0,8.0,3.0,4.0,10.0,8.0,,5.0,6.0,6.0,,5.0,9,10.0,10,1
16064,20191101,INTELLIA THERAPEUTICS INC,NTLA,664795.2,8.0,5.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,5.0,,,2.0,6.0,2.0,,1.0,3.0,2.0,,5.0,1.0,,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,4.0,10,1
16066,20191101,PULSE BIOSCIENCES INC,PLSE,299970.84,9.0,3.0,,3.0,,1,10.0,10.0,1.0,8.0,1.0,,,,1.0,,10.0,8.0,8.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,3.0,9.0,2.0,,2.0,8.0,6.0,,3.0,1.0,,2.0,1.0,,9.0,2.0,3.0,,9.0,,,,3.0,9,10.0,10,1
16068,20191101,REATA PHARMACEUTICALS INC,RETA,5122745.62,6.0,1.0,,,,1,1.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,,,4.0,6.0,1.0,,2.0,9.0,1.0,,1.0,2.0,,2.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,10.0,9,2.0,10,1
16069,20191101,SPRING BANK PHARMACEUTICALS INC,SBPH,50416.56,10.0,4.0,,3.0,,1,10.0,1.0,1.0,3.0,1.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,6.0,,,10.0,1.0,10.0,,8.0,5.0,,,,,10.0,2.0,8.0,,10.0,,,,1.0,9,10.0,10,1
16070,20191101,VISTAGEN THERAPEUTICS INC,VTGN,51310.8,10.0,,,,,1,10.0,1.0,1.0,4.0,1.0,,,,1.0,,10.0,9.0,10.0,10.0,10.0,1.0,,,1.0,1.0,,,,6.0,,,4.0,1.0,1.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,8.0,,5.0,,,,1.0,9,5.0,10,1
16076,20191101,G M S INC,GMS,1280399.25,8.0,8.0,9.0,8.0,10.0,10,1.0,10.0,7.0,2.0,5.0,9.0,5.0,,9.0,9.0,2.0,4.0,7.0,1.0,5.0,7.0,6.0,6.0,10.0,8.0,,,10.0,8.0,10.0,10.0,7.0,10.0,10.0,,6.0,3.0,,8.0,9.0,7.0,3.0,2.0,2.0,,4.0,,,,5.0,9,2.0,10,1
16082,20191101,SITEONE LANDSCAPE SUPPLY INC,SITE,3705399.9,6.0,2.0,9.0,2.0,6.0,10,1.0,1.0,2.0,1.0,2.0,9.0,5.0,,4.0,2.0,1.0,2.0,6.0,7.0,4.0,2.0,7.0,9.0,6.0,8.0,,,10.0,8.0,6.0,9.0,1.0,6.0,7.0,,1.0,3.0,,10.0,5.0,9.0,1.0,5.0,4.0,,1.0,,,,8.0,9,5.0,10,1
16083,20191101,TURNING POINT BRANDS INC,TPB,480244.94,8.0,2.0,8.0,2.0,4.0,1,1.0,1.0,3.0,1.0,2.0,6.0,8.0,1.0,5.0,2.0,1.0,2.0,4.0,5.0,3.0,2.0,8.0,9.0,4.0,9.0,,,1.0,2.0,1.0,1.0,3.0,1.0,1.0,,3.0,3.0,,,,,9.0,2.0,8.0,,10.0,,,,4.0,9,2.0,10,1
16084,20191101,US FOODS HOLDING CORP,USFD,8863275.24,3.0,5.0,9.0,5.0,9.0,10,1.0,10.0,3.0,3.0,6.0,10.0,2.0,,6.0,6.0,4.0,5.0,8.0,6.0,9.0,5.0,6.0,6.0,9.0,5.0,,,8.0,8.0,8.0,10.0,8.0,9.0,8.0,,5.0,3.0,,7.0,7.0,7.0,8.0,6.0,10.0,,8.0,9.0,10.0,,6.0,9,4.0,10,1
16086,20191101,HERTZ GLOBAL HOLDINGS INC,HTZ,1952014.32,7.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,,4.0,3.0,7.0,,1.0,10.0,3.0,,1.0,5.0,6.0,10.0,2.0,1.0,10.0,,,,3.0,3.0,8.0,6.0,1.0,7.0,10.0,,9.0,1.0,8.0,5.0,7.0,3.0,7.0,4.0,1.0,,4.0,,,,3.0,9,1.0,10,1
16087,20191101,FORTIVE CORP,FTV,24110727.2,2.0,3.0,6.0,2.0,3.0,10,1.0,1.0,9.0,7.0,2.0,3.0,8.0,1.0,4.0,2.0,2.0,10.0,5.0,9.0,9.0,2.0,8.0,7.0,2.0,3.0,1.0,,2.0,5.0,1.0,1.0,10.0,4.0,5.0,,4.0,4.0,,6.0,4.0,7.0,5.0,7.0,6.0,,5.0,5.0,4.0,,8.0,9,6.0,10,1
16090,20191101,CLEARSIDE BIOMEDICAL INC,CLSD,52260.5,10.0,7.0,,7.0,,1,1.0,1.0,1.0,3.0,3.0,1.0,1.0,,,,10.0,9.0,8.0,10.0,10.0,5.0,,1.0,1.0,3.0,,,,6.0,,,6.0,1.0,10.0,,4.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
16097,20191101,HARBORONE BANCORP INC NEW,HONE,598907.5,9.0,7.0,1.0,,2.0,10,1.0,10.0,6.0,,1.0,1.0,10.0,,3.0,1.0,10.0,,9.0,2.0,3.0,10.0,3.0,3.0,2.0,,,,6.0,7.0,8.0,3.0,8.0,5.0,5.0,,7.0,5.0,9.0,5.0,5.0,3.0,5.0,8.0,10.0,,6.0,7.0,7.0,,2.0,9,4.0,10,1
16099,20191101,MOLECULIN BIOTECH INC,MBRX,49843.52,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,,,,1.0,,9.0,6.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,6.0,,,4.0,6.0,9.0,,4.0,1.0,,1.0,2.0,1.0,8.0,2.0,5.0,,9.0,,,,1.0,9,9.0,10,1
16100,20191101,NANTHEALTH INC,NH,78661.882,10.0,1.0,4.0,2.0,1.0,1,10.0,10.0,3.0,7.0,10.0,2.0,10.0,,,,9.0,5.0,1.0,5.0,8.0,9.0,1.0,1.0,8.0,1.0,,,,5.0,,,10.0,1.0,10.0,,1.0,3.0,,2.0,1.0,1.0,7.0,1.0,4.0,,7.0,,,,1.0,9,10.0,10,1
16104,20191101,OUTLOOK THERAPEUTICS INC,OTLK,36334.7,10.0,,,,,1,10.0,1.0,1.0,1.0,3.0,1.0,1.0,,1.0,,10.0,1.0,7.0,1.0,10.0,2.0,,,1.0,1.0,,,,6.0,,,10.0,1.0,5.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,4.0,10,1
16108,20191101,SELECTA BIOSCIENCES INC,SELB,75185.76,10.0,,,,,10,10.0,1.0,1.0,6.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,4.0,1.0,3.0,,,1.0,10.0,,,,6.0,,,7.0,1.0,1.0,,3.0,1.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
16111,20191101,SYROS PHARMACEUTICALS INC,SYRS,226634.94,9.0,4.0,,4.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,8.0,6.0,7.0,,4.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
16112,20191101,VIVEVE MEDICAL INC,VIVE,7423.5,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,8.0,1.0,2.0,7.0,,,,10.0,2.0,1.0,1.0,2.0,4.0,,1.0,3.0,6.0,,,,9.0,,,2.0,1.0,10.0,,7.0,1.0,,2.0,,1.0,3.0,1.0,9.0,,3.0,,,,1.0,9,1.0,10,1
16119,20191101,ATKORE INTERNATIONAL GROUP INC,ATKR,1682642.26,7.0,2.0,7.0,2.0,3.0,10,1.0,10.0,7.0,4.0,3.0,8.0,3.0,,10.0,9.0,3.0,4.0,5.0,2.0,2.0,5.0,9.0,10.0,8.0,9.0,,,10.0,4.0,7.0,8.0,8.0,10.0,2.0,,2.0,3.0,,10.0,9.0,9.0,1.0,6.0,3.0,,1.0,1.0,1.0,,5.0,9,6.0,10,1
16126,20191101,A Z Z INC,AZZ,1031696.4,7.0,6.0,4.0,6.0,4.0,1,1.0,10.0,5.0,2.0,4.0,5.0,4.0,4.0,4.0,5.0,2.0,6.0,7.0,10.0,10.0,4.0,6.0,4.0,5.0,7.0,6.0,,6.0,4.0,7.0,6.0,9.0,5.0,4.0,7.0,7.0,5.0,,,,,9.0,5.0,4.0,9.0,10.0,,,4.0,6.0,2,7.0,10,1
16140,20191101,TWILIO INC,TWLO,12093773.06,2.0,1.0,7.0,1.0,2.0,1,1.0,10.0,1.0,7.0,1.0,4.0,9.0,,2.0,,10.0,3.0,2.0,8.0,1.0,1.0,1.0,1.0,1.0,9.0,,,2.0,5.0,1.0,1.0,1.0,10.0,1.0,,4.0,1.0,1.0,2.0,2.0,1.0,10.0,5.0,1.0,,10.0,,,,9.0,9,1.0,10,1
16145,20191101,SENSUS HEALTHCARE INC,SRTS,92548.17,10.0,2.0,9.0,1.0,7.0,1,10.0,10.0,1.0,1.0,1.0,5.0,9.0,,2.0,,6.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,,,,9.0,,,10.0,5.0,1.0,,3.0,2.0,9.0,3.0,3.0,4.0,8.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16146,20191101,APTEVO THERAPEUTICS INC,APVO,26080.704,10.0,9.0,4.0,9.0,8.0,1,10.0,10.0,1.0,2.0,10.0,2.0,9.0,,,,10.0,8.0,5.0,10.0,1.0,7.0,1.0,1.0,5.0,1.0,,,,6.0,,,5.0,1.0,1.0,,9.0,1.0,,1.0,1.0,1.0,8.0,2.0,3.0,,9.0,,,,1.0,9,4.0,10,1
16154,20191101,KADMON HOLDINGS INC,KDMN,394090.4,10.0,2.0,,,,1,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,6.0,4.0,1.0,10.0,2.0,1.0,1.0,1.0,1.0,,,,6.0,,,3.0,6.0,10.0,,3.0,1.0,,10.0,9.0,10.0,1.0,1.0,5.0,,1.0,,,,1.0,9,9.0,10,1
16158,20191101,VERSO CORP,VRS,511627.05,8.0,9.0,4.0,9.0,8.0,10,1.0,1.0,3.0,8.0,8.0,9.0,1.0,,10.0,10.0,8.0,5.0,10.0,1.0,5.0,7.0,9.0,8.0,9.0,7.0,,,1.0,2.0,4.0,3.0,3.0,1.0,1.0,,10.0,6.0,,1.0,1.0,1.0,1.0,3.0,5.0,,1.0,,,,3.0,9,4.0,10,1
16162,20191101,AUDENTES THERAPEUTICS INC,BOLD,1329233.46,7.0,5.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,3.0,2.0,2.0,,2.0,1.0,1.0,1.0,10.0,,,1.0,6.0,2.0,,4.0,5.0,2.0,,4.0,2.0,,1.0,2.0,1.0,8.0,3.0,1.0,,9.0,,,,5.0,9,4.0,10,1
16164,20191101,DELMAR PHARMACEUTICALS INC,DMPI,7299.84,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,,,,3.0,,,1.0,10.0,,,,6.0,,,4.0,1.0,10.0,,,1.0,,,1.0,,1.0,1.0,5.0,,1.0,,,,1.0,9,1.0,10,1
16170,20191101,FSB BANCORP INC,FSBC,-33045.525,10.0,,,,,1,1.0,10.0,6.0,,,,,,2.0,1.0,,,,,,10.0,2.0,2.0,3.0,,,,5.0,7.0,,,10.0,6.0,7.0,,,6.0,,3.0,3.0,3.0,6.0,8.0,10.0,,7.0,8.0,8.0,,3.0,9,10.0,10,1
16171,20191101,KINSALE CAPITAL GROUP INC,KNSL,2075983.02,6.0,2.0,1.0,,1.0,10,10.0,1.0,4.0,,2.0,2.0,2.0,1.0,3.0,1.0,10.0,,,1.0,3.0,3.0,6.0,7.0,1.0,,10.0,,10.0,7.0,8.0,3.0,3.0,10.0,3.0,,2.0,2.0,8.0,8.0,4.0,7.0,4.0,6.0,9.0,,6.0,7.0,7.0,,9.0,9,7.0,10,1
16173,20191101,WAITR HOLDINGS INC,WTRH,34900.0033,9.0,2.0,1.0,3.0,1.0,1,1.0,10.0,1.0,8.0,10.0,2.0,3.0,,1.0,,10.0,6.0,1.0,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,1.0,1.0,5.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
16174,20191101,LONESTAR RESOURCES US INC,LONE,60589.62,10.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,3.0,,,,,10.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
16178,20191101,INNOVATE BIOPHARMACEUTICALS INC,INNT,32306.3652,10.0,,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,1.0,,,1.0,,,1.0,,,,,6.0,,,4.0,1.0,10.0,,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,8.0,10,1
16179,20191101,MY SIZE INC,MYSZ,12270.3704,10.0,2.0,,,,1,10.0,1.0,4.0,1.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,,5.0,,,7.0,1.0,9.0,,4.0,4.0,,1.0,1.0,1.0,9.0,2.0,8.0,,9.0,,,,1.0,9,1.0,10,1
16181,20191101,PAVMED INC,PAVM,33083.18,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,7.0,1.0,1.0,,1.0,,,1.0,1.0,,,,9.0,,,10.0,3.0,10.0,,,1.0,,,1.0,1.0,9.0,4.0,10.0,,9.0,,,,1.0,9,10.0,10,1
16182,20191101,IMPINJ INC,PI,764073.25,9.0,3.0,8.0,4.0,6.0,1,1.0,1.0,3.0,10.0,9.0,6.0,8.0,,1.0,,9.0,8.0,2.0,7.0,10.0,2.0,1.0,1.0,3.0,7.0,,,10.0,10.0,9.0,10.0,1.0,10.0,1.0,,2.0,2.0,,,,,3.0,4.0,1.0,,5.0,,,,5.0,9,3.0,10,1
16183,20191101,RANDOLPH BANCORP INC,RNDB,85668.0,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,10.0,2.0,2.0,3.0,,,,4.0,7.0,,,10.0,4.0,7.0,,,9.0,,4.0,6.0,3.0,4.0,10.0,10.0,,4.0,5.0,5.0,,3.0,9,10.0,10,1
16186,20191101,TACTILE SYSTEMS TECHNOLOGY INC,TCMD,882138.08,8.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,2.0,2.0,8.0,10.0,,3.0,1.0,8.0,6.0,1.0,5.0,1.0,1.0,7.0,4.0,1.0,2.0,,,2.0,9.0,1.0,3.0,1.0,2.0,1.0,,1.0,2.0,7.0,6.0,3.0,9.0,2.0,3.0,6.0,,3.0,,,,6.0,9,4.0,10,1
16188,20191101,T P I COMPOSITES INC,TPIC,731764.8,8.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,1.0,4.0,9.0,1.0,,2.0,1.0,8.0,10.0,2.0,5.0,5.0,3.0,3.0,3.0,7.0,1.0,,,1.0,7.0,1.0,1.0,2.0,2.0,2.0,,4.0,2.0,,4.0,3.0,3.0,2.0,2.0,4.0,,3.0,,,,4.0,9,2.0,10,1
16247,20191101,AIRGAIN INC,AIRG,107151.85,10.0,5.0,9.0,5.0,9.0,1,10.0,10.0,2.0,5.0,9.0,8.0,7.0,,2.0,,10.0,6.0,1.0,1.0,2.0,2.0,1.0,2.0,4.0,5.0,,,3.0,10.0,3.0,7.0,5.0,4.0,1.0,,5.0,3.0,10.0,4.0,4.0,7.0,7.0,4.0,3.0,,9.0,,,,3.0,9,7.0,10,1
16250,20191101,ATOMERA INC,ATOM,58197.8,10.0,4.0,1.0,5.0,1.0,1,10.0,1.0,1.0,10.0,3.0,1.0,8.0,,1.0,,10.0,9.0,1.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,10.0,,,7.0,4.0,8.0,,3.0,1.0,8.0,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
16252,20191101,EKSO BIONICS HOLDINGS INC,EKSO,47250.3712,10.0,1.0,7.0,1.0,1.0,1,10.0,1.0,1.0,8.0,10.0,4.0,8.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,,1.0,1.0,6.0,,,,9.0,,,4.0,1.0,1.0,,1.0,1.0,,8.0,3.0,6.0,1.0,1.0,4.0,,1.0,,,,1.0,9,6.0,10,1
16253,20191101,FIRST HAWAIIAN INC,FHB,3647709.45,5.0,7.0,1.0,,2.0,10,1.0,10.0,8.0,,6.0,1.0,10.0,9.0,8.0,5.0,10.0,,8.0,1.0,6.0,10.0,3.0,6.0,2.0,,1.0,,6.0,7.0,8.0,4.0,9.0,7.0,7.0,,7.0,8.0,8.0,6.0,8.0,4.0,4.0,10.0,9.0,,6.0,6.0,6.0,,5.0,9,7.0,10,1
16255,20191101,GEMPHIRE THERAPEUTICS INC,GEMP,5321.2016,10.0,7.0,,4.0,,1,10.0,1.0,5.0,1.0,5.0,,,,,,10.0,9.0,,,,6.0,,1.0,1.0,1.0,,,,6.0,,,9.0,1.0,10.0,,8.0,2.0,,1.0,1.0,1.0,8.0,1.0,6.0,,9.0,,,,1.0,9,6.0,10,1
16260,20191101,MEDPACE HOLDINGS INC,MEDP,2702250.0,6.0,3.0,5.0,4.0,2.0,10,10.0,1.0,3.0,9.0,6.0,5.0,5.0,,4.0,2.0,5.0,,2.0,3.0,1.0,2.0,8.0,6.0,3.0,,,,10.0,6.0,8.0,8.0,3.0,10.0,1.0,,3.0,3.0,,7.0,4.0,9.0,10.0,7.0,2.0,,10.0,10.0,10.0,,8.0,9,4.0,10,1
16261,20191101,INFRA AND ENRGY ALTERNATIVES INC,IEA,52753.26,10.0,,1.0,,,10,1.0,1.0,2.0,10.0,1.0,8.0,1.0,,3.0,6.0,1.0,1.0,10.0,,,8.0,3.0,,10.0,10.0,,,,9.0,,,10.0,1.0,3.0,,,9.0,,,10.0,6.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
16263,20191101,PROTAGONIST THERAPEUTICS INC,PTGX,365920.7,9.0,7.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,4.0,6.0,6.0,,4.0,10.0,3.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,2.0,,,,3.0,9,6.0,10,1
16268,20191101,AT HOME GROUP INC,HOME,556837.82,9.0,5.0,5.0,5.0,5.0,10,1.0,1.0,3.0,7.0,3.0,5.0,6.0,,3.0,3.0,2.0,1.0,1.0,1.0,2.0,5.0,4.0,4.0,5.0,8.0,,,1.0,6.0,2.0,1.0,1.0,1.0,7.0,,9.0,7.0,,4.0,9.0,4.0,9.0,2.0,2.0,,10.0,,,,2.0,9,1.0,10,1
16276,20191101,ADVANSIX INC,ASIX,633648.48,8.0,7.0,5.0,7.0,7.0,10,1.0,10.0,10.0,9.0,8.0,9.0,2.0,,8.0,8.0,7.0,1.0,6.0,4.0,8.0,5.0,7.0,7.0,8.0,2.0,,,3.0,2.0,5.0,4.0,7.0,4.0,7.0,,8.0,10.0,3.0,6.0,8.0,7.0,10.0,6.0,1.0,,9.0,10.0,6.0,,4.0,9,8.0,10,1
