,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15546,20160707,ZILLOW GROUP INC,Z,4253432.8,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,10,2.0,10,1
15579,20160707,TEXAS INSTRUMENTS INC,TXN,61976805.96,1.0,2.0,9.0,2.0,6.0,10,1.0,10.0,8.0,6.0,8.0,6.0,9.0,6.0,7.0,5.0,5.0,9.0,5.0,2.0,6.0,1.0,10.0,10.0,1.0,5.0,7.0,2.0,7.0,3.0,4.0,7.0,6.0,9.0,5.0,4.0,2.0,8.0,8.0,10.0,7.0,10.0,4.0,10.0,6.0,5.0,3.0,2.0,2.0,8.0,8.0,1,8.0,10,1
15580,20160707,ATLANTIC AMERICAN CORP,AAME,84987.85,10.0,,,,,1,10.0,10.0,6.0,,,,,2.0,5.0,2.0,,,,,,8.0,4.0,4.0,8.0,,10.0,,,4.0,,,10.0,7.0,7.0,4.0,,6.0,,4.0,6.0,4.0,2.0,2.0,10.0,8.0,2.0,,,7.0,1.0,3,10.0,10,1
15582,20160707,OOMA INC,OOMA,138244.48,10.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,3.0,6.0,,,,2.0,,,4.0,10.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
15585,20160707,TELADOC INC,TDOC,576019.68,8.0,3.0,5.0,,2.0,1,1.0,1.0,1.0,,,2.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,6.0,1.0,1.0,1.0,1.0,,,3.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,,,,3.0,10,5.0,10,10
15590,20160707,UNIQUE FABRICATING INC,UFAB,126087.0,10.0,5.0,7.0,,7.0,1,1.0,1.0,10.0,,,9.0,4.0,,5.0,5.0,,,5.0,,,3.0,7.0,6.0,7.0,,,,9.0,1.0,8.0,9.0,7.0,9.0,,,5.0,,,8.0,8.0,8.0,6.0,6.0,,,2.0,2.0,1.0,,3.0,10,10.0,10,10
15597,20160707,GENCO SHIPPING & TRADING LTD,GNK,38978.85,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,1.0,,,,,,,,,6.0,1.0,,,4.0,,,,1.0,10,1.0,10,1
15599,20160707,AMPLIFY SNACK BRANDS INC,BETR,1125950.7,7.0,1.0,6.0,,1.0,1,1.0,1.0,,,,3.0,9.0,,3.0,1.0,,,2.0,,,1.0,5.0,10.0,1.0,,,,6.0,9.0,2.0,2.0,2.0,,,,1.0,,,10.0,5.0,9.0,1.0,2.0,,,2.0,,,,3.0,10,3.0,10,10
15623,20160707,HOULIHAN LOKEY INC,HLI,258712.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,2.0,,,,,,,,,,8.0,10.0,9.0,8.0,7.0,,,5.0,6.0,3.0,,4.0,10,8.0,1,10
15627,20160707,PLANET FITNESS INC,PLNT,838652.04,8.0,,4.0,,,1,1.0,10.0,,,,3.0,8.0,,4.0,6.0,,,2.0,,,5.0,5.0,,4.0,,,,8.0,2.0,,,2.0,,,,,,,,4.0,5.0,3.0,3.0,,,1.0,,,,4.0,10,4.0,1,10
15630,20160707,AIMMUNE THERAPEUTICS INC,AIMT,433372.14,9.0,3.0,,,,1,10.0,10.0,,1.0,10.0,,,,2.0,,10.0,10.0,1.0,10.0,10.0,1.0,1.0,2.0,1.0,10.0,,,1.0,2.0,1.0,,4.0,,,,5.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,8.0,10,10
15636,20160707,CONIFER HOLDINGS INC,CNFR,57213.9,10.0,9.0,1.0,,4.0,1,1.0,10.0,,,,2.0,1.0,,3.0,1.0,,,,,,8.0,3.0,3.0,6.0,,,,1.0,4.0,4.0,1.0,9.0,,,,10.0,,,2.0,1.0,2.0,3.0,2.0,,,3.0,,,,1.0,10,10.0,10,10
15638,20160707,GLOBAL BLOOD THERAPEUTICS INC,GBT,615115.36,8.0,1.0,,1.0,,1,10.0,10.0,,,10.0,,,,2.0,,10.0,,1.0,1.0,10.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,2.0,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
15639,20160707,GLOBAL PARTNER ACQUISITION CORP,GPAC,-188917.41,10.0,1.0,,,,1,10.0,1.0,,,10.0,,,,,,10.0,9.0,,,,3.0,,,,,,,5.0,,1.0,,10.0,,,,1.0,,,3.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,1
15643,20160707,SUNRUN INC,RUN,528525.64,8.0,8.0,1.0,,3.0,1,1.0,1.0,,10.0,1.0,1.0,6.0,,2.0,3.0,1.0,1.0,3.0,1.0,1.0,8.0,3.0,2.0,1.0,10.0,,,4.0,5.0,7.0,2.0,1.0,,,,10.0,,,5.0,9.0,5.0,8.0,2.0,,,8.0,,,,1.0,10,4.0,10,10
15644,20160707,S I T O MOBILE LTD,SITO,78111.0,10.0,1.0,9.0,3.0,5.0,1,1.0,1.0,,1.0,10.0,6.0,9.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,1.0,3.0,9.0,,,,3.0,,,9.0,,,,1.0,,,3.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15645,20160707,SKYLINE MEDICAL INC,SKLN,11305.059,10.0,3.0,1.0,4.0,1.0,1,1.0,1.0,,10.0,10.0,1.0,9.0,,1.0,,10.0,8.0,4.0,8.0,10.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,,,,4.0,,,1.0,1.0,1.0,2.0,1.0,,,3.0,,,,1.0,10,1.0,10,1
15646,20160707,ZYNERBA PHARMACEUTICALS INC,ZYNE,67160.0,10.0,5.0,,,,1,10.0,1.0,,9.0,1.0,1.0,1.0,,1.0,,10.0,10.0,1.0,3.0,10.0,2.0,1.0,1.0,1.0,10.0,,,1.0,2.0,1.0,,2.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
15647,20160707,S P X FLOW INC,FLOW,1064320.17,7.0,9.0,5.0,,9.0,1,1.0,1.0,,,,5.0,6.0,,9.0,8.0,,,8.0,,,8.0,5.0,5.0,9.0,,,,3.0,8.0,6.0,6.0,8.0,,,,9.0,,,2.0,2.0,2.0,10.0,3.0,,,10.0,,,,5.0,10,4.0,10,1
15648,20160707,J ALEXANDERS HOLDINGS INC,JAX,148423.71,10.0,7.0,5.0,,7.0,1,1.0,1.0,,,,8.0,2.0,,4.0,6.0,,,8.0,,,4.0,6.0,4.0,7.0,,,,5.0,4.0,6.0,5.0,8.0,,,,7.0,,,6.0,8.0,8.0,8.0,5.0,,,8.0,,,,2.0,10,9.0,10,1
15649,20160707,MADISON SQUARE GARDEN CO NEW,MSG,3398261.65,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,,,,8.0,,,2.0,2.0,2.0,4.0,7.0,,,6.0,7.0,9.0,,10.0,10,6.0,10,1
15650,20160707,P J T PARTNERS INC,PJT,423099.3,9.0,,,,,1,10.0,1.0,,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,5.0,,,,8.0,2.0,,,2.0,,,,,,,3.0,3.0,3.0,9.0,3.0,,,8.0,,,,4.0,10,3.0,10,1
15651,20160707,C S W INDUSTRIAL INC,CSWI,506587.12,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,4.0,4.0,5.0,7.0,7.0,,,,,,,6.0,10,8.0,10,1
15652,20160707,EASTERLY ACQUISITION CORP,EACQ,247770.0,10.0,7.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,7.0,,10.0,,,,8.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15653,20160707,GYRODYNE LLC,GYRO,29485.7475,10.0,9.0,,,,1,10.0,1.0,,,,,,,,,,,,,,6.0,,,,,,,9.0,1.0,10.0,,10.0,,,,10.0,,,,,,9.0,6.0,,,7.0,8.0,4.0,,4.0,10,9.0,10,1
15654,20160707,HENNESSY CAPITAL ACQN CORP II,HCAC,243512.0,10.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,6.0,,2.0,,10.0,,,,1.0,,,1.0,2.0,2.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
15658,20160707,REGENXBIO INC,RGNX,211439.37,10.0,5.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,2.0,1.0,2.0,1.0,,,,1.0,2.0,2.0,,5.0,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
15662,20160707,STAFFING 360 SOLUTIONS INC,STAF,9523.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15664,20160707,J M GLOBAL HOLDING CO,WYIG,-63825.175,10.0,5.0,,,,1,10.0,1.0,,,,,,,,,,,,,,7.0,,,,,,,5.0,,5.0,,10.0,,,,2.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15694,20160707,PENUMBRA INC,PEN,1840584.9,6.0,1.0,9.0,,4.0,1,10.0,10.0,,,,5.0,10.0,,3.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,6.0,9.0,3.0,6.0,5.0,,,,1.0,,,4.0,3.0,6.0,1.0,3.0,,,2.0,,,,8.0,10,3.0,10,10
15703,20160707,FIRST DATA CORP NEW,FDC,3437902.68,4.0,10.0,3.0,,8.0,1,1.0,1.0,,,,2.0,7.0,,1.0,,,,3.0,,,10.0,2.0,1.0,10.0,,,,1.0,6.0,5.0,3.0,4.0,,,,9.0,,,2.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,10,1.0,10,10
15707,20160707,HEWLETT PACKARD ENTERPRISE CO,HPE,30691876.05,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,6.0,,,,,,,9.0,,,4.0,6.0,5.0,6.0,5.0,,,5.0,,,,4.0,10,6.0,10,1
15709,20160707,ATLANTIC CAPITAL BANCSHARES INC,ACBI,361102.5,9.0,7.0,1.0,,2.0,1,1.0,1.0,,,,1.0,10.0,,3.0,,,,,,,10.0,3.0,3.0,1.0,,,,5.0,1.0,7.0,3.0,7.0,,,,8.0,,,4.0,5.0,3.0,4.0,9.0,,,2.0,1.0,1.0,,3.0,10,9.0,10,1
15710,20160707,EXTERRAN CORP,EXTN,458238.64,9.0,10.0,5.0,,9.0,1,1.0,10.0,,,,7.0,4.0,,2.0,10.0,,,6.0,,,8.0,2.0,2.0,10.0,,,,1.0,8.0,6.0,5.0,8.0,,,,10.0,,,,,,4.0,2.0,,,3.0,,,,3.0,10,8.0,10,1
15720,20160707,EDISON INTERNATIONAL,EIX,25100479.44,2.0,8.0,1.0,,5.0,10,1.0,10.0,6.0,9.0,6.0,1.0,6.0,6.0,7.0,9.0,7.0,3.0,8.0,4.0,9.0,8.0,5.0,4.0,4.0,,6.0,3.0,10.0,10.0,10.0,8.0,9.0,10.0,7.0,5.0,8.0,6.0,,5.0,7.0,5.0,2.0,8.0,10.0,7.0,4.0,4.0,9.0,7.0,9.0,1,8.0,10,1
15721,20160707,ATWOOD OCEANICS INC,ATW,761364.75,8.0,10.0,3.0,8.0,9.0,10,1.0,1.0,5.0,3.0,4.0,2.0,9.0,6.0,10.0,10.0,1.0,3.0,9.0,10.0,2.0,10.0,9.0,8.0,9.0,6.0,,,1.0,8.0,6.0,4.0,1.0,1.0,7.0,10.0,10.0,5.0,,8.0,10.0,9.0,1.0,1.0,2.0,7.0,1.0,,,7.0,2.0,3,1.0,10,1
15724,20160707,PERFORMANCE FOOD GROUP CO,PFGC,3083143.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,5.0,,,,,,,3.0,,,4.0,4.0,4.0,2.0,5.0,,,2.0,,,,5.0,10,9.0,10,10
15729,20160707,PURE STORAGE INC,PSTG,768436.48,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,3.0,,,,,,,8.0,,,1.0,1.0,1.0,9.0,2.0,,,8.0,,,,2.0,10,1.0,10,10
15774,20160707,ALLEGIANCE BANCSHARES INC,ABTX,316062.64,9.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,6.0,3.0,,,9.0,,,10.0,3.0,4.0,2.0,,,,5.0,1.0,7.0,3.0,6.0,,,,8.0,,,6.0,10.0,4.0,3.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
15775,20160707,ACLARIS THERAPEUTICS INC,ACRS,417786.56,9.0,2.0,,,,1,10.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,,7.0,,,,3.0,,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,4.0,10,10.0,10,10
15776,20160707,ANAVEX LIFE SCIENCES CORP,AVXL,247834.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15779,20160707,CYTOMX THERAPEUTICS INC,CTMX,369107.4,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,6.0,,,,4.0,,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,10.0,10,10
15780,20160707,DIMENSION THERAPEUTICS INC,DMTX,160179.2,10.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,8.0,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
15784,20160707,EDGE THERAPEUTICS INC,EDGE,284739.63,9.0,4.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,2.0,1.0,,5.0,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
15785,20160707,GORES HOLDINGS INC,GRSH,382500.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,3.0,,,,,,,4.0,3.0,2.0,1.0,,,,5.0,,1.0,,10.0,,,,1.0,,,10.0,10.0,10.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15786,20160707,ADESTO TECHNOLOGIES CORP,IOTS,45863.28,10.0,2.0,8.0,,4.0,1,1.0,1.0,,,,6.0,8.0,,2.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,,3.0,,,9.0,,,,6.0,,,1.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,9.0,10,10
15787,20160707,MIRNA THERAPEUTICS INC,MIRN,88986.3888,10.0,7.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
15788,20160707,MYOKARDIA INC,MYOK,357909.0,9.0,2.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,2.0,3.0,,5.0,,,,3.0,,,1.0,2.0,1.0,5.0,2.0,,,5.0,,,,2.0,10,10.0,10,10
15793,20160707,C P I CARD GROUP INC,PMTS,266746.41,9.0,,9.0,,,1,1.0,10.0,,,,8.0,7.0,,6.0,5.0,,,2.0,,,2.0,10.0,,4.0,,,,,3.0,,,3.0,,,,,,,,7.0,9.0,1.0,1.0,,,1.0,,,,1.0,10,8.0,10,10
15795,20160707,SURGERY PARTNERS INC,SGRY,867539.77,8.0,5.0,1.0,,1.0,1,1.0,1.0,,,,3.0,2.0,,3.0,1.0,,,6.0,,,7.0,3.0,3.0,6.0,,,,1.0,6.0,2.0,1.0,6.0,,,,6.0,,,2.0,2.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,7.0,10,10
15797,20160707,C S R A INC,CSRA,3884588.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,,,,1.0,,,1.0,2.0,2.0,8.0,5.0,,,8.0,,,,4.0,10,5.0,10,1
15802,20160707,ASSOCIATED CAPITAL GROUP INC,AC,179295.33,10.0,,,,,1,10.0,10.0,,,,,,,3.0,,,,,,,9.0,3.0,3.0,1.0,,,,5.0,2.0,,,8.0,,,,,,,3.0,5.0,4.0,7.0,8.0,,,4.0,3.0,2.0,,5.0,10,8.0,10,1
15824,20160707,INSTRUCTURE INC,INST,511713.18,9.0,1.0,8.0,,3.0,1,10.0,1.0,,,,4.0,10.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,3.0,1.0,2.0,5.0,,,,1.0,,,1.0,2.0,1.0,2.0,2.0,,,1.0,,,,4.0,10,9.0,10,10
15826,20160707,SQUARE INC,SQ,986469.36,8.0,9.0,8.0,,10.0,1,10.0,1.0,,,,9.0,5.0,,1.0,,,,2.0,,,8.0,1.0,1.0,9.0,,,,2.0,6.0,6.0,8.0,1.0,,,,6.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,2.0,10,1.0,10,10
15831,20160707,AXSOME THERAPEUTICS INC,AXSM,140362.17,10.0,3.0,,,,1,1.0,1.0,,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,,7.0,,,,4.0,,,1.0,1.0,1.0,7.0,1.0,,,7.0,,,,2.0,10,10.0,10,10
15832,20160707,BOULEVARD ACQUISITION CORP II,BLVD,355200.0,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,4.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,2.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20160707,CERECOR INC,CERC,22230.5,10.0,5.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,3.0,1.0,1.0,1.0,,,,,2.0,,,10.0,,,,7.0,,,1.0,1.0,1.0,8.0,1.0,,,8.0,,,,1.0,10,9.0,10,10
15834,20160707,COPSYNC INC,COYN,11911.26,10.0,2.0,5.0,,1.0,1,1.0,1.0,,,,4.0,6.0,,1.0,,,,6.0,,,2.0,1.0,1.0,2.0,,,,,3.0,,,10.0,,,,4.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,3.0,10,1
15837,20160707,DULUTH HOLDINGS INC,DLTH,704241.4,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,4.0,,9.0,1.0,,,,,,,5.0,10,5.0,10,10
15838,20160707,EQUITY BANCSHARES INC,EQBK,154787.08,10.0,8.0,1.0,,3.0,1,1.0,1.0,,,,1.0,10.0,,8.0,5.0,,,7.0,,,10.0,3.0,5.0,3.0,,,,5.0,1.0,7.0,3.0,7.0,,,,9.0,,,6.0,9.0,4.0,8.0,6.0,,,5.0,6.0,3.0,,4.0,10,9.0,10,10
15840,20160707,FIRST GUARANTY BANCSHARES INC,FGBI,-122238.585,10.0,8.0,1.0,,3.0,1,1.0,10.0,,,,1.0,10.0,,10.0,8.0,,,5.0,,,10.0,4.0,7.0,3.0,,,,3.0,1.0,5.0,2.0,10.0,,,,9.0,,,7.0,10.0,4.0,5.0,7.0,,,2.0,1.0,1.0,,3.0,10,10.0,10,1
15847,20160707,KURA ONCOLOGY INC,KURA,51355.82,10.0,6.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,,2.0,,,7.0,,,,10.0,,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,1.0,10,10.0,10,1
15850,20160707,MATCH GROUP INC,MTCH,597154.01,8.0,7.0,8.0,,10.0,1,1.0,10.0,,,,3.0,10.0,,10.0,10.0,,,1.0,,,9.0,8.0,10.0,8.0,,,,4.0,3.0,6.0,8.0,1.0,,,,6.0,,,8.0,9.0,5.0,2.0,1.0,,,2.0,,,,3.0,10,1.0,10,10
15853,20160707,R M R GROUP INC,RMR,469600.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,6.0,,,7.0,8.0,8.0,3.0,5.0,,,,,,,5.0,10,10.0,10,1
15854,20160707,STELLAR BIOTECHNOLOGIES INC,SBOT,37401.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,1.0,10,5.0,10,1
15856,20160707,VOYAGER THERAPEUTICS INC,VYGR,286882.6,9.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,2.0,,,,3.0,,,1.0,1.0,2.0,1.0,,,,1.0,2.0,1.0,,5.0,,,,7.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
15858,20160707,XTERA COMMUNICATIONS INC,XCOM,14994.3625,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
15859,20160707,AVANGRID INC,AGR,14088641.26,2.0,10.0,1.0,,6.0,1,1.0,1.0,,,,1.0,5.0,,4.0,7.0,,,10.0,,,8.0,4.0,3.0,3.0,,,,8.0,10.0,10.0,8.0,10.0,,,,9.0,,,3.0,8.0,,2.0,7.0,,,3.0,3.0,7.0,,7.0,10,10.0,10,1
15860,20160707,OVERSEAS SHIPHOLDING GROUP INC,OSG,749945.16,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,2.0,,4.0,3.0,,,2.0,,,,2.0,10,2.0,10,1
15863,20160707,ONCOCYTE CORP,OCX,92314.53,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15899,20160707,CAPITOL ACQUISITION CORP III,CLAC,-394062.5,9.0,1.0,,,,1,10.0,1.0,,,,,,,,,,,,,,3.0,,,,,,,5.0,,2.0,,10.0,,,,1.0,,,1.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
15902,20160707,L M FUNDING AMERICA INC,LMFA,26291.76,10.0,2.0,3.0,,1.0,1,1.0,1.0,,,,3.0,7.0,,7.0,4.0,,,3.0,,,2.0,10.0,10.0,1.0,,,,5.0,1.0,3.0,1.0,10.0,,,,3.0,,,1.0,2.0,1.0,9.0,2.0,,,7.0,,,,2.0,10,10.0,10,1
15905,20160707,NAKED BRAND GROUP INC,NAKD,8315.9,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,10.0,10,1
15906,20160707,SMARTFINANCIAL INC,SMBK,-90272.0,10.0,9.0,1.0,,4.0,1,10.0,1.0,,,,1.0,10.0,,3.0,1.0,,,10.0,,,10.0,3.0,3.0,2.0,,,,5.0,1.0,8.0,4.0,10.0,,,,9.0,,,5.0,7.0,4.0,5.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
15912,20160707,GLOBAL SELF STORAGE INC,SELF,40418.9415,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,1.0,10,9.0,10,1
15914,20160707,WORKHORSE GROUP INC,WKHS,175226.28,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,6.0,1.0,,,,,,,1.0,10,9.0,10,1
15917,20160707,G C P APPLIED TECHNOLOGIES INC,GCP,1810498.95,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,3.0,,,5.0,4.0,6.0,2.0,5.0,,,1.0,,,,5.0,10,6.0,10,1
15921,20160707,MANITOWOC FOODSERVICE INC,MFS,2365647.75,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,6.0,,,5.0,5.0,7.0,2.0,4.0,,,2.0,,,,3.0,10,8.0,10,1
15934,20160707,AVEXIS INC,AVXS,845074.08,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,6.0,10,7.0,10,10
15937,20160707,EDITAS MEDICINE INC,EDIT,906281.88,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,5.0,10,7.0,10,10
15943,20160707,I Z E A INC,IZEA,38298.96,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
15948,20160707,NICOLET BANKSHARES INC,NCBS,321344.63,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,7.0,8.0,4.0,5.0,2.0,,,2.0,,,,6.0,10,8.0,10,1
15950,20160707,PROTEOSTASIS THERAPEUTICS INC,PTI,221055.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
15955,20160707,NUVECTRA CORP,NVTR,74347.56,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,1.0,10,1
15956,20160707,ARMSTRONG FLOORING INC,AFI,472723.68,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,4.0,4.0,4.0,,3.0,10,2.0,10,1
15960,20160707,CORVUS PHARMACEUTICALS INC,CRVS,313007.73,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,5.0,1.0,,,,,,,3.0,10,9.0,10,10
