,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15203,20180319,ARTS WAY MANUFACTURING INC,ARTW,11785.2,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,3.0,10.0,10.0,6.0,4.0,4.0,2.0,1.0,3.0,10.0,10.0,6.0,10.0,8.0,2.0,2.0,8.0,8.0,,,,9.0,,,10.0,1.0,5.0,10.0,10.0,3.0,,2.0,1.0,2.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,9.0,10,1
15215,20180319,VOLITIONRX LTD,VNRX,61258.89,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,1.0,5.0,2.0,,1.0,1.0,1.0,1.0,7.0,,,,3.0,,,8.0,2.0,2.0,,2.0,3.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15218,20180319,BELLEROPHON THERAPEUTICS INC,BLPH,110148.48,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,10.0,10.0,,7.0,1.0,1.0,1.0,10.0,,,,7.0,,,5.0,10.0,10.0,,2.0,1.0,,,,,9.0,1.0,5.0,,10.0,,,,1.0,9,8.0,10,1
15219,20180319,CONTRAVIR PHARMACEUTICALS INC,CTRV,19088.4897,10.0,,,,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,,,9.0,10.0,,1.0,,,1.0,10.0,,,,3.0,,,4.0,1.0,1.0,,6.0,1.0,,,,,10.0,1.0,2.0,,10.0,,,,1.0,9,3.0,10,1
15220,20180319,INOVALON HOLDINGS INC,INOV,685216.8,8.0,10.0,5.0,10.0,10.0,10,10.0,10.0,10.0,7.0,8.0,3.0,9.0,,5.0,7.0,9.0,4.0,1.0,2.0,7.0,7.0,5.0,3.0,5.0,1.0,,,3.0,7.0,8.0,7.0,2.0,5.0,10.0,,9.0,9.0,8.0,5.0,7.0,7.0,7.0,3.0,8.0,,9.0,,,,2.0,9,4.0,10,1
15221,20180319,ROCKET PHARMACEUTICALS INC,RCKT,661165.56,10.0,6.0,,7.0,,1,1.0,1.0,5.0,8.0,2.0,,,,1.0,,10.0,7.0,1.0,3.0,,4.0,1.0,1.0,1.0,7.0,,,10.0,3.0,10.0,,,10.0,10.0,,1.0,1.0,,,,,9.0,1.0,4.0,,9.0,,,,3.0,9,5.0,10,1
15222,20180319,IOVANCE BIOTHERAPEUTICS INC,IOVA,1475859.0,9.0,4.0,,4.0,,1,10.0,10.0,2.0,5.0,1.0,,,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,6.0,,,10.0,3.0,9.0,,3.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,3.0,9,3.0,10,1
15226,20180319,PDVWIRELESS INC,PDVW,526817.2,9.0,9.0,1.0,8.0,3.0,1,10.0,1.0,4.0,3.0,2.0,1.0,2.0,,2.0,,8.0,4.0,1.0,2.0,2.0,4.0,1.0,2.0,1.0,8.0,,,9.0,2.0,10.0,8.0,5.0,8.0,7.0,,6.0,4.0,,3.0,3.0,3.0,7.0,2.0,8.0,,5.0,,,,5.0,9,10.0,10,1
15242,20180319,FRANKLIN FINANCIAL NETWORK INC,FSB,444763.2,9.0,,,,,1,1.0,10.0,1.0,,,,,,7.0,3.0,,,,,,10.0,4.0,6.0,1.0,,,,2.0,9.0,,,4.0,2.0,5.0,,,3.0,2.0,4.0,4.0,4.0,5.0,5.0,,,6.0,,,,5.0,9,5.0,10,1
15254,20180319,ENSERVCO CORP,ENSV,54132.08,10.0,6.0,,8.0,,1,1.0,1.0,1.0,10.0,9.0,4.0,1.0,,1.0,,2.0,2.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,,,,,5.0,,,10.0,10.0,10.0,,3.0,7.0,,,,,8.0,1.0,5.0,,4.0,,,,1.0,3,10.0,10,1
15264,20180319,SUMMIT MATERIALS INC,SUM,3445626.52,5.0,6.0,4.0,6.0,4.0,1,1.0,1.0,1.0,5.0,2.0,4.0,6.0,,4.0,8.0,1.0,1.0,8.0,1.0,2.0,7.0,4.0,4.0,7.0,3.0,,,6.0,7.0,7.0,5.0,2.0,8.0,5.0,,5.0,3.0,6.0,6.0,6.0,6.0,3.0,4.0,,,4.0,,,,5.0,9,3.0,10,1
15266,20180319,BARINGTON HILCO ACQUISITION CORP,BHAC,-29621.76,10.0,8.0,,9.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,3.0,,6.0,,9.0,4.0,7.0,,6.0,10.0,,,,,3.0,10.0,,,,,,,2.0,9,10.0,10,1
15270,20180319,NATIONAL COMMERCE CORP,NCOM,794703.0,9.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,,3.0,1.0,10.0,,6.0,2.0,10.0,,9.0,6.0,1.0,9.0,4.0,5.0,1.0,,,,5.0,9.0,8.0,3.0,10.0,6.0,1.0,,7.0,1.0,2.0,4.0,4.0,3.0,6.0,8.0,,,7.0,8.0,9.0,,6.0,9,10.0,10,1
15271,20180319,EXELA TECHNOLOGIES INC,XELA,802319.57,10.0,1.0,,1.0,,1,10.0,1.0,10.0,5.0,6.0,,,,3.0,1.0,1.0,8.0,,,,4.0,3.0,3.0,1.0,6.0,,,1.0,,1.0,,,1.0,7.0,,1.0,1.0,,,,,3.0,3.0,,,,,,,1.0,9,10.0,10,1
15272,20180319,SOLAREDGE TECHNOLOGIES INC,SEDG,2418394.1,8.0,6.0,8.0,5.0,9.0,10,10.0,1.0,2.0,1.0,1.0,8.0,5.0,,10.0,9.0,9.0,2.0,1.0,2.0,1.0,4.0,10.0,10.0,7.0,1.0,,,10.0,8.0,9.0,10.0,3.0,10.0,10.0,,2.0,2.0,,7.0,6.0,9.0,1.0,1.0,,,1.0,,,,7.0,9,2.0,10,1
15273,20180319,SUNWORKS INC,SUNW,23764.5015,10.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,2.0,10.0,4.0,,1.0,,9.0,1.0,2.0,1.0,1.0,5.0,1.0,1.0,9.0,10.0,,,,8.0,,,5.0,1.0,10.0,,8.0,1.0,,,,,7.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
15278,20180319,PARAMOUNT GOLD NEVADA CORP,PZG,30689.75,10.0,10.0,,10.0,,1,10.0,1.0,1.0,2.0,9.0,,,,1.0,,4.0,10.0,10.0,1.0,,6.0,1.0,1.0,1.0,2.0,,,,1.0,,,10.0,2.0,10.0,,10.0,1.0,,2.0,1.0,1.0,5.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
15282,20180319,ADURO BIOTECH INC,ADRO,749305.5,8.0,4.0,,5.0,,1,10.0,1.0,1.0,5.0,9.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,1.0,3.0,1.0,,2.0,1.0,10.0,,6.0,1.0,,,,,3.0,2.0,,,4.0,,,,1.0,9,6.0,10,10
15284,20180319,BLUEPRINT MEDICINES CORP,BPMC,4380888.96,6.0,3.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,3.0,7.0,,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,9.0,9,3.0,10,10
15285,20180319,KALVISTA PHARMACEUTICALS INC,KALV,104181.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,9.0,9.0,,3.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,,,,,2.0,9,8.0,10,1
15286,20180319,CIDARA THERAPEUTICS INC,CDTX,124626.0,10.0,6.0,,7.0,,1,1.0,1.0,1.0,8.0,8.0,,,,1.0,,10.0,7.0,2.0,10.0,,3.0,1.0,1.0,1.0,8.0,,,,3.0,,,4.0,3.0,10.0,,5.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,7.0,,,,1.0,9,10.0,10,10
15287,20180319,CORBUS PHARMACEUTICALS HLD INC,CRBP,402801.75,10.0,1.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,9.0,,,8.0,3.0,3.0,,1.0,2.0,1.0,,1.0,1.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,2.0,10,1
15290,20180319,ECO STIM ENERGY INC,ESES,88740.3622,10.0,10.0,,10.0,,1,1.0,10.0,1.0,10.0,10.0,1.0,1.0,,,,5.0,2.0,8.0,10.0,10.0,9.0,1.0,1.0,5.0,1.0,,,,5.0,,,10.0,8.0,10.0,,9.0,1.0,,,,,7.0,2.0,,,4.0,,,,1.0,9,10.0,10,1
15291,20180319,ETSY INC,ETSY,3381428.49,7.0,4.0,9.0,4.0,8.0,1,10.0,10.0,2.0,2.0,4.0,4.0,10.0,,2.0,,10.0,3.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,,,9.0,7.0,7.0,9.0,4.0,9.0,3.0,,2.0,2.0,9.0,9.0,8.0,10.0,1.0,3.0,,,1.0,,,,4.0,9,1.0,10,10
15293,20180319,NEXTDECADE CORP,NEXT,531990.0,10.0,1.0,,1.0,,1,1.0,1.0,9.0,5.0,7.0,,,,3.0,,1.0,8.0,,,,4.0,3.0,2.0,1.0,6.0,,,,,,,,1.0,7.0,,2.0,1.0,,,,,9.0,1.0,,,,,,,1.0,9,10.0,10,1
15294,20180319,KEMPHARM INC,KMPH,96736.2,10.0,,,,,1,1.0,1.0,6.0,3.0,1.0,,,,1.0,,10.0,5.0,2.0,1.0,,8.0,1.0,,1.0,1.0,,,10.0,3.0,,,6.0,9.0,10.0,,,7.0,,,,,7.0,1.0,,,7.0,,,,1.0,9,5.0,10,10
15297,20180319,INVIVO THERAPEUTICS HLDS CORP,NVIV,22451.86,10.0,2.0,,2.0,,1,10.0,1.0,4.0,9.0,1.0,,,,1.0,,10.0,7.0,4.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,,7.0,,,9.0,1.0,10.0,,9.0,2.0,,,,,9.0,1.0,,,9.0,,,,1.0,9,6.0,10,1
15302,20180319,VIRTU FINANCIAL INC,VIRT,3010777.7,8.0,9.0,1.0,,5.0,1,1.0,10.0,2.0,,3.0,1.0,7.0,10.0,7.0,8.0,5.0,1.0,1.0,8.0,9.0,10.0,4.0,4.0,7.0,2.0,,,7.0,9.0,9.0,6.0,3.0,6.0,6.0,,6.0,1.0,6.0,4.0,5.0,4.0,1.0,1.0,,,1.0,,,,5.0,9,5.0,10,10
15303,20180319,VIKING THERAPEUTICS INC,VKTX,264664.68,10.0,4.0,,5.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,8.0,,,,3.0,,1.0,1.0,1.0,,,,3.0,,,10.0,10.0,7.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15305,20180319,XBIOTECH INC,XBIT,169044.03,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,10.0,,,1.0,,,,,4.0,1.0,,,,,,,1.0,9,10.0,10,10
15315,20180319,GODADDY INC,GDDY,8293255.2,5.0,3.0,5.0,3.0,2.0,10,10.0,1.0,1.0,9.0,3.0,3.0,8.0,,3.0,2.0,9.0,6.0,3.0,4.0,2.0,6.0,3.0,2.0,5.0,10.0,,,8.0,7.0,6.0,5.0,5.0,9.0,4.0,,1.0,1.0,10.0,10.0,7.0,7.0,1.0,5.0,,,1.0,,,,7.0,9,4.0,10,1
15318,20180319,ASSOCIATED BANC CORP,ASB,4505095.85,5.0,,,,,10,1.0,10.0,3.0,,,,,5.0,7.0,5.0,,,,,,10.0,3.0,5.0,2.0,,5.0,,4.0,9.0,,,10.0,3.0,2.0,3.0,,1.0,4.0,5.0,6.0,4.0,3.0,9.0,5.0,5.0,4.0,3.0,6.0,8.0,4.0,3,5.0,10,1
15327,20180319,PARTY CITY HOLDCO INC,PRTY,1879321.5,6.0,8.0,6.0,8.0,9.0,10,1.0,1.0,6.0,4.0,5.0,5.0,7.0,,9.0,9.0,2.0,4.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,,,3.0,6.0,7.0,7.0,2.0,4.0,9.0,,8.0,7.0,,,,,3.0,1.0,,,2.0,,,,2.0,9,4.0,10,10
15332,20180319,N R G YIELD INC,NYLD,1116368.25,7.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,5.0,8.0,,,2.0,,,,,10.0,5.0,,,10.0,,,,4.0,9,3.0,10,1
15344,20180319,CORINDUS VASCULAR ROBOTICS INC,CVRS,300037.77,9.0,1.0,,1.0,,1,10.0,10.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,4.0,1.0,,1.0,1.0,10.0,,,,7.0,,,3.0,9.0,10.0,,2.0,1.0,,,,,9.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
15351,20180319,FORTRESS TRANS AND INFR INV LLC,FTAI,1295491.35,8.0,10.0,1.0,10.0,6.0,1,1.0,1.0,6.0,,9.0,1.0,9.0,9.0,2.0,2.0,3.0,1.0,4.0,6.0,3.0,7.0,2.0,2.0,1.0,1.0,,,5.0,7.0,9.0,6.0,9.0,7.0,2.0,,8.0,1.0,,4.0,4.0,4.0,8.0,6.0,,,9.0,9.0,9.0,,3.0,9,9.0,10,10
15363,20180319,BOJANGLES INC,BOJA,515058.95,9.0,6.0,4.0,6.0,5.0,10,10.0,1.0,3.0,5.0,6.0,7.0,3.0,,8.0,6.0,4.0,5.0,5.0,8.0,3.0,4.0,8.0,7.0,6.0,5.0,,,2.0,5.0,2.0,2.0,2.0,1.0,5.0,,7.0,4.0,,,,,1.0,3.0,,,1.0,,,,2.0,9,3.0,10,10
15371,20180319,COLLEGIUM PHARMACEUTICAL INC,COLL,893477.52,9.0,4.0,1.0,3.0,1.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,6.0,1.0,2.0,,1.0,1.0,1.0,1.0,8.0,,,10.0,3.0,9.0,4.0,3.0,10.0,2.0,,1.0,1.0,,,,,3.0,1.0,,,3.0,,,,4.0,9,1.0,10,10
15374,20180319,HTG MOLECULAR DIAGNOSTICS INC,HTGM,157659.36,10.0,,3.0,,,1,1.0,1.0,1.0,9.0,10.0,2.0,8.0,,,,10.0,5.0,1.0,2.0,1.0,5.0,,,2.0,10.0,,,,3.0,,,2.0,8.0,10.0,,,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15375,20180319,JAGUAR HEALTH INC,JAGX,20772.2025,10.0,,1.0,,,1,10.0,1.0,1.0,2.0,10.0,1.0,9.0,,,,10.0,5.0,8.0,1.0,10.0,1.0,,,1.0,10.0,,,,3.0,,,,1.0,10.0,,10.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15378,20180319,ATYR PHARMA INC,LIFE,89394.0,10.0,10.0,,10.0,,1,1.0,1.0,5.0,3.0,10.0,,,,,,10.0,7.0,1.0,7.0,,7.0,1.0,1.0,1.0,7.0,,,,3.0,,,9.0,2.0,8.0,,8.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
15380,20180319,ONCOSEC MEDICAL INC,ONCS,92152.78,10.0,10.0,,10.0,,1,10.0,1.0,1.0,9.0,9.0,,,,,,10.0,5.0,1.0,4.0,,6.0,1.0,1.0,1.0,9.0,,,,3.0,,,3.0,7.0,10.0,,2.0,1.0,,1.0,1.0,1.0,3.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15381,20180319,OPGEN INC,OPGN,10722.6,10.0,1.0,6.0,2.0,1.0,1,1.0,1.0,1.0,4.0,10.0,3.0,9.0,,1.0,,10.0,9.0,6.0,9.0,1.0,1.0,,1.0,1.0,9.0,,,,3.0,,,10.0,1.0,10.0,,4.0,1.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15382,20180319,ARCADIA BIOSCIENCES INC,RKDA,97593.84,10.0,7.0,,8.0,,1,10.0,1.0,9.0,4.0,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,2.0,10.0,6.0,1.0,1.0,1.0,9.0,,,1.0,3.0,2.0,,2.0,1.0,10.0,,9.0,10.0,,,,,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
15383,20180319,ONE GROUP HOSPITALITY INC,STKS,77926.24,10.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,10.0,9.0,9.0,3.0,,1.0,,9.0,1.0,2.0,8.0,2.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,6.0,10.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,10.0,10,1
15390,20180319,FITBIT INC,FIT,1103298.72,8.0,9.0,9.0,9.0,10.0,1,10.0,10.0,1.0,10.0,2.0,8.0,7.0,,1.0,,10.0,3.0,1.0,1.0,2.0,6.0,2.0,2.0,9.0,8.0,,,3.0,8.0,6.0,9.0,1.0,2.0,10.0,,8.0,1.0,7.0,2.0,1.0,1.0,7.0,2.0,,,10.0,,,,1.0,9,1.0,10,10
15391,20180319,GANNETT CO INC NEW,GCI,1094392.8,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,8.0,2.0,7.0,6.0,9.0,6.0,10.0,8.0,6.0,10.0,4.0,4.0,9.0,4.0,4.0,10.0,2.0,,,9.0,8.0,10.0,10.0,1.0,9.0,10.0,,8.0,8.0,,3.0,2.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,4.0,10,1
15394,20180319,MAJESCO,MJCO,193312.47,10.0,2.0,9.0,,7.0,1,1.0,1.0,6.0,,,8.0,8.0,,2.0,1.0,,,1.0,,,2.0,2.0,2.0,4.0,,,,7.0,7.0,4.0,8.0,10.0,6.0,9.0,,3.0,6.0,,1.0,2.0,1.0,7.0,2.0,,,8.0,,,,1.0,9,10.0,10,1
15395,20180319,CABLE ONE INC,CABO,4005487.46813,5.0,2.0,7.0,3.0,4.0,10,10.0,10.0,7.0,3.0,7.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,4.0,8.0,5.0,1.0,8.0,8.0,2.0,4.0,,,2.0,2.0,1.0,2.0,4.0,6.0,3.0,,3.0,6.0,,,,,5.0,9.0,,,3.0,3.0,1.0,,10.0,9,6.0,10,1
15396,20180319,BABCOCK & WILCOX ENTERPRISES INC,BW,181481.88,9.0,8.0,3.0,9.0,6.0,1,1.0,10.0,9.0,2.0,9.0,7.0,1.0,,1.0,,10.0,5.0,6.0,9.0,9.0,8.0,1.0,1.0,9.0,1.0,,,,9.0,,,1.0,1.0,6.0,,9.0,10.0,,,,,4.0,1.0,,,4.0,,,,1.0,9,1.0,10,1
15397,20180319,TOPBUILD CORP,BLD,2886558.8,6.0,9.0,5.0,9.0,9.0,10,10.0,10.0,9.0,2.0,5.0,7.0,3.0,,7.0,4.0,5.0,8.0,6.0,5.0,3.0,6.0,7.0,4.0,8.0,7.0,,,10.0,7.0,10.0,10.0,7.0,10.0,8.0,,6.0,10.0,,9.0,9.0,10.0,8.0,5.0,,,5.0,,,,8.0,9,5.0,10,1
15398,20180319,CHEMOURS CO,CC,9022161.32,3.0,1.0,5.0,1.0,1.0,10,10.0,1.0,3.0,10.0,8.0,6.0,4.0,7.0,3.0,5.0,8.0,10.0,7.0,9.0,8.0,7.0,3.0,3.0,8.0,10.0,,,4.0,6.0,1.0,1.0,6.0,9.0,1.0,,1.0,7.0,8.0,10.0,8.0,9.0,7.0,5.0,,,7.0,,,,6.0,9,3.0,10,1
15399,20180319,HORIZON GLOBAL CORP,HZN,228182.7,9.0,1.0,6.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,7.0,4.0,,2.0,1.0,1.0,1.0,6.0,1.0,2.0,6.0,2.0,1.0,8.0,1.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,,9.0,6.0,,,,,4.0,1.0,,,3.0,,,,1.0,9,2.0,10,1
15400,20180319,ENERGIZER HOLDINGS INC NEW,ENR,3164551.72,5.0,,8.0,,,1,10.0,10.0,6.0,9.0,4.0,7.0,8.0,2.0,6.0,3.0,8.0,10.0,7.0,9.0,6.0,3.0,9.0,,5.0,1.0,,,8.0,6.0,,,2.0,5.0,7.0,,1.0,9.0,3.0,10.0,7.0,9.0,6.0,2.0,,,6.0,,,,7.0,9,2.0,10,1
15407,20180319,SEASPINE HOLDINGS CORP,SPNE,144653.1,10.0,10.0,9.0,10.0,10.0,1,1.0,10.0,1.0,10.0,10.0,6.0,9.0,,1.0,,6.0,9.0,2.0,9.0,7.0,7.0,1.0,1.0,8.0,1.0,,,2.0,7.0,7.0,9.0,10.0,9.0,10.0,,8.0,1.0,,1.0,1.0,1.0,7.0,5.0,,,8.0,,,,2.0,9,10.0,10,1
15408,20180319,KRAFT HEINZ CO,KHC,77947120.2,1.0,8.0,2.0,8.0,5.0,10,1.0,10.0,6.0,6.0,7.0,1.0,7.0,6.0,5.0,2.0,4.0,7.0,5.0,1.0,1.0,5.0,6.0,4.0,2.0,5.0,,,2.0,2.0,4.0,2.0,7.0,2.0,6.0,,9.0,6.0,10.0,9.0,10.0,10.0,9.0,9.0,,,9.0,10.0,6.0,,8.0,9,9.0,10,1
15409,20180319,ALARM COM HOLDINGS INC,ALRM,1822151.6,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,3.0,2.0,2.0,7.0,9.0,1.0,3.0,1.0,10.0,4.0,1.0,7.0,1.0,1.0,6.0,4.0,1.0,4.0,,,3.0,7.0,1.0,4.0,2.0,8.0,8.0,,2.0,2.0,,4.0,3.0,4.0,6.0,3.0,,,8.0,,,,5.0,9,2.0,10,10
15410,20180319,APPFOLIO INC,APPF,611070.6,9.0,3.0,10.0,3.0,8.0,10,1.0,10.0,1.0,10.0,6.0,8.0,9.0,,2.0,1.0,8.0,5.0,1.0,4.0,1.0,1.0,1.0,2.0,3.0,2.0,,,7.0,7.0,5.0,9.0,7.0,10.0,1.0,,2.0,1.0,7.0,6.0,4.0,8.0,6.0,3.0,,,8.0,,,,6.0,9,5.0,10,10
15415,20180319,8POINT3 ENERGY PARTNERS LP,CAFD,335992.28,9.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,8.0,1.0,1.0,10.0,10.0,9.0,9.0,,1.0,,,1.0,9.0,5.0,3.0,1.0,2.0,,,3.0,3.0,9.0,5.0,8.0,6.0,10.0,,10.0,7.0,,3.0,3.0,3.0,10.0,3.0,,,10.0,,,,2.0,9,3.0,10,10
15416,20180319,CATABASIS PHARMACEUTICALS INC,CATB,56329.84,10.0,6.0,,7.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,7.0,1.0,4.0,,3.0,1.0,1.0,1.0,9.0,,,,3.0,,,8.0,7.0,6.0,,5.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,1.0,10,10
15417,20180319,CEMTREX INC,CETX,30712.14,10.0,2.0,9.0,1.0,7.0,10,1.0,1.0,1.0,1.0,1.0,9.0,5.0,,9.0,8.0,1.0,1.0,10.0,10.0,1.0,4.0,9.0,10.0,8.0,10.0,,,,6.0,,,10.0,2.0,4.0,,7.0,2.0,,3.0,8.0,,9.0,1.0,,,9.0,,,,1.0,9,5.0,10,1
15426,20180319,FOGO DE CHAO INC,FOGO,447016.5,9.0,8.0,3.0,8.0,7.0,1,10.0,1.0,5.0,7.0,4.0,4.0,5.0,,8.0,8.0,2.0,2.0,4.0,5.0,4.0,6.0,7.0,5.0,6.0,6.0,,,2.0,5.0,5.0,3.0,10.0,3.0,7.0,,8.0,6.0,,,,,1.0,1.0,,,1.0,,,,2.0,9,9.0,10,10
15428,20180319,INVUITY INC,IVTY,87817.5,10.0,4.0,8.0,5.0,8.0,1,10.0,1.0,1.0,4.0,9.0,4.0,10.0,,1.0,,10.0,6.0,7.0,10.0,1.0,3.0,1.0,1.0,3.0,5.0,,,,7.0,,,5.0,1.0,10.0,,1.0,3.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,4.0,10,10
15429,20180319,LANTHEUS HOLDINGS INC,LNTH,587245.75,9.0,,9.0,,,1,10.0,10.0,1.0,9.0,4.0,8.0,8.0,,9.0,9.0,8.0,2.0,9.0,9.0,5.0,4.0,10.0,,7.0,10.0,,,8.0,3.0,,,6.0,10.0,1.0,,,2.0,10.0,,10.0,10.0,10.0,1.0,,,10.0,,,,2.0,9,4.0,10,10
15430,20180319,MINDBODY INC,MB,1787009.7,8.0,2.0,10.0,2.0,7.0,1,10.0,1.0,1.0,7.0,6.0,7.0,10.0,,2.0,,10.0,3.0,3.0,7.0,1.0,1.0,1.0,1.0,1.0,3.0,,,9.0,7.0,5.0,9.0,2.0,8.0,2.0,,2.0,1.0,,3.0,3.0,2.0,2.0,3.0,,,4.0,,,,5.0,9,4.0,10,10
15431,20180319,SERES THERAPEUTICS INC,MCRB,362173.68,9.0,4.0,,6.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,1.0,4.0,9.0,,3.0,5.0,,,,,6.0,3.0,,,7.0,,,,2.0,9,9.0,10,10
15432,20180319,ALPINE IMMUNE SCIENCES INC,ALPN,124340.69,10.0,10.0,,10.0,,1,10.0,1.0,3.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,9.0,,7.0,1.0,1.0,1.0,9.0,,,8.0,3.0,10.0,,,4.0,10.0,,7.0,1.0,,,,,10.0,1.0,,,10.0,,,,2.0,9,10.0,10,10
15433,20180319,PIERIS PHARMACEUTICALS INC,PIRS,388833.1,10.0,5.0,,6.0,,1,10.0,1.0,3.0,10.0,5.0,1.0,1.0,,1.0,,10.0,7.0,3.0,6.0,1.0,3.0,1.0,1.0,1.0,10.0,,,10.0,3.0,9.0,,3.0,10.0,3.0,,1.0,1.0,,,,,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
15435,20180319,PEOPLES UTAH BANCORP,PUB,607533.6,9.0,6.0,1.0,,2.0,10,10.0,1.0,3.0,,4.0,1.0,10.0,2.0,7.0,3.0,10.0,,8.0,8.0,3.0,9.0,4.0,6.0,1.0,,,,6.0,9.0,7.0,3.0,9.0,6.0,1.0,,6.0,2.0,1.0,4.0,4.0,3.0,5.0,6.0,,,6.0,7.0,9.0,,5.0,9,10.0,10,10
