,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16657,20191023,CLOUDERA INC,CLDR,2474884.8,7.0,2.0,7.0,,3.0,1,10.0,10.0,1.0,,,3.0,9.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,9,1.0,10,10
16659,20191023,ELEVATE CREDIT INC,ELVT,180508.06,10.0,,,,,10,1.0,10.0,2.0,,,,,,6.0,7.0,,,,,,9.0,4.0,6.0,10.0,8.0,,,,8.0,,,10.0,2.0,2.0,,,2.0,,8.0,10.0,5.0,9.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16660,20191023,EMERALD EXPOSITIONS EVENTS INC,EEX,709742.52,8.0,8.0,3.0,8.0,5.0,1,10.0,10.0,7.0,6.0,8.0,1.0,10.0,4.0,2.0,1.0,3.0,9.0,4.0,8.0,4.0,6.0,2.0,2.0,3.0,7.0,,,2.0,7.0,5.0,2.0,9.0,2.0,10.0,,9.0,7.0,6.0,4.0,6.0,5.0,7.0,7.0,,,4.0,3.0,4.0,,2.0,9,10.0,10,10
16664,20191023,FLOOR & DECOR HOLDINGS INC,FND,4477604.35,5.0,3.0,10.0,3.0,8.0,10,1.0,1.0,3.0,6.0,2.0,8.0,7.0,,5.0,3.0,5.0,1.0,1.0,2.0,2.0,2.0,9.0,8.0,5.0,6.0,,,10.0,6.0,8.0,10.0,3.0,10.0,10.0,,2.0,2.0,,9.0,5.0,9.0,6.0,2.0,,,5.0,,,,7.0,9,3.0,10,10
16667,20191023,SELECT ENERGY SERVICES INC,WTTR,618974.16,8.0,10.0,5.0,10.0,10.0,10,1.0,10.0,1.0,10.0,7.0,7.0,3.0,,7.0,10.0,6.0,3.0,2.0,2.0,1.0,8.0,5.0,3.0,9.0,4.0,,,3.0,2.0,8.0,7.0,6.0,3.0,8.0,,9.0,3.0,,3.0,4.0,4.0,4.0,3.0,,,5.0,,,,2.0,9,7.0,10,10
16670,20191023,CATASYS INC,CATS,220414.65,9.0,,10.0,,,1,1.0,1.0,2.0,10.0,9.0,10.0,4.0,,1.0,,10.0,9.0,10.0,10.0,1.0,1.0,,,1.0,10.0,,,10.0,5.0,,,1.0,8.0,1.0,,,2.0,,,2.0,1.0,2.0,2.0,,,2.0,,,,3.0,9,5.0,10,1
16671,20191023,COMMUNITY FIRST BANCSHARES INC,CFBI,77091.6,10.0,8.0,1.0,,3.0,10,1.0,10.0,5.0,,3.0,1.0,10.0,,2.0,1.0,10.0,,7.0,10.0,3.0,8.0,2.0,2.0,1.0,,,,6.0,8.0,8.0,4.0,10.0,5.0,7.0,,8.0,4.0,,3.0,3.0,3.0,8.0,10.0,,,9.0,9.0,10.0,,2.0,9,10.0,10,1
16673,20191023,ALTUS MIDSTREAM CO,ALTM,180578.89,9.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,1.0,1.0,,10.0,,,8.0,2.0,2.0,1.0,,,,,,,,2.0,1.0,6.0,,10.0,1.0,,2.0,2.0,2.0,1.0,2.0,,,,,,,1.0,9,3.0,10,10
16674,20191023,U S WELL SERVICES INC,USWS,99897.87,10.0,7.0,5.0,8.0,7.0,1,1.0,10.0,1.0,10.0,1.0,8.0,2.0,,1.0,7.0,2.0,1.0,1.0,,,6.0,1.0,1.0,8.0,10.0,,,,2.0,,,10.0,1.0,7.0,,9.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16675,20191023,N C S MULTISTAGE HOLDINGS INC,NCSM,93624.0,10.0,7.0,9.0,8.0,10.0,1,1.0,10.0,2.0,3.0,10.0,7.0,8.0,,1.0,,9.0,6.0,2.0,1.0,4.0,4.0,1.0,1.0,6.0,10.0,,,,6.0,,,6.0,1.0,5.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,10
16676,20191023,PCSB FINANCIAL CORP,PCSB,359529.6,9.0,7.0,1.0,,2.0,10,10.0,10.0,8.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,3.0,9.0,3.0,3.0,1.0,,,,6.0,8.0,8.0,3.0,9.0,7.0,6.0,,8.0,8.0,,3.0,3.0,3.0,7.0,9.0,,,8.0,8.0,10.0,,4.0,9,10.0,10,1
16678,20191023,KROGER COMPANY,KR,20024492.58,2.0,4.0,10.0,5.0,9.0,10,1.0,10.0,5.0,4.0,6.0,10.0,3.0,5.0,8.0,9.0,7.0,5.0,8.0,9.0,6.0,6.0,7.0,9.0,10.0,4.0,8.0,9.0,3.0,6.0,2.0,7.0,4.0,5.0,4.0,7.0,5.0,4.0,,6.0,7.0,5.0,3.0,5.0,10.0,10.0,2.0,,,9.0,4.0,1,3.0,10,1
16680,20191023,SILVERSUN TECHNOLOGIES INC,SSNT,16428.65,10.0,4.0,10.0,5.0,10.0,10,10.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,3.0,5.0,9.0,4.0,4.0,10.0,3.0,5.0,4.0,4.0,10.0,1.0,,,,7.0,,,10.0,5.0,6.0,,3.0,6.0,,1.0,1.0,1.0,4.0,1.0,,,3.0,,,,1.0,9,1.0,10,1
16681,20191023,TOCAGEN INC,TOCA,14434.392,10.0,3.0,,4.0,,1,1.0,1.0,1.0,10.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,9.0,,,,2.0,,,2.0,1.0,9.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16689,20191023,PEABODY ENERGY CORP NEW,BTU,1686608.0,6.0,8.0,4.0,8.0,7.0,10,10.0,10.0,10.0,7.0,10.0,5.0,4.0,,10.0,10.0,8.0,2.0,8.0,1.0,9.0,7.0,8.0,8.0,8.0,3.0,,,1.0,1.0,4.0,3.0,4.0,2.0,7.0,,10.0,10.0,,4.0,7.0,5.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,1
16690,20191023,GOODRICH PETROLEUM CORP,GDP,119189.84,10.0,4.0,7.0,4.0,6.0,10,1.0,10.0,2.0,10.0,2.0,3.0,10.0,,3.0,8.0,1.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,4.0,1.0,,,3.0,2.0,2.0,3.0,8.0,4.0,2.0,,5.0,2.0,,10.0,10.0,10.0,7.0,4.0,,,8.0,,,,2.0,9,10.0,10,1
16692,20191023,GARDNER DENVER HOLDINGS INC,GDI,6645496.0,4.0,5.0,5.0,5.0,4.0,10,10.0,10.0,2.0,7.0,8.0,4.0,6.0,,7.0,6.0,5.0,7.0,7.0,8.0,4.0,4.0,7.0,7.0,5.0,3.0,,,7.0,6.0,8.0,7.0,4.0,7.0,9.0,,4.0,2.0,,5.0,4.0,6.0,8.0,7.0,,,10.0,10.0,9.0,,5.0,9,6.0,10,10
16696,20191023,CARS COM INC,CARS,715454.94,7.0,9.0,4.0,9.0,8.0,1,1.0,10.0,10.0,7.0,5.0,1.0,10.0,,3.0,5.0,1.0,8.0,2.0,10.0,7.0,6.0,4.0,3.0,3.0,6.0,,,1.0,7.0,4.0,2.0,1.0,1.0,8.0,,10.0,9.0,,2.0,2.0,2.0,7.0,1.0,,,5.0,,,,2.0,9,1.0,10,1
16697,20191023,WIDEOPENWEST INC,WOW,522894.06,9.0,,4.0,,,1,1.0,10.0,7.0,8.0,7.0,3.0,8.0,,1.0,8.0,2.0,2.0,2.0,7.0,9.0,9.0,2.0,,8.0,4.0,,,2.0,9.0,,,7.0,2.0,3.0,,,2.0,,,7.0,4.0,3.0,3.0,,,2.0,,,,2.0,9,9.0,10,10
16698,20191023,APPIAN CORP,APPN,1425622.72,7.0,1.0,10.0,1.0,5.0,1,10.0,1.0,1.0,1.0,1.0,7.0,9.0,,1.0,,10.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,,,10.0,7.0,6.0,10.0,1.0,10.0,2.0,,1.0,1.0,8.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,7.0,9,1.0,10,10
16703,20191023,FARMERS & MERCHANTS BANCORP INC,FMAO,286666.38,9.0,4.0,1.0,,1.0,1,10.0,10.0,1.0,,6.0,1.0,10.0,3.0,4.0,2.0,10.0,,8.0,3.0,5.0,8.0,4.0,6.0,1.0,,,,3.0,8.0,2.0,1.0,6.0,2.0,3.0,,7.0,1.0,,6.0,8.0,4.0,7.0,5.0,,,8.0,,,,4.0,9,10.0,10,1
16705,20191023,G1 THERAPEUTICS INC,GTHX,795235.12,7.0,5.0,,1.0,,1,10.0,1.0,1.0,6.0,1.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,10.0,2.0,10.0,,1.0,3.0,1.0,,5.0,3.0,1.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,4.0,9,3.0,10,10
16709,20191023,OVID THERAPEUTICS INC,OVID,101295.88,10.0,6.0,,8.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,1.0,9.0,,3.0,,1.0,1.0,8.0,,,,2.0,,,9.0,1.0,7.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,3.0,10,10
16712,20191023,VERITONE INC,VERI,69705.0,10.0,7.0,4.0,7.0,6.0,1,10.0,1.0,1.0,10.0,1.0,1.0,10.0,,1.0,,10.0,4.0,1.0,1.0,1.0,6.0,1.0,1.0,2.0,1.0,,,,7.0,,,2.0,1.0,10.0,,7.0,1.0,2.0,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,10
16736,20191023,VISTRA ENERGY CORP,VST,13295027.2,3.0,7.0,1.0,,2.0,1,1.0,10.0,10.0,10.0,1.0,2.0,3.0,,2.0,6.0,1.0,1.0,10.0,3.0,1.0,7.0,2.0,2.0,5.0,1.0,,,5.0,8.0,7.0,3.0,10.0,7.0,3.0,,6.0,9.0,9.0,8.0,10.0,7.0,4.0,8.0,,,4.0,3.0,5.0,,5.0,9,4.0,10,1
16737,20191023,SEACOR MARINE HOLDINGS INC,SMHI,301445.25,9.0,10.0,1.0,10.0,7.0,1,1.0,1.0,2.0,3.0,3.0,1.0,4.0,,1.0,,2.0,2.0,10.0,9.0,1.0,9.0,1.0,1.0,6.0,3.0,,,5.0,3.0,9.0,6.0,8.0,2.0,3.0,,10.0,2.0,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,3.0,9,10.0,10,1
16738,20191023,ANTERO MIDSTREAM CORP,AM,3837210.29,4.0,,,,,10,10.0,1.0,,,,,,,,,,,,,,,10.0,10.0,,,,,1.0,8.0,,,2.0,,,,9.0,,,4.0,5.0,6.0,5.0,2.0,,,6.0,,,,2.0,10,2.0,10,1
16746,20191023,FIVE POINT HOLDINGS LLC,FPH,472291.89,9.0,,,,,1,10.0,10.0,2.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,1.0,2.0,,,4.0,5.0,,,6.0,4.0,10.0,,,2.0,,2.0,2.0,2.0,4.0,5.0,,,4.0,,,,2.0,9,10.0,10,1
16750,20191023,SOLARIS OILFIELD INFRSTR INC,SOI,360063.2,9.0,8.0,6.0,8.0,9.0,10,1.0,10.0,1.0,4.0,1.0,3.0,9.0,,9.0,9.0,5.0,1.0,1.0,2.0,1.0,5.0,9.0,7.0,4.0,1.0,,,3.0,7.0,6.0,6.0,1.0,4.0,7.0,,8.0,1.0,,7.0,9.0,9.0,9.0,3.0,,,6.0,,,,3.0,9,2.0,10,10
16753,20191023,ALTICE USA INC,ATUS,13639501.52,3.0,8.0,4.0,9.0,7.0,1,1.0,10.0,5.0,3.0,8.0,2.0,9.0,10.0,2.0,9.0,3.0,5.0,5.0,5.0,8.0,9.0,2.0,2.0,7.0,5.0,,,10.0,9.0,10.0,10.0,5.0,10.0,5.0,,6.0,9.0,,4.0,4.0,3.0,8.0,8.0,,,8.0,8.0,10.0,,5.0,9,3.0,10,10
16755,20191023,BLUE APRON HOLDINGS INC,APRN,51141.12,10.0,10.0,10.0,10.0,10.0,1,10.0,1.0,1.0,3.0,10.0,10.0,6.0,,,,9.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,1.0,,,1.0,6.0,5.0,9.0,1.0,1.0,10.0,,10.0,1.0,9.0,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,9,1.0,10,10
16756,20191023,BYLINE BANCORP INC,BY,682258.5,8.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,10.0,3.0,4.0,3.0,,,,3.0,8.0,,,9.0,4.0,7.0,,,2.0,10.0,5.0,7.0,3.0,6.0,8.0,,,7.0,6.0,8.0,,3.0,9,10.0,10,10
16765,20191023,MYOMO INC,MYO,10727.926,10.0,4.0,4.0,5.0,2.0,1,10.0,10.0,1.0,5.0,10.0,2.0,10.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,,1.0,1.0,4.0,,,,4.0,,,9.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,2.0,10,1
16771,20191023,MAGNOLIA OIL & GAS CORP,MGY,1761033.06,7.0,,,1.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,7.0,8.0,5.0,4.0,9.0,,,3.0,2.0,,,2.0,3.0,1.0,,,1.0,1.0,3.0,5.0,4.0,3.0,4.0,,,3.0,,,,2.0,9,4.0,10,10
16776,20191023,AILERON THERAPEUTICS INC,ALRN,12647.988,10.0,10.0,,10.0,,1,1.0,1.0,1.0,8.0,10.0,,,,,,10.0,2.0,1.0,1.0,,7.0,,1.0,1.0,1.0,,,,2.0,,,6.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16777,20191023,ATHENEX INC,ATNX,860680.59,7.0,2.0,4.0,2.0,1.0,1,1.0,1.0,1.0,1.0,1.0,2.0,8.0,,1.0,,7.0,2.0,3.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,,,8.0,2.0,4.0,3.0,2.0,6.0,6.0,,1.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,9,4.0,10,10
16778,20191023,AVENUE THERAPEUTICS INC,ATXI,90802.45,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,9.0,,,,1.0,,,1.0,10.0,,,8.0,2.0,,,10.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,10.0,3.0,,,9.0,,,,1.0,9,10.0,10,10
16779,20191023,BOSTON OMAHA CORP,BOMN,444981.04,9.0,6.0,1.0,3.0,1.0,10,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,2.0,,1.0,1.0,10.0,3.0,1.0,3.0,2.0,2.0,1.0,1.0,,,3.0,7.0,4.0,1.0,6.0,3.0,6.0,,7.0,2.0,,2.0,2.0,2.0,9.0,7.0,,,7.0,7.0,7.0,,4.0,9,10.0,10,1
16780,20191023,TCG BDC INC,CGBD,843295.77,8.0,9.0,1.0,,6.0,1,1.0,10.0,9.0,,5.0,1.0,10.0,10.0,5.0,2.0,1.0,9.0,,,2.0,8.0,4.0,3.0,2.0,7.0,,,6.0,,10.0,7.0,9.0,6.0,7.0,,9.0,9.0,3.0,3.0,5.0,4.0,6.0,9.0,,,,,,,3.0,9,7.0,10,1
16781,20191023,CHECKPOINT THERAPEUTICS INC,CKPT,60150.38,10.0,3.0,,3.0,,1,10.0,1.0,1.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,,,1.0,2.0,,1.0,1.0,10.0,,,,2.0,,,8.0,5.0,8.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,10.0,10,1
16783,20191023,DOVA PHARMACEUTICALS INC,DOVA,813656.5,9.0,4.0,,4.0,,1,1.0,1.0,3.0,9.0,2.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,,2.0,1.0,1.0,1.0,9.0,,,10.0,2.0,9.0,,7.0,3.0,10.0,,1.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,9,2.0,10,10
16784,20191023,ESQUIRE FINANCIAL HOLDINGS,ESQ,175351.5,10.0,6.0,1.0,,1.0,10,10.0,1.0,3.0,,2.0,1.0,10.0,,6.0,2.0,10.0,,4.0,1.0,1.0,9.0,3.0,5.0,1.0,,,,7.0,8.0,8.0,3.0,10.0,6.0,5.0,,6.0,3.0,10.0,7.0,7.0,4.0,5.0,4.0,,,5.0,,,,4.0,9,10.0,10,10
16788,20191023,K B L MERGER CORP IV,KBLM,-86049.88,10.0,7.0,,7.0,,1,10.0,1.0,10.0,6.0,6.0,,,,2.0,1.0,1.0,9.0,,,,3.0,3.0,2.0,1.0,7.0,,,6.0,,8.0,,10.0,7.0,7.0,,7.0,10.0,,2.0,3.0,3.0,8.0,10.0,,,,,,,2.0,9,10.0,10,10
16792,20191023,MERSANA THERAPEUTICS INC,MRSN,89541.21,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,1.0,5.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,2.0,,,8.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,9,9.0,10,10
16793,20191023,ENDRA LIFE SCIENCES INC,NDRA,8419.04,10.0,6.0,,6.0,,1,10.0,1.0,1.0,4.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,1.0,10.0,2.0,,1.0,1.0,4.0,,,,4.0,,,10.0,2.0,9.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,10
16795,20191023,SHIFTPIXY INC,PIXY,15361.32,10.0,,7.0,,,1,10.0,1.0,1.0,10.0,1.0,10.0,1.0,,1.0,,10.0,1.0,1.0,1.0,1.0,1.0,,,5.0,1.0,,,,7.0,,,10.0,1.0,2.0,,,1.0,,,1.0,1.0,8.0,1.0,,,6.0,,,,1.0,9,8.0,10,10
16802,20191023,S G BLOCKS INC,SGBX,2571.424,10.0,6.0,1.0,7.0,1.0,1,10.0,1.0,1.0,9.0,10.0,5.0,1.0,,1.0,,9.0,8.0,1.0,1.0,1.0,4.0,1.0,1.0,5.0,1.0,,,,9.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,1.0,10,10
16805,20191023,SHOTSPOTTER INC,SSTI,221552.16,9.0,1.0,9.0,1.0,4.0,1,10.0,1.0,2.0,1.0,1.0,5.0,9.0,,2.0,1.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,1.0,1.0,1.0,,1.0,2.0,8.0,4.0,3.0,5.0,10.0,3.0,,,10.0,,,,4.0,9,2.0,10,10
16808,20191023,YOUNGEVITY INTERNATIONAL INC,YGYI,148020.3,10.0,2.0,10.0,1.0,8.0,1,1.0,1.0,1.0,3.0,4.0,10.0,9.0,,1.0,,8.0,5.0,9.0,3.0,9.0,2.0,1.0,1.0,7.0,3.0,,,,2.0,,,10.0,3.0,10.0,,4.0,1.0,,2.0,3.0,3.0,5.0,2.0,,,3.0,,,,1.0,9,10.0,10,1
16814,20191023,AKCEA THERAPEUTICS INC,AKCA,1700257.35,6.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,1.0,1.0,1.0,,1.0,,10.0,,5.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,,,1.0,2.0,1.0,,4.0,2.0,1.0,,3.0,2.0,9.0,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,3.0,10,10.0,10,10
16816,20191023,BRIGHTHOUSE FINANCIAL INC,BHF,4169514.24,5.0,10.0,1.0,,6.0,10,1.0,10.0,10.0,,9.0,1.0,1.0,,10.0,9.0,10.0,9.0,,,2.0,10.0,3.0,4.0,9.0,9.0,,,5.0,5.0,9.0,5.0,10.0,4.0,10.0,,10.0,10.0,9.0,5.0,10.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,6.0,10,4.0,10,1
16818,20191023,CALYXT INC,CLXT,165321.01,9.0,3.0,1.0,2.0,1.0,1,1.0,10.0,3.0,9.0,1.0,1.0,10.0,,1.0,,10.0,2.0,9.0,1.0,10.0,1.0,1.0,1.0,1.0,6.0,,,,2.0,,,8.0,1.0,9.0,,5.0,3.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
16819,20191023,CODA OCTOPUS GROUP INC,CODA,82542.24,10.0,4.0,9.0,3.0,8.0,1,10.0,1.0,2.0,1.0,2.0,4.0,10.0,,8.0,5.0,3.0,5.0,8.0,10.0,9.0,2.0,10.0,9.0,2.0,5.0,,,9.0,9.0,8.0,10.0,3.0,10.0,9.0,,4.0,2.0,,9.0,6.0,10.0,10.0,2.0,,,10.0,,,,2.0,10,3.0,10,1
16820,20191023,C O DIAGNOSTICS INC,CODX,17812.0338,10.0,,1.0,,,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,,3.0,10.0,1.0,1.0,,,1.0,10.0,,,,2.0,,,5.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,8.0,,,,1.0,10,1.0,10,10
16821,20191023,EAGLE FINANCIAL BANCORP INC,EFBI,-25985.44,10.0,9.0,1.0,,4.0,10,10.0,10.0,3.0,,5.0,1.0,10.0,,3.0,1.0,10.0,,10.0,10.0,7.0,9.0,3.0,3.0,2.0,,,,6.0,8.0,9.0,6.0,10.0,7.0,7.0,,9.0,7.0,,3.0,3.0,3.0,7.0,4.0,,,8.0,,,,3.0,10,10.0,10,1
16824,20191023,KALA PHARMACEUTICALS INC,KALA,127121.92,10.0,6.0,,6.0,,1,1.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,10.0,1.0,,5.0,1.0,1.0,1.0,1.0,,,,2.0,,,2.0,1.0,8.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,4.0,10,10
16827,20191023,PETIQ INC,PETQ,595599.12,8.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,1.0,1.0,7.0,2.0,,2.0,1.0,1.0,1.0,3.0,2.0,1.0,4.0,2.0,2.0,6.0,1.0,,,7.0,2.0,8.0,7.0,1.0,4.0,1.0,,6.0,1.0,,4.0,3.0,5.0,10.0,3.0,,,10.0,,,,5.0,10,2.0,10,10
16828,20191023,R B B BANCORP,RBB,422654.1,9.0,9.0,1.0,,4.0,1,1.0,1.0,1.0,,1.0,1.0,10.0,3.0,9.0,6.0,9.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,,,4.0,8.0,7.0,2.0,10.0,4.0,5.0,,8.0,1.0,8.0,6.0,9.0,4.0,4.0,7.0,,,5.0,4.0,6.0,,4.0,10,10.0,10,10
16829,20191023,REDFIN CORPORATION,RDFN,1703155.64,7.0,3.0,5.0,,2.0,1,1.0,10.0,1.0,1.0,1.0,6.0,4.0,,2.0,,10.0,2.0,2.0,10.0,1.0,2.0,1.0,1.0,3.0,7.0,,,3.0,5.0,2.0,1.0,1.0,6.0,8.0,,3.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,,,8.0,,,,3.0,10,4.0,10,10
16830,20191023,SIENNA BIOPHARMACEUTICALS INC,SNNA,5971.4865,10.0,7.0,,8.0,,1,1.0,1.0,1.0,10.0,10.0,,,,,,10.0,9.0,8.0,10.0,,7.0,1.0,1.0,1.0,6.0,,,,2.0,,,6.0,1.0,6.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,10
16834,20191023,TYME TECHNOLOGIES INC,TYME,166806.99,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,,,,,2.0,,,3.0,1.0,10.0,,1.0,1.0,,1.0,1.0,1.0,7.0,1.0,,,5.0,,,,1.0,10,5.0,10,1
16837,20191023,B B X CAPITAL CORP NEW,BBX,354799.9,9.0,,,,,10,1.0,10.0,7.0,,,,,1.0,7.0,,,,,,,9.0,4.0,4.0,8.0,,,,,8.0,,,9.0,2.0,9.0,,,7.0,,2.0,1.0,2.0,2.0,4.0,,,2.0,,,,1.0,10,10.0,10,1
16851,20191023,DUPONT DE NEMOURS INC,DD,49678920.48,1.0,7.0,2.0,8.0,4.0,10,1.0,10.0,8.0,7.0,8.0,3.0,4.0,5.0,4.0,4.0,6.0,8.0,9.0,6.0,1.0,6.0,4.0,3.0,5.0,4.0,,,1.0,3.0,3.0,1.0,9.0,2.0,7.0,,10.0,8.0,,2.0,2.0,2.0,5.0,7.0,,,7.0,7.0,4.0,,8.0,10,8.0,10,1
16853,20191023,BANK OF PRINCETON,BPRN,188892.98,10.0,8.0,1.0,,3.0,10,10.0,1.0,3.0,,5.0,1.0,10.0,,8.0,4.0,10.0,,4.0,1.0,4.0,10.0,3.0,5.0,2.0,,,,3.0,8.0,6.0,2.0,9.0,5.0,7.0,,8.0,3.0,2.0,4.0,6.0,3.0,3.0,5.0,,,3.0,,,,5.0,10,10.0,10,1
16856,20191023,ASPEN GROUP INC,ASPU,113294.86,10.0,4.0,6.0,,4.0,1,1.0,1.0,3.0,,,3.0,8.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,4.0,4.0,2.0,3.0,6.0,2.0,6.0,,4.0,2.0,,2.0,1.0,,1.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
16857,20191023,CITIUS PHARMACEUTICALS INC,CTXR,17214.7965,10.0,10.0,,9.0,,1,10.0,1.0,1.0,6.0,2.0,,,,1.0,,3.0,,,,,6.0,1.0,1.0,1.0,10.0,,,,2.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
16864,20191023,N R C GROUP HOLDINGS CORP,NRCG,494269.5,9.0,,7.0,,,1,1.0,1.0,1.0,1.0,1.0,7.0,5.0,,1.0,,1.0,1.0,5.0,,,5.0,1.0,,7.0,10.0,,,10.0,7.0,,,5.0,8.0,6.0,,,1.0,,,1.0,1.0,4.0,7.0,,,3.0,2.0,3.0,,3.0,10,10.0,10,10
