,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14675,20141113,TECOGEN INC,TGEN,117525.6869,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,1.0,10,10.0,10,10
14677,20141113,TRUECAR INC,TRUE,1302995.94,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,1.0,1.0,9.0,1.0,,,10.0,,,,3.0,10,2.0,10,10
14682,20141113,RAYONIER ADVANCED MATERIALS INC,RYAM,1076454.9,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,6.0,7.0,10.0,2.0,,,10.0,,,,5.0,10,1.0,10,1
14683,20141113,SEVENTY SEVEN ENERGY INC,SSE,569201.73,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,9.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,1.0,10,1
14684,20141113,TIMKENSTEEL CORP,TMST,1700122.1,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,6.0,6.0,8.0,10.0,2.0,,,10.0,,,,6.0,10,3.0,10,1
14686,20141113,NORTHSTAR ASSET MANAGEMENT GROUP,NSAM,3883974.06,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,1.0,2.0,1.0,8.0,5.0,,,8.0,,,,3.0,10,5.0,10,1
14688,20141113,AMPHASTAR PHARMACEUTICALS INC,AMPH,474618.87,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,10.0,2.0,,,,,,,2.0,10,10.0,10,10
14689,20141113,AEMETIS INC,AMTX,123465.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,6.0,9.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,1
14690,20141113,ARDELYX INC,ARDX,401391.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,6.0,10.0,1.0,1.0,,,1.0,,,,4.0,10,9.0,10,10
14691,20141113,CYMABAY THERAPEUTICS INC,CBAY,112796.16,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
14693,20141113,CELLULAR BIOMEDICINE GROUP INC,CBMG,157147.7946,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,3.0,10,10.0,10,1
14694,20141113,GOPRO INC,GPRO,1565340.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,7.0,10.0,10.0,1.0,,,,,,,9.0,10,1.0,10,10
14695,20141113,KITE PHARMA INC,KITE,1566556.65,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,6.0,10,2.0,10,10
14696,20141113,MICHAELS COMPANIES INC,MIK,4182000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,1.0,1.0,5.0,3.0,,,5.0,,,,3.0,10,9.0,10,10
14697,20141113,MOBILEIRON INC,MOBL,736246.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,2.0,10,5.0,10,10
14702,20141113,APPLIED MATERIALS INC,AMAT,27619020.0,1.0,4.0,6.0,5.0,4.0,10,10.0,10.0,3.0,2.0,8.0,4.0,7.0,6.0,3.0,1.0,6.0,8.0,4.0,4.0,10.0,3.0,4.0,3.0,2.0,8.0,5.0,,8.0,3.0,7.0,7.0,3.0,9.0,2.0,7.0,3.0,3.0,7.0,8.0,5.0,9.0,6.0,5.0,6.0,1.0,6.0,,,8.0,4.0,3,3.0,10,1
14703,20141113,MEMORIAL RESOURCE DEVELOPMENT CO,MRD,4397660.48,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,8.0,2.0,,,,,,,4.0,10,7.0,10,10
14707,20141113,RADIUS HEALTH INC,RDUS,748362.52,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,10.0,1.0,,,10.0,,,,3.0,10,9.0,10,10
14708,20141113,SIGNAL GENETICS INC,SGNL,11727.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14711,20141113,ZAFGEN INC,ZFGN,437336.82,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
14712,20141113,ZS PHARMA INC,ZSPH,817770.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,6.0,10,5.0,10,10
14713,20141113,ADEPTUS HEALTH INC,ADPT,309920.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,4.0,,,2.0,2.0,2.0,1.0,1.0,,,1.0,,,,5.0,10,3.0,10,10
14714,20141113,ARISTA NETWORKS INC,ANET,4957175.88,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,1.0,,,10.0,3.0,10.0,9.0,1.0,,,9.0,,,,9.0,10,6.0,10,10
14715,20141113,ASPEN AEROGELS INC,ASPN,176410.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,1.0,1.0,8.0,1.0,,,6.0,,,,2.0,10,10.0,10,10
14716,20141113,CENTURY COMMUNITIES INC,CCS,395476.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,8.0,,,5.0,6.0,6.0,4.0,4.0,,,5.0,,,,3.0,10,6.0,10,10
14717,20141113,DAKOTA PLAINS HOLDINGS INC,DAKP,88390.61,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,7.0,,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
14719,20141113,ECLIPSE RESOURCES CORP,ECR,2048000.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,2.0,10,7.0,10,10
14720,20141113,ENERJEX RESOURCES INC,ENRJ,31336.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
14723,20141113,IMPRIVATA INC,IMPR,346808.4,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,2.0,1.0,7.0,1.0,,,6.0,,,,3.0,10,10.0,10,10
14750,20141113,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,3415067.89,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,2.0,2.0,2.0,8.0,3.0,,,8.0,,,,4.0,10,7.0,10,10
14751,20141113,VERITIV CORP,VRTV,739840.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,9.0,,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,7.0,10,7.0,10,1
14759,20141113,ADVANCED DRAINAGE SYSTEMS INC,WMS,1226635.05,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,3.0,4.0,5.0,2.0,,,5.0,,,,4.0,10,8.0,10,10
14761,20141113,TRECORA RESOURCES,TREC,309795.3,10.0,5.0,6.0,5.0,4.0,10,1.0,1.0,6.0,2.0,2.0,9.0,2.0,,8.0,6.0,1.0,3.0,6.0,8.0,5.0,2.0,10.0,8.0,6.0,10.0,,,9.0,2.0,8.0,8.0,8.0,10.0,6.0,2.0,5.0,6.0,,8.0,9.0,10.0,5.0,4.0,9.0,10.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20141113,CATALENT INC,CTLT,2793413.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,5.0,,6.0,3.0,,,7.0,,,,4.0,10,6.0,10,10
14773,20141113,PAR PETROLEUM CORP,PARR,553063.59,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,1.0,1.0,1.0,9.0,3.0,,,7.0,,,,3.0,10,10.0,10,1
14774,20141113,PFENEX INC,PFNX,170067.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,1.0,1.0,3.0,2.0,,,4.0,,,,1.0,10,10.0,10,10
14776,20141113,SYNCHRONY FINANCIAL,SYF,24170847.35,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,3.0,,,10.0,10.0,5.0,3.0,6.0,,,4.0,4.0,7.0,,4.0,10,10.0,10,10
14778,20141113,TOWNSQUARE MEDIA INC,TSQ,109762.84,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,10.0,,,9.0,10.0,6.0,5.0,5.0,,,4.0,,,,2.0,10,3.0,10,10
14781,20141113,TRIBUNE PUBLISHING CO,TPUB,448804.2,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,3.0,10,1
14782,20141113,TRUPANION INC,TRUP,186193.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,7.0,10,10
14790,20141113,AVALANCHE BIOTECHNOLOGIES INC,AAVL,777462.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,5.0,1.0,,,,,,,5.0,10,7.0,10,10
14792,20141113,BLUE HILLS BANCORP INC,BHBK,382596.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,2.0,2.0,7.0,9.0,,,,,,,2.0,10,4.0,10,10
14793,20141113,CAROLINA FINANCIAL CORP,CARO,108877.61,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,9.0,3.0,6.0,2.0,,,7.0,,,,4.0,10,10.0,10,1
14795,20141113,TIMKEN COMPANY,TKR,3879723.5,4.0,6.0,6.0,6.0,8.0,1,1.0,10.0,10.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,10.0,4.0,7.0,6.0,6.0,1.0,7.0,,7.0,3.0,8.0,8.0,7.0,8.0,6.0,3.0,6.0,9.0,1.0,2.0,2.0,2.0,7.0,9.0,2.0,9.0,7.0,7.0,4.0,8.0,6.0,1,3.0,10,1
14797,20141113,CAREDX INC,CDNA,86870.08,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,4.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
14801,20141113,GLOBEIMMUNE INC,GBIM,37311.01,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,9.0,10,10
14803,20141113,HEALTHEQUITY INC,HQY,1171735.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
14805,20141113,IMMUNE DESIGN CORP,IMDZ,607137.63,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,5.0,10,9.0,10,10
14807,20141113,IRADIMED CORP,IRMD,85492.575,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,8.0,3.0,10.0,6.0,1.0,,,,,,,1.0,10,10.0,10,10
14810,20141113,INVESTAR HOLDING CORP,ISTR,99379.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,6.0,6.0,3.0,5.0,6.0,,,5.0,5.0,7.0,,2.0,10,10.0,10,10
14811,20141113,LIBERTY MEDIA CORP 3RD NEW,LMCK,8050169.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,9.0,,,,,,,9.0,10,9.0,10,1
14812,20141113,EL POLLO LOCO HOLDINGS INC,LOCO,1274740.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,1.0,,,10.0,3.0,7.0,8.0,1.0,,,7.0,,,,5.0,10,1.0,10,10
14813,20141113,MARATHON PATENT GROUP INC,MARA,100899.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,2.0,10,6.0,10,1
14815,20141113,MARINUS PHARMACEUTICALS INC,MRNS,89090.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
14816,20141113,TOOTSIE ROLL INDS INC,TR,1106488.33,8.0,7.0,5.0,8.0,7.0,10,10.0,10.0,9.0,6.0,5.0,4.0,7.0,9.0,6.0,4.0,4.0,7.0,10.0,1.0,8.0,4.0,8.0,5.0,3.0,10.0,10.0,,4.0,5.0,6.0,5.0,3.0,3.0,7.0,7.0,7.0,8.0,,7.0,10.0,9.0,5.0,9.0,8.0,3.0,4.0,4.0,4.0,7.0,5.0,1,10.0,10,1
14818,20141113,MEDICAL TRANSCRIPTION BILL CORP,MTBC,36736.66,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,9.0,1.0,,,,,,,1.0,10,9.0,10,10
14820,20141113,MYOS CORP,MYOS,30689.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,10.0,10,1
14821,20141113,RIGHTSIDE GROUP LTD,NAME,187519.02,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,2.0,,,,,,,2.0,10,6.0,10,1
14822,20141113,MINERVA NEUROSCIENCES INC,NERV,77628.19,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
14823,20141113,OCULAR THERAPEUTIX INC,OCUL,356077.4,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,8.0,,,,3.0,10,9.0,10,10
14827,20141113,ROKA BIOSCIENCE INC,ROKA,62693.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,2.0,10,10.0,10,10
14828,20141113,SAGE THERAPEUTICS INC,SAGE,904302.58,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,6.0,10,10.0,10,10
14829,20141113,SUNSHINE BANCORP INC,SBCP,50657.04,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,2.0,2.0,2.0,7.0,8.0,,,6.0,7.0,8.0,,2.0,10,10.0,10,10
14830,20141113,SPARK ENERCY INC,SPKE,49050.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,9.0,4.0,,,10.0,,,,3.0,10,3.0,10,10
14831,20141113,TERRAFORM POWER INC,TERP,795112.88,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,5.0,10,1.0,10,10
14834,20141113,TUBEMOGUL INC,TUBE,536553.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,10.0,4.0,9.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
14836,20141113,INTERSECT E N T INC,XENT,429903.03,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,8.0,10,10
14849,20141113,C 1 FINANCIAL INC,BNK,277742.25,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,9.0,,,,10.0,10.0,10.0,,3.0,10,9.0,10,10
14851,20141113,F C B FINANCIAL HOLDINGS INC,FCB,788972.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,7.0,7.0,,,7.0,7.0,9.0,,4.0,10,7.0,10,10
14852,20141113,INDEPENDENCE CONTRACT DRILLING,ICD,184123.8,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,1.0,10,4.0,10,10
14855,20141113,RYERSON HOLDING CORP,RYI,315894.68,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,10.0,,8.0,,,,8.0,9.0,8.0,,2.0,10,4.0,10,10
14861,20141113,BLUE EARTH INC,BBLU,108322.64,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,10,8.0,10,1
14862,20141113,CELLECTAR BIOSCIENCES INC,CLRB,22008.33,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,8.0,9.0,10.0,,1.0,10,9.0,10,1
14870,20141113,GREEN BANCORP INC,GNBC,440196.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,9.0,10,10
14871,20141113,LOXO ONCOLOGY INC,LOXO,191457.34,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,2.0,10,6.0,10,10
14872,20141113,LIBERTY TRIPADVISOR HOLDINGS INC,LTRPA,1738140.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,5.0,10,1
14874,20141113,OTONOMY INC,OTIC,501588.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,,,,,,,,4.0,10,3.0,10,10
14877,20141113,1347 CAPITAL CORP,TFSC,-56862.88,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,10.0,10,10
14878,20141113,TERRAPIN 3 ACQUISITION CORP,TRTL,-206367.5,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,8.0,,,,,,,,2.0,10,10.0,10,10
14879,20141113,T2 BIOSYSTEMS INC,TTOO,298024.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,3.0,10,5.0,10,10
14880,20141113,WAFERGEN BIO SYSTEMS INC,WGBS,23484.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,,8.0,,,,8.0,8.0,6.0,,1.0,10,1.0,10,1
14881,20141113,WL ROSS HOLDING CORP,WLRH,625310.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,7.0,,,,,,,,2.0,10,10.0,10,10
14882,20141113,ELDORADO RESORTS INC,ERI,200100.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,8.0,,,,,,,,1.0,10,9.0,10,1
14884,20141113,VECTRUS INC,VEC,266492.61,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,3.0,,3.0,1.0,,,,1.0,1.0,3.0,,4.0,10,1.0,10,1
14889,20141113,CITIZENS FINANCIAL GROUP INC,CFG,13339152.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,10.0,,10.0,7.0,,,,7.0,8.0,9.0,,4.0,10,9.0,10,10
14890,20141113,CIVITAS SOLUTIONS INC,CIVI,603763.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,10.0,,,2.0,,2.0,6.0,,,,7.0,7.0,10.0,,3.0,10,1.0,10,10
14908,20141113,MEDLEY MANAGEMENT INC,MDLY,98640.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,9.0,,,,9.0,10.0,10.0,,3.0,10,1.0,10,10
14915,20141113,SMART & FINAL STORES INC,SFS,1021799.66,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,6.0,,,,7.0,7.0,7.0,,2.0,10,8.0,10,10
14925,20141113,BRAINSTORM CELL THERAPEUTICS INC,BCLI,54705.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,9.0,,1.0,10,,10,1
14926,20141113,C D K GLOBAL INC,CDK,6735257.83,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,5.0,10,,10,1
14927,20141113,CONTRAFECT CORP,CFRX,61058.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,10.0,,,,,,,,1.0,10,2.0,10,10
14930,20141113,G W G HOLDINGS INC,GWGH,54121.4,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,10.0,,,,,,,,1.0,10,1.0,10,10
14932,20141113,MIDDLEFIELD BANC CORP,MBCN,-68907.87,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,8.0,,,,,,,,5.0,10,10.0,10,1
14934,20141113,NXT ID INC,NXTD,57038.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,10.0,,,2.0,,2.0,8.0,,,,9.0,10.0,10.0,,1.0,10,1.0,10,1
14937,20141113,TOKAI PHARMACEUTICALS INC,TKAI,357888.18,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,1.0,,,1.0,,1.0,7.0,,,,8.0,9.0,10.0,,3.0,10,1.0,10,10
14938,20141113,VITAE PHARMACEUTICALS INC,VTAE,287106.39,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,,,,,,,2.0,10,3.0,10,10
14939,20141113,KEYSIGHT TECHNOLOGIES INC,KEYS,5071080.37,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14941,20141113,HALYARD HEALTH INC,HYH,1745565.36,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14942,20141113,KIMBALL ELECTRONICS INC,KE,291430.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14943,20141113,C B FINANCIAL SERVICES INC,CBFV,85702.44,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14945,20141113,A A C HOLDINGS INC,AAC,553209.48,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,10.0,,4.0,10,,10,10
14950,20141113,ASTERIAS BIOTHERAPEUTICS INC,AST,25432.82,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
14951,20141113,B G STAFFING INC,<undefined>,-68698.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,2.0,10,,10,1
14953,20141113,BOOT BARN HOLDINGS INC,BOOT,480132.54,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,3.0,10,,10,10
14954,20141113,DIPLOMAT PHARMACY INC,DPLO,1112400.45,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,8.0,,4.0,10,,10,10
14960,20141113,ENOVA INTERNATIONAL INC,ENVA,889350.0,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
14961,20141113,F M S A HOLDINGS INC,FMSA,2024473.26,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,8.0,,,,3.0,2.0,1.0,,2.0,10,,10,10
14969,20141113,GREAT WESTERN BANCORP INC,GWB,1234129.52,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,8.0,,,,8.0,9.0,9.0,,3.0,10,,10,10
14970,20141113,HUBSPOT INC,HUBS,1113981.78,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,8.0,,,,6.0,6.0,7.0,,5.0,10,,10,10
14976,20141113,OVERSEAS SHIPHOLDING GROUP INC,OSGB,30510.22,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,8.0,,,,9.0,10.0,10.0,,1.0,10,,10,1
