,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
72338,20151005,NATIONAL HEALTHCARE CORP,NHC,909705.16,8.0,7.0,2.0,8.0,4.0,1,10.0,10.0,6.0,1.0,4.0,6.0,2.0,6.0,8.0,7.0,7.0,2.0,9.0,4.0,3.0,6.0,7.0,6.0,7.0,1.0,1.0,,6.0,7.0,8.0,5.0,8.0,7.0,3.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,2.0,7.0,5.0,6.0,1.0,1.0,2.0,5.0,8.0,6,10.0,10,1
72611,20151005,OCEAN BIO CHEM INC,OBCI,24337.222,10.0,6.0,9.0,6.0,10.0,10,10.0,1.0,6.0,1.0,4.0,8.0,6.0,,6.0,4.0,2.0,3.0,7.0,2.0,6.0,3.0,9.0,6.0,6.0,7.0,,,,5.0,,,10.0,2.0,5.0,3.0,8.0,6.0,,3.0,4.0,5.0,2.0,3.0,10.0,1.0,3.0,,,3.0,1.0,4,10.0,10,1
72696,20151005,CALATLANTIC GROUP INC,CAA,2232876.64,6.0,8.0,3.0,8.0,6.0,1,1.0,10.0,7.0,,3.0,4.0,4.0,,10.0,8.0,1.0,,,,2.0,8.0,7.0,7.0,8.0,,,,6.0,6.0,9.0,7.0,2.0,7.0,8.0,5.0,7.0,7.0,,7.0,10.0,7.0,6.0,6.0,2.0,3.0,5.0,6.0,6.0,1.0,2.0,5,1.0,10,1
72726,20151005,STATE STREET CORP,STT,28025119.71,1.0,,,,,1,1.0,10.0,9.0,,,,,5.0,8.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,6.0,9.0,,,10.0,5.0,3.0,4.0,,9.0,1.0,6.0,7.0,3.0,6.0,9.0,4.0,9.0,7.0,8.0,10.0,10.0,9.0,3,7.0,10,1
72980,20151005,STEWART INFORMATION SVCS CORP,STC,923016.36,8.0,,,,,1,1.0,10.0,2.0,,,,,1.0,4.0,4.0,,,,,,7.0,4.0,3.0,9.0,3.0,8.0,,8.0,9.0,,,8.0,9.0,9.0,2.0,,2.0,,6.0,9.0,7.0,1.0,9.0,7.0,9.0,1.0,1.0,3.0,1.0,7.0,3,9.0,10,1
72996,20151005,STIFEL FINANCIAL CORP,SF,3007143.23,4.0,,,,,1,1.0,1.0,2.0,,,,,,7.0,4.0,,,,,,9.0,4.0,5.0,5.0,2.0,,,3.0,5.0,,,5.0,5.0,6.0,7.0,,2.0,1.0,4.0,4.0,4.0,8.0,9.0,2.0,3.0,7.0,9.0,7.0,2.0,7.0,4,6.0,10,1
73139,20151005,STRYKER CORP,SYK,36484704.62,1.0,3.0,7.0,3.0,5.0,1,1.0,10.0,7.0,10.0,3.0,3.0,9.0,4.0,3.0,1.0,8.0,7.0,5.0,4.0,5.0,2.0,5.0,4.0,2.0,9.0,8.0,,8.0,8.0,6.0,8.0,9.0,8.0,5.0,6.0,2.0,7.0,10.0,8.0,6.0,9.0,5.0,10.0,8.0,2.0,4.0,5.0,7.0,5.0,10.0,3,9.0,10,1
73219,20151005,STURM RUGER & CO INC,RGR,1083406.86,8.0,3.0,10.0,4.0,9.0,1,10.0,10.0,8.0,1.0,9.0,10.0,6.0,10.0,7.0,8.0,5.0,1.0,2.0,9.0,10.0,1.0,10.0,9.0,6.0,1.0,1.0,,10.0,10.0,8.0,10.0,3.0,9.0,10.0,1.0,2.0,9.0,,10.0,8.0,10.0,6.0,4.0,8.0,3.0,8.0,,,10.0,8.0,3,5.0,10,1
74406,20151005,T R C COMPANIES INC,TRR,365701.48,10.0,7.0,2.0,7.0,4.0,1,10.0,10.0,2.0,2.0,4.0,8.0,1.0,,8.0,8.0,10.0,7.0,2.0,3.0,4.0,7.0,5.0,6.0,9.0,8.0,,,9.0,7.0,10.0,7.0,9.0,10.0,9.0,2.0,4.0,3.0,,8.0,9.0,8.0,1.0,1.0,2.0,10.0,1.0,,,1.0,2.0,3,9.0,10,1
74500,20151005,T S R INC,TSRI,-8868.24,10.0,10.0,10.0,10.0,10.0,10,10.0,1.0,6.0,9.0,7.0,10.0,2.0,10.0,2.0,,9.0,8.0,1.0,1.0,3.0,8.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,10.0,7.0,9.0,8.0,6.0,,4.0,8.0,6.0,2.0,1.0,10.0,3.0,2.0,,,10.0,1.0,3,10.0,10,1
74740,20151005,TAYLOR DEVICES INC,TAYD,43784.0,10.0,8.0,5.0,8.0,7.0,1,10.0,1.0,4.0,5.0,4.0,5.0,5.0,,4.0,2.0,2.0,5.0,6.0,10.0,10.0,4.0,6.0,3.0,4.0,7.0,,,9.0,3.0,10.0,10.0,10.0,9.0,6.0,4.0,6.0,4.0,,7.0,9.0,10.0,5.0,4.0,10.0,2.0,2.0,,,2.0,3.0,4,10.0,10,1
74836,20151005,TECHNICAL COMMUNICATIONS CORP,TCCO,5280.8,10.0,9.0,8.0,10.0,10.0,10,10.0,1.0,6.0,10.0,10.0,4.0,10.0,7.0,1.0,,9.0,6.0,2.0,9.0,8.0,5.0,1.0,1.0,5.0,10.0,1.0,,,5.0,,,10.0,2.0,10.0,10.0,10.0,6.0,,2.0,2.0,2.0,7.0,2.0,10.0,4.0,8.0,,,10.0,1.0,4,10.0,10,1
74908,20151005,SUNLINK HEALTH SYSTEMS INC,SSY,17186.26,10.0,10.0,6.0,10.0,10.0,1,10.0,1.0,6.0,8.0,9.0,9.0,2.0,,1.0,9.0,4.0,7.0,10.0,10.0,9.0,9.0,2.0,2.0,10.0,3.0,,,,7.0,,,10.0,7.0,7.0,10.0,10.0,6.0,,3.0,5.0,3.0,2.0,3.0,10.0,1.0,1.0,,,1.0,1.0,3,10.0,10,1
75033,20151005,VOXX INTERNATIONAL CORP,VOXX,170458.26,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,7.0,9.0,10.0,7.0,5.0,,1.0,,5.0,8.0,6.0,9.0,9.0,9.0,2.0,2.0,10.0,8.0,,,4.0,4.0,9.0,9.0,5.0,3.0,10.0,8.0,10.0,7.0,,3.0,2.0,3.0,5.0,3.0,3.0,2.0,6.0,,,2.0,2.0,4,9.0,10,1
75034,20151005,BAKER HUGHES INC,BHI,23812233.66,1.0,8.0,5.0,8.0,8.0,10,10.0,10.0,7.0,6.0,6.0,6.0,4.0,3.0,9.0,9.0,3.0,5.0,5.0,8.0,4.0,6.0,7.0,6.0,7.0,6.0,3.0,10.0,5.0,2.0,8.0,7.0,7.0,4.0,4.0,6.0,7.0,6.0,2.0,2.0,2.0,2.0,7.0,4.0,3.0,6.0,6.0,,,6.0,8.0,4,4.0,10,1
75069,20151005,INCOME OPPORTUNITY RLTY INVS INC,IOT,33052.24,10.0,,,,,1,10.0,1.0,6.0,,,,,,8.0,4.0,,,,,,9.0,4.0,3.0,1.0,5.0,,,10.0,3.0,,,10.0,10.0,4.0,8.0,,6.0,,4.0,9.0,5.0,6.0,,,1.0,6.0,7.0,3.0,2.0,2.0,7,10.0,10,1
75070,20151005,WORLD FUEL SERVICES CORP,INT,2732588.46,5.0,7.0,3.0,7.0,4.0,1,1.0,10.0,5.0,3.0,6.0,10.0,1.0,1.0,8.0,6.0,8.0,9.0,4.0,10.0,6.0,7.0,6.0,7.0,10.0,2.0,2.0,5.0,1.0,3.0,3.0,2.0,5.0,5.0,7.0,7.0,7.0,7.0,,5.0,5.0,5.0,7.0,4.0,6.0,7.0,6.0,,,4.0,6.0,4,6.0,10,1
75100,20151005,TIFFANY & CO NEW,TIF,10347996.75,2.0,2.0,9.0,2.0,7.0,10,10.0,1.0,6.0,2.0,6.0,6.0,9.0,4.0,3.0,1.0,3.0,4.0,4.0,7.0,5.0,1.0,6.0,4.0,2.0,3.0,6.0,,5.0,8.0,2.0,7.0,4.0,3.0,4.0,3.0,3.0,6.0,,7.0,5.0,9.0,6.0,7.0,6.0,9.0,7.0,9.0,10.0,7.0,9.0,4,4.0,10,1
75107,20151005,ABIOMED INC,ABMD,3895577.28,5.0,1.0,10.0,1.0,6.0,1,10.0,10.0,2.0,8.0,2.0,6.0,10.0,,2.0,1.0,7.0,7.0,2.0,7.0,2.0,1.0,5.0,3.0,1.0,10.0,,,10.0,8.0,7.0,10.0,4.0,10.0,8.0,3.0,1.0,2.0,,7.0,3.0,9.0,5.0,2.0,5.0,10.0,4.0,,,2.0,10.0,4,1.0,10,1
75175,20151005,M B I A INC,MBI,1095239.42,8.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,,,,,,,10.0,5.0,8.0,5.0,,,,2.0,9.0,,,1.0,3.0,10.0,9.0,,10.0,,5.0,10.0,5.0,9.0,1.0,2.0,9.0,9.0,,,7.0,1.0,4,1.0,10,1
75182,20151005,POLARIS INDUSTRIES INC,PII,7922545.96,3.0,1.0,10.0,1.0,6.0,10,1.0,10.0,4.0,2.0,2.0,10.0,5.0,4.0,5.0,3.0,6.0,1.0,2.0,9.0,2.0,1.0,10.0,10.0,3.0,4.0,7.0,,3.0,4.0,1.0,4.0,2.0,4.0,4.0,1.0,1.0,5.0,6.0,10.0,5.0,10.0,7.0,7.0,5.0,9.0,7.0,9.0,6.0,7.0,10.0,5,3.0,10,1
75186,20151005,SCHWAB CHARLES CORP NEW,SCHW,37324252.88,1.0,,,,,10,10.0,1.0,4.0,,,,,2.0,4.0,1.0,,,,,,9.0,3.0,7.0,1.0,5.0,3.0,,8.0,5.0,,,10.0,6.0,4.0,3.0,,4.0,9.0,7.0,5.0,4.0,6.0,7.0,3.0,6.0,6.0,7.0,5.0,5.0,5.0,4,6.0,10,1
75215,20151005,CASH AMERICA INTERNATIONAL INC,CSH,739944.04,8.0,10.0,8.0,10.0,10.0,1,10.0,10.0,8.0,10.0,10.0,5.0,8.0,2.0,2.0,5.0,7.0,10.0,6.0,10.0,10.0,8.0,2.0,2.0,9.0,9.0,2.0,,10.0,8.0,10.0,10.0,2.0,9.0,3.0,8.0,9.0,10.0,9.0,3.0,3.0,3.0,2.0,4.0,8.0,2.0,3.0,,,4.0,5.0,4,3.0,10,1
75222,20151005,AXIALL CORP,AXLL,1199724.0,6.0,9.0,2.0,10.0,7.0,1,1.0,1.0,5.0,7.0,8.0,5.0,2.0,4.0,3.0,7.0,5.0,7.0,8.0,6.0,9.0,8.0,3.0,2.0,8.0,7.0,10.0,,1.0,2.0,5.0,3.0,4.0,2.0,5.0,3.0,10.0,4.0,,3.0,5.0,4.0,10.0,3.0,1.0,10.0,10.0,,,1.0,3.0,4,2.0,10,1
75224,20151005,HARMAN INTL INDS INC NEW,HAR,7445302.92,3.0,3.0,8.0,3.0,5.0,10,1.0,10.0,2.0,10.0,2.0,8.0,5.0,2.0,4.0,2.0,7.0,2.0,3.0,2.0,2.0,2.0,7.0,7.0,5.0,6.0,10.0,,1.0,6.0,1.0,2.0,5.0,5.0,3.0,2.0,3.0,2.0,,7.0,5.0,8.0,4.0,4.0,1.0,10.0,3.0,,,4.0,10.0,4,3.0,10,1
75233,20151005,VECTOR GROUP LTD,VGR,2836176.64,5.0,1.0,7.0,1.0,1.0,10,1.0,1.0,1.0,3.0,2.0,5.0,7.0,10.0,3.0,1.0,10.0,8.0,3.0,1.0,1.0,3.0,4.0,9.0,4.0,,5.0,,9.0,10.0,4.0,5.0,3.0,7.0,1.0,4.0,1.0,1.0,,10.0,4.0,7.0,2.0,10.0,10.0,1.0,6.0,7.0,10.0,8.0,4.0,4,8.0,10,1
75241,20151005,PIONEER NATURAL RESOURCES CO,PXD,19934109.58692,2.0,6.0,3.0,5.0,3.0,10,1.0,10.0,2.0,10.0,2.0,2.0,9.0,1.0,6.0,7.0,2.0,1.0,3.0,4.0,2.0,3.0,8.0,6.0,1.0,7.0,6.0,,3.0,2.0,4.0,2.0,4.0,2.0,5.0,2.0,6.0,2.0,,2.0,2.0,2.0,4.0,5.0,2.0,8.0,2.0,,,2.0,10.0,4,2.0,10,1
75261,20151005,MCCLATCHY CO,MNI,65641.8,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,4.0,5.0,8.0,3.0,8.0,,10.0,10.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,,,,3.0,,,8.0,1.0,9.0,10.0,10.0,4.0,,1.0,,1.0,10.0,1.0,2.0,3.0,10.0,,,1.0,1.0,4,8.0,10,1
75272,20151005,SEVCON INC,SEV,40608.05,10.0,7.0,8.0,2.0,10.0,10,10.0,10.0,2.0,6.0,1.0,7.0,7.0,,4.0,3.0,10.0,6.0,2.0,2.0,2.0,6.0,5.0,4.0,8.0,10.0,,,7.0,2.0,8.0,10.0,10.0,5.0,10.0,6.0,5.0,2.0,,5.0,4.0,6.0,1.0,1.0,10.0,1.0,1.0,,,5.0,2.0,4,10.0,10,1
75285,20151005,MANPOWERGROUP,MAN,6338056.41,3.0,6.0,9.0,7.0,10.0,10,10.0,10.0,8.0,6.0,8.0,10.0,2.0,4.0,9.0,7.0,9.0,9.0,2.0,5.0,7.0,6.0,7.0,8.0,10.0,5.0,5.0,9.0,9.0,7.0,9.0,10.0,7.0,9.0,6.0,7.0,5.0,9.0,5.0,8.0,8.0,8.0,6.0,8.0,2.0,8.0,7.0,8.0,9.0,7.0,9.0,4,5.0,10,1
75316,20151005,SOTHEBYS,BID,2353863.39,5.0,3.0,3.0,4.0,1.0,1,1.0,10.0,4.0,5.0,4.0,2.0,8.0,1.0,5.0,2.0,9.0,7.0,10.0,10.0,4.0,5.0,6.0,7.0,2.0,8.0,1.0,,3.0,7.0,2.0,1.0,1.0,5.0,9.0,9.0,4.0,4.0,,10.0,9.0,9.0,7.0,6.0,1.0,10.0,8.0,9.0,10.0,9.0,6.0,4,3.0,10,1
75320,20151005,UNITED STATES CELLULAR CORP,USM,1878053.78,6.0,10.0,6.0,10.0,10.0,1,1.0,10.0,7.0,2.0,7.0,4.0,8.0,10.0,2.0,10.0,5.0,10.0,5.0,9.0,8.0,9.0,2.0,2.0,9.0,2.0,,,6.0,8.0,10.0,10.0,10.0,6.0,5.0,10.0,10.0,5.0,,3.0,5.0,4.0,5.0,7.0,8.0,1.0,6.0,7.0,9.0,8.0,6.0,4,10.0,10,1
75326,20151005,ARCH COAL INC,ACI,74096.16,10.0,10.0,1.0,7.0,7.0,1,10.0,1.0,6.0,7.0,9.0,2.0,1.0,10.0,,,5.0,9.0,10.0,10.0,9.0,10.0,1.0,1.0,10.0,4.0,1.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,5.0,,1.0,,2.0,10.0,1.0,1.0,9.0,10.0,,,1.0,1.0,4,1.0,10,1
75342,20151005,MERITAGE HOMES CORP,MTH,1545192.56,6.0,8.0,4.0,8.0,7.0,1,10.0,1.0,3.0,,3.0,6.0,3.0,,10.0,8.0,1.0,1.0,1.0,3.0,2.0,7.0,8.0,7.0,8.0,2.0,,,6.0,6.0,8.0,7.0,2.0,8.0,9.0,5.0,7.0,3.0,,6.0,8.0,7.0,9.0,4.0,2.0,3.0,8.0,,,1.0,6.0,6,3.0,10,1
75460,20151005,TENNANT CO,TNC,1049499.99,7.0,2.0,10.0,2.0,8.0,10,10.0,10.0,6.0,4.0,5.0,9.0,7.0,3.0,5.0,2.0,8.0,10.0,4.0,3.0,4.0,1.0,9.0,8.0,5.0,7.0,4.0,,4.0,3.0,2.0,7.0,8.0,3.0,3.0,3.0,3.0,7.0,,9.0,6.0,10.0,4.0,10.0,3.0,2.0,2.0,1.0,1.0,7.0,8.0,3,9.0,10,1
75470,20151005,MIDDLEBY CORP,MIDD,6277357.84,4.0,2.0,7.0,2.0,2.0,10,1.0,10.0,6.0,2.0,3.0,5.0,7.0,,4.0,1.0,2.0,6.0,9.0,8.0,3.0,1.0,9.0,8.0,2.0,5.0,,,7.0,3.0,4.0,5.0,4.0,8.0,9.0,1.0,2.0,6.0,,8.0,5.0,9.0,5.0,8.0,5.0,10.0,2.0,2.0,1.0,6.0,10.0,4,7.0,10,1
75489,20151005,STAPLES INC,SPLS,7954475.76,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,7.0,6.0,10.0,10.0,4.0,8.0,8.0,7.0,7.0,7.0,5.0,6.0,9.0,5.0,8.0,7.0,9.0,2.0,5.0,5.0,4.0,8.0,5.0,9.0,4.0,8.0,9.0,10.0,7.0,6.0,,3.0,4.0,4.0,9.0,6.0,8.0,5.0,10.0,10.0,10.0,8.0,2.0,4,3.0,10,1
75509,20151005,SUFFOLK BANCORP,SUBK,321776.39,10.0,,,,,1,1.0,1.0,4.0,,,,,,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,,,10.0,9.0,,,8.0,10.0,5.0,10.0,,3.0,10.0,6.0,8.0,4.0,2.0,5.0,6.0,7.0,2.0,,,2.0,5.0,4,10.0,10,1
75510,20151005,ADOBE SYSTEMS INC,ADBE,42816906.16,1.0,2.0,7.0,2.0,3.0,10,10.0,10.0,6.0,9.0,6.0,2.0,10.0,,2.0,1.0,8.0,6.0,6.0,9.0,7.0,1.0,4.0,3.0,1.0,9.0,,,7.0,9.0,4.0,5.0,9.0,7.0,5.0,2.0,2.0,6.0,10.0,6.0,4.0,8.0,1.0,9.0,6.0,8.0,2.0,2.0,5.0,5.0,9.0,4,6.0,10,1
75517,20151005,MARTEN TRANSPORT LTD,MRTN,570918.54,8.0,8.0,4.0,8.0,7.0,10,1.0,1.0,4.0,2.0,3.0,7.0,2.0,1.0,5.0,9.0,2.0,2.0,2.0,3.0,7.0,4.0,7.0,4.0,7.0,2.0,1.0,,2.0,4.0,5.0,4.0,7.0,6.0,6.0,8.0,8.0,4.0,7.0,5.0,6.0,7.0,8.0,3.0,6.0,2.0,9.0,,,3.0,3.0,4,6.0,10,1
75526,20151005,ALMOST FAMILY INC,AFAM,381623.55,9.0,9.0,10.0,9.0,10.0,10,10.0,10.0,7.0,2.0,7.0,8.0,8.0,,6.0,4.0,3.0,9.0,5.0,10.0,1.0,6.0,6.0,4.0,9.0,5.0,,,10.0,7.0,10.0,10.0,6.0,10.0,6.0,9.0,7.0,2.0,,5.0,7.0,7.0,8.0,3.0,6.0,7.0,5.0,,,8.0,7.0,4,4.0,10,1
75556,20151005,NORTHEAST BANCORP,NBN,91099.1,10.0,,,,,1,1.0,10.0,10.0,,,,,10.0,4.0,3.0,,,,,,10.0,2.0,3.0,4.0,,10.0,,9.0,9.0,,,10.0,7.0,6.0,10.0,,10.0,,5.0,10.0,4.0,3.0,5.0,10.0,1.0,3.0,,,1.0,2.0,4,10.0,10,1
75573,20151005,OFFICE DEPOT INC,ODP,3627020.32,4.0,4.0,9.0,6.0,9.0,1,1.0,1.0,3.0,10.0,10.0,10.0,4.0,,1.0,,10.0,10.0,8.0,8.0,1.0,7.0,1.0,1.0,10.0,9.0,,10.0,3.0,8.0,3.0,7.0,5.0,10.0,5.0,9.0,5.0,3.0,,2.0,2.0,2.0,9.0,4.0,1.0,5.0,10.0,,,1.0,2.0,4,2.0,10,1
75577,20151005,ALTERA CORP,ALTR,15276107.08,2.0,3.0,5.0,4.0,2.0,1,10.0,10.0,8.0,6.0,9.0,2.0,9.0,5.0,5.0,2.0,9.0,8.0,5.0,8.0,3.0,2.0,9.0,8.0,1.0,6.0,9.0,,10.0,5.0,9.0,8.0,6.0,10.0,7.0,8.0,2.0,7.0,1.0,6.0,4.0,7.0,2.0,10.0,6.0,1.0,3.0,3.0,2.0,5.0,8.0,4,4.0,10,1
75578,20151005,MERCER INTERNATIONAL INC,MERC,678561.04,8.0,7.0,4.0,7.0,6.0,10,1.0,1.0,5.0,7.0,10.0,6.0,3.0,,10.0,10.0,4.0,10.0,10.0,9.0,4.0,7.0,9.0,9.0,8.0,2.0,,,2.0,4.0,5.0,3.0,10.0,8.0,2.0,4.0,6.0,5.0,,8.0,9.0,7.0,8.0,3.0,5.0,9.0,9.0,,,1.0,2.0,7,9.0,10,1
75591,20151005,IDEX CORP,IEX,5785825.92,4.0,3.0,7.0,3.0,4.0,10,1.0,10.0,9.0,5.0,7.0,5.0,8.0,4.0,5.0,3.0,5.0,7.0,5.0,2.0,5.0,2.0,9.0,8.0,2.0,8.0,7.0,,5.0,3.0,3.0,5.0,6.0,5.0,5.0,3.0,3.0,9.0,4.0,8.0,6.0,9.0,3.0,10.0,5.0,6.0,1.0,1.0,1.0,5.0,9.0,4,8.0,10,1
75603,20151005,CIRRUS LOGIC INC,CRUS,1938875.8,6.0,5.0,9.0,5.0,9.0,10,10.0,10.0,3.0,10.0,3.0,7.0,8.0,,9.0,6.0,7.0,10.0,7.0,10.0,10.0,2.0,10.0,8.0,4.0,10.0,,,7.0,5.0,7.0,9.0,2.0,10.0,1.0,9.0,4.0,4.0,10.0,8.0,8.0,9.0,2.0,2.0,2.0,1.0,2.0,,,1.0,6.0,4,1.0,10,1
75605,20151005,FIRST MERCHANTS CORP,FRME,988132.66,8.0,,,,,10,1.0,10.0,2.0,,,,,2.0,9.0,5.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,10.0,9.0,,,3.0,9.0,7.0,2.0,,2.0,9.0,6.0,9.0,4.0,2.0,10.0,5.0,8.0,3.0,3.0,5.0,1.0,5.0,4,9.0,10,1
75607,20151005,SYMANTEC CORP,SYMC,13892400.0,2.0,4.0,8.0,5.0,8.0,10,10.0,10.0,8.0,2.0,9.0,3.0,10.0,,6.0,5.0,10.0,8.0,4.0,9.0,9.0,4.0,8.0,8.0,3.0,4.0,,,3.0,9.0,2.0,5.0,9.0,4.0,3.0,6.0,5.0,7.0,,3.0,3.0,3.0,6.0,7.0,7.0,2.0,7.0,9.0,10.0,8.0,4.0,4,6.0,10,1
75649,20151005,TREDEGAR CORP,TG,483916.75,8.0,7.0,5.0,7.0,6.0,1,1.0,1.0,4.0,2.0,7.0,8.0,2.0,4.0,6.0,7.0,6.0,9.0,6.0,10.0,8.0,5.0,6.0,5.0,8.0,10.0,1.0,,1.0,4.0,3.0,3.0,9.0,3.0,9.0,9.0,8.0,4.0,,3.0,3.0,3.0,7.0,2.0,2.0,9.0,7.0,,,5.0,3.0,4,9.0,10,1
75654,20151005,COGNEX CORP,CGNX,3090054.9,4.0,2.0,9.0,2.0,6.0,10,10.0,10.0,5.0,8.0,3.0,4.0,10.0,,4.0,1.0,2.0,5.0,2.0,1.0,1.0,1.0,10.0,8.0,1.0,9.0,,,2.0,6.0,1.0,3.0,6.0,4.0,3.0,1.0,3.0,6.0,,9.0,5.0,10.0,5.0,2.0,2.0,6.0,4.0,,,3.0,6.0,4,4.0,10,1
75672,20151005,URANIUM RESOURCES INC,URRE,24611.48,10.0,7.0,,7.0,,1,1.0,10.0,1.0,3.0,2.0,,,,1.0,,2.0,4.0,10.0,10.0,,4.0,1.0,1.0,1.0,5.0,,,,3.0,,,3.0,1.0,8.0,10.0,9.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,5.0,5.0,,,1.0,1.0,4,10.0,10,1
75694,20151005,BIO TECHNE CORP,TECH,3485068.86,5.0,3.0,6.0,3.0,3.0,10,10.0,1.0,5.0,2.0,3.0,2.0,10.0,4.0,4.0,1.0,6.0,5.0,8.0,10.0,3.0,1.0,10.0,7.0,1.0,1.0,5.0,,6.0,6.0,4.0,5.0,4.0,6.0,4.0,6.0,3.0,5.0,,7.0,4.0,9.0,4.0,8.0,9.0,1.0,2.0,3.0,2.0,4.0,10.0,4,7.0,10,1
75714,20151005,CLEARONE INC,CLRO,113630.58,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,7.0,6.0,4.0,4.0,9.0,,8.0,6.0,3.0,5.0,2.0,10.0,2.0,5.0,8.0,5.0,5.0,1.0,,,9.0,5.0,10.0,10.0,10.0,10.0,9.0,2.0,7.0,6.0,,5.0,7.0,8.0,2.0,4.0,10.0,6.0,3.0,,,3.0,2.0,4,10.0,10,1
75734,20151005,HARVEST NATURAL RESOURCES INC,HNR,62769.0,10.0,10.0,,10.0,,1,10.0,10.0,3.0,4.0,10.0,,,,,,10.0,10.0,10.0,10.0,,9.0,1.0,1.0,1.0,1.0,,,,2.0,,,3.0,1.0,2.0,10.0,10.0,3.0,,2.0,1.0,1.0,6.0,1.0,2.0,8.0,6.0,,,3.0,1.0,4,9.0,10,1
75754,20151005,ISSUER DIRECT CORP,ISDR,18306.4,10.0,4.0,10.0,,10.0,1,10.0,1.0,1.0,,,8.0,10.0,,2.0,4.0,,,1.0,,,2.0,2.0,2.0,5.0,,,,1.0,9.0,1.0,6.0,10.0,2.0,9.0,,4.0,1.0,,4.0,3.0,5.0,1.0,1.0,10.0,,1.0,,,,2.0,4,10.0,10,1
75825,20151005,EOG RESOURCES INC,EOG,44290641.15,1.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,8.0,3.0,3.0,10.0,1.0,7.0,9.0,4.0,2.0,3.0,4.0,2.0,3.0,9.0,7.0,2.0,5.0,6.0,9.0,4.0,2.0,5.0,7.0,8.0,3.0,2.0,3.0,6.0,5.0,1.0,3.0,3.0,3.0,7.0,5.0,3.0,7.0,6.0,,,3.0,9.0,4,4.0,10,1
75828,20151005,ELECTRONIC ARTS INC,EA,21020490.0,2.0,2.0,8.0,2.0,4.0,1,10.0,1.0,7.0,10.0,3.0,4.0,9.0,,2.0,1.0,10.0,7.0,6.0,8.0,9.0,1.0,2.0,2.0,1.0,10.0,,,10.0,9.0,6.0,9.0,4.0,10.0,1.0,3.0,1.0,7.0,,10.0,9.0,10.0,2.0,7.0,5.0,5.0,3.0,3.0,6.0,4.0,9.0,4,3.0,10,1
75831,20151005,DIGI INTERNATIONAL INC,DGII,298560.24,10.0,10.0,7.0,10.0,10.0,10,10.0,10.0,7.0,3.0,8.0,4.0,8.0,,2.0,1.0,5.0,9.0,4.0,4.0,8.0,6.0,3.0,2.0,6.0,3.0,,,6.0,7.0,9.0,10.0,8.0,10.0,9.0,10.0,8.0,2.0,10.0,4.0,7.0,6.0,1.0,5.0,6.0,4.0,1.0,,,4.0,2.0,4,10.0,10,1
75853,20151005,ZIX CORP,ZIXI,245788.4,10.0,3.0,9.0,4.0,8.0,10,10.0,10.0,8.0,10.0,9.0,4.0,10.0,,3.0,1.0,9.0,6.0,1.0,1.0,6.0,2.0,7.0,5.0,1.0,6.0,,,9.0,9.0,7.0,9.0,5.0,9.0,9.0,8.0,3.0,8.0,,5.0,4.0,7.0,5.0,5.0,3.0,2.0,6.0,,,10.0,1.0,4,7.0,10,1
75854,20151005,LATTICE SEMICONDUCTOR CORP,LSCC,438777.72,8.0,6.0,8.0,7.0,9.0,10,10.0,10.0,7.0,1.0,3.0,5.0,9.0,,8.0,5.0,9.0,9.0,2.0,9.0,4.0,3.0,9.0,6.0,3.0,7.0,,,,5.0,,,3.0,1.0,7.0,6.0,8.0,7.0,,1.0,1.0,1.0,7.0,3.0,3.0,6.0,8.0,,,3.0,1.0,4,4.0,10,1
