,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14591,20190327,DARE BIOSCIENCE INC,DARE,16219.24,10.0,9.0,,9.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,10.0,,,10.0,5.0,1.0,1.0,1.0,,,,,8.0,,,4.0,2.0,10.0,,9.0,1.0,,,,,7.0,1.0,3.0,1.0,7.0,,,,1.0,9,1.0,10,1
14593,20190327,APPLE INC,AAPL,888688821.6,1.0,2.0,6.0,3.0,2.0,1,1.0,10.0,10.0,6.0,2.0,4.0,7.0,4.0,7.0,5.0,7.0,4.0,2.0,6.0,5.0,2.0,10.0,10.0,2.0,3.0,5.0,5.0,5.0,2.0,2.0,2.0,8.0,5.0,6.0,1.0,2.0,10.0,,10.0,9.0,10.0,6.0,8.0,5.0,5.0,7.0,8.0,4.0,9.0,10.0,3,6.0,10,1
14596,20190327,FIVE 9 INC,FIVN,3081748.53,7.0,1.0,10.0,1.0,6.0,10,10.0,1.0,2.0,6.0,2.0,9.0,9.0,,2.0,1.0,10.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,3.0,,,10.0,6.0,6.0,10.0,2.0,10.0,5.0,,1.0,2.0,8.0,6.0,3.0,6.0,6.0,5.0,4.0,10.0,6.0,,,,7.0,9,3.0,10,1
14599,20190327,HENNESSY ADVISORS INC,HNNA,75300.18,10.0,,,,,1,10.0,10.0,3.0,,,,,3.0,10.0,8.0,,,,,,4.0,10.0,9.0,3.0,10.0,7.0,,2.0,4.0,,,9.0,1.0,5.0,,,3.0,,7.0,10.0,9.0,10.0,2.0,10.0,2.0,10.0,,,,2.0,9,10.0,10,1
14601,20190327,NAVIENT CORP,NAVI,2826500.92,5.0,9.0,1.0,,5.0,10,1.0,10.0,10.0,,9.0,1.0,10.0,10.0,9.0,,2.0,,,,5.0,10.0,3.0,5.0,8.0,,1.0,,5.0,4.0,9.0,5.0,10.0,5.0,8.0,,9.0,10.0,8.0,5.0,9.0,3.0,3.0,6.0,4.0,,4.0,3.0,2.0,,2.0,9,4.0,10,1
14602,20190327,OPUS BANK,OPB,716705.99,8.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,9.0,1.0,10.0,6.0,7.0,4.0,10.0,,3.0,3.0,10.0,10.0,3.0,4.0,3.0,,10.0,,2.0,4.0,7.0,2.0,8.0,2.0,5.0,,9.0,4.0,5.0,2.0,2.0,2.0,3.0,7.0,8.0,3.0,3.0,3.0,2.0,,4.0,9,9.0,10,1
14603,20190327,PHIBRO ANIMAL HEALTH CORP,PAHC,657810.12,8.0,3.0,8.0,2.0,7.0,10,1.0,1.0,2.0,8.0,7.0,8.0,6.0,7.0,9.0,9.0,5.0,7.0,6.0,10.0,7.0,5.0,9.0,10.0,8.0,6.0,3.0,,1.0,8.0,1.0,2.0,6.0,3.0,9.0,,4.0,2.0,7.0,9.0,8.0,8.0,10.0,5.0,8.0,3.0,10.0,,,,5.0,9,7.0,10,1
14604,20190327,PEOPLES FINANCIAL SERVICES CORP,PFIS,342573.7,10.0,,,,,1,10.0,1.0,6.0,,,,,8.0,7.0,4.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,6.0,7.0,,,6.0,,5.0,8.0,3.0,4.0,6.0,9.0,9.0,5.0,4.0,3.0,,6.0,9,10.0,10,1
14607,20190327,1347 PROPERTY INSURANCE HLDS INC,PIH,31868.9,10.0,10.0,2.0,,7.0,10,10.0,1.0,5.0,,2.0,2.0,4.0,,3.0,1.0,10.0,,7.0,10.0,3.0,9.0,3.0,3.0,7.0,8.0,,,1.0,6.0,5.0,2.0,10.0,2.0,9.0,,9.0,4.0,,,,,1.0,1.0,10.0,10.0,1.0,,,,1.0,9,10.0,10,1
14608,20190327,SABRE CORP,SABR,5764045.76,4.0,2.0,5.0,2.0,1.0,1,1.0,10.0,8.0,2.0,8.0,4.0,6.0,8.0,6.0,8.0,5.0,4.0,2.0,6.0,5.0,5.0,6.0,10.0,5.0,3.0,10.0,,6.0,6.0,3.0,3.0,7.0,6.0,9.0,,2.0,5.0,,9.0,6.0,7.0,9.0,7.0,6.0,9.0,9.0,10.0,9.0,,4.0,9,6.0,10,1
14609,20190327,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,233370.54,10.0,1.0,10.0,,7.0,1,10.0,1.0,4.0,1.0,3.0,10.0,6.0,,10.0,9.0,4.0,1.0,1.0,4.0,5.0,6.0,9.0,10.0,10.0,2.0,,,,3.0,,,2.0,7.0,6.0,,3.0,4.0,,,,,1.0,4.0,10.0,1.0,1.0,,,,1.0,9,7.0,10,1
14610,20190327,INPIXON,INPX,5597.3324,10.0,,9.0,,,1,1.0,1.0,1.0,10.0,10.0,9.0,4.0,,,,10.0,9.0,5.0,10.0,10.0,10.0,,,10.0,10.0,,,,5.0,,,3.0,1.0,10.0,,10.0,1.0,,,,,10.0,1.0,7.0,1.0,10.0,,,,1.0,9,1.0,10,1
14615,20190327,VITAL THERAPIES INC,VTL,8334.179,10.0,2.0,,3.0,,1,10.0,1.0,5.0,10.0,9.0,,,,1.0,,10.0,8.0,2.0,3.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,1.0,1.0,1.0,,10.0,6.0,,,,,4.0,1.0,1.0,10.0,4.0,,,,1.0,9,1.0,10,1
14617,20190327,ARES MANAGEMENT CORP,ARES,2383466.28,7.0,,,,,1,1.0,10.0,,,,,,,,,,,,,,,3.0,4.0,,,,,8.0,4.0,,,10.0,4.0,,,,1.0,,3.0,4.0,3.0,2.0,5.0,,,2.0,,,,4.0,10,6.0,10,1
14625,20190327,HERITAGE INSURANCE HOLDINGS INC,HRTG,394226.82,9.0,,,,,1,1.0,10.0,10.0,,,,,5.0,2.0,1.0,,,,,,9.0,2.0,2.0,7.0,1.0,10.0,,4.0,6.0,,,5.0,4.0,2.0,,,6.0,,,,,7.0,7.0,9.0,,4.0,3.0,4.0,,3.0,9,10.0,10,1
14632,20190327,NOW INC,DNOW,1524652.34,7.0,9.0,7.0,9.0,10.0,1,1.0,1.0,5.0,1.0,4.0,9.0,2.0,,2.0,,3.0,3.0,10.0,6.0,2.0,7.0,2.0,2.0,9.0,7.0,,,5.0,5.0,9.0,9.0,2.0,10.0,10.0,,8.0,5.0,7.0,4.0,5.0,5.0,4.0,3.0,2.0,,5.0,,,,3.0,9,4.0,10,1
14634,20190327,PARSLEY ENERGY INC,PE,5216635.06,3.0,9.0,1.0,3.0,5.0,10,1.0,10.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,6.0,4.0,3.0,1.0,6.0,,,1.0,2.0,4.0,1.0,6.0,2.0,10.0,,9.0,1.0,6.0,4.0,5.0,5.0,9.0,3.0,1.0,,8.0,,,,3.0,9,1.0,10,1
14636,20190327,SUPERIOR DRILLING PRODUCTS INC,SDPI,33143.85,10.0,5.0,7.0,6.0,8.0,10,10.0,1.0,3.0,7.0,10.0,4.0,9.0,,2.0,7.0,3.0,7.0,8.0,1.0,1.0,4.0,2.0,2.0,4.0,3.0,,,,6.0,,,10.0,9.0,1.0,,5.0,3.0,,,,,10.0,1.0,4.0,,10.0,,,,1.0,9,7.0,10,1
14641,20190327,ZENDESK INC,ZEN,8929865.19,4.0,1.0,9.0,1.0,6.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,5.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,6.0,,,10.0,6.0,6.0,9.0,3.0,10.0,2.0,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,6.0,2.0,,1.0,1.0,2.0,,8.0,9,2.0,10,1
14645,20190327,AGILE THERAPEUTICS INC,AGRX,65685.28,10.0,5.0,,6.0,,1,10.0,1.0,1.0,6.0,10.0,,,,1.0,,10.0,6.0,9.0,1.0,,3.0,1.0,1.0,1.0,2.0,,,,8.0,,,7.0,1.0,10.0,,8.0,4.0,,,,,2.0,1.0,5.0,,2.0,,,,1.0,9,5.0,10,1
14646,20190327,ALDER BIOPHARMACEUTICALS INC,ALDR,1087933.73,8.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,2.0,1.0,1.0,1.0,9.0,,,2.0,8.0,2.0,,1.0,6.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,2.0,9,2.0,10,1
14647,20190327,ALDEYRA THERAPEUTICS INC,ALDX,256691.15,10.0,4.0,,3.0,,1,10.0,1.0,1.0,7.0,1.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,10.0,8.0,9.0,,4.0,7.0,1.0,,2.0,1.0,,,,,10.0,2.0,9.0,,10.0,,,,2.0,9,5.0,10,1
14650,20190327,BANKWELL FINANCIAL GROUP INC,BWFG,226080.0,10.0,,,,,10,1.0,1.0,3.0,,,,,2.0,7.0,4.0,,,,,,10.0,3.0,5.0,2.0,,10.0,,5.0,4.0,,,7.0,5.0,8.0,,,4.0,7.0,5.0,7.0,3.0,5.0,8.0,10.0,,6.0,5.0,5.0,,5.0,9,10.0,10,1
14653,20190327,FIRST MID ILLINOIS BANCSHRS INC,FMBH,556477.98,9.0,,,,,10,1.0,10.0,1.0,,,,,4.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,10.0,,3.0,4.0,,,8.0,6.0,7.0,,,1.0,10.0,5.0,7.0,4.0,4.0,8.0,10.0,,4.0,4.0,3.0,,5.0,9,10.0,10,1
14654,20190327,PAPA MURPHYS HOLDINGS INC,FRSH,89226.72,10.0,10.0,5.0,10.0,9.0,1,1.0,10.0,6.0,9.0,10.0,3.0,7.0,,2.0,8.0,4.0,10.0,2.0,10.0,10.0,9.0,3.0,2.0,8.0,7.0,,,3.0,10.0,8.0,7.0,2.0,6.0,4.0,,9.0,5.0,,,,,1.0,4.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14663,20190327,QUEST RESOURCE HOLDING CORP,QRHC,25599.43,10.0,10.0,4.0,,9.0,1,1.0,1.0,7.0,4.0,10.0,9.0,1.0,,1.0,,6.0,9.0,10.0,10.0,10.0,8.0,1.0,1.0,10.0,1.0,,,,10.0,,,10.0,2.0,2.0,,10.0,5.0,,,,,6.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14667,20190327,RESONANT INC,RESN,82906.72,10.0,2.0,,1.0,,10,10.0,1.0,1.0,4.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,,2.0,,,1.0,3.0,5.0,,4.0,1.0,,,,,7.0,1.0,5.0,,9.0,,,,1.0,9,2.0,10,1
14668,20190327,SCYNEXIS INC,SCYX,73717.56,10.0,4.0,,6.0,,10,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,10.0,9.0,,10.0,8.0,3.0,1.0,1.0,1.0,6.0,,,,8.0,,,3.0,1.0,7.0,,5.0,1.0,,,,,1.0,1.0,10.0,,1.0,,,,1.0,9,1.0,10,1
14670,20190327,SERVISFIRST BANCSHARES INC,SFBS,1783926.0,6.0,4.0,1.0,,1.0,1,1.0,1.0,5.0,,3.0,1.0,10.0,1.0,6.0,2.0,10.0,,2.0,7.0,2.0,9.0,4.0,8.0,1.0,,10.0,,3.0,4.0,2.0,1.0,3.0,4.0,5.0,,4.0,4.0,9.0,8.0,7.0,4.0,6.0,10.0,7.0,,7.0,7.0,6.0,,5.0,9,10.0,10,1
14675,20190327,TECOGEN INC,TGEN,95328.0,10.0,6.0,6.0,2.0,8.0,1,10.0,1.0,5.0,4.0,1.0,5.0,7.0,,3.0,1.0,1.0,1.0,10.0,1.0,1.0,4.0,3.0,2.0,4.0,2.0,,,,4.0,,,10.0,10.0,10.0,,4.0,5.0,,,,,6.0,2.0,10.0,,7.0,,,,1.0,9,10.0,10,1
14677,20190327,TRUECAR INC,TRUE,677550.64,8.0,4.0,10.0,4.0,9.0,10,10.0,10.0,2.0,7.0,1.0,6.0,10.0,,2.0,,8.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,2.0,10.0,,,4.0,6.0,3.0,7.0,2.0,4.0,10.0,,5.0,2.0,8.0,2.0,2.0,1.0,10.0,1.0,3.0,,10.0,,,,2.0,9,5.0,10,1
14682,20190327,RAYONIER ADVANCED MATERIALS INC,RYAM,652559.58,8.0,9.0,2.0,1.0,6.0,1,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,10.0,10.0,1.0,1.0,10.0,8.0,4.0,9.0,10.0,10.0,8.0,1.0,5.0,,3.0,3.0,7.0,4.0,10.0,2.0,3.0,,9.0,1.0,,4.0,7.0,4.0,9.0,2.0,4.0,,9.0,,,,3.0,9,3.0,10,1
14684,20190327,TIMKENSTEEL CORP,TMST,485530.88,9.0,9.0,2.0,9.0,6.0,10,1.0,10.0,5.0,1.0,4.0,8.0,1.0,,1.0,3.0,5.0,4.0,10.0,9.0,1.0,7.0,2.0,2.0,9.0,9.0,,,6.0,2.0,9.0,6.0,2.0,3.0,8.0,,9.0,5.0,5.0,1.0,1.0,1.0,9.0,2.0,1.0,,8.0,,,,2.0,9,7.0,10,1
14688,20190327,AMPHASTAR PHARMACEUTICALS INC,AMPH,960110.28,9.0,5.0,5.0,6.0,4.0,1,1.0,10.0,5.0,8.0,5.0,4.0,7.0,,3.0,1.0,4.0,4.0,5.0,2.0,10.0,2.0,4.0,3.0,2.0,6.0,,,10.0,8.0,9.0,9.0,5.0,9.0,7.0,,4.0,6.0,,,,,3.0,5.0,7.0,,3.0,,,,4.0,9,9.0,10,1
14689,20190327,AEMETIS INC,AMTX,17930.0,10.0,,,,,1,1.0,1.0,2.0,,,,,,,,,,,,,10.0,1.0,,10.0,,,,,3.0,,,10.0,10.0,10.0,,,3.0,,,,,10.0,1.0,3.0,,10.0,,,,1.0,9,9.0,10,1
14690,20190327,ARDELYX INC,ARDX,179662.0,10.0,6.0,,7.0,,1,10.0,1.0,1.0,1.0,10.0,2.0,1.0,,1.0,,10.0,8.0,2.0,10.0,,2.0,1.0,1.0,1.0,2.0,,,,8.0,,,9.0,1.0,2.0,,8.0,1.0,,,,,1.0,2.0,1.0,,1.0,,,,1.0,9,9.0,10,1
14691,20190327,CYMABAY THERAPEUTICS INC,CBAY,888187.56,9.0,3.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,3.0,8.0,1.0,,2.0,1.0,1.0,,3.0,3.0,,1.0,1.0,1.0,1.0,2.0,3.0,,1.0,,,,2.0,9,5.0,10,1
14693,20190327,CELLULAR BIOMEDICINE GROUP INC,CBMG,301560.3,10.0,5.0,,5.0,,1,10.0,10.0,1.0,6.0,10.0,1.0,1.0,,1.0,,8.0,1.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,3.0,8.0,2.0,,5.0,8.0,1.0,,4.0,2.0,,1.0,1.0,1.0,4.0,1.0,1.0,,4.0,,,,3.0,9,9.0,10,1
14694,20190327,GOPRO INC,GPRO,753579.68,9.0,5.0,9.0,6.0,9.0,1,1.0,10.0,10.0,3.0,10.0,9.0,6.0,,1.0,,10.0,8.0,2.0,10.0,8.0,5.0,1.0,1.0,8.0,5.0,,,4.0,10.0,4.0,7.0,1.0,5.0,10.0,,3.0,2.0,,10.0,10.0,10.0,1.0,5.0,3.0,,1.0,,,,1.0,9,1.0,10,1
14696,20190327,MICHAELS COMPANIES INC,MIK,1893276.0,5.0,,10.0,,,10,1.0,10.0,9.0,2.0,5.0,10.0,7.0,,9.0,8.0,9.0,9.0,3.0,7.0,6.0,2.0,10.0,,8.0,2.0,,,2.0,3.0,,,2.0,1.0,2.0,,,10.0,,,9.0,,7.0,3.0,7.0,,5.0,,,,3.0,9,2.0,10,1
14697,20190327,MOBILEIRON INC,MOBL,591633.22,9.0,1.0,10.0,1.0,7.0,10,10.0,10.0,2.0,10.0,5.0,7.0,10.0,,1.0,,10.0,6.0,1.0,1.0,5.0,2.0,1.0,1.0,4.0,10.0,,,8.0,6.0,4.0,9.0,7.0,6.0,8.0,,1.0,1.0,,1.0,2.0,1.0,6.0,4.0,4.0,,6.0,,,,1.0,9,8.0,10,1
14702,20190327,APPLIED MATERIALS INC,AMAT,36959869.49,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,3.0,1.0,5.0,8.0,2.0,8.0,5.0,8.0,3.0,2.0,2.0,1.0,1.0,10.0,10.0,2.0,10.0,1.0,5.0,3.0,6.0,1.0,2.0,8.0,2.0,4.0,1.0,2.0,10.0,8.0,10.0,8.0,10.0,8.0,3.0,2.0,6.0,9.0,,,9.0,6.0,2,3.0,10,1
14707,20190327,RADIUS HEALTH INC,RDUS,839512.5,8.0,2.0,,3.0,,1,1.0,1.0,2.0,9.0,1.0,1.0,1.0,,1.0,,8.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,,3.0,8.0,1.0,,1.0,1.0,10.0,,1.0,3.0,,1.0,1.0,1.0,6.0,2.0,1.0,,6.0,,,,3.0,9,2.0,10,1
14708,20190327,MIRAGEN THERAPEUTICS INC,MGEN,88743.27,10.0,2.0,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,3.0,1.0,10.0,,7.0,2.0,,,,,9.0,1.0,5.0,,9.0,,,,1.0,9,6.0,10,1
14711,20190327,ZAFGEN INC,ZFGN,98884.75,10.0,7.0,,8.0,,1,1.0,1.0,5.0,5.0,10.0,,,,1.0,,10.0,9.0,8.0,10.0,,4.0,1.0,1.0,1.0,6.0,,,,8.0,,,7.0,1.0,1.0,,7.0,1.0,,,,,8.0,1.0,3.0,,8.0,,,,1.0,9,7.0,10,1
14714,20190327,ARISTA NETWORKS INC,ANET,23577331.47269,2.0,1.0,8.0,1.0,3.0,10,10.0,10.0,2.0,6.0,1.0,5.0,9.0,,4.0,1.0,10.0,4.0,4.0,9.0,1.0,1.0,10.0,9.0,1.0,10.0,,,4.0,8.0,1.0,3.0,6.0,3.0,1.0,,1.0,2.0,7.0,9.0,5.0,10.0,1.0,5.0,2.0,,1.0,,,,10.0,9,3.0,10,1
14715,20190327,ASPEN AEROGELS INC,ASPN,62441.85,10.0,9.0,5.0,9.0,9.0,1,10.0,10.0,3.0,2.0,10.0,6.0,4.0,,1.0,,4.0,9.0,9.0,10.0,9.0,5.0,1.0,1.0,7.0,2.0,,,,6.0,,,10.0,1.0,6.0,,9.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
14716,20190327,CENTURY COMMUNITIES INC,CCS,736886.5,8.0,9.0,3.0,8.0,7.0,1,1.0,10.0,1.0,,1.0,6.0,2.0,,8.0,5.0,1.0,1.0,1.0,1.0,1.0,8.0,5.0,4.0,9.0,10.0,,,3.0,3.0,6.0,4.0,2.0,3.0,4.0,,9.0,3.0,7.0,6.0,10.0,6.0,9.0,4.0,5.0,,8.0,,,,4.0,9,2.0,10,1
14719,20190327,MONTAGE RESOURCES CORP,MR,540579.84,9.0,9.0,4.0,9.0,8.0,10,10.0,10.0,1.0,5.0,7.0,2.0,9.0,,3.0,10.0,2.0,1.0,3.0,1.0,1.0,8.0,3.0,3.0,5.0,1.0,,,2.0,2.0,6.0,4.0,6.0,2.0,10.0,,10.0,1.0,,,,,7.0,1.0,1.0,,6.0,,,,1.0,9,1.0,10,1
14720,20190327,AGEAGLE AERIAL SYSTEMS INC,UAVS,5164.43788,10.0,,,,,10,1.0,1.0,1.0,9.0,10.0,3.0,1.0,,10.0,10.0,10.0,,10.0,10.0,10.0,5.0,10.0,,4.0,10.0,,,,2.0,,,,1.0,10.0,,8.0,1.0,,,,,4.0,1.0,3.0,,4.0,,,,1.0,9,3.0,10,1
14750,20190327,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6314919.52,3.0,3.0,6.0,3.0,2.0,10,10.0,10.0,4.0,6.0,6.0,4.0,8.0,,9.0,7.0,6.0,8.0,2.0,2.0,6.0,4.0,9.0,10.0,4.0,8.0,,,8.0,7.0,6.0,6.0,6.0,8.0,4.0,,4.0,5.0,,1.0,1.0,1.0,2.0,3.0,9.0,,2.0,,,,6.0,9,6.0,10,1
14751,20190327,VERITIV CORP,VRTV,406563.0,9.0,10.0,9.0,10.0,10.0,1,1.0,1.0,4.0,1.0,4.0,10.0,2.0,,2.0,7.0,6.0,8.0,9.0,8.0,8.0,10.0,2.0,2.0,10.0,5.0,,,5.0,5.0,9.0,10.0,6.0,10.0,10.0,,9.0,3.0,,5.0,8.0,4.0,10.0,7.0,4.0,,10.0,10.0,9.0,,5.0,9,8.0,10,1
14759,20190327,ADVANCED DRAINAGE SYSTEMS INC,WMS,1464992.68,7.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,5.0,8.0,8.0,4.0,2.0,4.0,6.0,4.0,3.0,7.0,4.0,9.0,4.0,5.0,10.0,7.0,3.0,10.0,,6.0,6.0,2.0,3.0,7.0,6.0,4.0,,4.0,3.0,4.0,7.0,5.0,7.0,8.0,7.0,5.0,,8.0,9.0,9.0,,4.0,9,9.0,10,1
14761,20190327,TRECORA RESOURCES,TREC,220644.0,10.0,7.0,3.0,7.0,5.0,1,1.0,10.0,6.0,7.0,3.0,5.0,2.0,,7.0,7.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,5.0,6.0,2.0,,,1.0,2.0,3.0,1.0,6.0,3.0,5.0,8.0,8.0,4.0,,,,,2.0,3.0,4.0,1.0,2.0,,,2.0,2.0,3,10.0,10,1
14763,20190327,CATALENT INC,CTLT,5818038.35,4.0,2.0,5.0,2.0,1.0,10,1.0,1.0,2.0,6.0,3.0,4.0,6.0,,4.0,3.0,2.0,4.0,7.0,6.0,3.0,3.0,5.0,7.0,3.0,9.0,,,5.0,8.0,2.0,1.0,6.0,4.0,2.0,,3.0,1.0,8.0,6.0,4.0,6.0,1.0,8.0,5.0,,1.0,1.0,3.0,,6.0,9,7.0,10,1
14773,20190327,PAR PACIFIC HOLDINGS INC,PARR,875944.0,9.0,6.0,2.0,6.0,3.0,10,1.0,1.0,6.0,2.0,2.0,10.0,1.0,,9.0,8.0,6.0,1.0,10.0,3.0,1.0,7.0,7.0,8.0,10.0,9.0,,,6.0,2.0,7.0,5.0,5.0,5.0,8.0,,6.0,2.0,,,,,6.0,5.0,8.0,,5.0,,,,3.0,9,8.0,10,1
14774,20190327,PFENEX INC,PFNX,195058.2,10.0,9.0,,,,1,10.0,1.0,1.0,9.0,10.0,2.0,1.0,,1.0,,10.0,6.0,2.0,8.0,10.0,6.0,1.0,1.0,4.0,3.0,,,3.0,8.0,7.0,,8.0,6.0,10.0,,6.0,1.0,,,,,2.0,1.0,3.0,,2.0,,,,1.0,9,10.0,10,1
14776,20190327,SYNCHRONY FINANCIAL,SYF,22452935.06,2.0,6.0,1.0,,1.0,1,1.0,10.0,10.0,,5.0,1.0,3.0,2.0,8.0,5.0,10.0,,,,4.0,9.0,4.0,7.0,5.0,,,,9.0,4.0,9.0,5.0,8.0,4.0,2.0,,7.0,10.0,10.0,9.0,10.0,5.0,3.0,5.0,6.0,,3.0,,,,5.0,9,3.0,10,1
14778,20190327,TOWNSQUARE MEDIA INC,TSQ,82493.69,10.0,10.0,2.0,10.0,9.0,1,10.0,1.0,6.0,7.0,9.0,3.0,3.0,,1.0,9.0,2.0,6.0,6.0,5.0,9.0,10.0,2.0,2.0,10.0,7.0,,,7.0,8.0,10.0,9.0,10.0,5.0,10.0,,10.0,2.0,,,,,10.0,1.0,7.0,,10.0,,,,1.0,9,9.0,10,1
14781,20190327,TRIBUNE PUBLISHING CO,TPCO,420004.38,9.0,1.0,4.0,2.0,1.0,10,10.0,10.0,2.0,6.0,9.0,9.0,1.0,,3.0,7.0,10.0,5.0,4.0,4.0,9.0,7.0,3.0,5.0,9.0,8.0,,,3.0,5.0,1.0,1.0,6.0,1.0,1.0,,9.0,2.0,,,,,8.0,2.0,5.0,,8.0,,,,2.0,9,9.0,10,1
14782,20190327,TRUPANION INC,TRUP,1039946.57,8.0,,,,,10,1.0,10.0,2.0,,,,,,2.0,1.0,,,,,,1.0,2.0,2.0,2.0,7.0,,,1.0,6.0,,,1.0,4.0,1.0,,,1.0,6.0,2.0,3.0,2.0,2.0,4.0,6.0,,1.0,,,,5.0,9,5.0,10,1
14790,20190327,ADVERUM BIOTECHNOLOGIES INC,ADVM,326117.16,10.0,10.0,,10.0,,10,10.0,10.0,1.0,7.0,10.0,1.0,1.0,,1.0,,10.0,8.0,2.0,10.0,2.0,6.0,1.0,1.0,1.0,6.0,,,1.0,8.0,6.0,,4.0,1.0,1.0,,8.0,3.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
14792,20190327,BLUE HILLS BANCORP INC,BHBK,633451.13,9.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,,4.0,1.0,10.0,1.0,4.0,2.0,10.0,,9.0,10.0,2.0,10.0,3.0,3.0,1.0,,10.0,,9.0,4.0,10.0,8.0,8.0,9.0,8.0,,7.0,5.0,8.0,4.0,5.0,3.0,5.0,10.0,10.0,,6.0,5.0,4.0,,4.0,9,8.0,10,1
14793,20190327,CAROLINA FINANCIAL CORP,CARO,765301.6,8.0,,,,,1,1.0,1.0,1.0,,,,,1.0,5.0,3.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,4.0,4.0,,,7.0,5.0,4.0,,,2.0,9.0,6.0,8.0,4.0,5.0,9.0,10.0,,5.0,5.0,4.0,,5.0,9,10.0,10,1
14795,20190327,TIMKEN COMPANY,TKR,3215593.92,5.0,5.0,6.0,6.0,6.0,10,1.0,10.0,7.0,1.0,2.0,6.0,5.0,6.0,7.0,7.0,2.0,1.0,7.0,9.0,3.0,5.0,7.0,7.0,6.0,3.0,2.0,,5.0,6.0,5.0,5.0,5.0,6.0,5.0,7.0,6.0,8.0,,7.0,8.0,7.0,7.0,9.0,2.0,7.0,7.0,7.0,7.0,10.0,6.0,1,4.0,10,1
14797,20190327,CAREDX INC,CDNA,1402060.8,9.0,,,,,1,1.0,1.0,1.0,10.0,4.0,4.0,1.0,,1.0,,10.0,8.0,9.0,10.0,2.0,2.0,1.0,,2.0,10.0,,,10.0,8.0,,,3.0,10.0,1.0,,1.0,1.0,,,,,2.0,1.0,8.0,,2.0,,,,5.0,9,2.0,10,1
