,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16562,20180131,ANAPTYSBIO INC,ANAB,2507333.49,9.0,,,,,1,10.0,1.0,,,,,,5.0,,,,,,,,,,,,,,,10.0,,,,,10.0,,,1.0,10.0,,1.0,2.0,1.0,1.0,1.0,,,,,,,9.0,10,1.0,10,10
16569,20180131,H V BANCORP INC,HVBC,-33002.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,5.0,,,9.0,,,3.0,4.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
16570,20180131,JOUNCE THERAPEUTICS INC,JNCE,779780.82,9.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,1.0,,,,,3.0,,,6.0,1.0,,2.0,2.0,1.0,10.0,2.0,,,,,,,2.0,10,8.0,10,10
16579,20180131,FOUNDATION BLDG MATERIALS INC,FBM,635687.95,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,3.0,,,,,,,7.0,,,3.0,3.0,3.0,8.0,5.0,,,9.0,,,,2.0,10,10.0,1,10
16587,20180131,ENERGY XXI GULF COAST INC,EXXI,223141.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,2.0,10,1
16590,20180131,IFRESH INC,IFMK,217933.9808,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,2.0,10,10.0,10,1
16591,20180131,LAUREATE EDUCATION INC,LAUR,792748.8,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,2.0,6.0,2.0,,,,,,,2.0,10,3.0,10,10
16592,20180131,RAMACO RESOURCES INC,METC,318054.36,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,9.0,10,10
16593,20180131,NEW AGE BEVERAGES CORP,NBEV,125912.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,2.0,2.0,2.0,8.0,1.0,,,,,,,1.0,10,4.0,10,1
16594,20180131,SIGMA LABS INC,SGLB,8613.67,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,1.0,10,1
16595,20180131,SNAP INC,SNAP,11668530.64,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,2.0,,,,2.0,10,1.0,10,10
16597,20180131,ALTERYX INC,AYX,655462.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,,,,3.0,,,2.0,2.0,1.0,5.0,2.0,,,4.0,,,,4.0,10,1.0,10,10
16600,20180131,HERSHEY CO,HSY,16557885.08,2.0,1.0,10.0,1.0,5.0,1,1.0,10.0,7.0,3.0,5.0,8.0,8.0,8.0,6.0,4.0,5.0,7.0,7.0,8.0,6.0,1.0,10.0,10.0,4.0,2.0,6.0,,3.0,2.0,1.0,3.0,7.0,5.0,6.0,6.0,1.0,8.0,,10.0,8.0,10.0,4.0,8.0,10.0,9.0,3.0,3.0,1.0,8.0,9.0,1,6.0,10,1
16602,20180131,C & J ENERGY SERVICES INC,CJ,2098082.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,6.0,,,4.0,4.0,5.0,2.0,3.0,,,4.0,,,,5.0,10,5.0,10,1
16611,20180131,J JILL INC,JILL,369670.6,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,8.0,,,,,,,7.0,,,6.0,6.0,6.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,10
16613,20180131,MATINAS BIOPHARMA HOLDINGS INC,MTNB,91100.295,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16614,20180131,MULESOFT INC,MULE,1841164.9,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,5.0,3.0,,,4.0,,,,4.0,10,1.0,10,10
16617,20180131,PROPETRO HOLDING CORP,PUMP,1551187.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,7.0,,,,,,,3.0,,,9.0,9.0,10.0,2.0,3.0,,,3.0,,,,3.0,10,1.0,10,10
16622,20180131,TAKUNG ART CO LTD,TKAT,25287.14,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,8.0,,,3.0,3.0,3.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
16625,20180131,AKOUSTIS TECHNOLOGIES INC,AKTS,129908.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16630,20180131,FINTECH ACQUISITION CORP II,FNTE,236655.3864,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,6.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,1
16631,20180131,GORES HOLDINGS II INC,GSHT,-397600.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16632,20180131,HAMILTON LANE INC,HLNE,719056.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,8.0,5.0,8.0,4.0,4.0,,,,,,,5.0,10,5.0,10,10
16633,20180131,I C C HOLDINGS INC,ICCH,-49800.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,2.0,2.0,2.0,8.0,6.0,,,,,,,2.0,10,10.0,10,1
16638,20180131,N I HOLDINGS INC,NODK,371257.56,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,,,2.0,2.0,2.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
16639,20180131,NEUROTROPE INC,NTRP,55035.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,1.0,10,10.0,10,1
16640,20180131,OMINTO INC,OMNT,62481.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,1
16642,20180131,PRESIDIO INC,PSDO,1683512.95,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,,,5.0,8.0,5.0,1.0,2.0,,,,,,,3.0,10,10.0,10,10
16647,20180131,VALERITAS HOLDINGS INC,VLRX,23832.48,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,1
16648,20180131,SCHNEIDER NATIONAL INC,SNDR,2747928.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,9.0,,,5.0,8.0,6.0,2.0,5.0,,,2.0,,,,4.0,10,5.0,10,10
16649,20180131,OKTA INC,OKTA,2175766.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,3.0,,,,,,,4.0,10,2.0,10,10
16650,20180131,YEXT INC,YEXT,1099333.55,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,,,,,1.0,,,1.0,2.0,1.0,10.0,4.0,,,10.0,,,,2.0,10,6.0,10,10
16653,20180131,WARRIOR MET COAL INC,HCC,1494884.62,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,3.0,,,,,,,7.0,,,10.0,10.0,10.0,1.0,2.0,,,1.0,,,,4.0,10,1.0,10,10
16654,20180131,CADENCE BANCORP,CADE,2339827.5,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,,,,6.0,8.0,4.0,1.0,5.0,,,1.0,,,,4.0,10,8.0,10,10
16655,20180131,CARVANA CO,CVNA,306795.39,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,9.0,,,2.0,1.0,2.0,1.0,1.0,,,1.0,,,,3.0,10,1.0,10,10
16657,20180131,CLOUDERA INC,CLDR,2643881.76,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,6.0,,,,,,,2.0,,,1.0,1.0,1.0,3.0,3.0,,,3.0,,,,2.0,10,2.0,10,10
16659,20180131,ELEVATE CREDIT INC,ELVT,312694.2,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,,,,3.0,3.0,3.0,6.0,1.0,,,6.0,,,,1.0,10,8.0,10,10
16660,20180131,EMERALD EXPOSITIONS EVENTS INC,EEX,1558356.54,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,7.0,,,,,,,7.0,,,5.0,6.0,7.0,10.0,5.0,,,10.0,,,,3.0,10,10.0,10,10
16664,20180131,FLOOR & DECOR HOLDINGS INC,FND,4459205.1,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,1.0,,,9.0,4.0,9.0,1.0,2.0,,,1.0,,,,6.0,10,6.0,10,10
16667,20180131,SELECT ENERGY SERVICES INC,WTTR,1060541.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,7.0,,,,,,,6.0,,,3.0,3.0,3.0,1.0,4.0,,,2.0,,,,3.0,10,7.0,10,10
16670,20180131,CATASYS INC,CATS,79445.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,1.0,,,1.0,1.0,1.0,3.0,2.0,,,,,,,1.0,10,10.0,10,1
16671,20180131,COMMUNITY FIRST BANCSHARES INC,CFBI,89777.58,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,10.0,8.0,,,,,,,2.0,10,10.0,10,1
16672,20180131,F N B BANCORP,FNBG,266142.02,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,6.0,,,6.0,7.0,3.0,6.0,5.0,,,,,,,5.0,10,10.0,10,1
16673,20180131,KAYNE ANDERSON ACQUISITION CORP,KAAC,365623.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,8.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16674,20180131,MATLIN & PARTNERS ACQ CORP,MPAC,316875.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,6.0,10.0,,,,,,,2.0,10,10.0,10,10
16675,20180131,N C S MULTISTAGE HOLDINGS INC,NCSM,717538.42,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,4.0,3.0,5.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16676,20180131,PCSB FINANCIAL CORP,PCSB,366569.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,9.0,,,3.0,3.0,3.0,8.0,9.0,,,,,,,3.0,10,10.0,10,1
16677,20180131,SILVER RUN ACQUISITION CORP II,SRUN,1057770.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,,1.0,1.0,6.0,10.0,,,,,,,2.0,10,7.0,10,10
16678,20180131,KROGER COMPANY,KR,26758150.32,2.0,3.0,10.0,3.0,9.0,10,1.0,10.0,10.0,6.0,3.0,10.0,3.0,3.0,8.0,9.0,6.0,1.0,6.0,3.0,5.0,5.0,8.0,9.0,10.0,3.0,5.0,2.0,1.0,8.0,1.0,5.0,4.0,2.0,9.0,1.0,5.0,10.0,5.0,8.0,9.0,6.0,3.0,4.0,10.0,6.0,3.0,,,7.0,4.0,1,2.0,10,1
16680,20180131,SILVERSUN TECHNOLOGIES INC,SSNT,18049.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,4.0,,,9.0,8.0,10.0,5.0,3.0,,,4.0,,,,1.0,10,10.0,10,1
16681,20180131,TOCAGEN INC,TOCA,258677.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,3.0,10,10
16682,20180131,ULTRA PETROLEUM CORP,UPL,1375436.92,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,9.0,3.0,,,,,,,1.0,10,3.0,10,1
16683,20180131,VANTAGE ENERGY ACQUISITION CORP,VEAC,537648.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,9.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16688,20180131,YANGTZE RIVER DEVELOPMENT LTD,YERR,818634.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,2.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
16689,20180131,PEABODY ENERGY CORP NEW,BTU,4222845.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,10.0,,,,,,,7.0,,,10.0,10.0,9.0,1.0,7.0,,,3.0,3.0,7.0,,5.0,10,3.0,10,1
16690,20180131,GOODRICH PETROLEUM CORP,GDP,123833.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,7.0,,,,,,,6.0,,,4.0,4.0,4.0,4.0,2.0,,,6.0,,,,2.0,10,10.0,10,1
16692,20180131,GARDNER DENVER HOLDINGS INC,GDI,6778060.38,4.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,9.0,,,,,,,3.0,,,5.0,3.0,5.0,3.0,4.0,,,4.0,,,,5.0,10,8.0,10,10
16696,20180131,CARS COM INC,CARS,2126575.94,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,9.0,,,4.0,6.0,5.0,1.0,4.0,,,1.0,,,,4.0,10,1.0,10,1
16697,20180131,WIDEOPENWEST INC,WOW,909025.28,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,1.0,,,1.0,2.0,2.0,3.0,3.0,,,4.0,,,,2.0,10,9.0,10,10
16698,20180131,APPIAN CORP,APPN,403930.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,5.0,10,1.0,10,10
16700,20180131,A S V HOLDINGS INC,ASV,83154.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,3.0,4.0,4.0,1.0,3.0,,,,,,,2.0,10,10.0,10,10
16703,20180131,FARMERS & MERCHANTS BANCORP INC,FMAO,376940.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,6.0,5.0,4.0,5.0,3.0,,,,,,,6.0,10,10.0,10,1
16704,20180131,FORUM MERGER CORP,FMCI,181893.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,8.0,3.0,3.0,4.0,10.0,,,,,,,2.0,10,10.0,10,1
16705,20180131,G1 THERAPEUTICS INC,GTHX,678900.54,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,3.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,3.0,10,7.0,10,10
16709,20180131,OVID THERAPEUTICS INC,OVID,209151.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,6.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16712,20180131,VERITONE INC,VERI,287958.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,2.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,4.0,10,1.0,10,10
16736,20180131,VISTRA ENERGY CORP,VST,8354287.5,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,9.0,,,8.0,10.0,8.0,8.0,4.0,,,4.0,,,,3.0,10,3.0,10,1
16737,20180131,SEACOR MARINE HOLDINGS INC,SMHI,264358.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,9.0,3.0,,,9.0,,,,2.0,10,5.0,10,1
16746,20180131,FIVE POINT HOLDINGS LLC,FPH,859947.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,5.0,,,,,,,,,,2.0,2.0,2.0,5.0,5.0,,,5.0,,,,2.0,10,10.0,10,1
16750,20180131,SOLARIS OILFIELD INFRSTR INC,SOI,345622.92,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,,,,6.0,,,3.0,4.0,5.0,1.0,2.0,,,1.0,,,,3.0,10,1.0,10,10
16753,20180131,ALTICE USA INC,ATUS,5302703.54,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,10.0,,,2.0,1.0,2.0,1.0,2.0,,,1.0,,,,3.0,10,4.0,10,10
16755,20180131,BLUE APRON HOLDINGS INC,APRN,89828.57,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
16756,20180131,BYLINE BANCORP INC,BY,655821.29,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,,,,,,,5.0,8.0,4.0,2.0,5.0,,,2.0,,,,4.0,10,10.0,10,10
16765,20180131,MYOMO INC,MYO,48741.42,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
16771,20180131,T P G PACE ENERGY HOLDINGS CORP,TPGE,-635050.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,8.0,,,,,,,,,,9.0,10.0,10.0,5.0,9.0,,,6.0,6.0,8.0,,2.0,10,10.0,10,10
16773,20180131,ADOMANI INC,ADOM,137019.58,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,1.0,1.0,,,,,,,1.0,10,10.0,10,1
16776,20180131,AILERON THERAPEUTICS INC,ALRN,135902.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
16777,20180131,ATHENEX INC,ATNX,902031.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,2.0,,,1.0,1.0,1.0,10.0,2.0,,,,,,,2.0,10,9.0,10,10
16778,20180131,AVENUE THERAPEUTICS INC,ATXI,38699.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
16779,20180131,BOSTON OMAHA CORP,BOMN,273991.13,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,5.0,,,2.0,2.0,2.0,1.0,1.0,,,,,,,5.0,10,9.0,10,1
16780,20180131,TCG BDC INC,CGBD,1116633.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,9.0,,,5.0,9.0,7.0,1.0,8.0,,,,,,,3.0,10,10.0,10,1
16781,20180131,CHECKPOINT THERAPEUTICS INC,CKPT,80527.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,1
16783,20180131,DOVA PHARMACEUTICALS INC,DOVA,817272.72,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,2.0,1.0,8.0,2.0,,,,,,,4.0,10,10.0,10,10
16784,20180131,ESQUIRE FINANCIAL HOLDINGS,ESQ,166762.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,7.0,,,4.0,5.0,3.0,3.0,3.0,,,,,,,3.0,10,10.0,10,10
16788,20180131,K B L MERGER CORP IV,KBLM,-146399.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,3.0,3.0,3.0,5.0,1.0,,,,,,,2.0,10,10.0,10,10
16789,20180131,MODERN MEDIA ACQUISITION CORP,MMDM,252281.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,8.0,,,3.0,3.0,3.0,5.0,10.0,,,,,,,2.0,10,10.0,10,10
16792,20180131,MERSANA THERAPEUTICS INC,MRSN,324401.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
16793,20180131,ENDRA LIFE SCIENCES INC,NDRA,13769.73,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,7.0,10,10
16795,20180131,SHIFTPIXY INC,PIXY,91875.19,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,1.0,,,,,,,1.0,10,5.0,10,10
16802,20180131,S G BLOCKS INC,SGBX,19212.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,1.0,10,5.0,10,10
16805,20180131,SHOTSPOTTER INC,SSTI,166371.11,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,1.0,,,1.0,2.0,1.0,2.0,1.0,,,,,,,2.0,10,2.0,10,10
16806,20180131,TINTRI INC,TNTR,188770.18,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,4.0,10,10
16808,20180131,YOUNGEVITY INTERNATIONAL INC,YGYI,103232.1543,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,1.0,2.0,1.0,10.0,2.0,,,,,,,1.0,10,10.0,10,1
16814,20180131,AKCEA THERAPEUTICS INC,AKCA,1440634.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,10.0,1.0,,,,,,,3.0,10,8.0,10,10
16816,20180131,BRIGHTHOUSE FINANCIAL INC,BHF,7696612.98,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,2.0,6.0,7.0,,,,,,,7.0,10,6.0,10,1
16818,20180131,CALYXT INC,CLXT,722079.95,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,3.0,10,10.0,10,10
16819,20180131,CODA OCTOPUS GROUP INC,CODA,49052.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,10.0,2.0,,,,,,,1.0,10,10.0,10,1
16820,20180131,C O DIAGNOSTICS INC,CODX,35719.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,10.0,1.0,,,,,,,1.0,10,8.0,10,10
16821,20180131,EAGLE FINANCIAL BANCORP INC,EFBI,-25969.3,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,2.0,2.0,2.0,4.0,2.0,,,,,,,2.0,10,10.0,10,1
16824,20180131,KALA PHARMACEUTICALS INC,KALA,373468.36,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,8.0,1.0,,,,,,,3.0,10,5.0,10,10
16825,20180131,MYND ANALYTICS INC,MYND,14129.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,9.0,1.0,,,,,,,1.0,10,6.0,10,1
16827,20180131,PETIQ INC,PETQ,317352.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,2.0,2.0,7.0,1.0,,,,,,,3.0,10,2.0,10,10
16828,20180131,R B B BANCORP,RBB,427633.92,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,7.0,9.0,4.0,2.0,9.0,,,,,,,4.0,10,10.0,10,10
16829,20180131,REDFIN CORPORATION,RDFN,1653820.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,10.0,1.0,1.0,,,,,,,5.0,10,5.0,10,10
