,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14602,20170828,OPUS BANK,OPB,846860.85,8.0,9.0,1.0,,4.0,1,1.0,10.0,2.0,,2.0,1.0,8.0,2.0,3.0,1.0,10.0,,6.0,3.0,1.0,10.0,3.0,3.0,3.0,,,,2.0,4.0,5.0,1.0,4.0,1.0,8.0,,9.0,2.0,5.0,5.0,9.0,3.0,7.0,6.0,7.0,,7.0,8.0,6.0,,4.0,9,5.0,10,1
14603,20170828,PHIBRO ANIMAL HEALTH CORP,PAHC,717509.5,8.0,2.0,8.0,1.0,5.0,10,1.0,1.0,2.0,1.0,1.0,8.0,6.0,8.0,10.0,10.0,2.0,1.0,3.0,1.0,6.0,5.0,10.0,10.0,8.0,1.0,1.0,,9.0,9.0,6.0,8.0,7.0,10.0,10.0,,2.0,2.0,,10.0,10.0,10.0,4.0,4.0,8.0,,3.0,,,,6.0,9,5.0,10,1
14604,20170828,PEOPLES FINANCIAL SERVICES CORP,PFIS,305528.76,10.0,,,,,10,10.0,10.0,6.0,,,,,7.0,7.0,4.0,,,,,,10.0,4.0,5.0,2.0,,2.0,,3.0,4.0,,,7.0,6.0,6.0,,,6.0,,5.0,8.0,4.0,7.0,4.0,7.0,,7.0,,,,6.0,9,10.0,10,1
14607,20170828,1347 PROPERTY INSURANCE HLDS INC,PIH,45868.9,10.0,9.0,1.0,,6.0,10,10.0,10.0,8.0,,3.0,2.0,3.0,,3.0,1.0,10.0,,2.0,1.0,2.0,8.0,3.0,3.0,6.0,8.0,,,5.0,8.0,9.0,5.0,10.0,7.0,9.0,,9.0,8.0,,3.0,4.0,4.0,8.0,3.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14608,20170828,SABRE CORP,SABR,5136035.54,4.0,1.0,5.0,1.0,1.0,10,1.0,10.0,5.0,9.0,4.0,4.0,7.0,4.0,5.0,7.0,4.0,3.0,1.0,4.0,2.0,4.0,6.0,10.0,4.0,4.0,10.0,,2.0,10.0,1.0,1.0,2.0,1.0,7.0,,1.0,6.0,,10.0,6.0,7.0,5.0,7.0,7.0,,7.0,8.0,10.0,,4.0,9,3.0,10,1
14609,20170828,SPORTSMANS WAREHOUSE HLDGS INC,SPWH,172870.74,10.0,,10.0,,,10,10.0,1.0,4.0,2.0,3.0,10.0,6.0,,9.0,8.0,5.0,1.0,1.0,4.0,3.0,4.0,9.0,,9.0,8.0,,,,4.0,,,1.0,1.0,10.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14610,20170828,INPIXON,INPX,2147.9808,10.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,8.0,6.0,5.0,,,,10.0,6.0,2.0,2.0,10.0,10.0,1.0,1.0,10.0,10.0,,,,2.0,,,5.0,1.0,8.0,,7.0,1.0,,,,,10.0,1.0,9.0,,10.0,,,,1.0,9,1.0,10,1
14615,20170828,VITAL THERAPIES INC,VTL,128731.35,10.0,5.0,,7.0,,1,10.0,1.0,1.0,3.0,10.0,,,,1.0,,10.0,8.0,4.0,10.0,,2.0,1.0,1.0,1.0,7.0,,,,9.0,,,4.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,9.0,1.0,1.0,,9.0,,,,1.0,9,8.0,10,1
14625,20170828,HERITAGE INSURANCE HOLDINGS INC,HRTG,335386.48,9.0,,,,,1,1.0,10.0,8.0,,,,,1.0,9.0,7.0,,,,,,8.0,6.0,6.0,7.0,1.0,,,2.0,8.0,,,1.0,5.0,10.0,,,8.0,,5.0,8.0,5.0,8.0,3.0,9.0,,9.0,,,,2.0,9,8.0,10,1
14632,20170828,NOW INC,DNOW,1245254.76,7.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,10.0,10.0,8.0,2.0,,1.0,,5.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,7.0,6.0,,,1.0,2.0,3.0,2.0,2.0,2.0,4.0,,8.0,6.0,6.0,2.0,2.0,1.0,7.0,2.0,4.0,,5.0,,,,3.0,9,3.0,10,1
14634,20170828,PARSLEY ENERGY INC,PE,6116880.9,3.0,5.0,2.0,4.0,1.0,1,1.0,10.0,1.0,8.0,1.0,1.0,10.0,,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,,,1.0,1.0,2.0,1.0,4.0,3.0,1.0,,4.0,1.0,10.0,4.0,3.0,5.0,2.0,3.0,2.0,,2.0,,,,5.0,9,2.0,10,1
14636,20170828,SUPERIOR DRILLING PRODUCTS INC,SDPI,16828.6464,10.0,6.0,2.0,7.0,2.0,1,1.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,3.0,10.0,10.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,8.0,,,9.0,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,4.0,,1.0,,,,1.0,9,9.0,10,1
14637,20170828,TIME INC NEW,TIME,1273062.4,7.0,9.0,8.0,10.0,10.0,1,10.0,10.0,9.0,2.0,9.0,5.0,9.0,10.0,2.0,3.0,8.0,10.0,2.0,10.0,6.0,8.0,2.0,2.0,9.0,2.0,10.0,,2.0,3.0,5.0,8.0,3.0,2.0,5.0,,10.0,9.0,4.0,2.0,1.0,2.0,7.0,2.0,5.0,,8.0,,,,2.0,9,1.0,10,1
14641,20170828,ZENDESK INC,ZEN,2697704.12,6.0,2.0,9.0,2.0,5.0,10,10.0,10.0,2.0,10.0,2.0,5.0,10.0,,2.0,,10.0,3.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,10.0,6.0,9.0,3.0,2.0,7.0,,1.0,2.0,7.0,1.0,2.0,1.0,2.0,3.0,3.0,,4.0,,,,5.0,9,3.0,10,1
14645,20170828,AGILE THERAPEUTICS INC,AGRX,93907.56,10.0,3.0,,3.0,,1,1.0,1.0,6.0,7.0,1.0,,,,1.0,,10.0,8.0,10.0,10.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,9.0,,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,7.0,10,1
14646,20170828,ALDER BIOPHARMACEUTICALS INC,ALDR,656825.8,9.0,5.0,,5.0,,1,10.0,1.0,4.0,2.0,6.0,1.0,1.0,,1.0,,10.0,6.0,1.0,1.0,,1.0,1.0,1.0,1.0,2.0,,,1.0,9.0,1.0,,2.0,1.0,10.0,,5.0,1.0,,,,,9.0,1.0,1.0,,9.0,,,,2.0,9,1.0,10,1
14647,20170828,ALDEYRA THERAPEUTICS INC,ALDX,63630.0,10.0,4.0,,5.0,,1,10.0,1.0,1.0,7.0,9.0,,,,1.0,,10.0,,4.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,,9.0,,,9.0,1.0,9.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,10.0,,4.0,,,,1.0,9,8.0,10,1
14650,20170828,BANKWELL FINANCIAL GROUP INC,BWFG,249422.64,10.0,,,,,10,1.0,1.0,3.0,,,,,1.0,7.0,3.0,,,,,,10.0,3.0,6.0,2.0,,,,4.0,4.0,,,9.0,9.0,4.0,,,3.0,9.0,6.0,7.0,3.0,3.0,4.0,10.0,,2.0,,,,5.0,9,10.0,10,1
14653,20170828,FIRST MID ILLINOIS BANCSHRS INC,FMBH,437489.44,9.0,,,,,1,1.0,1.0,1.0,,,,,3.0,7.0,,,,,,,10.0,3.0,5.0,2.0,,9.0,,5.0,4.0,,,8.0,9.0,7.0,,,1.0,,6.0,9.0,4.0,2.0,6.0,10.0,,2.0,1.0,1.0,,5.0,9,10.0,10,1
14654,20170828,PAPA MURPHYS HOLDINGS INC,FRSH,101524.51,10.0,10.0,4.0,10.0,10.0,10,1.0,10.0,7.0,3.0,7.0,3.0,8.0,,5.0,10.0,3.0,4.0,1.0,1.0,4.0,9.0,4.0,3.0,9.0,2.0,,,5.0,7.0,10.0,9.0,1.0,1.0,10.0,,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,8.0,,5.0,,,,1.0,9,3.0,10,1
14658,20170828,K 2 M GROUP HOLIDINGS,KTWO,1004753.295,8.0,4.0,8.0,5.0,7.0,1,1.0,1.0,2.0,4.0,6.0,4.0,10.0,,2.0,,2.0,4.0,2.0,1.0,3.0,2.0,1.0,1.0,2.0,5.0,,,9.0,10.0,8.0,9.0,3.0,9.0,9.0,,3.0,2.0,,1.0,2.0,1.0,6.0,7.0,4.0,,5.0,5.0,8.0,,4.0,9,4.0,10,1
14663,20170828,QUEST RESOURCE HOLDING CORP,QRHC,20018.11,10.0,10.0,3.0,,9.0,1,1.0,1.0,2.0,2.0,7.0,9.0,1.0,,1.0,,5.0,7.0,2.0,9.0,3.0,9.0,1.0,2.0,10.0,5.0,,,,6.0,,,10.0,4.0,10.0,,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
14667,20170828,RESONANT INC,RESN,62029.78,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,2.0,2.0,6.0,,1.0,,1.0,1.0,9.0,,,,9.0,,,4.0,3.0,1.0,,2.0,1.0,,1.0,1.0,1.0,2.0,1.0,9.0,,2.0,,,,1.0,9,9.0,10,1
14668,20170828,SCYNEXIS INC,SCYX,51040.93,10.0,6.0,,7.0,,1,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,10.0,8.0,,10.0,6.0,4.0,1.0,1.0,1.0,10.0,,,,9.0,,,3.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,10.0,,8.0,,,,1.0,9,3.0,10,1
14670,20170828,SERVISFIRST BANCSHARES INC,SFBS,1817155.56,6.0,3.0,1.0,,1.0,10,10.0,1.0,4.0,,1.0,1.0,10.0,1.0,5.0,2.0,10.0,,1.0,1.0,2.0,9.0,4.0,8.0,1.0,,9.0,,4.0,4.0,2.0,1.0,3.0,9.0,6.0,,4.0,4.0,9.0,8.0,6.0,4.0,7.0,7.0,7.0,,7.0,8.0,6.0,,5.0,9,10.0,10,1
14671,20170828,STONEGATE BANK,SGBK,736892.0,9.0,,,,,1,10.0,1.0,1.0,,,,,1.0,7.0,3.0,,,,,,9.0,4.0,5.0,1.0,,10.0,,7.0,4.0,,,6.0,9.0,7.0,,,1.0,,5.0,6.0,4.0,6.0,10.0,10.0,,5.0,5.0,4.0,,6.0,9,5.0,10,1
14675,20170828,TECOGEN INC,TGEN,74145.0,10.0,2.0,8.0,2.0,4.0,1,1.0,1.0,1.0,1.0,2.0,7.0,7.0,,2.0,,4.0,9.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,1.0,,,,3.0,,,10.0,1.0,1.0,,2.0,1.0,,3.0,3.0,3.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
14677,20170828,TRUECAR INC,TRUE,1630125.35,6.0,2.0,10.0,3.0,9.0,10,1.0,10.0,1.0,3.0,7.0,7.0,10.0,,2.0,,8.0,4.0,3.0,9.0,3.0,1.0,1.0,1.0,2.0,4.0,,,10.0,10.0,8.0,10.0,1.0,10.0,9.0,,2.0,1.0,7.0,1.0,2.0,1.0,9.0,3.0,1.0,,9.0,,,,3.0,9,2.0,10,1
14682,20170828,RAYONIER ADVANCED MATERIALS INC,RYAM,587268.89,9.0,4.0,4.0,,2.0,10,10.0,1.0,7.0,7.0,3.0,4.0,5.0,5.0,10.0,10.0,7.0,6.0,8.0,4.0,8.0,8.0,7.0,10.0,8.0,10.0,10.0,,5.0,7.0,4.0,2.0,10.0,6.0,1.0,,4.0,7.0,,3.0,8.0,,9.0,1.0,5.0,,9.0,,,,3.0,9,2.0,10,1
14684,20170828,TIMKENSTEEL CORP,TMST,653936.0,9.0,9.0,1.0,9.0,5.0,1,1.0,1.0,5.0,9.0,9.0,6.0,1.0,8.0,1.0,,5.0,5.0,10.0,9.0,10.0,7.0,1.0,1.0,8.0,10.0,10.0,,4.0,2.0,8.0,4.0,2.0,10.0,4.0,,9.0,5.0,,3.0,3.0,3.0,4.0,3.0,1.0,,3.0,,,,3.0,9,3.0,10,1
14688,20170828,AMPHASTAR PHARMACEUTICALS INC,AMPH,724353.28,8.0,5.0,6.0,5.0,5.0,10,1.0,10.0,2.0,5.0,3.0,4.0,8.0,,3.0,1.0,3.0,2.0,7.0,2.0,5.0,2.0,5.0,3.0,2.0,4.0,,,4.0,9.0,4.0,4.0,3.0,5.0,4.0,,5.0,3.0,,3.0,3.0,3.0,8.0,3.0,7.0,,8.0,,,,3.0,9,6.0,10,1
14689,20170828,AEMETIS INC,AMTX,17203.5138,10.0,,,,,10,1.0,1.0,7.0,,,,,,1.0,,,,,,,9.0,1.0,,10.0,5.0,,,,7.0,,,10.0,1.0,9.0,,,5.0,,,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14690,20170828,ARDELYX INC,ARDX,239597.25,10.0,4.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,,,,1.0,,10.0,3.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,9.0,,,1.0,9.0,1.0,,6.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,5.0,1.0,2.0,,4.0,,,,1.0,9,3.0,10,1
14691,20170828,CYMABAY THERAPEUTICS INC,CBAY,280919.94,10.0,1.0,,2.0,,1,10.0,1.0,1.0,8.0,10.0,,,,1.0,,10.0,8.0,1.0,,,2.0,,1.0,1.0,,,,10.0,9.0,7.0,,5.0,10.0,6.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,6.0,,1.0,,,,1.0,9,2.0,10,1
14693,20170828,CELLULAR BIOMEDICINE GROUP INC,CBMG,126981.0,10.0,4.0,,4.0,,1,10.0,1.0,5.0,5.0,1.0,1.0,1.0,,1.0,,7.0,5.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,10.0,,,1.0,9.0,1.0,,7.0,1.0,10.0,,7.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,8.0,10,1
14694,20170828,GOPRO INC,GPRO,998616.92,8.0,6.0,9.0,7.0,10.0,1,10.0,1.0,2.0,10.0,10.0,8.0,7.0,,1.0,,10.0,6.0,1.0,7.0,10.0,5.0,1.0,1.0,8.0,5.0,,,3.0,5.0,4.0,8.0,1.0,1.0,10.0,,5.0,2.0,,,,,5.0,4.0,4.0,,5.0,,,,1.0,9,1.0,10,1
14695,20170828,KITE PHARMA INC,KITE,10181255.1,4.0,2.0,,3.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,3.0,,,10.0,9.0,8.0,,2.0,10.0,9.0,,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,,3.0,,,,9.0,9,1.0,10,1
14696,20170828,MICHAELS COMPANIES INC,MIK,3979882.14,5.0,,10.0,,,10,1.0,10.0,10.0,4.0,6.0,10.0,7.0,,9.0,8.0,9.0,3.0,2.0,7.0,4.0,2.0,10.0,,8.0,6.0,,,3.0,4.0,,,3.0,1.0,2.0,,,10.0,,,8.0,10.0,1.0,3.0,8.0,,1.0,,,,3.0,9,3.0,10,1
14697,20170828,MOBILEIRON INC,MOBL,353010.0,9.0,1.0,10.0,2.0,8.0,10,10.0,1.0,1.0,10.0,8.0,7.0,10.0,,1.0,,10.0,7.0,1.0,8.0,3.0,2.0,1.0,1.0,4.0,10.0,,,,10.0,,,8.0,10.0,9.0,,1.0,2.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,3.0,10,1
14702,20170828,APPLIED MATERIALS INC,AMAT,46530827.81,1.0,2.0,7.0,3.0,3.0,10,10.0,10.0,8.0,9.0,8.0,5.0,8.0,4.0,7.0,4.0,8.0,6.0,3.0,3.0,2.0,2.0,10.0,9.0,2.0,5.0,2.0,8.0,9.0,8.0,7.0,8.0,8.0,10.0,2.0,2.0,2.0,8.0,10.0,10.0,9.0,10.0,2.0,7.0,4.0,9.0,2.0,2.0,4.0,9.0,6.0,3,4.0,10,1
14707,20170828,RADIUS HEALTH INC,RDUS,1623569.28,6.0,2.0,,3.0,,1,10.0,1.0,4.0,9.0,10.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,9.0,,,8.0,9.0,5.0,,1.0,3.0,10.0,,2.0,4.0,1.0,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,6.0,9,1.0,10,1
14708,20170828,MIRAGEN THERAPEUTICS INC,MGEN,190133.4,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,10.0,,,,,10.0,10.0,,,1.0,,,1.0,,2.0,1.0,9.0,,,,,,2.0,9,10.0,10,1
14711,20170828,ZAFGEN INC,ZFGN,97843.04,10.0,10.0,,10.0,,1,10.0,1.0,4.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,4.0,,7.0,1.0,1.0,1.0,5.0,,,,9.0,,,7.0,6.0,7.0,,10.0,5.0,,1.0,1.0,1.0,8.0,1.0,1.0,,8.0,,,,1.0,9,4.0,10,1
14714,20170828,ARISTA NETWORKS INC,ANET,12537312.88,3.0,2.0,8.0,2.0,4.0,1,10.0,10.0,2.0,1.0,1.0,5.0,10.0,,4.0,1.0,10.0,1.0,3.0,5.0,1.0,1.0,10.0,8.0,1.0,3.0,,,10.0,6.0,7.0,9.0,4.0,10.0,9.0,,1.0,2.0,10.0,9.0,5.0,10.0,6.0,8.0,4.0,,7.0,8.0,8.0,,10.0,9,3.0,10,1
14715,20170828,ASPEN AEROGELS INC,ASPN,99094.8,10.0,10.0,5.0,10.0,10.0,1,10.0,1.0,3.0,2.0,8.0,6.0,4.0,,1.0,,4.0,1.0,6.0,9.0,7.0,6.0,1.0,2.0,8.0,,,,,4.0,,,9.0,2.0,9.0,,9.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,9.0,,1.0,,,,1.0,9,10.0,10,1
14716,20170828,CENTURY COMMUNITIES INC,CCS,518965.7,9.0,10.0,4.0,9.0,9.0,1,1.0,10.0,2.0,,3.0,7.0,3.0,,10.0,9.0,1.0,3.0,1.0,2.0,1.0,8.0,7.0,6.0,9.0,7.0,,,8.0,6.0,10.0,10.0,7.0,9.0,7.0,,8.0,2.0,6.0,5.0,7.0,6.0,3.0,6.0,6.0,,2.0,2.0,2.0,,4.0,9,7.0,10,1
14719,20170828,ECLIPSE RESOURCES CORP,ECR,578023.6,8.0,8.0,1.0,9.0,5.0,10,10.0,1.0,4.0,1.0,9.0,1.0,6.0,,1.0,,4.0,3.0,5.0,10.0,8.0,7.0,1.0,1.0,3.0,8.0,,,,1.0,,,8.0,2.0,1.0,,8.0,4.0,,8.0,10.0,9.0,7.0,1.0,1.0,,8.0,,,,1.0,9,8.0,10,1
14720,20170828,ENERJEX RESOURCES INC,ENRJ,2806.8418,10.0,,,,,10,10.0,1.0,1.0,10.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,6.0,10.0,9.0,,,7.0,10.0,,,,1.0,,,5.0,7.0,8.0,,,1.0,,,1.0,1.0,8.0,1.0,3.0,,8.0,,,,1.0,9,1.0,10,1
14750,20170828,SERVICEMASTER GLOBAL HOLDINGS IN,SERV,6126276.31,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,8.0,5.0,4.0,3.0,8.0,,4.0,2.0,5.0,6.0,3.0,2.0,4.0,5.0,5.0,7.0,4.0,4.0,,,5.0,9.0,4.0,3.0,6.0,4.0,6.0,,3.0,8.0,,9.0,8.0,8.0,1.0,6.0,9.0,,1.0,1.0,4.0,,6.0,9,5.0,10,1
14751,20170828,VERITIV CORP,VRTV,435675.0,9.0,7.0,9.0,8.0,10.0,10,1.0,10.0,8.0,8.0,6.0,10.0,2.0,,4.0,7.0,6.0,7.0,8.0,7.0,8.0,9.0,3.0,4.0,10.0,8.0,,,2.0,2.0,4.0,8.0,6.0,4.0,6.0,,9.0,8.0,,2.0,2.0,3.0,10.0,1.0,4.0,,10.0,,,,6.0,9,4.0,10,1
14759,20170828,ADVANCED DRAINAGE SYSTEMS INC,WMS,1085583.9,8.0,1.0,7.0,1.0,2.0,10,1.0,1.0,3.0,9.0,6.0,8.0,4.0,1.0,4.0,6.0,4.0,7.0,8.0,2.0,3.0,4.0,5.0,10.0,7.0,7.0,,,4.0,4.0,1.0,2.0,3.0,1.0,4.0,,4.0,3.0,,1.0,2.0,1.0,5.0,4.0,4.0,,1.0,,,,3.0,9,6.0,10,1
14761,20170828,TRECORA RESOURCES,TREC,299524.55,10.0,7.0,3.0,7.0,4.0,1,1.0,1.0,8.0,5.0,2.0,5.0,3.0,,8.0,7.0,1.0,1.0,2.0,3.0,9.0,4.0,8.0,6.0,5.0,1.0,,,2.0,1.0,3.0,2.0,6.0,3.0,9.0,8.0,8.0,8.0,,3.0,4.0,5.0,4.0,5.0,2.0,2.0,4.0,,,3.0,2.0,3,10.0,10,1
14763,20170828,CATALENT INC,CTLT,4418585.6,4.0,2.0,4.0,3.0,1.0,1,10.0,1.0,6.0,2.0,7.0,4.0,6.0,,4.0,5.0,3.0,5.0,6.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,,,10.0,9.0,7.0,5.0,6.0,9.0,8.0,,2.0,6.0,,8.0,4.0,6.0,7.0,4.0,6.0,,7.0,,,,5.0,9,4.0,10,1
14773,20170828,PAR PACIFIC HOLDINGS INC,PARR,812332.34,8.0,7.0,1.0,7.0,2.0,1,1.0,1.0,1.0,6.0,1.0,9.0,1.0,,2.0,,2.0,1.0,10.0,4.0,9.0,7.0,2.0,2.0,10.0,1.0,,,9.0,1.0,9.0,6.0,3.0,7.0,10.0,,6.0,1.0,9.0,9.0,10.0,9.0,7.0,6.0,7.0,,7.0,8.0,3.0,,3.0,9,9.0,10,1
14774,20170828,PFENEX INC,PFNX,85379.84,10.0,,1.0,,,1,10.0,1.0,5.0,10.0,10.0,4.0,1.0,,4.0,1.0,,6.0,1.0,1.0,1.0,2.0,7.0,,2.0,1.0,,,,9.0,,,10.0,1.0,10.0,,8.0,5.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,6.0,10,1
14776,20170828,SYNCHRONY FINANCIAL,SYF,24090697.15,2.0,6.0,1.0,,1.0,10,1.0,10.0,9.0,,4.0,1.0,4.0,,9.0,6.0,10.0,,,,3.0,9.0,5.0,8.0,4.0,,,,2.0,4.0,2.0,1.0,7.0,5.0,9.0,,7.0,10.0,5.0,7.0,9.0,5.0,5.0,6.0,7.0,,4.0,4.0,3.0,,5.0,9,3.0,10,1
14778,20170828,TOWNSQUARE MEDIA INC,TSQ,138790.5,10.0,10.0,3.0,10.0,9.0,10,10.0,1.0,1.0,5.0,6.0,3.0,4.0,,10.0,10.0,2.0,7.0,6.0,2.0,2.0,10.0,5.0,4.0,10.0,7.0,,,4.0,2.0,9.0,7.0,9.0,7.0,10.0,,10.0,1.0,,3.0,3.0,3.0,2.0,2.0,7.0,,3.0,,,,2.0,9,8.0,10,1
14781,20170828,TRONC INC,TRNC,466422.74,9.0,2.0,4.0,,1.0,10,10.0,1.0,10.0,5.0,4.0,9.0,1.0,9.0,3.0,9.0,9.0,10.0,2.0,9.0,7.0,7.0,3.0,4.0,10.0,10.0,1.0,,3.0,3.0,1.0,1.0,8.0,2.0,1.0,,3.0,10.0,,1.0,1.0,1.0,7.0,3.0,,,8.0,,,,2.0,9,9.0,10,1
14782,20170828,TRUPANION INC,TRUP,679109.44,9.0,,,,,10,1.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,3.0,9.0,,,10.0,8.0,,,1.0,9.0,1.0,,,2.0,7.0,1.0,2.0,1.0,2.0,2.0,7.0,,3.0,,,,4.0,9,7.0,10,1
14790,20170828,ADVERUM BIOTECHNOLOGIES INC,ADVM,114710.55,10.0,10.0,,10.0,,1,10.0,10.0,2.0,7.0,9.0,1.0,1.0,,1.0,,10.0,7.0,1.0,8.0,10.0,8.0,1.0,1.0,1.0,6.0,,,,9.0,,,8.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,2.0,,4.0,,,,1.0,9,6.0,10,1
14792,20170828,BLUE HILLS BANCORP INC,BHBK,505043.2,9.0,8.0,1.0,,3.0,1,1.0,10.0,8.0,,2.0,1.0,10.0,1.0,3.0,1.0,9.0,,5.0,2.0,2.0,9.0,3.0,3.0,1.0,,,,4.0,4.0,7.0,3.0,6.0,8.0,7.0,,8.0,9.0,9.0,4.0,4.0,3.0,2.0,7.0,10.0,,2.0,1.0,1.0,,3.0,9,10.0,10,1
14793,20170828,CAROLINA FINANCIAL CORP,CARO,553127.55,9.0,,,,,10,1.0,1.0,1.0,,,,,1.0,6.0,3.0,,,,,,9.0,4.0,7.0,2.0,,9.0,,6.0,4.0,,,4.0,10.0,6.0,,,1.0,10.0,7.0,9.0,4.0,3.0,6.0,10.0,,3.0,2.0,2.0,,5.0,9,8.0,10,1
14795,20170828,TIMKEN COMPANY,TKR,3440660.6,5.0,6.0,6.0,6.0,7.0,1,1.0,10.0,8.0,7.0,7.0,7.0,5.0,8.0,7.0,7.0,5.0,5.0,6.0,2.0,8.0,4.0,8.0,7.0,6.0,7.0,2.0,,8.0,8.0,8.0,9.0,4.0,9.0,5.0,7.0,5.0,7.0,,9.0,9.0,10.0,7.0,5.0,2.0,7.0,8.0,,,10.0,6.0,1,3.0,10,1
14797,20170828,CAREDX INC,CDNA,61314.24,10.0,6.0,,7.0,,1,10.0,1.0,1.0,10.0,1.0,3.0,1.0,,1.0,,8.0,1.0,5.0,10.0,1.0,6.0,1.0,1.0,6.0,1.0,,,,9.0,,,5.0,1.0,10.0,,9.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,,1.0,,,,1.0,9,2.0,10,1
14803,20170828,HEALTHEQUITY INC,HQY,2452199.4,5.0,1.0,7.0,1.0,2.0,10,10.0,1.0,2.0,5.0,1.0,4.0,9.0,6.0,3.0,1.0,8.0,6.0,1.0,2.0,1.0,1.0,9.0,5.0,1.0,1.0,,,9.0,10.0,4.0,6.0,3.0,10.0,3.0,,1.0,2.0,10.0,9.0,4.0,10.0,10.0,3.0,6.0,,10.0,,,,6.0,9,5.0,10,1
