,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
22840,20131211,HILLSHIRE BRANDS CO,HSH,4005270.72,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,2.0,3.0,1.0,2.0,5.0,4.0,9.0,4.0,1.0,5.0,,9.0,3.0,6.0,6.0,7.0,9.0,6.0,4.0,3.0,2.0,10.0,5.0,1,3.0,10,1
22921,20131211,CHECKPOINT SYSTEMS INC,CKP,585076.32,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,9.0,10.0,10.0,7.0,10.0,10.0,10.0,7.0,3.0,,4.0,5.0,5.0,10.0,1.0,4.0,6.0,10.0,,,2.0,2.0,4,7.0,10,1
23026,20131211,FIRSTENERGY CORP,FE,13437729.9,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,2.0,5.0,2.0,5.0,1.0,6.0,9.0,10.0,7.0,2.0,3.0,5.0,4.0,10.0,5.0,10.0,1.0,10.0,,,2.0,5.0,1,3.0,10,1
23042,20131211,EMPIRE DISTRICT ELEC CO,EDE,953889.6,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,2.0,6.0,3.0,4.0,3.0,4.0,7.0,10.0,4.0,,5.0,9.0,6.0,6.0,9.0,9.0,3.0,3.0,2.0,1.0,4.0,4.0,1,9.0,10,1
23085,20131211,SCANA CORP NEW,SCG,6506013.21,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,1.0,2.0,4.0,2.0,5.0,2.0,3.0,6.0,9.0,2.0,,5.0,8.0,5.0,7.0,9.0,10.0,5.0,3.0,3.0,1.0,6.0,7.0,1,7.0,10,1
23182,20131211,CHESAPEAKE UTILITIES CORP,CPK,551681.91,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,3.0,2.0,6.0,3.0,8.0,4.0,3.0,6.0,8.0,6.0,,3.0,3.0,4.0,3.0,7.0,9.0,5.0,2.0,1.0,1.0,2.0,8.0,3,9.0,10,1
23229,20131211,C M S ENERGY CORP,CMS,6936353.27,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,2.0,2.0,3.0,1.0,4.0,3.0,3.0,3.0,8.0,5.0,,6.0,7.0,4.0,9.0,9.0,10.0,5.0,7.0,7.0,3.0,4.0,4.0,1,2.0,10,1
23297,20131211,BRINKER INTERNATIONAL INC,EAT,3029530.0,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,5.0,6.0,2.0,3.0,2.0,8.0,6.0,1.0,1.0,10.0,,10.0,4.0,8.0,4.0,7.0,6.0,10.0,4.0,3.0,4.0,10.0,7.0,4,1.0,10,1
23393,20131211,CHURCH & DWIGHT INC,CHD,9182018.24,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,3.0,5.0,2.0,3.0,7.0,4.0,6.0,5.0,3.0,8.0,8.0,8.0,5.0,9.0,7.0,9.0,10.0,2.0,8.0,9.0,8.0,4.0,8.0,4,7.0,10,1
23473,20131211,CINCINNATI FINANCIAL CORP,CINF,8419275.09,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,3.0,5.0,,,5.0,5.0,2.0,6.0,,5.0,,5.0,7.0,4.0,4.0,10.0,7.0,4.0,5.0,5.0,4.0,8.0,7.0,3,9.0,10,1
23501,20131211,PEPCO HOLDINGS INC,POM,4652972.91,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,1.0,2.0,6.0,3.0,4.0,2.0,4.0,7.0,10.0,1.0,,4.0,9.0,4.0,8.0,10.0,10.0,3.0,5.0,5.0,2.0,6.0,3.0,1,4.0,10,1
23536,20131211,WISCONSIN ENERGY CORP,WEC,9189916.4,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,2.0,2.0,4.0,1.0,2.0,3.0,4.0,5.0,8.0,8.0,,5.0,6.0,5.0,7.0,9.0,10.0,3.0,4.0,4.0,1.0,6.0,6.0,1,5.0,10,1
23579,20131211,TEXTRON INC,TXT,8881528.5,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,5.0,10.0,4.0,2.0,5.0,4.0,7.0,6.0,4.0,7.0,2.0,6.0,5.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,1,4.0,10,1
23660,20131211,CINTAS CORP,CTAS,6553989.9,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,6.0,8.0,6.0,8.0,3.0,5.0,4.0,5.0,4.0,9.0,,7.0,5.0,8.0,4.0,10.0,8.0,3.0,7.0,8.0,9.0,8.0,8.0,4,8.0,10,1
23712,20131211,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16121790.07,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,2.0,2.0,5.0,3.0,4.0,3.0,4.0,8.0,10.0,7.0,,5.0,9.0,6.0,8.0,8.0,10.0,3.0,6.0,6.0,3.0,6.0,5.0,1,6.0,10,1
23799,20131211,CITIZENS INC,CIA,411290.4,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,8.0,5.0,,,5.0,1.0,4.0,9.0,,7.0,,3.0,3.0,3.0,4.0,1.0,4.0,8.0,5.0,,,3.0,1.0,4,10.0,10,1
23819,20131211,HALLIBURTON COMPANY,HAL,41554591.74,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,4.0,7.0,6.0,7.0,8.0,7.0,5.0,4.0,10.0,6.0,8.0,7.0,9.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,1,3.0,10,1
23835,20131211,M D U RESOURCES GROUP INC,MDU,5391125.05,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,2.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,7.0,,5.0,7.0,6.0,8.0,8.0,8.0,4.0,5.0,4.0,2.0,7.0,5.0,1,9.0,10,1
23887,20131211,FRONTIER COMMUNICATIONS CORP,FTR,4527947.91,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,2.0,2.0,10.0,10.0,7.0,,3.0,3.0,3.0,3.0,6.0,9.0,2.0,2.0,1.0,3.0,1.0,1.0,6,4.0,10,1
23916,20131211,CITY NATIONAL CORP,CYN,4147216.92,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,5.0,,,10.0,8.0,7.0,8.0,,4.0,7.0,6.0,8.0,3.0,3.0,8.0,4.0,9.0,6.0,6.0,5.0,5.0,9.0,3,7.0,10,1
23931,20131211,X C E L ENERGY INC,XEL,13734836.4,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,2.0,2.0,5.0,2.0,6.0,3.0,4.0,6.0,9.0,3.0,,5.0,9.0,6.0,9.0,9.0,10.0,4.0,6.0,7.0,3.0,5.0,4.0,1,5.0,10,1
23975,20131211,CLARCOR INC,CLC,3014194.82,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,4.0,7.0,,6.0,4.0,9.0,5.0,8.0,7.0,5.0,4.0,3.0,3.0,6.0,8.0,3,9.0,10,1
24010,20131211,ENTERGY CORP NEW,ETR,10850711.15,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,2.0,3.0,9.0,10.0,6.0,,3.0,9.0,4.0,9.0,8.0,10.0,2.0,6.0,7.0,3.0,8.0,8.0,1,5.0,10,1
24053,20131211,WESTAR ENERGY INC,WR,3976105.58,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,2.0,2.0,5.0,2.0,2.0,3.0,4.0,6.0,10.0,5.0,4.0,6.0,10.0,7.0,8.0,9.0,10.0,5.0,5.0,4.0,2.0,5.0,5.0,1,4.0,10,1
24109,20131211,AMERICAN ELECTRIC POWER CO INC,AEP,22308136.2,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,2.0,2.0,6.0,2.0,7.0,3.0,2.0,6.0,10.0,6.0,,4.0,8.0,5.0,6.0,8.0,10.0,5.0,3.0,2.0,1.0,5.0,7.0,1,5.0,10,1
24193,20131211,COAST DISTRIBUTION SYSTEM INC,CRV,-16922.04,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,9.0,,,10.0,9.0,8.0,4.0,10.0,2.0,,4.0,9.0,5.0,5.0,1.0,10.0,6.0,6.0,,,6.0,1.0,4,9.0,10,1
24205,20131211,NEXTERA ENERGY INC,NEE,35858996.8,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,3.0,2.0,5.0,2.0,10.0,5.0,3.0,6.0,8.0,2.0,9.0,6.0,8.0,6.0,7.0,8.0,10.0,5.0,4.0,3.0,1.0,7.0,9.0,1,8.0,10,1
24248,20131211,ALLETE INC,ALE,1949624.96,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,3.0,2.0,6.0,3.0,6.0,5.0,5.0,7.0,9.0,2.0,,4.0,5.0,4.0,8.0,10.0,10.0,3.0,5.0,5.0,2.0,3.0,7.0,1,9.0,10,1
24272,20131211,ASHLAND INC NEW,ASH,7172867.94,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,4.0,4.0,5.0,4.0,6.0,5.0,3.0,1.0,7.0,8.0,10.0,10.0,10.0,9.0,8.0,6.0,3.0,8.0,7.0,8.0,7.0,6.0,10.0,1,4.0,10,1
24328,20131211,E Q T CORP,EQT,13027891.04,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,5.0,2.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,5.0,8.0,4.0,3.0,5.0,8.0,7.0,6.0,2.0,5.0,4.0,2.0,4.0,9.0,1,4.0,10,1
24432,20131211,GREAT PLAINS ENERGY INC,GXP,3628731.75,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,3.0,2.0,7.0,3.0,10.0,4.0,3.0,8.0,10.0,6.0,4.0,7.0,10.0,7.0,6.0,9.0,10.0,5.0,3.0,2.0,1.0,4.0,4.0,1,6.0,10,1
24440,20131211,O G E ENERGY CORP,OGE,6664051.74,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,3.0,2.0,6.0,3.0,9.0,5.0,4.0,4.0,8.0,5.0,6.0,8.0,10.0,9.0,10.0,6.0,9.0,4.0,9.0,9.0,6.0,5.0,5.0,1,8.0,10,1
24441,20131211,COEUR MINING INC,CDE,1064623.29,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,3.0,10.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0,1.0,1.0,10.0,1.0,4.0,3.0,6.0,,,2.0,2.0,4,1.0,10,1
24459,20131211,PITNEY BOWES INC,PBI,4451925.72,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,1.0,7.0,8.0,1.0,10.0,8.0,10.0,1.0,5.0,3.0,10.0,9.0,5.0,2.0,4.0,8.0,3.0,2.0,,,9.0,4.0,1,1.0,10,1
24476,20131211,COHERENT INC,COHR,1756228.32,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,6.0,7.0,6.0,8.0,8.0,7.0,8.0,5.0,5.0,2.0,9.0,6.0,6.0,9.0,4.0,8.0,7.0,7.0,5.0,4.0,5.0,3.0,8.0,3,10.0,10,1
24643,20131211,ALCOA INC,AA,9990082.68,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,4.0,8.0,9.0,6.0,10.0,3.0,8.0,10.0,10.0,6.0,8.0,2.0,3.0,2.0,5.0,3.0,2.0,8.0,4.0,,,2.0,2.0,1,1.0,10,1
24766,20131211,NORTHROP GRUMMAN CORP,NOC,23868472.32,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,9.0,9.0,8.0,6.0,9.0,3.0,5.0,5.0,10.0,,9.0,9.0,8.0,4.0,8.0,9.0,5.0,5.0,5.0,8.0,10.0,10.0,1,6.0,10,1
24942,20131211,RAYTHEON CO,RTN,27282908.8,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,9.0,8.0,6.0,6.0,7.0,4.0,8.0,4.0,9.0,3.0,9.0,8.0,8.0,3.0,7.0,9.0,4.0,3.0,3.0,7.0,10.0,9.0,1,7.0,10,1
24969,20131211,AVISTA CORP,AVA,1614368.04,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,3.0,2.0,7.0,3.0,3.0,4.0,6.0,6.0,10.0,6.0,,2.0,3.0,3.0,8.0,9.0,9.0,6.0,5.0,4.0,2.0,8.0,4.0,1,8.0,10,1
24985,20131211,AMEREN CORP,AEE,8446124.35,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,3.0,2.0,7.0,4.0,6.0,5.0,5.0,9.0,10.0,7.0,4.0,6.0,10.0,7.0,8.0,9.0,9.0,3.0,5.0,4.0,2.0,5.0,6.0,1,6.0,10,1
25081,20131211,COMERICA INC,CMA,8203558.35,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,5.0,,,10.0,8.0,7.0,8.0,,9.0,9.0,5.0,8.0,3.0,4.0,10.0,3.0,4.0,7.0,7.0,7.0,2.0,7.0,3,4.0,10,1
25099,20131211,INTEGRYS ENERGY GROUP INC,TEG,4220194.16,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,2.0,2.0,5.0,2.0,4.0,3.0,5.0,7.0,10.0,3.0,2.0,3.0,4.0,3.0,10.0,8.0,9.0,3.0,9.0,10.0,6.0,8.0,8.0,1,8.0,10,1
25129,20131211,COMMERCE BANCSHARES INC,CBSH,4199582.79,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,6.0,5.0,7.0,9.0,,7.0,7.0,7.0,7.0,3.0,5.0,10.0,7.0,3.0,8.0,8.0,8.0,7.0,6.0,3,9.0,10,1
25232,20131211,ONEOK INC NEW,OKE,12028594.97,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,5.0,2.0,6.0,3.0,5.0,5.0,3.0,2.0,6.0,4.0,,3.0,3.0,4.0,6.0,8.0,8.0,5.0,3.0,2.0,1.0,7.0,8.0,1,6.0,10,1
25304,20131211,HARSCO CORP,HSC,2120735.43,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,8.0,8.0,7.0,8.0,7.0,7.0,8.0,9.0,5.0,7.0,,1.0,1.0,1.0,10.0,5.0,3.0,9.0,9.0,,,8.0,4.0,1,5.0,10,1
25320,20131211,CAMPBELL SOUP CO,CPB,12741371.52,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,2.0,3.0,1.0,2.0,3.0,4.0,4.0,8.0,2.0,7.0,,10.0,5.0,9.0,10.0,7.0,10.0,1.0,10.0,10.0,7.0,8.0,6.0,1,6.0,10,1
25419,20131211,WHIRLPOOL CORP,WHR,11608625.55,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,8.0,5.0,8.0,6.0,5.0,7.0,1.0,3.0,5.0,4.0,,8.0,8.0,6.0,4.0,3.0,4.0,7.0,5.0,,,6.0,10.0,1,2.0,10,1
25452,20131211,COMMUNICATIONS SYSTEMS INC,JCS,96552.08,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,9.0,9.0,10.0,10.0,3.0,9.0,7.0,9.0,4.0,,1.0,1.0,1.0,7.0,3.0,9.0,3.0,8.0,,,6.0,2.0,4,10.0,10,1
25487,20131211,AVIS BUDGET GROUP INC,CAR,3873533.43,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,4.0,3.0,,,1.0,9.0,1.0,1.0,,5.0,2.0,8.0,10.0,4.0,1.0,2.0,2.0,8.0,1.0,,,3.0,6.0,4,1.0,10,1
25582,20131211,HARRIS CORP,HRS,7002384.48,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,9.0,7.0,8.0,5.0,6.0,5.0,7.0,2.0,10.0,,10.0,8.0,9.0,4.0,7.0,8.0,6.0,5.0,5.0,9.0,10.0,8.0,1,6.0,10,1
25590,20131211,NATIONAL FUEL GAS CO N J,NFG,5774748.0,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,2.0,7.0,4.0,5.0,7.0,3.0,6.0,7.0,6.0,4.0,4.0,4.0,4.0,9.0,8.0,7.0,2.0,8.0,9.0,5.0,5.0,8.0,1,7.0,10,1
25778,20131211,C A INC,CA,14670917.74,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,6.0,5.0,6.0,7.0,7.0,7.0,8.0,7.0,5.0,8.0,,8.0,7.0,8.0,4.0,10.0,8.0,4.0,5.0,4.0,4.0,8.0,5.0,4,6.0,10,1
25785,20131211,FORD MOTOR CO DEL,F,63565529.85,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,8.0,8.0,6.0,3.0,6.0,8.0,6.0,2.0,4.0,2.0,4.0,9.0,8.0,4.0,8.0,10.0,5.0,5.0,7.0,7.0,9.0,1.0,3.0,1,3.0,10,1
25953,20131211,DOVER CORP,DOV,15242646.02,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,9.0,4.0,8.0,8.0,6.0,7.0,7.0,4.0,4.0,10.0,2.0,7.0,5.0,8.0,8.0,9.0,6.0,7.0,7.0,8.0,6.0,8.0,10.0,1,7.0,10,1
26084,20131211,COMPUTER TASK GROUP INC,CTG,332646.66,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,5.0,1.0,3.0,4.0,1.0,1.0,2.0,4.0,8.0,,7.0,4.0,9.0,2.0,3.0,7.0,6.0,2.0,,,2.0,3.0,4,8.0,10,1
26201,20131211,COMTECH TELECOMMUNICATIONS CORP,CMTL,509934.84,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,7.0,9.0,9.0,9.0,3.0,4.0,9.0,10.0,8.0,10.0,2.0,3.0,5.0,4.0,3.0,5.0,10.0,3.0,4.0,,,10.0,5.0,3,6.0,10,1
26403,20131211,DISNEY WALT CO,DIS,123923385.6,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,4.0,6.0,4.0,2.0,6.0,7.0,2.0,4.0,5.0,8.0,7.0,6.0,5.0,8.0,5.0,9.0,7.0,6.0,4.0,3.0,4.0,6.0,9.0,1,8.0,10,1
26463,20131211,CONNECTICUT WATER SERVICE INC,CTWS,361500.58,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,5.0,2.0,7.0,3.0,8.0,2.0,3.0,7.0,7.0,1.0,,8.0,10.0,7.0,2.0,9.0,8.0,2.0,1.0,1.0,1.0,5.0,5.0,4,9.0,10,1
