,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
64961,20110728,QUALITY SYSTEMS INC,QSII,2629955.68,5.0,1.0,10.0,1.0,5.0,1,10.0,1.0,4.0,8.0,1.0,6.0,9.0,5.0,3.0,1.0,9.0,6.0,1.0,2.0,3.0,1.0,10.0,9.0,1.0,4.0,10.0,,9.0,3.0,4.0,8.0,1.0,7.0,8.0,1.0,1.0,4.0,,10.0,4.0,10.0,3.0,7.0,8.0,3.0,3.0,2.0,2.0,4.0,10.0,4,5.0,10,1
64995,20110728,KEYCORP NEW,KEY,7673068.98,3.0,,,,,10,1.0,1.0,2.0,,,,,2.0,8.0,7.0,,,,,,10.0,3.0,4.0,4.0,,1.0,,5.0,2.0,,,10.0,2.0,2.0,10.0,,2.0,8.0,7.0,10.0,3.0,5.0,9.0,1.0,7.0,5.0,5.0,2.0,1.0,2.0,3,3.0,10,1
65008,20110728,AMTECH SYSTEMS INC,ASYS,164488.6,10.0,3.0,7.0,3.0,4.0,10,10.0,1.0,2.0,9.0,1.0,6.0,6.0,,4.0,2.0,10.0,1.0,2.0,1.0,1.0,2.0,8.0,7.0,3.0,10.0,,,3.0,6.0,2.0,2.0,1.0,10.0,1.0,3.0,5.0,2.0,10.0,10.0,10.0,10.0,8.0,2.0,7.0,10.0,9.0,,,1.0,4.0,4,1.0,10,1
65154,20110728,BLOUNT INTERNATIONAL INC NEW,BLT,809922.6,8.0,1.0,8.0,,2.0,10,1.0,1.0,3.0,2.0,2.0,7.0,6.0,,6.0,5.0,5.0,5.0,4.0,5.0,2.0,3.0,8.0,10.0,5.0,1.0,,,4.0,4.0,1.0,2.0,5.0,8.0,5.0,6.0,1.0,3.0,,10.0,8.0,9.0,2.0,7.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,4,9.0,10,1
65270,20110728,R C M TECHNOLOGIES INC,RCMT,71881.44,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,10.0,5.0,10.0,4.0,,9.0,8.0,6.0,9.0,10.0,10.0,10.0,6.0,8.0,6.0,9.0,10.0,,,4.0,4.0,8.0,10.0,10.0,4.0,1.0,5.0,9.0,6.0,,4.0,7.0,7.0,4.0,3.0,10.0,4.0,3.0,,,4.0,1.0,4,10.0,10,1
65285,20110728,HOVNANIAN ENTERPRISES INC,HOV,154963.32,10.0,,1.0,,,10,1.0,1.0,1.0,,10.0,5.0,1.0,,2.0,2.0,8.0,10.0,10.0,1.0,10.0,10.0,2.0,,10.0,,,,,2.0,,,10.0,1.0,1.0,10.0,,1.0,3.0,,1.0,1.0,9.0,2.0,1.0,10.0,8.0,,,1.0,1.0,4,1.0,10,1
65294,20110728,R L I CORP,RLI,1350110.72,7.0,,,,,10,10.0,10.0,8.0,,,,,7.0,10.0,7.0,,,,,,8.0,7.0,8.0,3.0,6.0,9.0,,6.0,3.0,,,2.0,5.0,6.0,3.0,,8.0,6.0,7.0,9.0,6.0,2.0,10.0,8.0,8.0,3.0,2.0,2.0,9.0,9.0,3,9.0,10,1
65306,20110728,UNIFIRST CORP,UNF,822161.9,8.0,8.0,7.0,9.0,10.0,1,1.0,1.0,2.0,3.0,4.0,6.0,7.0,1.0,9.0,9.0,2.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,10.0,5.0,,3.0,8.0,6.0,8.0,7.0,4.0,7.0,2.0,9.0,2.0,,5.0,9.0,7.0,2.0,8.0,8.0,1.0,4.0,4.0,7.0,3.0,9.0,4,9.0,10,1
65307,20110728,R P M INTERNATIONAL INC,RPM,2799027.8,5.0,4.0,9.0,5.0,9.0,10,1.0,1.0,5.0,9.0,10.0,7.0,7.0,9.0,7.0,5.0,8.0,10.0,10.0,10.0,7.0,4.0,7.0,8.0,7.0,1.0,9.0,,6.0,6.0,5.0,8.0,9.0,6.0,7.0,3.0,5.0,5.0,6.0,2.0,2.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,7.0,5.0,3,8.0,10,1
65330,20110728,LEGG MASON INC,LM,4356558.4,3.0,,,,,10,10.0,1.0,10.0,,,,,7.0,4.0,2.0,,,,,,6.0,4.0,3.0,3.0,8.0,5.0,,3.0,1.0,,,4.0,4.0,7.0,10.0,,10.0,,3.0,5.0,5.0,6.0,8.0,2.0,2.0,4.0,4.0,1.0,2.0,6.0,4,3.0,10,1
65365,20110728,MYERS INDUSTRIES INC,MYE,409793.2,9.0,7.0,8.0,8.0,10.0,1,1.0,1.0,7.0,3.0,10.0,9.0,4.0,7.0,1.0,,6.0,5.0,6.0,3.0,6.0,5.0,1.0,1.0,9.0,8.0,4.0,,4.0,10.0,5.0,8.0,7.0,5.0,6.0,8.0,7.0,7.0,,6.0,8.0,7.0,5.0,6.0,3.0,10.0,6.0,7.0,10.0,6.0,2.0,3,9.0,10,1
65402,20110728,SMITH A O CORP,AOS,1605412.5,6.0,6.0,5.0,7.0,5.0,10,1.0,1.0,3.0,2.0,3.0,4.0,5.0,2.0,4.0,3.0,7.0,10.0,3.0,7.0,10.0,6.0,4.0,4.0,6.0,8.0,2.0,,3.0,5.0,4.0,3.0,4.0,5.0,5.0,3.0,6.0,3.0,5.0,6.0,6.0,6.0,3.0,9.0,7.0,10.0,2.0,2.0,2.0,3.0,7.0,6,5.0,10,1
65429,20110728,SYMS CORP,SYMS,148092.0,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,7.0,3.0,1.0,8.0,7.0,,9.0,9.0,1.0,1.0,8.0,7.0,1.0,8.0,5.0,3.0,10.0,10.0,,,9.0,4.0,10.0,10.0,7.0,5.0,8.0,,10.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,,,,2.0,4,10.0,10,1
65509,20110728,BELO CORP,BLC,657786.15,8.0,6.0,3.0,5.0,3.0,10,1.0,1.0,3.0,5.0,8.0,2.0,6.0,4.0,10.0,9.0,4.0,8.0,8.0,2.0,3.0,8.0,7.0,9.0,6.0,7.0,1.0,,9.0,8.0,9.0,7.0,3.0,6.0,1.0,8.0,6.0,3.0,,2.0,2.0,2.0,8.0,5.0,3.0,10.0,8.0,,,10.0,2.0,4,3.0,10,1
65541,20110728,COOPER COMPANIES INC,COO,3589435.84,4.0,7.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,8.0,2.0,9.0,1.0,5.0,4.0,1.0,8.0,6.0,8.0,5.0,4.0,6.0,4.0,3.0,5.0,5.0,,9.0,6.0,9.0,10.0,8.0,9.0,6.0,5.0,5.0,5.0,10.0,5.0,5.0,7.0,1.0,6.0,9.0,2.0,1.0,1.0,2.0,5.0,10.0,4,4.0,10,1
65700,20110728,UNITED STATES LIME MINERALS INC,USLM,267332.22,10.0,5.0,5.0,5.0,4.0,10,10.0,10.0,7.0,4.0,4.0,4.0,6.0,,7.0,7.0,3.0,5.0,9.0,3.0,4.0,3.0,9.0,7.0,3.0,10.0,,,2.0,1.0,2.0,2.0,9.0,2.0,5.0,3.0,6.0,7.0,,7.0,8.0,9.0,2.0,6.0,9.0,5.0,2.0,1.0,1.0,5.0,7.0,3,10.0,10,1
65752,20110728,TEAM INC,TISI,527463.42,9.0,3.0,9.0,4.0,9.0,1,10.0,1.0,2.0,9.0,9.0,9.0,5.0,,3.0,2.0,3.0,7.0,6.0,10.0,9.0,2.0,6.0,4.0,6.0,6.0,,,5.0,9.0,3.0,7.0,5.0,9.0,9.0,4.0,4.0,2.0,,5.0,4.0,6.0,2.0,3.0,7.0,5.0,3.0,,,3.0,5.0,4,8.0,10,1
65875,20110728,VERIZON COMMUNICATIONS INC,VZ,100884921.48,1.0,9.0,6.0,10.0,10.0,10,10.0,1.0,7.0,9.0,9.0,3.0,9.0,10.0,3.0,9.0,9.0,10.0,4.0,7.0,8.0,8.0,3.0,3.0,6.0,5.0,7.0,5.0,6.0,8.0,9.0,9.0,8.0,7.0,9.0,4.0,9.0,7.0,7.0,4.0,6.0,4.0,3.0,10.0,9.0,7.0,3.0,3.0,6.0,10.0,7.0,4,8.0,10,1
66050,20110728,KID BRANDS INC,KID,97429.5,10.0,7.0,7.0,6.0,9.0,1,10.0,1.0,6.0,1.0,2.0,7.0,5.0,,10.0,10.0,1.0,3.0,1.0,1.0,4.0,5.0,10.0,10.0,8.0,9.0,,,,,,,8.0,1.0,1.0,8.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,1.0,10.0,,,,3.0,1.0,4,5.0,10,1
66093,20110728,A T & T INC,T,173277720.0,1.0,8.0,6.0,8.0,8.0,10,1.0,1.0,7.0,6.0,8.0,3.0,9.0,10.0,10.0,10.0,4.0,4.0,4.0,4.0,7.0,6.0,8.0,8.0,4.0,4.0,6.0,3.0,6.0,8.0,8.0,8.0,9.0,6.0,9.0,4.0,8.0,7.0,5.0,6.0,8.0,6.0,4.0,10.0,9.0,5.0,4.0,4.0,7.0,3.0,6.0,4,9.0,10,1
66114,20110728,TEMPLE INLAND INC,TIN,3247223.74,4.0,8.0,2.0,8.0,4.0,10,1.0,1.0,5.0,3.0,6.0,4.0,2.0,6.0,8.0,9.0,4.0,6.0,5.0,2.0,6.0,8.0,5.0,6.0,8.0,4.0,4.0,,5.0,7.0,7.0,4.0,5.0,3.0,4.0,3.0,6.0,5.0,,3.0,3.0,3.0,1.0,1.0,3.0,10.0,1.0,,,10.0,6.0,4,1.0,10,1
66157,20110728,U S BANCORP DEL,USB,50285565.0,1.0,,,,,10,1.0,1.0,6.0,,,,,3.0,7.0,4.0,,,,,,10.0,3.0,7.0,2.0,,1.0,,3.0,2.0,,,10.0,3.0,8.0,6.0,,6.0,10.0,7.0,8.0,3.0,4.0,9.0,4.0,8.0,3.0,3.0,1.0,7.0,5.0,3,7.0,10,1
66181,20110728,HOME DEPOT INC,HD,55967411.75,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,7.0,8.0,9.0,6.0,7.0,5.0,4.0,4.0,7.0,10.0,10.0,9.0,3.0,8.0,7.0,6.0,7.0,3.0,10.0,7.0,4.0,4.0,8.0,8.0,5.0,3.0,5.0,3.0,10.0,5.0,8.0,6.0,8.0,3.0,9.0,7.0,4.0,4.0,3.0,2.0,10.0,7.0,4,7.0,10,1
66245,20110728,M D C HOLDINGS INC,MDC,1079790.51,7.0,7.0,1.0,8.0,3.0,1,1.0,1.0,6.0,,6.0,2.0,2.0,9.0,1.0,,,2.0,4.0,6.0,5.0,7.0,2.0,1.0,4.0,,5.0,,4.0,2.0,6.0,2.0,2.0,2.0,6.0,8.0,8.0,6.0,,1.0,1.0,1.0,9.0,4.0,5.0,5.0,8.0,,,3.0,5.0,4,3.0,10,1
66325,20110728,S L M CORP,SLM,8185573.92,2.0,,,,,1,1.0,1.0,2.0,,,,,,9.0,,,,,,,10.0,2.0,8.0,6.0,,,,10.0,2.0,,,10.0,8.0,8.0,10.0,,1.0,3.0,8.0,9.0,2.0,5.0,3.0,1.0,1.0,4.0,,,2.0,3.0,4,6.0,10,1
66376,20110728,WATSCO INC,WSO,1672275.72,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,5.0,8.0,5.0,10.0,3.0,8.0,4.0,2.0,7.0,9.0,2.0,3.0,1.0,2.0,8.0,5.0,7.0,9.0,9.0,,5.0,7.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,5.0,,3.0,3.0,4.0,3.0,9.0,7.0,2.0,3.0,2.0,4.0,2.0,10.0,5,6.0,10,1
66384,20110728,WESTERN DIGITAL CORP,WDC,8213086.68,3.0,6.0,8.0,5.0,9.0,10,10.0,10.0,3.0,5.0,1.0,8.0,5.0,,10.0,10.0,8.0,1.0,2.0,3.0,1.0,4.0,10.0,10.0,7.0,7.0,,,4.0,2.0,5.0,7.0,7.0,4.0,9.0,1.0,7.0,3.0,1.0,6.0,7.0,8.0,5.0,4.0,5.0,1.0,3.0,,,3.0,7.0,4,2.0,10,1
66617,20110728,RESOURCE AMERICA INC,REXI,114091.8,10.0,9.0,2.0,,6.0,1,1.0,1.0,2.0,,10.0,2.0,5.0,8.0,1.0,,8.0,9.0,9.0,1.0,10.0,7.0,1.0,1.0,4.0,1.0,2.0,,3.0,2.0,6.0,3.0,10.0,8.0,6.0,10.0,10.0,2.0,,1.0,1.0,1.0,8.0,6.0,3.0,8.0,8.0,9.0,5.0,6.0,1.0,4,10.0,10,1
66683,20110728,R P C INC,RES,3585619.5,4.0,2.0,9.0,2.0,7.0,10,1.0,10.0,7.0,1.0,1.0,8.0,8.0,3.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,2.0,7.0,3.0,,8.0,8.0,4.0,8.0,3.0,10.0,4.0,5.0,1.0,7.0,9.0,10.0,7.0,10.0,6.0,2.0,2.0,2.0,5.0,,,5.0,5.0,4,4.0,10,1
66739,20110728,SWIFT ENERGY CO,SFY,1638376.26,6.0,7.0,3.0,6.0,4.0,10,10.0,10.0,1.0,9.0,2.0,1.0,10.0,,3.0,8.0,1.0,1.0,3.0,2.0,3.0,5.0,4.0,3.0,1.0,7.0,,,3.0,8.0,5.0,3.0,2.0,7.0,3.0,8.0,7.0,1.0,5.0,5.0,5.0,6.0,8.0,3.0,2.0,4.0,7.0,,,3.0,7.0,4,2.0,10,1
66747,20110728,J ALEXANDERS CORP,JAX,39553.8,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,5.0,7.0,8.0,9.0,1.0,,9.0,10.0,5.0,6.0,10.0,5.0,7.0,9.0,5.0,4.0,10.0,,,,7.0,7.0,10.0,9.0,10.0,4.0,3.0,8.0,10.0,5.0,,5.0,10.0,6.0,1.0,3.0,10.0,1.0,2.0,,,8.0,1.0,3,10.0,10,1
66800,20110728,AMERICAN INTERNATIONAL GROUP INC,AIG,54891887.12,1.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,10.0,3.0,8.0,9.0,1.0,,,1.0,3.0,,,10.0,1.0,3.0,10.0,,1.0,2.0,1.0,1.0,2.0,2.0,5.0,1.0,1.0,3.0,,,7.0,6.0,3,6.0,10,1
66852,20110728,RICHARDSON ELECTRONICS LTD,RELL,212435.63,10.0,7.0,9.0,8.0,10.0,10,1.0,10.0,5.0,8.0,9.0,10.0,3.0,3.0,9.0,7.0,8.0,9.0,9.0,5.0,8.0,6.0,8.0,7.0,9.0,5.0,2.0,,8.0,7.0,9.0,10.0,4.0,7.0,1.0,2.0,8.0,5.0,5.0,2.0,2.0,2.0,5.0,8.0,10.0,5.0,4.0,4.0,5.0,6.0,3.0,4,6.0,10,1
67002,20110728,MATERIAL SCIENCES CORP,MASC,99195.0,10.0,8.0,5.0,,7.0,1,10.0,10.0,,,,8.0,2.0,,1.0,,,,10.0,,,5.0,1.0,1.0,8.0,,,,10.0,10.0,10.0,10.0,9.0,,,,9.0,,,7.0,9.0,8.0,9.0,2.0,8.0,,10.0,,,,2.0,4,8.0,10,1
67029,20110728,ITERIS INC,ITI,43988.48,10.0,9.0,7.0,9.0,10.0,10,1.0,1.0,7.0,8.0,9.0,5.0,7.0,,4.0,2.0,4.0,10.0,7.0,10.0,10.0,5.0,5.0,3.0,5.0,8.0,,,,4.0,,,10.0,1.0,7.0,8.0,10.0,7.0,,3.0,4.0,4.0,6.0,4.0,9.0,3.0,3.0,,,3.0,1.0,4,10.0,10,1
67193,20110728,ROBBINS & MYERS INC,RBN,2212455.06,5.0,4.0,5.0,5.0,3.0,1,1.0,10.0,1.0,9.0,7.0,4.0,6.0,2.0,3.0,1.0,9.0,9.0,8.0,9.0,9.0,3.0,6.0,4.0,3.0,10.0,7.0,,9.0,10.0,8.0,8.0,5.0,10.0,8.0,1.0,5.0,1.0,,4.0,4.0,6.0,1.0,3.0,4.0,7.0,1.0,,,4.0,8.0,3,3.0,10,1
67360,20110728,UNITIL CORP,UTL,279377.82,9.0,9.0,1.0,,4.0,1,1.0,1.0,5.0,3.0,6.0,3.0,2.0,10.0,4.0,9.0,3.0,3.0,7.0,8.0,8.0,9.0,3.0,3.0,7.0,4.0,10.0,,5.0,7.0,8.0,4.0,6.0,5.0,8.0,4.0,8.0,5.0,,7.0,10.0,6.0,2.0,7.0,10.0,8.0,3.0,2.0,4.0,1.0,5.0,4,9.0,10,1
67467,20110728,BIG LOTS INC,BIG,2653536.3,5.0,4.0,10.0,4.0,10.0,10,10.0,10.0,10.0,10.0,2.0,10.0,7.0,,9.0,7.0,8.0,5.0,5.0,7.0,7.0,3.0,10.0,9.0,9.0,,,,3.0,4.0,3.0,9.0,3.0,2.0,1.0,1.0,4.0,10.0,,9.0,7.0,10.0,5.0,4.0,6.0,3.0,5.0,,,10.0,6.0,5,1.0,10,1
67838,20110728,C S S INDUSTRIES INC,CSS,192754.6,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,6.0,10.0,10.0,9.0,4.0,8.0,1.0,,5.0,10.0,8.0,10.0,9.0,6.0,1.0,1.0,9.0,10.0,4.0,,2.0,7.0,6.0,9.0,7.0,3.0,7.0,8.0,10.0,5.0,,2.0,1.0,1.0,1.0,3.0,5.0,8.0,1.0,,,8.0,4.0,5,10.0,10,1
67847,20110728,ROYAL GOLD INC,RGLD,3501760.24,4.0,,,,,1,1.0,1.0,3.0,,,,,1.0,2.0,1.0,,,,,,2.0,3.0,2.0,1.0,,10.0,,7.0,1.0,,,3.0,5.0,9.0,1.0,,3.0,10.0,4.0,4.0,6.0,8.0,6.0,10.0,6.0,6.0,7.0,3.0,1.0,9.0,4,3.0,10,1
68144,20110728,SUNTRUST BANKS INC,STI,13218207.18,2.0,,,,,10,1.0,1.0,2.0,,,,,2.0,3.0,,,,,,,10.0,2.0,2.0,4.0,,1.0,,7.0,2.0,,,10.0,4.0,5.0,9.0,,2.0,9.0,3.0,5.0,2.0,9.0,7.0,2.0,9.0,9.0,10.0,6.0,3.0,5.0,5,4.0,10,1
68145,20110728,NEONODE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68196,20110728,S E I INVESTMENTS COMPANY,SEIC,3628696.75,4.0,,,,,1,10.0,10.0,9.0,,,,,3.0,6.0,3.0,,,,,,1.0,10.0,9.0,1.0,7.0,7.0,,3.0,1.0,,,9.0,3.0,4.0,6.0,,9.0,3.0,9.0,6.0,10.0,7.0,8.0,4.0,2.0,5.0,5.0,2.0,7.0,4.0,4,9.0,10,1
68276,20110728,PROVECTUS PHARMACEUTICALS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
68292,20110728,SELECTIVE INSURANCE GROUP INC,SIGI,894264.15,8.0,,,,,10,10.0,10.0,4.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,4.0,8.0,,5.0,,2.0,3.0,,,6.0,3.0,7.0,8.0,,4.0,,5.0,9.0,4.0,5.0,9.0,5.0,4.0,6.0,7.0,5.0,7.0,3.0,4,10.0,10,1
68320,20110728,CHYRON CORP,CHYR,40764.88,10.0,8.0,9.0,8.0,10.0,10,10.0,1.0,2.0,8.0,8.0,5.0,10.0,,1.0,,6.0,9.0,3.0,10.0,5.0,4.0,1.0,1.0,5.0,7.0,,,,4.0,,,10.0,2.0,8.0,,8.0,2.0,,1.0,1.0,1.0,1.0,1.0,9.0,,1.0,,,,1.0,4,10.0,10,1
68591,20110728,ST JUDE MEDICAL INC,STJ,15327698.5,2.0,3.0,9.0,3.0,7.0,1,1.0,10.0,5.0,5.0,1.0,4.0,10.0,,7.0,4.0,1.0,4.0,3.0,7.0,4.0,2.0,9.0,9.0,2.0,6.0,,,8.0,6.0,6.0,9.0,8.0,6.0,7.0,4.0,3.0,5.0,3.0,9.0,6.0,9.0,8.0,8.0,9.0,8.0,7.0,8.0,8.0,9.0,8.0,4,4.0,10,1
68718,20110728,TOFUTTI BRANDS INC,TOF,10871.7,10.0,4.0,10.0,4.0,10.0,1,10.0,1.0,7.0,10.0,5.0,10.0,5.0,,4.0,1.0,9.0,10.0,,,9.0,2.0,8.0,6.0,8.0,10.0,,,,9.0,,,10.0,1.0,1.0,3.0,4.0,7.0,,2.0,2.0,,2.0,1.0,10.0,5.0,3.0,,,6.0,1.0,4,10.0,10,1
68830,20110728,REX AMERICAN RESOURCES CORP,REX,166272.96,10.0,10.0,1.0,10.0,7.0,1,1.0,10.0,9.0,3.0,8.0,2.0,2.0,,4.0,6.0,5.0,9.0,5.0,10.0,10.0,9.0,3.0,3.0,7.0,2.0,,,2.0,6.0,7.0,3.0,7.0,2.0,2.0,3.0,10.0,9.0,,4.0,9.0,6.0,5.0,5.0,4.0,6.0,6.0,,,6.0,3.0,4,10.0,10,1
68857,20110728,CABLEVISION SYSTEMS CORP,CVC,5785504.13,3.0,,9.0,,,10,1.0,10.0,10.0,9.0,9.0,5.0,9.0,5.0,5.0,9.0,5.0,5.0,3.0,6.0,9.0,4.0,6.0,,5.0,3.0,10.0,,5.0,8.0,,,6.0,7.0,4.0,2.0,,10.0,,,4.0,5.0,3.0,6.0,6.0,8.0,3.0,2.0,5.0,8.0,7.0,5,3.0,10,1
69032,20110728,MORGAN STANLEY DEAN WITTER & CO,MS,34538552.88,1.0,,,,,10,1.0,10.0,1.0,,,,,5.0,10.0,8.0,,,,,,10.0,3.0,5.0,5.0,7.0,2.0,,2.0,1.0,,,10.0,2.0,10.0,9.0,,1.0,1.0,4.0,9.0,3.0,8.0,7.0,1.0,8.0,5.0,6.0,2.0,6.0,5.0,5,6.0,10,1
69199,20110728,SCHULMAN A INC,SHLM,682444.94,8.0,7.0,5.0,7.0,7.0,10,10.0,10.0,9.0,1.0,1.0,9.0,2.0,7.0,7.0,6.0,5.0,1.0,9.0,8.0,2.0,6.0,6.0,5.0,9.0,1.0,3.0,,8.0,6.0,9.0,8.0,6.0,6.0,2.0,5.0,7.0,9.0,,4.0,4.0,4.0,5.0,10.0,6.0,9.0,6.0,7.0,8.0,5.0,5.0,3,7.0,10,1
69550,20110728,MYLAN INC,MYL,9889301.6,2.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,6.0,8.0,,,,6.0,6.0,6.0,,1.0,,,,,2.0,8.0,8.0,5.0,2.0,1.0,4.0,2.0,5.0,4,3.0,10,1
69586,20110728,SEACOAST BANKING CORP FLA,SBCF,147796.36,10.0,,,,,1,10.0,1.0,7.0,,,,,1.0,1.0,,,,,,,10.0,2.0,1.0,5.0,,1.0,,,2.0,,,5.0,5.0,5.0,10.0,,7.0,4.0,2.0,3.0,2.0,10.0,3.0,4.0,2.0,10.0,,,1.0,1.0,4,8.0,10,1
69649,20110728,RAYMOND JAMES FINANCIAL INC,RJF,4056919.14,4.0,,,,,10,1.0,10.0,3.0,,,,,4.0,6.0,3.0,,,,,,9.0,3.0,5.0,4.0,1.0,6.0,,8.0,1.0,,,8.0,7.0,4.0,6.0,,3.0,9.0,6.0,7.0,4.0,9.0,8.0,2.0,9.0,9.0,10.0,5.0,4.0,6.0,4,8.0,10,1
69796,20110728,CONSTELLATION BRANDS INC,STZ,3902789.73,4.0,7.0,3.0,7.0,4.0,10,10.0,1.0,3.0,4.0,8.0,2.0,7.0,,3.0,2.0,2.0,7.0,9.0,8.0,9.0,7.0,3.0,3.0,4.0,7.0,,,3.0,4.0,5.0,2.0,8.0,6.0,8.0,8.0,8.0,3.0,8.0,5.0,7.0,5.0,8.0,5.0,9.0,6.0,9.0,,,6.0,5.0,5,4.0,10,1
70033,20110728,HARLEY DAVIDSON INC,HOG,10268381.12,2.0,2.0,5.0,3.0,1.0,10,1.0,10.0,6.0,7.0,7.0,3.0,8.0,4.0,3.0,3.0,3.0,9.0,3.0,2.0,7.0,5.0,5.0,7.0,4.0,7.0,1.0,,6.0,5.0,3.0,3.0,4.0,9.0,7.0,9.0,2.0,6.0,6.0,9.0,5.0,6.0,1.0,6.0,3.0,10.0,1.0,1.0,1.0,9.0,7.0,5,4.0,10,1
70092,20110728,K B HOME,KBH,658127.7,8.0,5.0,1.0,6.0,2.0,1,10.0,10.0,10.0,,10.0,3.0,2.0,5.0,1.0,,9.0,4.0,10.0,10.0,10.0,8.0,2.0,1.0,7.0,1.0,1.0,,4.0,2.0,4.0,1.0,1.0,3.0,6.0,10.0,8.0,10.0,,1.0,1.0,1.0,10.0,2.0,2.0,4.0,10.0,,,7.0,2.0,5,1.0,10,1
70228,20110728,TOLL BROTHERS INC,TOL,3377921.49,4.0,8.0,1.0,9.0,3.0,1,1.0,10.0,3.0,,10.0,1.0,1.0,,2.0,1.0,7.0,6.0,10.0,2.0,10.0,7.0,2.0,2.0,3.0,,,,7.0,2.0,9.0,5.0,2.0,5.0,6.0,7.0,8.0,3.0,,2.0,2.0,2.0,7.0,7.0,5.0,6.0,5.0,5.0,2.0,4.0,4.0,5,2.0,10,1
70308,20110728,AIRGAS INC,ARG,5396806.25,3.0,5.0,9.0,5.0,9.0,10,1.0,1.0,10.0,8.0,7.0,6.0,9.0,3.0,4.0,4.0,3.0,5.0,7.0,9.0,10.0,4.0,6.0,5.0,4.0,5.0,10.0,,5.0,7.0,4.0,8.0,9.0,3.0,2.0,1.0,5.0,10.0,,5.0,5.0,6.0,3.0,10.0,6.0,4.0,2.0,2.0,4.0,4.0,9.0,5,3.0,10,1
70332,20110728,ANADARKO PETROLEUM CORP,APC,41547978.71,1.0,8.0,3.0,9.0,5.0,10,1.0,10.0,6.0,4.0,7.0,1.0,10.0,2.0,3.0,8.0,6.0,2.0,6.0,5.0,1.0,6.0,3.0,3.0,2.0,4.0,7.0,2.0,7.0,8.0,9.0,7.0,9.0,10.0,10.0,6.0,8.0,6.0,1.0,3.0,3.0,4.0,7.0,4.0,4.0,5.0,6.0,,,4.0,10.0,5,5.0,10,1
70500,20110728,COCA COLA ENTERPRISES INC NEW,CCE,9201401.13,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,6.0,10.0,,,,8.0,2.0,2.0,,10.0,,,,,3.0,8.0,9.0,7.0,8.0,9.0,10.0,6.0,6.0,5,4.0,10,1
70519,20110728,CITIGROUP INC,C,110951080.0,1.0,,,,,10,1.0,10.0,7.0,,,,,1.0,8.0,6.0,,,,,,10.0,3.0,4.0,5.0,,1.0,,2.0,2.0,,,10.0,2.0,8.0,10.0,,6.0,3.0,4.0,9.0,3.0,3.0,7.0,1.0,7.0,3.0,2.0,1.0,1.0,7.0,5,1.0,10,1
