,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
25304,20140107,HARSCO CORP,HSC,2205435.78,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,5.0,9.0,4.0,5.0,7.0,3.0,7.0,9.0,5.0,7.0,,1.0,1.0,1.0,3.0,6.0,4.0,8.0,5.0,4.0,8.0,6.0,4.0,1,6.0,10,1
25320,20140107,CAMPBELL SOUP CO,CPB,13504607.31,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,1.0,2.0,1.0,2.0,3.0,3.0,4.0,8.0,1.0,6.0,,10.0,6.0,9.0,1.0,5.0,10.0,5.0,1.0,,,10.0,6.0,1,4.0,10,1
25419,20140107,WHIRLPOOL CORP,WHR,12133757.1,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,7.0,3.0,7.0,6.0,6.0,8.0,1.0,3.0,5.0,4.0,,8.0,7.0,6.0,5.0,3.0,3.0,5.0,2.0,,,4.0,10.0,1,2.0,10,1
25452,20140107,COMMUNICATIONS SYSTEMS INC,JCS,94596.18,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,6.0,9.0,9.0,9.0,10.0,3.0,8.0,6.0,9.0,4.0,,1.0,1.0,1.0,8.0,3.0,9.0,8.0,8.0,,,9.0,2.0,4,10.0,10,1
25487,20140107,AVIS BUDGET GROUP INC,CAR,4242352.65,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,5.0,5.0,,,1.0,10.0,2.0,1.0,,7.0,2.0,8.0,10.0,4.0,2.0,3.0,2.0,8.0,2.0,,,5.0,6.0,4,2.0,10,1
25582,20140107,HARRIS CORP,HRS,7375374.74,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,8.0,9.0,7.0,8.0,6.0,6.0,3.0,7.0,2.0,10.0,,10.0,8.0,9.0,2.0,7.0,8.0,8.0,2.0,1.0,6.0,10.0,8.0,1,6.0,10,1
25590,20140107,NATIONAL FUEL GAS CO N J,NFG,5978119.56,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,5.0,1.0,6.0,3.0,4.0,6.0,3.0,6.0,7.0,6.0,4.0,4.0,4.0,4.0,3.0,8.0,7.0,3.0,2.0,1.0,1.0,7.0,9.0,1,7.0,10,1
25778,20140107,C A INC,CA,14824069.95,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,7.0,7.0,7.0,8.0,7.0,8.0,9.0,8.0,5.0,8.0,,8.0,8.0,8.0,6.0,10.0,8.0,10.0,8.0,8.0,9.0,9.0,5.0,4,6.0,10,1
25785,20140107,FORD MOTOR CO DEL,F,59575737.3,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,5.0,6.0,3.0,1.0,6.0,6.0,6.0,1.0,4.0,2.0,4.0,9.0,8.0,4.0,10.0,6.0,6.0,6.0,10.0,10.0,10.0,1.0,2.0,1,3.0,10,1
25953,20140107,DOVER CORP,DOV,16143882.16,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,6.0,6.0,5.0,6.0,6.0,7.0,5.0,4.0,4.0,10.0,2.0,7.0,5.0,8.0,3.0,9.0,5.0,8.0,4.0,4.0,5.0,6.0,10.0,1,7.0,10,1
26084,20140107,COMPUTER TASK GROUP INC,CTG,333522.0,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,1.0,7.0,1.0,3.0,5.0,2.0,1.0,1.0,4.0,8.0,,7.0,5.0,9.0,8.0,3.0,7.0,5.0,9.0,,,5.0,3.0,4,9.0,10,1
26201,20140107,COMTECH TELECOMMUNICATIONS CORP,CMTL,508649.56,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,8.0,9.0,9.0,9.0,3.0,5.0,9.0,10.0,9.0,10.0,,2.0,6.0,,9.0,5.0,10.0,5.0,8.0,,,10.0,5.0,3,4.0,10,1
26403,20140107,DISNEY WALT CO,DIS,134150755.2,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,5.0,5.0,4.0,2.0,6.0,7.0,6.0,4.0,5.0,8.0,7.0,6.0,5.0,8.0,2.0,9.0,7.0,5.0,2.0,1.0,2.0,6.0,9.0,1,9.0,10,1
26463,20140107,CONNECTICUT WATER SERVICE INC,CTWS,387323.42,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,8.0,1.0,9.0,5.0,8.0,4.0,5.0,7.0,7.0,4.0,,8.0,10.0,7.0,6.0,8.0,8.0,3.0,5.0,5.0,1.0,5.0,5.0,4,9.0,10,1
26470,20140107,ENERGEN CORP,EGN,5045065.85,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,9.0,1.0,10.0,9.0,5.0,8.0,8.0,6.0,8.0,5.0,5.0,2.0,2.0,2.0,9.0,4.0,6.0,8.0,8.0,,,7.0,9.0,1,3.0,10,1
26607,20140107,BIGLARI HOLDINGS INC,BH,834461.27,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,8.0,3.0,9.0,9.0,5.0,6.0,9.0,2.0,8.0,1.0,,8.0,10.0,9.0,4.0,8.0,6.0,6.0,2.0,1.0,1.0,6.0,10.0,3,9.0,10,1
26614,20140107,SOUTH JERSEY INDS INC,SJI,1773317.42,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,1.0,3.0,1.0,5.0,3.0,7.0,7.0,7.0,2.0,3.0,2.0,2.0,2.0,8.0,9.0,9.0,4.0,7.0,8.0,3.0,6.0,8.0,1,9.0,10,1
26650,20140107,CONSOLIDATED TOMOKA LAND CO,CTO,211690.4,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,3.0,3.0,,,8.0,4.0,4.0,10.0,,6.0,,3.0,3.0,4.0,8.0,9.0,5.0,3.0,9.0,10.0,8.0,3.0,5.0,3,10.0,10,1
26710,20140107,LOEWS CORP,L,18196567.0,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,3.0,4.0,,,10.0,3.0,7.0,7.0,,8.0,,3.0,8.0,3.0,6.0,10.0,6.0,4.0,5.0,5.0,3.0,6.0,7.0,1,10.0,10,1
26825,20140107,KELLOGG CO,K,22021577.6,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,2.0,2.0,1.0,1.0,6.0,3.0,4.0,7.0,2.0,4.0,,10.0,7.0,9.0,7.0,10.0,10.0,6.0,7.0,8.0,5.0,9.0,8.0,1,7.0,10,1
27043,20140107,VARIAN MEDICAL SYSTEMS INC,VAR,8451813.42,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,4.0,3.0,5.0,3.0,3.0,4.0,5.0,2.0,9.0,3.0,9.0,6.0,10.0,8.0,6.0,8.0,7.0,7.0,7.0,6.0,9.0,9.0,1,5.0,10,1
27167,20140107,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140107,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140107,CARLISLE COMPANIES,CSL,4995379.62,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,5.0,8.0,5.0,5.0,8.0,5.0,5.0,2.0,5.0,4.0,,7.0,6.0,8.0,2.0,10.0,7.0,5.0,3.0,2.0,5.0,5.0,9.0,1,8.0,10,1
27422,20140107,CLIFFS NATURAL RESOURCES INC,CLF,3743881.8,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,9.0,7.0,10.0,9.0,7.0,1.0,10.0,6.0,10.0,1.0,,4.0,10.0,5.0,4.0,2.0,1.0,5.0,8.0,,,3.0,4.0,1,1.0,10,1
27430,20140107,COOPER TIRE & RUBBER CO,CTB,1665843.52,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,2.0,6.0,3.0,3.0,2.0,2.0,1.0,1.0,8.0,2.0,,,,,9.0,1.0,3.0,1.0,8.0,,,3.0,4.0,1,1.0,10,1
27474,20140107,COURIER CORP,CRRC,209790.84,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,9.0,9.0,10.0,10.0,9.0,9.0,6.0,10.0,8.0,7.0,,8.0,10.0,10.0,9.0,4.0,4.0,3.0,10.0,,,9.0,3.0,3,10.0,10,1
27562,20140107,CRACKER BARREL OLD COUNTRY STORE,CBRL,2644449.66,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,7.0,3.0,5.0,5.0,4.0,9.0,8.0,2.0,2.0,5.0,,9.0,4.0,8.0,6.0,6.0,8.0,2.0,4.0,3.0,2.0,5.0,10.0,4,5.0,10,1
27617,20140107,MAYS J W INC,MAYS,62858.88,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,8.0,3.0,,,10.0,5.0,1.0,1.0,,7.0,,2.0,4.0,,1.0,1.0,10.0,10.0,1.0,,,10.0,5.0,1,10.0,10,1
27618,20140107,CRAWFORD & CO,CRDB,228629.4,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,3,,1,1
27633,20140107,RYDER SYSTEMS INC,R,3804051.69,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,5.0,5.0,8.0,7.0,6.0,7.0,5.0,7.0,8.0,2.0,,6.0,9.0,5.0,3.0,9.0,4.0,3.0,4.0,4.0,4.0,7.0,9.0,1,3.0,10,1
27684,20140107,AVNET INC,AVT,5798659.8,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,7.0,9.0,9.0,7.0,5.0,9.0,6.0,8.0,6.0,,6.0,9.0,6.0,2.0,5.0,5.0,9.0,1.0,,,9.0,6.0,2,6.0,10,1
27705,20140107,INTERNATIONAL RECTIFIER CORP,IRF,1887100.16,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,4.0,9.0,8.0,7.0,4.0,6.0,9.0,8.0,8.0,2.0,,3.0,3.0,4.0,2.0,3.0,6.0,8.0,2.0,,,7.0,4.0,2,5.0,10,1
27756,20140107,QUESTAR CORP,STR,3972338.3,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,2.0,1.0,2.0,1.0,7.0,3.0,8.0,5.0,6.0,7.0,,2.0,2.0,2.0,6.0,8.0,7.0,8.0,5.0,5.0,1.0,10.0,4.0,2,5.0,10,1
27828,20140107,HEWLETT PACKARD CO,HPQ,53789335.86,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,5.0,2.0,8.0,8.0,7.0,10.0,10.0,10.0,7.0,9.0,9.0,8.0,10.0,7.0,5.0,3.0,8.0,9.0,7.0,,,9.0,4.0,2,4.0,10,1
27887,20140107,BAXTER INTERNATIONAL INC,BAX,37874893.42,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,2.0,6.0,1.0,2.0,7.0,2.0,2.0,8.0,2.0,8.0,2.0,10.0,6.0,9.0,6.0,8.0,10.0,8.0,4.0,3.0,4.0,10.0,8.0,2,5.0,10,1
27888,20140107,CULLEN FROST BANKERS INC,CFR,4488346.62,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,6.0,8.0,8.0,,8.0,7.0,6.0,6.0,3.0,5.0,10.0,7.0,4.0,4.0,4.0,4.0,5.0,9.0,4,7.0,10,1
27909,20140107,CULP INC,CFI,253207.5,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,6.0,10.0,6.0,6.0,9.0,6.0,1.0,1.0,5.0,6.0,,6.0,6.0,8.0,7.0,8.0,9.0,10.0,7.0,8.0,10.0,7.0,3.0,4,10.0,10,1
27959,20140107,DUKE ENERGY CORP NEW,DUK,48353460.57,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,4.0,1.0,8.0,4.0,8.0,3.0,8.0,6.0,10.0,6.0,10.0,4.0,8.0,5.0,8.0,10.0,10.0,6.0,8.0,8.0,4.0,3.0,8.0,2,8.0,10,1
27983,20140107,XEROX CORP,XRX,15007279.66,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,9.0,8.0,,,8.0,9.0,9.0,9.0,,9.0,2.0,5.0,8.0,5.0,3.0,4.0,5.0,4.0,3.0,,,2.0,2.0,2,4.0,10,1
27991,20140107,PINNACLE WEST CAPITAL CORP,PNW,5769659.35,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,2.0,1.0,6.0,2.0,5.0,2.0,6.0,5.0,10.0,6.0,3.0,7.0,10.0,7.0,8.0,9.0,10.0,7.0,7.0,8.0,4.0,9.0,7.0,2,4.0,10,1
28118,20140107,NACCO INDUSTRIES INC,NC,388546.56,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,6.0,3.0,8.0,8.0,9.0,2.0,1.0,1.0,8.0,10.0,,8.0,10.0,8.0,9.0,5.0,1.0,7.0,7.0,,,10.0,8.0,2,10.0,10,1
28222,20140107,AIR PRODUCTS & CHEMICALS INC,APD,23286613.35,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,6.0,7.0,5.0,4.0,8.0,5.0,6.0,5.0,4.0,3.0,5.0,4.0,3.0,5.0,5.0,8.0,7.0,4.0,7.0,7.0,8.0,8.0,10.0,2,7.0,10,1
28345,20140107,MURPHY OIL CORP,MUR,11854722.2,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,7.0,4.0,9.0,8.0,3.0,5.0,2.0,7.0,9.0,9.0,,5.0,9.0,7.0,7.0,8.0,5.0,3.0,8.0,8.0,7.0,8.0,8.0,2,5.0,10,1
28484,20140107,HESS CORP,HES,27296314.5,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,7.0,4.0,10.0,9.0,6.0,8.0,5.0,9.0,9.0,8.0,,4.0,6.0,5.0,5.0,8.0,5.0,10.0,5.0,6.0,4.0,7.0,9.0,2,4.0,10,1
28564,20140107,C T S CORP,CTS,682263.0,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,10.0,9.0,10.0,9.0,9.0,9.0,9.0,5.0,5.0,7.0,4.0,4.0,4.0,5.0,2.0,5.0,1.0,2.0,2.0,,,6.0,3.0,2,9.0,10,1
28629,20140107,DATA I O CORP,DAIO,20788.62,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,8.0,10.0,10.0,8.0,5.0,,3.0,3.0,4.0,6.0,1.0,10.0,9.0,8.0,,,9.0,1.0,4,10.0,10,1
28804,20140107,ALASKA AIRGROUP INC,ALK,5138087.57,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,9.0,6.0,9.0,8.0,4.0,9.0,3.0,3.0,5.0,8.0,10.0,10.0,10.0,10.0,10.0,5.0,6.0,4.0,9.0,,,5.0,9.0,2,3.0,10,1
29050,20140107,DAWSON GEOPHYSICAL CO,DWSN,276722.16,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,4.0,5.0,4.0,5.0,4.0,8.0,7.0,9.0,6.0,1.0,2.0,2.0,1.0,4.0,3.0,2.0,2.0,4.0,,,4.0,5.0,4,6.0,10,1
29058,20140107,DAXOR CORP,DXR,29409.66,10.0,,,,,1,10.0,1.0,8.0,,,,,8.0,,,,,,,,,,,,,1.0,,2.0,4.0,,,,1.0,9.0,10.0,,8.0,,,,,9.0,3.0,10.0,7.0,9.0,,,10.0,1.0,4,10.0,10,1
29209,20140107,ARROW ELECTRONICS INC,ARW,5272836.28,4.0,9.0,5.0,9.0,9.0,1,10.0,10.0,10.0,5.0,3.0,9.0,1.0,,10.0,8.0,7.0,7.0,5.0,7.0,9.0,8.0,6.0,7.0,10.0,8.0,,9.0,8.0,7.0,10.0,9.0,5.0,6.0,5.0,5.0,8.0,10.0,,5.0,8.0,5.0,3.0,6.0,5.0,7.0,3.0,2.0,5.0,8.0,7.0,2,6.0,10,1
29285,20140107,DELTA NATURAL GAS INC,DGAS,150870.06,10.0,7.0,2.0,,3.0,10,1.0,1.0,4.0,3.0,6.0,2.0,4.0,8.0,4.0,5.0,5.0,6.0,10.0,8.0,10.0,5.0,5.0,4.0,3.0,7.0,5.0,,3.0,1.0,5.0,2.0,9.0,3.0,6.0,5.0,8.0,4.0,5.0,2.0,2.0,2.0,7.0,6.0,10.0,6.0,6.0,6.0,3.0,8.0,3.0,4,10.0,10,1
29612,20140107,APPLIED INDUSTRIAL TECHS INC,AIT,2031509.7,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,6.0,10.0,4.0,5.0,6.0,3.0,5.0,5.0,2.0,4.0,4.0,2.0,10.0,8.0,7.0,4.0,8.0,,3.0,7.0,2.0,6.0,8.0,3.0,6.0,4.0,5.0,6.0,,7.0,5.0,9.0,6.0,8.0,6.0,4.0,6.0,6.0,8.0,5.0,7.0,2,8.0,10,1
29867,20140107,ALLIANCE ONE INTERNATIONAL INC,AOI,247693.07,9.0,9.0,3.0,9.0,7.0,10,1.0,1.0,6.0,2.0,4.0,7.0,2.0,,9.0,9.0,2.0,5.0,6.0,10.0,6.0,10.0,3.0,5.0,10.0,9.0,,,,7.0,,,6.0,1.0,4.0,8.0,10.0,5.0,,1.0,1.0,1.0,8.0,2.0,6.0,2.0,8.0,,,4.0,1.0,3,9.0,10,1
29946,20140107,BROWN FORMAN CORP,BFB,9625515.95,2.0,1.0,9.0,1.0,5.0,1,10.0,10.0,5.0,4.0,9.0,5.0,10.0,7.0,4.0,1.0,6.0,6.0,7.0,2.0,5.0,1.0,10.0,9.0,1.0,3.0,10.0,,4.0,2.0,1.0,5.0,10.0,4.0,3.0,4.0,1.0,7.0,,10.0,6.0,10.0,7.0,10.0,10.0,2.0,4.0,4.0,1.0,8.0,10.0,2,10.0,10,1
30402,20140107,CASTLE A M & CO,CAS,338908.5,9.0,9.0,8.0,9.0,10.0,10,1.0,1.0,4.0,2.0,9.0,9.0,4.0,,2.0,1.0,3.0,5.0,7.0,8.0,3.0,8.0,2.0,2.0,10.0,2.0,,,1.0,7.0,5.0,7.0,1.0,1.0,4.0,8.0,10.0,4.0,,1.0,1.0,2.0,3.0,2.0,1.0,1.0,3.0,,,3.0,2.0,2,5.0,10,1
30509,20140107,CHICAGO RIVET & MACH CO,CVR,34742.19,10.0,10.0,7.0,10.0,10.0,10,10.0,1.0,7.0,6.0,6.0,8.0,4.0,7.0,9.0,8.0,5.0,7.0,7.0,10.0,3.0,5.0,8.0,5.0,8.0,7.0,8.0,,10.0,8.0,10.0,10.0,10.0,10.0,7.0,5.0,9.0,7.0,,7.0,10.0,9.0,10.0,1.0,10.0,9.0,10.0,,,9.0,5.0,2,7.0,10,1
30593,20140107,DOUBLE EAGLE PETE CO,DBLE,27370.28,10.0,9.0,2.0,10.0,6.0,1,1.0,1.0,4.0,10.0,9.0,1.0,8.0,,1.0,10.0,3.0,2.0,5.0,6.0,10.0,9.0,1.0,1.0,5.0,2.0,,,,4.0,,,10.0,1.0,8.0,10.0,10.0,3.0,,1.0,1.0,1.0,8.0,1.0,5.0,10.0,8.0,,,2.0,1.0,4,8.0,10,1
30648,20140107,COHU INC,COHU,257822.4,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,3.0,10.0,9.0,4.0,6.0,6.0,1.0,,8.0,10.0,9.0,1.0,10.0,5.0,1.0,2.0,5.0,5.0,3.0,,1.0,7.0,5.0,4.0,6.0,1.0,7.0,9.0,10.0,3.0,,1.0,1.0,1.0,3.0,3.0,3.0,2.0,4.0,,,4.0,2.0,2,10.0,10,1
30680,20140107,COMMERCIAL METALS CO,CMC,2344986.92,6.0,7.0,5.0,7.0,7.0,10,10.0,10.0,5.0,3.0,9.0,10.0,1.0,8.0,10.0,9.0,6.0,10.0,8.0,2.0,8.0,7.0,7.0,8.0,10.0,4.0,3.0,,8.0,9.0,9.0,8.0,4.0,6.0,4.0,7.0,7.0,5.0,,2.0,2.0,,4.0,7.0,3.0,6.0,7.0,7.0,10.0,7.0,3.0,2,5.0,10,1
30681,20140107,OMNICOM GROUP INC,OMC,18723012.75,2.0,3.0,1.0,4.0,1.0,1,1.0,10.0,10.0,5.0,4.0,4.0,2.0,6.0,8.0,5.0,10.0,7.0,2.0,4.0,6.0,6.0,6.0,9.0,6.0,6.0,8.0,3.0,6.0,8.0,4.0,2.0,5.0,7.0,7.0,5.0,3.0,9.0,,8.0,5.0,5.0,4.0,7.0,7.0,4.0,5.0,5.0,7.0,9.0,9.0,3,7.0,10,1
