,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15649,20171025,MADISON SQUARE GARDEN CO NEW,MSG,4072798.8,5.0,9.0,2.0,,6.0,1,10.0,10.0,10.0,,,2.0,6.0,,2.0,1.0,,,10.0,,,5.0,2.0,2.0,3.0,,,,9.0,10.0,10.0,9.0,5.0,8.0,6.0,,8.0,9.0,,1.0,1.0,1.0,8.0,5.0,,,9.0,,,,10.0,10,4.0,10,1
15650,20171025,P J T PARTNERS INC,PJT,715358.26,8.0,,,,,1,10.0,10.0,2.0,,,,,,3.0,1.0,,,,,,5.0,3.0,3.0,7.0,10.0,,,6.0,8.0,,,5.0,9.0,10.0,,,2.0,,3.0,3.0,3.0,9.0,6.0,,,10.0,10.0,10.0,,5.0,10,7.0,10,1
15651,20171025,C S W INDUSTRIAL INC,CSWI,777852.3,9.0,6.0,8.0,,9.0,1,1.0,1.0,4.0,,,6.0,8.0,,6.0,5.0,,,6.0,,,3.0,8.0,6.0,5.0,,,,8.0,8.0,8.0,9.0,10.0,8.0,8.0,,5.0,3.0,,7.0,8.0,9.0,5.0,7.0,,,7.0,7.0,8.0,,6.0,10,10.0,10,1
15652,20171025,EASTERLY ACQUISITION CORP,EACQ,-207617.75,10.0,8.0,,9.0,,1,1.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,4.0,2.0,3.0,1.0,7.0,,,5.0,,8.0,,10.0,4.0,9.0,,9.0,10.0,,2.0,3.0,3.0,9.0,10.0,,,,,,,2.0,10,6.0,10,10
15653,20171025,GYRODYNE LLC,GYRO,31454.43,10.0,10.0,,,,1,10.0,1.0,6.0,,10.0,,,,,,,,,,,6.0,,,,,,,6.0,7.0,9.0,,10.0,6.0,8.0,,9.0,7.0,,,,,4.0,7.0,,,3.0,2.0,3.0,,4.0,10,10.0,10,1
15654,20171025,DASEKE INC,DSKE,609376.0,9.0,1.0,,1.0,,1,10.0,1.0,1.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,1.0,1.0,8.0,,,10.0,,5.0,,,9.0,9.0,,5.0,1.0,,2.0,2.0,2.0,9.0,7.0,,,,,,,2.0,10,8.0,10,10
15658,20171025,REGENXBIO INC,RGNX,967489.9,9.0,4.0,,5.0,,1,10.0,1.0,1.0,9.0,10.0,1.0,1.0,,1.0,,9.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,4.0,,,9.0,8.0,8.0,,5.0,10.0,9.0,,3.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,5.0,10,4.0,10,10
15662,20171025,STAFFING 360 SOLUTIONS INC,STAF,11938.08,10.0,10.0,9.0,,10.0,1,10.0,1.0,1.0,,,10.0,2.0,,,,,,,,,10.0,1.0,1.0,10.0,,,,,9.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,2.0,1.0,1.0,,,1.0,,,,1.0,10,2.0,10,1
15664,20171025,J M GLOBAL HOLDING CO,WYIG,-55822.03,10.0,2.0,,2.0,,1,10.0,1.0,6.0,,7.0,,,,2.0,,1.0,8.0,,,,4.0,2.0,2.0,1.0,5.0,,,6.0,,2.0,,10.0,4.0,8.0,,2.0,10.0,,2.0,2.0,2.0,9.0,1.0,,,,,,,2.0,10,10.0,10,10
15694,20171025,PENUMBRA INC,PEN,3247177.8,5.0,2.0,9.0,2.0,6.0,1,10.0,10.0,2.0,1.0,2.0,6.0,10.0,,3.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,7.0,4.0,1.0,1.0,,,8.0,8.0,4.0,8.0,2.0,6.0,2.0,,2.0,1.0,,2.0,3.0,2.0,6.0,5.0,,,4.0,,,,9.0,10,8.0,10,10
15703,20171025,FIRST DATA CORP NEW,FDC,7137620.7,3.0,9.0,2.0,9.0,7.0,1,1.0,10.0,1.0,3.0,2.0,2.0,7.0,1.0,9.0,10.0,7.0,8.0,3.0,8.0,6.0,10.0,4.0,6.0,9.0,10.0,,,8.0,9.0,10.0,9.0,4.0,9.0,7.0,,8.0,1.0,,8.0,10.0,4.0,9.0,7.0,,,9.0,10.0,10.0,,3.0,10,3.0,10,10
15707,20171025,HEWLETT PACKARD ENTERPRISE CO,HPE,22802053.12,1.0,9.0,5.0,,8.0,1,1.0,10.0,8.0,,,4.0,6.0,,9.0,10.0,,,2.0,,,8.0,6.0,6.0,8.0,,,,7.0,4.0,9.0,9.0,5.0,5.0,1.0,,10.0,9.0,,3.0,5.0,4.0,6.0,6.0,,,6.0,6.0,4.0,,2.0,10,5.0,10,1
15709,20171025,ATLANTIC CAPITAL BANCSHARES INC,ACBI,450030.0,9.0,7.0,1.0,,2.0,10,1.0,1.0,2.0,,5.0,1.0,10.0,,4.0,,10.0,,9.0,,1.0,10.0,3.0,4.0,1.0,,,,5.0,6.0,7.0,3.0,8.0,7.0,5.0,,8.0,2.0,,4.0,5.0,3.0,8.0,5.0,,,10.0,,,,3.0,10,9.0,10,1
15710,20171025,EXTERRAN CORP,EXTN,1090285.24,8.0,8.0,5.0,9.0,8.0,1,1.0,10.0,3.0,10.0,10.0,5.0,5.0,,1.0,,8.0,10.0,9.0,10.0,10.0,7.0,1.0,1.0,8.0,9.0,,,3.0,10.0,6.0,4.0,9.0,10.0,8.0,,6.0,3.0,,3.0,3.0,3.0,2.0,3.0,,,4.0,,,,5.0,10,6.0,10,1
15720,20171025,EDISON INTERNATIONAL,EIX,25742327.11,2.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,5.0,6.0,1.0,6.0,7.0,8.0,9.0,7.0,4.0,8.0,7.0,5.0,8.0,5.0,5.0,4.0,,8.0,6.0,6.0,4.0,9.0,5.0,8.0,6.0,8.0,5.0,9.0,7.0,,4.0,6.0,5.0,10.0,10.0,10.0,7.0,7.0,7.0,5.0,7.0,8.0,1,7.0,10,1
15724,20171025,PERFORMANCE FOOD GROUP CO,PFGC,2872497.6,5.0,5.0,10.0,,9.0,1,1.0,1.0,10.0,,,10.0,1.0,,4.0,5.0,,,5.0,,,6.0,4.0,5.0,10.0,,,,9.0,2.0,8.0,10.0,7.0,6.0,8.0,,4.0,4.0,,8.0,7.0,6.0,8.0,5.0,,,9.0,,,,4.0,10,6.0,10,10
15729,20171025,PURE STORAGE INC,PSTG,1555519.14,8.0,7.0,7.0,,9.0,1,10.0,1.0,1.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,4.0,,,,10.0,4.0,10.0,10.0,2.0,5.0,10.0,,4.0,1.0,,1.0,1.0,1.0,5.0,2.0,,,5.0,,,,3.0,10,2.0,10,10
15774,20171025,ALLEGIANCE BANCSHARES INC,ABTX,514327.55,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,7.0,3.0,10.0,,9.0,8.0,2.0,10.0,4.0,5.0,1.0,,,,3.0,6.0,5.0,2.0,5.0,8.0,2.0,,7.0,3.0,,5.0,5.0,3.0,4.0,5.0,,,6.0,,,,5.0,10,10.0,10,10
15775,20171025,ACLARIS THERAPEUTICS INC,ACRS,782900.65,8.0,3.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,2.0,,9.0,8.0,1.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,2.0,8.0,1.0,,2.0,4.0,7.0,,3.0,1.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,4.0,10,4.0,10,10
15776,20171025,ANAVEX LIFE SCIENCES CORP,AVXL,188923.16,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,,8.0,,,2.0,7.0,10.0,,2.0,1.0,,1.0,2.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15779,20171025,CYTOMX THERAPEUTICS INC,CTMX,742641.9,9.0,2.0,,3.0,,1,10.0,1.0,3.0,10.0,6.0,1.0,1.0,,1.0,,10.0,7.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,10.0,,,10.0,8.0,7.0,,5.0,5.0,10.0,,1.0,3.0,,1.0,1.0,1.0,6.0,1.0,,,5.0,,,,3.0,10,5.0,10,10
15780,20171025,DIMENSION THERAPEUTICS INC,DMTX,149065.35,10.0,7.0,,8.0,,1,1.0,1.0,6.0,7.0,10.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,,,10.0,8.0,10.0,,10.0,1.0,10.0,,4.0,7.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,10
15784,20171025,EDGE THERAPEUTICS INC,EDGE,332968.61,10.0,3.0,,4.0,,1,1.0,1.0,2.0,5.0,10.0,,,,1.0,,10.0,7.0,4.0,9.0,,1.0,1.0,1.0,1.0,6.0,,,7.0,8.0,5.0,,6.0,4.0,4.0,,3.0,2.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,2.0,10,10.0,10,10
15785,20171025,HOSTESS BRANDS INC,TWNK,1169906.4,7.0,10.0,2.0,,8.0,10,10.0,1.0,1.0,3.0,1.0,2.0,7.0,,5.0,3.0,1.0,1.0,4.0,,,8.0,4.0,3.0,5.0,10.0,,,3.0,1.0,7.0,4.0,10.0,7.0,7.0,,10.0,1.0,,4.0,6.0,5.0,7.0,3.0,,,6.0,,,,2.0,10,3.0,10,10
15786,20171025,ADESTO TECHNOLOGIES CORP,IOTS,165799.85,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,1.0,7.0,9.0,7.0,8.0,,1.0,,9.0,2.0,1.0,1.0,5.0,7.0,1.0,1.0,8.0,3.0,,,10.0,7.0,10.0,10.0,9.0,10.0,10.0,,1.0,1.0,,1.0,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,6.0,10,10
15787,20171025,SYNLOGIC INC,SYBX,248346.25,10.0,10.0,,10.0,,1,10.0,1.0,6.0,1.0,10.0,,,,1.0,,10.0,8.0,1.0,1.0,,7.0,1.0,1.0,1.0,3.0,,,2.0,8.0,6.0,,,3.0,10.0,,2.0,1.0,,,,,1.0,1.0,,,1.0,,,,3.0,10,10.0,10,10
15788,20171025,MYOKARDIA INC,MYOK,1309614.45,9.0,5.0,,3.0,,1,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,2.0,,10.0,7.0,2.0,8.0,1.0,2.0,2.0,2.0,1.0,1.0,,,10.0,8.0,9.0,,4.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,9.0,1.0,,,9.0,,,,6.0,10,1.0,10,10
15793,20171025,C P I CARD GROUP INC,PMTS,67349.81,10.0,,8.0,,,1,10.0,10.0,4.0,10.0,9.0,8.0,6.0,,4.0,7.0,6.0,8.0,3.0,8.0,9.0,5.0,5.0,,8.0,10.0,,,,7.0,,,3.0,1.0,10.0,,,4.0,,,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,3.0,10,10
15795,20171025,SURGERY PARTNERS INC,SGRY,460867.05,8.0,8.0,3.0,8.0,5.0,10,1.0,1.0,4.0,3.0,3.0,3.0,4.0,,3.0,4.0,3.0,6.0,5.0,3.0,2.0,9.0,3.0,3.0,8.0,4.0,,,1.0,1.0,3.0,1.0,3.0,1.0,2.0,,9.0,5.0,,2.0,2.0,2.0,5.0,1.0,,,2.0,,,,2.0,10,3.0,10,10
15797,20171025,C S R A INC,CSRA,5206678.75,4.0,1.0,3.0,,1.0,1,1.0,10.0,6.0,,,6.0,2.0,,3.0,3.0,,,3.0,,,4.0,4.0,10.0,6.0,,,,7.0,9.0,2.0,1.0,7.0,7.0,9.0,,2.0,8.0,,10.0,7.0,7.0,7.0,8.0,,,5.0,4.0,7.0,,5.0,10,6.0,10,1
15802,20171025,ASSOCIATED CAPITAL GROUP INC,AC,172286.1,10.0,,,,,10,10.0,10.0,10.0,,,,,,7.0,3.0,,,,,,9.0,4.0,3.0,1.0,10.0,,,4.0,8.0,,,3.0,4.0,5.0,,,10.0,,3.0,10.0,4.0,6.0,5.0,,,8.0,,,,5.0,10,9.0,10,1
15824,20171025,INSTRUCTURE INC,INST,1002574.1,8.0,1.0,10.0,1.0,5.0,10,10.0,10.0,2.0,10.0,9.0,7.0,10.0,,1.0,,10.0,3.0,1.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,9.0,5.0,9.0,3.0,6.0,1.0,,1.0,2.0,,,2.0,1.0,3.0,4.0,,,2.0,,,,5.0,10,3.0,10,10
15826,20171025,SQUARE INC,SQ,8286753.3,4.0,3.0,9.0,3.0,7.0,1,10.0,1.0,1.0,6.0,1.0,9.0,6.0,,2.0,,10.0,4.0,2.0,9.0,1.0,2.0,1.0,1.0,6.0,7.0,,,10.0,9.0,8.0,10.0,2.0,10.0,6.0,,1.0,1.0,,2.0,2.0,2.0,3.0,4.0,,,2.0,,,,4.0,10,1.0,10,10
15831,20171025,AXSOME THERAPEUTICS INC,AXSM,114780.1,10.0,2.0,,3.0,,1,1.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,9.0,,3.0,1.0,,1.0,1.0,1.0,4.0,2.0,,,3.0,,,,1.0,10,6.0,10,10
15832,20171025,BOULEVARD ACQUISITION CORP II,BLVD,367410.0,9.0,1.0,,1.0,,1,10.0,1.0,6.0,,6.0,,,,3.0,,1.0,8.0,,,,5.0,3.0,2.0,1.0,6.0,,,5.0,,1.0,,10.0,4.0,8.0,,1.0,7.0,,6.0,3.0,3.0,8.0,10.0,,,,,,,2.0,10,10.0,10,10
15833,20171025,CERECOR INC,CERC,24231.15,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,8.0,1.0,1.0,,3.0,,1.0,1.0,10.0,,,,8.0,,,10.0,1.0,5.0,,1.0,1.0,,2.0,1.0,1.0,2.0,1.0,,,1.0,,,,1.0,10,1.0,10,10
15837,20171025,DULUTH HOLDINGS INC,DLTH,589173.75,9.0,1.0,10.0,,8.0,1,1.0,1.0,5.0,,,10.0,9.0,,5.0,2.0,,,2.0,,,1.0,10.0,10.0,3.0,,,,4.0,3.0,1.0,5.0,1.0,2.0,1.0,,3.0,6.0,,7.0,4.0,9.0,7.0,5.0,,,6.0,,,,3.0,10,5.0,10,10
15838,20171025,EQUITY BANCSHARES INC,EQBK,409496.0,9.0,8.0,1.0,,3.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,1.0,,,,6.0,6.0,9.0,4.0,8.0,8.0,6.0,,7.0,1.0,,6.0,8.0,3.0,6.0,6.0,,,8.0,8.0,7.0,,5.0,10,8.0,10,10
15840,20171025,FIRST GUARANTY BANCSHARES INC,FGBI,216108.93,10.0,8.0,1.0,,3.0,10,10.0,1.0,2.0,,5.0,1.0,10.0,7.0,9.0,7.0,10.0,,5.0,7.0,4.0,10.0,4.0,7.0,3.0,,,,7.0,6.0,9.0,5.0,6.0,10.0,8.0,,7.0,2.0,,6.0,7.0,3.0,7.0,4.0,,,8.0,,,,4.0,10,10.0,10,1
15847,20171025,KURA ONCOLOGY INC,KURA,427584.7,10.0,6.0,,7.0,,1,1.0,1.0,2.0,6.0,10.0,,,,1.0,,10.0,8.0,,,,2.0,1.0,1.0,1.0,7.0,,,3.0,8.0,3.0,,3.0,6.0,2.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,1.0,10,1
15850,20171025,MATCH GROUP INC,MTCH,1590094.8,8.0,8.0,9.0,6.0,10.0,10,1.0,1.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,10.0,3.0,6.0,1.0,1.0,2.0,9.0,9.0,10.0,8.0,9.0,,,10.0,9.0,10.0,10.0,1.0,7.0,2.0,,5.0,1.0,,10.0,10.0,9.0,5.0,4.0,,,3.0,,,,4.0,10,1.0,10,10
15853,20171025,R M R GROUP INC,RMR,783220.6,8.0,5.0,9.0,,9.0,1,10.0,10.0,4.0,,,6.0,10.0,,8.0,4.0,,,3.0,,,2.0,10.0,8.0,4.0,,,,5.0,9.0,5.0,9.0,8.0,9.0,1.0,,5.0,5.0,,6.0,5.0,8.0,9.0,4.0,,,9.0,,,,7.0,10,10.0,10,1
15854,20171025,STELLAR BIOTECHNOLOGIES INC,SBOT,11998.06,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,2.0,,,,,9.0,2.0,,,,,,,1.0,10,10.0,10,1
15856,20171025,VOYAGER THERAPEUTICS INC,VYGR,563325.0,10.0,5.0,,6.0,,1,10.0,1.0,2.0,1.0,10.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,9.0,3.0,1.0,1.0,1.0,5.0,,,1.0,8.0,2.0,,4.0,2.0,4.0,,3.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,4.0,10,10
15859,20171025,AVANGRID INC,AGR,15400809.2,2.0,10.0,1.0,,7.0,10,1.0,10.0,7.0,7.0,6.0,1.0,5.0,,7.0,9.0,5.0,4.0,9.0,1.0,1.0,9.0,5.0,3.0,4.0,,,,8.0,4.0,10.0,9.0,7.0,7.0,7.0,,10.0,7.0,,3.0,5.0,4.0,9.0,9.0,,,7.0,6.0,4.0,,6.0,10,10.0,10,1
15860,20171025,OVERSEAS SHIPHOLDING GROUP INC,OSG,186084.32,10.0,10.0,4.0,,9.0,1,10.0,10.0,1.0,,,3.0,7.0,,3.0,10.0,,,10.0,,,9.0,3.0,3.0,9.0,,,,,7.0,,,8.0,1.0,9.0,,10.0,2.0,,3.0,8.0,4.0,2.0,1.0,,,2.0,,,,1.0,10,6.0,10,1
15863,20171025,ONCOCYTE CORP,OCX,186449.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,6.0,,,1.0,1.0,1.0,1.0,,,,5.0,8.0,2.0,,9.0,6.0,9.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
15902,20171025,L M FUNDING AMERICA INC,LMFA,6765.0,10.0,4.0,,,,1,10.0,1.0,6.0,,10.0,3.0,1.0,10.0,1.0,,8.0,,1.0,1.0,10.0,3.0,1.0,1.0,3.0,1.0,,,,6.0,,,10.0,1.0,9.0,,8.0,7.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,2.0,10,1
15905,20171025,NAKED BRAND GROUP INC,NAKD,13548.02,10.0,8.0,1.0,,3.0,1,10.0,1.0,1.0,,,1.0,1.0,,,,,,2.0,,,5.0,,1.0,2.0,,,,,4.0,,,3.0,3.0,10.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,9.0,,,,1.0,10,3.0,10,1
15906,20171025,SMARTFINANCIAL INC,SMBK,197667.14,10.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,,5.0,1.0,10.0,,7.0,5.0,10.0,,4.0,1.0,1.0,10.0,3.0,4.0,3.0,,,,7.0,6.0,10.0,7.0,5.0,9.0,9.0,,8.0,1.0,,4.0,4.0,3.0,6.0,5.0,,,8.0,,,,4.0,10,10.0,10,1
15912,20171025,GLOBAL SELF STORAGE INC,SELF,36037.87,10.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,3.0,2.0,,,2.0,,,,,8.0,5.0,,,,,,,1.0,10,10.0,10,1
15914,20171025,WORKHORSE GROUP INC,WKHS,106930.2,10.0,1.0,,,,1,10.0,1.0,1.0,,,4.0,1.0,,1.0,,,,9.0,,,1.0,,1.0,1.0,,,,,9.0,,,3.0,1.0,2.0,,2.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,5.0,10,1
15917,20171025,G C P APPLIED TECHNOLOGIES INC,GCP,2065919.65,6.0,,9.0,,,1,1.0,10.0,4.0,,,8.0,7.0,,5.0,3.0,,,5.0,,,2.0,8.0,,6.0,,,,7.0,8.0,,,4.0,4.0,1.0,,,4.0,,,3.0,3.0,4.0,7.0,,,5.0,4.0,6.0,,5.0,10,6.0,10,1
15921,20171025,WELBILT INC,WBT,2969806.35,6.0,1.0,7.0,,1.0,1,1.0,1.0,3.0,,,6.0,6.0,,4.0,2.0,,,6.0,,,3.0,7.0,10.0,4.0,,,,6.0,10.0,2.0,3.0,2.0,7.0,7.0,,1.0,3.0,,10.0,5.0,7.0,2.0,6.0,,,3.0,2.0,6.0,,4.0,10,5.0,10,1
15934,20171025,AVEXIS INC,AVXS,3242600.24,6.0,2.0,,,,1,10.0,1.0,1.0,,,,,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,10.0,8.0,7.0,,2.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,7.0,3.0,,,6.0,,,,9.0,10,2.0,10,10
15937,20171025,EDITAS MEDICINE INC,EDIT,954370.4,9.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,9.0,,,1.0,1.0,1.0,1.0,,,,2.0,8.0,1.0,,1.0,10.0,10.0,,3.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,4.0,10,1.0,10,10
15943,20171025,I Z E A INC,IZEA,18214.9,10.0,5.0,10.0,,10.0,1,10.0,1.0,2.0,,,9.0,8.0,,1.0,,,,3.0,,,3.0,1.0,1.0,7.0,,,,,9.0,,,5.0,1.0,10.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,1.0,10,1
15948,20171025,NICOLET BANKSHARES INC,NCBS,573143.51,9.0,,,,,1,10.0,10.0,1.0,,,,,,6.0,,,,,,,10.0,3.0,5.0,2.0,,,,8.0,6.0,,,6.0,9.0,6.0,,,1.0,,6.0,8.0,4.0,6.0,8.0,,,7.0,7.0,7.0,,7.0,10,10.0,10,1
15950,20171025,PROTEOSTASIS THERAPEUTICS INC,PTI,50979.39,10.0,3.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,8.0,,,7.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,6.0,10,10
15955,20171025,NUVECTRA CORP,NVTR,142995.84,10.0,10.0,1.0,,7.0,1,1.0,1.0,3.0,,,1.0,10.0,,1.0,,,,1.0,,,8.0,1.0,1.0,2.0,,,,10.0,8.0,10.0,10.0,8.0,10.0,4.0,,7.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,2.0,10,9.0,10,1
15956,20171025,ARMSTRONG FLOORING INC,AFI,420359.2,9.0,10.0,6.0,,10.0,1,1.0,1.0,7.0,,,8.0,3.0,,3.0,7.0,,,9.0,,,7.0,3.0,3.0,9.0,,,,1.0,7.0,5.0,6.0,6.0,2.0,,,10.0,9.0,,3.0,5.0,5.0,6.0,2.0,,,7.0,,,,3.0,10,4.0,10,1
15960,20171025,CORVUS PHARMACEUTICALS INC,CRVS,296985.92,10.0,6.0,,,,1,10.0,1.0,6.0,,,,,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,8.0,8.0,8.0,,3.0,4.0,9.0,,5.0,6.0,,1.0,1.0,1.0,9.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
15961,20171025,DARIOHEALTH CORP,DRIO,20066.48,10.0,,1.0,,,1,10.0,1.0,1.0,,,5.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,10.0,1.0,10.0,,2.0,1.0,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
15970,20171025,ROSEHILL RESOURCES INC,ROSE,50838.76,10.0,1.0,,,,1,1.0,1.0,10.0,,,,,,2.0,,,,,,,5.0,2.0,1.0,1.0,,,,1.0,,1.0,,,1.0,9.0,,1.0,10.0,,3.0,9.0,,1.0,1.0,,,,,,,1.0,10,7.0,10,10
15976,20171025,SYNDAX PHARMACEUTICALS INC,SNDX,267070.5,10.0,7.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,4.0,1.0,1.0,1.0,,,,6.0,8.0,8.0,,6.0,2.0,8.0,,4.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,8.0,,,,2.0,10,9.0,10,10
15978,20171025,VIEWRAY INC,VRAY,402871.04,9.0,,,,,1,1.0,1.0,1.0,,,3.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,5.0,8.0,,,2.0,6.0,9.0,,,1.0,,,1.0,1.0,3.0,1.0,,,2.0,,,,1.0,10,3.0,10,1
15980,20171025,UNDER ARMOUR INC,UA,3246264.2,3.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,,4.0,,,,,9.0,3.0,,,8.0,,,,4.0,10,2.0,10,1
15995,20171025,SENSEONICS HOLDINGS INC,SENS,358631.84,10.0,,,,,1,1.0,1.0,1.0,,,1.0,1.0,,1.0,,,,1.0,,,1.0,,,1.0,,,,,8.0,,,5.0,2.0,2.0,,,1.0,,,1.0,1.0,6.0,1.0,,,5.0,,,,1.0,10,6.0,10,1
16000,20171025,LIBERTY MEDIA CORP 3RD NEW,LSXM K,9344682.6,2.0,,,,,1,10.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,,5.0,,,,,10.0,5.0,,,,,,,9.0,10,10.0,10,1
16001,20171025,PINNACLE ENTERTAINMENT INC NEW,PNK,1415955.58,8.0,,5.0,,,1,1.0,10.0,9.0,,,4.0,8.0,,1.0,,,,10.0,,,10.0,1.0,,10.0,,,,8.0,10.0,,,3.0,10.0,,,,3.0,,,4.0,3.0,4.0,5.0,,,3.0,,,,3.0,10,4.0,10,1
16004,20171025,QUORUM HEALTH CORP,QHC,169062.84,10.0,10.0,2.0,,7.0,1,1.0,10.0,2.0,,,7.0,1.0,,,,,,8.0,,,10.0,1.0,1.0,10.0,,,,1.0,1.0,5.0,2.0,2.0,2.0,,,10.0,2.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,5.0,10,1
16005,20171025,AEGLEA BIOTHERAPEUTICS INC,AGLE,74952.15,10.0,10.0,,,,1,10.0,1.0,1.0,,,1.0,1.0,,1.0,,,,2.0,,,5.0,1.0,1.0,1.0,,,,,8.0,,,10.0,1.0,,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,10
