,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
21573,20130711,INTERNATIONAL PAPER CO,IP,21156970.88,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,7.0,6.0,7.0,5.0,7.0,9.0,5.0,4.0,5.0,3.0,,7.0,7.0,6.0,8.0,5.0,3.0,10.0,8.0,,,9.0,7.0,1,4.0,10,1
21742,20130711,CASEYS GENERAL STORES INC,CASY,2496690.48,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,6.0,6.0,5.0,8.0,4.0,2.0,5.0,1.0,4.0,5.0,5.0,6.0,5.0,7.0,6.0,6.0,9.0,8.0,6.0,7.0,7.0,10.0,8.0,4,5.0,10,1
21776,20130711,EXELON CORP,EXC,26531319.0,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,2.0,4.0,7.0,3.0,5.0,1.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,6.0,6.0,9.0,3.0,8.0,8.0,6.0,3.0,5.0,1,4.0,10,1
21785,20130711,C C A INDUSTRIES INC,CAW,21121.89,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,4.0,,,10.0,1.0,9.0,9.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,10.0,5.0,9.0,,,6.0,1.0,4,10.0,10,1
21792,20130711,CENTERPOINT ENERGY INC,CNP,10417564.3,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,5.0,4.0,8.0,6.0,5.0,4.0,5.0,3.0,8.0,6.0,5.0,5.0,7.0,5.0,4.0,10.0,9.0,6.0,5.0,5.0,3.0,4.0,4.0,1,6.0,10,1
21928,20130711,IDACORP INC,IDA,2555855.04,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,4.0,8.0,4.0,6.0,4.0,7.0,3.0,9.0,6.0,6.0,4.0,7.0,5.0,4.0,9.0,10.0,5.0,6.0,6.0,4.0,6.0,7.0,1,8.0,10,1
21936,20130711,PFIZER INC,PFE,204072025.71,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,3.0,8.0,4.0,4.0,9.0,5.0,4.0,3.0,6.0,10.0,,6.0,6.0,7.0,3.0,7.0,9.0,6.0,3.0,2.0,5.0,8.0,5.0,1,4.0,10,1
22103,20130711,EMERSON ELECTRIC CO,EMR,41600601.81,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,5.0,3.0,2.0,5.0,7.0,5.0,8.0,6.0,3.0,8.0,5.0,9.0,7.0,9.0,8.0,10.0,6.0,5.0,7.0,8.0,5.0,8.0,8.0,1,7.0,10,1
22111,20130711,JOHNSON & JOHNSON,JNJ,251872897.29,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,6.0,8.0,4.0,7.0,8.0,6.0,7.0,5.0,3.0,2.0,3.0,9.0,7.0,9.0,3.0,10.0,10.0,5.0,3.0,3.0,5.0,9.0,10.0,1,9.0,10,1
22293,20130711,CORNING INC,GLW,22185338.56,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,7.0,4.0,10.0,8.0,6.0,5.0,7.0,9.0,9.0,9.0,5.0,6.0,9.0,8.0,9.0,6.0,6.0,1.0,9.0,10.0,8.0,4.0,3.0,1,4.0,10,1
22323,20130711,ISORAY INC,ISR,18001.7012,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,8.0,,,6.0,1.0,1.0,3.0,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,10.0,10.0,,,2.0,1.0,4,10.0,10,1
22509,20130711,P P G INDUSTRIES INC,PPG,22581064.73,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,7.0,2.0,4.0,6.0,9.0,8.0,2.0,2.0,2.0,10.0,10.0,8.0,5.0,7.0,8.0,7.0,7.0,9.0,6.0,6.0,3.0,9.0,10.0,1,7.0,10,1
22517,20130711,P P L CORP,PPL,18013059.4,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,2.0,4.0,4.0,2.0,10.0,3.0,8.0,9.0,8.0,3.0,2.0,7.0,9.0,6.0,3.0,9.0,10.0,4.0,4.0,3.0,2.0,2.0,5.0,1,4.0,10,1
22592,20130711,3M CO,MMM,79048033.35,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,7.0,7.0,5.0,5.0,4.0,2.0,7.0,5.0,9.0,7.0,10.0,6.0,10.0,9.0,7.0,6.0,6.0,7.0,7.0,10.0,1,9.0,10,1
22752,20130711,MERCK & CO INC NEW,MRK,145877455.72,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,3.0,8.0,3.0,4.0,6.0,4.0,5.0,4.0,5.0,7.0,,6.0,5.0,7.0,5.0,6.0,9.0,2.0,4.0,4.0,7.0,2.0,7.0,1,6.0,10,1
22779,20130711,MOTOROLA SOLUTIONS INC,MSI,16041404.9,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,2.0,4.0,1.0,1.0,5.0,5.0,5.0,3.0,2.0,10.0,4.0,9.0,4.0,7.0,5.0,6.0,6.0,9.0,5.0,5.0,3.0,10.0,8.0,1,5.0,10,1
22825,20130711,CANTEL MEDICAL CORP,CMN,1032065.27,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,6.0,5.0,5.0,7.0,5.0,5.0,2.0,1.0,4.0,3.0,,6.0,5.0,8.0,5.0,5.0,8.0,1.0,6.0,,,3.0,6.0,4,10.0,10,1
22840,20130711,HILLSHIRE BRANDS CO,HSH,4211558.06,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,7.0,9.0,2.0,6.0,6.0,5.0,4.0,2.0,1.0,2.0,,10.0,5.0,8.0,8.0,7.0,9.0,5.0,9.0,10.0,10.0,10.0,6.0,1,3.0,10,1
22921,20130711,CHECKPOINT SYSTEMS INC,CKP,635856.5,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,10.0,4.0,10.0,10.0,6.0,9.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,2.0,4.0,5.0,3.0,2.0,,,4.0,3.0,4,8.0,10,1
23026,20130711,FIRSTENERGY CORP,FE,15616185.44,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,4.0,5.0,1.0,5.0,1.0,4.0,8.0,10.0,7.0,3.0,3.0,5.0,4.0,8.0,6.0,9.0,4.0,9.0,10.0,7.0,2.0,6.0,1,5.0,10,1
23042,20130711,EMPIRE DISTRICT ELEC CO,EDE,992457.68,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,3.0,4.0,7.0,4.0,4.0,3.0,7.0,4.0,9.0,3.0,,4.0,6.0,5.0,3.0,9.0,10.0,8.0,4.0,4.0,2.0,7.0,4.0,1,9.0,10,1
23085,20130711,SCANA CORP NEW,SCG,7099053.22,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,3.0,4.0,7.0,3.0,7.0,3.0,4.0,3.0,9.0,1.0,,6.0,9.0,6.0,6.0,10.0,10.0,6.0,8.0,8.0,6.0,6.0,8.0,1,8.0,10,1
23182,20130711,CHESAPEAKE UTILITIES CORP,CPK,545651.25,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,4.0,8.0,5.0,8.0,5.0,6.0,2.0,8.0,6.0,,8.0,10.0,8.0,7.0,8.0,8.0,6.0,8.0,8.0,6.0,4.0,8.0,3,10.0,10,1
23229,20130711,C M S ENERGY CORP,CMS,7412426.28,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,4.0,4.0,5.0,2.0,4.0,4.0,3.0,2.0,6.0,3.0,,7.0,8.0,5.0,4.0,9.0,9.0,4.0,6.0,6.0,4.0,4.0,5.0,1,4.0,10,1
23297,20130711,BRINKER INTERNATIONAL INC,EAT,2920645.8,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,8.0,5.0,4.0,5.0,2.0,5.0,1.0,2.0,1.0,10.0,,10.0,8.0,10.0,4.0,7.0,6.0,3.0,6.0,7.0,6.0,10.0,6.0,4,2.0,10,1
23393,20130711,CHURCH & DWIGHT INC,CHD,8754336.5,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,4.0,4.0,2.0,3.0,6.0,3.0,2.0,2.0,3.0,7.0,9.0,8.0,6.0,9.0,4.0,10.0,10.0,5.0,4.0,4.0,3.0,4.0,9.0,4,8.0,10,1
23473,20130711,CINCINNATI FINANCIAL CORP,CINF,7989662.26,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,5.0,9.0,,,6.0,6.0,2.0,2.0,,6.0,,6.0,9.0,6.0,7.0,10.0,5.0,6.0,8.0,8.0,10.0,9.0,7.0,3,8.0,10,1
23501,20130711,PEPCO HOLDINGS INC,POM,5033785.5,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,3.0,4.0,8.0,4.0,3.0,3.0,7.0,7.0,10.0,1.0,,2.0,1.0,2.0,6.0,9.0,9.0,4.0,8.0,8.0,6.0,6.0,4.0,1,4.0,10,1
23536,20130711,WISCONSIN ENERGY CORP,WEC,9665833.98,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,3.0,4.0,5.0,2.0,5.0,3.0,3.0,2.0,7.0,8.0,,7.0,8.0,7.0,5.0,10.0,10.0,5.0,6.0,7.0,4.0,7.0,7.0,1,7.0,10,1
23579,20130711,TEXTRON INC,TXT,7707697.7,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,4.0,8.0,4.0,2.0,6.0,3.0,2.0,9.0,4.0,8.0,4.0,8.0,7.0,6.0,7.0,3.0,2.0,10.0,9.0,,,3.0,5.0,1,3.0,10,1
23660,20130711,CINTAS CORP,CTAS,5830994.4,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,3.0,7.0,3.0,6.0,4.0,4.0,2.0,3.0,5.0,9.0,,,,,5.0,10.0,8.0,8.0,7.0,7.0,8.0,10.0,7.0,4,9.0,10,1
23712,20130711,PUBLIC SERVICE ENTERPRISE GP INC,PEG,16712156.07,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,4.0,7.0,4.0,7.0,2.0,7.0,8.0,9.0,7.0,,5.0,8.0,6.0,5.0,9.0,9.0,3.0,7.0,7.0,5.0,6.0,6.0,1,7.0,10,1
23799,20130711,CITIZENS INC,CIA,336688.8,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,8.0,3.0,,6.0,,3.0,3.0,3.0,6.0,2.0,5.0,9.0,8.0,,,6.0,1.0,4,10.0,10,1
23819,20130711,HALLIBURTON COMPANY,HAL,41177483.02,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,3.0,6.0,5.0,6.0,8.0,9.0,9.0,4.0,4.0,1.0,2.0,2.0,2.0,5.0,5.0,3.0,9.0,4.0,,,3.0,7.0,1,3.0,10,1
23835,20130711,M D U RESOURCES GROUP INC,MDU,5247613.49,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,4.0,9.0,6.0,7.0,5.0,5.0,8.0,7.0,7.0,,5.0,6.0,5.0,4.0,8.0,7.0,4.0,6.0,6.0,4.0,5.0,5.0,1,9.0,10,1
23887,20130711,FRONTIER COMMUNICATIONS CORP,FTR,4037110.305,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,7.0,,,1.0,4.0,10.0,9.0,10.0,6.0,,3.0,6.0,4.0,5.0,3.0,9.0,3.0,7.0,,,1.0,1.0,6,4.0,10,1
23916,20130711,CITY NATIONAL CORP,CYN,3471492.39,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,7.0,8.0,,,10.0,6.0,3.0,5.0,,3.0,8.0,5.0,7.0,3.0,4.0,10.0,5.0,8.0,5.0,4.0,7.0,7.0,9.0,3,6.0,10,1
23931,20130711,X C E L ENERGY INC,XEL,14554185.53,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,3.0,4.0,6.0,3.0,7.0,2.0,4.0,2.0,9.0,3.0,,5.0,8.0,5.0,5.0,9.0,10.0,6.0,7.0,7.0,5.0,6.0,5.0,1,6.0,10,1
23975,20130711,CLARCOR INC,CLC,2754369.6,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,5.0,2.0,4.0,5.0,5.0,4.0,6.0,4.0,4.0,7.0,,7.0,6.0,9.0,8.0,10.0,6.0,7.0,6.0,6.0,3.0,7.0,8.0,3,9.0,10,1
24010,20130711,ENTERGY CORP NEW,ETR,12706372.35,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,3.0,4.0,8.0,4.0,7.0,3.0,8.0,8.0,10.0,5.0,,3.0,7.0,4.0,4.0,7.0,10.0,4.0,6.0,6.0,4.0,7.0,9.0,1,5.0,10,1
24053,20130711,WESTAR ENERGY INC,WR,4139053.94,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,4.0,4.0,8.0,4.0,3.0,3.0,5.0,2.0,9.0,5.0,7.0,4.0,6.0,4.0,3.0,9.0,9.0,6.0,5.0,5.0,3.0,6.0,5.0,1,6.0,10,1
24109,20130711,AMERICAN ELECTRIC POWER CO INC,AEP,22474720.8,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,4.0,7.0,4.0,9.0,4.0,6.0,5.0,10.0,6.0,,4.0,7.0,5.0,7.0,9.0,10.0,6.0,8.0,9.0,7.0,5.0,7.0,1,6.0,10,1
24193,20130711,COAST DISTRIBUTION SYSTEM INC,CRV,15856.07,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,7.0,3.0,6.0,10.0,2.0,,1.0,,2.0,3.0,2.0,5.0,5.0,9.0,1.0,1.0,10.0,7.0,,,,5.0,,,10.0,8.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,,,7.0,1.0,4,10.0,10,1
24205,20130711,NEXTERA ENERGY INC,NEE,35342620.74,1.0,7.0,1.0,,2.0,10,1.0,10.0,3.0,5.0,3.0,1.0,6.0,8.0,7.0,7.0,3.0,2.0,9.0,5.0,9.0,7.0,5.0,5.0,3.0,,7.0,1.0,4.0,4.0,6.0,2.0,10.0,4.0,2.0,5.0,7.0,3.0,,3.0,3.0,3.0,1.0,10.0,9.0,3.0,2.0,1.0,1.0,7.0,10.0,1,9.0,10,1
24248,20130711,ALLETE INC,ALE,2067560.38,6.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,8.0,3.0,2.0,4.0,9.0,6.0,7.0,3.0,1.0,6.0,2.0,6.0,7.0,5.0,4.0,4.0,3.0,4.0,,6.0,4.0,9.0,6.0,6.0,4.0,6.0,5.0,8.0,2.0,,5.0,8.0,6.0,2.0,10.0,10.0,6.0,3.0,2.0,1.0,5.0,8.0,1,9.0,10,1
24272,20130711,ASHLAND INC NEW,ASH,6796768.23,3.0,7.0,4.0,7.0,5.0,10,1.0,1.0,4.0,6.0,9.0,4.0,5.0,2.0,2.0,3.0,7.0,7.0,9.0,2.0,1.0,7.0,2.0,2.0,7.0,6.0,9.0,,7.0,2.0,8.0,7.0,5.0,6.0,3.0,3.0,7.0,4.0,,4.0,4.0,4.0,9.0,4.0,3.0,5.0,7.0,,,2.0,10.0,1,2.0,10,1
24328,20130711,E Q T CORP,EQT,12412391.85,2.0,6.0,2.0,,2.0,1,10.0,1.0,5.0,9.0,8.0,1.0,9.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,7.0,4.0,4.0,3.0,1.0,,4.0,,8.0,4.0,8.0,6.0,6.0,8.0,10.0,8.0,5.0,5.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,5.0,7.0,,,2.0,10.0,1,3.0,10,1
24432,20130711,GREAT PLAINS ENERGY INC,GXP,3666460.5,4.0,10.0,1.0,,6.0,10,10.0,1.0,1.0,4.0,5.0,1.0,6.0,9.0,7.0,8.0,2.0,5.0,9.0,3.0,7.0,9.0,4.0,3.0,5.0,6.0,3.0,,4.0,4.0,8.0,5.0,10.0,3.0,7.0,6.0,10.0,1.0,7.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,7.0,7.0,5.0,2.0,4.0,1,6.0,10,1
24440,20130711,O G E ENERGY CORP,OGE,7049201.04,3.0,8.0,2.0,,4.0,10,1.0,10.0,5.0,6.0,3.0,2.0,4.0,7.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,7.0,5.0,4.0,4.0,6.0,4.0,,6.0,4.0,8.0,5.0,9.0,7.0,6.0,2.0,8.0,5.0,4.0,3.0,3.0,3.0,5.0,10.0,9.0,7.0,6.0,6.0,4.0,7.0,9.0,1,10.0,10,1
24441,20130711,COEUR MINING INC,CDE,1239034.17,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,4.0,2.0,10.0,1.0,10.0,9.0,10.0,1.0,7.0,3.0,4.0,4.0,9.0,1.0,3.0,6.0,2.0,,,1.0,2.0,4,1.0,10,1
24459,20130711,PITNEY BOWES INC,PBI,2844812.88,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,9.0,1.0,5.0,6.0,1.0,3.0,10.0,9.0,1.0,5.0,,10.0,9.0,5.0,5.0,1.0,8.0,1.0,2.0,,,9.0,3.0,1,1.0,10,1
24476,20130711,COHERENT INC,COHR,1507210.08,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,7.0,5.0,7.0,8.0,8.0,7.0,9.0,4.0,6.0,2.0,,6.0,5.0,8.0,8.0,8.0,7.0,6.0,8.0,9.0,8.0,7.0,8.0,3,9.0,10,1
24643,20130711,ALCOA INC,AA,8662115.7,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,2.0,2.0,7.0,3.0,2.0,2.0,9.0,10.0,10.0,6.0,6.0,3.0,8.0,4.0,9.0,8.0,2.0,4.0,8.0,9.0,5.0,2.0,1.0,1,1.0,10,1
24766,20130711,NORTHROP GRUMMAN CORP,NOC,20636079.75,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,7.0,4.0,7.0,6.0,4.0,6.0,5.0,5.0,5.0,10.0,,9.0,10.0,8.0,5.0,9.0,9.0,2.0,4.0,4.0,3.0,10.0,10.0,1,5.0,10,1
24942,20130711,RAYTHEON CO,RTN,22521719.32,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,5.0,4.0,4.0,3.0,8.0,5.0,4.0,6.0,4.0,9.0,9.0,9.0,9.0,8.0,6.0,10.0,10.0,2.0,5.0,6.0,4.0,10.0,9.0,1,7.0,10,1
24969,20130711,AVISTA CORP,AVA,1691541.6,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,4.0,4.0,8.0,5.0,7.0,2.0,5.0,3.0,10.0,3.0,,6.0,9.0,6.0,4.0,9.0,10.0,6.0,6.0,6.0,4.0,7.0,5.0,1,7.0,10,1
24985,20130711,AMEREN CORP,AEE,8565015.5,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,5.0,4.0,9.0,6.0,8.0,2.0,7.0,7.0,10.0,7.0,6.0,3.0,4.0,3.0,3.0,9.0,9.0,4.0,5.0,4.0,3.0,6.0,6.0,1,6.0,10,1
25081,20130711,COMERICA INC,CMA,7641205.36,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,8.0,,,10.0,6.0,2.0,5.0,,10.0,6.0,5.0,9.0,3.0,4.0,9.0,3.0,6.0,4.0,4.0,6.0,4.0,6.0,3,3.0,10,1
