,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
75215,20061205,CASH AMERICA INTERNATIONAL INC,CSH,1342517.4,8.0,7.0,4.0,7.0,5.0,10,1.0,10.0,5.0,3.0,5.0,6.0,4.0,6.0,7.0,7.0,,4.0,3.0,8.0,2.0,4.0,8.0,6.0,5.0,6.0,10.0,,10.0,3.0,9.0,9.0,4.0,10.0,1.0,3.0,4.0,4.0,7.0,5.0,4.0,8.0,3.0,6.0,3.0,9.0,2.0,1.0,1.0,2.0,7.0,5,4.0,10,1
75216,20061205,CAVALIER HOMES INC,CAV,66225.45,10.0,6.0,8.0,6.0,8.0,1,10.0,1.0,4.0,1.0,2.0,10.0,3.0,,10.0,8.0,,3.0,10.0,2.0,4.0,5.0,9.0,9.0,9.0,1.0,,,,2.0,,,9.0,1.0,1.0,3.0,10.0,6.0,,1.0,1.0,1.0,4.0,3.0,10.0,7.0,5.0,,,7.0,1.0,5,8.0,10,1
75222,20061205,GEORGIA GULF CORP,GGC,693639.4,8.0,5.0,5.0,5.0,5.0,1,1.0,10.0,6.0,6.0,6.0,10.0,1.0,4.0,9.0,9.0,5.0,7.0,9.0,4.0,8.0,5.0,9.0,9.0,9.0,3.0,3.0,,1.0,6.0,2.0,2.0,1.0,1.0,10.0,5.0,9.0,6.0,,7.0,9.0,8.0,9.0,1.0,2.0,6.0,10.0,,,5.0,3.0,5,1.0,10,1
75224,20061205,HARMAN INTL INDS INC NEW,HAR,6965733.45,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,8.0,4.0,8.0,7.0,1.0,3.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,9.0,9.0,3.0,2.0,3.0,,9.0,9.0,4.0,7.0,8.0,4.0,2.0,1.0,1.0,7.0,,7.0,3.0,8.0,6.0,1.0,3.0,6.0,5.0,,,5.0,10.0,5,4.0,10,1
75233,20061205,VECTOR GROUP LTD,VGR,1026846.45,8.0,2.0,6.0,1.0,2.0,10,1.0,1.0,1.0,5.0,4.0,3.0,10.0,10.0,5.0,3.0,10.0,9.0,6.0,1.0,9.0,3.0,8.0,9.0,2.0,10.0,5.0,,6.0,9.0,3.0,3.0,4.0,4.0,1.0,9.0,2.0,1.0,,10.0,8.0,9.0,5.0,8.0,6.0,1.0,5.0,5.0,8.0,4.0,3.0,6,8.0,10,1
75241,20061205,PIONEER NATURAL RESOURCES CO,PXD,5338744.18,3.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,,2.0,5.0,2.0,3.0,5.0,7.0,7.0,2.0,10.0,,,4.0,8.0,4.0,3.0,5.0,1.0,3.0,2.0,9.0,9.0,,3.0,6.0,5.0,3.0,5.0,7.0,9.0,7.0,,,2.0,7.0,6,3.0,10,1
75257,20061205,TELLABS INC,TLAB,4453182.72,3.0,7.0,5.0,7.0,6.0,10,10.0,10.0,7.0,7.0,8.0,3.0,8.0,,3.0,3.0,9.0,8.0,4.0,3.0,1.0,3.0,6.0,3.0,2.0,5.0,,,1.0,2.0,2.0,2.0,7.0,4.0,3.0,10.0,8.0,8.0,4.0,4.0,5.0,7.0,9.0,2.0,1.0,2.0,9.0,,,3.0,1.0,4,1.0,10,1
75261,20061205,MCCLATCHY CO,MNI,2410586.76,8.0,10.0,5.0,10.0,9.0,10,10.0,1.0,4.0,6.0,7.0,3.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,8.0,7.0,8.0,5.0,6.0,5.0,7.0,,4.0,7.0,8.0,8.0,6.0,1.0,9.0,6.0,9.0,1.0,8.0,5.0,8.0,8.0,9.0,6.0,10.0,4.0,9.0,10.0,9.0,4.0,7.0,6,7.0,10,1
75272,20061205,TECH OPS SEVCON INC,TO,23279.75,10.0,7.0,10.0,8.0,10.0,10,10.0,1.0,5.0,6.0,8.0,9.0,7.0,7.0,3.0,4.0,7.0,8.0,5.0,9.0,6.0,4.0,5.0,3.0,9.0,5.0,2.0,,5.0,4.0,7.0,10.0,10.0,7.0,6.0,10.0,6.0,4.0,,,,,6.0,7.0,10.0,1.0,6.0,6.0,5.0,2.0,1.0,6,10.0,10,1
75285,20061205,MANPOWER INC WIS,MAN,6148246.72,3.0,6.0,9.0,7.0,10.0,10,1.0,10.0,9.0,7.0,9.0,10.0,2.0,3.0,7.0,5.0,9.0,8.0,1.0,6.0,6.0,6.0,6.0,6.0,10.0,5.0,9.0,4.0,6.0,5.0,7.0,9.0,9.0,9.0,4.0,6.0,5.0,8.0,,7.0,7.0,6.0,4.0,6.0,3.0,1.0,4.0,4.0,3.0,3.0,10.0,6,5.0,10,1
75308,20061205,OREGON STEEL MILLS INC,OS,2250149.58,6.0,7.0,5.0,7.0,6.0,1,10.0,1.0,5.0,2.0,3.0,6.0,3.0,,10.0,9.0,5.0,2.0,6.0,1.0,7.0,5.0,9.0,8.0,7.0,5.0,,,7.0,8.0,8.0,7.0,4.0,10.0,1.0,1.0,3.0,5.0,,9.0,9.0,9.0,1.0,2.0,1.0,10.0,2.0,,,4.0,9.0,6,1.0,10,1
75316,20061205,SOTHEBYS,BID,2063522.7,6.0,1.0,4.0,1.0,1.0,1,1.0,10.0,1.0,1.0,10.0,2.0,8.0,,7.0,5.0,,7.0,10.0,6.0,8.0,5.0,7.0,10.0,3.0,2.0,,,10.0,5.0,5.0,4.0,3.0,10.0,8.0,6.0,1.0,1.0,,1.0,1.0,1.0,10.0,2.0,1.0,10.0,10.0,,,4.0,5.0,6,2.0,10,1
75320,20061205,UNITED STATES CELLULAR CORP,USM,3650777.28,4.0,10.0,7.0,10.0,10.0,10,1.0,1.0,5.0,8.0,6.0,3.0,9.0,,6.0,10.0,3.0,2.0,4.0,9.0,7.0,8.0,4.0,2.0,7.0,3.0,,,5.0,8.0,9.0,9.0,10.0,8.0,5.0,8.0,10.0,5.0,,3.0,6.0,4.0,4.0,8.0,5.0,1.0,2.0,2.0,4.0,4.0,10.0,6,10.0,10,1
75326,20061205,ARCH COAL INC,ACI,5058146.86,3.0,2.0,2.0,2.0,1.0,1,10.0,1.0,1.0,9.0,9.0,5.0,2.0,1.0,2.0,2.0,,10.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1.0,9.0,,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,1.0,,7.0,4.0,6.0,5.0,1.0,3.0,10.0,7.0,,,4.0,6.0,6,1.0,10,1
75342,20061205,MERITAGE HOMES CORP,MTH,1292989.5,7.0,6.0,7.0,4.0,8.0,10,1.0,10.0,8.0,,1.0,9.0,4.0,,10.0,9.0,1.0,1.0,1.0,2.0,1.0,5.0,10.0,10.0,8.0,10.0,,,1.0,2.0,2.0,3.0,1.0,1.0,8.0,1.0,9.0,9.0,3.0,9.0,10.0,9.0,4.0,3.0,1.0,10.0,7.0,,,3.0,8.0,8,1.0,10,1
75383,20061205,BECKMAN COULTER INC,BEC,3771477.85,4.0,4.0,8.0,5.0,7.0,10,1.0,10.0,3.0,9.0,5.0,4.0,9.0,3.0,4.0,5.0,5.0,5.0,1.0,3.0,9.0,4.0,6.0,5.0,4.0,3.0,8.0,,8.0,5.0,7.0,9.0,6.0,4.0,10.0,7.0,5.0,6.0,,3.0,2.0,3.0,5.0,8.0,10.0,5.0,4.0,4.0,4.0,6.0,9.0,6,6.0,10,1
75432,20061205,C E C ENTERTAINMENT INC,CEC,1357192.53,7.0,3.0,8.0,4.0,6.0,1,1.0,10.0,10.0,7.0,5.0,7.0,7.0,,7.0,8.0,3.0,3.0,6.0,6.0,9.0,2.0,9.0,9.0,4.0,5.0,,,5.0,7.0,3.0,5.0,5.0,3.0,9.0,6.0,3.0,8.0,,8.0,6.0,8.0,1.0,4.0,8.0,3.0,1.0,,,10.0,7.0,6,4.0,10,1
75433,20061205,A T C HEALTHCARE INC,AHN,13027.08,10.0,,4.0,,,1,1.0,1.0,1.0,10.0,10.0,7.0,3.0,,1.0,,10.0,9.0,5.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,5.0,,,10.0,4.0,2.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,5,10.0,10,1
75434,20061205,F S I INTERNATIONAL INC,FSII,167520.96,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,6.0,1.0,10.0,4.0,9.0,,1.0,1.0,9.0,10.0,9.0,8.0,10.0,4.0,1.0,1.0,4.0,2.0,,,9.0,2.0,9.0,10.0,10.0,9.0,4.0,10.0,6.0,4.0,,6.0,7.0,8.0,9.0,2.0,1.0,10.0,10.0,,,5.0,1.0,6,8.0,10,1
75435,20061205,CALIFORNIA COASTAL CMNITS INC,CALC,229323.89,10.0,,,7.0,,10,10.0,1.0,7.0,,,,,,8.0,4.0,,,,,,4.0,8.0,6.0,2.0,4.0,,,2.0,2.0,,,4.0,1.0,3.0,1.0,,2.0,,2.0,2.0,3.0,5.0,3.0,10.0,4.0,8.0,,,4.0,3.0,6,8.0,10,1
75444,20061205,LYONDELL CHEMICAL CO,LYO,6264180.8,3.0,8.0,3.0,9.0,6.0,10,1.0,1.0,6.0,9.0,9.0,7.0,2.0,7.0,9.0,10.0,7.0,9.0,10.0,1.0,1.0,9.0,5.0,6.0,10.0,6.0,6.0,10.0,7.0,6.0,9.0,7.0,6.0,4.0,5.0,3.0,9.0,5.0,,3.0,3.0,3.0,9.0,5.0,2.0,3.0,9.0,,,1.0,4.0,6,4.0,10,1
75447,20061205,B T U INTERNATIONAL INC,BTUI,91402.92,10.0,3.0,9.0,1.0,7.0,1,10.0,1.0,1.0,1.0,1.0,8.0,6.0,,4.0,2.0,3.0,5.0,5.0,8.0,3.0,2.0,9.0,7.0,4.0,10.0,,,1.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,6.0,1.0,,9.0,8.0,9.0,9.0,1.0,9.0,1.0,10.0,,,7.0,1.0,6,1.0,10,1
75460,20061205,TENNANT CO,TNC,544493.92,9.0,5.0,10.0,5.0,10.0,10,10.0,10.0,3.0,9.0,5.0,9.0,8.0,6.0,5.0,4.0,8.0,8.0,3.0,8.0,6.0,3.0,8.0,6.0,7.0,9.0,4.0,,7.0,2.0,7.0,10.0,6.0,7.0,3.0,6.0,5.0,2.0,,6.0,6.0,8.0,4.0,4.0,8.0,5.0,5.0,,,9.0,5.0,3,8.0,10,1
75470,20061205,MIDDLEBY CORP,MIDD,804480.8,8.0,1.0,8.0,1.0,3.0,10,1.0,1.0,4.0,6.0,2.0,7.0,7.0,2.0,5.0,2.0,3.0,4.0,10.0,6.0,4.0,1.0,9.0,10.0,3.0,5.0,9.0,,5.0,2.0,2.0,3.0,2.0,6.0,1.0,1.0,1.0,5.0,,10.0,8.0,10.0,1.0,4.0,10.0,5.0,2.0,,,6.0,10.0,5,5.0,10,1
75489,20061205,STAPLES INC,SPLS,18911279.44,1.0,2.0,9.0,2.0,8.0,10,10.0,10.0,8.0,6.0,5.0,10.0,5.0,,4.0,3.0,8.0,4.0,4.0,5.0,6.0,1.0,9.0,8.0,5.0,6.0,,6.0,4.0,3.0,2.0,6.0,9.0,6.0,3.0,4.0,2.0,7.0,8.0,9.0,7.0,9.0,8.0,6.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,6,5.0,10,1
75494,20061205,MIKRON INFRARED INC,MIKR,97975.17,10.0,5.0,10.0,4.0,10.0,10,10.0,1.0,5.0,4.0,9.0,8.0,9.0,,7.0,4.0,4.0,4.0,1.0,1.0,4.0,2.0,9.0,8.0,5.0,2.0,,,10.0,5.0,9.0,10.0,8.0,10.0,10.0,3.0,2.0,7.0,10.0,8.0,4.0,10.0,9.0,1.0,10.0,10.0,9.0,,,2.0,2.0,5,1.0,10,1
75503,20061205,ARISTOTLE CORP,ARTL,148539.2,10.0,1.0,9.0,,4.0,10,1.0,1.0,6.0,2.0,4.0,9.0,7.0,,10.0,9.0,3.0,4.0,2.0,1.0,6.0,4.0,10.0,10.0,8.0,10.0,,,7.0,5.0,2.0,6.0,10.0,6.0,6.0,3.0,1.0,6.0,,10.0,10.0,10.0,6.0,2.0,10.0,10.0,6.0,,,1.0,1.0,5,10.0,10,1
75509,20061205,SUFFOLK BANCORP,SUBK,384873.6,10.0,,,,,10,1.0,10.0,9.0,,,,,7.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,1.0,,9.0,5.0,,,6.0,5.0,2.0,6.0,,8.0,7.0,9.0,7.0,3.0,5.0,6.0,4.0,7.0,4.0,3.0,3.0,10.0,6.0,5,10.0,10,1
75510,20061205,ADOBE SYSTEMS INC,ADBE,22837917.6,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,1.0,3.0,2.0,4.0,10.0,1.0,3.0,1.0,10.0,8.0,1.0,10.0,3.0,1.0,10.0,10.0,1.0,5.0,3.0,,4.0,9.0,1.0,5.0,7.0,7.0,5.0,4.0,2.0,1.0,1.0,3.0,2.0,7.0,4.0,4.0,1.0,2.0,4.0,,,3.0,7.0,5,4.0,10,1
75517,20061205,MARTEN TRANSPORT LTD,MRTN,419315.2,9.0,8.0,4.0,8.0,6.0,10,1.0,1.0,5.0,9.0,2.0,8.0,2.0,,7.0,9.0,2.0,2.0,1.0,6.0,3.0,4.0,8.0,5.0,7.0,4.0,,,1.0,3.0,3.0,2.0,4.0,3.0,1.0,2.0,8.0,4.0,5.0,4.0,7.0,7.0,3.0,3.0,10.0,6.0,3.0,,,1.0,3.0,5,7.0,10,1
75526,20061205,ALMOST FAMILY INC,AFAM,72015.3,10.0,6.0,10.0,5.0,10.0,10,10.0,1.0,2.0,10.0,5.0,10.0,8.0,,8.0,7.0,8.0,10.0,1.0,8.0,10.0,4.0,9.0,7.0,9.0,10.0,,,7.0,3.0,8.0,10.0,10.0,9.0,3.0,8.0,3.0,2.0,,8.0,7.0,9.0,1.0,2.0,10.0,10.0,1.0,,,8.0,5.0,5,10.0,10,1
75527,20061205,QUIKSILVER INC,ZQK,1853742.73,6.0,6.0,7.0,5.0,8.0,1,1.0,1.0,3.0,1.0,1.0,5.0,8.0,,7.0,6.0,1.0,1.0,3.0,4.0,1.0,6.0,6.0,6.0,7.0,8.0,,,5.0,10.0,6.0,7.0,1.0,6.0,10.0,2.0,6.0,4.0,1.0,2.0,2.0,2.0,5.0,3.0,4.0,9.0,6.0,,,3.0,2.0,5,3.0,10,1
75545,20061205,CRITICARE SYSTEMS INC,CMD,36400.3497,10.0,2.0,9.0,2.0,7.0,1,10.0,1.0,2.0,2.0,8.0,8.0,7.0,,1.0,1.0,7.0,9.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,3.0,,,,4.0,,,10.0,1.0,1.0,8.0,4.0,3.0,,2.0,3.0,,10.0,1.0,10.0,10.0,10.0,,,3.0,1.0,5,10.0,10,1
75550,20061205,PARKVALE FINANCIAL CORP,PVSA,178181.6,10.0,,,,,10,1.0,10.0,5.0,,,,,8.0,8.0,5.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,9.0,5.0,,,10.0,8.0,7.0,6.0,,4.0,7.0,5.0,8.0,2.0,10.0,7.0,10.0,2.0,9.0,10.0,8.0,8.0,5.0,5,10.0,10,1
75554,20061205,ALL AMERICAN SEMICONDUCTOR INC,SEMI,13218.0,10.0,10.0,7.0,10.0,10.0,1,1.0,1.0,4.0,2.0,3.0,10.0,2.0,,3.0,5.0,3.0,3.0,1.0,1.0,7.0,10.0,2.0,2.0,10.0,9.0,,,,5.0,,,9.0,1.0,8.0,8.0,10.0,5.0,,1.0,1.0,1.0,4.0,1.0,7.0,2.0,4.0,,,9.0,1.0,6,8.0,10,1
75556,20061205,NORTHEAST BANCORP,NBN,45895.63,10.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,4.0,,3.0,5.0,,,10.0,2.0,4.0,4.0,,9.0,,3.0,3.0,2.0,8.0,7.0,10.0,4.0,6.0,6.0,5.0,7.0,3.0,6,10.0,10,1
75558,20061205,ALERIS INTERNATIONAL INC,ARS,1640648.76,6.0,5.0,4.0,4.0,3.0,10,1.0,1.0,4.0,1.0,1.0,9.0,1.0,,8.0,8.0,,1.0,8.0,3.0,1.0,7.0,6.0,8.0,9.0,3.0,,,,8.0,,,4.0,10.0,3.0,1.0,4.0,4.0,,1.0,1.0,1.0,7.0,10.0,4.0,10.0,10.0,10.0,10.0,1.0,8.0,6,4.0,10,1
75573,20061205,OFFICE DEPOT INC,ODP,10668632.88,2.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,5.0,10.0,10.0,6.0,,3.0,2.0,9.0,9.0,5.0,10.0,7.0,3.0,6.0,5.0,8.0,4.0,,7.0,6.0,3.0,3.0,8.0,8.0,9.0,1.0,4.0,2.0,10.0,,8.0,4.0,8.0,10.0,7.0,3.0,6.0,10.0,10.0,7.0,8.0,6.0,6,5.0,10,1
75577,20061205,ALTERA CORP,ALTR,7345615.9,3.0,1.0,8.0,2.0,3.0,10,10.0,10.0,9.0,9.0,6.0,3.0,10.0,,4.0,2.0,10.0,7.0,6.0,7.0,5.0,1.0,10.0,9.0,1.0,7.0,,,2.0,2.0,1.0,2.0,5.0,4.0,10.0,9.0,1.0,7.0,,2.0,4.0,,3.0,6.0,1.0,1.0,2.0,1.0,1.0,4.0,3.0,6,2.0,10,1
75578,20061205,MERCER INTERNATIONAL INC,MERC,425580.0,10.0,,1.0,,,1,1.0,1.0,,,,2.0,2.0,,,,,,10.0,,,,1.0,1.0,,,,,7.0,3.0,,,3.0,,,,8.0,,,5.0,9.0,3.0,1.0,5.0,,,1.0,,,,1.0,10,9.0,10,1
75581,20061205,VITALSTREAM HOLDINGS INC,VSTH,243894.0,10.0,,9.0,,,1,1.0,1.0,,,,4.0,10.0,,,,,,1.0,,,,1.0,1.0,,,,,,9.0,,,7.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,6,2.0,10,1
75591,20061205,IDEX CORP,IEX,2563370.6,5.0,5.0,7.0,5.0,6.0,10,10.0,1.0,2.0,5.0,6.0,5.0,8.0,4.0,5.0,3.0,,8.0,6.0,7.0,5.0,2.0,8.0,6.0,3.0,9.0,8.0,,3.0,2.0,3.0,4.0,6.0,5.0,6.0,3.0,4.0,3.0,8.0,6.0,6.0,8.0,6.0,8.0,5.0,5.0,7.0,8.0,4.0,5.0,8.0,6,9.0,10,1
75596,20061205,MAGNETEK INC,MAG,155353.6,10.0,7.0,6.0,9.0,8.0,10,1.0,1.0,4.0,10.0,10.0,6.0,5.0,,2.0,7.0,10.0,7.0,3.0,3.0,9.0,8.0,2.0,2.0,9.0,10.0,,,9.0,4.0,9.0,9.0,9.0,10.0,9.0,10.0,4.0,5.0,,1.0,1.0,,1.0,2.0,2.0,2.0,1.0,,,2.0,1.0,6,6.0,10,1
75603,20061205,CIRRUS LOGIC INC,CRUS,634773.6,8.0,4.0,7.0,5.0,6.0,1,10.0,1.0,3.0,2.0,10.0,4.0,9.0,,1.0,1.0,10.0,10.0,4.0,3.0,9.0,2.0,1.0,1.0,2.0,6.0,,,1.0,10.0,1.0,2.0,4.0,2.0,1.0,10.0,6.0,3.0,,,,,8.0,4.0,1.0,1.0,10.0,,,3.0,1.0,6,4.0,10,1
75605,20061205,FIRST MERCHANTS CORP,FRME,492705.12,9.0,,,,,10,1.0,10.0,8.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,5.0,3.0,,4.0,,5.0,5.0,,,6.0,3.0,7.0,6.0,,7.0,2.0,4.0,7.0,2.0,3.0,9.0,5.0,5.0,2.0,1.0,1.0,3.0,4.0,6,10.0,10,1
75607,20061205,SYMANTEC CORP,SYMC,19409770.96,2.0,2.0,7.0,1.0,3.0,10,10.0,10.0,1.0,10.0,2.0,2.0,10.0,,3.0,1.0,10.0,6.0,4.0,9.0,1.0,1.0,9.0,7.0,1.0,7.0,,,9.0,9.0,6.0,7.0,4.0,6.0,2.0,3.0,8.0,10.0,,2.0,2.0,4.0,3.0,4.0,2.0,1.0,3.0,,,1.0,3.0,6,2.0,10,1
75646,20061205,ALLERGAN INC,AGN,17944632.03,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,1.0,4.0,2.0,5.0,10.0,1.0,3.0,1.0,9.0,8.0,6.0,9.0,4.0,1.0,10.0,9.0,1.0,8.0,2.0,,8.0,6.0,3.0,7.0,6.0,6.0,2.0,7.0,1.0,1.0,,6.0,2.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,5.0,5.0,10.0,6,6.0,10,1
75649,20061205,TREDEGAR CORP,TG,791580.58,9.0,10.0,3.0,10.0,8.0,1,1.0,1.0,6.0,5.0,7.0,7.0,2.0,5.0,3.0,7.0,,7.0,5.0,6.0,5.0,7.0,3.0,2.0,9.0,4.0,2.0,,7.0,9.0,10.0,9.0,5.0,9.0,10.0,10.0,9.0,6.0,,3.0,6.0,5.0,1.0,4.0,2.0,9.0,1.0,,,7.0,3.0,6,9.0,10,1
75654,20061205,COGNEX CORP,CGNX,1078186.2,7.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,2.0,6.0,2.0,10.0,4.0,2.0,1.0,8.0,8.0,6.0,5.0,6.0,1.0,7.0,3.0,1.0,1.0,10.0,,2.0,5.0,2.0,2.0,4.0,1.0,2.0,6.0,5.0,10.0,3.0,4.0,3.0,7.0,3.0,3.0,1.0,4.0,3.0,,,6.0,4.0,6,5.0,10,1
75672,20061205,URANIUM RESOURCES INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75694,20061205,TECHNE CORP,TECH,2149196.66,6.0,1.0,9.0,1.0,3.0,10,10.0,10.0,4.0,5.0,10.0,3.0,10.0,,3.0,1.0,7.0,5.0,7.0,1.0,5.0,1.0,10.0,9.0,1.0,2.0,,,5.0,6.0,2.0,3.0,6.0,4.0,2.0,5.0,1.0,4.0,,9.0,3.0,10.0,9.0,9.0,3.0,7.0,8.0,8.0,9.0,9.0,9.0,6,8.0,10,1
75696,20061205,EMISPHERE TECHNOLOGIES INC,EMIS,160363.44,10.0,,,,,1,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,10.0,,,2.0,6.0,,,1.0,9.0,3.0,10.0,1.0,1.0,,,1.0,1.0,10.0,1.0,7.0,6.0,10.0,,,2.0,1.0,6,1.0,10,1
75714,20061205,CLEARONE COMMUNICATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75721,20061205,ABATIX CORP,ABIX,11343.93,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,7.0,1.0,1.0,10.0,5.0,,10.0,8.0,1.0,2.0,1.0,1.0,2.0,6.0,8.0,8.0,10.0,8.0,,,1.0,5.0,2.0,7.0,10.0,1.0,1.0,3.0,10.0,7.0,,3.0,4.0,4.0,10.0,2.0,10.0,8.0,10.0,,,3.0,1.0,6,5.0,10,1
75729,20061205,PW EAGLE INC,PWEI,418675.62,9.0,4.0,10.0,1.0,9.0,10,10.0,1.0,1.0,9.0,4.0,10.0,4.0,,10.0,10.0,8.0,7.0,9.0,1.0,1.0,5.0,10.0,10.0,10.0,10.0,,,9.0,9.0,7.0,10.0,1.0,10.0,1.0,1.0,4.0,1.0,,10.0,10.0,10.0,9.0,2.0,10.0,5.0,10.0,,,2.0,6.0,6,1.0,10,1
75730,20061205,PRESSTEK INC,PRST,214576.88,10.0,3.0,9.0,4.0,8.0,10,10.0,1.0,4.0,4.0,6.0,8.0,6.0,,2.0,2.0,3.0,4.0,7.0,1.0,1.0,2.0,5.0,3.0,5.0,5.0,,,1.0,2.0,1.0,2.0,2.0,1.0,2.0,7.0,6.0,5.0,,1.0,2.0,1.0,9.0,1.0,1.0,2.0,9.0,,,10.0,1.0,6,3.0,10,1
75733,20061205,C K X INC,CKXE,1096787.775,7.0,3.0,3.0,,1.0,1,1.0,1.0,3.0,10.0,,1.0,9.0,,1.0,1.0,,,10.0,,,1.0,1.0,1.0,1.0,,,,4.0,7.0,2.0,1.0,6.0,4.0,10.0,,3.0,6.0,,4.0,3.0,7.0,10.0,4.0,10.0,,10.0,,,,2.0,6,9.0,10,1
75734,20061205,HARVEST NATURAL RESOURCES INC,HNR,397174.4,9.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,8.0,5.0,3.0,10.0,,10.0,10.0,8.0,6.0,9.0,10.0,2.0,6.0,10.0,7.0,4.0,10.0,,,2.0,8.0,6.0,8.0,5.0,7.0,9.0,1.0,9.0,5.0,,1.0,1.0,1.0,10.0,2.0,4.0,7.0,10.0,,,3.0,1.0,6,4.0,10,1
75740,20061205,SYNERGX SYSTEMS INC,SYNX,8337.6,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,6.0,6.0,7.0,9.0,5.0,,2.0,1.0,5.0,8.0,1.0,5.0,10.0,6.0,2.0,2.0,9.0,5.0,,,,2.0,,,10.0,1.0,1.0,3.0,9.0,6.0,,,,,1.0,1.0,10.0,1.0,1.0,,,1.0,1.0,6,7.0,10,1
75754,20061205,DOCUCON INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
75755,20061205,U S HOME SYSTEMS,USHS,82087.5,10.0,5.0,10.0,6.0,10.0,10,1.0,1.0,3.0,,7.0,8.0,9.0,,1.0,1.0,2.0,9.0,7.0,10.0,3.0,7.0,1.0,1.0,9.0,7.0,,,7.0,2.0,7.0,10.0,9.0,9.0,5.0,6.0,3.0,2.0,,10.0,10.0,9.0,7.0,7.0,10.0,2.0,9.0,10.0,6.0,2.0,1.0,6,10.0,10,1
75764,20061205,CONSULIER ENGINEERING INC,CSLR,37330.16,10.0,1.0,1.0,2.0,1.0,1,1.0,1.0,7.0,9.0,2.0,1.0,10.0,,1.0,,1.0,5.0,1.0,,1.0,2.0,1.0,1.0,1.0,6.0,,,,9.0,,,10.0,1.0,1.0,3.0,1.0,7.0,,10.0,3.0,7.0,1.0,1.0,10.0,1.0,1.0,,,3.0,1.0,6,3.0,10,1
75773,20061205,COMMUNITY FINANCIAL CORP,CFFC,-51846.84,10.0,,,,,1,1.0,1.0,4.0,,,,,6.0,9.0,6.0,,,,,,10.0,2.0,6.0,3.0,,5.0,,7.0,5.0,,,10.0,4.0,9.0,3.0,,4.0,,5.0,8.0,2.0,4.0,1.0,10.0,3.0,3.0,,,8.0,2.0,6,10.0,10,1
