,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
28564,20150528,C T S CORP,CTS,623439.66,9.0,5.0,6.0,6.0,6.0,10,1.0,10.0,4.0,10.0,10.0,6.0,5.0,2.0,2.0,1.0,9.0,10.0,5.0,8.0,10.0,3.0,2.0,2.0,5.0,7.0,6.0,,6.0,8.0,6.0,6.0,8.0,4.0,2.0,5.0,6.0,8.0,,4.0,6.0,,5.0,7.0,1.0,7.0,5.0,4.0,7.0,7.0,3.0,2,10.0,10,1
28629,20150528,DATA I O CORP,DAIO,25479.36,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,10.0,9.0,7.0,8.0,,1.0,,10.0,10.0,1.0,3.0,3.0,4.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,9.0,10.0,10.0,6.0,4.0,,3.0,3.0,,9.0,2.0,10.0,10.0,8.0,,,7.0,1.0,4,10.0,10,1
28804,20150528,ALASKA AIRGROUP INC,ALK,8314500.56,4.0,7.0,5.0,6.0,6.0,10,10.0,10.0,8.0,9.0,5.0,6.0,4.0,,10.0,9.0,10.0,3.0,7.0,5.0,5.0,6.0,9.0,9.0,7.0,1.0,,,10.0,3.0,10.0,9.0,3.0,9.0,1.0,1.0,4.0,10.0,7.0,9.0,8.0,9.0,7.0,5.0,6.0,10.0,6.0,,,9.0,8.0,2,3.0,10,1
29058,20150528,DAXOR CORP,DXR,26909.31,10.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,2.0,9.0,,,,2.0,4.0,9.0,,7.0,,,,,1.0,1.0,10.0,6.0,1.0,,,8.0,1.0,4,3.0,10,1
29209,20150528,ARROW ELECTRONICS INC,ARW,5859626.92,4.0,8.0,5.0,9.0,8.0,1,1.0,10.0,10.0,3.0,3.0,9.0,1.0,,9.0,7.0,7.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,10.0,8.0,,7.0,5.0,5.0,8.0,7.0,6.0,5.0,3.0,4.0,8.0,9.0,,4.0,9.0,,6.0,8.0,3.0,2.0,6.0,6.0,5.0,8.0,8.0,2,6.0,10,1
29285,20150528,DELTA NATURAL GAS INC,DGAS,139347.0,10.0,8.0,2.0,,4.0,10,10.0,1.0,4.0,8.0,8.0,3.0,3.0,8.0,6.0,6.0,5.0,6.0,10.0,6.0,4.0,6.0,6.0,4.0,4.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,5.0,9.0,7.0,8.0,3.0,4.0,7.0,8.0,7.0,4.0,9.0,10.0,8.0,4.0,3.0,1.0,8.0,3.0,4,10.0,10,1
29612,20150528,APPLIED INDUSTRIAL TECHS INC,AIT,1770541.08,6.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,1.0,4.0,10.0,4.0,5.0,7.0,4.0,3.0,3.0,7.0,10.0,6.0,2.0,9.0,8.0,8.0,5.0,6.0,,4.0,5.0,3.0,7.0,5.0,4.0,9.0,5.0,6.0,8.0,,8.0,8.0,8.0,9.0,5.0,5.0,9.0,9.0,,,6.0,6.0,2,5.0,10,1
29867,20150528,ALLIANCE ONE INTERNATIONAL INC,AOI,121358.71,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,4.0,8.0,7.0,1.0,,10.0,10.0,3.0,5.0,7.0,7.0,6.0,10.0,3.0,4.0,10.0,5.0,,,,5.0,,,4.0,1.0,8.0,10.0,10.0,5.0,,6.0,10.0,3.0,1.0,1.0,5.0,1.0,1.0,,,3.0,1.0,3,5.0,10,1
29946,20150528,BROWN FORMAN CORP,BFB,11959541.65,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,7.0,2.0,6.0,5.0,10.0,4.0,4.0,2.0,4.0,4.0,5.0,2.0,5.0,1.0,10.0,10.0,1.0,5.0,1.0,,4.0,4.0,1.0,3.0,10.0,4.0,2.0,2.0,1.0,8.0,,10.0,5.0,10.0,5.0,10.0,9.0,8.0,5.0,4.0,3.0,9.0,10.0,2,9.0,10,1
30402,20150528,CASTLE A M & CO,CAS,145277.47,10.0,9.0,8.0,10.0,10.0,1,1.0,1.0,5.0,10.0,10.0,9.0,4.0,,1.0,,4.0,10.0,7.0,6.0,10.0,8.0,1.0,1.0,10.0,7.0,,,1.0,5.0,4.0,6.0,1.0,1.0,9.0,9.0,10.0,3.0,,2.0,1.0,,2.0,1.0,1.0,5.0,1.0,,,7.0,1.0,2,2.0,10,1
30509,20150528,CHICAGO RIVET & MACH CO,CVR,-29612.73,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,7.0,3.0,4.0,8.0,4.0,8.0,9.0,8.0,4.0,2.0,2.0,1.0,4.0,4.0,9.0,6.0,8.0,3.0,9.0,,5.0,6.0,8.0,9.0,10.0,3.0,2.0,2.0,9.0,6.0,,6.0,5.0,6.0,9.0,3.0,10.0,9.0,8.0,,,8.0,5.0,2,2.0,10,1
30593,20150528,ESCALERA RESOURCES CO,ESCR,4016.6827,10.0,9.0,2.0,10.0,6.0,1,10.0,1.0,1.0,9.0,10.0,1.0,6.0,,1.0,10.0,4.0,6.0,9.0,10.0,9.0,10.0,1.0,1.0,8.0,3.0,,,,2.0,,,10.0,1.0,9.0,10.0,10.0,3.0,,10.0,10.0,8.0,10.0,1.0,8.0,1.0,10.0,,,2.0,1.0,4,5.0,10,1
30648,20150528,COHU INC,COHU,336026.76,10.0,9.0,5.0,10.0,9.0,1,10.0,1.0,3.0,8.0,6.0,5.0,6.0,7.0,1.0,,6.0,8.0,9.0,4.0,3.0,6.0,1.0,1.0,7.0,2.0,3.0,,2.0,5.0,6.0,5.0,7.0,5.0,8.0,10.0,9.0,2.0,,2.0,2.0,,8.0,6.0,3.0,4.0,6.0,6.0,5.0,3.0,2.0,2,10.0,10,1
30680,20150528,COMMERCIAL METALS CO,CMC,1924734.07,6.0,7.0,5.0,7.0,5.0,1,1.0,1.0,5.0,2.0,7.0,10.0,1.0,7.0,4.0,6.0,5.0,9.0,9.0,9.0,10.0,7.0,4.0,4.0,10.0,7.0,3.0,,3.0,1.0,4.0,3.0,4.0,3.0,5.0,7.0,8.0,3.0,,6.0,5.0,4.0,3.0,6.0,3.0,2.0,6.0,6.0,2.0,9.0,3.0,2,3.0,10,1
30681,20150528,OMNICOM GROUP INC,OMC,18413795.44,2.0,3.0,2.0,3.0,1.0,10,10.0,10.0,7.0,8.0,8.0,4.0,2.0,6.0,7.0,4.0,10.0,7.0,3.0,7.0,6.0,6.0,6.0,9.0,6.0,8.0,7.0,6.0,6.0,8.0,4.0,2.0,3.0,7.0,4.0,5.0,3.0,10.0,,4.0,6.0,,7.0,10.0,7.0,5.0,6.0,6.0,8.0,9.0,9.0,3,7.0,10,1
30737,20150528,ASCENA RETAIL GROUP INC,ASNA,2456532.0,6.0,6.0,10.0,6.0,10.0,10,1.0,1.0,3.0,10.0,7.0,9.0,9.0,,6.0,7.0,7.0,2.0,2.0,1.0,1.0,4.0,7.0,6.0,8.0,4.0,,,5.0,10.0,6.0,10.0,2.0,2.0,10.0,8.0,8.0,4.0,2.0,5.0,4.0,4.0,3.0,5.0,7.0,9.0,2.0,,,6.0,2.0,4,4.0,10,1
30840,20150528,CONTINENTAL MATERIALS CORP,CUO,27236.547,10.0,10.0,6.0,10.0,10.0,1,1.0,10.0,6.0,2.0,7.0,9.0,2.0,,2.0,4.0,2.0,6.0,8.0,3.0,4.0,8.0,2.0,2.0,10.0,7.0,,,6.0,1.0,10.0,10.0,10.0,4.0,4.0,9.0,10.0,6.0,,2.0,1.0,2.0,9.0,2.0,10.0,1.0,10.0,,,2.0,3.0,2,10.0,10,1
30940,20150528,FLOWSERVE CORP,FLS,7475350.5,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,9.0,3.0,6.0,7.0,6.0,2.0,5.0,3.0,7.0,6.0,5.0,6.0,6.0,2.0,9.0,10.0,3.0,4.0,4.0,,2.0,1.0,1.0,1.0,4.0,2.0,2.0,3.0,3.0,8.0,,3.0,3.0,,3.0,6.0,3.0,3.0,4.0,3.0,1.0,7.0,8.0,3,3.0,10,1
31051,20150528,DYNATRONICS CORP,DYNT,7056.0,10.0,7.0,10.0,8.0,10.0,1,10.0,10.0,6.0,7.0,8.0,10.0,7.0,,2.0,2.0,3.0,6.0,10.0,10.0,9.0,7.0,2.0,2.0,10.0,8.0,,,,9.0,,,10.0,4.0,9.0,10.0,9.0,6.0,,1.0,2.0,2.0,8.0,2.0,10.0,1.0,7.0,,,2.0,1.0,4,10.0,10,1
31077,20150528,CUBIC CORP,CUB,1286056.8,8.0,6.0,6.0,7.0,7.0,1,1.0,1.0,6.0,1.0,4.0,8.0,3.0,2.0,3.0,1.0,7.0,7.0,6.0,10.0,8.0,4.0,4.0,3.0,7.0,2.0,1.0,,5.0,5.0,6.0,7.0,9.0,6.0,9.0,8.0,7.0,5.0,,,,,8.0,9.0,6.0,8.0,9.0,10.0,9.0,6.0,7.0,2,9.0,10,1
31238,20150528,E M C INSURANCE GROUP INC,EMCI,485382.51,9.0,,,,,10,10.0,1.0,2.0,,,,,7.0,10.0,8.0,,,,,,9.0,5.0,6.0,8.0,,4.0,,7.0,6.0,,,9.0,5.0,3.0,6.0,,3.0,5.0,8.0,10.0,6.0,3.0,5.0,9.0,3.0,3.0,,,7.0,5.0,4,10.0,10,1
31480,20150528,EASTERN CO,EML,120571.64,10.0,9.0,6.0,9.0,9.0,10,10.0,1.0,7.0,7.0,8.0,8.0,3.0,8.0,9.0,8.0,6.0,5.0,5.0,3.0,9.0,6.0,7.0,5.0,8.0,2.0,9.0,,8.0,6.0,10.0,10.0,10.0,8.0,8.0,8.0,7.0,5.0,,3.0,4.0,,5.0,4.0,10.0,1.0,5.0,,,4.0,3.0,2,9.0,10,1
31500,20150528,EATON VANCE CORP,EV,4802559.3,4.0,,,,,1,1.0,10.0,7.0,,,,,6.0,5.0,2.0,,,,,,2.0,8.0,10.0,2.0,10.0,4.0,,6.0,6.0,,,2.0,7.0,8.0,8.0,,9.0,2.0,8.0,4.0,7.0,5.0,8.0,3.0,3.0,6.0,6.0,7.0,4.0,6.0,3,6.0,10,1
31668,20150528,EDUCATIONAL DEVELOPMENT CORP,EDUC,20175.0,10.0,10.0,10.0,10.0,10.0,1,10.0,10.0,5.0,3.0,8.0,8.0,9.0,10.0,8.0,5.0,2.0,9.0,10.0,10.0,8.0,7.0,6.0,4.0,9.0,6.0,1.0,,,5.0,,,10.0,7.0,1.0,9.0,8.0,3.0,,,,,2.0,2.0,10.0,6.0,2.0,,,10.0,1.0,3,10.0,10,1
31691,20150528,ESPEY MANUFACTURING & ELCTRS COR,ESP,-63300.51,10.0,5.0,7.0,6.0,7.0,10,10.0,10.0,5.0,1.0,4.0,6.0,5.0,10.0,9.0,5.0,7.0,8.0,8.0,4.0,4.0,2.0,10.0,9.0,3.0,4.0,3.0,,10.0,8.0,9.0,9.0,9.0,7.0,8.0,4.0,6.0,6.0,,9.0,8.0,10.0,9.0,2.0,10.0,8.0,9.0,,,10.0,4.0,2,9.0,10,1
31974,20150528,FOREST CITY ENTERPRISES INC,FCEA,4571985.6,5.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,9.0,,,,9.0,8.0,8.0,,1.0,,,,,9.0,9.0,5.0,2.0,8.0,8.0,10.0,1.0,4.0,2,9.0,10,1
32046,20150528,ELECTRO RENT CORP,ELRC,242255.25,9.0,7.0,9.0,8.0,10.0,10,1.0,1.0,6.0,,9.0,5.0,9.0,9.0,7.0,10.0,4.0,5.0,3.0,9.0,8.0,3.0,8.0,5.0,4.0,4.0,8.0,,2.0,8.0,3.0,7.0,9.0,2.0,8.0,7.0,9.0,5.0,,6.0,4.0,5.0,8.0,2.0,3.0,4.0,7.0,,,9.0,2.0,4,9.0,10,1
32054,20150528,ELECTRO SCIENTIFIC INDS INC,ESIO,169179.04,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,3.0,10.0,10.0,4.0,7.0,2.0,1.0,,10.0,9.0,4.0,3.0,10.0,5.0,1.0,1.0,5.0,8.0,,,2.0,3.0,5.0,6.0,4.0,2.0,10.0,10.0,9.0,3.0,,,,,9.0,3.0,5.0,2.0,10.0,,,8.0,1.0,4,10.0,10,1
32062,20150528,ELECTRO SENSORS INC,ELSE,14603.4792,10.0,9.0,6.0,9.0,10.0,10,10.0,1.0,6.0,7.0,9.0,3.0,9.0,9.0,7.0,3.0,10.0,9.0,10.0,10.0,7.0,5.0,7.0,4.0,4.0,7.0,2.0,,,5.0,,,10.0,4.0,9.0,9.0,8.0,6.0,,6.0,6.0,7.0,2.0,2.0,10.0,8.0,1.0,,,8.0,1.0,4,10.0,10,1
32299,20150528,GOLDFIELD CORP,GV,35631.4,10.0,8.0,4.0,8.0,8.0,1,1.0,1.0,7.0,10.0,1.0,7.0,2.0,,10.0,10.0,3.0,1.0,2.0,3.0,4.0,7.0,7.0,7.0,9.0,10.0,,,,2.0,,,10.0,3.0,2.0,1.0,9.0,6.0,,1.0,1.0,1.0,10.0,1.0,10.0,9.0,9.0,,,5.0,1.0,2,8.0,10,1
32548,20150528,S O R L AUTO PARTS INC,SORL,66988.35,10.0,10.0,5.0,10.0,10.0,10,1.0,1.0,7.0,1.0,6.0,6.0,5.0,,10.0,10.0,4.0,2.0,10.0,1.0,4.0,9.0,5.0,3.0,10.0,5.0,,,,8.0,,,10.0,6.0,8.0,10.0,10.0,6.0,,7.0,10.0,7.0,2.0,1.0,9.0,2.0,2.0,,,4.0,1.0,4,10.0,10,1
32651,20150528,HECLA MINING CO,HL,1146972.1,8.0,10.0,1.0,10.0,6.0,1,1.0,10.0,6.0,9.0,1.0,1.0,6.0,5.0,2.0,3.0,1.0,1.0,9.0,3.0,2.0,8.0,2.0,2.0,3.0,1.0,10.0,,,10.0,,,10.0,4.0,8.0,10.0,10.0,1.0,,6.0,7.0,5.0,4.0,1.0,4.0,4.0,10.0,,,1.0,1.0,2,2.0,10,1
32687,20150528,FIELDPOINT PETROLEUM CORP,FPP,17490.25,10.0,6.0,5.0,6.0,5.0,1,10.0,1.0,7.0,7.0,4.0,2.0,9.0,,5.0,8.0,3.0,2.0,6.0,8.0,7.0,4.0,7.0,5.0,2.0,8.0,,,,2.0,,,10.0,1.0,7.0,1.0,9.0,4.0,,1.0,1.0,1.0,1.0,1.0,9.0,3.0,1.0,,,9.0,1.0,4,7.0,10,1
32707,20150528,HELMERICH & PAYNE INC,HP,7897374.5,2.0,7.0,5.0,8.0,7.0,10,10.0,1.0,3.0,7.0,4.0,3.0,7.0,1.0,9.0,9.0,3.0,2.0,6.0,9.0,4.0,3.0,9.0,7.0,3.0,7.0,5.0,,1.0,2.0,3.0,3.0,2.0,1.0,1.0,2.0,8.0,6.0,,7.0,9.0,9.0,1.0,3.0,2.0,4.0,2.0,,,5.0,9.0,2,1.0,10,1
32803,20150528,HOLLYFRONTIER CORP,HFC,8209060.5,3.0,8.0,3.0,9.0,6.0,10,1.0,10.0,9.0,4.0,8.0,10.0,1.0,10.0,9.0,7.0,7.0,5.0,8.0,3.0,7.0,5.0,8.0,6.0,9.0,3.0,10.0,7.0,3.0,2.0,5.0,3.0,3.0,2.0,4.0,1.0,9.0,8.0,1.0,1.0,1.0,1.0,7.0,3.0,5.0,8.0,10.0,,,1.0,6.0,2,2.0,10,1
32870,20150528,HORMEL FOODS CORP,HRL,15368699.4,2.0,3.0,7.0,3.0,3.0,1,10.0,10.0,7.0,4.0,4.0,9.0,2.0,5.0,5.0,3.0,4.0,6.0,8.0,8.0,5.0,2.0,9.0,8.0,6.0,1.0,7.0,,6.0,8.0,4.0,5.0,7.0,7.0,4.0,2.0,3.0,6.0,8.0,9.0,6.0,9.0,8.0,8.0,10.0,8.0,8.0,8.0,9.0,7.0,7.0,2,9.0,10,1
32942,20150528,HUBBELL INC,HUBB,5530676.79,3.0,4.0,7.0,4.0,5.0,10,10.0,10.0,7.0,3.0,4.0,7.0,6.0,5.0,7.0,4.0,6.0,6.0,7.0,4.0,5.0,2.0,9.0,8.0,4.0,5.0,6.0,,2.0,3.0,2.0,3.0,10.0,3.0,4.0,2.0,4.0,8.0,4.0,8.0,5.0,8.0,5.0,10.0,6.0,6.0,6.0,7.0,4.0,6.0,10.0,2,6.0,10,1
32986,20150528,ATMOS ENERGY CORP,ATO,5442353.97,4.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,7.0,5.0,3.0,2.0,8.0,7.0,8.0,3.0,3.0,7.0,4.0,3.0,8.0,5.0,4.0,7.0,,3.0,,7.0,2.0,9.0,7.0,9.0,6.0,5.0,3.0,8.0,3.0,6.0,7.0,8.0,6.0,6.0,7.0,9.0,5.0,7.0,7.0,4.0,6.0,7.0,4,6.0,10,1
33137,20150528,ENZON PHARMACEUTICALS INC,ENZN,58320.24,10.0,1.0,10.0,2.0,7.0,10,10.0,10.0,4.0,1.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,,,10.0,1.0,10.0,10.0,5.0,10.0,,,,7.0,,,9.0,9.0,10.0,10.0,6.0,6.0,,10.0,10.0,10.0,1.0,1.0,8.0,6.0,1.0,,,10.0,1.0,4,1.0,10,1
33209,20150528,ENZO BIOCHEM INC,ENZ,112073.78,10.0,3.0,10.0,4.0,9.0,1,1.0,1.0,1.0,10.0,10.0,9.0,8.0,,1.0,,9.0,6.0,8.0,9.0,9.0,2.0,1.0,1.0,6.0,5.0,,,,7.0,,,4.0,2.0,1.0,10.0,3.0,2.0,,1.0,1.0,1.0,8.0,1.0,2.0,1.0,7.0,,,2.0,1.0,4,7.0,10,1
33532,20150528,ESCALADE INC,ESCA,256645.28,10.0,7.0,7.0,7.0,9.0,1,1.0,1.0,2.0,1.0,3.0,7.0,5.0,7.0,8.0,6.0,1.0,7.0,7.0,7.0,3.0,4.0,8.0,6.0,7.0,7.0,2.0,,10.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,5.0,3.0,,8.0,8.0,9.0,3.0,4.0,10.0,10.0,8.0,,,10.0,3.0,3,10.0,10,1
33770,20150528,KINGSTONE COMPANIES INC,KINS,54639.164,10.0,,,,,10,10.0,10.0,1.0,,,,,4.0,5.0,2.0,,,,,,8.0,4.0,4.0,5.0,8.0,10.0,,3.0,6.0,,,10.0,7.0,2.0,2.0,,3.0,,9.0,10.0,7.0,6.0,6.0,10.0,9.0,5.0,4.0,5.0,1.0,1.0,3,10.0,10,1
33823,20150528,DYNAMIC MATERIALS CORP,BOOM,158956.08,10.0,7.0,6.0,8.0,8.0,10,10.0,1.0,3.0,9.0,7.0,6.0,5.0,2.0,3.0,4.0,2.0,5.0,3.0,5.0,6.0,4.0,5.0,3.0,5.0,7.0,3.0,,1.0,1.0,3.0,3.0,3.0,1.0,10.0,8.0,9.0,3.0,,2.0,2.0,,3.0,3.0,2.0,3.0,4.0,,,3.0,2.0,3,5.0,10,1
33849,20150528,L G L GROUP INC,LGL,-12085.92,10.0,10.0,7.0,10.0,10.0,1,10.0,10.0,7.0,10.0,10.0,8.0,5.0,,1.0,,10.0,9.0,8.0,10.0,10.0,7.0,1.0,1.0,9.0,10.0,,,,8.0,,,3.0,3.0,10.0,10.0,9.0,2.0,,2.0,1.0,2.0,1.0,2.0,10.0,10.0,1.0,,,10.0,1.0,2,10.0,10,1
34032,20150528,MASCO CORP,MAS,9590146.05,3.0,1.0,7.0,1.0,2.0,10,1.0,10.0,7.0,6.0,7.0,7.0,5.0,4.0,4.0,3.0,9.0,10.0,9.0,5.0,5.0,4.0,6.0,9.0,7.0,8.0,2.0,,6.0,6.0,2.0,4.0,5.0,9.0,7.0,8.0,1.0,8.0,,5.0,4.0,,5.0,6.0,2.0,8.0,5.0,5.0,5.0,4.0,4.0,2,3.0,10,1
34367,20150528,FARMER BROTHERS CO,FARM,414951.72,10.0,2.0,10.0,2.0,9.0,10,1.0,1.0,5.0,9.0,9.0,10.0,7.0,,2.0,4.0,10.0,8.0,6.0,7.0,6.0,3.0,1.0,1.0,8.0,4.0,,,2.0,8.0,1.0,4.0,7.0,8.0,2.0,9.0,3.0,5.0,,7.0,4.0,6.0,4.0,2.0,6.0,1.0,4.0,,,4.0,4.0,3,9.0,10,1
34497,20150528,NATIONAL PRESTO INDS INC,NPK,481635.51,9.0,7.0,4.0,7.0,6.0,1,10.0,1.0,6.0,1.0,3.0,7.0,3.0,10.0,9.0,6.0,2.0,2.0,2.0,1.0,10.0,3.0,9.0,7.0,6.0,1.0,9.0,,6.0,5.0,7.0,6.0,2.0,3.0,4.0,9.0,8.0,5.0,,4.0,10.0,,6.0,7.0,7.0,2.0,2.0,1.0,2.0,9.0,8.0,2,9.0,10,1
34666,20150528,NEOSTEM INC,NBS,82711.06,10.0,4.0,1.0,2.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,3.0,,1.0,,9.0,4.0,5.0,1.0,7.0,2.0,1.0,1.0,1.0,10.0,,,,7.0,,,2.0,1.0,10.0,10.0,7.0,1.0,,2.0,1.0,,1.0,1.0,7.0,10.0,1.0,,,1.0,1.0,4,4.0,10,1
34673,20150528,NEWPARK RESOURCES INC,NR,728080.84,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,1.0,5.0,3.0,2.0,2.0,2.0,9.0,5.0,8.0,7.0,,3.0,3.0,,1.0,2.0,1.0,7.0,1.0,,,6.0,2.0,2,3.0,10,1
34746,20150528,FIFTH THIRD BANCORP,FITB,16676541.06,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,3.0,4.0,,,10.0,3.0,2.0,7.0,,10.0,7.0,7.0,9.0,4.0,2.0,9.0,3.0,5.0,3.0,2.0,1.0,3.0,3.0,3,3.0,10,1
34817,20150528,NUCOR CORP,NUE,15184252.98,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,2.0,1.0,3.0,1.0,7.0,3.0,7.0,8.0,7.0,6.0,3.0,6.0,4.0,4.0,3.0,6.0,6.0,3.0,6.0,6.0,2.0,8.0,7.0,2,5.0,10,1
34833,20150528,OCCIDENTAL PETROLEUM CORP,OXY,59826371.37,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,1.0,2.0,3.0,3.0,9.0,2.0,7.0,8.0,7.0,8.0,,,,,2.0,8.0,5.0,4.0,3.0,2.0,1.0,7.0,9.0,2,6.0,10,1
34936,20150528,NETWORK 1 TECHNOLOGIES INC,NTIP,53242.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,7.0,,,1.0,1.0,1.0,5.0,4.0,6.0,,7.0,,,,1.0,6,10.0,10,1
34948,20150528,OXFORD INDUSTRIES INC,OXM,1259743.1,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,8.0,9.0,5.0,9.0,5.0,7.0,4.0,1.0,3.0,5.0,6.0,9.0,8.0,9.0,2.0,2.0,4.0,10.0,2.0,,,7.0,9.0,2,3.0,10,1
35044,20150528,REGIONS FINANCIAL CORP NEW,RF,13725460.0,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,3.0,4.0,,,10.0,3.0,3.0,8.0,,8.0,2.0,6.0,9.0,3.0,3.0,8.0,2.0,4.0,4.0,3.0,2.0,2.0,2.0,3,2.0,10,1
35051,20150528,PALL CORP,PLL,13292232.8,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,7.0,1.0,4.0,7.0,9.0,7.0,4.0,2.0,2.0,9.0,5.0,9.0,5.0,8.0,7.0,10.0,6.0,4.0,8.0,9.0,5.0,6.0,9.0,2,9.0,10,1
35107,20150528,PARK ELECTROCHEMICAL CORP,PKE,452643.06,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,3.0,8.0,4.0,2.0,8.0,3.0,5.0,8.0,7.0,5.0,,6.0,5.0,7.0,4.0,5.0,2.0,1.0,4.0,,,8.0,3.0,2,9.0,10,1
35124,20150528,CORELOGIC INC,CLGX,3531799.8,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,9.0,6.0,8.0,6.0,9.0,8.0,6.0,7.0,4.0,8.0,,4.0,5.0,,1.0,5.0,7.0,8.0,2.0,,,10.0,6.0,3,7.0,10,1
35167,20150528,FIRSTMERIT CORP,FMER,3262707.84,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,5.0,4.0,,,10.0,4.0,9.0,9.0,,6.0,7.0,7.0,9.0,4.0,4.0,9.0,5.0,3.0,5.0,5.0,3.0,1.0,3.0,4,8.0,10,1
35238,20150528,PEP BOYS MANNY MOE & JACK,PBY,550717.44,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,5.0,10.0,8.0,9.0,2.0,3.0,8.0,10.0,9.0,4.0,,1.0,1.0,2.0,8.0,5.0,5.0,2.0,6.0,,,6.0,2.0,2,6.0,10,1
35263,20150528,TRUSTMARK CORP,TRMK,1630825.98,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,5.0,4.0,,,2.0,6.0,8.0,9.0,,6.0,5.0,7.0,9.0,4.0,6.0,10.0,5.0,8.0,8.0,8.0,7.0,6.0,4.0,3,7.0,10,1
