,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
16852,20110309,COMBIMATRIX CORP,CBMX,17830.8,10.0,3.0,1.0,4.0,1.0,1,10.0,1.0,4.0,4.0,9.0,1.0,7.0,,1.0,,5.0,6.0,5.0,1.0,8.0,2.0,1.0,1.0,1.0,1.0,,,,9.0,,,10.0,1.0,7.0,,5.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
17005,20110309,C V S CAREMARK CORP,CVS,46613688.18,1.0,8.0,7.0,8.0,9.0,1,1.0,10.0,10.0,3.0,5.0,9.0,3.0,2.0,9.0,7.0,2.0,4.0,2.0,2.0,1.0,5.0,8.0,7.0,8.0,5.0,9.0,6.0,4.0,4.0,6.0,8.0,9.0,3.0,8.0,3.0,9.0,9.0,,6.0,8.0,7.0,9.0,8.0,9.0,7.0,8.0,9.0,8.0,1.0,6.0,1,6.0,10,1
17073,20110309,EARTHSTONE ENERGY INC,ESTE,33679.11,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,1.0,,10.0,,1.0,1.0,6.0,,4.0,4,,10,1
17137,20110309,BASSETT FURNITURE INDUSTRIES INC,BSET,95328.09,10.0,10.0,9.0,10.0,10.0,10,10.0,10.0,6.0,8.0,9.0,7.0,8.0,10.0,1.0,,,9.0,10.0,10.0,8.0,9.0,1.0,2.0,10.0,,10.0,,9.0,1.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,4.0,,4.0,10.0,5.0,9.0,1.0,10.0,10.0,8.0,,,10.0,1.0,3,10.0,10,1
17144,20110309,GENERAL MILLS INC,GIS,23811159.4,1.0,2.0,7.0,3.0,2.0,1,1.0,10.0,6.0,5.0,8.0,5.0,7.0,5.0,7.0,4.0,5.0,6.0,4.0,2.0,2.0,2.0,9.0,9.0,3.0,7.0,6.0,4.0,2.0,2.0,1.0,1.0,9.0,2.0,3.0,2.0,2.0,9.0,,10.0,9.0,9.0,4.0,8.0,10.0,3.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
17279,20110309,LORILLARD INC,LO,11552541.61,2.0,1.0,10.0,1.0,5.0,10,1.0,10.0,10.0,6.0,2.0,8.0,9.0,9.0,8.0,4.0,10.0,4.0,3.0,2.0,2.0,1.0,10.0,10.0,1.0,4.0,,,2.0,3.0,1.0,2.0,2.0,3.0,7.0,,1.0,10.0,,2.0,8.0,10.0,5.0,8.0,,,8.0,9.0,7.0,,10.0,10,3.0,10,1
17478,20110309,MCGRAW HILL COS INC,MHP,11693517.75,2.0,,,1.0,,1,10.0,1.0,7.0,,,,,6.0,8.0,5.0,,,,,,2.0,10.0,10.0,3.0,9.0,4.0,,7.0,7.0,,,7.0,5.0,5.0,7.0,,9.0,3.0,9.0,5.0,8.0,8.0,8.0,5.0,4.0,7.0,8.0,9.0,10.0,7.0,1,7.0,10,1
17523,20110309,SPARTON CORP,SPA,80910.72,10.0,8.0,2.0,9.0,5.0,1,10.0,1.0,8.0,10.0,2.0,8.0,1.0,,1.0,,10.0,10.0,6.0,3.0,4.0,8.0,1.0,1.0,9.0,10.0,,,9.0,9.0,10.0,9.0,10.0,9.0,1.0,7.0,9.0,3.0,,5.0,7.0,6.0,10.0,4.0,10.0,1.0,10.0,,,4.0,2.0,1,9.0,10,1
17671,20110309,BENIHANA INC,BNHN,50761.45,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17726,20110309,CROWN HOLDINGS INC,CCK,6145417.32,3.0,1.0,4.0,1.0,1.0,10,1.0,10.0,4.0,3.0,7.0,8.0,2.0,,9.0,8.0,9.0,4.0,7.0,3.0,4.0,6.0,7.0,10.0,8.0,6.0,,,6.0,4.0,2.0,1.0,8.0,6.0,9.0,2.0,1.0,9.0,,10.0,3.0,4.0,2.0,8.0,8.0,3.0,2.0,1.0,2.0,4.0,7.0,1,6.0,10,1
17743,20110309,BERKLEY W R CORP,WRB,4270994.0,3.0,,,,,10,1.0,10.0,10.0,,,,,2.0,9.0,5.0,,,,,,9.0,5.0,6.0,6.0,4.0,4.0,,3.0,4.0,,,3.0,4.0,7.0,7.0,,10.0,,7.0,9.0,4.0,4.0,10.0,8.0,3.0,4.0,3.0,3.0,9.0,6.0,4,7.0,10,1
17750,20110309,KIMBERLY CLARK CORP,KMB,26183410.75,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,9.0,3.0,6.0,7.0,7.0,8.0,6.0,5.0,4.0,7.0,3.0,3.0,2.0,9.0,10.0,4.0,4.0,5.0,7.0,2.0,5.0,1.0,2.0,9.0,4.0,7.0,3.0,3.0,9.0,4.0,9.0,7.0,9.0,7.0,10.0,10.0,2.0,7.0,7.0,6.0,9.0,9.0,1,6.0,10,1
17778,20110309,BERKSHIRE HATHAWAY INC DEL,BRKA,121716782.0,1.0,,,8.0,,10,1.0,1.0,10.0,,,,,,6.0,3.0,,,,,,7.0,6.0,5.0,4.0,6.0,,,2.0,,,,1.0,3.0,4.0,2.0,,10.0,,,,,4.0,10.0,10.0,4.0,,,,4.0,10.0,4,10.0,10,1
17830,20110309,UNITED TECHNOLOGIES CORP,UTX,76357770.66,1.0,2.0,6.0,2.0,2.0,1,1.0,10.0,9.0,4.0,6.0,6.0,5.0,4.0,7.0,4.0,8.0,7.0,6.0,7.0,6.0,3.0,8.0,9.0,4.0,2.0,8.0,8.0,5.0,5.0,2.0,2.0,9.0,5.0,3.0,3.0,3.0,9.0,7.0,9.0,6.0,8.0,6.0,10.0,8.0,3.0,5.0,5.0,5.0,7.0,10.0,1,9.0,10,1
17929,20110309,U G I CORP NEW,UGI,3628917.92,4.0,8.0,3.0,,5.0,10,1.0,1.0,6.0,5.0,3.0,6.0,2.0,7.0,10.0,9.0,4.0,1.0,8.0,1.0,6.0,7.0,7.0,7.0,8.0,3.0,6.0,,5.0,2.0,7.0,5.0,10.0,7.0,9.0,3.0,8.0,3.0,,8.0,10.0,7.0,7.0,9.0,10.0,2.0,6.0,6.0,3.0,4.0,6.0,1,7.0,10,1
17961,20110309,BRIGGS & STRATTON CORP,BGG,1034887.6,7.0,7.0,5.0,8.0,7.0,10,10.0,1.0,7.0,8.0,9.0,8.0,3.0,8.0,5.0,6.0,7.0,9.0,7.0,7.0,4.0,6.0,5.0,5.0,8.0,9.0,3.0,,3.0,10.0,4.0,4.0,1.0,5.0,8.0,8.0,7.0,5.0,,2.0,2.0,2.0,7.0,8.0,7.0,9.0,7.0,8.0,10.0,8.0,4.0,1,7.0,10,1
18033,20110309,SAVIENT PHARMACEUTICALS INC,SVNT,709368.66,7.0,1.0,1.0,1.0,1.0,1,10.0,1.0,2.0,10.0,1.0,1.0,9.0,,2.0,,10.0,10.0,9.0,10.0,5.0,1.0,1.0,1.0,1.0,10.0,,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,2.0,4.0,1.0,2.0,2.0,5.0,3.0,4.0,2.0,4.0,,,3.0,2.0,4,1.0,10,1
18075,20110309,AMPCO PITTSBURGH CORP,AP,262271.74,10.0,5.0,4.0,5.0,3.0,10,10.0,1.0,6.0,6.0,7.0,4.0,6.0,5.0,9.0,7.0,10.0,2.0,2.0,1.0,9.0,5.0,8.0,9.0,5.0,1.0,9.0,,3.0,10.0,2.0,2.0,7.0,2.0,5.0,2.0,8.0,7.0,,1.0,1.0,1.0,4.0,4.0,1.0,9.0,7.0,,,4.0,5.0,1,10.0,10,1
18091,20110309,CURTISS WRIGHT CORP,CW,1772050.16,6.0,7.0,7.0,7.0,8.0,1,1.0,1.0,4.0,3.0,4.0,5.0,7.0,2.0,8.0,7.0,3.0,3.0,4.0,6.0,3.0,5.0,7.0,7.0,6.0,4.0,8.0,,5.0,5.0,6.0,7.0,7.0,3.0,9.0,4.0,7.0,4.0,,6.0,9.0,7.0,4.0,10.0,6.0,7.0,3.0,2.0,3.0,5.0,7.0,1,8.0,10,1
18148,20110309,SPHERIX INC,SPEX,12556.25,10.0,3.0,2.0,4.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,7.0,,,1.0,1.0,1.0,1.0,1.0,,,,,6.0,,,10.0,1.0,9.0,8.0,1.0,1.0,,,,,10.0,1.0,10.0,10.0,10.0,,,2.0,1.0,3,3.0,10,1
18163,20110309,PROCTER & GAMBLE CO,PG,173648608.0,1.0,3.0,7.0,4.0,4.0,10,1.0,10.0,9.0,5.0,8.0,3.0,9.0,6.0,7.0,4.0,4.0,8.0,5.0,2.0,4.0,2.0,9.0,9.0,2.0,6.0,7.0,4.0,2.0,1.0,2.0,2.0,9.0,3.0,5.0,3.0,4.0,9.0,,8.0,7.0,8.0,8.0,10.0,10.0,2.0,7.0,7.0,4.0,8.0,9.0,1,9.0,10,1
18403,20110309,PENNEY J C CO INC,JCP,8743698.0,3.0,7.0,9.0,8.0,10.0,1,10.0,10.0,8.0,5.0,9.0,9.0,7.0,6.0,9.0,9.0,,5.0,4.0,6.0,5.0,7.0,7.0,8.0,9.0,9.0,7.0,2.0,8.0,4.0,9.0,10.0,2.0,5.0,10.0,9.0,8.0,7.0,7.0,8.0,9.0,8.0,3.0,2.0,5.0,8.0,2.0,,,6.0,6.0,1,2.0,10,1
18411,20110309,SOUTHERN CO,SO,31990488.06,1.0,7.0,2.0,,3.0,1,1.0,1.0,2.0,4.0,3.0,1.0,6.0,8.0,7.0,7.0,2.0,2.0,7.0,2.0,5.0,7.0,6.0,6.0,3.0,,6.0,1.0,3.0,2.0,5.0,2.0,9.0,6.0,7.0,4.0,8.0,4.0,3.0,3.0,3.0,3.0,6.0,10.0,10.0,3.0,6.0,5.0,2.0,5.0,7.0,1,8.0,10,1
18438,20110309,STARRETT L S CO,SCX,77709.28,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,5.0,5.0,10.0,7.0,6.0,9.0,2.0,8.0,6.0,9.0,5.0,2.0,7.0,9.0,3.0,3.0,10.0,3.0,10.0,,8.0,8.0,10.0,10.0,10.0,5.0,5.0,6.0,10.0,4.0,,3.0,8.0,5.0,5.0,2.0,9.0,1.0,5.0,,,5.0,2.0,1,10.0,10,1
18542,20110309,CATERPILLAR INC,CAT,65389922.28,1.0,2.0,3.0,2.0,1.0,1,1.0,1.0,2.0,9.0,9.0,3.0,5.0,6.0,4.0,5.0,7.0,8.0,4.0,8.0,10.0,6.0,5.0,7.0,5.0,2.0,8.0,5.0,9.0,10.0,5.0,3.0,7.0,10.0,4.0,6.0,1.0,3.0,10.0,10.0,7.0,7.0,4.0,9.0,5.0,8.0,4.0,4.0,8.0,7.0,10.0,1,5.0,10,1
18570,20110309,BOB EVANS FARMS INC,BOBE,940030.08,7.0,7.0,6.0,7.0,8.0,1,1.0,10.0,9.0,4.0,7.0,9.0,3.0,5.0,3.0,5.0,2.0,3.0,8.0,5.0,3.0,5.0,3.0,3.0,8.0,4.0,2.0,,6.0,3.0,7.0,8.0,3.0,4.0,8.0,4.0,8.0,8.0,,5.0,6.0,6.0,8.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,6.0,3,8.0,10,1
18649,20110309,BRINKS CO,BCO,1463217.6,7.0,5.0,8.0,2.0,8.0,1,1.0,10.0,2.0,7.0,4.0,9.0,4.0,3.0,10.0,10.0,9.0,3.0,2.0,3.0,3.0,6.0,10.0,10.0,9.0,1.0,7.0,,6.0,6.0,6.0,8.0,5.0,3.0,10.0,5.0,5.0,9.0,,6.0,6.0,5.0,2.0,5.0,8.0,7.0,2.0,,,10.0,6.0,1,7.0,10,1
18650,20110309,BOLT TECHNOLOGY CORP,BOLT,127662.2,10.0,6.0,7.0,6.0,9.0,1,10.0,1.0,7.0,2.0,2.0,4.0,9.0,,10.0,7.0,5.0,7.0,8.0,10.0,8.0,2.0,10.0,9.0,3.0,9.0,,,9.0,9.0,9.0,10.0,10.0,7.0,9.0,2.0,6.0,8.0,,5.0,6.0,8.0,7.0,2.0,3.0,10.0,8.0,,,3.0,3.0,4,9.0,10,1
18729,20110309,COLGATE PALMOLIVE CO,CL,39015809.0,1.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,8.0,2.0,8.0,9.0,4.0,7.0,3.0,6.0,2.0,5.0,5.0,3.0,1.0,10.0,10.0,2.0,4.0,7.0,6.0,2.0,1.0,1.0,2.0,9.0,2.0,5.0,1.0,1.0,7.0,4.0,10.0,6.0,10.0,6.0,9.0,10.0,3.0,5.0,4.0,2.0,8.0,10.0,1,7.0,10,1
18973,20110309,BRADY CORP,BRC,1765851.76,6.0,6.0,8.0,7.0,9.0,1,10.0,10.0,7.0,6.0,9.0,5.0,9.0,5.0,6.0,5.0,5.0,8.0,5.0,4.0,8.0,4.0,7.0,6.0,4.0,2.0,7.0,,5.0,,6.0,8.0,4.0,5.0,8.0,6.0,7.0,6.0,,5.0,6.0,6.0,3.0,8.0,6.0,5.0,,,,4.0,6.0,4,9.0,10,1
19166,20110309,F M C CORP,FMC,5443658.9,3.0,2.0,7.0,2.0,2.0,10,1.0,10.0,8.0,2.0,4.0,6.0,6.0,2.0,7.0,5.0,6.0,4.0,5.0,4.0,5.0,2.0,9.0,9.0,4.0,4.0,8.0,,6.0,7.0,3.0,3.0,8.0,7.0,7.0,1.0,2.0,9.0,,1.0,2.0,1.0,7.0,10.0,4.0,4.0,8.0,8.0,9.0,6.0,10.0,1,6.0,10,1
19271,20110309,BRIDGFORD FOODS CORP,BRID,106970.64,10.0,2.0,10.0,3.0,9.0,10,10.0,10.0,9.0,6.0,2.0,10.0,7.0,,7.0,5.0,9.0,7.0,5.0,7.0,3.0,2.0,10.0,9.0,6.0,10.0,,,1.0,2.0,1.0,3.0,9.0,3.0,5.0,1.0,3.0,8.0,,2.0,6.0,,10.0,1.0,10.0,2.0,10.0,,,4.0,2.0,3,10.0,10,1
19350,20110309,DEERE & CO,DE,37817902.62,1.0,1.0,3.0,2.0,1.0,1,1.0,10.0,7.0,,3.0,3.0,5.0,5.0,5.0,4.0,4.0,6.0,3.0,5.0,8.0,6.0,5.0,9.0,5.0,9.0,8.0,5.0,8.0,10.0,4.0,2.0,9.0,9.0,5.0,2.0,1.0,8.0,8.0,10.0,6.0,6.0,8.0,9.0,4.0,6.0,8.0,9.0,10.0,9.0,10.0,1,4.0,10,1
19393,20110309,BRISTOL MYERS SQUIBB CO,BMY,44858951.45,1.0,2.0,8.0,2.0,6.0,10,1.0,1.0,10.0,7.0,3.0,4.0,10.0,9.0,7.0,4.0,8.0,9.0,6.0,6.0,5.0,2.0,10.0,9.0,2.0,6.0,7.0,6.0,2.0,1.0,1.0,3.0,7.0,3.0,5.0,3.0,4.0,8.0,1.0,6.0,4.0,7.0,6.0,10.0,10.0,8.0,6.0,6.0,2.0,10.0,5.0,1,7.0,10,1
19502,20110309,WALGREEN CO,WAG,39304103.15,1.0,3.0,10.0,4.0,9.0,1,1.0,10.0,10.0,8.0,2.0,10.0,5.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,9.0,8.0,7.0,8.0,9.0,6.0,9.0,4.0,7.0,10.0,8.0,5.0,4.0,6.0,4.0,10.0,8.0,7.0,7.0,8.0,3.0,7.0,9.0,5.0,3.0,2.0,2.0,4.0,8.0,1,6.0,10,1
19561,20110309,BOEING CO,BA,53079578.64,1.0,1.0,4.0,,1.0,1,1.0,10.0,2.0,5.0,1.0,7.0,3.0,6.0,5.0,3.0,10.0,4.0,6.0,7.0,1.0,6.0,5.0,10.0,7.0,2.0,6.0,9.0,2.0,5.0,1.0,1.0,8.0,4.0,2.0,5.0,1.0,9.0,4.0,10.0,8.0,7.0,5.0,8.0,8.0,6.0,5.0,4.0,5.0,9.0,10.0,1,6.0,10,1
19721,20110309,VIAD CORP,VVI,457528.06,9.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,1.0,9.0,8.0,1.0,2.0,1.0,,9.0,7.0,6.0,8.0,9.0,5.0,1.0,1.0,8.0,6.0,3.0,,5.0,6.0,8.0,4.0,7.0,6.0,5.0,8.0,9.0,9.0,,1.0,2.0,1.0,9.0,4.0,6.0,6.0,9.0,,,8.0,4.0,1,9.0,10,1
19828,20110309,WENDYS ARBYS GROUP INC,WEN,2112753.35,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,4.0,3.0,8.0,6.0,7.0,2.0,8.0,,10.0,10.0,,2.0,2.0,2.0,8.0,4.0,8.0,,9.0,,,,1.0,1,2.0,10,1
19880,20110309,MASTEC INC,MTZ,1553183.1,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,9.0,6.0,9.0,7.0,3.0,5.0,4.0,5.0,5.0,2.0,,9.0,10.0,9.0,1.0,3.0,6.0,6.0,1.0,,,3.0,4.0,3,5.0,10,1
20053,20110309,SYNOVUS FINANCIAL CORP,SNV,2009886.72,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,2.0,10.0,10.0,,1.0,7.0,1.0,1.0,2.0,9.0,2.0,2.0,2.0,8.0,,,10.0,1.0,4,2.0,10,1
20117,20110309,ACXIOM CORP,ACXM,1360257.78,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,6.0,4.0,5.0,7.0,3.0,1.0,7.0,5.0,4.0,,6.0,6.0,7.0,8.0,6.0,7.0,1.0,9.0,9.0,9.0,7.0,3.0,4,7.0,10,1
20204,20110309,CRANE CO,CR,2768823.87,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,7.0,8.0,6.0,6.0,9.0,8.0,2.0,6.0,4.0,8.0,2.0,7.0,7.0,7.0,4.0,9.0,6.0,8.0,3.0,2.0,6.0,8.0,8.0,1,8.0,10,1
20248,20110309,C P I CORP,CPY,158399.58,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,1.0,7.0,1.0,2.0,2.0,9.0,10.0,5.0,1.0,2.0,,2.0,1.0,,1.0,1.0,8.0,9.0,3.0,,,10.0,5.0,4,2.0,10,1
20336,20110309,C S P INC,CSPI,15115.6809,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,5.0,,,10.0,4.0,8.0,8.0,10.0,9.0,,2.0,8.0,,5.0,1.0,10.0,4.0,4.0,,,7.0,1.0,4,9.0,10,1
20395,20110309,C V B FINANCIAL CORP,CVBF,902723.78,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,1.0,3.0,,,1.0,2.0,3.0,7.0,,8.0,1.0,4.0,4.0,2.0,7.0,5.0,4.0,4.0,6.0,,,3.0,2.0,4,7.0,10,1
20415,20110309,LEUCADIA NATIONAL CORP,LUK,8199748.36,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,9.0,,9.0,6.0,8.0,8.0,9.0,6.0,7.0,6.0,,10.0,10.0,10.0,7.0,9.0,3.0,5.0,,,,3.0,6.0,1,9.0,10,1
20482,20110309,ABBOTT LABORATORIES,ABT,75939848.74,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,1.0,1.0,1.0,1.0,9.0,1.0,4.0,2.0,3.0,8.0,2.0,9.0,7.0,9.0,4.0,10.0,10.0,2.0,3.0,2.0,1.0,5.0,8.0,1,7.0,10,1
20504,20110309,CACHE INC,CACH,54784.0,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,,4.0,,,8.0,1.0,8.0,10.0,10.0,7.0,,,,,4.0,2.0,7.0,10.0,3.0,,,9.0,1.0,4,9.0,10,1
20512,20110309,CACI INTERNATIONAL INC,CACI,1819255.68,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,5.0,5.0,6.0,9.0,2.0,4.0,7.0,6.0,7.0,5.0,,6.0,8.0,7.0,4.0,7.0,9.0,2.0,3.0,2.0,3.0,6.0,9.0,4,5.0,10,1
20598,20110309,CAL MAINE FOODS INC,CALM,593292.6,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,1.0,7.0,1.0,2.0,1.0,2.0,5.0,1.0,7.0,7.0,,7.0,8.0,9.0,7.0,7.0,8.0,5.0,4.0,3.0,5.0,8.0,5.0,3,7.0,10,1
20618,20110309,CARPENTER TECHNOLOGY CORP,CRS,1741035.6,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,6.0,9.0,5.0,3.0,4.0,8.0,2.0,7.0,3.0,7.0,6.0,4.0,3.0,4.0,7.0,4.0,2.0,7.0,7.0,,,10.0,7.0,1,4.0,10,1
20626,20110309,DOW CHEMICAL CO,DOW,44275923.02,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,8.0,7.0,7.0,4.0,8.0,7.0,3.0,7.0,5.0,4.0,,6.0,5.0,5.0,5.0,9.0,5.0,6.0,6.0,6.0,8.0,3.0,7.0,1,7.0,10,1
20670,20110309,CALAMP CORP,CAMP,85285.41,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,9.0,,,10.0,4.0,1.0,10.0,2.0,3.0,,2.0,2.0,2.0,9.0,2.0,10.0,6.0,9.0,,,3.0,1.0,4,10.0,10,1
20750,20110309,CALIFORNIA WATER SERVICE GROUP,CWT,747797.0,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,2.0,2.0,3.0,1.0,6.0,3.0,8.0,5.0,8.0,6.0,,3.0,3.0,3.0,9.0,9.0,9.0,4.0,8.0,9.0,6.0,4.0,6.0,3,8.0,10,1
20765,20110309,GENCORP INC,GY,334198.2,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,1.0,2.0,,,2.0,5.0,1.0,10.0,,4.0,,,2.0,2.0,7.0,7.0,4.0,6.0,5.0,5.0,2.0,4.0,1.0,1,5.0,10,1
21020,20110309,A M R CORP DEL,AMR,2173996.2,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,2.0,3.0,,,10.0,1.0,3.0,9.0,,7.0,8.0,,1.0,2.0,9.0,2.0,3.0,1.0,9.0,,,1.0,1.0,1,1.0,10,1
21055,20110309,GENESCO INC,GCO,946141.2,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,8.0,4.0,8.0,10.0,1.0,9.0,6.0,8.0,7.0,8.0,,,,,4.0,3.0,6.0,8.0,3.0,,,4.0,7.0,1,3.0,10,1
21135,20110309,FERRO CORP,FOE,1328941.86,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,9.0,7.0,9.0,10.0,4.0,10.0,1.0,9.0,4.0,2.0,,2.0,2.0,2.0,6.0,4.0,1.0,2.0,7.0,,,1.0,3.0,1,5.0,10,1
21178,20110309,LOCKHEED MARTIN CORP,LMT,28156330.4,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,3.0,2.0,1.0,1.0,4.0,3.0,8.0,3.0,1.0,10.0,3.0,10.0,9.0,8.0,8.0,9.0,10.0,4.0,6.0,5.0,3.0,9.0,10.0,1,5.0,10,1
21186,20110309,MEADWESTVACO CORP,MWV,4808590.08,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,6.0,5.0,8.0,6.0,9.0,7.0,3.0,5.0,9.0,9.0,5.0,4.0,6.0,5.0,6.0,7.0,5.0,9.0,6.0,5.0,5.0,8.0,6.0,1,5.0,10,1
21207,20110309,NEWMONT MINING CORP,NEM,25583587.7,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,2.0,1.0,2.0,1.0,7.0,4.0,7.0,5.0,7.0,5.0,,9.0,9.0,10.0,8.0,4.0,9.0,1.0,9.0,,,2.0,9.0,1,2.0,10,1
