,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
26201,20130628,COMTECH TELECOMMUNICATIONS CORP,CMTL,441130.45,8.0,9.0,6.0,9.0,9.0,1,10.0,10.0,10.0,9.0,10.0,4.0,7.0,,9.0,8.0,10.0,9.0,3.0,8.0,10.0,6.0,8.0,6.0,6.0,5.0,,,2.0,5.0,5.0,5.0,4.0,1.0,9.0,8.0,9.0,10.0,2.0,4.0,3.0,4.0,4.0,5.0,10.0,10.0,4.0,,,10.0,5.0,3,5.0,10,1
26403,20130628,DISNEY WALT CO,DIS,113729424.15,1.0,6.0,2.0,6.0,2.0,10,1.0,10.0,9.0,5.0,6.0,3.0,3.0,3.0,7.0,5.0,4.0,5.0,5.0,2.0,6.0,4.0,7.0,6.0,3.0,7.0,4.0,1.0,8.0,5.0,8.0,5.0,7.0,7.0,3.0,3.0,5.0,4.0,9.0,8.0,7.0,8.0,7.0,9.0,7.0,5.0,4.0,4.0,3.0,7.0,9.0,1,8.0,10,1
26463,20130628,CONNECTICUT WATER SERVICE INC,CTWS,315757.4,9.0,6.0,1.0,,1.0,10,1.0,1.0,3.0,8.0,4.0,1.0,8.0,8.0,4.0,3.0,5.0,5.0,10.0,9.0,7.0,7.0,4.0,4.0,1.0,7.0,5.0,,1.0,2.0,2.0,1.0,7.0,2.0,7.0,3.0,5.0,1.0,,3.0,4.0,,7.0,9.0,8.0,8.0,2.0,1.0,1.0,7.0,5.0,4,9.0,10,1
26470,20130628,ENERGEN CORP,EGN,3774373.98,4.0,8.0,2.0,,4.0,1,1.0,1.0,6.0,9.0,2.0,1.0,8.0,3.0,7.0,8.0,2.0,7.0,1.0,2.0,10.0,5.0,6.0,5.0,2.0,6.0,6.0,,2.0,2.0,5.0,2.0,5.0,3.0,6.0,8.0,9.0,6.0,2.0,3.0,3.0,3.0,2.0,5.0,5.0,9.0,1.0,,,8.0,8.0,1,4.0,10,1
26607,20130628,BIGLARI HOLDINGS INC,BH,588513.58566,8.0,6.0,6.0,6.0,5.0,10,1.0,10.0,6.0,10.0,2.0,7.0,4.0,,6.0,6.0,5.0,9.0,10.0,3.0,7.0,5.0,6.0,6.0,7.0,10.0,,,3.0,4.0,4.0,4.0,2.0,2.0,4.0,1.0,8.0,7.0,,4.0,3.0,3.0,5.0,9.0,6.0,5.0,3.0,2.0,2.0,5.0,10.0,3,9.0,10,1
26614,20130628,SOUTH JERSEY INDS INC,SJI,1834823.6,6.0,5.0,1.0,,1.0,10,1.0,1.0,2.0,10.0,4.0,2.0,2.0,6.0,5.0,3.0,5.0,4.0,6.0,6.0,10.0,5.0,5.0,6.0,3.0,,8.0,,7.0,2.0,6.0,3.0,4.0,6.0,9.0,3.0,6.0,2.0,3.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,5.0,4.0,2.0,8.0,8.0,1,9.0,10,1
26650,20130628,CONSOLIDATED TOMOKA LAND CO,CTO,223236.0,10.0,,,,,1,1.0,1.0,2.0,,,,,1.0,2.0,,,,,,,4.0,1.0,2.0,1.0,5.0,1.0,,4.0,8.0,,,7.0,7.0,8.0,9.0,,6.0,,3.0,3.0,2.0,8.0,5.0,4.0,5.0,7.0,,,3.0,6.0,3,10.0,10,1
26710,20130628,LOEWS CORP,L,17270046.0,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,7.0,7.0,,,,,,9.0,3.0,3.0,5.0,,2.0,,3.0,9.0,,,9.0,4.0,7.0,7.0,,8.0,,4.0,8.0,4.0,6.0,10.0,5.0,9.0,8.0,8.0,9.0,10.0,7.0,1,10.0,10,1
26825,20130628,KELLOGG CO,K,23622124.02,1.0,1.0,9.0,1.0,4.0,1,1.0,10.0,7.0,7.0,8.0,7.0,8.0,8.0,6.0,4.0,6.0,6.0,5.0,5.0,7.0,2.0,9.0,10.0,4.0,8.0,7.0,1.0,7.0,6.0,3.0,6.0,5.0,7.0,9.0,5.0,1.0,2.0,,10.0,6.0,9.0,9.0,10.0,10.0,7.0,7.0,7.0,7.0,9.0,9.0,1,8.0,10,1
27043,20130628,VARIAN MEDICAL SYSTEMS INC,VAR,7313401.15,3.0,1.0,9.0,1.0,4.0,10,10.0,10.0,9.0,4.0,5.0,7.0,8.0,,5.0,2.0,9.0,6.0,3.0,8.0,5.0,1.0,10.0,10.0,1.0,7.0,,,2.0,4.0,1.0,1.0,3.0,3.0,6.0,4.0,2.0,9.0,7.0,10.0,7.0,10.0,6.0,6.0,9.0,10.0,7.0,7.0,5.0,10.0,9.0,1,5.0,10,1
27167,20130628,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20130628,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27254,20130628,STERLING BANCORP,STL,359708.72,9.0,,,,,1,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,9.0,,,8.0,6.0,4.0,7.0,,6.0,,6.0,7.0,3.0,4.0,3.0,3.0,5.0,7.0,,,1.0,2.0,1,7.0,10,1
27334,20130628,CARLISLE COMPANIES,CSL,3962230.59,4.0,6.0,5.0,5.0,5.0,10,10.0,1.0,2.0,2.0,2.0,6.0,3.0,4.0,6.0,5.0,2.0,4.0,7.0,5.0,2.0,4.0,7.0,6.0,6.0,1.0,6.0,,5.0,6.0,6.0,5.0,7.0,5.0,2.0,2.0,6.0,2.0,,6.0,5.0,7.0,7.0,10.0,7.0,6.0,9.0,10.0,9.0,5.0,9.0,2,8.0,10,1
27422,20130628,CLIFFS NATURAL RESOURCES INC,CLF,2487810.0,3.0,8.0,4.0,4.0,7.0,1,1.0,10.0,7.0,7.0,1.0,3.0,8.0,2.0,10.0,9.0,1.0,1.0,9.0,1.0,1.0,6.0,9.0,9.0,4.0,1.0,10.0,,1.0,1.0,3.0,2.0,7.0,1.0,9.0,9.0,10.0,1.0,,5.0,9.0,5.0,10.0,1.0,1.0,6.0,10.0,,,2.0,3.0,2,1.0,10,1
27430,20130628,COOPER TIRE & RUBBER CO,CTB,2101153.65,7.0,7.0,4.0,7.0,5.0,10,1.0,1.0,5.0,1.0,4.0,9.0,1.0,8.0,10.0,10.0,9.0,4.0,6.0,5.0,3.0,8.0,9.0,10.0,10.0,1.0,5.0,,7.0,10.0,8.0,7.0,4.0,9.0,7.0,2.0,6.0,3.0,,9.0,10.0,8.0,5.0,3.0,2.0,2.0,9.0,,,3.0,5.0,2,2.0,10,1
27474,20130628,COURIER CORP,CRRC,163648.8,10.0,9.0,8.0,9.0,10.0,10,10.0,1.0,8.0,7.0,9.0,7.0,6.0,10.0,2.0,8.0,2.0,4.0,6.0,10.0,8.0,5.0,2.0,2.0,8.0,5.0,3.0,,7.0,3.0,9.0,10.0,6.0,7.0,3.0,8.0,9.0,10.0,,3.0,3.0,3.0,9.0,4.0,4.0,4.0,10.0,,,8.0,2.0,3,10.0,10,1
27562,20130628,CRACKER BARREL OLD COUNTRY STORE,CBRL,2251582.76,6.0,2.0,6.0,2.0,2.0,1,1.0,10.0,3.0,3.0,7.0,9.0,2.0,5.0,7.0,7.0,6.0,6.0,9.0,7.0,8.0,4.0,7.0,9.0,8.0,3.0,5.0,,8.0,4.0,5.0,5.0,4.0,7.0,2.0,1.0,2.0,2.0,,,,,3.0,10.0,7.0,3.0,2.0,1.0,1.0,4.0,10.0,4,7.0,10,1
27617,20130628,MAYS J W INC,MAYS,-48888.0,10.0,,,,,10,10.0,1.0,6.0,,,,,,3.0,3.0,,,,,,6.0,3.0,2.0,2.0,7.0,,,2.0,8.0,,,10.0,6.0,5.0,7.0,,7.0,,2.0,2.0,2.0,7.0,7.0,10.0,10.0,6.0,6.0,7.0,5.0,4.0,2,10.0,10,1
27618,20130628,CRAWFORD & CO,CRDB,138757.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,5.0,,,,,,10.0,2.0,3.0,,,,,,2.0,3,,10,1
27633,20130628,RYDER SYSTEMS INC,R,3156338.38,6.0,8.0,5.0,8.0,8.0,10,1.0,10.0,6.0,8.0,3.0,5.0,5.0,5.0,6.0,10.0,4.0,2.0,2.0,3.0,3.0,8.0,4.0,4.0,8.0,4.0,5.0,,8.0,10.0,9.0,9.0,5.0,7.0,9.0,8.0,8.0,3.0,,5.0,6.0,4.0,3.0,3.0,5.0,3.0,6.0,,,9.0,9.0,2,2.0,10,1
27684,20130628,AVNET INC,AVT,4604913.6,3.0,8.0,7.0,7.0,9.0,10,1.0,1.0,9.0,1.0,2.0,10.0,1.0,,10.0,8.0,5.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,10.0,3.0,,4.0,4.0,6.0,7.0,7.0,8.0,3.0,4.0,5.0,9.0,10.0,,6.0,8.0,5.0,5.0,6.0,6.0,2.0,5.0,5.0,5.0,6.0,6.0,2,7.0,10,1
27705,20130628,INTERNATIONAL RECTIFIER CORP,IRF,1454241.12,6.0,9.0,7.0,8.0,9.0,10,10.0,10.0,7.0,3.0,3.0,4.0,8.0,,9.0,9.0,6.0,2.0,2.0,1.0,2.0,4.0,9.0,7.0,5.0,1.0,,,9.0,5.0,10.0,10.0,4.0,3.0,9.0,7.0,8.0,6.0,3.0,1.0,2.0,1.0,6.0,5.0,7.0,4.0,7.0,,,4.0,4.0,2,5.0,10,1
27756,20130628,QUESTAR CORP,STR,4175037.9,4.0,3.0,3.0,,1.0,10,1.0,10.0,5.0,9.0,6.0,2.0,9.0,7.0,5.0,5.0,4.0,2.0,8.0,6.0,7.0,4.0,7.0,7.0,1.0,8.0,7.0,,8.0,2.0,6.0,4.0,5.0,6.0,7.0,5.0,4.0,8.0,,9.0,8.0,8.0,9.0,8.0,5.0,9.0,4.0,3.0,1.0,10.0,4.0,2,7.0,10,1
27828,20130628,HEWLETT PACKARD CO,HPQ,47828089.6,1.0,7.0,5.0,8.0,7.0,1,1.0,10.0,9.0,7.0,6.0,6.0,4.0,4.0,10.0,9.0,8.0,7.0,2.0,7.0,8.0,8.0,7.0,8.0,9.0,2.0,2.0,3.0,10.0,1.0,10.0,10.0,6.0,1.0,9.0,9.0,6.0,8.0,4.0,8.0,9.0,6.0,1.0,1.0,8.0,6.0,1.0,,,10.0,4.0,2,3.0,10,1
27887,20130628,BAXTER INTERNATIONAL INC,BAX,37640486.76,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,6.0,4.0,4.0,9.0,6.0,8.0,5.0,8.0,6.0,5.0,8.0,7.0,2.0,10.0,10.0,3.0,7.0,7.0,8.0,4.0,7.0,2.0,3.0,9.0,8.0,8.0,6.0,2.0,9.0,3.0,10.0,7.0,9.0,7.0,8.0,10.0,10.0,6.0,5.0,7.0,10.0,9.0,2,6.0,10,1
27888,20130628,CULLEN FROST BANKERS INC,CFR,4006800.93,4.0,,,,,10,10.0,10.0,6.0,,,,,8.0,6.0,3.0,,,,,,9.0,3.0,5.0,1.0,,6.0,,4.0,9.0,,,10.0,3.0,3.0,4.0,,8.0,1.0,6.0,7.0,3.0,4.0,10.0,7.0,4.0,6.0,6.0,8.0,6.0,9.0,4,7.0,10,1
27909,20130628,CULP INC,CFI,212592.75,10.0,6.0,6.0,6.0,8.0,1,10.0,1.0,9.0,3.0,3.0,9.0,2.0,,10.0,9.0,7.0,5.0,4.0,9.0,7.0,4.0,10.0,9.0,8.0,7.0,,,9.0,9.0,9.0,9.0,8.0,10.0,2.0,3.0,5.0,9.0,,,,,4.0,3.0,10.0,10.0,3.0,,,6.0,3.0,4,9.0,10,1
27959,20130628,DUKE ENERGY CORP NEW,DUK,47637382.5,1.0,9.0,1.0,,4.0,10,1.0,1.0,5.0,6.0,5.0,1.0,6.0,9.0,5.0,6.0,4.0,5.0,8.0,9.0,8.0,7.0,4.0,3.0,3.0,5.0,6.0,8.0,5.0,2.0,8.0,5.0,9.0,4.0,6.0,3.0,9.0,1.0,10.0,4.0,6.0,4.0,10.0,10.0,10.0,8.0,8.0,8.0,5.0,9.0,9.0,2,8.0,10,1
27983,20130628,XEROX CORP,XRX,11137080.21,2.0,,,9.0,,10,1.0,10.0,9.0,,,,,6.0,9.0,9.0,,,,,,8.0,6.0,6.0,8.0,6.0,10.0,,9.0,7.0,,,8.0,5.0,9.0,8.0,,10.0,8.0,6.0,10.0,6.0,6.0,5.0,5.0,7.0,6.0,,,2.0,2.0,2,5.0,10,1
27991,20130628,PINNACLE WEST CAPITAL CORP,PNW,6098760.09,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,8.0,5.0,1.0,6.0,9.0,6.0,7.0,6.0,5.0,9.0,6.0,9.0,8.0,4.0,3.0,3.0,8.0,6.0,,5.0,2.0,8.0,5.0,8.0,6.0,6.0,2.0,9.0,5.0,,3.0,3.0,3.0,10.0,9.0,10.0,9.0,6.0,6.0,3.0,7.0,8.0,2,6.0,10,1
28118,20130628,NACCO INDUSTRIES INC,NC,387040.96,7.0,8.0,7.0,8.0,10.0,10,1.0,10.0,6.0,2.0,4.0,9.0,2.0,7.0,10.0,10.0,9.0,8.0,7.0,4.0,2.0,8.0,9.0,10.0,10.0,7.0,4.0,,7.0,10.0,9.0,10.0,7.0,9.0,1.0,3.0,10.0,7.0,,2.0,5.0,,9.0,3.0,2.0,5.0,10.0,,,6.0,8.0,2,7.0,10,1
28222,20130628,AIR PRODUCTS & CHEMICALS INC,APD,19076869.67,2.0,3.0,5.0,3.0,2.0,10,1.0,10.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,3.0,3.0,5.0,5.0,5.0,3.0,8.0,9.0,3.0,4.0,7.0,3.0,4.0,5.0,3.0,2.0,5.0,3.0,8.0,7.0,4.0,8.0,6.0,8.0,7.0,8.0,3.0,9.0,7.0,7.0,3.0,2.0,3.0,8.0,10.0,2,7.0,10,1
28345,20130628,MURPHY OIL CORP,MUR,11628406.86,2.0,8.0,5.0,8.0,7.0,10,10.0,10.0,5.0,3.0,8.0,10.0,1.0,5.0,6.0,9.0,6.0,4.0,3.0,7.0,3.0,5.0,6.0,4.0,9.0,3.0,6.0,6.0,3.0,3.0,6.0,5.0,4.0,8.0,8.0,9.0,9.0,8.0,,5.0,7.0,6.0,6.0,7.0,5.0,7.0,6.0,6.0,4.0,9.0,9.0,2,5.0,10,1
28484,20130628,HESS CORP,HES,22825884.02,2.0,9.0,5.0,9.0,8.0,10,1.0,1.0,4.0,5.0,4.0,6.0,3.0,2.0,8.0,10.0,4.0,2.0,3.0,5.0,4.0,7.0,6.0,5.0,8.0,3.0,4.0,1.0,9.0,3.0,10.0,10.0,7.0,9.0,10.0,10.0,9.0,5.0,,9.0,10.0,9.0,10.0,6.0,3.0,3.0,10.0,10.0,8.0,7.0,9.0,2,3.0,10,1
28564,20130628,C T S CORP,CTS,457226.44,9.0,7.0,5.0,8.0,7.0,1,1.0,10.0,7.0,4.0,8.0,7.0,3.0,4.0,6.0,6.0,7.0,6.0,3.0,3.0,7.0,5.0,6.0,5.0,8.0,7.0,4.0,,8.0,5.0,9.0,9.0,7.0,4.0,4.0,6.0,7.0,8.0,7.0,4.0,4.0,4.0,2.0,5.0,3.0,6.0,2.0,,,6.0,2.0,2,10.0,10,1
28629,20130628,DATA I O CORP,DAIO,17404.8,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,4.0,5.0,5.0,9.0,,3.0,2.0,10.0,9.0,1.0,5.0,8.0,3.0,5.0,3.0,4.0,,,,,6.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,9.0,1.0,4,10.0,10,1
28804,20130628,ALASKA AIRGROUP INC,ALK,3649672.0,5.0,5.0,4.0,5.0,3.0,10,1.0,10.0,7.0,9.0,7.0,5.0,4.0,,8.0,9.0,10.0,3.0,8.0,2.0,5.0,7.0,6.0,8.0,7.0,6.0,,,10.0,8.0,9.0,8.0,2.0,10.0,8.0,1.0,5.0,8.0,4.0,6.0,5.0,5.0,10.0,2.0,6.0,8.0,10.0,,,3.0,8.0,2,2.0,10,1
29050,20130628,DAWSON GEOPHYSICAL CO,DWSN,297349.62,10.0,6.0,3.0,7.0,3.0,10,1.0,1.0,2.0,3.0,3.0,8.0,1.0,,2.0,4.0,3.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,6.0,1.0,,,8.0,3.0,8.0,6.0,7.0,7.0,9.0,10.0,8.0,3.0,,7.0,9.0,9.0,1.0,3.0,3.0,7.0,1.0,,,4.0,6.0,4,6.0,10,1
29058,20130628,DAXOR CORP,DXR,31020.189,10.0,8.0,1.0,9.0,3.0,1,10.0,10.0,7.0,3.0,9.0,1.0,10.0,10.0,1.0,,10.0,9.0,10.0,10.0,10.0,7.0,1.0,1.0,1.0,6.0,1.0,,1.0,4.0,4.0,1.0,10.0,1.0,9.0,7.0,10.0,8.0,,,,,9.0,2.0,10.0,7.0,10.0,,,10.0,1.0,4,10.0,10,1
29209,20130628,ARROW ELECTRONICS INC,ARW,4171099.5,4.0,8.0,6.0,8.0,9.0,10,1.0,10.0,9.0,1.0,7.0,10.0,1.0,,10.0,8.0,7.0,8.0,4.0,8.0,4.0,7.0,7.0,8.0,10.0,2.0,,9.0,4.0,6.0,6.0,6.0,7.0,4.0,4.0,5.0,9.0,10.0,,5.0,8.0,5.0,7.0,6.0,6.0,2.0,8.0,8.0,7.0,8.0,6.0,2,7.0,10,1
29285,20130628,DELTA NATURAL GAS INC,DGAS,145860.0,10.0,7.0,2.0,,3.0,10,10.0,1.0,3.0,8.0,6.0,3.0,3.0,9.0,5.0,5.0,4.0,5.0,10.0,3.0,6.0,5.0,5.0,4.0,4.0,7.0,5.0,,4.0,2.0,6.0,3.0,8.0,4.0,2.0,2.0,8.0,5.0,6.0,8.0,10.0,9.0,7.0,4.0,10.0,8.0,2.0,,,7.0,4.0,4,10.0,10,1
29612,20130628,APPLIED INDUSTRIAL TECHS INC,AIT,2036626.2,6.0,3.0,10.0,4.0,9.0,10,10.0,10.0,7.0,1.0,7.0,10.0,4.0,5.0,6.0,3.0,6.0,5.0,2.0,1.0,3.0,2.0,9.0,8.0,7.0,2.0,3.0,,3.0,6.0,2.0,6.0,5.0,3.0,4.0,2.0,4.0,7.0,,8.0,7.0,9.0,2.0,8.0,7.0,3.0,2.0,1.0,2.0,6.0,7.0,2,8.0,10,1
29867,20130628,ALLIANCE ONE INTERNATIONAL INC,AOI,333035.8,9.0,10.0,3.0,10.0,7.0,1,1.0,10.0,5.0,1.0,9.0,7.0,2.0,,1.0,,3.0,8.0,2.0,1.0,10.0,10.0,1.0,1.0,10.0,1.0,,,,6.0,,,4.0,6.0,2.0,9.0,9.0,6.0,,,,,9.0,5.0,5.0,2.0,9.0,,,6.0,1.0,3,10.0,10,1
29946,20130628,BROWN FORMAN CORP,BFB,8734417.65,2.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,4.0,4.0,4.0,10.0,4.0,4.0,1.0,5.0,10.0,9.0,6.0,7.0,1.0,10.0,9.0,1.0,10.0,5.0,,5.0,5.0,2.0,5.0,10.0,6.0,4.0,2.0,2.0,5.0,,10.0,5.0,10.0,9.0,10.0,10.0,10.0,6.0,6.0,5.0,9.0,10.0,2,10.0,10,1
30402,20130628,CASTLE A M & CO,CAS,367397.12,9.0,10.0,7.0,10.0,10.0,1,1.0,1.0,6.0,1.0,1.0,8.0,4.0,,2.0,4.0,1.0,1.0,7.0,3.0,3.0,9.0,2.0,2.0,10.0,5.0,,,9.0,6.0,10.0,10.0,1.0,9.0,8.0,10.0,9.0,4.0,,1.0,1.0,1.0,6.0,5.0,1.0,5.0,7.0,,,4.0,3.0,2,4.0,10,1
30509,20130628,CHICAGO RIVET & MACH CO,CVR,26101.32,10.0,10.0,6.0,10.0,10.0,10,10.0,1.0,6.0,2.0,6.0,8.0,4.0,6.0,7.0,7.0,5.0,4.0,5.0,1.0,6.0,5.0,6.0,3.0,8.0,4.0,1.0,,8.0,6.0,10.0,10.0,10.0,5.0,5.0,5.0,9.0,7.0,,3.0,9.0,,2.0,2.0,10.0,4.0,2.0,,,7.0,5.0,2,8.0,10,1
30593,20130628,DOUBLE EAGLE PETE CO,DBLE,44692.905,10.0,7.0,6.0,8.0,8.0,10,1.0,1.0,5.0,6.0,3.0,2.0,10.0,,10.0,10.0,2.0,2.0,5.0,2.0,2.0,7.0,8.0,8.0,5.0,6.0,,,,3.0,,,10.0,4.0,10.0,10.0,10.0,4.0,,2.0,1.0,,10.0,1.0,4.0,10.0,10.0,,,3.0,1.0,4,10.0,10,1
30648,20130628,COHU INC,COHU,311350.0,9.0,9.0,6.0,9.0,9.0,1,10.0,1.0,3.0,3.0,8.0,5.0,6.0,6.0,5.0,4.0,8.0,5.0,10.0,10.0,9.0,5.0,6.0,3.0,6.0,5.0,4.0,,4.0,6.0,7.0,7.0,7.0,2.0,8.0,8.0,9.0,3.0,,1.0,1.0,1.0,1.0,4.0,4.0,4.0,2.0,,,4.0,2.0,2,10.0,10,1
30680,20130628,COMMERCIAL METALS CO,CMC,1726288.06,6.0,7.0,4.0,7.0,5.0,10,10.0,1.0,4.0,2.0,8.0,10.0,1.0,8.0,1.0,1.0,5.0,5.0,10.0,10.0,2.0,7.0,1.0,1.0,10.0,6.0,3.0,,3.0,6.0,5.0,3.0,5.0,6.0,3.0,10.0,8.0,4.0,,3.0,3.0,3.0,5.0,6.0,2.0,6.0,5.0,4.0,5.0,9.0,3.0,2,3.0,10,1
30681,20130628,OMNICOM GROUP INC,OMC,16257176.08,2.0,3.0,1.0,4.0,1.0,10,10.0,10.0,8.0,6.0,6.0,4.0,1.0,5.0,7.0,5.0,10.0,9.0,3.0,6.0,5.0,6.0,6.0,9.0,6.0,3.0,9.0,5.0,7.0,7.0,6.0,2.0,3.0,6.0,4.0,5.0,3.0,10.0,,8.0,6.0,6.0,5.0,9.0,8.0,7.0,5.0,4.0,5.0,9.0,9.0,3,6.0,10,1
30737,20130628,ASCENA RETAIL GROUP INC,ASNA,2777691.0,4.0,4.0,10.0,5.0,10.0,10,10.0,10.0,7.0,4.0,4.0,9.0,7.0,,7.0,6.0,8.0,4.0,4.0,3.0,3.0,3.0,9.0,7.0,6.0,7.0,,,1.0,3.0,2.0,5.0,4.0,2.0,1.0,1.0,5.0,2.0,,6.0,6.0,7.0,2.0,3.0,7.0,2.0,2.0,,,2.0,4.0,4,4.0,10,1
30840,20130628,CONTINENTAL MATERIALS CORP,CUO,25495.56,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,1.0,9.0,8.0,2.0,,1.0,6.0,3.0,8.0,10.0,2.0,10.0,9.0,1.0,2.0,10.0,5.0,,,9.0,3.0,10.0,10.0,10.0,7.0,2.0,9.0,10.0,4.0,,2.0,1.0,,6.0,1.0,10.0,5.0,7.0,,,6.0,3.0,2,10.0,10,1
30940,20130628,FLOWSERVE CORP,FLS,7722511.83,3.0,3.0,7.0,4.0,5.0,10,1.0,10.0,8.0,1.0,7.0,6.0,6.0,4.0,7.0,5.0,7.0,6.0,5.0,7.0,5.0,3.0,9.0,9.0,4.0,2.0,7.0,,5.0,3.0,4.0,5.0,4.0,9.0,3.0,7.0,2.0,10.0,,9.0,6.0,9.0,4.0,10.0,3.0,6.0,5.0,5.0,3.0,8.0,10.0,3,10.0,10,1
31051,20130628,DYNATRONICS CORP,DYNT,6574.59,10.0,7.0,10.0,7.0,10.0,10,10.0,10.0,8.0,10.0,9.0,10.0,7.0,,3.0,3.0,3.0,7.0,7.0,4.0,9.0,6.0,4.0,3.0,9.0,8.0,,,,4.0,,,10.0,2.0,8.0,9.0,9.0,7.0,,2.0,2.0,2.0,8.0,1.0,10.0,1.0,9.0,,,3.0,1.0,4,9.0,10,1
31070,20130628,DYNAMICS RESEARCH CORP,DRCO,58507.28,10.0,8.0,3.0,8.0,6.0,1,1.0,10.0,2.0,8.0,1.0,6.0,2.0,,9.0,8.0,1.0,7.0,8.0,10.0,3.0,8.0,5.0,6.0,9.0,1.0,,,1.0,5.0,4.0,2.0,10.0,1.0,10.0,8.0,10.0,5.0,,5.0,8.0,4.0,10.0,2.0,10.0,4.0,10.0,,,5.0,1.0,4,10.0,10,1
31077,20130628,CUBIC CORP,CUB,1286001.6,7.0,4.0,7.0,4.0,5.0,10,10.0,10.0,6.0,9.0,3.0,8.0,4.0,1.0,7.0,4.0,10.0,8.0,5.0,5.0,6.0,3.0,9.0,8.0,6.0,2.0,3.0,,1.0,5.0,1.0,1.0,6.0,2.0,8.0,2.0,6.0,7.0,,9.0,9.0,9.0,2.0,6.0,8.0,7.0,3.0,1.0,2.0,5.0,7.0,2,7.0,10,1
31078,20130628,COBRA ELECTRONICS CORP,COBR,20163.55,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,3.0,2.0,4.0,9.0,5.0,,9.0,9.0,3.0,2.0,4.0,10.0,5.0,8.0,5.0,5.0,9.0,8.0,,,,5.0,,,10.0,1.0,1.0,3.0,10.0,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,3.0,10.0,,,3.0,1.0,4,10.0,10,1
31238,20130628,E M C INSURANCE GROUP INC,EMCI,344426.16,9.0,,,,,1,10.0,10.0,7.0,,,,,8.0,2.0,,,,,,,9.0,2.0,2.0,7.0,,3.0,,8.0,9.0,,,10.0,8.0,7.0,7.0,,4.0,3.0,8.0,10.0,6.0,8.0,5.0,7.0,4.0,9.0,,,7.0,5.0,4,10.0,10,1
31480,20130628,EASTERN CO,EML,99536.0,10.0,5.0,6.0,5.0,5.0,1,1.0,1.0,4.0,2.0,6.0,8.0,3.0,7.0,4.0,3.0,5.0,7.0,7.0,10.0,5.0,3.0,6.0,5.0,6.0,7.0,10.0,,3.0,6.0,3.0,3.0,3.0,2.0,3.0,4.0,8.0,6.0,,5.0,4.0,5.0,10.0,3.0,10.0,9.0,10.0,,,6.0,3.0,2,10.0,10,1
31500,20130628,EATON VANCE CORP,EV,4548765.9,4.0,,,,,1,10.0,10.0,8.0,,,,,7.0,8.0,4.0,,,,,,2.0,10.0,10.0,2.0,10.0,7.0,,10.0,10.0,,,2.0,10.0,8.0,8.0,,2.0,9.0,10.0,6.0,10.0,5.0,8.0,2.0,6.0,8.0,9.0,10.0,7.0,7.0,3,6.0,10,1
