,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58246,20120807,NORTHERN TRUST CORP,NTRS,11066187.17,2.0,,,,,10,1.0,10.0,6.0,,,,,7.0,6.0,3.0,,,,,,10.0,2.0,5.0,2.0,,5.0,,8.0,8.0,,,6.0,6.0,9.0,7.0,,6.0,9.0,6.0,6.0,3.0,6.0,10.0,4.0,3.0,6.0,7.0,8.0,4.0,8.0,3,7.0,10,1
58318,20120807,TEREX CORP NEW,TEX,2340480.0,5.0,10.0,3.0,10.0,8.0,10,1.0,1.0,4.0,3.0,2.0,6.0,2.0,,3.0,5.0,6.0,2.0,9.0,4.0,1.0,9.0,2.0,2.0,10.0,1.0,,,9.0,2.0,10.0,10.0,1.0,3.0,8.0,10.0,9.0,4.0,,7.0,10.0,6.0,2.0,1.0,1.0,2.0,2.0,,,3.0,4.0,4,1.0,10,1
58334,20120807,NORTHWEST NATURAL GAS CO,NWN,1301944.0,7.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,6.0,1.0,4.0,8.0,4.0,5.0,6.0,7.0,10.0,10.0,7.0,7.0,4.0,3.0,4.0,7.0,6.0,,4.0,9.0,6.0,3.0,3.0,7.0,7.0,4.0,8.0,5.0,5.0,7.0,10.0,7.0,4.0,10.0,10.0,8.0,5.0,6.0,8.0,9.0,8.0,3,7.0,10,1
58421,20120807,FRIEDMAN INDUSTRIES INC,FRD,62618.79,10.0,7.0,6.0,7.0,7.0,10,10.0,1.0,6.0,1.0,5.0,10.0,2.0,2.0,9.0,7.0,2.0,1.0,10.0,4.0,1.0,3.0,10.0,7.0,8.0,1.0,1.0,,4.0,2.0,5.0,5.0,10.0,4.0,2.0,2.0,8.0,6.0,,7.0,9.0,9.0,9.0,7.0,10.0,9.0,9.0,10.0,5.0,7.0,2.0,3,10.0,10,1
58501,20120807,G P STRATEGIES CORP,GPX,368169.05,9.0,5.0,6.0,5.0,6.0,10,10.0,10.0,4.0,1.0,3.0,9.0,2.0,,7.0,4.0,3.0,6.0,1.0,1.0,2.0,3.0,8.0,7.0,6.0,1.0,,,10.0,1.0,9.0,9.0,8.0,10.0,1.0,4.0,4.0,4.0,,6.0,5.0,8.0,8.0,5.0,10.0,6.0,3.0,,,3.0,4.0,3,10.0,10,1
58560,20120807,AMERICAN SCIENCE & ENGR INC,ASEI,504763.97,9.0,4.0,8.0,4.0,7.0,10,10.0,10.0,9.0,2.0,3.0,5.0,8.0,4.0,7.0,3.0,10.0,4.0,3.0,3.0,4.0,2.0,10.0,8.0,2.0,2.0,8.0,,1.0,5.0,1.0,3.0,3.0,2.0,8.0,2.0,5.0,10.0,1.0,3.0,2.0,3.0,5.0,1.0,10.0,8.0,3.0,,,10.0,9.0,3,4.0,10,1
58675,20120807,PARKER DRILLING CO,PKD,528068.9,8.0,6.0,4.0,7.0,4.0,10,1.0,1.0,4.0,9.0,9.0,3.0,7.0,,1.0,3.0,3.0,9.0,3.0,9.0,7.0,5.0,1.0,1.0,4.0,7.0,,,,5.0,,,6.0,2.0,2.0,8.0,8.0,4.0,7.0,8.0,10.0,8.0,4.0,4.0,1.0,2.0,6.0,,,2.0,1.0,3,7.0,10,1
58683,20120807,SOUTHWEST AIRLINES CO,LUV,6754515.39,3.0,10.0,3.0,10.0,8.0,10,10.0,10.0,8.0,10.0,3.0,5.0,3.0,1.0,3.0,7.0,8.0,2.0,9.0,2.0,2.0,8.0,3.0,2.0,8.0,,2.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,9.0,8.0,10.0,9.0,,5.0,10.0,6.0,6.0,5.0,8.0,2.0,5.0,,,3.0,2.0,3,3.0,10,1
58771,20120807,REGAL BELOIT CORP,RBC,2797590.03,5.0,7.0,5.0,7.0,6.0,1,1.0,1.0,1.0,2.0,1.0,5.0,4.0,4.0,7.0,6.0,1.0,2.0,8.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,8.0,,9.0,3.0,9.0,9.0,4.0,6.0,7.0,4.0,6.0,1.0,,7.0,8.0,8.0,3.0,7.0,6.0,6.0,5.0,6.0,3.0,3.0,9.0,4,7.0,10,1
58819,20120807,ALLIANT ENERGY CORP,LNT,5131992.5,3.0,8.0,1.0,,3.0,10,1.0,10.0,6.0,7.0,6.0,2.0,3.0,8.0,6.0,7.0,5.0,6.0,8.0,10.0,6.0,7.0,5.0,4.0,4.0,6.0,6.0,,5.0,9.0,7.0,4.0,10.0,8.0,4.0,4.0,8.0,6.0,,3.0,4.0,4.0,3.0,10.0,9.0,9.0,5.0,6.0,8.0,9.0,8.0,3,8.0,10,1
58836,20120807,NEWTEK BUSINESS SERVICES INC,NEWT,65924.98,10.0,10.0,2.0,10.0,7.0,10,1.0,10.0,7.0,,10.0,6.0,1.0,,8.0,9.0,9.0,8.0,1.0,10.0,5.0,8.0,4.0,4.0,9.0,1.0,,,,7.0,,,10.0,4.0,7.0,7.0,8.0,7.0,,5.0,9.0,5.0,1.0,2.0,10.0,5.0,1.0,,,4.0,1.0,3,10.0,10,1
58975,20120807,OCEANEERING INTERNATIONAL INC,OII,5922008.04,3.0,3.0,6.0,3.0,2.0,10,1.0,10.0,6.0,2.0,2.0,6.0,5.0,,4.0,3.0,3.0,3.0,3.0,5.0,4.0,1.0,9.0,7.0,2.0,1.0,,,5.0,5.0,3.0,3.0,9.0,8.0,4.0,2.0,3.0,6.0,,8.0,5.0,9.0,2.0,8.0,4.0,10.0,3.0,2.0,2.0,8.0,9.0,4,4.0,10,1
59010,20120807,GAP INC,GPS,16604058.92,2.0,4.0,10.0,5.0,10.0,10,10.0,10.0,10.0,3.0,10.0,10.0,8.0,7.0,10.0,9.0,10.0,6.0,4.0,3.0,8.0,3.0,10.0,10.0,7.0,2.0,2.0,3.0,10.0,10.0,9.0,10.0,8.0,10.0,9.0,4.0,1.0,10.0,5.0,10.0,6.0,9.0,2.0,9.0,7.0,10.0,2.0,2.0,5.0,10.0,6.0,4,3.0,10,1
59045,20120807,KIRBY CORP,KEX,3007138.68,5.0,4.0,4.0,4.0,2.0,10,1.0,1.0,1.0,2.0,1.0,4.0,5.0,,4.0,3.0,1.0,1.0,7.0,3.0,1.0,3.0,7.0,6.0,3.0,2.0,,,1.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,,6.0,5.0,7.0,1.0,3.0,6.0,3.0,1.0,,,4.0,9.0,4,3.0,10,1
59089,20120807,BRISTOW GROUP INC,BRS,1628405.52,6.0,8.0,2.0,8.0,5.0,10,1.0,1.0,8.0,3.0,5.0,3.0,5.0,,7.0,7.0,2.0,6.0,9.0,10.0,7.0,6.0,6.0,5.0,4.0,7.0,,,2.0,5.0,5.0,2.0,4.0,3.0,5.0,5.0,8.0,7.0,2.0,3.0,3.0,4.0,1.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,8.0,3,5.0,10,1
59176,20120807,AMERICAN EXPRESS CO,AXP,65651960.0,1.0,,,,,10,1.0,10.0,9.0,,,,,5.0,8.0,5.0,,,,,,8.0,5.0,9.0,3.0,9.0,4.0,,9.0,8.0,,,9.0,8.0,2.0,6.0,,9.0,7.0,9.0,7.0,5.0,6.0,9.0,3.0,9.0,6.0,6.0,8.0,6.0,9.0,3,8.0,10,1
59185,20120807,OIL DRI CORP OF AMERICA,ODC,115241.93,10.0,8.0,7.0,8.0,9.0,1,1.0,10.0,7.0,2.0,3.0,8.0,4.0,9.0,8.0,8.0,6.0,3.0,4.0,5.0,8.0,6.0,6.0,5.0,8.0,6.0,7.0,,6.0,4.0,8.0,9.0,5.0,7.0,7.0,3.0,8.0,7.0,,5.0,7.0,6.0,5.0,6.0,10.0,7.0,4.0,3.0,2.0,7.0,5.0,4,10.0,10,1
59192,20120807,CHUBB CORP,CB,19259868.0,1.0,,,,,10,10.0,10.0,10.0,,,,,6.0,8.0,4.0,,,,,,8.0,5.0,6.0,4.0,,2.0,,6.0,6.0,,,9.0,8.0,5.0,3.0,,10.0,4.0,6.0,8.0,5.0,6.0,10.0,8.0,9.0,4.0,4.0,4.0,10.0,10.0,3,7.0,10,1
59248,20120807,MOLSON COORS BREWING CO,TAP,7529198.08,3.0,9.0,2.0,9.0,5.0,10,1.0,10.0,9.0,5.0,9.0,1.0,8.0,6.0,8.0,6.0,4.0,8.0,6.0,5.0,6.0,6.0,7.0,5.0,2.0,4.0,9.0,,3.0,10.0,6.0,4.0,10.0,5.0,9.0,5.0,9.0,9.0,5.0,3.0,4.0,4.0,4.0,9.0,10.0,4.0,5.0,6.0,9.0,5.0,8.0,4,7.0,10,1
59256,20120807,CROWN CRAFTS INC,CRWS,53608.5,10.0,8.0,8.0,8.0,10.0,1,1.0,10.0,3.0,1.0,4.0,10.0,3.0,2.0,10.0,9.0,1.0,3.0,1.0,5.0,7.0,5.0,9.0,7.0,9.0,3.0,,,10.0,8.0,10.0,10.0,10.0,8.0,8.0,4.0,6.0,3.0,,9.0,10.0,10.0,6.0,6.0,10.0,2.0,5.0,5.0,7.0,4.0,1.0,3,10.0,10,1
59328,20120807,INTEL CORP,INTC,132579500.0,1.0,3.0,9.0,4.0,9.0,1,1.0,10.0,9.0,10.0,3.0,5.0,10.0,7.0,9.0,8.0,6.0,2.0,1.0,2.0,2.0,2.0,10.0,10.0,2.0,1.0,8.0,1.0,7.0,3.0,5.0,8.0,5.0,9.0,5.0,5.0,3.0,9.0,3.0,9.0,8.0,10.0,7.0,9.0,7.0,6.0,7.0,8.0,5.0,10.0,5.0,3,6.0,10,1
59396,20120807,OLD REPUBLIC INTERNATIONAL CORP,ORI,2181999.73,5.0,,,,,1,1.0,1.0,6.0,,,,,10.0,1.0,,,,,,,10.0,2.0,2.0,8.0,,6.0,,2.0,6.0,,,6.0,3.0,9.0,8.0,,6.0,7.0,2.0,1.0,2.0,7.0,3.0,5.0,9.0,6.0,,,7.0,2.0,3,3.0,10,1
59408,20120807,BANK OF AMERICA CORP,BAC,82658585.23,1.0,,,,,10,1.0,1.0,1.0,,,,,2.0,3.0,4.0,,,,,,10.0,2.0,2.0,8.0,,9.0,,10.0,8.0,,,10.0,3.0,9.0,10.0,,1.0,10.0,3.0,9.0,2.0,9.0,6.0,1.0,5.0,9.0,10.0,10.0,1.0,2.0,3,2.0,10,1
59459,20120807,TRAVELERS COMPANIES INC,TRV,24420136.46,1.0,,,,,10,10.0,10.0,10.0,,,,,7.0,5.0,4.0,,,,,,9.0,3.0,4.0,5.0,,2.0,,6.0,6.0,,,7.0,8.0,5.0,4.0,,10.0,10.0,5.0,8.0,4.0,6.0,10.0,7.0,7.0,5.0,6.0,6.0,10.0,9.0,3,6.0,10,1
59467,20120807,WESTMORELAND COAL CO,WLB,101552.85,10.0,,3.0,,,1,1.0,1.0,1.0,8.0,8.0,4.0,3.0,,1.0,9.0,10.0,7.0,10.0,6.0,9.0,9.0,1.0,,9.0,10.0,,,1.0,1.0,,,10.0,1.0,1.0,8.0,,1.0,,,1.0,1.0,9.0,1.0,1.0,1.0,4.0,,,1.0,2.0,3,10.0,10,1
59483,20120807,Y R C WORLDWIDE INC,YRCW,41487.81,10.0,,1.0,,,1,1.0,1.0,1.0,3.0,9.0,10.0,1.0,,,,10.0,10.0,10.0,1.0,5.0,10.0,1.0,,10.0,7.0,,,1.0,5.0,,,1.0,1.0,10.0,10.0,,1.0,,,,1.0,10.0,1.0,3.0,8.0,10.0,,,1.0,1.0,3,1.0,10,1
59600,20120807,TWIN DISC INC,TWIN,235834.72,10.0,3.0,7.0,2.0,5.0,10,10.0,1.0,6.0,1.0,2.0,6.0,6.0,2.0,4.0,2.0,7.0,1.0,5.0,1.0,1.0,2.0,7.0,7.0,4.0,2.0,4.0,,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,7.0,6.0,,3.0,3.0,3.0,2.0,2.0,2.0,10.0,3.0,,,7.0,4.0,3,4.0,10,1
59619,20120807,SENSIENT TECHNOLOGIES CORP,SXT,1819157.68,6.0,5.0,6.0,5.0,6.0,10,1.0,1.0,7.0,5.0,7.0,5.0,6.0,6.0,6.0,4.0,2.0,6.0,6.0,5.0,6.0,3.0,8.0,6.0,4.0,6.0,6.0,,3.0,4.0,4.0,4.0,6.0,6.0,6.0,2.0,6.0,6.0,,7.0,7.0,8.0,7.0,10.0,8.0,6.0,7.0,8.0,6.0,7.0,7.0,3,8.0,10,1
59627,20120807,VIRCO MFG CORP,VIRC,23280.0,10.0,10.0,9.0,10.0,10.0,1,10.0,10.0,3.0,10.0,10.0,9.0,5.0,10.0,1.0,,8.0,8.0,10.0,10.0,10.0,9.0,1.0,1.0,10.0,9.0,2.0,,,6.0,,,10.0,2.0,5.0,9.0,9.0,3.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,5.0,,,3.0,1.0,3,10.0,10,1
59774,20120807,LYDALL INC,LDL,224996.28,10.0,9.0,7.0,9.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,3.0,,5.0,7.0,8.0,10.0,8.0,10.0,4.0,5.0,5.0,3.0,8.0,10.0,,,10.0,2.0,10.0,10.0,7.0,7.0,1.0,5.0,7.0,7.0,,5.0,8.0,7.0,8.0,5.0,4.0,9.0,8.0,,,3.0,3.0,4,9.0,10,1
59871,20120807,ORBIT INTERNATIONAL CORP,ORBT,16140.24,10.0,9.0,9.0,9.0,10.0,10,10.0,1.0,8.0,2.0,6.0,7.0,7.0,,10.0,9.0,2.0,7.0,7.0,10.0,4.0,5.0,10.0,8.0,7.0,4.0,,,,3.0,,,10.0,2.0,1.0,8.0,9.0,8.0,,1.0,1.0,1.0,7.0,3.0,10.0,4.0,7.0,,,8.0,1.0,3,10.0,10,1
60038,20120807,ACME UNITED CORP,ACU,33512.4,10.0,8.0,9.0,8.0,10.0,1,1.0,10.0,5.0,2.0,4.0,8.0,6.0,6.0,9.0,7.0,3.0,7.0,2.0,8.0,4.0,6.0,6.0,6.0,9.0,4.0,6.0,,6.0,4.0,8.0,10.0,10.0,6.0,6.0,8.0,7.0,5.0,,9.0,10.0,10.0,2.0,6.0,10.0,6.0,2.0,1.0,1.0,8.0,3.0,3,10.0,10,1
60097,20120807,MEDTRONIC INC,MDT,41247609.6,1.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,7.0,6.0,7.0,,9.0,,,,,4.0,9.0,10.0,6.0,2.0,1.0,2.0,8.0,7.0,3,8.0,10,1
60098,20120807,OTTER TAIL CORP,OTTR,846237.6,7.0,8.0,1.0,,4.0,10,1.0,10.0,5.0,4.0,9.0,4.0,1.0,10.0,2.0,5.0,6.0,10.0,10.0,9.0,9.0,7.0,3.0,2.0,7.0,9.0,4.0,,6.0,9.0,8.0,4.0,4.0,8.0,8.0,7.0,8.0,5.0,,4.0,5.0,4.0,4.0,10.0,8.0,8.0,6.0,6.0,8.0,9.0,5.0,3,10.0,10,1
60186,20120807,OWENS & MINOR INC NEW,OMI,1774936.8,5.0,4.0,8.0,5.0,8.0,1,10.0,10.0,7.0,2.0,5.0,10.0,1.0,6.0,6.0,4.0,7.0,4.0,4.0,10.0,7.0,4.0,7.0,7.0,10.0,5.0,9.0,,7.0,5.0,6.0,8.0,2.0,6.0,3.0,3.0,5.0,7.0,,7.0,6.0,7.0,9.0,9.0,10.0,6.0,9.0,10.0,8.0,6.0,6.0,3,5.0,10,1
60206,20120807,SNAP ON INC,SNA,3963604.0,4.0,5.0,8.0,5.0,8.0,10,10.0,10.0,6.0,1.0,9.0,5.0,8.0,6.0,8.0,6.0,5.0,7.0,6.0,6.0,5.0,4.0,8.0,8.0,5.0,2.0,5.0,,9.0,4.0,8.0,9.0,7.0,7.0,4.0,4.0,4.0,6.0,,8.0,8.0,8.0,2.0,7.0,6.0,4.0,1.0,1.0,1.0,5.0,10.0,3,6.0,10,1
60442,20120807,P N C FINANCIAL SERVICES GRP INC,PNC,32147330.0,1.0,,,,,10,1.0,10.0,5.0,,,,,2.0,9.0,7.0,,,,,,10.0,3.0,5.0,3.0,,1.0,,6.0,8.0,,,10.0,8.0,7.0,6.0,,4.0,1.0,4.0,6.0,3.0,7.0,9.0,3.0,7.0,7.0,8.0,9.0,2.0,9.0,3,7.0,10,1
60468,20120807,GRAHAM CORP,GHM,177408.84,10.0,3.0,4.0,3.0,1.0,1,10.0,10.0,4.0,1.0,4.0,4.0,5.0,1.0,3.0,1.0,10.0,2.0,6.0,2.0,3.0,1.0,6.0,4.0,1.0,1.0,6.0,,1.0,7.0,1.0,1.0,5.0,5.0,6.0,3.0,4.0,3.0,,2.0,3.0,,9.0,5.0,2.0,3.0,10.0,,,5.0,4.0,3,9.0,10,1
60506,20120807,PACCAR INC,PCAR,14331092.7,2.0,4.0,3.0,4.0,1.0,10,1.0,10.0,9.0,,2.0,6.0,3.0,5.0,7.0,7.0,5.0,4.0,2.0,2.0,1.0,5.0,7.0,8.0,6.0,,9.0,6.0,5.0,2.0,4.0,3.0,6.0,5.0,9.0,7.0,3.0,8.0,,9.0,7.0,7.0,4.0,8.0,4.0,4.0,3.0,3.0,1.0,8.0,8.0,3,5.0,10,1
60548,20120807,MET PRO CORP,MPR,133872.48,10.0,6.0,6.0,6.0,7.0,10,1.0,10.0,6.0,7.0,7.0,5.0,7.0,7.0,4.0,2.0,7.0,8.0,9.0,10.0,5.0,3.0,7.0,4.0,4.0,5.0,5.0,,5.0,2.0,5.0,6.0,6.0,4.0,7.0,6.0,6.0,6.0,,4.0,4.0,6.0,6.0,7.0,5.0,2.0,7.0,8.0,4.0,6.0,2.0,3,10.0,10,1
60580,20120807,TORO COMPANY,TTC,2241069.6,5.0,1.0,10.0,1.0,7.0,1,10.0,10.0,9.0,2.0,9.0,10.0,6.0,4.0,6.0,4.0,8.0,2.0,2.0,6.0,5.0,1.0,10.0,10.0,6.0,1.0,8.0,,8.0,2.0,4.0,9.0,6.0,10.0,7.0,5.0,1.0,9.0,,10.0,9.0,10.0,4.0,6.0,8.0,10.0,4.0,4.0,2.0,10.0,7.0,3,7.0,10,1
60599,20120807,CENTURYLINK INC,CTL,25998810.3,1.0,9.0,3.0,5.0,6.0,1,1.0,10.0,2.0,10.0,1.0,1.0,9.0,9.0,3.0,9.0,1.0,1.0,7.0,1.0,1.0,8.0,3.0,2.0,4.0,7.0,10.0,2.0,6.0,10.0,9.0,7.0,4.0,8.0,8.0,5.0,8.0,3.0,4.0,3.0,3.0,3.0,3.0,9.0,9.0,8.0,5.0,4.0,8.0,1.0,8.0,3,5.0,10,1
60628,20120807,FEDEX CORP,FDX,28437012.0,1.0,6.0,7.0,6.0,8.0,10,10.0,1.0,6.0,6.0,4.0,8.0,4.0,1.0,5.0,7.0,6.0,3.0,4.0,6.0,4.0,4.0,7.0,5.0,7.0,5.0,2.0,3.0,6.0,5.0,7.0,8.0,7.0,6.0,6.0,7.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,9.0,7.0,4.0,6.0,6.0,5.0,4.0,10.0,4,6.0,10,1
60687,20120807,AMERICAN FINANCIAL GROUP INC NEW,AFG,3594507.7,4.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,8.0,,,,,,10.0,3.0,4.0,6.0,,7.0,,6.0,6.0,,,10.0,8.0,4.0,3.0,,10.0,,5.0,9.0,3.0,7.0,9.0,5.0,6.0,6.0,7.0,7.0,9.0,7.0,4,8.0,10,1
60709,20120807,NEVADA GOLD & CASINOS INC,UWN,17236.8,10.0,10.0,8.0,10.0,10.0,1,10.0,1.0,1.0,10.0,3.0,6.0,7.0,,2.0,2.0,1.0,7.0,1.0,10.0,1.0,8.0,2.0,2.0,9.0,2.0,,,,2.0,,,10.0,2.0,2.0,6.0,10.0,1.0,,1.0,1.0,1.0,9.0,3.0,10.0,9.0,4.0,,,2.0,1.0,4,10.0,10,1
60871,20120807,ANALOG DEVICES INC,ADI,11959229.06,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,7.0,4.0,2.0,3.0,10.0,6.0,8.0,4.0,10.0,8.0,3.0,7.0,6.0,1.0,10.0,9.0,1.0,8.0,7.0,,6.0,3.0,4.0,6.0,7.0,8.0,6.0,5.0,3.0,7.0,1.0,8.0,5.0,9.0,3.0,9.0,8.0,5.0,3.0,2.0,1.0,8.0,7.0,3,5.0,10,1
60898,20120807,BOWL AMERICA INC,BWLA,-46497.875,10.0,7.0,2.0,7.0,3.0,1,10.0,1.0,6.0,7.0,8.0,4.0,2.0,10.0,3.0,2.0,5.0,7.0,10.0,5.0,9.0,3.0,5.0,3.0,3.0,6.0,4.0,,4.0,2.0,6.0,3.0,10.0,6.0,6.0,6.0,7.0,6.0,,7.0,9.0,10.0,5.0,5.0,10.0,4.0,1.0,,,8.0,3.0,3,10.0,10,1
60943,20120807,LEGGETT & PLATT INC,LEG,3225495.78,4.0,3.0,5.0,4.0,2.0,1,1.0,10.0,8.0,8.0,9.0,8.0,3.0,10.0,4.0,3.0,5.0,9.0,7.0,7.0,6.0,3.0,6.0,6.0,6.0,8.0,2.0,,3.0,7.0,2.0,2.0,3.0,6.0,5.0,3.0,4.0,7.0,,8.0,7.0,7.0,1.0,9.0,7.0,9.0,2.0,2.0,3.0,10.0,5.0,3,2.0,10,1
60986,20120807,NEWELL RUBBERMAID INC,NWL,5074446.0,3.0,3.0,8.0,4.0,6.0,10,1.0,10.0,6.0,5.0,9.0,6.0,7.0,4.0,3.0,2.0,6.0,9.0,1.0,4.0,8.0,5.0,4.0,4.0,6.0,8.0,1.0,,7.0,5.0,5.0,7.0,7.0,8.0,9.0,8.0,3.0,6.0,3.0,9.0,8.0,7.0,7.0,8.0,6.0,7.0,4.0,4.0,3.0,5.0,4.0,3,4.0,10,1
61138,20120807,PAR PHARMACEUTICAL COMPANIES INC,PRX,1838735.2,7.0,4.0,7.0,5.0,6.0,1,1.0,10.0,2.0,8.0,1.0,5.0,8.0,,2.0,,1.0,3.0,8.0,7.0,10.0,4.0,1.0,1.0,4.0,1.0,,,7.0,9.0,6.0,7.0,5.0,7.0,9.0,3.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,9.0,5.0,1.0,,,3.0,8.0,4,1.0,10,1
61146,20120807,PAR TECHNOLOGY CORP,PAR,78331.5,10.0,9.0,9.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,10.0,4.0,,1.0,,8.0,10.0,6.0,10.0,9.0,7.0,1.0,1.0,9.0,4.0,,,9.0,9.0,10.0,10.0,10.0,9.0,10.0,9.0,8.0,4.0,,,,,3.0,7.0,10.0,3.0,4.0,4.0,7.0,3.0,1.0,4,10.0,10,1
61188,20120807,SOUTHWEST GAS CORP,SWX,2052445.12,5.0,8.0,2.0,,4.0,10,1.0,1.0,4.0,3.0,5.0,2.0,3.0,6.0,5.0,8.0,6.0,,8.0,2.0,8.0,7.0,4.0,4.0,5.0,,7.0,,5.0,9.0,7.0,4.0,7.0,8.0,5.0,3.0,8.0,4.0,6.0,8.0,10.0,8.0,4.0,10.0,8.0,6.0,6.0,7.0,9.0,4.0,8.0,3,9.0,10,1
61209,20120807,BREEZE EASTERN CORP,BZC,67217.52,10.0,3.0,8.0,4.0,7.0,10,10.0,1.0,5.0,5.0,7.0,6.0,7.0,,6.0,4.0,8.0,10.0,9.0,10.0,4.0,4.0,7.0,8.0,5.0,10.0,,,1.0,2.0,1.0,3.0,10.0,1.0,1.0,7.0,5.0,5.0,,6.0,5.0,6.0,2.0,1.0,10.0,4.0,2.0,,,4.0,2.0,3,10.0,10,1
61241,20120807,ADVANCED MICRO DEVICES INC,AMD,2819422.98,4.0,3.0,10.0,3.0,9.0,10,1.0,1.0,2.0,9.0,8.0,8.0,8.0,,10.0,9.0,9.0,9.0,2.0,2.0,8.0,5.0,9.0,10.0,7.0,8.0,,,,3.0,,,1.0,3.0,9.0,9.0,3.0,2.0,4.0,7.0,3.0,5.0,10.0,3.0,4.0,10.0,10.0,,,2.0,1.0,3,1.0,10,1
61269,20120807,PARK OHIO HOLDINGS CORP,PKOH,235436.67,10.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,3.0,4.0,9.0,2.0,,10.0,9.0,6.0,7.0,4.0,1.0,3.0,8.0,6.0,10.0,10.0,10.0,,,6.0,5.0,3.0,3.0,8.0,5.0,7.0,7.0,2.0,2.0,,10.0,10.0,7.0,9.0,4.0,1.0,8.0,9.0,,,6.0,4.0,3,10.0,10,1
61313,20120807,DONALDSON INC,DCI,5216597.54,3.0,1.0,9.0,1.0,5.0,10,1.0,10.0,8.0,2.0,3.0,8.0,7.0,2.0,4.0,2.0,,3.0,6.0,4.0,3.0,1.0,10.0,9.0,2.0,8.0,6.0,,3.0,2.0,1.0,4.0,6.0,9.0,6.0,2.0,1.0,8.0,9.0,10.0,5.0,10.0,4.0,7.0,6.0,6.0,5.0,5.0,2.0,7.0,7.0,3,8.0,10,1
61399,20120807,LOWES COMPANIES INC,LOW,30559444.37,1.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,7.0,7.0,8.0,6.0,5.0,6.0,6.0,4.0,6.0,10.0,10.0,8.0,4.0,7.0,6.0,7.0,7.0,7.0,10.0,7.0,10.0,7.0,9.0,8.0,10.0,8.0,7.0,5.0,10.0,6.0,7.0,5.0,7.0,9.0,4.0,7.0,9.0,10.0,,,10.0,5.0,3,3.0,10,1
61487,20120807,ADAMS RESOURCES & ENERGY INC,AE,160747.98,10.0,8.0,3.0,8.0,5.0,10,10.0,1.0,6.0,8.0,2.0,10.0,1.0,5.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,8.0,7.0,9.0,10.0,4.0,7.0,,10.0,5.0,10.0,9.0,7.0,10.0,6.0,4.0,6.0,6.0,,8.0,9.0,7.0,6.0,1.0,10.0,3.0,6.0,,,4.0,8.0,4,8.0,10,1
61496,20120807,PATRICK INDUSTRIES INC,PATK,127105.76,10.0,6.0,9.0,5.0,10.0,10,10.0,1.0,1.0,2.0,3.0,10.0,2.0,,10.0,10.0,2.0,3.0,8.0,2.0,5.0,7.0,9.0,10.0,10.0,5.0,,,10.0,4.0,10.0,10.0,5.0,10.0,4.0,10.0,2.0,1.0,,10.0,10.0,10.0,9.0,1.0,10.0,10.0,8.0,,,1.0,3.0,3,2.0,10,1
61516,20120807,BIO RAD LABORATORIES INC,BIO,2271441.75,4.0,6.0,8.0,6.0,9.0,10,10.0,1.0,3.0,6.0,8.0,4.0,9.0,,6.0,5.0,7.0,6.0,2.0,6.0,6.0,4.0,7.0,6.0,4.0,2.0,,,5.0,3.0,5.0,8.0,10.0,4.0,3.0,2.0,6.0,3.0,4.0,4.0,4.0,5.0,7.0,9.0,9.0,10.0,8.0,9.0,6.0,6.0,10.0,4,9.0,10,1
