,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
24441,20140523,COEUR MINING INC,CDE,781884.58,7.0,10.0,2.0,10.0,7.0,1,10.0,10.0,1.0,4.0,8.0,1.0,8.0,,3.0,7.0,5.0,3.0,10.0,8.0,10.0,6.0,3.0,2.0,2.0,3.0,,,1.0,1.0,5.0,2.0,10.0,1.0,10.0,9.0,10.0,3.0,1.0,1.0,1.0,1.0,8.0,2.0,3.0,1.0,9.0,,,1.0,1.0,4,2.0,10,1
24459,20140523,PITNEY BOWES INC,PBI,5486678.8,5.0,2.0,7.0,2.0,2.0,1,1.0,1.0,5.0,7.0,9.0,4.0,9.0,10.0,10.0,10.0,9.0,9.0,3.0,5.0,9.0,9.0,7.0,10.0,9.0,5.0,2.0,,10.0,9.0,6.0,8.0,2.0,10.0,6.0,10.0,1.0,5.0,3.0,10.0,4.0,5.0,3.0,2.0,8.0,2.0,2.0,,,9.0,4.0,1,2.0,10,1
24476,20140523,COHERENT INC,COHR,1465869.86,7.0,5.0,8.0,6.0,8.0,1,10.0,10.0,2.0,1.0,6.0,6.0,7.0,,5.0,3.0,7.0,6.0,2.0,8.0,9.0,2.0,8.0,6.0,4.0,3.0,,,4.0,7.0,5.0,7.0,8.0,5.0,4.0,3.0,7.0,2.0,6.0,7.0,5.0,8.0,9.0,8.0,6.0,2.0,8.0,9.0,9.0,5.0,8.0,3,9.0,10,1
24643,20140523,ALCOA INC,AA,15849279.68,3.0,10.0,1.0,10.0,7.0,1,1.0,1.0,6.0,7.0,8.0,3.0,2.0,4.0,3.0,9.0,8.0,8.0,10.0,7.0,9.0,9.0,3.0,2.0,9.0,8.0,5.0,9.0,10.0,8.0,10.0,10.0,10.0,9.0,9.0,9.0,9.0,1.0,3.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,,,3.0,2.0,1,1.0,10,1
24766,20140523,NORTHROP GRUMMAN CORP,NOC,25700482.7,2.0,6.0,4.0,6.0,4.0,10,10.0,10.0,10.0,5.0,6.0,6.0,3.0,8.0,10.0,8.0,9.0,9.0,8.0,10.0,9.0,6.0,8.0,9.0,7.0,10.0,2.0,10.0,9.0,10.0,9.0,8.0,6.0,10.0,8.0,6.0,5.0,10.0,10.0,9.0,9.0,9.0,6.0,8.0,9.0,6.0,8.0,9.0,10.0,10.0,10.0,1,6.0,10,1
24942,20140523,RAYTHEON CO,RTN,30356514.71,1.0,4.0,4.0,4.0,2.0,10,1.0,10.0,9.0,5.0,6.0,6.0,3.0,8.0,9.0,7.0,9.0,8.0,6.0,7.0,8.0,5.0,8.0,9.0,7.0,7.0,6.0,5.0,9.0,10.0,7.0,6.0,9.0,9.0,8.0,8.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,6.0,9.0,6.0,9.0,9.0,10.0,9.0,10.0,1,6.0,10,1
24969,20140523,AVISTA CORP,AVA,1904886.72,6.0,10.0,1.0,,5.0,1,1.0,1.0,3.0,7.0,7.0,2.0,3.0,9.0,5.0,8.0,6.0,4.0,9.0,5.0,9.0,8.0,4.0,3.0,6.0,3.0,7.0,,7.0,10.0,10.0,7.0,4.0,4.0,7.0,5.0,9.0,5.0,,6.0,8.0,5.0,2.0,9.0,9.0,6.0,4.0,4.0,7.0,7.0,5.0,1,7.0,10,1
24985,20140523,AMEREN CORP,AEE,9375416.4,3.0,10.0,2.0,,6.0,1,1.0,1.0,7.0,4.0,10.0,2.0,5.0,10.0,1.0,,6.0,10.0,9.0,4.0,9.0,8.0,1.0,1.0,5.0,8.0,4.0,,8.0,10.0,10.0,8.0,6.0,5.0,7.0,6.0,10.0,7.0,7.0,5.0,4.0,3.0,4.0,7.0,10.0,5.0,7.0,8.0,10.0,6.0,6.0,1,5.0,10,1
25081,20140523,COMERICA INC,CMA,8504159.94,3.0,,,,,10,10.0,10.0,10.0,,,,,4.0,9.0,6.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,9.0,5.0,,,10.0,8.0,6.0,7.0,,9.0,7.0,7.0,8.0,3.0,8.0,10.0,4.0,6.0,6.0,7.0,6.0,2.0,7.0,3,4.0,10,1
25099,20140523,INTEGRYS ENERGY GROUP INC,TEG,4622661.03,4.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,7.0,6.0,2.0,2.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,10.0,8.0,5.0,4.0,6.0,3.0,3.0,,5.0,10.0,8.0,4.0,4.0,2.0,6.0,3.0,9.0,3.0,8.0,8.0,10.0,7.0,3.0,9.0,9.0,6.0,6.0,7.0,9.0,8.0,8.0,1,8.0,10,1
25129,20140523,COMMERCE BANCSHARES INC,CBSH,4139639.14,4.0,,,,,10,10.0,10.0,8.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,3.0,,6.0,5.0,,,7.0,6.0,7.0,7.0,,7.0,8.0,8.0,8.0,4.0,8.0,10.0,7.0,5.0,6.0,7.0,6.0,6.0,6.0,3,9.0,10,1
25232,20140523,ONEOK INC NEW,OKE,13471795.46,3.0,7.0,1.0,,2.0,1,1.0,10.0,8.0,6.0,2.0,5.0,1.0,7.0,4.0,4.0,5.0,,6.0,3.0,10.0,7.0,4.0,4.0,7.0,,8.0,1.0,9.0,10.0,9.0,6.0,7.0,7.0,9.0,1.0,6.0,4.0,,6.0,3.0,4.0,1.0,7.0,8.0,5.0,2.0,2.0,6.0,9.0,8.0,1,7.0,10,1
25304,20140523,HARSCO CORP,HSC,2171932.52,6.0,4.0,7.0,6.0,5.0,1,1.0,1.0,6.0,3.0,10.0,6.0,5.0,8.0,1.0,1.0,8.0,9.0,5.0,9.0,9.0,6.0,1.0,1.0,8.0,6.0,2.0,,2.0,8.0,2.0,2.0,7.0,4.0,4.0,10.0,4.0,6.0,,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,,,7.0,4.0,1,4.0,10,1
25320,20140523,CAMPBELL SOUP CO,CPB,13823692.82,2.0,1.0,9.0,1.0,4.0,10,10.0,10.0,8.0,6.0,9.0,7.0,7.0,8.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,2.0,10.0,10.0,4.0,8.0,4.0,,6.0,6.0,2.0,5.0,4.0,2.0,3.0,6.0,1.0,7.0,,10.0,9.0,9.0,3.0,8.0,10.0,7.0,3.0,3.0,4.0,9.0,7.0,1,9.0,10,1
25419,20140523,WHIRLPOOL CORP,WHR,11448286.14258,3.0,5.0,4.0,6.0,3.0,10,1.0,1.0,2.0,3.0,7.0,7.0,2.0,5.0,5.0,7.0,9.0,9.0,7.0,9.0,8.0,7.0,4.0,5.0,9.0,6.0,7.0,9.0,3.0,2.0,4.0,2.0,5.0,7.0,2.0,3.0,5.0,8.0,2.0,8.0,8.0,6.0,3.0,5.0,4.0,7.0,5.0,,,3.0,10.0,1,2.0,10,1
25452,20140523,COMMUNICATIONS SYSTEMS INC,JCS,93955.68,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,6.0,1.0,9.0,6.0,7.0,10.0,3.0,2.0,7.0,3.0,6.0,8.0,10.0,5.0,4.0,3.0,7.0,2.0,4.0,,7.0,10.0,9.0,10.0,10.0,8.0,10.0,8.0,9.0,4.0,,2.0,2.0,2.0,8.0,4.0,8.0,8.0,9.0,,,9.0,2.0,4,10.0,10,1
25487,20140523,AVIS BUDGET GROUP INC,CAR,5912771.7,5.0,,,6.0,,10,1.0,1.0,3.0,,,,,,10.0,10.0,,,,,,10.0,4.0,6.0,9.0,2.0,,,10.0,8.0,,,1.0,10.0,1.0,1.0,,9.0,,2.0,2.0,,1.0,4.0,1.0,10.0,1.0,,,10.0,7.0,4,1.0,10,1
25582,20140523,HARRIS CORP,HRS,8173798.25,3.0,3.0,7.0,4.0,5.0,1,1.0,10.0,9.0,1.0,10.0,6.0,7.0,6.0,9.0,8.0,6.0,10.0,2.0,10.0,9.0,4.0,9.0,10.0,6.0,9.0,7.0,,9.0,10.0,6.0,8.0,9.0,9.0,9.0,7.0,2.0,10.0,,10.0,9.0,9.0,4.0,9.0,7.0,5.0,7.0,7.0,9.0,9.0,9.0,1,7.0,10,1
25590,20140523,NATIONAL FUEL GAS CO N J,NFG,6213369.24,4.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,7.0,3.0,1.0,8.0,7.0,5.0,7.0,5.0,1.0,4.0,4.0,9.0,5.0,6.0,5.0,2.0,2.0,4.0,,3.0,10.0,5.0,2.0,5.0,4.0,6.0,5.0,7.0,6.0,8.0,7.0,7.0,7.0,2.0,6.0,7.0,3.0,4.0,4.0,7.0,5.0,9.0,1,7.0,10,1
25778,20140523,C A INC,CA,12929447.79,2.0,5.0,7.0,6.0,8.0,10,1.0,10.0,9.0,5.0,9.0,2.0,10.0,2.0,9.0,8.0,9.0,9.0,6.0,9.0,4.0,5.0,8.0,8.0,3.0,3.0,2.0,,4.0,6.0,4.0,6.0,9.0,5.0,9.0,7.0,6.0,9.0,,,,,6.0,10.0,8.0,3.0,4.0,4.0,4.0,8.0,5.0,4,6.0,10,1
25785,20140523,FORD MOTOR CO DEL,F,62184193.2,1.0,3.0,2.0,3.0,1.0,1,1.0,10.0,2.0,,5.0,4.0,2.0,1.0,10.0,10.0,8.0,5.0,8.0,4.0,8.0,9.0,5.0,10.0,9.0,6.0,,4.0,2.0,7.0,1.0,1.0,7.0,5.0,2.0,4.0,6.0,5.0,2.0,8.0,8.0,4.0,2.0,9.0,5.0,5.0,2.0,2.0,3.0,2.0,3.0,1,5.0,10,1
25953,20140523,DOVER CORP,DOV,14486207.89,2.0,4.0,7.0,5.0,6.0,10,1.0,10.0,10.0,9.0,3.0,5.0,7.0,5.0,7.0,6.0,3.0,6.0,3.0,6.0,6.0,3.0,8.0,8.0,4.0,2.0,6.0,,5.0,9.0,4.0,5.0,7.0,8.0,4.0,4.0,5.0,9.0,5.0,8.0,6.0,8.0,2.0,8.0,5.0,6.0,2.0,1.0,5.0,7.0,9.0,1,4.0,10,1
26084,20140523,COMPUTER TASK GROUP INC,CTG,286625.26,9.0,2.0,9.0,2.0,8.0,10,10.0,10.0,3.0,8.0,3.0,10.0,3.0,,4.0,2.0,9.0,8.0,3.0,8.0,4.0,1.0,9.0,8.0,7.0,10.0,,,4.0,6.0,2.0,6.0,4.0,1.0,3.0,1.0,4.0,9.0,,4.0,5.0,,8.0,4.0,5.0,3.0,7.0,,,6.0,2.0,4,9.0,10,1
26201,20140523,COMTECH TELECOMMUNICATIONS CORP,CMTL,523393.0,9.0,8.0,5.0,9.0,9.0,1,10.0,10.0,10.0,6.0,10.0,3.0,8.0,10.0,8.0,6.0,10.0,9.0,3.0,8.0,10.0,6.0,6.0,5.0,6.0,1.0,,,9.0,10.0,10.0,10.0,5.0,7.0,10.0,10.0,9.0,10.0,,6.0,7.0,6.0,5.0,10.0,9.0,3.0,7.0,8.0,10.0,10.0,5.0,3,5.0,10,1
26403,20140523,DISNEY WALT CO,DIS,145981555.88,1.0,5.0,3.0,5.0,2.0,10,1.0,10.0,4.0,7.0,6.0,3.0,4.0,3.0,7.0,5.0,3.0,5.0,6.0,6.0,6.0,3.0,8.0,7.0,3.0,5.0,8.0,2.0,9.0,2.0,8.0,5.0,6.0,6.0,7.0,3.0,5.0,9.0,9.0,8.0,7.0,9.0,5.0,9.0,7.0,8.0,6.0,6.0,3.0,7.0,9.0,1,9.0,10,1
26463,20140523,CONNECTICUT WATER SERVICE INC,CTWS,354227.6,10.0,7.0,1.0,,2.0,1,1.0,1.0,1.0,6.0,2.0,1.0,7.0,7.0,4.0,3.0,3.0,1.0,10.0,6.0,2.0,7.0,4.0,4.0,1.0,3.0,4.0,,4.0,10.0,6.0,2.0,7.0,6.0,9.0,8.0,8.0,4.0,,5.0,3.0,4.0,8.0,9.0,9.0,5.0,9.0,10.0,10.0,3.0,5.0,3,10.0,10,1
26470,20140523,ENERGEN CORP,EGN,6161177.28,4.0,9.0,3.0,,7.0,10,10.0,1.0,6.0,8.0,2.0,1.0,9.0,4.0,8.0,9.0,2.0,8.0,1.0,3.0,4.0,7.0,6.0,4.0,3.0,5.0,4.0,,4.0,10.0,8.0,5.0,6.0,10.0,9.0,8.0,8.0,5.0,,3.0,3.0,,7.0,7.0,5.0,5.0,9.0,10.0,10.0,5.0,9.0,1,3.0,10,1
26607,20140523,BIGLARI HOLDINGS INC,BH,709774.83721,9.0,7.0,5.0,7.0,7.0,10,1.0,10.0,7.0,9.0,3.0,6.0,4.0,,4.0,4.0,8.0,8.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,10.0,,,7.0,2.0,8.0,8.0,5.0,7.0,8.0,7.0,9.0,1.0,,,,,10.0,7.0,7.0,1.0,9.0,10.0,6.0,1.0,10.0,3,10.0,10,1
26614,20140523,SOUTH JERSEY INDS INC,SJI,1859033.98,6.0,6.0,1.0,,2.0,1,1.0,1.0,2.0,4.0,2.0,1.0,3.0,8.0,6.0,4.0,3.0,4.0,5.0,3.0,10.0,6.0,5.0,5.0,2.0,,7.0,,2.0,10.0,4.0,1.0,5.0,2.0,8.0,6.0,7.0,2.0,8.0,8.0,9.0,7.0,3.0,8.0,9.0,4.0,6.0,7.0,9.0,4.0,8.0,1,9.0,10,1
26650,20140523,CONSOLIDATED TOMOKA LAND CO,CTO,240826.95,10.0,,,,,10,1.0,10.0,6.0,,,,,1.0,2.0,1.0,,,,,,4.0,2.0,2.0,1.0,4.0,2.0,,4.0,8.0,,,6.0,3.0,5.0,9.0,,5.0,,3.0,4.0,,6.0,4.0,7.0,2.0,4.0,,,3.0,6.0,3,10.0,10,1
26710,20140523,LOEWS CORP,L,16681340.0,2.0,,,,,1,1.0,10.0,8.0,,,,,2.0,3.0,5.0,,,,,,9.0,3.0,3.0,5.0,,1.0,,2.0,7.0,,,10.0,2.0,8.0,7.0,,7.0,,3.0,8.0,,5.0,10.0,7.0,5.0,5.0,5.0,5.0,8.0,6.0,1,10.0,10,1
26825,20140523,KELLOGG CO,K,24267011.52,1.0,1.0,8.0,1.0,2.0,1,1.0,10.0,2.0,5.0,2.0,6.0,7.0,8.0,5.0,3.0,2.0,2.0,7.0,8.0,4.0,3.0,7.0,10.0,4.0,3.0,4.0,7.0,5.0,6.0,2.0,3.0,9.0,2.0,4.0,7.0,1.0,8.0,,10.0,10.0,10.0,1.0,7.0,10.0,6.0,1.0,1.0,2.0,8.0,8.0,1,6.0,10,1
27043,20140523,VARIAN MEDICAL SYSTEMS INC,VAR,8379508.76,3.0,2.0,8.0,1.0,4.0,1,10.0,10.0,9.0,5.0,3.0,6.0,8.0,,5.0,2.0,9.0,5.0,5.0,9.0,4.0,1.0,10.0,10.0,2.0,7.0,,,6.0,3.0,3.0,5.0,3.0,6.0,5.0,6.0,2.0,10.0,1.0,9.0,6.0,9.0,8.0,9.0,8.0,4.0,5.0,6.0,3.0,8.0,9.0,1,6.0,10,1
27167,20140523,COPYTELE INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27204,20140523,ONE HORIZON GROUP INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
27334,20140523,CARLISLE COMPANIES,CSL,5417189.58,4.0,5.0,6.0,5.0,6.0,10,1.0,1.0,2.0,9.0,3.0,7.0,4.0,3.0,8.0,6.0,2.0,5.0,4.0,1.0,3.0,4.0,8.0,7.0,6.0,5.0,6.0,,6.0,5.0,6.0,6.0,8.0,6.0,3.0,3.0,5.0,4.0,,3.0,4.0,,2.0,9.0,6.0,7.0,2.0,1.0,2.0,5.0,9.0,1,9.0,10,1
27422,20140523,CLIFFS NATURAL RESOURCES INC,CLF,2502977.54,5.0,10.0,2.0,10.0,7.0,1,1.0,1.0,1.0,6.0,9.0,2.0,4.0,6.0,1.0,,6.0,3.0,9.0,4.0,10.0,8.0,1.0,1.0,6.0,3.0,10.0,,3.0,3.0,7.0,4.0,5.0,2.0,10.0,9.0,10.0,6.0,,3.0,8.0,,10.0,2.0,1.0,1.0,10.0,,,5.0,3.0,1,1.0,10,1
27430,20140523,COOPER TIRE & RUBBER CO,CTB,1791123.4,6.0,6.0,6.0,5.0,6.0,10,1.0,1.0,3.0,9.0,3.0,8.0,2.0,5.0,10.0,10.0,10.0,5.0,5.0,5.0,4.0,7.0,8.0,9.0,9.0,8.0,3.0,,1.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,,3.0,7.0,,2.0,3.0,3.0,9.0,3.0,,,9.0,4.0,1,2.0,10,1
27474,20140523,COURIER CORP,CRRC,156114.0,10.0,9.0,8.0,9.0,10.0,10,10.0,10.0,9.0,9.0,9.0,8.0,6.0,10.0,8.0,10.0,3.0,8.0,8.0,10.0,7.0,6.0,6.0,4.0,8.0,3.0,3.0,,3.0,8.0,6.0,9.0,6.0,4.0,4.0,9.0,9.0,4.0,,,,,8.0,3.0,4.0,3.0,7.0,,,9.0,2.0,3,10.0,10,1
27562,20140523,CRACKER BARREL OLD COUNTRY STORE,CBRL,2364234.25,6.0,2.0,6.0,2.0,2.0,10,1.0,10.0,2.0,10.0,4.0,9.0,2.0,4.0,7.0,6.0,6.0,4.0,10.0,7.0,5.0,4.0,8.0,9.0,8.0,9.0,7.0,,2.0,2.0,1.0,1.0,3.0,5.0,4.0,3.0,3.0,6.0,,10.0,8.0,9.0,6.0,8.0,8.0,8.0,5.0,6.0,2.0,4.0,10.0,4,5.0,10,1
27617,20140523,MAYS J W INC,MAYS,-98552.16,10.0,,,,,10,10.0,1.0,7.0,,,,,,3.0,3.0,,,,,,5.0,4.0,3.0,2.0,5.0,,,10.0,8.0,,,10.0,10.0,8.0,2.0,,7.0,,2.0,3.0,3.0,6.0,1.0,10.0,2.0,5.0,,,4.0,7.0,1,10.0,10,1
27618,20140523,CRAWFORD & CO,CRDB,250109.7,,,,,,1,10.0,1.0,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,3,,1,1
27633,20140523,RYDER SYSTEMS INC,R,4455223.68,5.0,9.0,5.0,9.0,9.0,10,1.0,10.0,3.0,7.0,4.0,5.0,5.0,6.0,8.0,10.0,4.0,2.0,2.0,4.0,6.0,9.0,4.0,5.0,9.0,2.0,5.0,,9.0,8.0,10.0,10.0,6.0,8.0,1.0,5.0,7.0,2.0,,3.0,7.0,,3.0,10.0,4.0,7.0,2.0,2.0,4.0,7.0,9.0,1,3.0,10,1
27684,20140523,AVNET INC,AVT,5973344.0,4.0,8.0,6.0,9.0,9.0,1,10.0,10.0,10.0,6.0,7.0,10.0,1.0,,10.0,8.0,8.0,10.0,3.0,9.0,8.0,8.0,7.0,8.0,10.0,6.0,,8.0,6.0,7.0,8.0,9.0,9.0,8.0,4.0,8.0,9.0,4.0,,7.0,9.0,6.0,9.0,6.0,4.0,4.0,9.0,10.0,9.0,7.0,6.0,1,6.0,10,1
27705,20140523,INTERNATIONAL RECTIFIER CORP,IRF,1883982.2,7.0,9.0,6.0,9.0,9.0,1,10.0,10.0,6.0,2.0,10.0,4.0,7.0,,1.0,1.0,7.0,5.0,3.0,8.0,10.0,5.0,1.0,2.0,5.0,2.0,,,5.0,10.0,8.0,8.0,4.0,6.0,4.0,9.0,8.0,2.0,,6.0,5.0,7.0,8.0,6.0,5.0,1.0,9.0,10.0,10.0,2.0,4.0,1,6.0,10,1
27756,20140523,QUESTAR CORP,STR,4136948.52,4.0,4.0,3.0,,2.0,10,1.0,10.0,8.0,6.0,5.0,2.0,9.0,8.0,6.0,6.0,4.0,2.0,8.0,7.0,9.0,4.0,7.0,7.0,2.0,4.0,8.0,,4.0,10.0,4.0,2.0,6.0,2.0,4.0,3.0,5.0,7.0,,5.0,9.0,,3.0,10.0,8.0,8.0,6.0,7.0,9.0,10.0,4.0,2,8.0,10,1
27828,20140523,HEWLETT PACKARD CO,HPQ,63903480.12,1.0,8.0,6.0,9.0,9.0,1,1.0,10.0,9.0,8.0,10.0,7.0,4.0,8.0,1.0,,10.0,9.0,3.0,9.0,9.0,9.0,1.0,1.0,10.0,10.0,7.0,8.0,10.0,9.0,10.0,10.0,8.0,9.0,2.0,10.0,6.0,9.0,5.0,9.0,9.0,7.0,3.0,6.0,8.0,4.0,3.0,2.0,6.0,8.0,5.0,2,6.0,10,1
27887,20140523,BAXTER INTERNATIONAL INC,BAX,40461682.0,1.0,1.0,8.0,2.0,3.0,1,1.0,10.0,9.0,3.0,5.0,4.0,9.0,6.0,6.0,4.0,8.0,4.0,5.0,5.0,6.0,2.0,10.0,10.0,2.0,6.0,4.0,6.0,6.0,9.0,3.0,5.0,8.0,3.0,4.0,8.0,2.0,7.0,3.0,9.0,7.0,8.0,5.0,9.0,10.0,5.0,6.0,7.0,9.0,8.0,9.0,2,6.0,10,1
27888,20140523,CULLEN FROST BANKERS INC,CFR,4587207.41,4.0,,,,,10,10.0,10.0,9.0,,,,,8.0,8.0,4.0,,,,,,10.0,3.0,6.0,1.0,,4.0,,5.0,5.0,,,10.0,7.0,7.0,8.0,,3.0,10.0,8.0,7.0,4.0,6.0,10.0,8.0,8.0,3.0,2.0,2.0,7.0,9.0,4,7.0,10,1
27909,20140523,CULP INC,CFI,217805.0,10.0,5.0,6.0,5.0,5.0,1,10.0,10.0,9.0,1.0,3.0,9.0,2.0,,8.0,6.0,7.0,2.0,5.0,8.0,2.0,3.0,9.0,8.0,7.0,6.0,,,4.0,5.0,4.0,4.0,8.0,6.0,2.0,2.0,6.0,6.0,,10.0,10.0,10.0,9.0,7.0,8.0,2.0,9.0,10.0,8.0,3.0,3.0,4,10.0,10,1
27959,20140523,DUKE ENERGY CORP NEW,DUK,49684797.4,1.0,9.0,1.0,,5.0,1,1.0,1.0,1.0,5.0,1.0,1.0,6.0,8.0,4.0,5.0,1.0,1.0,10.0,4.0,1.0,8.0,3.0,3.0,2.0,4.0,4.0,9.0,5.0,10.0,8.0,5.0,8.0,2.0,6.0,5.0,10.0,6.0,9.0,6.0,7.0,5.0,2.0,10.0,10.0,6.0,4.0,4.0,8.0,2.0,9.0,2,9.0,10,1
27983,20140523,XEROX CORP,XRX,14077891.26,2.0,,,10.0,,1,10.0,10.0,10.0,,,,,7.0,10.0,10.0,,,,,,9.0,6.0,6.0,9.0,6.0,2.0,,5.0,3.0,,,8.0,7.0,5.0,8.0,,10.0,2.0,7.0,9.0,6.0,1.0,7.0,5.0,6.0,1.0,1.0,1.0,2.0,2.0,2,4.0,10,1
27991,20140523,PINNACLE WEST CAPITAL CORP,PNW,6049496.64,3.0,9.0,1.0,,5.0,10,1.0,1.0,5.0,5.0,7.0,1.0,6.0,9.0,7.0,8.0,7.0,4.0,9.0,7.0,6.0,8.0,5.0,4.0,4.0,,4.0,,3.0,10.0,7.0,3.0,4.0,2.0,7.0,3.0,10.0,6.0,,3.0,3.0,,3.0,9.0,10.0,6.0,6.0,7.0,9.0,6.0,8.0,2,4.0,10,1
28118,20140523,NACCO INDUSTRIES INC,NC,334652.76,9.0,7.0,6.0,8.0,8.0,1,1.0,10.0,7.0,10.0,10.0,7.0,4.0,9.0,9.0,8.0,10.0,10.0,4.0,4.0,10.0,7.0,7.0,7.0,9.0,1.0,4.0,,3.0,2.0,4.0,5.0,8.0,2.0,3.0,1.0,9.0,10.0,,2.0,2.0,,5.0,4.0,1.0,2.0,7.0,,,10.0,7.0,2,10.0,10,1
28222,20140523,AIR PRODUCTS & CHEMICALS INC,APD,25205533.5,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,6.0,2.0,3.0,6.0,7.0,6.0,6.0,2.0,4.0,6.0,6.0,9.0,4.0,7.0,7.0,3.0,6.0,8.0,,6.0,9.0,5.0,3.0,9.0,8.0,8.0,8.0,4.0,3.0,5.0,8.0,7.0,8.0,6.0,9.0,7.0,5.0,6.0,7.0,8.0,6.0,10.0,2,7.0,10,1
28345,20140523,MURPHY OIL CORP,MUR,10906059.3,2.0,8.0,4.0,8.0,7.0,10,1.0,10.0,8.0,9.0,2.0,9.0,1.0,5.0,8.0,10.0,3.0,1.0,3.0,3.0,6.0,6.0,7.0,5.0,9.0,4.0,5.0,3.0,4.0,9.0,7.0,5.0,4.0,5.0,4.0,8.0,9.0,10.0,,6.0,8.0,6.0,4.0,5.0,5.0,5.0,8.0,,,9.0,8.0,2,4.0,10,1
28484,20140523,HESS CORP,HES,28315604.88,1.0,10.0,4.0,10.0,9.0,10,1.0,1.0,5.0,7.0,3.0,5.0,4.0,2.0,9.0,10.0,3.0,2.0,3.0,6.0,8.0,8.0,6.0,5.0,8.0,2.0,4.0,2.0,4.0,9.0,8.0,8.0,8.0,4.0,2.0,8.0,9.0,10.0,,6.0,7.0,6.0,1.0,10.0,4.0,2.0,3.0,3.0,6.0,7.0,9.0,2,5.0,10,1
28564,20140523,C T S CORP,CTS,588154.8,9.0,7.0,4.0,8.0,6.0,1,1.0,10.0,8.0,6.0,2.0,7.0,3.0,4.0,6.0,6.0,5.0,9.0,6.0,9.0,8.0,6.0,5.0,5.0,8.0,5.0,5.0,,9.0,10.0,9.0,9.0,8.0,10.0,8.0,6.0,6.0,4.0,,3.0,4.0,,10.0,4.0,1.0,5.0,10.0,,,4.0,3.0,2,10.0,10,1
28629,20140523,DATA I O CORP,DAIO,23211.22,10.0,9.0,9.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,6.0,9.0,,1.0,,10.0,8.0,1.0,10.0,10.0,6.0,1.0,1.0,7.0,8.0,,,,7.0,,,10.0,8.0,10.0,10.0,8.0,5.0,,2.0,1.0,,1.0,1.0,10.0,10.0,1.0,,,8.0,1.0,4,10.0,10,1
28804,20140523,ALASKA AIRGROUP INC,ALK,6744761.45,4.0,6.0,4.0,6.0,4.0,10,10.0,10.0,8.0,7.0,5.0,5.0,4.0,,9.0,9.0,10.0,3.0,7.0,3.0,4.0,7.0,7.0,8.0,7.0,8.0,,,10.0,10.0,9.0,9.0,4.0,9.0,1.0,1.0,5.0,9.0,8.0,8.0,8.0,8.0,4.0,6.0,6.0,8.0,5.0,5.0,8.0,3.0,10.0,2,3.0,10,1
29050,20140523,DAWSON GEOPHYSICAL CO,DWSN,215873.28,10.0,9.0,4.0,9.0,8.0,10,1.0,1.0,5.0,10.0,5.0,7.0,2.0,,5.0,9.0,6.0,3.0,3.0,9.0,9.0,5.0,6.0,3.0,7.0,9.0,,,1.0,9.0,5.0,3.0,5.0,2.0,5.0,8.0,10.0,6.0,1.0,2.0,2.0,2.0,4.0,4.0,3.0,6.0,8.0,,,9.0,5.0,4,7.0,10,1
