,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13825,20160921,ENANTA PHARMACEUTICALS INC,ENTA,510355.16,9.0,4.0,9.0,3.0,9.0,10,10.0,1.0,2.0,1.0,1.0,4.0,10.0,,10.0,8.0,6.0,5.0,2.0,1.0,1.0,1.0,10.0,10.0,1.0,7.0,,,1.0,5.0,1.0,3.0,2.0,1.0,3.0,,7.0,2.0,4.0,2.0,3.0,2.0,7.0,3.0,8.0,,5.0,,,,4.0,9,2.0,10,1
13827,20160921,ZAIS GROUP HOLDINGS INC,ZAIS,30582.2,10.0,7.0,,,,1,1.0,1.0,5.0,,10.0,1.0,1.0,,1.0,,10.0,5.0,2.0,,,3.0,1.0,2.0,1.0,10.0,,,,8.0,,,8.0,1.0,5.0,,10.0,5.0,,1.0,1.0,1.0,10.0,1.0,4.0,,10.0,,,,1.0,9,1.0,10,1
13828,20160921,PROFESSIONAL DIVERSITY NETWK INC,IPDN,10012.59,10.0,10.0,10.0,9.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,10.0,,,,9.0,8.0,5.0,1.0,1.0,9.0,1.0,1.0,10.0,10.0,,,7.0,7.0,10.0,10.0,10.0,1.0,10.0,,10.0,7.0,,2.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,1.0,10,1
13829,20160921,TETRAPHASE PHARMACEUTICALS INC,TTPH,137988.24,10.0,6.0,,4.0,,1,10.0,1.0,3.0,2.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,3.0,,,,5.0,,,3.0,1.0,1.0,,10.0,4.0,,1.0,1.0,1.0,9.0,3.0,1.0,,7.0,,,,1.0,9,3.0,10,1
13830,20160921,WEST CORP,WSTC,1812811.49,6.0,,8.0,,,10,1.0,10.0,6.0,10.0,8.0,4.0,9.0,9.0,10.0,10.0,3.0,7.0,2.0,5.0,5.0,7.0,7.0,,7.0,4.0,9.0,,7.0,7.0,,,9.0,4.0,8.0,,,6.0,,,8.0,6.0,3.0,5.0,7.0,,2.0,,,,4.0,9,10.0,10,1
13831,20160921,C S T BRANDS INC,CST,3611688.2,5.0,6.0,7.0,7.0,9.0,1,1.0,10.0,7.0,8.0,4.0,10.0,2.0,1.0,6.0,8.0,6.0,2.0,7.0,3.0,8.0,5.0,6.0,6.0,10.0,3.0,10.0,,5.0,3.0,6.0,7.0,7.0,9.0,8.0,,6.0,5.0,5.0,5.0,5.0,5.0,3.0,2.0,9.0,,2.0,,,,7.0,9,2.0,10,1
13837,20160921,EVERTEC INC,EVTC,1265172.7,7.0,1.0,5.0,1.0,1.0,10,10.0,10.0,8.0,5.0,7.0,3.0,9.0,6.0,8.0,8.0,2.0,5.0,1.0,1.0,4.0,3.0,9.0,10.0,2.0,8.0,10.0,,7.0,7.0,3.0,2.0,9.0,4.0,7.0,,1.0,9.0,6.0,10.0,8.0,9.0,7.0,6.0,8.0,,6.0,6.0,8.0,,3.0,9,9.0,10,1
13844,20160921,INSPIREMD INC,NSPR,3359.8628,10.0,,,,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,,,10.0,10.0,10.0,10.0,9.0,3.0,,,2.0,10.0,,,,9.0,,,10.0,1.0,10.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
13856,20160921,PEPSICO INC,PEP,153838680.0,1.0,1.0,9.0,2.0,5.0,1,1.0,10.0,7.0,7.0,6.0,6.0,9.0,7.0,5.0,2.0,8.0,8.0,6.0,6.0,7.0,2.0,9.0,10.0,3.0,10.0,6.0,6.0,4.0,4.0,1.0,4.0,9.0,8.0,5.0,6.0,1.0,7.0,,10.0,7.0,9.0,7.0,10.0,10.0,8.0,6.0,6.0,4.0,9.0,10.0,1,10.0,10,1
13860,20160921,SEAWORLD ENTERTAINMENT INC,SEAS,1091163.96,7.0,4.0,5.0,4.0,2.0,10,1.0,10.0,7.0,5.0,7.0,4.0,7.0,8.0,4.0,8.0,2.0,3.0,9.0,5.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,,1.0,3.0,1.0,1.0,1.0,3.0,6.0,,5.0,7.0,6.0,8.0,6.0,5.0,10.0,3.0,9.0,,10.0,,,,2.0,9,1.0,10,1
13862,20160921,TAYLOR MORRISON HOME CORP,TMHC,498109.14,9.0,,,9.0,,1,1.0,10.0,9.0,,,,,,9.0,6.0,,,,,,10.0,4.0,3.0,10.0,6.0,,,8.0,8.0,,,4.0,2.0,5.0,,,10.0,8.0,3.0,9.0,4.0,2.0,6.0,3.0,,2.0,1.0,4.0,,3.0,9,4.0,10,1
13863,20160921,THERAPEUTICSMD INC,TXMD,1241829.44,6.0,1.0,4.0,1.0,1.0,1,10.0,1.0,1.0,2.0,1.0,2.0,10.0,,2.0,,10.0,8.0,1.0,1.0,1.0,1.0,,1.0,1.0,5.0,,,3.0,5.0,1.0,1.0,1.0,8.0,1.0,,2.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,9.0,,,,1.0,9,6.0,10,1
13869,20160921,DIVERSIFIED RESTAURANT HLDGS INC,SAUC,34120.96,10.0,3.0,3.0,4.0,1.0,1,1.0,10.0,3.0,10.0,1.0,7.0,2.0,,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,1.0,,,10.0,1.0,10.0,,6.0,2.0,,5.0,4.0,3.0,7.0,1.0,9.0,,6.0,,,,1.0,9,10.0,10,1
13870,20160921,CHIMERIX INC,CMRX,269895.6,10.0,8.0,,8.0,,10,10.0,1.0,3.0,5.0,2.0,1.0,1.0,,1.0,,9.0,7.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,6.0,,,1.0,5.0,3.0,,2.0,1.0,1.0,,10.0,5.0,,1.0,1.0,1.0,1.0,2.0,4.0,,1.0,,,,1.0,9,2.0,10,1
13875,20160921,BLACKHAWK NETWORK HOLDINGS INC,HAWK,1709210.16,6.0,3.0,8.0,,7.0,1,10.0,1.0,2.0,,,4.0,10.0,,3.0,2.0,,,2.0,,,5.0,4.0,4.0,5.0,,,,1.0,7.0,1.0,3.0,3.0,3.0,,,5.0,2.0,,2.0,2.0,2.0,7.0,5.0,,,7.0,,,,6.0,9,2.0,10,1
13876,20160921,HEMISPHERE MEDIA GROUP INC,HMTV,154711.17,10.0,9.0,3.0,9.0,8.0,10,10.0,10.0,10.0,8.0,4.0,1.0,10.0,,7.0,9.0,5.0,6.0,5.0,1.0,2.0,8.0,5.0,4.0,4.0,10.0,,,1.0,3.0,5.0,3.0,2.0,4.0,4.0,,10.0,10.0,,5.0,10.0,6.0,4.0,6.0,10.0,,2.0,1.0,1.0,,2.0,9,8.0,10,1
13877,20160921,INDEPENDENT BANK GROUP INC,IBTX,806107.88,8.0,9.0,1.0,,4.0,10,1.0,1.0,1.0,,2.0,1.0,10.0,2.0,8.0,5.0,10.0,,7.0,1.0,1.0,10.0,3.0,5.0,2.0,,1.0,,9.0,7.0,10.0,7.0,7.0,5.0,1.0,,8.0,1.0,,5.0,8.0,4.0,4.0,5.0,6.0,,7.0,,,,7.0,9,9.0,10,1
13878,20160921,MIMEDX GROUP INC,MDXG,1005783.88,8.0,1.0,10.0,1.0,7.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,4.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,5.0,1.0,3.0,1.0,2.0,1.0,,2.0,3.0,,5.0,3.0,6.0,8.0,5.0,5.0,,6.0,,,,1.0,9,6.0,10,1
13879,20160921,MICRONET ENERTEC TECH INC,MICT,9935.51,10.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,2.0,9.0,4.0,5.0,,1.0,,9.0,5.0,5.0,2.0,10.0,8.0,2.0,2.0,8.0,2.0,,,,7.0,,,10.0,2.0,8.0,,10.0,5.0,,1.0,1.0,1.0,3.0,1.0,10.0,,4.0,,,,1.0,9,10.0,10,1
13883,20160921,OVASCIENCE INC,OVAS,290177.76,10.0,5.0,,2.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,1.0,,10.0,2.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,1.0,5.0,2.0,,1.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,3.0,10,1
13885,20160921,WESTBURY BANCORP INC,WBB,80213.0226,10.0,9.0,1.0,,4.0,10,10.0,10.0,10.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,3.0,1.0,2.0,10.0,3.0,4.0,2.0,,,,3.0,7.0,6.0,3.0,10.0,6.0,5.0,,9.0,10.0,,4.0,5.0,3.0,6.0,6.0,10.0,,9.0,10.0,10.0,,4.0,9,10.0,10,1
13890,20160921,CHANNELADVISOR CORP,ECOM,316330.07,9.0,3.0,9.0,3.0,8.0,10,10.0,10.0,2.0,8.0,5.0,5.0,10.0,,2.0,,10.0,4.0,4.0,9.0,2.0,1.0,1.0,1.0,2.0,8.0,,,7.0,7.0,5.0,8.0,6.0,10.0,5.0,,3.0,2.0,5.0,1.0,2.0,1.0,10.0,2.0,2.0,,10.0,,,,2.0,9,8.0,10,1
13896,20160921,FIBROCELL SCIENCE INC,FCSC,34249.9998,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,6.0,1.0,1.0,,4.0,5.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,4.0,10,1
13901,20160921,ALTRIA GROUP INC,MO,124069792.5,1.0,1.0,7.0,1.0,2.0,10,10.0,10.0,6.0,5.0,8.0,4.0,9.0,8.0,6.0,2.0,9.0,7.0,8.0,2.0,4.0,1.0,10.0,10.0,1.0,5.0,5.0,1.0,4.0,2.0,1.0,2.0,10.0,9.0,5.0,3.0,1.0,6.0,9.0,10.0,6.0,10.0,8.0,10.0,10.0,10.0,7.0,7.0,3.0,10.0,8.0,1,10.0,10,1
13903,20160921,GLOBAL BRASS & COPPER HLDGS INC,BRSS,599393.92,8.0,1.0,7.0,1.0,2.0,10,1.0,10.0,6.0,10.0,7.0,10.0,1.0,2.0,9.0,7.0,6.0,6.0,5.0,7.0,9.0,5.0,8.0,10.0,10.0,8.0,10.0,,9.0,10.0,4.0,5.0,8.0,10.0,1.0,,1.0,4.0,,10.0,7.0,8.0,7.0,4.0,9.0,,2.0,,,,5.0,9,7.0,10,1
13904,20160921,VOYA FINANCIAL INC,VOYA,5830726.72,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,6.0,3.0,,,,,,10.0,3.0,3.0,8.0,8.0,10.0,,1.0,5.0,,,8.0,1.0,2.0,,,10.0,4.0,4.0,9.0,3.0,1.0,5.0,4.0,,1.0,,,,5.0,9,3.0,10,1
13906,20160921,LYON WILLIAM HOMES,WLH,435824.24,9.0,10.0,2.0,9.0,7.0,1,1.0,10.0,3.0,,2.0,4.0,2.0,,10.0,8.0,1.0,,,1.0,1.0,9.0,6.0,6.0,9.0,,,,10.0,8.0,10.0,9.0,1.0,2.0,2.0,,10.0,3.0,7.0,5.0,10.0,5.0,7.0,5.0,2.0,,6.0,,,,3.0,9,3.0,10,1
13908,20160921,PENNYMAC FINANCIAL SERVICES INC,PFSI,389282.76,10.0,,,,,10,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,9.0,10.0,,,3.0,7.0,,,8.0,2.0,6.0,,,2.0,8.0,4.0,10.0,4.0,1.0,2.0,10.0,,1.0,,,,3.0,9,9.0,10,1
13909,20160921,PLY GEM HOLDINGS INC,PGEM,923238.44,8.0,,7.0,,,10,10.0,1.0,5.0,8.0,5.0,9.0,4.0,,5.0,7.0,4.0,8.0,5.0,2.0,2.0,6.0,5.0,,9.0,9.0,,,10.0,9.0,,,9.0,6.0,3.0,,,5.0,,,10.0,10.0,9.0,5.0,4.0,,10.0,,,,3.0,9,10.0,10,1
13911,20160921,QUINTILES TRANSNATIONAL HLDGS IN,Q,9285276.0,3.0,,8.0,,,10,1.0,10.0,7.0,3.0,2.0,9.0,5.0,,6.0,3.0,9.0,7.0,2.0,6.0,4.0,2.0,9.0,,5.0,2.0,,,7.0,7.0,,,4.0,5.0,2.0,,,8.0,,,5.0,9.0,7.0,8.0,9.0,,6.0,6.0,8.0,,9.0,9,4.0,10,1
13914,20160921,TABLEAU SOFTWARE INC,DATA,3064479.5,5.0,1.0,9.0,2.0,6.0,1,10.0,1.0,1.0,10.0,2.0,4.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,1.0,9.0,,,1.0,7.0,1.0,1.0,2.0,1.0,1.0,,3.0,1.0,,1.0,2.0,1.0,5.0,3.0,1.0,,5.0,,,,8.0,9,1.0,10,1
13919,20160921,AMBAC FINANCIAL GROUP INC,AMBC,846037.5,8.0,,,,,1,1.0,1.0,5.0,,,,,,10.0,10.0,,,,,,10.0,5.0,9.0,6.0,,,,8.0,5.0,,,5.0,6.0,10.0,,,5.0,,7.0,10.0,4.0,7.0,5.0,4.0,,7.0,,,,3.0,9,8.0,10,1
13921,20160921,CUSTOMERS BANCORP INC,CUBI,697037.68,8.0,,,,,1,1.0,1.0,3.0,,,,,,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,,,2.0,7.0,,,10.0,5.0,2.0,,,3.0,10.0,7.0,9.0,3.0,4.0,8.0,8.0,,7.0,8.0,9.0,,5.0,9,7.0,10,1
13924,20160921,EPIZYME INC,EPZM,561023.76,8.0,3.0,,3.0,,1,10.0,1.0,1.0,6.0,3.0,1.0,1.0,,1.0,,10.0,6.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,9.0,,,4.0,5.0,3.0,,2.0,1.0,3.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,6.0,10,1
13928,20160921,CONOCOPHILLIPS,COP,49614510.3,1.0,8.0,2.0,9.0,5.0,1,1.0,1.0,4.0,6.0,9.0,2.0,5.0,10.0,2.0,7.0,7.0,10.0,7.0,9.0,10.0,6.0,2.0,2.0,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,8.0,3.0,9.0,8.0,9.0,4.0,,2.0,2.0,2.0,6.0,6.0,6.0,6.0,7.0,7.0,9.0,10.0,6.0,1,6.0,10,1
13931,20160921,M A M SOFTWARE GROUP INC,MAMS,71553.77,10.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,2.0,4.0,8.0,9.0,,4.0,2.0,8.0,7.0,1.0,2.0,4.0,1.0,10.0,8.0,2.0,3.0,,,2.0,7.0,1.0,3.0,10.0,5.0,7.0,,1.0,10.0,,,,,5.0,2.0,10.0,,5.0,,,,1.0,9,10.0,10,1
13934,20160921,FIRST N B C BANK HOLDING CO,FNBC,201540.88,9.0,5.0,1.0,,1.0,1,1.0,10.0,3.0,,1.0,1.0,8.0,,2.0,,10.0,,8.0,1.0,3.0,10.0,3.0,2.0,1.0,,,,1.0,7.0,1.0,1.0,3.0,1.0,2.0,,10.0,3.0,,,,,10.0,1.0,6.0,,10.0,,,,2.0,9,2.0,10,1
13935,20160921,NATIONAL RESEARCH CORP,NRCIA,333773.0,9.0,2.0,8.0,2.0,5.0,10,10.0,10.0,6.0,10.0,6.0,5.0,9.0,1.0,5.0,2.0,9.0,7.0,3.0,3.0,4.0,1.0,10.0,9.0,1.0,10.0,8.0,,2.0,7.0,1.0,2.0,9.0,8.0,5.0,,2.0,6.0,7.0,9.0,5.0,10.0,3.0,4.0,7.0,,3.0,,,,4.0,9,10.0,10,1
13936,20160921,P V H CORP,PVH,8835943.68,3.0,8.0,8.0,8.0,10.0,10,1.0,10.0,7.0,2.0,8.0,5.0,9.0,1.0,8.0,7.0,4.0,7.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,5.0,7.0,,9.0,1.0,9.0,10.0,8.0,3.0,5.0,5.0,7.0,8.0,,5.0,6.0,6.0,3.0,6.0,6.0,2.0,3.0,2.0,1.0,2.0,10.0,1,3.0,10,1
13938,20160921,OTELCO INC,OTEL,-14346.71,10.0,5.0,7.0,1.0,7.0,10,10.0,1.0,1.0,4.0,7.0,4.0,8.0,,10.0,10.0,5.0,5.0,8.0,4.0,7.0,9.0,8.0,10.0,10.0,6.0,,,,3.0,,,10.0,2.0,7.0,,8.0,1.0,,10.0,10.0,6.0,3.0,2.0,10.0,,2.0,,,,1.0,9,10.0,10,1
13939,20160921,POWER SOLUTIONS INTL INC,PSIX,113110.48,10.0,6.0,4.0,6.0,4.0,1,1.0,1.0,3.0,1.0,1.0,7.0,2.0,,8.0,8.0,1.0,1.0,3.0,4.0,2.0,7.0,6.0,8.0,9.0,5.0,,,9.0,9.0,9.0,8.0,1.0,1.0,7.0,,8.0,3.0,,,,,10.0,1.0,2.0,,10.0,,,,2.0,9,7.0,10,1
13940,20160921,PORTOLA PHARMACEUTICALS INC,PTLA,1344723.8,7.0,1.0,,2.0,,1,10.0,1.0,1.0,3.0,2.0,1.0,1.0,,2.0,,10.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,4.0,9,1.0,10,1
13943,20160921,TRISTATE CAPITAL HOLDINGS INC,TSC,440718.3,9.0,8.0,1.0,,3.0,10,1.0,10.0,4.0,,2.0,1.0,10.0,,7.0,4.0,10.0,,3.0,5.0,3.0,10.0,3.0,5.0,2.0,,,,6.0,7.0,8.0,4.0,7.0,7.0,1.0,,8.0,4.0,7.0,5.0,8.0,3.0,4.0,8.0,9.0,,7.0,7.0,8.0,,3.0,9,10.0,10,1
13947,20160921,BLUEBIRD BIO INC,BLUE,2743517.7,6.0,4.0,,3.0,,1,10.0,1.0,2.0,4.0,1.0,1.0,1.0,,2.0,,3.0,1.0,9.0,8.0,10.0,1.0,1.0,2.0,1.0,3.0,,,9.0,5.0,7.0,,1.0,1.0,1.0,,5.0,2.0,4.0,1.0,1.0,1.0,10.0,1.0,1.0,,10.0,,,,7.0,9,1.0,10,1
13949,20160921,C D W CORP NEW,CDW,7602266.7,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,3.0,10.0,2.0,1.0,7.0,6.0,3.0,5.0,1.0,1.0,3.0,4.0,8.0,9.0,8.0,5.0,10.0,,4.0,4.0,2.0,3.0,5.0,6.0,5.0,,2.0,9.0,,9.0,8.0,8.0,4.0,8.0,8.0,,3.0,2.0,2.0,,7.0,9,6.0,10,1
13954,20160921,ESPERION THERAPEUTICS INC NEW,ESPR,297885.5,10.0,6.0,,3.0,,1,10.0,1.0,5.0,3.0,1.0,,,,1.0,,6.0,7.0,2.0,10.0,,2.0,1.0,2.0,1.0,5.0,,,1.0,5.0,2.0,,1.0,1.0,1.0,,9.0,5.0,,1.0,1.0,1.0,7.0,1.0,1.0,,4.0,,,,2.0,9,1.0,10,1
13956,20160921,GOGO INC,GOGO,1048774.09,8.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,2.0,,9.0,1.0,3.0,5.0,2.0,3.0,1.0,1.0,2.0,10.0,,,1.0,3.0,1.0,1.0,1.0,1.0,2.0,,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,2.0,9,2.0,10,1
13957,20160921,H D SUPPLY HOLDINGS INC,HDS,6148084.23,3.0,,8.0,,,1,1.0,10.0,3.0,3.0,7.0,9.0,5.0,,3.0,1.0,3.0,7.0,2.0,7.0,4.0,4.0,3.0,,8.0,6.0,,,9.0,4.0,,,7.0,6.0,2.0,,1.0,4.0,3.0,1.0,2.0,2.0,7.0,8.0,4.0,,5.0,5.0,3.0,,6.0,9,5.0,10,1
13959,20160921,NOODLES & CO,NDLS,144261.0,10.0,4.0,7.0,5.0,5.0,1,1.0,10.0,7.0,8.0,6.0,10.0,2.0,,2.0,3.0,4.0,3.0,4.0,7.0,2.0,4.0,2.0,2.0,8.0,9.0,,,,1.0,,,3.0,1.0,10.0,,6.0,7.0,1.0,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,7.0,10,1
13962,20160921,NANOSTRING TECHNOLOGIES INC,NSTG,379065.96,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,2.0,1.0,9.0,5.0,9.0,,1.0,,10.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,,,2.0,5.0,1.0,1.0,4.0,3.0,2.0,,1.0,2.0,8.0,,1.0,1.0,1.0,1.0,3.0,,1.0,,,,3.0,9,6.0,10,1
13963,20160921,NEWS CORP NEW,NWSA,5316231.27,3.0,10.0,5.0,10.0,9.0,10,10.0,10.0,6.0,4.0,8.0,4.0,7.0,1.0,2.0,2.0,5.0,9.0,7.0,6.0,5.0,7.0,3.0,3.0,7.0,2.0,,,2.0,6.0,6.0,5.0,10.0,4.0,6.0,,10.0,6.0,9.0,4.0,7.0,5.0,2.0,7.0,5.0,,2.0,1.0,2.0,,4.0,9,5.0,10,1
13965,20160921,OHR PHARMACEUTICAL INC,OHRP,88286.0,10.0,,,2.0,,1,10.0,1.0,2.0,,,,,,2.0,,,,,,,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,4.0,10.0,,,2.0,,1.0,1.0,1.0,4.0,2.0,4.0,,2.0,,,,1.0,9,10.0,10,1
13966,20160921,ARATANA THERAPEUTICS INC,PETX,323348.08,10.0,6.0,1.0,7.0,1.0,1,1.0,10.0,3.0,2.0,10.0,1.0,10.0,,1.0,,9.0,6.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,10.0,,,10.0,5.0,9.0,6.0,2.0,1.0,5.0,,3.0,3.0,,10.0,10.0,10.0,1.0,2.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13967,20160921,P T C THERAPEUTICS INC,PTCT,357549.12,10.0,2.0,,3.0,,1,1.0,1.0,4.0,6.0,3.0,1.0,1.0,,1.0,,10.0,7.0,3.0,9.0,1.0,1.0,1.0,1.0,1.0,6.0,,,1.0,5.0,1.0,,1.0,1.0,8.0,,8.0,6.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,2.0,9,1.0,10,1
13969,20160921,SILVERCREST ASSET MNGMNT GRP INC,SAMG,95693.76,10.0,7.0,3.0,,5.0,10,10.0,1.0,2.0,,3.0,5.0,4.0,9.0,7.0,5.0,10.0,7.0,6.0,9.0,3.0,5.0,7.0,6.0,5.0,2.0,10.0,,5.0,8.0,6.0,4.0,9.0,6.0,8.0,,7.0,2.0,,5.0,5.0,6.0,5.0,6.0,9.0,,8.0,9.0,10.0,,2.0,9,9.0,10,1
13970,20160921,TRUETT HURST INC,THST,8183.3,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,1.0,1.0,6.0,6.0,6.0,,1.0,,6.0,1.0,8.0,3.0,1.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,4.0,10.0,,10.0,1.0,,,,,9.0,1.0,10.0,,9.0,,,,1.0,9,7.0,10,1
13976,20160921,AIR INDUSTRIES GROUP,AIRI,-35730.4,10.0,5.0,5.0,6.0,4.0,1,1.0,1.0,6.0,1.0,1.0,6.0,4.0,10.0,2.0,3.0,1.0,1.0,9.0,1.0,1.0,6.0,3.0,2.0,7.0,8.0,10.0,,,5.0,,,10.0,1.0,7.0,,8.0,5.0,,2.0,2.0,2.0,9.0,2.0,10.0,,9.0,,,,1.0,9,10.0,10,1
13977,20160921,BIOAMBER INC,BIOA,107273.64,10.0,5.0,,6.0,,10,1.0,1.0,1.0,7.0,8.0,1.0,1.0,,1.0,,4.0,1.0,1.0,8.0,1.0,4.0,1.0,1.0,1.0,1.0,,,,7.0,,,10.0,1.0,9.0,,8.0,1.0,,9.0,10.0,10.0,6.0,1.0,5.0,,7.0,,,,1.0,9,10.0,10,1
13983,20160921,COTY INC,COTY,1765257.75,6.0,7.0,8.0,7.0,10.0,10,1.0,10.0,10.0,3.0,8.0,5.0,9.0,8.0,10.0,10.0,7.0,8.0,2.0,8.0,7.0,8.0,6.0,8.0,9.0,1.0,9.0,,3.0,4.0,5.0,8.0,1.0,3.0,1.0,,6.0,10.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,,6.0,6.0,4.0,,5.0,9,2.0,10,1
13992,20160921,GIGAMON INC,GIMO,1898255.37,7.0,2.0,10.0,2.0,7.0,10,10.0,10.0,2.0,10.0,1.0,5.0,10.0,,3.0,1.0,10.0,7.0,1.0,8.0,1.0,1.0,5.0,4.0,1.0,7.0,,,10.0,7.0,6.0,9.0,3.0,10.0,1.0,,1.0,2.0,10.0,10.0,10.0,10.0,9.0,2.0,4.0,,9.0,,,,7.0,9,1.0,10,1
13993,20160921,G T T COMMUNICATIONS INC,GTT,853791.19,8.0,2.0,6.0,2.0,1.0,10,1.0,10.0,2.0,8.0,1.0,4.0,7.0,,4.0,7.0,1.0,1.0,2.0,1.0,1.0,4.0,6.0,9.0,4.0,1.0,,,9.0,3.0,5.0,5.0,3.0,4.0,1.0,,2.0,2.0,,3.0,3.0,3.0,4.0,5.0,6.0,,2.0,,,,4.0,9,7.0,10,1
13998,20160921,K C G HOLDINGS INC,KCG,1244332.8,7.0,,,,,10,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,6.0,8.0,8.0,2.0,,,9.0,8.0,,,4.0,9.0,9.0,,,10.0,,6.0,9.0,5.0,8.0,7.0,9.0,,10.0,10.0,10.0,,3.0,9,7.0,10,1
14006,20160921,TREMOR VIDEO INC,TRMR,79704.24,10.0,8.0,8.0,9.0,10.0,1,10.0,1.0,2.0,3.0,8.0,7.0,7.0,,1.0,,10.0,4.0,1.0,1.0,3.0,6.0,1.0,1.0,8.0,10.0,,,,7.0,,,9.0,4.0,3.0,,9.0,2.0,,1.0,1.0,1.0,10.0,1.0,6.0,,10.0,,,,1.0,9,10.0,10,1
14008,20160921,AMGEN INC,AMGN,130102567.33361,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,7.0,5.0,4.0,2.0,10.0,4.0,7.0,5.0,9.0,8.0,8.0,8.0,3.0,2.0,9.0,9.0,1.0,9.0,9.0,10.0,5.0,5.0,3.0,2.0,9.0,7.0,3.0,2.0,3.0,7.0,8.0,9.0,7.0,9.0,7.0,10.0,7.0,7.0,4.0,3.0,3.0,10.0,10.0,4,9.0,10,1
