,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
19828,20100924,WENDYS ARBYS GROUP INC,WEN,1839200.0,5.0,10.0,3.0,10.0,8.0,10,1.0,10.0,10.0,6.0,3.0,4.0,4.0,3.0,3.0,5.0,3.0,7.0,9.0,3.0,1.0,7.0,3.0,3.0,7.0,9.0,,,,10.0,,,9.0,2.0,9.0,,10.0,10.0,,2.0,2.0,2.0,7.0,5.0,9.0,,9.0,,,,1.0,1,4.0,10,1
19880,20100924,MASTEC INC,MTZ,752688.34,7.0,5.0,4.0,5.0,3.0,1,1.0,1.0,7.0,1.0,1.0,8.0,2.0,,8.0,7.0,1.0,3.0,7.0,7.0,1.0,5.0,8.0,8.0,7.0,3.0,,,2.0,2.0,3.0,1.0,4.0,5.0,9.0,6.0,7.0,6.0,,6.0,6.0,6.0,7.0,4.0,6.0,7.0,6.0,,,1.0,3.0,3,6.0,10,1
20053,20100924,SYNOVUS FINANCIAL CORP,SNV,1962637.5,6.0,,,,,1,1.0,10.0,1.0,,,,,10.0,,,,,,,,10.0,2.0,1.0,8.0,,1.0,,,3.0,,,10.0,1.0,10.0,10.0,,1.0,9.0,1.0,1.0,1.0,10.0,2.0,2.0,9.0,9.0,,,10.0,1.0,4,2.0,10,1
20117,20100924,ACXIOM CORP,ACXM,1205886.33,6.0,5.0,7.0,5.0,7.0,1,10.0,10.0,4.0,1.0,8.0,6.0,7.0,2.0,5.0,10.0,5.0,8.0,5.0,1.0,5.0,5.0,6.0,5.0,6.0,8.0,1.0,,4.0,4.0,3.0,5.0,7.0,10.0,9.0,9.0,5.0,4.0,,4.0,3.0,4.0,10.0,4.0,7.0,1.0,10.0,,,5.0,3.0,4,5.0,10,1
20204,20100924,CRANE CO,CR,2228990.33,5.0,4.0,6.0,5.0,5.0,10,10.0,1.0,5.0,7.0,6.0,5.0,6.0,6.0,8.0,6.0,9.0,9.0,8.0,7.0,7.0,5.0,7.0,8.0,6.0,3.0,8.0,,8.0,6.0,7.0,7.0,9.0,9.0,6.0,6.0,4.0,6.0,6.0,8.0,8.0,7.0,4.0,6.0,6.0,6.0,4.0,4.0,5.0,7.0,8.0,1,7.0,10,1
20248,20100924,C P I CORP,CPY,178339.4,10.0,1.0,10.0,1.0,7.0,1,10.0,10.0,2.0,1.0,10.0,10.0,10.0,8.0,2.0,10.0,9.0,6.0,1.0,1.0,2.0,7.0,2.0,1.0,10.0,1.0,4.0,,10.0,1.0,5.0,10.0,4.0,9.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,8.0,1.0,8.0,1.0,1.0,,,10.0,5.0,4,3.0,10,1
20336,20100924,C S P INC,CSPI,15166.48,10.0,10.0,8.0,10.0,10.0,1,10.0,10.0,5.0,10.0,10.0,10.0,3.0,,1.0,,10.0,9.0,1.0,4.0,2.0,8.0,1.0,2.0,10.0,10.0,,,,4.0,,,10.0,6.0,7.0,9.0,9.0,5.0,,7.0,10.0,7.0,4.0,5.0,10.0,5.0,4.0,,,5.0,1.0,4,10.0,10,1
20395,20100924,C V B FINANCIAL CORP,CVBF,806784.88,7.0,,,,,10,1.0,10.0,1.0,,,,,7.0,8.0,4.0,,,,,,10.0,4.0,7.0,2.0,,8.0,,5.0,3.0,,,1.0,9.0,10.0,8.0,,7.0,8.0,6.0,7.0,3.0,10.0,1.0,3.0,10.0,10.0,,,2.0,2.0,4,4.0,10,1
20415,20100924,LEUCADIA NATIONAL CORP,LUK,5759313.39,3.0,7.0,1.0,5.0,2.0,1,1.0,1.0,3.0,4.0,1.0,1.0,4.0,,9.0,6.0,1.0,4.0,10.0,10.0,3.0,4.0,9.0,8.0,1.0,8.0,,,3.0,,5.0,2.0,8.0,2.0,3.0,3.0,7.0,8.0,,1.0,1.0,1.0,4.0,8.0,3.0,9.0,,,,3.0,5.0,1,9.0,10,1
20482,20100924,ABBOTT LABORATORIES,ABT,80172766.1,1.0,2.0,7.0,2.0,3.0,10,1.0,10.0,9.0,2.0,1.0,3.0,10.0,6.0,8.0,5.0,3.0,4.0,6.0,5.0,2.0,2.0,10.0,10.0,2.0,8.0,7.0,9.0,3.0,4.0,1.0,2.0,10.0,5.0,10.0,4.0,2.0,8.0,4.0,9.0,6.0,9.0,2.0,10.0,10.0,7.0,4.0,5.0,3.0,5.0,9.0,1,9.0,10,1
20504,20100924,CACHE INC,CACH,61556.22,10.0,9.0,10.0,10.0,10.0,1,10.0,10.0,7.0,9.0,8.0,10.0,7.0,,2.0,2.0,10.0,10.0,9.0,10.0,7.0,7.0,2.0,2.0,9.0,10.0,,,8.0,3.0,10.0,10.0,9.0,3.0,1.0,10.0,9.0,7.0,,3.0,4.0,5.0,9.0,2.0,6.0,1.0,10.0,,,6.0,1.0,4,10.0,10,1
20512,20100924,CACI INTERNATIONAL INC,CACI,1329480.35,6.0,6.0,8.0,6.0,9.0,10,1.0,10.0,5.0,3.0,3.0,8.0,6.0,,7.0,5.0,2.0,6.0,1.0,4.0,1.0,5.0,7.0,7.0,8.0,8.0,,,3.0,4.0,4.0,7.0,3.0,4.0,8.0,7.0,8.0,5.0,,6.0,8.0,7.0,9.0,6.0,9.0,6.0,9.0,10.0,8.0,3.0,8.0,4,4.0,10,1
20598,20100924,CAL MAINE FOODS INC,CALM,650025.9,8.0,4.0,8.0,4.0,8.0,1,1.0,1.0,8.0,1.0,1.0,9.0,4.0,8.0,10.0,8.0,1.0,1.0,8.0,5.0,3.0,3.0,10.0,9.0,6.0,1.0,10.0,,3.0,1.0,3.0,5.0,1.0,5.0,7.0,1.0,5.0,7.0,,9.0,9.0,9.0,5.0,3.0,8.0,1.0,3.0,,,4.0,7.0,3,8.0,10,1
20618,20100924,CARPENTER TECHNOLOGY CORP,CRS,1514628.7,6.0,5.0,3.0,6.0,2.0,1,10.0,10.0,9.0,7.0,9.0,6.0,3.0,6.0,5.0,4.0,9.0,4.0,4.0,3.0,9.0,4.0,6.0,6.0,6.0,10.0,9.0,,9.0,2.0,8.0,6.0,9.0,10.0,7.0,6.0,4.0,8.0,9.0,3.0,2.0,3.0,8.0,4.0,2.0,7.0,6.0,,,9.0,7.0,1,3.0,10,1
20626,20100924,DOW CHEMICAL CO,DOW,32557157.92,1.0,5.0,2.0,5.0,2.0,1,1.0,10.0,2.0,2.0,1.0,4.0,2.0,9.0,4.0,6.0,1.0,1.0,8.0,6.0,8.0,7.0,4.0,4.0,7.0,1.0,4.0,5.0,4.0,8.0,4.0,2.0,8.0,8.0,2.0,8.0,5.0,4.0,,7.0,8.0,5.0,8.0,5.0,5.0,9.0,9.0,,,4.0,6.0,1,5.0,10,1
20670,20100924,CALAMP CORP,CAMP,71749.35,10.0,2.0,8.0,3.0,4.0,10,10.0,1.0,2.0,10.0,10.0,8.0,6.0,,1.0,,10.0,10.0,1.0,8.0,9.0,2.0,1.0,1.0,5.0,9.0,,,,3.0,,,9.0,5.0,2.0,10.0,2.0,2.0,,1.0,1.0,1.0,1.0,2.0,10.0,2.0,1.0,,,2.0,1.0,4,10.0,10,1
20750,20100924,CALIFORNIA WATER SERVICE GROUP,CWT,758232.9,7.0,6.0,1.0,,2.0,1,1.0,1.0,7.0,4.0,3.0,1.0,4.0,7.0,6.0,6.0,6.0,2.0,8.0,3.0,1.0,7.0,6.0,6.0,3.0,3.0,4.0,,4.0,9.0,4.0,2.0,6.0,3.0,10.0,4.0,6.0,7.0,,5.0,5.0,4.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,5.0,8.0,3,9.0,10,1
20765,20100924,GENCORP INC,GY,276592.0,9.0,,2.0,,,10,10.0,1.0,8.0,4.0,8.0,5.0,2.0,,10.0,10.0,10.0,7.0,7.0,7.0,2.0,7.0,9.0,,8.0,10.0,,,,3.0,,,2.0,6.0,10.0,10.0,,8.0,,,10.0,6.0,9.0,2.0,4.0,7.0,9.0,,,3.0,1.0,1,5.0,10,1
21020,20100924,A M R CORP DEL,AMR,2124859.0,5.0,,2.0,,,1,1.0,1.0,1.0,3.0,5.0,5.0,2.0,,1.0,,,6.0,8.0,1.0,7.0,10.0,2.0,,10.0,8.0,,1.0,4.0,8.0,,,10.0,8.0,10.0,9.0,,1.0,8.0,,2.0,2.0,9.0,4.0,3.0,10.0,9.0,,,1.0,2.0,1,1.0,10,1
21055,20100924,GENESCO INC,GCO,701084.16,8.0,6.0,10.0,6.0,10.0,10,1.0,10.0,2.0,2.0,5.0,10.0,9.0,,10.0,10.0,3.0,4.0,3.0,8.0,3.0,4.0,10.0,10.0,8.0,7.0,,,7.0,3.0,8.0,10.0,3.0,7.0,4.0,8.0,8.0,2.0,,,,,6.0,6.0,6.0,9.0,7.0,8.0,5.0,5.0,6.0,1,6.0,10,1
21135,20100924,FERRO CORP,FOE,1073179.8,8.0,8.0,5.0,6.0,8.0,10,1.0,1.0,1.0,2.0,6.0,7.0,3.0,8.0,2.0,1.0,5.0,8.0,8.0,8.0,9.0,7.0,2.0,2.0,9.0,3.0,4.0,,10.0,8.0,10.0,10.0,4.0,8.0,6.0,9.0,5.0,1.0,,3.0,3.0,3.0,2.0,2.0,1.0,7.0,4.0,,,4.0,3.0,1,3.0,10,1
21178,20100924,LOCKHEED MARTIN CORP,LMT,26509478.74,1.0,1.0,3.0,1.0,1.0,1,1.0,10.0,10.0,2.0,3.0,8.0,1.0,6.0,10.0,8.0,10.0,5.0,4.0,4.0,2.0,4.0,9.0,10.0,7.0,2.0,9.0,7.0,4.0,3.0,1.0,1.0,8.0,4.0,9.0,2.0,1.0,10.0,3.0,10.0,8.0,8.0,5.0,10.0,10.0,8.0,5.0,6.0,3.0,9.0,10.0,1,8.0,10,1
21186,20100924,MEADWESTVACO CORP,MWV,4218784.7,3.0,8.0,3.0,8.0,6.0,10,1.0,1.0,9.0,4.0,3.0,4.0,4.0,7.0,5.0,7.0,6.0,6.0,9.0,6.0,5.0,6.0,5.0,5.0,6.0,8.0,2.0,,4.0,6.0,7.0,5.0,9.0,5.0,2.0,5.0,9.0,8.0,1.0,3.0,5.0,4.0,7.0,9.0,5.0,2.0,6.0,7.0,8.0,8.0,5.0,1,6.0,10,1
21207,20100924,NEWMONT MINING CORP,NEM,30729853.2,1.0,5.0,4.0,5.0,3.0,10,1.0,1.0,5.0,4.0,1.0,2.0,9.0,2.0,7.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,8.0,7.0,2.0,10.0,4.0,,9.0,10.0,9.0,8.0,6.0,9.0,8.0,4.0,4.0,5.0,,6.0,5.0,7.0,1.0,5.0,9.0,7.0,6.0,,,6.0,10.0,1,3.0,10,1
21231,20100924,W G L HOLDINGS INC,WGL,1900227.13,5.0,8.0,2.0,,3.0,10,1.0,1.0,5.0,5.0,4.0,5.0,2.0,8.0,8.0,8.0,5.0,9.0,9.0,3.0,3.0,7.0,6.0,6.0,7.0,7.0,5.0,,7.0,9.0,9.0,6.0,2.0,6.0,8.0,3.0,7.0,4.0,,2.0,3.0,3.0,3.0,10.0,9.0,6.0,6.0,7.0,9.0,7.0,8.0,1,8.0,10,1
21371,20100924,CARDINAL HEALTH INC,CAH,11746402.35,2.0,7.0,5.0,7.0,7.0,10,1.0,1.0,6.0,3.0,3.0,10.0,1.0,3.0,10.0,8.0,8.0,5.0,2.0,1.0,2.0,7.0,7.0,8.0,10.0,8.0,9.0,2.0,3.0,4.0,5.0,4.0,8.0,8.0,10.0,8.0,4.0,9.0,,7.0,5.0,5.0,6.0,8.0,9.0,4.0,5.0,5.0,4.0,9.0,7.0,4,4.0,10,1
21573,20100924,INTERNATIONAL PAPER CO,IP,9540255.75,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,7.0,7.0,6.0,3.0,8.0,7.0,9.0,7.0,5.0,10.0,8.0,5.0,7.0,5.0,6.0,8.0,6.0,3.0,10.0,5.0,6.0,6.0,5.0,7.0,4.0,2.0,6.0,8.0,5.0,,3.0,3.0,3.0,9.0,5.0,4.0,4.0,9.0,,,9.0,5.0,1,2.0,10,1
21726,20100924,CASCADE CORP,CASC,341390.72,9.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,4.0,9.0,8.0,5.0,6.0,3.0,2.0,4.0,8.0,4.0,6.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,,9.0,5.0,10.0,10.0,6.0,9.0,8.0,8.0,5.0,6.0,,6.0,5.0,7.0,10.0,1.0,3.0,7.0,8.0,,,9.0,7.0,3,9.0,10,1
21742,20100924,CASEYS GENERAL STORES INC,CASY,1622543.76,5.0,5.0,9.0,5.0,9.0,10,10.0,1.0,8.0,3.0,4.0,10.0,2.0,2.0,6.0,6.0,4.0,2.0,5.0,1.0,4.0,2.0,8.0,7.0,9.0,2.0,10.0,,9.0,3.0,8.0,10.0,2.0,9.0,5.0,2.0,5.0,10.0,6.0,5.0,4.0,7.0,3.0,9.0,8.0,10.0,3.0,3.0,2.0,8.0,8.0,4,1.0,10,1
21776,20100924,EXELON CORP,EXC,28409565.1,1.0,5.0,3.0,,2.0,10,1.0,1.0,7.0,6.0,4.0,2.0,7.0,7.0,9.0,8.0,7.0,3.0,7.0,2.0,5.0,5.0,8.0,8.0,3.0,6.0,2.0,2.0,3.0,9.0,3.0,1.0,10.0,2.0,9.0,4.0,6.0,7.0,1.0,5.0,6.0,5.0,3.0,9.0,8.0,3.0,6.0,7.0,9.0,7.0,8.0,1,7.0,10,1
21785,20100924,C C A INDUSTRIES INC,CAW,32808.93,10.0,8.0,10.0,8.0,10.0,10,10.0,1.0,8.0,3.0,5.0,8.0,9.0,10.0,10.0,7.0,9.0,5.0,1.0,2.0,3.0,4.0,9.0,7.0,7.0,6.0,10.0,,3.0,5.0,6.0,10.0,10.0,9.0,6.0,8.0,8.0,8.0,,1.0,1.0,1.0,2.0,5.0,10.0,1.0,3.0,,,8.0,1.0,4,10.0,10,1
21792,20100924,CENTERPOINT ENERGY INC,CNP,6599871.05,3.0,8.0,2.0,,4.0,10,1.0,1.0,1.0,8.0,5.0,2.0,3.0,8.0,8.0,9.0,5.0,4.0,7.0,2.0,9.0,9.0,5.0,5.0,7.0,6.0,8.0,,5.0,9.0,7.0,4.0,8.0,7.0,9.0,4.0,7.0,1.0,,4.0,5.0,3.0,1.0,10.0,9.0,4.0,2.0,2.0,6.0,6.0,4.0,1,5.0,10,1
21928,20100924,IDACORP INC,IDA,1672501.35,5.0,10.0,1.0,,6.0,10,1.0,10.0,3.0,4.0,3.0,1.0,5.0,7.0,9.0,8.0,3.0,3.0,8.0,3.0,2.0,8.0,6.0,5.0,4.0,5.0,5.0,,7.0,9.0,9.0,7.0,6.0,7.0,9.0,4.0,9.0,3.0,,5.0,8.0,5.0,2.0,10.0,10.0,4.0,5.0,5.0,8.0,5.0,8.0,1,8.0,10,1
21936,20100924,PFIZER INC,PFE,139866037.2,1.0,7.0,4.0,4.0,5.0,1,1.0,1.0,1.0,1.0,1.0,1.0,10.0,9.0,7.0,5.0,1.0,1.0,10.0,7.0,3.0,5.0,7.0,6.0,2.0,1.0,6.0,9.0,1.0,4.0,3.0,2.0,10.0,2.0,7.0,6.0,7.0,1.0,,5.0,7.0,6.0,1.0,7.0,9.0,4.0,2.0,1.0,1.0,9.0,4.0,1,7.0,10,1
22103,20100924,EMERSON ELECTRIC CO,EMR,40223785.14,1.0,2.0,8.0,3.0,4.0,1,1.0,10.0,8.0,8.0,8.0,7.0,7.0,6.0,6.0,4.0,6.0,8.0,5.0,6.0,7.0,2.0,9.0,9.0,3.0,4.0,8.0,6.0,8.0,7.0,5.0,7.0,9.0,8.0,7.0,3.0,2.0,8.0,9.0,9.0,6.0,9.0,5.0,9.0,6.0,8.0,4.0,4.0,5.0,9.0,9.0,1,8.0,10,1
22111,20100924,JOHNSON & JOHNSON,JNJ,171161212.3,1.0,2.0,9.0,2.0,6.0,1,1.0,10.0,8.0,4.0,2.0,4.0,10.0,6.0,8.0,4.0,7.0,5.0,5.0,6.0,4.0,1.0,10.0,10.0,2.0,6.0,7.0,8.0,3.0,4.0,1.0,3.0,9.0,3.0,8.0,4.0,2.0,8.0,6.0,9.0,8.0,10.0,3.0,10.0,10.0,7.0,5.0,6.0,4.0,8.0,10.0,1,9.0,10,1
22293,20100924,CORNING INC,GLW,27718914.75,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,7.0,2.0,2.0,1.0,9.0,2.0,8.0,5.0,2.0,7.0,7.0,9.0,6.0,2.0,9.0,8.0,1.0,7.0,10.0,,4.0,3.0,4.0,2.0,8.0,7.0,3.0,6.0,5.0,6.0,5.0,9.0,10.0,10.0,9.0,5.0,6.0,3.0,7.0,,,3.0,4.0,1,4.0,10,1
22323,20100924,ISORAY INC,ISR,26045.37,10.0,4.0,2.0,6.0,1.0,1,10.0,10.0,7.0,7.0,10.0,2.0,4.0,,1.0,,9.0,7.0,10.0,10.0,9.0,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,10.0,4.0,2.0,,2.0,6.0,,,,,10.0,1.0,8.0,,10.0,,,,1.0,5,10.0,10,1
22374,20100924,CERADYNE INC CA,CRDN,636608.57,8.0,10.0,3.0,10.0,8.0,1,10.0,10.0,9.0,7.0,6.0,3.0,6.0,,4.0,6.0,6.0,5.0,9.0,10.0,10.0,6.0,4.0,4.0,4.0,7.0,,,8.0,6.0,10.0,9.0,5.0,7.0,10.0,8.0,9.0,9.0,,3.0,4.0,5.0,5.0,6.0,6.0,4.0,5.0,6.0,6.0,7.0,5.0,5,7.0,10,1
22437,20100924,C H ENERGY GROUP INC,CHG,695104.39,8.0,9.0,1.0,,4.0,10,1.0,1.0,8.0,8.0,6.0,3.0,2.0,9.0,6.0,7.0,6.0,4.0,6.0,1.0,9.0,8.0,5.0,5.0,7.0,5.0,4.0,,6.0,9.0,8.0,5.0,6.0,3.0,9.0,3.0,9.0,7.0,,3.0,4.0,3.0,2.0,10.0,9.0,8.0,4.0,5.0,8.0,8.0,9.0,1,10.0,10,1
22509,20100924,P P G INDUSTRIES INC,PPG,12042738.0,2.0,4.0,7.0,4.0,5.0,1,1.0,10.0,5.0,7.0,7.0,6.0,7.0,7.0,5.0,4.0,8.0,6.0,8.0,7.0,8.0,5.0,5.0,6.0,6.0,5.0,5.0,9.0,8.0,8.0,6.0,7.0,6.0,8.0,4.0,5.0,3.0,8.0,8.0,9.0,9.0,8.0,4.0,9.0,7.0,6.0,7.0,8.0,10.0,7.0,10.0,1,5.0,10,1
22517,20100924,P P L CORP,PPL,13231437.43,2.0,6.0,1.0,,2.0,1,1.0,1.0,1.0,2.0,4.0,2.0,4.0,8.0,5.0,6.0,6.0,3.0,8.0,4.0,5.0,6.0,5.0,5.0,3.0,5.0,7.0,,3.0,9.0,4.0,1.0,10.0,3.0,7.0,4.0,5.0,1.0,,3.0,3.0,3.0,3.0,7.0,9.0,2.0,5.0,6.0,9.0,8.0,7.0,1,3.0,10,1
22592,20100924,3M CO,MMM,62014132.64,1.0,2.0,8.0,1.0,4.0,10,1.0,10.0,3.0,7.0,3.0,5.0,9.0,5.0,6.0,4.0,6.0,6.0,6.0,8.0,5.0,1.0,10.0,10.0,2.0,9.0,4.0,9.0,5.0,6.0,2.0,5.0,9.0,7.0,5.0,4.0,2.0,3.0,9.0,10.0,7.0,10.0,6.0,10.0,9.0,7.0,5.0,6.0,7.0,9.0,10.0,1,8.0,10,1
22752,20100924,MERCK & CO INC NEW,MRK,114767962.62,1.0,6.0,4.0,1.0,4.0,1,1.0,1.0,1.0,2.0,1.0,1.0,10.0,6.0,10.0,8.0,1.0,1.0,9.0,2.0,1.0,3.0,10.0,9.0,1.0,1.0,3.0,3.0,2.0,4.0,3.0,2.0,9.0,5.0,8.0,2.0,5.0,1.0,,3.0,3.0,4.0,2.0,9.0,9.0,3.0,3.0,4.0,2.0,8.0,8.0,1,9.0,10,1
22753,20100924,CHARMING SHOPPES INC,CHRS,413346.8,8.0,6.0,9.0,8.0,10.0,1,1.0,10.0,7.0,9.0,10.0,10.0,5.0,,1.0,,9.0,10.0,5.0,9.0,7.0,6.0,1.0,1.0,9.0,8.0,,,,3.0,,,4.0,2.0,1.0,9.0,9.0,8.0,,3.0,3.0,3.0,10.0,2.0,1.0,1.0,10.0,,,3.0,1.0,3,6.0,10,1
22779,20100924,MOTOROLA INC,MOT,20258156.52,1.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,3.0,8.0,6.0,6.0,6.0,3.0,1.0,10.0,10.0,6.0,8.0,9.0,5.0,3.0,3.0,6.0,7.0,3.0,7.0,8.0,3.0,7.0,8.0,8.0,4.0,3.0,9.0,5.0,3.0,,2.0,2.0,2.0,2.0,4.0,5.0,9.0,1.0,,,7.0,2.0,1,3.0,10,1
22825,20100924,CANTEL MEDICAL CORP,CMN,270354.2,9.0,5.0,8.0,6.0,9.0,10,1.0,10.0,4.0,4.0,6.0,6.0,8.0,,5.0,4.0,2.0,7.0,7.0,5.0,2.0,3.0,8.0,6.0,4.0,6.0,,,1.0,2.0,2.0,4.0,4.0,6.0,8.0,7.0,7.0,4.0,,5.0,5.0,7.0,7.0,4.0,8.0,9.0,6.0,,,3.0,4.0,4,6.0,10,1
22840,20100924,SARA LEE CORP,SLE,9112202.24,2.0,2.0,9.0,2.0,6.0,10,1.0,10.0,10.0,5.0,9.0,8.0,7.0,7.0,5.0,6.0,9.0,8.0,5.0,5.0,4.0,4.0,7.0,9.0,7.0,7.0,4.0,8.0,9.0,8.0,5.0,8.0,7.0,9.0,8.0,7.0,2.0,10.0,6.0,8.0,4.0,6.0,3.0,9.0,9.0,10.0,7.0,8.0,9.0,10.0,4.0,1,3.0,10,1
22859,20100924,D P L INC,DPL,3083002.56,4.0,4.0,3.0,,2.0,10,10.0,10.0,3.0,3.0,6.0,2.0,7.0,7.0,8.0,7.0,4.0,4.0,9.0,7.0,3.0,4.0,8.0,8.0,2.0,,7.0,,3.0,9.0,3.0,1.0,5.0,4.0,7.0,4.0,5.0,3.0,,7.0,8.0,7.0,2.0,10.0,10.0,7.0,4.0,5.0,8.0,10.0,6.0,1,7.0,10,1
22921,20100924,CHECKPOINT SYSTEMS INC,CKP,831912.12,8.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,9.0,4.0,5.0,8.0,,5.0,6.0,7.0,5.0,7.0,4.0,7.0,6.0,5.0,5.0,6.0,7.0,,,9.0,3.0,10.0,10.0,7.0,7.0,2.0,6.0,6.0,10.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,2.0,5.0,5.0,3.0,3.0,5.0,4,9.0,10,1
23026,20100924,FIRSTENERGY CORP,FE,11614213.5,2.0,7.0,2.0,,3.0,1,1.0,1.0,8.0,5.0,4.0,2.0,5.0,8.0,8.0,10.0,3.0,3.0,7.0,6.0,5.0,8.0,6.0,7.0,5.0,3.0,7.0,3.0,2.0,9.0,4.0,1.0,2.0,2.0,10.0,4.0,8.0,8.0,,5.0,8.0,5.0,3.0,9.0,9.0,4.0,6.0,7.0,9.0,9.0,8.0,1,4.0,10,1
23042,20100924,EMPIRE DISTRICT ELEC CO,EDE,823661.0,7.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,5.0,3.0,1.0,5.0,9.0,7.0,8.0,1.0,2.0,7.0,6.0,4.0,8.0,5.0,5.0,4.0,,8.0,,6.0,9.0,9.0,6.0,5.0,6.0,8.0,5.0,8.0,1.0,,3.0,3.0,3.0,2.0,10.0,9.0,4.0,4.0,4.0,7.0,3.0,5.0,1,9.0,10,1
23077,20100924,HEINZ H J CO,HNZ,15196572.34,2.0,1.0,8.0,1.0,2.0,10,1.0,10.0,5.0,4.0,8.0,7.0,7.0,7.0,8.0,5.0,6.0,9.0,5.0,3.0,3.0,2.0,9.0,10.0,4.0,5.0,6.0,5.0,5.0,8.0,1.0,2.0,10.0,7.0,8.0,3.0,1.0,5.0,,,,,1.0,10.0,10.0,8.0,3.0,3.0,6.0,9.0,9.0,1,6.0,10,1
23085,20100924,SCANA CORP NEW,SCG,5121819.45,3.0,9.0,1.0,,4.0,10,1.0,10.0,3.0,6.0,3.0,2.0,4.0,8.0,9.0,8.0,3.0,2.0,8.0,3.0,8.0,8.0,6.0,6.0,5.0,4.0,6.0,,6.0,9.0,8.0,6.0,8.0,6.0,8.0,5.0,8.0,2.0,,3.0,4.0,3.0,2.0,10.0,10.0,6.0,4.0,4.0,7.0,7.0,8.0,1,7.0,10,1
23114,20100924,PROGRESS ENERGY INC,PGN,13037409.36,2.0,8.0,1.0,,4.0,10,1.0,1.0,3.0,6.0,4.0,2.0,5.0,9.0,8.0,9.0,2.0,3.0,6.0,3.0,2.0,8.0,6.0,6.0,4.0,4.0,5.0,,6.0,9.0,8.0,5.0,8.0,5.0,8.0,4.0,6.0,2.0,,4.0,6.0,4.0,2.0,10.0,10.0,7.0,4.0,4.0,7.0,7.0,9.0,1,7.0,10,1
23182,20100924,CHESAPEAKE UTILITIES CORP,CPK,337499.96,9.0,8.0,1.0,,3.0,10,10.0,1.0,1.0,9.0,1.0,2.0,2.0,6.0,6.0,5.0,1.0,1.0,9.0,4.0,5.0,7.0,5.0,5.0,5.0,7.0,5.0,,7.0,9.0,9.0,6.0,6.0,5.0,7.0,4.0,7.0,1.0,,3.0,4.0,4.0,1.0,7.0,9.0,9.0,3.0,3.0,6.0,5.0,8.0,3,9.0,10,1
23229,20100924,C M S ENERGY CORP,CMS,4157032.74,4.0,7.0,1.0,,3.0,10,1.0,10.0,4.0,3.0,4.0,2.0,3.0,5.0,7.0,10.0,4.0,4.0,9.0,3.0,5.0,9.0,4.0,5.0,7.0,4.0,10.0,,5.0,9.0,7.0,3.0,1.0,7.0,7.0,5.0,6.0,6.0,,7.0,9.0,4.0,1.0,8.0,9.0,4.0,1.0,1.0,4.0,5.0,5.0,1,3.0,10,1
23297,20100924,BRINKER INTERNATIONAL INC,EAT,1869977.34,6.0,3.0,6.0,4.0,3.0,10,10.0,10.0,7.0,5.0,9.0,9.0,2.0,6.0,6.0,9.0,6.0,8.0,9.0,10.0,7.0,5.0,7.0,8.0,8.0,4.0,6.0,,3.0,10.0,2.0,2.0,3.0,5.0,3.0,7.0,3.0,9.0,,9.0,8.0,9.0,2.0,5.0,6.0,7.0,5.0,,,10.0,4.0,4,2.0,10,1
23393,20100924,CHURCH & DWIGHT INC,CHD,4576723.4,3.0,3.0,8.0,4.0,6.0,10,10.0,10.0,5.0,5.0,2.0,5.0,8.0,1.0,7.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,9.0,8.0,3.0,9.0,8.0,,6.0,5.0,4.0,6.0,6.0,6.0,7.0,2.0,3.0,5.0,9.0,8.0,6.0,9.0,6.0,9.0,10.0,6.0,7.0,8.0,7.0,3.0,10.0,4,7.0,10,1
