,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34673,20150407,NEWPARK RESOURCES INC,NR,811265.85,8.0,7.0,5.0,7.0,6.0,10,1.0,10.0,8.0,10.0,8.0,7.0,3.0,,6.0,6.0,4.0,10.0,2.0,2.0,7.0,4.0,7.0,5.0,7.0,7.0,,,2.0,6.0,3.0,2.0,3.0,3.0,9.0,3.0,8.0,8.0,,7.0,10.0,9.0,8.0,3.0,2.0,10.0,9.0,,,9.0,2.0,2,4.0,10,1
34746,20150407,FIFTH THIRD BANCORP,FITB,15643496.1,2.0,,,,,10,1.0,1.0,7.0,,,,,6.0,10.0,8.0,,,,,,10.0,3.0,7.0,3.0,,8.0,,4.0,4.0,,,10.0,3.0,4.0,5.0,,9.0,4.0,6.0,9.0,4.0,7.0,9.0,3.0,4.0,7.0,8.0,5.0,5.0,3.0,3,3.0,10,1
34817,20150407,NUCOR CORP,NUE,15002348.31,2.0,6.0,2.0,7.0,2.0,1,1.0,1.0,6.0,3.0,4.0,8.0,1.0,8.0,4.0,4.0,3.0,2.0,4.0,3.0,8.0,4.0,5.0,4.0,8.0,9.0,3.0,1.0,3.0,1.0,3.0,1.0,6.0,4.0,6.0,8.0,7.0,6.0,8.0,6.0,7.0,7.0,4.0,7.0,6.0,2.0,3.0,2.0,1.0,6.0,7.0,2,4.0,10,1
34833,20150407,OCCIDENTAL PETROLEUM CORP,OXY,59118275.89,1.0,8.0,5.0,8.0,7.0,10,10.0,10.0,9.0,8.0,4.0,2.0,9.0,7.0,9.0,9.0,3.0,2.0,6.0,8.0,7.0,4.0,9.0,7.0,2.0,7.0,7.0,4.0,2.0,1.0,4.0,3.0,8.0,3.0,7.0,8.0,9.0,8.0,,1.0,1.0,1.0,9.0,7.0,5.0,9.0,8.0,9.0,4.0,7.0,9.0,2,6.0,10,1
34936,20150407,NETWORK 1 TECHNOLOGIES INC,NTIP,54504.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,6.0,,,2.0,1.0,1.0,7.0,4.0,6.0,,6.0,,,,1.0,6,10.0,10,1
34948,20150407,OXFORD INDUSTRIES INC,OXM,1244089.0,8.0,2.0,10.0,2.0,9.0,10,1.0,1.0,6.0,2.0,4.0,9.0,9.0,2.0,3.0,2.0,5.0,2.0,1.0,2.0,3.0,2.0,7.0,7.0,5.0,5.0,7.0,,3.0,8.0,1.0,5.0,4.0,2.0,3.0,1.0,3.0,5.0,,9.0,8.0,9.0,1.0,2.0,4.0,4.0,1.0,,,6.0,9.0,2,4.0,10,1
35044,20150407,REGIONS FINANCIAL CORP NEW,RF,12917793.72,2.0,,,,,10,1.0,10.0,9.0,,,,,1.0,9.0,,,,,,,10.0,3.0,5.0,3.0,,5.0,,4.0,4.0,,,10.0,3.0,6.0,7.0,,8.0,3.0,4.0,7.0,3.0,7.0,8.0,2.0,7.0,7.0,7.0,5.0,3.0,2.0,3,2.0,10,1
35051,20150407,PALL CORP,PLL,10639971.65,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,8.0,10.0,6.0,5.0,9.0,4.0,4.0,2.0,8.0,7.0,7.0,9.0,8.0,1.0,9.0,9.0,2.0,10.0,7.0,,9.0,2.0,5.0,8.0,4.0,7.0,3.0,3.0,2.0,8.0,5.0,9.0,4.0,8.0,6.0,10.0,6.0,2.0,4.0,3.0,1.0,5.0,10.0,2,8.0,10,1
35107,20150407,PARK ELECTROCHEMICAL CORP,PKE,446149.8,9.0,6.0,3.0,7.0,3.0,1,1.0,10.0,6.0,2.0,7.0,3.0,5.0,5.0,4.0,1.0,10.0,9.0,10.0,10.0,9.0,3.0,6.0,4.0,2.0,7.0,1.0,,2.0,8.0,3.0,1.0,8.0,2.0,5.0,8.0,7.0,5.0,,3.0,3.0,5.0,6.0,6.0,2.0,1.0,4.0,4.0,6.0,9.0,3.0,2,10.0,10,1
35124,20150407,CORELOGIC INC,CLGX,3187864.5,6.0,4.0,4.0,5.0,2.0,10,1.0,10.0,9.0,2.0,8.0,3.0,8.0,,5.0,4.0,6.0,8.0,2.0,3.0,10.0,4.0,6.0,7.0,3.0,8.0,,,8.0,3.0,7.0,5.0,8.0,6.0,3.0,7.0,4.0,8.0,,4.0,4.0,4.0,2.0,7.0,7.0,5.0,2.0,1.0,1.0,10.0,5.0,3,8.0,10,1
35167,20150407,FIRSTMERIT CORP,FMER,3183315.72,5.0,,,,,1,1.0,10.0,6.0,,,,,6.0,6.0,3.0,,,,,,10.0,3.0,4.0,2.0,,2.0,,6.0,4.0,,,10.0,3.0,9.0,9.0,,6.0,7.0,5.0,8.0,3.0,3.0,9.0,5.0,6.0,3.0,2.0,1.0,1.0,3.0,4,7.0,10,1
35238,20150407,PEP BOYS MANNY MOE & JACK,PBY,510466.32,9.0,9.0,7.0,9.0,10.0,10,1.0,10.0,6.0,9.0,8.0,8.0,4.0,3.0,3.0,9.0,9.0,6.0,9.0,9.0,7.0,9.0,3.0,3.0,10.0,8.0,2.0,,2.0,10.0,5.0,6.0,3.0,2.0,6.0,8.0,9.0,4.0,,,,,2.0,6.0,5.0,7.0,2.0,2.0,5.0,8.0,2.0,2,8.0,10,1
35263,20150407,TRUSTMARK CORP,TRMK,1640283.96,7.0,,,,,10,10.0,1.0,6.0,,,,,8.0,8.0,6.0,,,,,,10.0,3.0,5.0,2.0,,3.0,,4.0,4.0,,,2.0,4.0,9.0,9.0,,6.0,5.0,5.0,8.0,3.0,3.0,9.0,5.0,2.0,3.0,2.0,1.0,5.0,4.0,3,6.0,10,1
35554,20150407,M & T BANK CORP,MTB,16545886.24,2.0,,,,,10,1.0,1.0,3.0,,,,,7.0,9.0,6.0,,,,,,10.0,3.0,6.0,2.0,,3.0,,4.0,4.0,,,10.0,5.0,8.0,6.0,,3.0,9.0,6.0,8.0,4.0,3.0,10.0,7.0,5.0,3.0,2.0,1.0,6.0,10.0,3,6.0,10,1
35685,20150407,FIRST FINANCIAL BANCORP OHIO,FFBC,1091859.9,8.0,,,,,10,10.0,10.0,7.0,,,,,10.0,6.0,4.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,6.0,4.0,,,10.0,5.0,6.0,8.0,,2.0,10.0,6.0,8.0,4.0,4.0,9.0,5.0,2.0,4.0,4.0,2.0,9.0,3.0,4,10.0,10,1
35917,20150407,FIRST MIDWEST BANCORP INC,FMBI,1349435.67,7.0,,,,,10,1.0,10.0,6.0,,,,,1.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,2.0,,5.0,4.0,,,6.0,5.0,7.0,8.0,,2.0,3.0,4.0,6.0,3.0,4.0,10.0,2.0,4.0,4.0,4.0,2.0,6.0,3.0,4,8.0,10,1
35991,20150407,ROGERS CORP,ROG,1500961.41,8.0,6.0,6.0,6.0,7.0,10,10.0,10.0,2.0,8.0,5.0,4.0,7.0,,4.0,3.0,6.0,7.0,8.0,9.0,4.0,4.0,6.0,4.0,4.0,6.0,,,10.0,8.0,10.0,9.0,8.0,9.0,5.0,4.0,5.0,2.0,,4.0,3.0,5.0,3.0,8.0,4.0,2.0,2.0,1.0,3.0,3.0,9.0,2,7.0,10,1
36003,20150407,ROLLINS INC,ROL,5466300.0,4.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,4.0,5.0,9.0,8.0,5.0,3.0,1.0,8.0,6.0,4.0,6.0,5.0,1.0,10.0,10.0,2.0,5.0,9.0,,7.0,9.0,3.0,8.0,9.0,7.0,4.0,3.0,1.0,7.0,6.0,9.0,4.0,10.0,1.0,7.0,7.0,4.0,1.0,1.0,4.0,5.0,4.0,2,10.0,10,1
36281,20150407,SEABOARD CORP,SEB,4521231.0,5.0,8.0,3.0,9.0,6.0,1,10.0,10.0,7.0,1.0,7.0,10.0,1.0,1.0,8.0,6.0,4.0,9.0,6.0,7.0,4.0,5.0,7.0,5.0,9.0,3.0,,,10.0,,10.0,9.0,10.0,10.0,9.0,4.0,7.0,7.0,9.0,8.0,9.0,10.0,4.0,3.0,5.0,5.0,,,,7.0,10.0,2,10.0,10,1
36346,20150407,1ST SOURCE CORP,SRCE,768782.19,8.0,,,,,10,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,3.0,6.0,2.0,,4.0,,5.0,4.0,,,9.0,4.0,4.0,4.0,,8.0,9.0,6.0,8.0,4.0,3.0,8.0,4.0,4.0,3.0,3.0,2.0,8.0,5.0,4,10.0,10,1
36397,20150407,FIRST HORIZON NATIONAL CORP,FHN,3330180.64,6.0,,,,,10,1.0,10.0,8.0,,,,,1.0,3.0,1.0,,,,,,10.0,2.0,2.0,4.0,,1.0,,8.0,4.0,,,10.0,7.0,7.0,9.0,,7.0,5.0,5.0,7.0,3.0,5.0,9.0,4.0,1.0,5.0,5.0,3.0,4.0,2.0,3,3.0,10,1
36468,20150407,SHERWIN WILLIAMS CO,SHW,27291802.94895,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,5.0,7.0,9.0,8.0,3.0,5.0,2.0,9.0,5.0,6.0,5.0,4.0,1.0,10.0,10.0,4.0,5.0,4.0,7.0,10.0,4.0,5.0,9.0,7.0,10.0,5.0,1.0,1.0,10.0,6.0,10.0,4.0,8.0,6.0,10.0,9.0,10.0,4.0,3.0,2.0,9.0,10.0,2,5.0,10,1
36768,20150407,FLEXSTEEL INDUSTRIES INC,FLXS,233044.24,10.0,8.0,9.0,8.0,10.0,1,10.0,1.0,2.0,1.0,5.0,10.0,3.0,5.0,8.0,5.0,2.0,3.0,5.0,10.0,3.0,4.0,8.0,5.0,9.0,5.0,9.0,,2.0,4.0,4.0,7.0,9.0,2.0,1.0,2.0,8.0,3.0,,6.0,8.0,8.0,3.0,5.0,10.0,1.0,2.0,,,3.0,5.0,3,10.0,10,1
36898,20150407,STEPAN CO,SCL,941744.72,8.0,5.0,6.0,5.0,5.0,1,1.0,10.0,3.0,5.0,2.0,9.0,2.0,3.0,6.0,6.0,4.0,2.0,5.0,5.0,6.0,4.0,7.0,7.0,8.0,6.0,6.0,,2.0,4.0,2.0,2.0,9.0,1.0,7.0,2.0,7.0,7.0,,4.0,4.0,5.0,5.0,8.0,7.0,8.0,4.0,3.0,2.0,8.0,6.0,2,9.0,10,1
37154,20150407,FONAR CORP,FONR,77957.32,10.0,3.0,7.0,1.0,5.0,1,1.0,1.0,3.0,1.0,1.0,4.0,8.0,,9.0,6.0,5.0,1.0,10.0,6.0,2.0,3.0,10.0,9.0,3.0,1.0,,,6.0,8.0,5.0,6.0,10.0,2.0,1.0,1.0,7.0,4.0,,9.0,10.0,10.0,7.0,3.0,10.0,10.0,10.0,,,1.0,2.0,4,7.0,10,1
37161,20150407,T E C O ENERGY INC,TE,4588338.68,5.0,8.0,2.0,,4.0,1,10.0,1.0,6.0,5.0,7.0,2.0,4.0,10.0,7.0,9.0,4.0,4.0,9.0,6.0,9.0,8.0,5.0,4.0,6.0,4.0,4.0,,7.0,5.0,9.0,6.0,5.0,8.0,8.0,8.0,8.0,1.0,,3.0,4.0,4.0,7.0,6.0,9.0,9.0,7.0,8.0,7.0,8.0,3.0,2,4.0,10,1
37217,20150407,LANDAUER INC,LDR,335208.66,9.0,2.0,7.0,2.0,2.0,1,1.0,1.0,6.0,2.0,10.0,3.0,9.0,9.0,3.0,2.0,5.0,6.0,6.0,10.0,8.0,2.0,4.0,4.0,2.0,4.0,3.0,,6.0,9.0,3.0,4.0,2.0,3.0,8.0,10.0,3.0,6.0,,3.0,7.0,,9.0,2.0,7.0,3.0,10.0,,,7.0,5.0,2,6.0,10,1
37284,20150407,TESORO CORP,TSO,10758827.76,3.0,9.0,2.0,9.0,5.0,1,1.0,10.0,10.0,2.0,2.0,10.0,1.0,2.0,7.0,7.0,7.0,1.0,9.0,5.0,2.0,8.0,5.0,4.0,10.0,2.0,,4.0,10.0,1.0,10.0,9.0,2.0,10.0,7.0,1.0,7.0,9.0,9.0,6.0,8.0,6.0,6.0,3.0,4.0,1.0,5.0,,,4.0,9.0,2,1.0,10,1
37381,20150407,FORWARD INDUSTRIES INC NY,FORD,6674.46,10.0,8.0,8.0,8.0,10.0,10,10.0,1.0,4.0,10.0,10.0,10.0,3.0,,2.0,1.0,10.0,10.0,1.0,6.0,5.0,6.0,2.0,2.0,9.0,10.0,,,,8.0,,,5.0,1.0,9.0,10.0,10.0,2.0,,1.0,1.0,1.0,10.0,1.0,10.0,3.0,10.0,,,3.0,1.0,3,10.0,10,1
37402,20150407,FOSTER L B CO,FSTR,473039.58,9.0,8.0,6.0,8.0,9.0,10,10.0,10.0,5.0,1.0,7.0,8.0,3.0,1.0,8.0,6.0,5.0,10.0,5.0,3.0,7.0,4.0,8.0,5.0,8.0,1.0,3.0,,3.0,6.0,5.0,6.0,6.0,5.0,7.0,6.0,8.0,4.0,,5.0,6.0,7.0,8.0,2.0,2.0,3.0,9.0,,,4.0,7.0,4,8.0,10,1
37568,20150407,FRANKLIN ELECTRIC INC,FELE,1828400.53,7.0,3.0,7.0,4.0,5.0,10,1.0,10.0,6.0,3.0,4.0,6.0,6.0,2.0,5.0,3.0,4.0,4.0,2.0,2.0,4.0,2.0,8.0,7.0,3.0,4.0,5.0,,4.0,3.0,2.0,4.0,4.0,3.0,4.0,2.0,5.0,7.0,,3.0,3.0,4.0,3.0,8.0,3.0,5.0,3.0,2.0,1.0,7.0,6.0,3,9.0,10,1
37584,20150407,FRANKLIN RESOURCES INC,BEN,32024090.5,1.0,,,,,10,1.0,10.0,8.0,,,,,6.0,8.0,3.0,,,,,,2.0,10.0,9.0,1.0,6.0,10.0,,4.0,5.0,,,8.0,5.0,6.0,7.0,,7.0,3.0,8.0,8.0,10.0,9.0,10.0,3.0,6.0,9.0,10.0,8.0,8.0,7.0,4,9.0,10,1
37807,20150407,VALSPAR CORP,VAL,6815894.72,4.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,7.0,6.0,4.0,6.0,4.0,5.0,3.0,5.0,3.0,7.0,3.0,8.0,9.0,5.0,6.0,5.0,,6.0,4.0,3.0,5.0,4.0,8.0,4.0,2.0,2.0,9.0,10.0,10.0,7.0,9.0,8.0,10.0,7.0,8.0,6.0,6.0,4.0,9.0,9.0,2,7.0,10,1
37875,20150407,FULLER H B CO,FUL,2153395.49,6.0,4.0,7.0,5.0,6.0,10,1.0,10.0,7.0,7.0,5.0,7.0,5.0,2.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,3.0,7.0,6.0,6.0,2.0,6.0,,4.0,4.0,3.0,4.0,5.0,4.0,3.0,3.0,6.0,4.0,,3.0,3.0,,8.0,9.0,4.0,3.0,7.0,7.0,5.0,4.0,6.0,3,6.0,10,1
37955,20150407,G & K SERVICES INC,GK,1425629.52,8.0,5.0,7.0,5.0,7.0,10,1.0,10.0,4.0,9.0,6.0,7.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,6.0,6.0,3.0,7.0,6.0,6.0,6.0,10.0,,10.0,4.0,9.0,10.0,8.0,9.0,4.0,2.0,3.0,6.0,,8.0,6.0,8.0,5.0,9.0,5.0,6.0,4.0,3.0,2.0,8.0,9.0,3,7.0,10,1
38033,20150407,WEYCO GROUP INC,WEYS,325481.47,10.0,7.0,8.0,8.0,10.0,10,10.0,10.0,7.0,8.0,9.0,7.0,7.0,8.0,7.0,4.0,5.0,9.0,10.0,10.0,7.0,4.0,8.0,5.0,7.0,4.0,8.0,,4.0,6.0,6.0,9.0,9.0,5.0,8.0,8.0,7.0,7.0,,8.0,9.0,9.0,1.0,5.0,7.0,3.0,1.0,,,7.0,5.0,2,10.0,10,1
38093,20150407,GALLAGHER ARTHUR J & CO,AJG,7714961.52,3.0,,,,,10,1.0,1.0,1.0,,,,,8.0,5.0,5.0,,,,,,6.0,6.0,7.0,4.0,2.0,6.0,,5.0,7.0,,,8.0,5.0,6.0,3.0,,1.0,4.0,4.0,4.0,5.0,5.0,10.0,9.0,6.0,7.0,7.0,8.0,3.0,7.0,4,8.0,10,1
38156,20150407,WILLIAMS COS,WMB,37791184.88,1.0,6.0,2.0,,2.0,10,1.0,1.0,1.0,8.0,3.0,1.0,7.0,8.0,3.0,2.0,5.0,2.0,5.0,2.0,9.0,5.0,4.0,3.0,2.0,3.0,9.0,,2.0,5.0,3.0,1.0,6.0,8.0,5.0,2.0,7.0,1.0,,3.0,4.0,4.0,3.0,8.0,5.0,9.0,3.0,3.0,2.0,7.0,7.0,2,4.0,10,1
38295,20150407,H R G GROUP INC,HRG,2492752.92,6.0,9.0,1.0,10.0,4.0,1,1.0,10.0,1.0,,3.0,1.0,3.0,,2.0,9.0,10.0,5.0,9.0,1.0,2.0,10.0,2.0,2.0,10.0,1.0,,,3.0,3.0,7.0,3.0,6.0,5.0,4.0,5.0,9.0,1.0,3.0,2.0,1.0,2.0,5.0,6.0,7.0,8.0,5.0,5.0,2.0,1.0,2.0,2,10.0,10,1
38420,20150407,CHEMTURA CORP,CHMT,1976436.0,6.0,5.0,4.0,5.0,2.0,1,1.0,10.0,9.0,10.0,10.0,6.0,3.0,,2.0,1.0,8.0,9.0,4.0,4.0,10.0,5.0,2.0,2.0,6.0,7.0,,,6.0,4.0,5.0,3.0,2.0,5.0,6.0,,5.0,10.0,,10.0,10.0,10.0,3.0,4.0,1.0,,2.0,,,,4.0,2,2.0,10,1
38659,20150407,GENTEX CORP,GNTX,5316049.44,4.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,8.0,1.0,4.0,7.0,5.0,6.0,3.0,1.0,7.0,7.0,10.0,5.0,1.0,10.0,8.0,2.0,,5.0,,9.0,6.0,7.0,7.0,7.0,7.0,2.0,5.0,3.0,4.0,6.0,8.0,6.0,10.0,3.0,9.0,4.0,6.0,3.0,3.0,3.0,6.0,3.0,4,7.0,10,1
38682,20150407,DONNELLEY R R & SONS CO,RRD,3878617.66,5.0,2.0,7.0,1.0,2.0,10,1.0,1.0,1.0,3.0,8.0,8.0,3.0,10.0,7.0,10.0,8.0,9.0,7.0,6.0,6.0,8.0,5.0,10.0,10.0,2.0,1.0,7.0,7.0,9.0,3.0,5.0,2.0,7.0,5.0,9.0,3.0,5.0,,5.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,9.0,9.0,3.0,2,4.0,10,1
38703,20150407,WELLS FARGO & CO NEW,WFC,277964501.7,1.0,,,,,10,1.0,10.0,7.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,8.0,3.0,,9.0,,6.0,4.0,,,10.0,7.0,6.0,6.0,,8.0,7.0,7.0,9.0,4.0,6.0,10.0,5.0,4.0,6.0,6.0,4.0,6.0,7.0,2,9.0,10,1
38746,20150407,AMREP CORP,AXR,41730.08,10.0,,,10.0,,1,1.0,1.0,1.0,,,,,,1.0,,,,,,,9.0,2.0,2.0,9.0,2.0,,,3.0,9.0,,,10.0,3.0,10.0,10.0,,1.0,,2.0,2.0,3.0,9.0,1.0,10.0,1.0,9.0,,,2.0,1.0,2,10.0,10,1
38762,20150407,NISOURCE INC,NI,13976570.4,2.0,9.0,1.0,,4.0,10,1.0,10.0,4.0,6.0,6.0,1.0,5.0,8.0,6.0,7.0,4.0,3.0,8.0,3.0,3.0,8.0,4.0,3.0,4.0,4.0,5.0,,7.0,5.0,9.0,6.0,7.0,8.0,4.0,2.0,8.0,4.0,,3.0,4.0,4.0,4.0,6.0,9.0,8.0,4.0,4.0,3.0,4.0,6.0,2,6.0,10,1
38850,20150407,SKYLINE CORP,SKY,30207.6,10.0,10.0,4.0,10.0,9.0,1,10.0,1.0,7.0,1.0,10.0,10.0,1.0,9.0,1.0,,9.0,9.0,10.0,10.0,8.0,7.0,1.0,1.0,10.0,3.0,1.0,,,7.0,,,10.0,1.0,4.0,10.0,9.0,6.0,,3.0,3.0,3.0,7.0,1.0,4.0,1.0,8.0,,,9.0,1.0,2,10.0,10,1
39029,20150407,GIGA TRONICS INC,GIGA,10796.66,10.0,1.0,9.0,2.0,5.0,1,1.0,1.0,2.0,10.0,7.0,9.0,7.0,,1.0,,10.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,10.0,10.0,,,,7.0,,,10.0,9.0,7.0,10.0,1.0,1.0,,3.0,5.0,5.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,4,9.0,10,1
39220,20150407,STANDARD MOTOR PRODUCTS INC,SMP,958529.91,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,7.0,2.0,5.0,9.0,5.0,3.0,8.0,6.0,5.0,7.0,6.0,7.0,6.0,3.0,9.0,8.0,8.0,8.0,8.0,,7.0,3.0,7.0,9.0,7.0,8.0,6.0,1.0,5.0,7.0,,7.0,6.0,8.0,5.0,4.0,2.0,7.0,5.0,,,6.0,6.0,2,10.0,10,1
39328,20150407,GOLDEN ENTERPRISES INC,GLDC,43011.228,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,7.0,8.0,8.0,10.0,8.0,8.0,3.0,7.0,5.0,3.0,7.0,9.0,7.0,5.0,4.0,3.0,10.0,3.0,2.0,,,7.0,,,10.0,3.0,4.0,7.0,7.0,9.0,,3.0,3.0,,5.0,2.0,10.0,8.0,8.0,,,6.0,1.0,3,10.0,10,1
39490,20150407,APACHE CORP,APA,24659297.12,1.0,10.0,3.0,10.0,9.0,10,10.0,10.0,8.0,8.0,7.0,1.0,9.0,2.0,8.0,10.0,4.0,2.0,4.0,4.0,9.0,8.0,5.0,3.0,4.0,6.0,7.0,6.0,1.0,1.0,6.0,4.0,6.0,2.0,9.0,10.0,10.0,9.0,,1.0,1.0,1.0,10.0,4.0,5.0,4.0,9.0,,,2.0,8.0,2,3.0,10,1
39538,20150407,MATTEL INC,MAT,8087760.0,2.0,2.0,9.0,2.0,7.0,10,1.0,10.0,9.0,1.0,8.0,7.0,9.0,8.0,7.0,4.0,6.0,5.0,2.0,4.0,7.0,2.0,10.0,10.0,3.0,2.0,8.0,,2.0,5.0,1.0,3.0,1.0,2.0,9.0,4.0,5.0,7.0,2.0,9.0,7.0,8.0,10.0,5.0,9.0,6.0,10.0,,,8.0,4.0,2,2.0,10,1
39571,20150407,GRACO INC,GGG,4228819.09,4.0,1.0,9.0,1.0,4.0,10,1.0,10.0,8.0,4.0,8.0,6.0,9.0,4.0,5.0,2.0,2.0,6.0,7.0,3.0,4.0,1.0,10.0,10.0,1.0,4.0,5.0,,4.0,2.0,1.0,4.0,6.0,5.0,6.0,2.0,2.0,9.0,7.0,9.0,5.0,10.0,9.0,8.0,4.0,9.0,7.0,8.0,4.0,6.0,9.0,3,8.0,10,1
39642,20150407,BECTON DICKINSON & CO,BDX,29381797.89811,2.0,3.0,7.0,3.0,4.0,10,10.0,10.0,7.0,9.0,5.0,4.0,9.0,6.0,5.0,4.0,7.0,4.0,7.0,5.0,6.0,3.0,8.0,9.0,3.0,6.0,3.0,,9.0,10.0,7.0,8.0,6.0,9.0,5.0,6.0,2.0,1.0,,8.0,5.0,8.0,7.0,9.0,10.0,4.0,8.0,9.0,10.0,9.0,10.0,2,7.0,10,1
39693,20150407,BARNES GROUP INC,B,2208729.6,6.0,7.0,4.0,6.0,5.0,1,1.0,10.0,4.0,9.0,3.0,3.0,6.0,4.0,4.0,4.0,2.0,6.0,5.0,2.0,10.0,5.0,5.0,4.0,4.0,2.0,7.0,,8.0,7.0,9.0,8.0,8.0,5.0,4.0,4.0,7.0,3.0,,6.0,8.0,7.0,5.0,8.0,3.0,9.0,6.0,6.0,7.0,6.0,6.0,2,8.0,10,1
40125,20150407,COMPUTER SCIENCES CORP,CSC,9207548.16,3.0,5.0,6.0,5.0,5.0,10,1.0,10.0,9.0,4.0,8.0,8.0,3.0,5.0,8.0,10.0,9.0,10.0,6.0,9.0,9.0,6.0,6.0,8.0,9.0,9.0,7.0,10.0,8.0,3.0,8.0,8.0,2.0,8.0,3.0,9.0,5.0,9.0,,1.0,2.0,2.0,9.0,5.0,5.0,2.0,9.0,,,5.0,8.0,2,3.0,10,1
40272,20150407,INTERNATIONAL FLAVORS & FRAG INC,IFF,9543369.74,3.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,9.0,6.0,6.0,8.0,5.0,7.0,3.0,6.0,3.0,5.0,5.0,5.0,2.0,9.0,9.0,3.0,7.0,6.0,,9.0,4.0,6.0,8.0,7.0,9.0,4.0,3.0,2.0,7.0,9.0,9.0,6.0,9.0,8.0,8.0,8.0,7.0,6.0,6.0,4.0,5.0,10.0,2,7.0,10,1
40416,20150407,AVON PRODUCTS INC,AVP,3554381.78,4.0,1.0,10.0,2.0,8.0,10,1.0,10.0,6.0,10.0,10.0,9.0,9.0,9.0,2.0,1.0,9.0,10.0,7.0,8.0,9.0,4.0,2.0,2.0,8.0,7.0,1.0,,1.0,4.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,6.0,,1.0,1.0,1.0,9.0,2.0,8.0,10.0,9.0,,,4.0,1.0,2,1.0,10,1
40440,20150407,DIEBOLD INC,DBD,2287026.0,6.0,3.0,7.0,5.0,5.0,1,1.0,10.0,3.0,10.0,10.0,8.0,4.0,9.0,1.0,,10.0,10.0,4.0,9.0,9.0,5.0,1.0,1.0,8.0,9.0,2.0,,4.0,2.0,2.0,3.0,1.0,3.0,2.0,8.0,3.0,4.0,,8.0,7.0,6.0,6.0,7.0,6.0,2.0,2.0,2.0,1.0,6.0,5.0,2,3.0,10,1
40539,20150407,T J X COMPANIES INC NEW,TJX,46920490.1,1.0,1.0,10.0,1.0,6.0,10,10.0,10.0,9.0,10.0,3.0,10.0,5.0,2.0,5.0,3.0,10.0,2.0,2.0,4.0,3.0,1.0,10.0,10.0,4.0,8.0,7.0,3.0,8.0,10.0,3.0,8.0,9.0,7.0,5.0,2.0,1.0,9.0,8.0,10.0,7.0,10.0,4.0,9.0,9.0,9.0,5.0,5.0,9.0,9.0,8.0,2,8.0,10,1
41080,20150407,CUMMINS INC,CMI,24795406.74694,1.0,3.0,7.0,4.0,4.0,1,1.0,10.0,9.0,7.0,2.0,7.0,4.0,4.0,7.0,5.0,8.0,4.0,4.0,6.0,8.0,3.0,9.0,9.0,5.0,8.0,8.0,4.0,4.0,2.0,3.0,4.0,5.0,4.0,5.0,2.0,4.0,7.0,,9.0,8.0,9.0,8.0,8.0,2.0,8.0,5.0,5.0,2.0,9.0,10.0,2,4.0,10,1
