,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
15645,20190411,PRECISION THERAPEUTICS INC,AIPT,21900.8097,10.0,5.0,3.0,1.0,2.0,1,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,6.0,7.0,1.0,2.0,1.0,2.0,,1.0,1.0,1.0,,,,6.0,,,7.0,3.0,10.0,,3.0,1.0,,,,,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
15646,20190411,ZYNERBA PHARMACEUTICALS INC,ZYNE,178926.75,10.0,5.0,,2.0,,1,10.0,1.0,3.0,7.0,1.0,,,,1.0,,10.0,8.0,1.0,5.0,10.0,2.0,1.0,1.0,1.0,4.0,,,1.0,7.0,2.0,,1.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,3.0,1.0,2.0,,2.0,,,,1.0,9,1.0,10,1
15647,20190411,S P X FLOW INC,FLOW,1488194.68,7.0,6.0,5.0,6.0,6.0,10,1.0,10.0,5.0,9.0,6.0,5.0,5.0,,4.0,3.0,6.0,7.0,10.0,10.0,9.0,6.0,4.0,4.0,7.0,8.0,,,2.0,5.0,3.0,2.0,7.0,2.0,1.0,,7.0,6.0,1.0,2.0,2.0,2.0,8.0,6.0,1.0,,8.0,10.0,9.0,,5.0,9,7.0,10,1
15648,20190411,J ALEXANDERS HOLDINGS INC,JAX,163849.25,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,7.0,8.0,6.0,9.0,2.0,,7.0,8.0,4.0,3.0,7.0,10.0,5.0,6.0,6.0,4.0,9.0,7.0,,,2.0,10.0,5.0,5.0,9.0,3.0,8.0,,8.0,6.0,,4.0,4.0,5.0,1.0,5.0,9.0,,2.0,,,,2.0,9,10.0,10,1
15649,20190411,MADISON SQUARE GARDEN CO NEW,MSG,5841578.10229,4.0,8.0,2.0,8.0,5.0,1,10.0,10.0,4.0,9.0,6.0,2.0,6.0,,2.0,1.0,9.0,7.0,10.0,10.0,3.0,5.0,2.0,2.0,3.0,2.0,,,6.0,5.0,8.0,6.0,6.0,8.0,4.0,,5.0,3.0,4.0,6.0,7.0,8.0,4.0,9.0,9.0,,3.0,3.0,3.0,,10.0,9,3.0,10,1
15650,20190411,P J T PARTNERS INC,PJT,902602.8,8.0,,,,,1,10.0,10.0,1.0,,,,,1.0,2.0,,,,,,,3.0,1.0,2.0,5.0,7.0,,,3.0,4.0,,,7.0,4.0,3.0,,,1.0,,5.0,4.0,7.0,9.0,7.0,5.0,,8.0,9.0,7.0,,6.0,9,9.0,10,1
15651,20190411,C S W INDUSTRIAL INC,CSWI,911363.4,8.0,5.0,8.0,6.0,8.0,10,1.0,10.0,8.0,7.0,7.0,6.0,7.0,1.0,3.0,2.0,2.0,9.0,6.0,8.0,7.0,2.0,5.0,3.0,4.0,3.0,,,7.0,3.0,8.0,9.0,10.0,9.0,6.0,,4.0,9.0,,5.0,4.0,8.0,4.0,9.0,9.0,,3.0,3.0,2.0,,7.0,9,9.0,10,1
15653,20190411,GYRODYNE LLC,GYRO,27006.3198,10.0,9.0,,,,1,10.0,1.0,7.0,,8.0,,,,,,,,,,,6.0,,,,,,,5.0,6.0,8.0,,10.0,4.0,8.0,,9.0,6.0,,,,,5.0,2.0,10.0,,4.0,,,,3.0,9,10.0,10,1
15654,20190411,DASEKE INC,DSKE,322994.7,9.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,1.0,1.0,5.0,1.0,,5.0,9.0,1.0,1.0,10.0,,,7.0,5.0,5.0,8.0,10.0,,,1.0,3.0,2.0,1.0,6.0,1.0,10.0,,10.0,1.0,,2.0,1.0,2.0,2.0,2.0,10.0,,1.0,,,,1.0,9,8.0,10,1
15658,20190411,REGENXBIO INC,RGNX,1942213.55,6.0,2.0,,2.0,,1,10.0,1.0,2.0,8.0,3.0,1.0,1.0,,1.0,,10.0,5.0,1.0,8.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,7.0,1.0,,2.0,10.0,3.0,,3.0,1.0,,4.0,3.0,5.0,1.0,2.0,1.0,,1.0,,,,7.0,9,2.0,10,1
15662,20190411,STAFFING 360 SOLUTIONS INC,STAF,12845.04,10.0,,8.0,,,1,1.0,10.0,1.0,,1.0,10.0,2.0,,,,1.0,7.0,1.0,,6.0,10.0,1.0,,10.0,1.0,,,,8.0,,,4.0,1.0,5.0,,,1.0,,,1.0,2.0,6.0,1.0,10.0,,7.0,,,,1.0,9,1.0,10,1
15664,20190411,T M S R HOLDING COMPANY LTD,TMSR,37917.99,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,9.0,,9.0,10.0,,,,,10.0,1.0,10.0,,,,,,1.0,9,2.0,10,1
15694,20190411,PENUMBRA INC,PEN,4891617.48,4.0,1.0,9.0,2.0,4.0,10,10.0,10.0,3.0,2.0,1.0,5.0,9.0,,3.0,1.0,6.0,2.0,1.0,7.0,2.0,1.0,3.0,3.0,1.0,10.0,,,6.0,6.0,3.0,6.0,1.0,8.0,3.0,,1.0,3.0,5.0,5.0,3.0,7.0,1.0,3.0,5.0,,1.0,,,,10.0,9,4.0,10,1
15703,20190411,FIRST DATA CORP NEW,FDC,14524350.5,3.0,8.0,2.0,8.0,5.0,10,1.0,10.0,1.0,5.0,2.0,1.0,7.0,,10.0,10.0,7.0,8.0,2.0,4.0,6.0,10.0,5.0,9.0,8.0,9.0,,,6.0,8.0,9.0,6.0,4.0,10.0,10.0,,5.0,1.0,,5.0,7.0,4.0,2.0,2.0,2.0,,3.0,,,,4.0,9,1.0,10,1
15707,20190411,HEWLETT PACKARD ENTERPRISE CO,HPE,22296050.06,2.0,9.0,4.0,10.0,9.0,1,1.0,10.0,10.0,3.0,10.0,3.0,6.0,5.0,3.0,8.0,9.0,10.0,1.0,7.0,10.0,9.0,3.0,3.0,8.0,6.0,,,7.0,9.0,10.0,9.0,7.0,5.0,2.0,,9.0,10.0,,4.0,5.0,4.0,7.0,7.0,2.0,,8.0,9.0,10.0,,3.0,9,5.0,10,1
15709,20190411,ATLANTIC CAPITAL BANCSHARES INC,ACBI,447012.09,9.0,8.0,1.0,,3.0,1,1.0,1.0,3.0,,5.0,1.0,10.0,,2.0,,10.0,,5.0,1.0,6.0,10.0,2.0,2.0,2.0,,,,8.0,4.0,10.0,6.0,8.0,6.0,8.0,,7.0,9.0,10.0,5.0,7.0,4.0,8.0,9.0,10.0,,7.0,8.0,6.0,,3.0,9,8.0,10,1
15710,20190411,EXTERRAN CORP,EXTN,629593.64,8.0,6.0,5.0,7.0,6.0,10,1.0,10.0,4.0,9.0,5.0,6.0,4.0,,2.0,7.0,6.0,9.0,6.0,1.0,3.0,6.0,2.0,2.0,8.0,8.0,,,1.0,5.0,2.0,2.0,9.0,1.0,9.0,,8.0,3.0,5.0,2.0,2.0,2.0,6.0,4.0,2.0,,6.0,,,,3.0,9,9.0,10,1
15720,20190411,EDISON INTERNATIONAL,EIX,20395768.6,2.0,9.0,1.0,,5.0,10,1.0,10.0,7.0,6.0,7.0,1.0,5.0,8.0,5.0,9.0,7.0,5.0,9.0,6.0,7.0,8.0,4.0,3.0,5.0,,8.0,6.0,5.0,10.0,9.0,5.0,8.0,5.0,10.0,6.0,8.0,6.0,,1.0,1.0,1.0,3.0,6.0,10.0,5.0,4.0,4.0,8.0,6.0,7.0,1,5.0,10,1
15724,20190411,PERFORMANCE FOOD GROUP CO,PFGC,4245952.72,5.0,4.0,9.0,4.0,9.0,1,1.0,10.0,5.0,2.0,4.0,10.0,1.0,,4.0,4.0,4.0,3.0,5.0,4.0,6.0,5.0,5.0,6.0,10.0,3.0,,,10.0,4.0,8.0,10.0,9.0,9.0,6.0,,4.0,3.0,3.0,7.0,6.0,6.0,3.0,7.0,9.0,,2.0,2.0,2.0,,6.0,9,7.0,10,1
15729,20190411,PURE STORAGE INC,PSTG,5630963.69,5.0,4.0,9.0,4.0,9.0,1,10.0,1.0,1.0,10.0,6.0,6.0,10.0,,1.0,,10.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,6.0,,,2.0,9.0,2.0,5.0,3.0,6.0,1.0,,2.0,1.0,,2.0,2.0,2.0,2.0,6.0,2.0,,2.0,2.0,5.0,,4.0,9,2.0,10,1
15774,20190411,ALLEGIANCE BANCSHARES INC,ABTX,779439.52,9.0,7.0,1.0,,2.0,1,1.0,1.0,3.0,,2.0,1.0,10.0,,5.0,2.0,10.0,,8.0,2.0,3.0,10.0,3.0,4.0,2.0,,,,4.0,4.0,6.0,2.0,8.0,5.0,5.0,,5.0,1.0,10.0,7.0,7.0,4.0,9.0,9.0,7.0,,9.0,10.0,8.0,,5.0,9,9.0,10,1
15775,20190411,ACLARIS THERAPEUTICS INC,ACRS,252159.7,9.0,4.0,1.0,4.0,1.0,1,10.0,1.0,1.0,7.0,1.0,1.0,8.0,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,7.0,1.0,1.0,3.0,1.0,10.0,,6.0,1.0,,1.0,1.0,1.0,8.0,1.0,6.0,,8.0,,,,1.0,9,3.0,10,1
15776,20190411,ANAVEX LIFE SCIENCES CORP,AVXL,141146.89,10.0,2.0,,1.0,,1,10.0,1.0,2.0,8.0,1.0,,,,1.0,,10.0,,,,,1.0,1.0,1.0,1.0,1.0,,,,7.0,,,2.0,2.0,10.0,,2.0,1.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,7.0,10,1
15779,20190411,CYTOMX THERAPEUTICS INC,CTMX,487706.4,8.0,1.0,,1.0,,10,10.0,1.0,2.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,2.0,9.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,3.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,7.0,1.0,1.0,,7.0,,,,2.0,9,3.0,10,1
15782,20190411,WILLSCOT CORP,WSC,1290185.91,8.0,7.0,3.0,,5.0,1,1.0,1.0,,,,2.0,8.0,,1.0,,,,8.0,,,6.0,1.0,1.0,4.0,,,,1.0,6.0,3.0,1.0,4.0,2.0,,,7.0,1.0,,2.0,2.0,2.0,1.0,3.0,,,1.0,,,,2.0,10,7.0,10,1
15784,20190411,P D S BIOTECHNOLOGY CORP,PDSB,37245.6,10.0,3.0,,4.0,,1,1.0,1.0,3.0,9.0,10.0,,,,1.0,,10.0,9.0,10.0,10.0,,1.0,1.0,1.0,1.0,8.0,,,1.0,7.0,1.0,,,1.0,1.0,,8.0,1.0,,1.0,1.0,1.0,8.0,1.0,2.0,,8.0,,,,2.0,9,1.0,10,1
15785,20190411,HOSTESS BRANDS INC,TWNK,1288592.48,8.0,10.0,2.0,10.0,7.0,1,10.0,10.0,7.0,7.0,6.0,2.0,7.0,,10.0,9.0,4.0,7.0,5.0,7.0,5.0,8.0,8.0,7.0,5.0,7.0,,,8.0,7.0,10.0,9.0,10.0,3.0,9.0,,10.0,6.0,2.0,4.0,5.0,4.0,3.0,6.0,10.0,,6.0,7.0,8.0,,2.0,9,6.0,10,1
15786,20190411,ADESTO TECHNOLOGIES CORP,IOTS,184713.27,10.0,3.0,9.0,2.0,8.0,1,1.0,10.0,2.0,5.0,1.0,7.0,8.0,,2.0,,9.0,4.0,1.0,4.0,2.0,2.0,1.0,1.0,3.0,9.0,,,6.0,3.0,5.0,8.0,2.0,3.0,8.0,,5.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,,6.0,,,,1.0,9,8.0,10,1
15787,20190411,SYNLOGIC INC,SYBX,200826.99,10.0,7.0,,6.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,1.0,3.0,2.0,,3.0,1.0,1.0,1.0,4.0,,,3.0,7.0,4.0,,4.0,4.0,10.0,,7.0,1.0,,1.0,1.0,1.0,9.0,1.0,9.0,,10.0,,,,2.0,9,10.0,10,1
15788,20190411,MYOKARDIA INC,MYOK,2343341.88,7.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,2.0,,10.0,8.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,8.0,,,2.0,7.0,1.0,,3.0,4.0,2.0,,2.0,1.0,,2.0,2.0,1.0,1.0,2.0,2.0,,1.0,,,,7.0,9,2.0,10,1
15793,20190411,C P I CARD GROUP INC,PMTS,34041.05,10.0,,8.0,,,1,10.0,10.0,6.0,1.0,10.0,7.0,5.0,10.0,1.0,,6.0,8.0,5.0,10.0,10.0,10.0,1.0,,10.0,4.0,,,,3.0,,,6.0,8.0,10.0,,,5.0,,,1.0,1.0,8.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
15795,20190411,SURGERY PARTNERS INC,SGRY,577322.34,9.0,10.0,1.0,1.0,8.0,1,1.0,10.0,6.0,5.0,1.0,2.0,4.0,,1.0,,1.0,4.0,9.0,9.0,3.0,10.0,2.0,2.0,9.0,2.0,,,2.0,2.0,7.0,3.0,2.0,2.0,1.0,,10.0,3.0,,1.0,1.0,1.0,9.0,3.0,3.0,,8.0,,,,2.0,9,8.0,10,1
15802,20190411,ASSOCIATED CAPITAL GROUP INC,AC,142871.82,10.0,,,,,1,10.0,10.0,10.0,,,,,9.0,8.0,4.0,,,,,,10.0,3.0,3.0,1.0,2.0,,,9.0,4.0,,,3.0,7.0,7.0,,,10.0,1.0,2.0,1.0,1.0,8.0,3.0,10.0,,7.0,,,,6.0,9,10.0,10,1
15824,20190411,INSTRUCTURE INC,INST,1644301.08,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,1.0,10.0,2.0,8.0,10.0,,2.0,,10.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,8.0,5.0,9.0,2.0,7.0,1.0,,1.0,2.0,,1.0,2.0,1.0,4.0,3.0,6.0,,6.0,,,,6.0,9,4.0,10,1
15826,20190411,SQUARE INC,SQ,24713113.0,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,3.0,1.0,7.0,6.0,,2.0,,10.0,6.0,2.0,6.0,2.0,1.0,2.0,1.0,2.0,6.0,,,5.0,8.0,2.0,3.0,3.0,10.0,1.0,,1.0,1.0,4.0,2.0,3.0,2.0,8.0,3.0,1.0,,9.0,,,,8.0,9,1.0,10,1
15831,20190411,AXSOME THERAPEUTICS INC,AXSM,462592.56,10.0,1.0,,2.0,,1,10.0,1.0,1.0,10.0,9.0,,,,1.0,,10.0,,6.0,10.0,,1.0,1.0,1.0,1.0,9.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,,1.0,1.0,1.0,1.0,4.0,,1.0,,,,3.0,9,1.0,10,1
15833,20190411,CERECOR INC,CERC,239849.94,10.0,4.0,7.0,,5.0,10,10.0,1.0,1.0,3.0,1.0,5.0,8.0,,10.0,8.0,1.0,3.0,1.0,9.0,1.0,2.0,10.0,10.0,2.0,1.0,,,10.0,7.0,9.0,10.0,9.0,10.0,1.0,,1.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
15837,20190411,DULUTH HOLDINGS INC,DLTH,498821.4,9.0,3.0,10.0,3.0,9.0,1,1.0,1.0,5.0,1.0,1.0,10.0,9.0,10.0,6.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,10.0,8.0,6.0,1.0,,,4.0,4.0,2.0,8.0,2.0,10.0,10.0,,3.0,6.0,,,,,8.0,2.0,4.0,,9.0,,,,4.0,9,6.0,10,1
15838,20190411,EQUITY BANCSHARES INC,EQBK,460678.4,9.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,,1.0,1.0,10.0,,5.0,3.0,9.0,,8.0,1.0,1.0,10.0,3.0,4.0,2.0,,,,3.0,4.0,6.0,2.0,5.0,3.0,6.0,,8.0,1.0,9.0,5.0,7.0,4.0,10.0,5.0,10.0,,9.0,,,,5.0,9,8.0,10,1
15840,20190411,FIRST GUARANTY BANCSHARES INC,FGBI,196660.31,10.0,8.0,1.0,,2.0,1,1.0,1.0,7.0,,2.0,1.0,10.0,7.0,7.0,4.0,10.0,,5.0,2.0,4.0,10.0,3.0,5.0,3.0,,8.0,,4.0,4.0,6.0,2.0,9.0,3.0,6.0,,8.0,6.0,,5.0,6.0,3.0,5.0,7.0,10.0,,3.0,3.0,3.0,,4.0,9,10.0,10,1
15847,20190411,KURA ONCOLOGY INC,KURA,600398.37,9.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,9.0,,,,1.0,1.0,1.0,1.0,6.0,,,2.0,7.0,1.0,,3.0,3.0,1.0,,4.0,1.0,,1.0,2.0,1.0,1.0,3.0,2.0,,1.0,,,,3.0,9,8.0,10,1
15850,20190411,MATCH GROUP INC,MTCH,4123816.2,6.0,4.0,9.0,4.0,8.0,1,1.0,10.0,1.0,2.0,6.0,4.0,10.0,,10.0,10.0,4.0,8.0,1.0,10.0,4.0,5.0,10.0,10.0,6.0,4.0,,,10.0,8.0,8.0,10.0,1.0,9.0,1.0,,2.0,2.0,,10.0,10.0,10.0,4.0,5.0,3.0,,5.0,,,,7.0,9,1.0,10,1
15853,20190411,R M R GROUP INC,RMR,952331.9,8.0,4.0,8.0,5.0,8.0,1,10.0,10.0,5.0,7.0,3.0,5.0,9.0,6.0,6.0,3.0,10.0,9.0,3.0,9.0,7.0,2.0,10.0,8.0,3.0,10.0,,,2.0,8.0,2.0,4.0,9.0,6.0,3.0,,5.0,5.0,,10.0,10.0,10.0,10.0,3.0,6.0,,10.0,,,,7.0,9,10.0,10,1
15854,20190411,STELLAR BIOTECHNOLOGIES INC,SBOT,5757.48,10.0,,,,,1,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,10.0,,,1.0,,,,,8.0,1.0,10.0,,,,,,1.0,9,1.0,10,1
15856,20190411,VOYAGER THERAPEUTICS INC,VYGR,782360.64,9.0,3.0,,4.0,,1,10.0,1.0,1.0,9.0,9.0,1.0,1.0,,1.0,,10.0,7.0,2.0,8.0,10.0,1.0,1.0,1.0,1.0,4.0,,,1.0,7.0,1.0,,4.0,3.0,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,2.0,10,1
15859,20190411,AVANGRID INC,AGR,15771615.2,2.0,10.0,1.0,,6.0,1,1.0,10.0,7.0,5.0,7.0,1.0,5.0,9.0,4.0,6.0,5.0,5.0,8.0,2.0,8.0,8.0,4.0,3.0,3.0,,,,7.0,10.0,10.0,7.0,9.0,5.0,7.0,,9.0,6.0,,4.0,4.0,4.0,2.0,8.0,10.0,,3.0,4.0,7.0,,7.0,9,10.0,10,1
15860,20190411,OVERSEAS SHIPHOLDING GROUP INC,OSG,187580.8,10.0,10.0,2.0,10.0,9.0,1,10.0,10.0,2.0,1.0,10.0,3.0,4.0,10.0,10.0,10.0,7.0,,10.0,10.0,10.0,9.0,7.0,7.0,9.0,,,,,3.0,,,9.0,2.0,10.0,,10.0,1.0,,2.0,1.0,2.0,1.0,1.0,2.0,,1.0,,,,1.0,9,8.0,10,1
15863,20190411,ONCOCYTE CORP,OCX,233358.77,10.0,1.0,,1.0,,1,1.0,1.0,1.0,2.0,10.0,,,,1.0,,10.0,6.0,8.0,8.0,,1.0,,1.0,1.0,6.0,,,,7.0,,,7.0,10.0,10.0,,1.0,1.0,,,,,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
15902,20190411,L M FUNDING AMERICA INC,LMFA,4093.75,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,10.0,1.0,,1.0,,10.0,,7.0,10.0,10.0,1.0,,1.0,4.0,10.0,,,,4.0,,,10.0,1.0,10.0,,3.0,1.0,,,,,6.0,1.0,10.0,,4.0,,,,1.0,9,1.0,10,1
15906,20190411,SMARTFINANCIAL INC,SMBK,278481.92,10.0,9.0,1.0,,4.0,1,1.0,10.0,1.0,,1.0,1.0,10.0,,4.0,1.0,10.0,,10.0,10.0,2.0,10.0,3.0,3.0,2.0,,,,3.0,4.0,6.0,2.0,7.0,3.0,9.0,,8.0,1.0,10.0,6.0,8.0,4.0,7.0,5.0,10.0,,5.0,,,,3.0,9,10.0,10,1
15912,20190411,GLOBAL SELF STORAGE INC,SELF,29776.6734,10.0,,,,,1,10.0,1.0,4.0,,,,,,,,,,,,,,,,,,,,,,,,10.0,4.0,9.0,,,4.0,,,,,5.0,9.0,10.0,,,,,,1.0,9,10.0,10,1
15914,20190411,WORKHORSE GROUP INC,WKHS,37611.5652,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,1.0,5.0,1.0,,1.0,,6.0,1.0,10.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,6.0,,,5.0,1.0,8.0,,1.0,1.0,,,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,8.0,10,1
15917,20190411,G C P APPLIED TECHNOLOGIES INC,GCP,2152495.31,7.0,3.0,6.0,,2.0,1,1.0,10.0,4.0,10.0,1.0,4.0,7.0,,2.0,,10.0,10.0,4.0,6.0,10.0,4.0,1.0,1.0,4.0,10.0,,,10.0,3.0,8.0,8.0,4.0,6.0,6.0,,3.0,4.0,10.0,7.0,5.0,7.0,6.0,3.0,6.0,,4.0,,,,5.0,9,5.0,10,1
15921,20190411,WELBILT INC,WBT,2324281.4,6.0,1.0,7.0,1.0,1.0,10,1.0,10.0,4.0,3.0,6.0,6.0,6.0,,6.0,3.0,5.0,7.0,5.0,3.0,8.0,3.0,8.0,10.0,4.0,8.0,,,2.0,5.0,1.0,1.0,2.0,3.0,8.0,,2.0,4.0,3.0,9.0,7.0,7.0,3.0,7.0,6.0,,3.0,3.0,3.0,,3.0,9,4.0,10,1
15937,20190411,EDITAS MEDICINE INC,EDIT,1253470.75,7.0,2.0,,2.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,8.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,7.0,1.0,,1.0,1.0,1.0,,2.0,2.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,4.0,9,1.0,10,1
15943,20190411,I Z E A WORLDWIDE INC,IZEA,14221.32,10.0,3.0,10.0,4.0,9.0,1,10.0,1.0,2.0,8.0,10.0,9.0,8.0,,1.0,,10.0,9.0,9.0,10.0,10.0,2.0,1.0,1.0,7.0,7.0,,,,8.0,,,3.0,1.0,1.0,,6.0,1.0,,1.0,1.0,1.0,10.0,1.0,8.0,,10.0,,,,1.0,9,2.0,10,1
15948,20190411,NICOLET BANKSHARES INC,NCBS,555674.52,9.0,,,,,10,1.0,10.0,9.0,,,,,,8.0,,,,,,,10.0,4.0,5.0,2.0,,,,8.0,4.0,,,7.0,6.0,8.0,,,8.0,7.0,6.0,8.0,4.0,3.0,6.0,10.0,,1.0,1.0,1.0,,7.0,9,10.0,10,1
15950,20190411,PROTEOSTASIS THERAPEUTICS INC,PTI,69418.48,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,6.0,1.0,1.0,,1.0,,10.0,1.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,6.0,,,,7.0,,,2.0,3.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
15955,20190411,NUVECTRA CORP,NVTR,182901.76,10.0,7.0,4.0,8.0,6.0,1,1.0,1.0,1.0,1.0,10.0,2.0,9.0,,1.0,,9.0,8.0,4.0,10.0,1.0,5.0,1.0,1.0,3.0,1.0,,,1.0,6.0,3.0,1.0,6.0,5.0,8.0,,6.0,1.0,,1.0,1.0,1.0,9.0,2.0,2.0,,10.0,,,,2.0,9,3.0,10,1
15956,20190411,ARMSTRONG FLOORING INC,AFI,380047.56,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,10.0,9.0,8.0,3.0,10.0,1.0,6.0,5.0,9.0,8.0,4.0,9.0,8.0,1.0,2.0,9.0,4.0,,,3.0,7.0,8.0,9.0,4.0,6.0,9.0,,10.0,5.0,,2.0,1.0,2.0,7.0,3.0,,,8.0,,,,3.0,9,8.0,10,1
15960,20190411,CORVUS PHARMACEUTICALS INC,CRVS,114375.3,10.0,5.0,,7.0,,1,10.0,1.0,1.0,9.0,10.0,,,,1.0,,10.0,9.0,9.0,10.0,,2.0,1.0,1.0,1.0,8.0,,,,7.0,,,4.0,1.0,10.0,,9.0,4.0,,1.0,1.0,1.0,10.0,1.0,5.0,,10.0,,,,1.0,9,10.0,10,1
15961,20190411,DARIOHEALTH CORP,DRIO,26879.33,10.0,2.0,5.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,5.0,4.0,,1.0,,10.0,2.0,4.0,10.0,1.0,1.0,,1.0,2.0,1.0,,,,7.0,,,10.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,,2.0,,,,1.0,9,10.0,10,1
15970,20190411,ROSEHILL RESOURCES INC,ROSE,51147.46,10.0,9.0,2.0,1.0,7.0,1,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,10.0,10.0,1.0,1.0,1.0,,,10.0,4.0,8.0,8.0,10.0,,,,2.0,,,8.0,1.0,8.0,,8.0,1.0,,3.0,10.0,10.0,1.0,1.0,9.0,,1.0,,,,1.0,9,7.0,10,1
15976,20190411,SYNDAX PHARMACEUTICALS INC,SNDX,181001.28,10.0,6.0,,6.0,,1,10.0,1.0,3.0,10.0,2.0,1.0,1.0,,1.0,,10.0,9.0,2.0,10.0,1.0,3.0,1.0,1.0,1.0,6.0,,,3.0,7.0,3.0,,6.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,7.0,10,1
15978,20190411,VIEWRAY INC,VRAY,758985.39,9.0,1.0,1.0,,1.0,1,10.0,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,10.0,1.0,5.0,10.0,1.0,1.0,1.0,1.0,1.0,1.0,,,3.0,6.0,1.0,1.0,1.0,9.0,1.0,,3.0,1.0,,1.0,2.0,1.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
15980,20190411,UNDER ARMOUR INC,UA,4380800.1,3.0,,,,,1,10.0,1.0,3.0,,,,,,,,,,,,,,,,,,,,8.0,5.0,,,,10.0,8.0,,,3.0,,,,,8.0,6.0,,,8.0,9.0,8.0,,5.0,9,4.0,10,1
