,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
38156,20130723,WILLIAMS COS,WMB,23409542.97,1.0,4.0,2.0,,1.0,10,1.0,1.0,1.0,2.0,1.0,2.0,7.0,6.0,3.0,3.0,1.0,1.0,6.0,8.0,9.0,4.0,5.0,4.0,2.0,7.0,9.0,,3.0,4.0,3.0,1.0,5.0,5.0,3.0,7.0,5.0,1.0,,4.0,4.0,5.0,9.0,6.0,3.0,4.0,10.0,10.0,8.0,5.0,6.0,2,3.0,10,1
38295,20130723,HARBINGER GROUP INC,HRG,1140701.76,7.0,10.0,1.0,10.0,6.0,10,1.0,1.0,2.0,,5.0,1.0,6.0,,8.0,10.0,10.0,9.0,4.0,3.0,1.0,10.0,2.0,3.0,10.0,4.0,,,2.0,3.0,6.0,3.0,5.0,3.0,6.0,6.0,10.0,2.0,,2.0,1.0,2.0,10.0,6.0,10.0,6.0,10.0,10.0,7.0,1.0,1.0,2,10.0,10,1
38420,20130723,CHEMTURA CORP,CHMT,2162754.0,6.0,5.0,4.0,6.0,3.0,10,1.0,10.0,7.0,5.0,5.0,6.0,4.0,,7.0,7.0,7.0,10.0,5.0,8.0,10.0,6.0,6.0,7.0,7.0,9.0,,,4.0,2.0,4.0,3.0,8.0,9.0,2.0,,6.0,7.0,1.0,2.0,2.0,2.0,10.0,4.0,1.0,,9.0,,,,4.0,2,5.0,10,1
38658,20130723,NV ENERGY INC,NVE,5567683.0,3.0,9.0,2.0,,6.0,10,1.0,10.0,7.0,5.0,7.0,1.0,7.0,7.0,8.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,4.0,8.0,6.0,,8.0,4.0,10.0,8.0,10.0,7.0,3.0,3.0,9.0,7.0,,3.0,3.0,3.0,5.0,1.0,10.0,3.0,6.0,,,5.0,4.0,2,1.0,10,1
38659,20130723,GENTEX CORP,GNTX,3368471.0,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,9.0,4.0,6.0,7.0,7.0,6.0,4.0,6.0,3.0,2.0,7.0,4.0,1.0,10.0,7.0,2.0,,7.0,,8.0,9.0,7.0,8.0,5.0,3.0,10.0,3.0,4.0,7.0,3.0,8.0,7.0,10.0,4.0,8.0,6.0,6.0,6.0,6.0,9.0,7.0,4.0,4,6.0,10,1
38682,20130723,DONNELLEY R R & SONS CO,RRD,2830886.0,5.0,1.0,6.0,1.0,1.0,1,1.0,1.0,4.0,7.0,10.0,8.0,3.0,10.0,1.0,,9.0,9.0,8.0,9.0,8.0,9.0,1.0,1.0,10.0,10.0,1.0,9.0,10.0,6.0,4.0,5.0,1.0,5.0,10.0,9.0,1.0,4.0,4.0,10.0,6.0,4.0,2.0,2.0,5.0,5.0,2.0,,,10.0,3.0,2,3.0,10,1
38703,20130723,WELLS FARGO & CO NEW,WFC,236059968.59,1.0,,,,,10,1.0,10.0,7.0,,,,,4.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,6.0,8.0,,,10.0,5.0,2.0,3.0,,7.0,10.0,8.0,9.0,4.0,3.0,10.0,2.0,9.0,4.0,3.0,6.0,3.0,7.0,2,9.0,10,1
38746,20130723,AMREP CORP,AXR,61818.76,10.0,,,8.0,,10,1.0,1.0,7.0,,,,,,2.0,1.0,,,,,,8.0,2.0,2.0,6.0,10.0,,,1.0,6.0,,,10.0,6.0,4.0,10.0,,7.0,,,,,1.0,1.0,9.0,5.0,1.0,,,5.0,2.0,2,10.0,10,1
38762,20130723,NISOURCE INC,NI,9719952.55,3.0,9.0,1.0,,5.0,10,1.0,10.0,1.0,5.0,5.0,1.0,5.0,8.0,5.0,7.0,5.0,4.0,8.0,3.0,10.0,8.0,4.0,3.0,4.0,5.0,3.0,,6.0,4.0,9.0,6.0,7.0,4.0,4.0,2.0,9.0,1.0,,6.0,9.0,6.0,5.0,8.0,9.0,8.0,7.0,7.0,5.0,7.0,5.0,2,6.0,10,1
38850,20130723,SKYLINE CORP,SKY,42038.91,10.0,10.0,1.0,10.0,7.0,10,10.0,1.0,7.0,7.0,10.0,10.0,1.0,10.0,1.0,,10.0,10.0,10.0,9.0,3.0,8.0,1.0,1.0,10.0,4.0,2.0,,,3.0,,,8.0,1.0,9.0,10.0,10.0,7.0,8.0,1.0,1.0,1.0,7.0,1.0,4.0,4.0,4.0,,,8.0,1.0,2,9.0,10,1
39029,20130723,GIGA TRONICS INC,GIGA,6325.0,10.0,7.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,10.0,8.0,3.0,,1.0,,10.0,10.0,2.0,10.0,10.0,5.0,1.0,1.0,8.0,10.0,,,,5.0,,,10.0,7.0,10.0,7.0,3.0,5.0,,1.0,1.0,1.0,9.0,1.0,10.0,9.0,9.0,,,4.0,1.0,4,10.0,10,1
39220,20130723,STANDARD MOTOR PRODUCTS INC,SMP,771035.76,8.0,6.0,9.0,6.0,9.0,10,10.0,10.0,7.0,9.0,6.0,9.0,5.0,4.0,8.0,7.0,6.0,5.0,6.0,6.0,4.0,4.0,8.0,7.0,8.0,8.0,9.0,,10.0,3.0,10.0,10.0,4.0,10.0,10.0,2.0,4.0,7.0,,7.0,7.0,8.0,4.0,6.0,4.0,10.0,2.0,2.0,1.0,5.0,6.0,2,5.0,10,1
39328,20130723,GOLDEN ENTERPRISES INC,GLDC,40714.6833,10.0,7.0,10.0,7.0,10.0,10,1.0,1.0,7.0,6.0,7.0,10.0,8.0,9.0,5.0,8.0,5.0,2.0,5.0,8.0,6.0,5.0,6.0,5.0,9.0,2.0,2.0,,,9.0,,,10.0,3.0,7.0,2.0,7.0,7.0,,5.0,5.0,6.0,7.0,4.0,10.0,5.0,8.0,,,7.0,1.0,3,10.0,10,1
39490,20130723,APACHE CORP,APA,32747405.92,1.0,10.0,3.0,9.0,8.0,1,1.0,1.0,6.0,9.0,2.0,1.0,9.0,2.0,7.0,10.0,2.0,1.0,6.0,3.0,7.0,7.0,5.0,3.0,3.0,3.0,6.0,9.0,2.0,3.0,7.0,5.0,5.0,2.0,9.0,8.0,10.0,6.0,,5.0,9.0,7.0,3.0,5.0,4.0,4.0,3.0,,,2.0,10.0,2,4.0,10,1
39538,20130723,MATTEL INC,MAT,14612619.96,2.0,2.0,9.0,2.0,7.0,10,10.0,10.0,3.0,9.0,3.0,6.0,9.0,7.0,6.0,3.0,6.0,7.0,2.0,5.0,6.0,2.0,10.0,9.0,3.0,3.0,6.0,,6.0,9.0,3.0,7.0,8.0,8.0,4.0,1.0,2.0,3.0,,4.0,3.0,5.0,4.0,9.0,9.0,8.0,6.0,6.0,9.0,10.0,7.0,2,7.0,10,1
39571,20130723,GRACO INC,GGG,4213531.58,4.0,1.0,8.0,1.0,4.0,1,1.0,10.0,3.0,1.0,1.0,5.0,9.0,5.0,5.0,2.0,1.0,4.0,8.0,9.0,3.0,1.0,9.0,10.0,2.0,1.0,5.0,,8.0,2.0,4.0,7.0,8.0,8.0,3.0,4.0,1.0,3.0,10.0,10.0,7.0,10.0,7.0,8.0,6.0,4.0,4.0,4.0,2.0,5.0,9.0,3,9.0,10,1
39642,20130723,BECTON DICKINSON & CO,BDX,20262321.81,2.0,2.0,8.0,3.0,4.0,1,1.0,10.0,9.0,5.0,4.0,4.0,9.0,7.0,8.0,6.0,6.0,7.0,7.0,8.0,8.0,3.0,9.0,10.0,3.0,8.0,4.0,,8.0,5.0,5.0,7.0,4.0,7.0,6.0,7.0,2.0,9.0,,9.0,7.0,9.0,4.0,10.0,10.0,2.0,5.0,5.0,5.0,9.0,10.0,2,7.0,10,1
39693,20130723,BARNES GROUP INC,B,1777380.22,7.0,7.0,5.0,7.0,7.0,10,1.0,10.0,8.0,2.0,1.0,4.0,7.0,4.0,8.0,7.0,1.0,6.0,6.0,7.0,5.0,6.0,7.0,7.0,6.0,3.0,5.0,,9.0,3.0,9.0,9.0,4.0,5.0,8.0,5.0,6.0,8.0,,5.0,5.0,5.0,6.0,10.0,4.0,7.0,2.0,1.0,1.0,6.0,5.0,2,8.0,10,1
40125,20130723,COMPUTER SCIENCES CORP,CSC,7131370.63,3.0,4.0,5.0,7.0,3.0,1,10.0,1.0,9.0,10.0,10.0,8.0,2.0,5.0,1.0,,10.0,10.0,4.0,9.0,7.0,7.0,1.0,1.0,9.0,10.0,,9.0,5.0,4.0,5.0,4.0,5.0,10.0,4.0,9.0,6.0,9.0,7.0,10.0,10.0,9.0,6.0,4.0,7.0,3.0,5.0,,,5.0,7.0,2,3.0,10,1
40272,20130723,INTERNATIONAL FLAVORS & FRAG INC,IFF,6435502.21,3.0,2.0,8.0,2.0,3.0,1,1.0,1.0,5.0,6.0,4.0,6.0,7.0,5.0,4.0,2.0,5.0,6.0,5.0,7.0,7.0,2.0,8.0,9.0,3.0,9.0,7.0,,6.0,2.0,3.0,5.0,9.0,8.0,5.0,3.0,2.0,5.0,7.0,10.0,7.0,9.0,9.0,10.0,8.0,5.0,7.0,7.0,4.0,6.0,9.0,2,9.0,10,1
40416,20130723,AVON PRODUCTS INC,AVP,9991732.35,3.0,2.0,10.0,2.0,8.0,1,1.0,10.0,6.0,9.0,9.0,8.0,9.0,10.0,2.0,1.0,9.0,9.0,7.0,9.0,9.0,5.0,2.0,2.0,8.0,9.0,5.0,10.0,10.0,4.0,6.0,10.0,7.0,8.0,6.0,9.0,1.0,6.0,,2.0,2.0,2.0,10.0,7.0,8.0,10.0,10.0,10.0,8.0,9.0,4.0,2,4.0,10,1
40440,20130723,DIEBOLD INC,DBD,2124234.09,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,4.0,2.0,7.0,7.0,4.0,9.0,4.0,4.0,9.0,9.0,3.0,8.0,5.0,5.0,5.0,5.0,7.0,6.0,3.0,,3.0,1.0,3.0,3.0,2.0,1.0,2.0,5.0,4.0,4.0,,2.0,2.0,2.0,2.0,8.0,8.0,3.0,1.0,1.0,1.0,9.0,6.0,2,3.0,10,1
40539,20130723,T J X COMPANIES INC NEW,TJX,37385009.62,1.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,2.0,6.0,10.0,5.0,2.0,5.0,2.0,10.0,3.0,3.0,5.0,5.0,1.0,10.0,10.0,5.0,3.0,8.0,3.0,4.0,6.0,1.0,6.0,9.0,4.0,1.0,1.0,1.0,9.0,7.0,10.0,6.0,10.0,6.0,9.0,9.0,8.0,6.0,7.0,7.0,9.0,8.0,2,8.0,10,1
40694,20130723,TEXAS INDUSTRIES INC,TXI,1836513.4,6.0,5.0,1.0,5.0,1.0,10,10.0,1.0,3.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,9.0,1.0,6.0,4.0,3.0,2.0,2.0,5.0,3.0,,10.0,3.0,9.0,5.0,2.0,10.0,2.0,8.0,4.0,3.0,,,,,9.0,4.0,2.0,9.0,8.0,,,4.0,9.0,2,5.0,10,1
41080,20130723,CUMMINS INC,CMI,22326588.13,2.0,3.0,8.0,3.0,5.0,1,1.0,10.0,8.0,1.0,4.0,8.0,4.0,4.0,8.0,5.0,8.0,4.0,3.0,6.0,8.0,2.0,10.0,9.0,5.0,2.0,9.0,3.0,6.0,2.0,4.0,6.0,7.0,5.0,6.0,3.0,3.0,8.0,,8.0,6.0,9.0,9.0,5.0,2.0,9.0,9.0,,,7.0,10.0,2,3.0,10,1
41187,20130723,HAWAIIAN ELECTRIC INDUSTRIES INC,HE,2660607.0,5.0,8.0,1.0,,2.0,1,1.0,1.0,3.0,,5.0,2.0,2.0,10.0,6.0,7.0,9.0,,9.0,3.0,6.0,9.0,3.0,4.0,7.0,,4.0,,3.0,4.0,5.0,2.0,2.0,2.0,4.0,4.0,8.0,3.0,3.0,5.0,6.0,4.0,7.0,9.0,10.0,2.0,8.0,9.0,7.0,6.0,4.0,2,8.0,10,1
41188,20130723,ALLIED MOTION TECHNOLOGIES INC,AMOT,62799.5,10.0,7.0,9.0,7.0,10.0,1,10.0,1.0,2.0,2.0,6.0,9.0,5.0,2.0,9.0,7.0,7.0,5.0,3.0,3.0,9.0,4.0,9.0,7.0,8.0,2.0,,,2.0,3.0,4.0,7.0,10.0,4.0,8.0,6.0,8.0,2.0,,6.0,7.0,8.0,6.0,3.0,10.0,1.0,4.0,,,2.0,1.0,3,10.0,10,1
41217,20130723,HAVERTY FURNITURE COS INC,HVT,517367.72,9.0,,,,,1,10.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,10.0,6.0,6.0,,2.0,,,,,9.0,4.0,8.0,8.0,9.0,,,7.0,5.0,4,6.0,10,1
41241,20130723,HAWKINS INC,HWKN,454914.88,9.0,4.0,7.0,4.0,6.0,10,10.0,1.0,4.0,4.0,3.0,9.0,3.0,5.0,5.0,3.0,5.0,4.0,3.0,2.0,2.0,2.0,9.0,7.0,5.0,4.0,5.0,,2.0,5.0,1.0,2.0,6.0,2.0,9.0,1.0,5.0,4.0,,6.0,5.0,8.0,6.0,5.0,9.0,5.0,6.0,,,6.0,6.0,4,10.0,10,1
41292,20130723,HEALTHCARE SERVICES GROUP INC,HCSG,1734855.1,6.0,1.0,8.0,1.0,4.0,10,10.0,1.0,3.0,8.0,3.0,10.0,2.0,7.0,3.0,1.0,8.0,7.0,2.0,10.0,2.0,1.0,10.0,9.0,4.0,10.0,6.0,,1.0,6.0,1.0,1.0,2.0,4.0,4.0,1.0,1.0,3.0,,9.0,4.0,10.0,1.0,5.0,8.0,9.0,2.0,,,8.0,4.0,4,7.0,10,1
41320,20130723,S L INDUSTRIES INC,SLI,123838.88,10.0,7.0,9.0,7.0,10.0,1,10.0,10.0,10.0,10.0,9.0,9.0,5.0,,10.0,9.0,9.0,8.0,5.0,10.0,9.0,5.0,9.0,9.0,9.0,6.0,,,8.0,3.0,9.0,10.0,10.0,10.0,10.0,8.0,5.0,10.0,,9.0,10.0,9.0,2.0,1.0,10.0,4.0,1.0,,,8.0,4.0,2,10.0,10,1
41355,20130723,PARKER HANNIFIN CORP,PH,15331062.72,2.0,4.0,6.0,4.0,4.0,10,1.0,10.0,8.0,6.0,7.0,7.0,4.0,5.0,9.0,7.0,7.0,9.0,8.0,6.0,5.0,3.0,9.0,9.0,6.0,10.0,8.0,9.0,6.0,3.0,5.0,5.0,4.0,6.0,6.0,5.0,4.0,8.0,,9.0,8.0,9.0,8.0,9.0,5.0,2.0,4.0,4.0,2.0,5.0,10.0,2,5.0,10,1
41574,20130723,INTRICON CORP,IIN,20698.26,10.0,7.0,8.0,8.0,10.0,10,1.0,1.0,5.0,3.0,9.0,9.0,4.0,,3.0,6.0,4.0,7.0,3.0,10.0,3.0,6.0,4.0,3.0,9.0,2.0,,,,5.0,,,10.0,1.0,7.0,8.0,9.0,5.0,,2.0,2.0,2.0,9.0,1.0,10.0,1.0,10.0,,,2.0,1.0,2,10.0,10,1
41929,20130723,CON WAY INC,CNW,2240641.8,6.0,6.0,2.0,6.0,2.0,10,10.0,1.0,4.0,8.0,7.0,9.0,1.0,4.0,7.0,9.0,9.0,5.0,6.0,7.0,5.0,7.0,5.0,6.0,10.0,2.0,5.0,,8.0,7.0,8.0,6.0,5.0,3.0,2.0,8.0,5.0,4.0,,4.0,4.0,4.0,3.0,6.0,6.0,9.0,3.0,3.0,5.0,4.0,6.0,2,2.0,10,1
42024,20130723,OFFICEMAX INC NEW,OMX,1018812.6,8.0,10.0,9.0,7.0,10.0,10,10.0,10.0,5.0,9.0,9.0,9.0,4.0,,10.0,10.0,9.0,8.0,4.0,4.0,8.0,9.0,9.0,10.0,10.0,9.0,,,8.0,5.0,10.0,10.0,1.0,10.0,5.0,10.0,10.0,5.0,,9.0,10.0,7.0,10.0,5.0,1.0,8.0,10.0,,,3.0,2.0,2,2.0,10,1
42059,20130723,WEIS MARKETS INC,WMK,1355390.22,7.0,8.0,10.0,8.0,10.0,10,10.0,1.0,7.0,2.0,5.0,10.0,5.0,10.0,8.0,7.0,4.0,2.0,6.0,7.0,8.0,4.0,8.0,6.0,9.0,2.0,10.0,,2.0,6.0,5.0,9.0,9.0,2.0,4.0,3.0,8.0,7.0,,6.0,8.0,8.0,1.0,5.0,10.0,7.0,1.0,,,10.0,7.0,2,10.0,10,1
42067,20130723,FURMANITE CORP,FRM,300249.73,10.0,6.0,8.0,6.0,9.0,1,1.0,1.0,6.0,5.0,3.0,8.0,5.0,,2.0,2.0,6.0,3.0,4.0,3.0,6.0,4.0,2.0,2.0,8.0,8.0,,,10.0,2.0,9.0,10.0,8.0,7.0,10.0,9.0,5.0,6.0,,5.0,5.0,6.0,4.0,3.0,2.0,6.0,2.0,,,7.0,1.0,2,10.0,10,1
42140,20130723,PINNACLE ENTERTAINMENT GROUP INC,PNK,1130275.52,7.0,5.0,5.0,5.0,3.0,1,1.0,10.0,10.0,9.0,4.0,3.0,7.0,,2.0,6.0,1.0,2.0,6.0,1.0,5.0,7.0,2.0,2.0,7.0,5.0,,,10.0,10.0,8.0,8.0,2.0,10.0,8.0,7.0,4.0,10.0,,1.0,1.0,1.0,5.0,2.0,3.0,9.0,2.0,,,5.0,4.0,3,2.0,10,1
42200,20130723,PERKINELMER INC,PKI,3774549.36,4.0,5.0,6.0,6.0,5.0,10,1.0,10.0,8.0,3.0,7.0,3.0,8.0,3.0,3.0,2.0,3.0,7.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,7.0,1.0,,1.0,5.0,2.0,2.0,5.0,5.0,1.0,7.0,6.0,8.0,,5.0,4.0,5.0,2.0,3.0,8.0,2.0,3.0,,,7.0,6.0,2,3.0,10,1
42286,20130723,WOLVERINE WORLD WIDE INC,WWW,2896158.72,5.0,4.0,5.0,3.0,3.0,1,1.0,10.0,2.0,1.0,1.0,4.0,7.0,3.0,4.0,2.0,1.0,1.0,9.0,9.0,2.0,5.0,5.0,5.0,5.0,1.0,6.0,,6.0,7.0,5.0,4.0,2.0,7.0,3.0,3.0,3.0,2.0,,7.0,6.0,6.0,2.0,7.0,9.0,8.0,3.0,3.0,3.0,6.0,8.0,2,5.0,10,1
42358,20130723,BARNWELL INDUSTRIES INC,BRN,-27107.175,10.0,9.0,2.0,10.0,7.0,1,10.0,1.0,7.0,10.0,10.0,3.0,3.0,,1.0,1.0,9.0,,7.0,10.0,9.0,8.0,1.0,1.0,7.0,,,,,3.0,,,10.0,6.0,7.0,10.0,10.0,7.0,,1.0,1.0,1.0,10.0,1.0,10.0,1.0,10.0,,,3.0,1.0,2,10.0,10,1
42439,20130723,H N I CORP,HNI,1773316.58,6.0,3.0,10.0,3.0,9.0,10,1.0,10.0,7.0,9.0,7.0,9.0,6.0,8.0,3.0,3.0,8.0,9.0,6.0,3.0,4.0,3.0,6.0,6.0,7.0,4.0,5.0,,7.0,6.0,5.0,9.0,4.0,8.0,8.0,2.0,3.0,7.0,,3.0,3.0,3.0,7.0,7.0,3.0,7.0,7.0,7.0,8.0,10.0,6.0,3,10.0,10,1
42455,20130723,HOOPER HOLMES INC,HH,26327.795,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,10.0,10.0,10.0,3.0,,1.0,,10.0,10.0,1.0,9.0,9.0,5.0,1.0,1.0,10.0,,,,,8.0,,,10.0,1.0,7.0,9.0,9.0,6.0,,2.0,1.0,,10.0,1.0,9.0,7.0,10.0,,,4.0,1.0,4,10.0,10,1
42534,20130723,JOHNSON CONTROLS INC,JCI,28125894.7,1.0,,,,,1,10.0,1.0,5.0,,,,,,,,,,,,,,,,,,,,9.0,6.0,,,,7.0,7.0,6.0,,5.0,,,,,8.0,9.0,5.0,4.0,8.0,8.0,8.0,5.0,6.0,2,7.0,10,1
42550,20130723,NEWMARKET CORP,NEU,3715567.46673,4.0,1.0,9.0,1.0,5.0,10,1.0,1.0,7.0,4.0,5.0,9.0,5.0,3.0,7.0,4.0,5.0,5.0,9.0,10.0,6.0,1.0,10.0,10.0,4.0,8.0,9.0,,2.0,2.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,7.0,,10.0,8.0,10.0,8.0,7.0,5.0,8.0,5.0,5.0,2.0,7.0,10.0,2,9.0,10,1
42585,20130723,SMUCKER J M CO,SJM,11623996.08,2.0,6.0,4.0,7.0,5.0,1,1.0,10.0,9.0,6.0,4.0,4.0,6.0,6.0,5.0,3.0,2.0,5.0,4.0,2.0,3.0,4.0,7.0,5.0,4.0,6.0,7.0,,4.0,9.0,6.0,4.0,5.0,7.0,6.0,1.0,6.0,9.0,,5.0,6.0,7.0,3.0,8.0,10.0,8.0,5.0,5.0,8.0,2.0,10.0,2,7.0,10,1
42796,20130723,MEREDITH CORP,MDP,1723707.36,6.0,7.0,8.0,8.0,10.0,1,1.0,10.0,6.0,5.0,2.0,4.0,9.0,9.0,8.0,7.0,4.0,9.0,6.0,5.0,8.0,6.0,7.0,6.0,6.0,3.0,6.0,,8.0,3.0,9.0,10.0,1.0,7.0,5.0,4.0,7.0,6.0,9.0,7.0,9.0,7.0,1.0,5.0,7.0,2.0,1.0,,,6.0,7.0,2,4.0,10,1
42877,20130723,HUNT J B TRANSPORT SERVICES INC,JBHT,8733198.2,3.0,1.0,7.0,1.0,2.0,10,10.0,10.0,7.0,5.0,4.0,10.0,2.0,3.0,4.0,4.0,5.0,2.0,4.0,8.0,3.0,1.0,10.0,9.0,4.0,4.0,4.0,,6.0,7.0,3.0,4.0,9.0,5.0,2.0,2.0,1.0,7.0,8.0,9.0,4.0,10.0,7.0,8.0,8.0,3.0,7.0,7.0,9.0,9.0,9.0,4,7.0,10,1
42906,20130723,HUNTINGTON BANCSHARES INC,HBAN,7019050.5,3.0,,,,,10,1.0,10.0,9.0,,,,,5.0,10.0,9.0,,,,,,10.0,3.0,7.0,3.0,,10.0,,7.0,8.0,,,10.0,5.0,2.0,5.0,,9.0,5.0,7.0,9.0,4.0,3.0,9.0,1.0,6.0,4.0,3.0,5.0,1.0,1.0,3,3.0,10,1
42922,20130723,HURCO COMPANY,HURC,197169.7,10.0,8.0,7.0,8.0,10.0,1,10.0,1.0,6.0,1.0,6.0,7.0,5.0,,9.0,7.0,6.0,4.0,4.0,2.0,3.0,5.0,8.0,6.0,7.0,1.0,,,5.0,5.0,8.0,9.0,8.0,7.0,8.0,8.0,8.0,6.0,,6.0,8.0,8.0,5.0,6.0,3.0,7.0,5.0,5.0,5.0,4.0,5.0,4,10.0,10,1
43123,20130723,ALLEGHENY TECHNOLOGIES,ATI,3010864.95,5.0,7.0,2.0,8.0,4.0,1,10.0,10.0,4.0,6.0,6.0,5.0,2.0,6.0,5.0,6.0,6.0,3.0,7.0,3.0,8.0,7.0,4.0,4.0,7.0,7.0,5.0,,2.0,2.0,5.0,2.0,2.0,1.0,10.0,9.0,9.0,4.0,1.0,3.0,3.0,3.0,8.0,4.0,1.0,1.0,6.0,,,3.0,5.0,2,2.0,10,1
43334,20130723,SYNALLOY CORP,SYNL,103021.62,10.0,8.0,3.0,8.0,5.0,1,1.0,1.0,5.0,1.0,1.0,8.0,1.0,5.0,4.0,4.0,1.0,1.0,6.0,2.0,2.0,6.0,5.0,4.0,9.0,8.0,1.0,,3.0,2.0,6.0,4.0,10.0,6.0,4.0,8.0,8.0,5.0,,4.0,6.0,5.0,2.0,4.0,10.0,4.0,1.0,,,6.0,3.0,2,10.0,10,1
43350,20130723,STANLEY BLACK & DECKER INC,SWK,13583133.24,2.0,6.0,5.0,7.0,5.0,1,1.0,10.0,10.0,9.0,8.0,4.0,7.0,6.0,4.0,3.0,6.0,8.0,3.0,4.0,8.0,5.0,5.0,4.0,5.0,5.0,9.0,1.0,3.0,2.0,5.0,4.0,10.0,5.0,6.0,3.0,7.0,10.0,3.0,4.0,4.0,4.0,6.0,9.0,5.0,8.0,4.0,4.0,2.0,1.0,9.0,2,5.0,10,1
43449,20130723,MCDONALDS CORP,MCD,97006641.24,1.0,1.0,7.0,2.0,2.0,1,1.0,10.0,8.0,5.0,4.0,5.0,7.0,8.0,6.0,4.0,2.0,3.0,8.0,6.0,6.0,1.0,10.0,10.0,2.0,4.0,6.0,4.0,4.0,5.0,2.0,2.0,9.0,3.0,8.0,2.0,2.0,8.0,5.0,10.0,6.0,10.0,3.0,9.0,10.0,5.0,5.0,5.0,4.0,9.0,10.0,2,8.0,10,1
43481,20130723,STANDEX INTERNATIONAL CORP,SXI,752661.26,8.0,3.0,8.0,4.0,8.0,1,1.0,10.0,5.0,7.0,7.0,8.0,6.0,1.0,8.0,5.0,8.0,10.0,8.0,2.0,7.0,3.0,9.0,9.0,6.0,10.0,8.0,,2.0,2.0,2.0,4.0,9.0,5.0,2.0,1.0,4.0,5.0,,8.0,6.0,8.0,4.0,4.0,5.0,9.0,3.0,,,7.0,8.0,2,10.0,10,1
43553,20130723,V F CORP,VFC,21486417.22476,2.0,3.0,9.0,3.0,8.0,10,10.0,10.0,7.0,5.0,6.0,7.0,8.0,5.0,7.0,4.0,4.0,8.0,3.0,2.0,2.0,2.0,9.0,9.0,4.0,8.0,6.0,1.0,4.0,7.0,3.0,7.0,5.0,7.0,6.0,2.0,2.0,7.0,,9.0,7.0,9.0,2.0,8.0,8.0,9.0,3.0,2.0,3.0,7.0,10.0,2,8.0,10,1
43617,20130723,AMERICAN INDEPENDENCE CORP,AMIC,-63130.86,10.0,,,,,1,10.0,1.0,9.0,,,,,,10.0,10.0,,,,,,9.0,7.0,5.0,9.0,8.0,,,9.0,9.0,,,10.0,7.0,7.0,8.0,,9.0,,3.0,5.0,4.0,6.0,1.0,10.0,3.0,7.0,,,6.0,1.0,2,10.0,10,1
43634,20130723,I G I LABORATORIES INC,IG,64417.17,10.0,1.0,7.0,1.0,1.0,1,1.0,1.0,1.0,4.0,9.0,6.0,6.0,,1.0,,8.0,3.0,8.0,7.0,4.0,1.0,1.0,1.0,1.0,9.0,,,,8.0,,,10.0,8.0,8.0,9.0,1.0,1.0,,1.0,2.0,1.0,7.0,2.0,10.0,3.0,7.0,,,1.0,1.0,4,10.0,10,1
43757,20130723,IMMUNOMEDICS INC,IMMU,495179.88,9.0,1.0,1.0,1.0,1.0,10,10.0,1.0,1.0,9.0,3.0,5.0,1.0,,2.0,1.0,10.0,7.0,4.0,8.0,1.0,1.0,4.0,3.0,1.0,9.0,,,6.0,8.0,2.0,1.0,1.0,3.0,7.0,3.0,1.0,1.0,10.0,10.0,10.0,10.0,1.0,1.0,4.0,10.0,1.0,,,6.0,1.0,4,4.0,10,1
