,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12307,20111014,AMYRIS INC,AMRS,707657.2,7.0,2.0,1.0,,1.0,1,1.0,1.0,,,,1.0,3.0,,1.0,,,,4.0,,,1.0,1.0,1.0,1.0,,,,1.0,4.0,1.0,1.0,2.0,7.0,,,2.0,2.0,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,5.0,10,9.0,10,10
12308,20111014,CHARTER COMMUNICATIONS INC,CHTR,5278371.36,3.0,3.0,5.0,,2.0,1,1.0,10.0,,,,2.0,9.0,,1.0,10.0,,,4.0,,,9.0,2.0,1.0,8.0,,,,9.0,7.0,7.0,6.0,10.0,10.0,,,1.0,9.0,,1.0,1.0,1.0,3.0,7.0,,,5.0,6.0,7.0,,9.0,10,9.0,10,1
12310,20111014,CHINA H G S REAL ESTATE INC,HGSH,44599.5,10.0,3.0,6.0,,3.0,1,10.0,1.0,,,,4.0,8.0,,10.0,8.0,,,10.0,,,2.0,10.0,10.0,2.0,,,,,2.0,,,10.0,1.0,,,8.0,7.0,,10.0,10.0,10.0,9.0,1.0,,,8.0,,,,1.0,10,10.0,10,1
12312,20111014,SCIQUEST INC NEW,SQI,315794.25,9.0,1.0,8.0,,3.0,1,10.0,10.0,,,,3.0,10.0,,2.0,1.0,,,1.0,,,1.0,4.0,3.0,1.0,,,,8.0,8.0,4.0,6.0,7.0,8.0,,,1.0,1.0,,3.0,2.0,4.0,2.0,2.0,,,3.0,,,,4.0,10,10.0,10,10
12330,20111014,EXAMWORKS GROUP INC,EXAM,350001.92,8.0,3.0,5.0,,2.0,1,1.0,1.0,,,,4.0,6.0,,2.0,1.0,,,1.0,,,1.0,2.0,2.0,2.0,,,,2.0,3.0,1.0,1.0,3.0,3.0,,,5.0,,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,3.0,10,10
12340,20111014,TOWER INTERNATIONAL INC,TOWR,201553.92,9.0,3.0,5.0,,2.0,1,1.0,1.0,,,,9.0,2.0,,1.0,10.0,,,5.0,,,9.0,1.0,1.0,10.0,,,,4.0,2.0,2.0,2.0,9.0,6.0,,,6.0,,,1.0,1.0,2.0,10.0,2.0,,,9.0,,,,3.0,10,10.0,10,10
12347,20111014,AEGERION PHARMACEUTICALS INC,AEGR,296115.36,9.0,1.0,,,,1,10.0,1.0,,,,,,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,7.0,9.0,3.0,,7.0,9.0,,,1.0,,,1.0,1.0,1.0,6.0,2.0,,,9.0,,,,4.0,10,10.0,10,10
12348,20111014,BRAVO BRIO RESTAURANT GROUP INC,BBRG,373802.4,9.0,1.0,8.0,,2.0,1,1.0,1.0,,,,10.0,2.0,,2.0,1.0,,,6.0,,,1.0,2.0,1.0,5.0,,,,10.0,9.0,5.0,6.0,4.0,7.0,,,1.0,,,10.0,10.0,10.0,8.0,2.0,,,9.0,,,,4.0,10,7.0,10,10
12349,20111014,BODY CENTRAL CORP,BODY,317901.78,9.0,2.0,10.0,,9.0,1,10.0,10.0,,,,10.0,6.0,,5.0,3.0,,,1.0,,,1.0,9.0,8.0,6.0,,,,8.0,8.0,5.0,9.0,3.0,9.0,,,1.0,,,9.0,5.0,10.0,1.0,3.0,,,2.0,,,,5.0,10,5.0,10,10
12356,20111014,KEYW HOLDING CORP,KEYW,226212.48,9.0,5.0,3.0,,2.0,1,1.0,1.0,,,,3.0,5.0,,3.0,2.0,,,1.0,,,2.0,7.0,4.0,2.0,,,,4.0,8.0,4.0,2.0,2.0,3.0,,,8.0,1.0,,2.0,2.0,2.0,10.0,1.0,,,10.0,,,,2.0,10,8.0,10,10
12358,20111014,N F ENERGY SAVING CORP,NFEC,3782.17,10.0,9.0,4.0,,8.0,1,1.0,1.0,,,,5.0,4.0,,10.0,9.0,,,1.0,,,5.0,10.0,8.0,6.0,,,,,3.0,,,10.0,1.0,,,10.0,,,4.0,10.0,6.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12359,20111014,NETSPEND HOLDINGS INC,NTSP,438610.32,8.0,1.0,7.0,,2.0,1,1.0,10.0,,,,7.0,5.0,,3.0,1.0,,,2.0,,,1.0,9.0,8.0,1.0,,,,1.0,3.0,1.0,1.0,4.0,1.0,,,3.0,1.0,,8.0,3.0,9.0,6.0,1.0,,,5.0,,,,2.0,10,8.0,10,10
12360,20111014,PACIFIC BIOSCIENCES CALIF INC,PACB,212056.65,8.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,,5.0,,,4.0,1.0,,,10.0,10.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,7.0,10,10
12362,20111014,STANDARD FINANCIAL CORP MD,STND,49561.5,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,7.0,,,10.0,10.0,,3.0,6.0,2.0,1.0,6.0,,,,,,,4.0,10,10.0,10,1
12363,20111014,VERA BRADLEY INC,VRA,1617444.51,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,,,,,9.0,,,1.0,1.0,,10.0,3.0,10.0,1.0,2.0,,,,,,,8.0,10,3.0,10,10
12364,20111014,AEROFLEX HOLDING CORP,ARX,886892.94,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,3.0,10,10.0,1,10
12366,20111014,BOOZ ALLEN HAMILTON HOLDING CORP,BAH,2078241.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,5.0,,,,,,,3.0,,,9.0,8.0,7.0,4.0,3.0,,,4.0,,,,4.0,10,10.0,10,10
12369,20111014,GENERAL MOTORS CO,GM,36330382.56,1.0,4.0,3.0,,2.0,1,1.0,10.0,,,,6.0,2.0,,10.0,10.0,,,3.0,,,8.0,6.0,9.0,9.0,,,,2.0,2.0,2.0,1.0,10.0,,,,7.0,,,10.0,10.0,8.0,7.0,7.0,,,6.0,7.0,3.0,,5.0,10,6.0,10,10
12373,20111014,HOWARD HUGHES CORP,HHC,1682727.7,5.0,,,,,1,10.0,1.0,,,,,,,2.0,,,,,,,6.0,2.0,2.0,1.0,,,,6.0,2.0,,,6.0,,,,,,,6.0,9.0,8.0,9.0,3.0,,,8.0,,,,8.0,10,9.0,10,1
12374,20111014,INPHI CORP,IPHI,276203.66,9.0,2.0,7.0,,3.0,1,10.0,1.0,,,,3.0,10.0,,6.0,2.0,,,1.0,,,1.0,10.0,9.0,1.0,,,,1.0,5.0,1.0,1.0,4.0,,,,5.0,,,4.0,3.0,6.0,1.0,1.0,,,1.0,,,,3.0,10,2.0,10,10
12380,20111014,PARK CITY GROUP INC,PCYG,47681.22,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,1.0,,,7.0,2.0,6.0,4.0,4.0,,,5.0,,,,1.0,10,10.0,10,1
12384,20111014,SEMGROUP CORP,SEMG,893131.5,7.0,8.0,2.0,,5.0,1,1.0,1.0,,,,6.0,1.0,,1.0,,,,10.0,,,6.0,1.0,1.0,8.0,,,,2.0,7.0,5.0,2.0,10.0,,,,9.0,,,1.0,1.0,1.0,6.0,2.0,,,7.0,,,,5.0,10,7.0,1,1
12389,20111014,TRIANGLE PETROLEUM CORP,TPLM,178643.15,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,4.0,,,,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,5.0,1,1
12392,20111014,ANACOR PHARMACEUTICALS INC,ANAC,195088.64,10.0,3.0,,,,1,10.0,1.0,,,,1.0,1.0,,1.0,,,,10.0,,,2.0,1.0,1.0,1.0,,,,1.0,9.0,1.0,,8.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12398,20111014,COMPLETE GENOMICS INC,GNOM,182055.5,9.0,4.0,,,,1,1.0,1.0,,,,1.0,1.0,,1.0,,,,1.0,,,2.0,1.0,1.0,1.0,,,,10.0,5.0,8.0,,4.0,,,,2.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,6.0,10,10
12400,20111014,L P L INVESTMENT HOLDINGS INC,LPLA,2912455.47,4.0,3.0,2.0,,1.0,1,1.0,1.0,,,,5.0,1.0,,2.0,1.0,,,2.0,,,4.0,2.0,2.0,5.0,,,,5.0,2.0,3.0,1.0,10.0,,,,4.0,,,6.0,4.0,6.0,6.0,5.0,,,4.0,,,,6.0,10,10.0,10,10
12402,20111014,PRIMO WATER CORP,PRMW,128392.35,9.0,4.0,1.0,,1.0,1,1.0,10.0,,,,1.0,3.0,,1.0,,,,4.0,,,2.0,1.0,1.0,1.0,,,,1.0,10.0,1.0,1.0,2.0,,,,7.0,,,1.0,2.0,1.0,8.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12406,20111014,S P BANCORP INC,SPBC,17595.0,10.0,10.0,1.0,,7.0,1,10.0,1.0,,,,1.0,10.0,,4.0,2.0,,,10.0,,,10.0,2.0,2.0,5.0,,,,8.0,3.0,10.0,8.0,10.0,,,,10.0,,,2.0,4.0,2.0,2.0,2.0,,,1.0,,,,3.0,10,10.0,10,10
12409,20111014,SUN HEALTHCARE GROUP INC NEW,SUNH,73174.86,10.0,10.0,5.0,,10.0,1,1.0,1.0,,,,9.0,2.0,,2.0,8.0,,,1.0,,,9.0,2.0,2.0,10.0,,,,,3.0,,,3.0,,,,10.0,,,5.0,10.0,5.0,10.0,1.0,,,10.0,,,,1.0,10,1.0,10,1
12410,20111014,FRESH MARKET INC,TFM,1865124.56,6.0,1.0,10.0,,7.0,10,1.0,1.0,,,,10.0,5.0,,2.0,1.0,,,3.0,,,1.0,9.0,9.0,3.0,,,,7.0,8.0,2.0,7.0,1.0,,,,1.0,,,10.0,3.0,10.0,2.0,3.0,,,4.0,,,,8.0,10,6.0,10,10
12413,20111014,ZOGENIX INC,ZGNX,131021.85,10.0,1.0,2.0,,1.0,1,1.0,1.0,,,,1.0,8.0,,1.0,,,,3.0,,,2.0,1.0,1.0,1.0,,,,,9.0,,,9.0,,,,1.0,,,,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,10
12437,20111014,ABITIBIBOWATER INC,ABH,1536871.38,6.0,10.0,1.0,,7.0,1,1.0,1.0,,,,4.0,1.0,,10.0,10.0,,,10.0,,,9.0,10.0,10.0,9.0,,,,1.0,5.0,6.0,2.0,2.0,,,,10.0,,,4.0,10.0,5.0,6.0,7.0,,,5.0,7.0,5.0,,4.0,10,9.0,10,1
12440,20111014,CTPARTNERS EXECUTIVE SEARCH INC,CTP,37018.28,10.0,2.0,9.0,,7.0,1,10.0,1.0,,,,10.0,4.0,,3.0,1.0,,,1.0,,,2.0,5.0,4.0,6.0,,,,1.0,5.0,1.0,2.0,10.0,,,,6.0,,,5.0,3.0,6.0,3.0,1.0,,,3.0,,,,1.0,10,10.0,10,10
12446,20111014,F X C M INC,FXCM,203593.52,10.0,10.0,2.0,,7.0,1,10.0,10.0,,,,2.0,5.0,,2.0,2.0,,,1.0,,,10.0,2.0,2.0,8.0,,,,8.0,2.0,10.0,9.0,1.0,,,,9.0,,,3.0,7.0,3.0,1.0,2.0,,,1.0,,,,4.0,10,2.0,10,10
12448,20111014,FIRST REPUBLIC BANK S F NEW,FRC,3298764.8,4.0,,,,,1,1.0,1.0,,,,,,,8.0,,,,,,,10.0,3.0,7.0,2.0,,,,5.0,3.0,,,8.0,,,,,,,7.0,8.0,3.0,5.0,8.0,,,3.0,4.0,2.0,,6.0,10,8.0,10,10
12449,20111014,FLEETCOR TECHNOLOGIES INC,FLT,2258081.28,5.0,2.0,3.0,,1.0,1,10.0,1.0,,,,1.0,8.0,,5.0,2.0,,,1.0,,,2.0,8.0,8.0,1.0,,,,5.0,3.0,3.0,1.0,10.0,,,,2.0,,,8.0,6.0,8.0,4.0,4.0,,,3.0,,,,6.0,10,10.0,10,10
12450,20111014,FORTEGRA FINANCIAL CORP,FRF,107633.4,10.0,,,,,1,1.0,1.0,,,,,,,6.0,3.0,,,,,,7.0,5.0,7.0,4.0,,,,1.0,6.0,,,9.0,,,,,,,3.0,3.0,3.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,10
12451,20111014,GAIN CAPITAL HOLDINGS INC,GCAP,241691.72,10.0,,,,,1,10.0,1.0,,,,,,,10.0,8.0,,,,,,6.0,9.0,9.0,4.0,,,,3.0,2.0,,,6.0,,,,,,,9.0,10.0,8.0,1.0,3.0,,,1.0,,,,2.0,10,10.0,10,10
12452,20111014,INFUSYSTEM HOLDINGS INC,INFU,19389.92,10.0,10.0,6.0,,10.0,1,1.0,10.0,,,,2.0,10.0,,2.0,7.0,,,5.0,,,9.0,2.0,2.0,6.0,,,,,3.0,,,10.0,,,,10.0,,,1.0,1.0,1.0,10.0,2.0,,,10.0,,,,1.0,10,10.0,10,1
12456,20111014,MOTOROLA MOBILITY HOLDINGS INC,MMI,11583862.4,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,5.0,,,,,,,3.0,,,1.0,1.0,1.0,1.0,1.0,,,2.0,,,,8.0,10,1.0,10,1
12473,20111014,SWIFT TRANSPORTATION CO,SWFT,657282.96,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,1.0,5.0,1.0,1.0,3.0,,,,4.0,,,9.0,7.0,4.0,9.0,1.0,,,10.0,,,,2.0,10,1.0,10,10
12476,20111014,TARGA RESOURCES CORP,TRGP,1363246.5,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,6.0,10.0,9.0,6.0,7.0,,,,8.0,,,2.0,3.0,3.0,2.0,4.0,,,4.0,,,,7.0,10,8.0,10,10
12477,20111014,WALKER & DUNLOP INC,WD,281222.15,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,7.0,3.0,,,7.0,,,,,,,10.0,10.0,10.0,1.0,6.0,,,1.0,1.0,1.0,,3.0,10,10.0,10,10
12480,20111014,A C N B CORP,ACNB,-88610.015,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,6.0,3.0,,,10.0,,,,,,,5.0,8.0,3.0,2.0,5.0,,,1.0,,,,4.0,10,10.0,10,1
12484,20111014,CHINA SHENGDA PACKAGING GRP INC,CPGI,28511.385,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,5.0,10.0,7.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12485,20111014,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20111014,DYNASIL CORPORATION OF AMERICA,DYSL,39082.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,4.0,,,8.0,8.0,9.0,4.0,1.0,,,3.0,,,,1.0,10,10.0,10,1
12487,20111014,HOME FEDERAL BANCORP INC LA,HFBL,-40957.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,3.0,,,,,,,,,,3.0,4.0,3.0,1.0,6.0,,,1.0,1.0,1.0,,4.0,10,10.0,10,1
12488,20111014,SEMILEDS CORP,LEDS,110231.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,7.0,10,10
12490,20111014,INTERNATIONAL BUSINESS MACHS COR,IBM,227545787.34,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,9.0,8.0,4.0,7.0,8.0,9.0,5.0,1.0,1.0,9.0,5.0,10.0,7.0,9.0,1.0,10.0,9.0,8.0,2.0,2.0,4.0,10.0,10.0,1,8.0,10,1
12493,20111014,QAD INC,QADA,146312.88,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,8.0,,,,,,,,,,,,,4.0,2.0,,,6.0,,,,4.0,10,10.0,10,1
12494,20111014,RIGNET INC,RNET,243844.97,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,8.0,7.0,6.0,8.0,8.0,,,,2.0,,,6.0,3.0,7.0,1.0,1.0,,,1.0,,,,4.0,10,10.0,10,10
12496,20111014,UNI PIXEL INC,UNXL,37924.02,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,5.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,10,9.0,10,1
12497,20111014,VENTRUS BIOSCIENCES INC,VTUS,105806.12,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,,,,1.0,,,1.0,1.0,1.0,5.0,1.0,,,7.0,,,,3.0,10,8.0,10,10
12498,20111014,ANCHOR BANCORP WA,ANCB,14472.7,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,10.0,,,1.0,1.0,1.0,8.0,2.0,,,,,,,2.0,10,10.0,10,1
12501,20111014,FAIRPOINT COMMUNICATIONS INC,FRP,161385.84,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,8.0,10,1
12502,20111014,OCONEE FEDERAL FINANCIAL CORP,OFED,-76017.3,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,8.0,,,3.0,4.0,3.0,1.0,4.0,,,,,,,3.0,10,10.0,10,1
12503,20111014,NAVISTAR INTERNATIONAL CORP,NAV,3012422.21,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,2.0,2.0,,,6.0,3.0,3.0,,,4.0,10.0,,10.0,10.0,9.0,6.0,3.0,,8.0,9.0,5.0,,7.0,1,2.0,10,1
12509,20111014,WOLVERINE BANCORP INC,WBKC,-35049.3,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,10.0,,,2.0,3.0,2.0,1.0,7.0,,,,,,,4.0,10,10.0,10,1
12515,20111014,BANKUNITED INC,BKU,1987892.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,3.0,,,,,,,,,,6.0,6.0,3.0,5.0,5.0,,,4.0,,,,5.0,10,10.0,10,10
12521,20111014,DEMAND MEDIA INC,DMD,635350.1,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,2.0,2.0,1.0,4.0,1.0,,,4.0,,,,2.0,10,9.0,10,10
12527,20111014,IBIO INC,IBIO,44039.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,9.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
12557,20111014,IMPERIAL HOLDINGS INC,IFT,51311.26,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,9.0,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,4.0,10,10
12558,20111014,KINDER MORGAN INC,KMI,19011230.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,5.0,10.0,,,,,,,4.0,,,3.0,2.0,3.0,1.0,6.0,,,4.0,4.0,8.0,,6.0,10,10.0,10,10
12559,20111014,NEOPHOTONICS CORP,NPTN,150697.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,9.0,,,9.0,10.0,10.0,1.0,1.0,,,1.0,,,,2.0,10,9.0,10,10
12570,20111014,I T T CORP,ITT,8418179.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,4.0,5.0,3.0,3.0,10.0,5.0,8.0,6.0,5.0,4.0,,2.0,2.0,2.0,6.0,10.0,7.0,5.0,7.0,8.0,7.0,6.0,8.0,1,6.0,10,1
12573,20111014,ACELRX PHARMACEUTICALS INC,ACRX,58659.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,1.0,1.0,1.0,3.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20111014,B G MEDICINE INC,BGMD,83738.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,3.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,10
12575,20111014,ENDOCYTE INC,ECYT,392359.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,8.0,10,10
12576,20111014,EPOCRATES INC,EPOC,214703.04,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,9.0,4.0,9.0,7.0,1.0,,,,,,,3.0,10,8.0,10,10
12577,20111014,FLUIDIGM CORP,FLDM,288306.0,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,2.0,,,,,,,4.0,10,9.0,10,10
12579,20111014,GEVO INC,GEVO,213864.78,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,7.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,2.0,10,10.0,10,10
12580,20111014,KIPS BAY MEDICAL INC,KIPS,16771.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20111014,MEDQUIST HOLDINGS INC,MEDH,492012.9,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,1.0,,,10.0,3.0,6.0,4.0,1.0,,,,,,,2.0,10,9.0,10,1
12583,20111014,PACIRA PHARMACEUTICALS INC,PCRX,173151.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,1.0,,,1.0,1.0,1.0,1.0,1.0,,,,,,,3.0,10,9.0,10,10
12585,20111014,SWISHER HYGIENE INC,SWSH,799779.0,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,1.0,1.0,5.0,1.0,,,,,,,1.0,10,9.0,10,1
12586,20111014,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,73245.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,10.0,10.0,10.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20111014,U S CONCRETE INC,USCR,54684.75,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,9.0,6.0,10.0,1.0,,,,,,,1.0,10,10.0,10,1
12591,20111014,APOLLO GLOBAL MANAGEMENT LLC,APO,1311775.23,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,1.0,1.0,1.0,9.0,2.0,,,7.0,,,,3.0,10,10.0,10,10
12592,20111014,BACTERIN INTERNATIONAL HLDGS INC,BONE,90789.34,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,10.0,10,1
12615,20111014,FUTUREFUEL CORP,FF,486490.44,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,4.0,,,,,,,5.0,,,6.0,7.0,8.0,4.0,3.0,,,2.0,,,,3.0,10,10.0,10,1
12622,20111014,H C A HOLDINGS INC,HCA,11403819.0,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,,,,5.0,5.0,1.0,1.0,,,1.0,,,,5.0,10,6.0,10,10
12623,20111014,HUNTINGTON INGALLS INDS INC,HII,1294229.04,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,2.0,7.0,,,,,,,9.0,,,6.0,9.0,4.0,8.0,5.0,,,9.0,,,,6.0,10,6.0,10,1
12629,20111014,MAGNACHIP SEMICONDUCTOR CORP,MX,258969.06,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,5.0,,,,,,,5.0,,,10.0,10.0,10.0,9.0,3.0,,,10.0,,,,2.0,10,10.0,10,10
12637,20111014,VOYAGER OIL & GAS INC,VOG,131893.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,2.0,2.0,1.0,9.0,1.0,,,9.0,,,,1.0,10,8.0,10,1
12639,20111014,CORNERSTONE ONDEMAND INC,CSOD,723495.0,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,1.0,,,1.0,1.0,1.0,8.0,1.0,,,,,,,3.0,10,10.0,10,10
12640,20111014,SERVICESOURCE INTERNATIONAL INC,SREV,1021805.12,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
