,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13278,20150501,HOMESTREET INC,HMST,457703.5,10.0,9.0,1.0,,5.0,1,1.0,1.0,2.0,,2.0,1.0,10.0,,9.0,,10.0,,1.0,1.0,10.0,10.0,3.0,5.0,7.0,,,,5.0,4.0,8.0,5.0,4.0,4.0,8.0,,7.0,1.0,9.0,8.0,10.0,4.0,1.0,6.0,9.0,,1.0,1.0,1.0,,3.0,9,7.0,10,1
13279,20150501,SUNSHINE HEART INC,SSH,78037.24,10.0,4.0,,1.0,,1,10.0,1.0,1.0,9.0,1.0,1.0,1.0,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,3.0,,,,9.0,,,2.0,2.0,10.0,,7.0,1.0,,2.0,1.0,,3.0,1.0,10.0,,2.0,,,,1.0,9,2.0,10,1
13280,20150501,SYNACOR INC,SYNC,56235.6,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,6.0,8.0,8.0,9.0,8.0,,2.0,2.0,10.0,2.0,1.0,2.0,9.0,6.0,2.0,2.0,9.0,2.0,,,,6.0,,,9.0,4.0,9.0,,8.0,7.0,,2.0,2.0,,4.0,1.0,8.0,,6.0,,,,1.0,9,9.0,10,1
13284,20150501,ALLISON TRANSMISSION HLDGS INC,ALSN,5587674.8,4.0,3.0,4.0,4.0,2.0,1,10.0,10.0,9.0,4.0,8.0,2.0,8.0,2.0,4.0,5.0,2.0,7.0,8.0,10.0,10.0,5.0,5.0,6.0,3.0,7.0,,,6.0,8.0,4.0,3.0,9.0,6.0,3.0,,3.0,7.0,,4.0,6.0,,7.0,7.0,7.0,,8.0,8.0,9.0,,5.0,9,3.0,10,1
13292,20150501,DEMANDWARE INC,DWRE,2238874.95,6.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,9.0,1.0,2.0,10.0,,2.0,,10.0,5.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,6.0,,,7.0,6.0,3.0,3.0,2.0,8.0,1.0,,1.0,3.0,2.0,2.0,3.0,2.0,4.0,2.0,3.0,,6.0,,,,8.0,9,3.0,10,1
13298,20150501,MILLENNIAL MEDIA INC,MM,212872.96,9.0,5.0,5.0,2.0,5.0,1,10.0,1.0,1.0,2.0,1.0,4.0,7.0,,2.0,,1.0,4.0,2.0,7.0,1.0,2.0,1.0,2.0,2.0,1.0,,,,6.0,,,3.0,1.0,8.0,,9.0,1.0,4.0,1.0,1.0,1.0,2.0,2.0,3.0,,3.0,,,,1.0,9,8.0,10,1
13299,20150501,NATIONSTAR MORTGAGE HOLDINGS INC,NSM,2365062.9,5.0,,,,,1,1.0,10.0,6.0,,,,,,8.0,5.0,,,,,,9.0,4.0,9.0,5.0,10.0,,,1.0,4.0,,,2.0,2.0,10.0,,,3.0,9.0,6.0,4.0,3.0,4.0,1.0,6.0,,5.0,,,,4.0,9,3.0,10,1
13302,20150501,REGIONAL MANAGEMENT CORP,RM,217516.64,10.0,,,,,1,1.0,1.0,4.0,,,,,,8.0,5.0,,,,,,6.0,7.0,9.0,3.0,10.0,,,2.0,4.0,,,2.0,4.0,10.0,,,3.0,,4.0,9.0,,2.0,2.0,9.0,,2.0,,,,3.0,9,4.0,10,1
13303,20150501,N L INDUSTRIES INC,NL,363662.01,9.0,9.0,1.0,10.0,5.0,10,10.0,1.0,7.0,5.0,7.0,1.0,5.0,9.0,1.0,,9.0,8.0,9.0,9.0,3.0,6.0,1.0,1.0,1.0,10.0,2.0,,4.0,1.0,8.0,4.0,10.0,2.0,9.0,7.0,9.0,6.0,,6.0,7.0,6.0,8.0,4.0,4.0,7.0,9.0,,,5.0,1.0,1,10.0,10,1
13305,20150501,REXNORD CORP NEW,RXN,2721732.84,6.0,3.0,5.0,1.0,1.0,10,1.0,1.0,2.0,4.0,5.0,4.0,7.0,,3.0,4.0,6.0,7.0,7.0,6.0,7.0,6.0,4.0,5.0,6.0,9.0,,,3.0,1.0,1.0,1.0,5.0,4.0,1.0,,4.0,4.0,,6.0,3.0,3.0,5.0,7.0,6.0,,7.0,8.0,3.0,,4.0,9,6.0,10,1
13314,20150501,VANTIV INC,VNTV,5869110.24,4.0,,,3.0,,10,1.0,10.0,2.0,,,,,3.0,4.0,4.0,,,,,,4.0,5.0,6.0,3.0,4.0,,,8.0,8.0,,,5.0,8.0,6.0,,,2.0,,3.0,3.0,,3.0,8.0,9.0,,2.0,1.0,4.0,,6.0,9,5.0,10,1
13316,20150501,VOCERA COMMUNICATIONS INC,VCRA,294379.5,10.0,4.0,8.0,4.0,7.0,1,1.0,10.0,2.0,4.0,6.0,4.0,9.0,,2.0,,10.0,5.0,1.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,,,8.0,8.0,7.0,8.0,5.0,1.0,10.0,,5.0,2.0,,2.0,2.0,,1.0,4.0,8.0,,1.0,,,,2.0,9,9.0,10,1
13318,20150501,YELP INC,YELP,2585433.76,4.0,1.0,8.0,1.0,3.0,1,10.0,10.0,1.0,4.0,1.0,3.0,10.0,,2.0,1.0,7.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,10.0,,,1.0,6.0,1.0,1.0,1.0,2.0,4.0,,2.0,2.0,,3.0,3.0,,10.0,1.0,1.0,,10.0,,,,6.0,9,1.0,10,1
13323,20150501,ENPHASE ENERGY INC,ENPH,562989.0,9.0,1.0,10.0,2.0,7.0,1,10.0,1.0,2.0,2.0,9.0,10.0,5.0,,1.0,,10.0,7.0,4.0,10.0,4.0,2.0,1.0,1.0,6.0,10.0,,,2.0,8.0,1.0,3.0,1.0,10.0,9.0,,1.0,2.0,8.0,6.0,3.0,4.0,8.0,1.0,1.0,,8.0,,,,2.0,9,2.0,10,1
13324,20150501,GALECTIN THERAPEUTICS INC,GALT,70003.5,10.0,,,,,1,10.0,1.0,1.0,10.0,3.0,,,,1.0,,10.0,8.0,,,,1.0,,,1.0,9.0,,,,7.0,,,10.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,2.0,5.0,,10.0,,,,1.0,9,8.0,10,1
13325,20150501,MERRIMACK PHARMACEUTICALS INC,MACK,1311486.08,8.0,,,,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,3.0,1.0,1.0,8.0,1.0,1.0,,1.0,1.0,,,9.0,7.0,,,1.0,10.0,2.0,,,2.0,10.0,,2.0,1.0,9.0,2.0,5.0,,8.0,,,,2.0,9,2.0,10,1
13326,20150501,M A COM TECHNOLOGY SOLS HLDS INC,MTSI,1682240.0,8.0,3.0,9.0,3.0,8.0,1,10.0,10.0,2.0,2.0,3.0,7.0,8.0,,4.0,2.0,8.0,6.0,2.0,9.0,5.0,1.0,9.0,7.0,3.0,9.0,,,10.0,8.0,8.0,10.0,2.0,10.0,3.0,,1.0,1.0,,1.0,2.0,2.0,10.0,2.0,5.0,,10.0,,,,5.0,9,3.0,10,1
13328,20150501,TURTLE BEACH CORP,HEAR,90194.58,9.0,1.0,2.0,1.0,1.0,1,10.0,1.0,1.0,10.0,10.0,1.0,10.0,,1.0,,10.0,4.0,6.0,10.0,1.0,1.0,,1.0,1.0,1.0,,,,9.0,,,,1.0,5.0,,10.0,3.0,,6.0,9.0,6.0,1.0,1.0,7.0,,1.0,,,,1.0,9,10.0,10,1
13329,20150501,CAFEPRESS INC,PRSS,69980.34,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,4.0,9.0,10.0,9.0,7.0,,1.0,1.0,10.0,4.0,1.0,7.0,3.0,6.0,1.0,1.0,9.0,6.0,,,,10.0,,,10.0,1.0,8.0,,9.0,3.0,,2.0,2.0,2.0,2.0,1.0,8.0,,1.0,,,,1.0,9,6.0,10,1
13330,20150501,SAEXPLORATION HOLDINGS INC,SAEX,50287.14,10.0,1.0,8.0,1.0,2.0,1,10.0,1.0,1.0,2.0,1.0,9.0,3.0,,1.0,,1.0,1.0,6.0,,,6.0,1.0,1.0,9.0,10.0,,,,2.0,,,10.0,1.0,8.0,,3.0,5.0,,2.0,1.0,1.0,8.0,1.0,10.0,,10.0,,,,1.0,9,10.0,10,1
13337,20150501,FORUM ENERGY TECHNOLOGIES INC,FET,2057094.1,5.0,7.0,5.0,7.0,6.0,1,1.0,10.0,3.0,2.0,3.0,5.0,6.0,,6.0,5.0,1.0,6.0,2.0,4.0,4.0,4.0,7.0,6.0,5.0,7.0,,,1.0,1.0,2.0,2.0,3.0,1.0,5.0,,8.0,9.0,,3.0,9.0,,1.0,2.0,6.0,,1.0,,,,4.0,9,3.0,10,1
13340,20150501,GIGOPTIX INC,GIG,49251.67,10.0,9.0,8.0,8.0,10.0,1,10.0,1.0,1.0,1.0,2.0,4.0,10.0,,1.0,1.0,7.0,6.0,1.0,9.0,10.0,5.0,1.0,2.0,5.0,10.0,,,,8.0,,,10.0,2.0,2.0,,9.0,3.0,,2.0,2.0,,1.0,1.0,10.0,,1.0,,,,1.0,9,9.0,10,1
13342,20150501,INFOBLOX INC,BLOX,1329810.2,8.0,1.0,9.0,1.0,5.0,10,10.0,1.0,1.0,6.0,1.0,5.0,10.0,,2.0,1.0,10.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,7.0,,,10.0,6.0,6.0,9.0,5.0,7.0,10.0,,2.0,2.0,,1.0,2.0,2.0,6.0,4.0,4.0,,8.0,,,,4.0,9,3.0,10,1
13343,20150501,M R C GLOBAL INC,MRC,1713489.66,5.0,6.0,7.0,6.0,8.0,10,1.0,1.0,6.0,9.0,8.0,9.0,2.0,,6.0,4.0,4.0,8.0,5.0,8.0,9.0,5.0,6.0,6.0,9.0,9.0,,,1.0,5.0,2.0,2.0,2.0,1.0,8.0,,9.0,6.0,,6.0,9.0,5.0,1.0,2.0,6.0,,1.0,,,,2.0,9,1.0,10,1
13349,20150501,MIDSTATES PETROLEUM CO INC,MPO,83140.68,9.0,,,,,1,1.0,10.0,2.0,10.0,1.0,1.0,1.0,,1.0,,1.0,1.0,1.0,2.0,1.0,10.0,1.0,,7.0,7.0,,,,2.0,,,3.0,1.0,7.0,,10.0,3.0,,10.0,10.0,10.0,1.0,1.0,1.0,,1.0,,,,1.0,9,1.0,10,1
13356,20150501,PHILLIPS 66,PSX,44259306.47,1.0,7.0,2.0,8.0,3.0,1,10.0,10.0,10.0,9.0,6.0,10.0,1.0,2.0,9.0,7.0,8.0,7.0,8.0,6.0,9.0,5.0,8.0,7.0,10.0,9.0,,,3.0,2.0,5.0,2.0,8.0,4.0,2.0,,7.0,10.0,,8.0,9.0,8.0,4.0,7.0,,,9.0,9.0,6.0,,9.0,9,6.0,10,1
13367,20150501,TUMI HOLDINGS INC,TUMI,1584741.15,7.0,3.0,9.0,3.0,8.0,10,10.0,1.0,7.0,3.0,4.0,6.0,9.0,,4.0,2.0,3.0,4.0,2.0,4.0,2.0,1.0,9.0,7.0,2.0,8.0,,,7.0,9.0,5.0,9.0,3.0,7.0,5.0,,3.0,6.0,8.0,9.0,7.0,10.0,8.0,5.0,5.0,,7.0,,,,4.0,9,7.0,10,1
13369,20150501,CLEARSIGN COMBUSTION CORP,CLIR,64850.37,10.0,1.0,,1.0,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,6.0,1.0,9.0,,1.0,,1.0,1.0,1.0,,,1.0,5.0,1.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,1.0,8.0,1.0,9.0,,6.0,,,,1.0,9,7.0,10,1
13373,20150501,ERICKSON INC,EAC,52150.41,10.0,8.0,3.0,6.0,6.0,1,1.0,10.0,1.0,10.0,1.0,3.0,7.0,,4.0,9.0,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,8.0,4.0,,,,8.0,,,2.0,1.0,3.0,,10.0,5.0,,2.0,1.0,2.0,10.0,1.0,9.0,,10.0,,,,1.0,9,10.0,10,1
13374,20150501,ENVIVIO INC,ENVI,53029.16,10.0,7.0,7.0,,9.0,1,10.0,1.0,8.0,,,3.0,10.0,,1.0,,,,1.0,,,4.0,1.0,1.0,3.0,,,,,8.0,,,8.0,1.0,8.0,,7.0,3.0,,1.0,1.0,1.0,2.0,1.0,6.0,,2.0,,,,1.0,9,10.0,10,1
13375,20150501,FIESTA RESTAURANT GROUP INC,FRGI,1339808.85,8.0,1.0,9.0,1.0,4.0,10,1.0,1.0,1.0,2.0,5.0,9.0,5.0,,2.0,1.0,3.0,3.0,2.0,4.0,4.0,1.0,5.0,4.0,3.0,3.0,,,8.0,10.0,4.0,7.0,3.0,10.0,3.0,,1.0,3.0,10.0,9.0,4.0,9.0,10.0,4.0,,,10.0,,,,7.0,9,2.0,10,1
13377,20150501,PROOFPOINT INC,PFPT,2127551.37,7.0,1.0,6.0,1.0,1.0,1,1.0,1.0,2.0,10.0,1.0,2.0,10.0,,2.0,,10.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,10.0,6.0,5.0,5.0,1.0,10.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,9.0,3.0,2.0,,10.0,,,,7.0,9,2.0,10,1
13379,20150501,SPLUNK INC,SPLK,8361164.56,4.0,1.0,9.0,,2.0,1,10.0,1.0,1.0,,,3.0,10.0,,2.0,,,,1.0,,,1.0,1.0,1.0,1.0,,,,5.0,6.0,1.0,3.0,3.0,5.0,3.0,,1.0,2.0,2.0,1.0,2.0,1.0,1.0,3.0,1.0,,1.0,,,,8.0,9,1.0,10,1
13384,20150501,EVERBANK FINANCIAL CORP,EVER,2341697.8,6.0,,,,,10,1.0,1.0,5.0,,,,,1.0,8.0,,,,,,,10.0,3.0,6.0,4.0,,,,4.0,4.0,,,10.0,4.0,2.0,,,3.0,2.0,6.0,4.0,3.0,3.0,9.0,,,4.0,4.0,2.0,,3.0,9,10.0,10,1
13385,20150501,IMMUNOCELLULAR THERAPEUTICS LTD,IMUC,41770.014,10.0,6.0,,6.0,,1,10.0,1.0,1.0,7.0,4.0,,,,1.0,,10.0,8.0,1.0,1.0,,2.0,1.0,1.0,1.0,2.0,,,,7.0,,,10.0,1.0,10.0,,7.0,1.0,,1.0,1.0,1.0,8.0,1.0,,,7.0,,,,1.0,9,3.0,10,1
13399,20150501,TILLYS INC,TLYS,164803.52,10.0,9.0,10.0,,10.0,1,10.0,1.0,2.0,,,10.0,6.0,,10.0,10.0,,,2.0,,,7.0,9.0,9.0,10.0,,,,10.0,10.0,10.0,10.0,3.0,9.0,10.0,,9.0,2.0,,9.0,10.0,9.0,10.0,2.0,,,10.0,,,,2.0,9,2.0,10,1
13400,20150501,WAGEWORKS INC,WAGE,1819108.9,7.0,1.0,5.0,,1.0,10,10.0,1.0,2.0,10.0,2.0,2.0,9.0,,3.0,1.0,10.0,7.0,1.0,5.0,2.0,1.0,5.0,6.0,1.0,3.0,,,7.0,6.0,3.0,2.0,5.0,8.0,5.0,,2.0,3.0,2.0,6.0,3.0,4.0,8.0,4.0,,,7.0,,,,7.0,9,5.0,10,1
13402,20150501,AUDIENCE INC,ADNC,113443.52,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,2.0,9.0,5.0,6.0,9.0,,2.0,1.0,10.0,6.0,1.0,2.0,3.0,3.0,3.0,2.0,5.0,9.0,,,,8.0,,,2.0,1.0,5.0,,10.0,2.0,,2.0,1.0,,3.0,1.0,,,2.0,,,,1.0,9,5.0,10,1
13407,20150501,FACEBOOK INC,FB,177640374.03,1.0,1.0,8.0,1.0,3.0,10,10.0,1.0,1.0,9.0,2.0,3.0,10.0,,3.0,1.0,10.0,4.0,1.0,5.0,1.0,1.0,9.0,6.0,1.0,9.0,,,4.0,6.0,1.0,3.0,9.0,9.0,3.0,,2.0,1.0,,6.0,3.0,7.0,8.0,7.0,,,9.0,10.0,9.0,,9.0,9,3.0,10,1
13408,20150501,IGNITE RESTAURANT GROUP INC,IRG,96209.92,9.0,4.0,4.0,4.0,2.0,1,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,2.0,4.0,1.0,1.0,5.0,4.0,1.0,5.0,2.0,1.0,9.0,7.0,,,,10.0,,,4.0,1.0,9.0,,9.0,6.0,,2.0,1.0,,10.0,1.0,,,10.0,,,,1.0,9,9.0,10,1
13409,20150501,R M G NETWORKS HOLDING CORP,RMGN,18495.36,10.0,10.0,4.0,,9.0,1,1.0,1.0,1.0,4.0,1.0,3.0,7.0,,1.0,,2.0,2.0,1.0,,,8.0,1.0,1.0,7.0,10.0,,,,5.0,,,10.0,1.0,10.0,,10.0,8.0,,1.0,,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13410,20150501,SUPERNUS PHARMACEUTICALS INC,SUPN,609116.66,9.0,1.0,2.0,1.0,1.0,1,1.0,1.0,1.0,9.0,2.0,1.0,10.0,,1.0,,10.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,10.0,7.0,5.0,2.0,4.0,10.0,3.0,,1.0,1.0,,9.0,5.0,9.0,2.0,2.0,,,2.0,,,,2.0,9,2.0,10,1
13411,20150501,TROVAGENE INC,TROV,208112.05,10.0,2.0,,1.0,,1,1.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,,,10.0,7.0,6.0,,10.0,7.0,10.0,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,1.0,9,2.0,10,1
13412,20150501,YOU ON DEMAND HOLDINGS INC,YOD,50525.96,10.0,,,,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,10.0,1.0,10.0,10.0,2.0,1.0,,1.0,8.0,,,,6.0,,,3.0,2.0,1.0,,4.0,1.0,,1.0,1.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,1.0,10,1
13429,20150501,ALEXANDER & BALDWIN INC NEW,ALEX,1970330.85,6.0,,,,,1,1.0,10.0,1.0,,,,,,2.0,1.0,,,,,,6.0,3.0,2.0,1.0,2.0,,,7.0,9.0,,,6.0,7.0,4.0,,,5.0,2.0,5.0,3.0,4.0,9.0,8.0,,,7.0,8.0,9.0,,6.0,9,9.0,10,1
13447,20150501,SERVICENOW INC,NOW,11325418.75,3.0,1.0,5.0,1.0,1.0,1,1.0,1.0,1.0,10.0,1.0,2.0,10.0,,2.0,,9.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,,,9.0,6.0,4.0,4.0,4.0,10.0,4.0,,1.0,2.0,2.0,1.0,2.0,1.0,8.0,3.0,,,9.0,,,,9.0,9,3.0,10,10
13453,20150501,CHEMBIO DIAGNOSTICS INC,CEMI,45246.9,10.0,,,7.0,,1,10.0,1.0,2.0,,,,,,3.0,1.0,,,,,,4.0,4.0,3.0,7.0,10.0,,,,7.0,,,10.0,9.0,9.0,,,3.0,,1.0,2.0,1.0,1.0,4.0,,,1.0,,,,1.0,9,10.0,10,1
13454,20150501,EXA CORP,EXA,160739.1,10.0,2.0,8.0,,4.0,1,1.0,1.0,2.0,,,4.0,10.0,,2.0,1.0,,,10.0,,,2.0,3.0,3.0,2.0,,,,4.0,6.0,2.0,4.0,10.0,6.0,10.0,,1.0,2.0,,1.0,2.0,1.0,8.0,2.0,,,9.0,,,,2.0,9,9.0,10,10
13455,20150501,CHANTICLEER HOLDINGS INC,HOTR,31011.12,10.0,5.0,1.0,,1.0,1,1.0,1.0,1.0,,,2.0,1.0,,1.0,,,,1.0,,,3.0,1.0,1.0,2.0,,,,,10.0,,,10.0,2.0,10.0,,8.0,1.0,,1.0,1.0,1.0,2.0,1.0,,,2.0,,,,1.0,9,1.0,10,1
13456,20150501,TESARO INC,TSRO,2146053.65,8.0,1.0,,1.0,,1,10.0,1.0,1.0,3.0,5.0,,,,1.0,,10.0,8.0,1.0,1.0,,1.0,1.0,1.0,1.0,5.0,,,10.0,7.0,7.0,,1.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,8.0,2.0,,,7.0,,,,7.0,9,2.0,10,10
13502,20150501,ENGILITY HLDGS INC NEW,EGL,1022034.24,9.0,8.0,4.0,9.0,8.0,1,1.0,1.0,2.0,10.0,10.0,9.0,2.0,,9.0,8.0,6.0,8.0,3.0,2.0,10.0,7.0,7.0,7.0,9.0,7.0,,,8.0,8.0,10.0,9.0,8.0,3.0,1.0,,6.0,1.0,,3.0,3.0,,9.0,2.0,,,9.0,,,,5.0,9,8.0,10,1
13507,20150501,AMERICAN NATIONAL INS CO,ANAT,2692658.67,5.0,,,,,10,10.0,1.0,7.0,,,,,8.0,9.0,7.0,,,,,,10.0,3.0,4.0,7.0,5.0,2.0,,2.0,6.0,,,10.0,3.0,4.0,8.0,,6.0,,4.0,10.0,,4.0,5.0,9.0,9.0,3.0,,,8.0,10.0,3,10.0,10,1
13508,20150501,NATRL GROCERS BY VIT COTTAGE INC,NGVC,595932.0,9.0,1.0,10.0,1.0,6.0,1,10.0,10.0,6.0,3.0,1.0,10.0,5.0,,3.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,8.0,7.0,3.0,1.0,,,10.0,10.0,6.0,10.0,2.0,2.0,6.0,,2.0,6.0,,,,,8.0,3.0,,,6.0,,,,4.0,9,9.0,10,10
13511,20150501,PALO ALTO NETWORKS INC,PANW,12408414.68273,4.0,1.0,9.0,1.0,3.0,10,10.0,10.0,1.0,10.0,1.0,4.0,10.0,,2.0,,10.0,4.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,9.0,,,10.0,5.0,5.0,8.0,3.0,10.0,1.0,,1.0,1.0,,1.0,2.0,1.0,4.0,5.0,,,7.0,,,,10.0,9,2.0,10,10
13520,20150501,CHUYS HOLDINGS INC,CHUY,371001.51,9.0,2.0,6.0,2.0,1.0,1,1.0,1.0,4.0,9.0,2.0,8.0,2.0,,3.0,1.0,2.0,1.0,2.0,4.0,2.0,1.0,8.0,6.0,2.0,4.0,,,1.0,10.0,1.0,1.0,1.0,1.0,3.0,,4.0,6.0,,7.0,4.0,7.0,4.0,2.0,,,5.0,,,,4.0,9,2.0,10,10
13521,20150501,COUNTERPATH CORP,CPAH,20739.4266,10.0,6.0,9.0,,10.0,1,10.0,1.0,3.0,,,4.0,10.0,,3.0,1.0,,,1.0,,,2.0,4.0,3.0,2.0,,,,,6.0,,,10.0,1.0,6.0,,7.0,7.0,,1.0,2.0,1.0,4.0,1.0,,,6.0,,,,1.0,9,10.0,10,1
13524,20150501,DEL FRISCOS RESTAURANT GROUP INC,DFRG,483625.47,9.0,5.0,5.0,5.0,3.0,10,10.0,10.0,8.0,5.0,3.0,6.0,4.0,,3.0,2.0,4.0,2.0,3.0,7.0,2.0,2.0,6.0,4.0,4.0,7.0,,,4.0,10.0,4.0,3.0,4.0,2.0,1.0,,6.0,6.0,,4.0,6.0,,5.0,4.0,,,5.0,,,,3.0,9,3.0,10,10
13527,20150501,FIVE BELOW INC,FIVE,1877311.88,6.0,1.0,10.0,,5.0,1,1.0,10.0,5.0,,,10.0,6.0,,2.0,1.0,,,2.0,,,1.0,9.0,10.0,1.0,,,,2.0,10.0,1.0,3.0,1.0,3.0,9.0,,1.0,5.0,8.0,10.0,8.0,10.0,8.0,3.0,,,7.0,,,,5.0,9,1.0,10,10
13528,20150501,F S BANCORP INC,FSBW,66338.0,10.0,10.0,1.0,,5.0,10,1.0,1.0,7.0,,2.0,1.0,10.0,,9.0,,10.0,,7.0,10.0,2.0,10.0,3.0,4.0,4.0,,,,6.0,4.0,9.0,6.0,10.0,7.0,9.0,,9.0,6.0,10.0,8.0,10.0,4.0,3.0,8.0,,,4.0,3.0,2.0,,3.0,9,10.0,10,1
13529,20150501,GEORGETOWN BANCORP INC NEW,GTWN,34036.7364,10.0,,,,,10,1.0,10.0,9.0,,,,,,3.0,1.0,,,,,,10.0,2.0,3.0,3.0,,,,6.0,4.0,,,10.0,8.0,7.0,,,5.0,,6.0,4.0,3.0,4.0,8.0,,,5.0,5.0,4.0,,3.0,9,10.0,10,1
13532,20150501,HOWARD BANCORP INC,HBMD,52490.28,10.0,,,,,1,1.0,1.0,3.0,,,,,,6.0,3.0,,,,,,10.0,2.0,4.0,3.0,,,,9.0,4.0,,,10.0,8.0,2.0,,,3.0,,6.0,7.0,3.0,5.0,2.0,,,6.0,,,,2.0,9,10.0,10,1
13533,20150501,HYPERION THERAPEUTICS INC,HPTX,964502.28,9.0,3.0,5.0,1.0,2.0,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,5.0,2.0,8.0,,1.0,1.0,,1.0,9.0,8.0,1.0,1.0,,,,7.0,,,,10.0,8.0,,1.0,2.0,7.0,9.0,7.0,10.0,5.0,2.0,,,4.0,,,,7.0,9,1.0,10,10
13534,20150501,HOMETRUST BANCSHARES INC,HTBI,317648.32,10.0,10.0,1.0,,5.0,1,10.0,10.0,8.0,,,1.0,10.0,,4.0,1.0,,,10.0,,,10.0,3.0,3.0,1.0,,,,5.0,4.0,9.0,5.0,7.0,5.0,9.0,,10.0,2.0,1.0,5.0,3.0,3.0,6.0,10.0,,,8.0,8.0,7.0,,3.0,9,10.0,10,1
13537,20150501,LIBERTY TAX INC,TAX,,9.0,,,,,1,10.0,1.0,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,9,,1,1
13543,20150501,GLOBUS MEDICAL INC,GMED,1650292.4,7.0,4.0,10.0,4.0,10.0,1,10.0,1.0,2.0,5.0,1.0,5.0,10.0,,7.0,4.0,7.0,4.0,2.0,7.0,3.0,2.0,10.0,8.0,2.0,9.0,,,9.0,9.0,8.0,10.0,2.0,5.0,1.0,,3.0,2.0,,5.0,8.0,,8.0,6.0,,,7.0,7.0,9.0,,4.0,9,6.0,10,10
13548,20150501,BLOOMIN BRANDS INC,BLMN,2837673.3,6.0,2.0,4.0,2.0,1.0,1,1.0,10.0,3.0,7.0,4.0,8.0,2.0,,9.0,8.0,7.0,3.0,7.0,3.0,6.0,6.0,7.0,10.0,8.0,3.0,,,9.0,10.0,6.0,5.0,4.0,6.0,8.0,,3.0,7.0,,8.0,4.0,5.0,9.0,6.0,,,9.0,10.0,10.0,,4.0,9,2.0,10,10
13556,20150501,MAGNEGAS CORP,MNGA,24702.969,10.0,8.0,1.0,9.0,3.0,1,10.0,1.0,1.0,1.0,10.0,1.0,7.0,,1.0,,4.0,10.0,10.0,10.0,1.0,4.0,1.0,1.0,1.0,2.0,,,,7.0,,,3.0,1.0,1.0,,7.0,1.0,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,9,3.0,10,1
