,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13901,20070813,ALTRIA GROUP INC,MO,141779812.86,1.0,3.0,6.0,4.0,3.0,10,1.0,10.0,5.0,7.0,9.0,3.0,8.0,9.0,8.0,5.0,8.0,6.0,7.0,6.0,8.0,2.0,9.0,9.0,2.0,8.0,5.0,5.0,6.0,5.0,3.0,4.0,7.0,5.0,7.0,4.0,1.0,5.0,1.0,6.0,2.0,7.0,5.0,10.0,10.0,9.0,4.0,5.0,5.0,10.0,9.0,1,9.0,10,1
13928,20070813,CONOCOPHILLIPS,COP,129444480.0,1.0,9.0,4.0,8.0,8.0,1,1.0,10.0,7.0,5.0,1.0,6.0,3.0,5.0,10.0,10.0,1.0,1.0,6.0,3.0,8.0,7.0,8.0,7.0,8.0,1.0,9.0,3.0,6.0,10.0,9.0,7.0,8.0,5.0,4.0,2.0,9.0,7.0,1.0,2.0,2.0,2.0,2.0,7.0,7.0,4.0,2.0,2.0,7.0,1.0,10.0,1,6.0,10,1
13936,20070813,PHILLIPS VAN HEUSEN CORP,PVH,2976469.38,5.0,3.0,9.0,2.0,8.0,10,10.0,10.0,3.0,5.0,4.0,6.0,8.0,1.0,4.0,2.0,7.0,7.0,4.0,9.0,3.0,3.0,7.0,6.0,5.0,9.0,,,8.0,6.0,5.0,9.0,8.0,10.0,3.0,2.0,5.0,3.0,,8.0,7.0,9.0,9.0,4.0,4.0,9.0,9.0,,,1.0,8.0,1,2.0,10,1
14008,20070813,AMGEN INC,AMGN,55706394.92,1.0,2.0,7.0,3.0,3.0,1,1.0,10.0,10.0,4.0,3.0,2.0,10.0,,3.0,2.0,4.0,4.0,5.0,3.0,4.0,2.0,8.0,7.0,1.0,8.0,,10.0,1.0,2.0,1.0,1.0,7.0,1.0,10.0,7.0,4.0,10.0,10.0,8.0,6.0,9.0,4.0,6.0,6.0,3.0,3.0,3.0,2.0,7.0,8.0,5,3.0,10,1
14198,20070813,ANALOGIC CORP,ALOG,886372.89,8.0,7.0,6.0,7.0,7.0,1,10.0,10.0,6.0,4.0,8.0,4.0,7.0,2.0,2.0,1.0,10.0,10.0,6.0,5.0,9.0,3.0,2.0,2.0,3.0,7.0,2.0,,9.0,8.0,9.0,9.0,4.0,9.0,7.0,9.0,6.0,9.0,6.0,3.0,3.0,6.0,8.0,5.0,8.0,10.0,9.0,,,6.0,9.0,3,5.0,10,1
14219,20070813,ANALYSTS INTERNATIONAL CORP,ANLY,45248.4,10.0,10.0,9.0,10.0,10.0,10,10.0,1.0,6.0,5.0,9.0,10.0,2.0,,1.0,2.0,7.0,10.0,1.0,10.0,6.0,8.0,1.0,1.0,10.0,5.0,,,,4.0,,,10.0,1.0,9.0,10.0,10.0,6.0,,,,,5.0,3.0,10.0,2.0,6.0,,,3.0,1.0,4,10.0,10,1
14227,20070813,ANAREN INC,ANEN,281994.72,10.0,7.0,4.0,7.0,5.0,10,10.0,10.0,10.0,4.0,5.0,3.0,7.0,,3.0,2.0,8.0,5.0,3.0,9.0,4.0,3.0,7.0,3.0,2.0,6.0,,,4.0,8.0,5.0,3.0,4.0,2.0,2.0,3.0,8.0,10.0,,,,,4.0,3.0,1.0,10.0,4.0,,,10.0,3.0,3,6.0,10,1
14323,20070813,ANDREW CORP,ANDW,2204562.6,6.0,10.0,4.0,10.0,8.0,1,10.0,10.0,8.0,6.0,6.0,5.0,4.0,,1.0,1.0,,6.0,3.0,7.0,5.0,7.0,1.0,1.0,8.0,6.0,,,10.0,9.0,10.0,10.0,3.0,10.0,10.0,10.0,8.0,8.0,,1.0,1.0,1.0,4.0,2.0,1.0,8.0,4.0,,,1.0,2.0,4,1.0,10,1
14461,20070813,SONESTA INTERNATIONAL HOTELS CP,SNSTA,153134.18,10.0,1.0,4.0,1.0,1.0,1,10.0,1.0,6.0,6.0,9.0,3.0,6.0,10.0,1.0,4.0,10.0,10.0,6.0,4.0,10.0,7.0,1.0,1.0,6.0,10.0,,,10.0,4.0,4.0,3.0,10.0,9.0,10.0,1.0,1.0,6.0,,1.0,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,5.0,8.0,1,10.0,10,1
14526,20070813,APOGEE ENTERPRISES INC,APOG,821134.23,8.0,4.0,7.0,5.0,6.0,10,1.0,10.0,2.0,4.0,4.0,9.0,3.0,5.0,4.0,4.0,,5.0,3.0,2.0,5.0,3.0,7.0,6.0,8.0,5.0,3.0,,10.0,2.0,8.0,9.0,3.0,10.0,9.0,8.0,4.0,2.0,,7.0,6.0,8.0,6.0,3.0,2.0,9.0,8.0,,,7.0,4.0,3,5.0,10,1
14541,20070813,CHEVRON CORP NEW,CVX,177204590.65,1.0,6.0,6.0,7.0,7.0,10,10.0,10.0,9.0,8.0,6.0,8.0,3.0,8.0,10.0,9.0,8.0,3.0,5.0,2.0,7.0,4.0,9.0,9.0,7.0,6.0,7.0,1.0,7.0,10.0,7.0,7.0,8.0,7.0,4.0,4.0,6.0,9.0,,9.0,10.0,10.0,2.0,9.0,7.0,7.0,3.0,3.0,8.0,8.0,10.0,1,9.0,10,1
14593,20070813,APPLE INC,AAPL,111131423.39,1.0,1.0,7.0,1.0,1.0,10,10.0,10.0,3.0,10.0,1.0,7.0,5.0,,2.0,1.0,10.0,5.0,1.0,1.0,1.0,1.0,9.0,8.0,1.0,2.0,,1.0,10.0,9.0,5.0,5.0,7.0,10.0,10.0,1.0,1.0,3.0,9.0,9.0,4.0,10.0,1.0,2.0,3.0,9.0,2.0,,,2.0,10.0,4,1.0,10,1
14656,20070813,SUNOCO INC,SUN,8106654.0,3.0,5.0,5.0,6.0,4.0,1,1.0,10.0,10.0,2.0,4.0,10.0,1.0,5.0,10.0,10.0,9.0,2.0,6.0,7.0,3.0,7.0,8.0,10.0,10.0,,7.0,8.0,9.0,10.0,8.0,7.0,6.0,5.0,9.0,1.0,5.0,10.0,,2.0,8.0,,10.0,5.0,6.0,9.0,10.0,,,9.0,9.0,1,1.0,10,1
14702,20070813,APPLIED MATERIALS INC,AMAT,29960002.7,1.0,2.0,9.0,4.0,6.0,10,10.0,10.0,10.0,3.0,10.0,5.0,8.0,2.0,7.0,4.0,9.0,8.0,6.0,8.0,2.0,1.0,10.0,9.0,2.0,1.0,,,5.0,10.0,3.0,6.0,6.0,7.0,9.0,9.0,2.0,10.0,4.0,9.0,7.0,10.0,1.0,4.0,1.0,4.0,1.0,,,5.0,4.0,3,1.0,10,1
14761,20070813,ARABIAN AMERICAN DEV CO,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
14795,20070813,TIMKEN COMPANY,TKR,3389577.96,5.0,6.0,6.0,7.0,7.0,1,1.0,1.0,3.0,4.0,7.0,7.0,4.0,7.0,7.0,9.0,8.0,9.0,5.0,4.0,9.0,7.0,5.0,6.0,9.0,9.0,7.0,,8.0,10.0,9.0,9.0,9.0,5.0,5.0,5.0,6.0,4.0,,6.0,8.0,6.0,6.0,9.0,4.0,6.0,9.0,10.0,10.0,1.0,6.0,1,8.0,10,1
14816,20070813,TOOTSIE ROLL INDS INC,TR,975879.33,8.0,7.0,5.0,8.0,6.0,1,10.0,10.0,8.0,4.0,9.0,3.0,7.0,5.0,6.0,4.0,5.0,5.0,5.0,1.0,8.0,3.0,8.0,5.0,3.0,2.0,4.0,,2.0,5.0,3.0,2.0,2.0,3.0,6.0,9.0,8.0,8.0,,3.0,4.0,6.0,8.0,10.0,9.0,5.0,7.0,8.0,8.0,6.0,4.0,1,8.0,10,1
14868,20070813,ARDEN GROUP INC,ARDNA,467859.57839,9.0,2.0,10.0,2.0,8.0,10,10.0,10.0,8.0,4.0,8.0,10.0,7.0,3.0,7.0,5.0,10.0,8.0,9.0,9.0,8.0,1.0,10.0,10.0,7.0,5.0,1.0,,6.0,3.0,3.0,8.0,7.0,8.0,2.0,4.0,2.0,8.0,,10.0,7.0,10.0,6.0,5.0,10.0,4.0,5.0,,,2.0,10.0,3,10.0,10,1
15069,20070813,MARATHON OIL CORP,MRO,36616043.52,1.0,6.0,7.0,6.0,9.0,10,10.0,10.0,10.0,3.0,5.0,9.0,2.0,5.0,10.0,10.0,7.0,3.0,5.0,5.0,8.0,5.0,10.0,10.0,9.0,3.0,8.0,4.0,9.0,10.0,9.0,10.0,8.0,7.0,1.0,1.0,6.0,10.0,,10.0,10.0,10.0,7.0,6.0,6.0,7.0,8.0,9.0,10.0,5.0,9.0,1,6.0,10,1
15070,20070813,ARROW FINANCIAL CORP,AROW,218632.68,10.0,,,,,10,1.0,10.0,9.0,,,,,9.0,7.0,4.0,,,,,,10.0,2.0,7.0,2.0,,4.0,,2.0,1.0,,,10.0,1.0,5.0,8.0,,8.0,3.0,6.0,8.0,2.0,6.0,9.0,5.0,3.0,4.0,4.0,1.0,7.0,3.0,4,9.0,10,1
15077,20070813,U S T INC,UST,8288745.75,3.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,6.0,7.0,10.0,9.0,6.0,2.0,9.0,9.0,9.0,10.0,9.0,1.0,10.0,10.0,1.0,10.0,4.0,,3.0,5.0,1.0,3.0,6.0,4.0,4.0,4.0,1.0,7.0,7.0,10.0,7.0,10.0,3.0,6.0,10.0,9.0,2.0,2.0,2.0,10.0,8.0,1,6.0,10,1
15202,20070813,VULCAN MATERIALS CO,VMC,9075339.0,2.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,8.0,9.0,6.0,6.0,5.0,6.0,5.0,5.0,2.0,4.0,1.0,3.0,1.0,10.0,9.0,2.0,1.0,6.0,,9.0,10.0,5.0,6.0,3.0,10.0,3.0,5.0,3.0,9.0,3.0,9.0,5.0,10.0,10.0,4.0,3.0,9.0,10.0,,,6.0,10.0,1,3.0,10,1
15203,20070813,ARTS WAY MANUFACTURING INC,ARTW,27949.14,10.0,7.0,8.0,8.0,10.0,1,1.0,1.0,6.0,4.0,2.0,8.0,5.0,3.0,8.0,6.0,2.0,5.0,3.0,1.0,1.0,6.0,7.0,5.0,8.0,9.0,,,10.0,10.0,10.0,10.0,10.0,10.0,2.0,5.0,3.0,6.0,,9.0,10.0,9.0,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,3,3.0,10,1
15254,20070813,ASPEN EXPLORATION CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
15318,20070813,ASSOCIATED BANC CORP,ASBC,3565379.43,4.0,,,,,10,1.0,10.0,9.0,,,,,9.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,3.0,1.0,,,7.0,3.0,7.0,7.0,,9.0,2.0,6.0,8.0,3.0,8.0,10.0,7.0,4.0,7.0,8.0,4.0,4.0,5.0,4,9.0,10,1
15456,20070813,FOOT LOCKER INC,FL,2505489.03,5.0,7.0,9.0,8.0,10.0,10,10.0,10.0,7.0,4.0,7.0,9.0,5.0,5.0,9.0,8.0,8.0,6.0,4.0,8.0,7.0,5.0,8.0,6.0,8.0,5.0,10.0,,4.0,3.0,6.0,9.0,7.0,1.0,6.0,3.0,9.0,7.0,,3.0,2.0,3.0,9.0,2.0,6.0,1.0,9.0,,,2.0,3.0,1,3.0,10,1
15457,20070813,ASTRONICS CORP,ATRO,215372.85,10.0,3.0,6.0,3.0,3.0,10,10.0,1.0,1.0,1.0,2.0,8.0,4.0,,5.0,5.0,4.0,1.0,4.0,1.0,1.0,3.0,7.0,8.0,6.0,7.0,,,10.0,8.0,7.0,7.0,10.0,10.0,2.0,3.0,1.0,1.0,,10.0,10.0,10.0,1.0,1.0,10.0,9.0,2.0,,,10.0,6.0,3,8.0,10,1
15472,20070813,WRIGLEY WILLIAM JR CO,WWY,12554820.01,2.0,2.0,9.0,2.0,6.0,10,10.0,10.0,1.0,2.0,6.0,6.0,9.0,7.0,4.0,3.0,,3.0,4.0,6.0,4.0,1.0,9.0,9.0,3.0,6.0,7.0,,5.0,5.0,2.0,6.0,7.0,6.0,9.0,8.0,2.0,1.0,,9.0,6.0,9.0,1.0,9.0,10.0,4.0,1.0,1.0,2.0,10.0,9.0,1,9.0,10,1
15537,20070813,ASTRO MEDICAL INC NEW,ALOT,65645.0,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,2.0,3.0,6.0,7.0,7.0,5.0,3.0,2.0,8.0,7.0,7.0,8.0,7.0,3.0,6.0,3.0,6.0,7.0,7.0,,3.0,8.0,5.0,9.0,10.0,2.0,6.0,1.0,8.0,2.0,,3.0,3.0,4.0,4.0,4.0,10.0,10.0,6.0,,,7.0,1.0,4,10.0,10,1
15553,20070813,A G L RESOURCES INC,ATG,2983399.9,5.0,8.0,1.0,,4.0,10,1.0,10.0,7.0,4.0,8.0,2.0,4.0,9.0,8.0,8.0,7.0,6.0,10.0,8.0,9.0,8.0,4.0,4.0,6.0,3.0,9.0,,5.0,7.0,8.0,4.0,9.0,3.0,4.0,4.0,8.0,7.0,,8.0,10.0,7.0,6.0,10.0,9.0,4.0,6.0,7.0,9.0,3.0,6.0,3,8.0,10,1
15560,20070813,RADIOSHACK CORP,RSH,3250467.99,4.0,3.0,10.0,3.0,9.0,10,10.0,1.0,6.0,10.0,9.0,10.0,8.0,6.0,3.0,6.0,,10.0,4.0,10.0,10.0,4.0,4.0,5.0,9.0,8.0,1.0,,10.0,3.0,7.0,10.0,1.0,10.0,10.0,10.0,2.0,3.0,,9.0,5.0,8.0,10.0,1.0,5.0,7.0,10.0,,,8.0,4.0,1,1.0,10,1
15579,20070813,TEXAS INSTRUMENTS INC,TXN,47556127.53,1.0,3.0,9.0,3.0,8.0,10,10.0,10.0,10.0,2.0,9.0,6.0,9.0,2.0,7.0,6.0,8.0,10.0,2.0,8.0,7.0,1.0,10.0,9.0,2.0,2.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,6.0,8.0,8.0,2.0,10.0,2.0,8.0,5.0,10.0,6.0,7.0,1.0,8.0,7.0,8.0,10.0,4.0,6.0,1,4.0,10,1
15580,20070813,ATLANTIC AMERICAN CORP,AAME,69057.12,10.0,,,,,1,1.0,10.0,5.0,,,,,,10.0,9.0,,,,,,10.0,3.0,7.0,10.0,,,,,3.0,,,10.0,9.0,4.0,8.0,,5.0,,2.0,2.0,2.0,10.0,2.0,10.0,2.0,10.0,,,2.0,1.0,3,10.0,10,1
15667,20070813,WYETH,WYE,62482682.0,1.0,2.0,8.0,2.0,4.0,10,1.0,10.0,7.0,1.0,7.0,3.0,10.0,7.0,7.0,4.0,,6.0,8.0,5.0,5.0,2.0,9.0,10.0,2.0,2.0,3.0,9.0,6.0,2.0,3.0,5.0,9.0,5.0,7.0,8.0,2.0,7.0,8.0,10.0,7.0,9.0,9.0,6.0,6.0,6.0,9.0,10.0,7.0,8.0,8.0,1,8.0,10,1
15720,20070813,EDISON INTERNATIONAL,EIX,17880507.68,2.0,9.0,1.0,,6.0,10,1.0,10.0,6.0,9.0,6.0,1.0,5.0,7.0,9.0,9.0,9.0,6.0,6.0,3.0,6.0,9.0,4.0,4.0,6.0,6.0,7.0,2.0,8.0,7.0,10.0,8.0,8.0,8.0,9.0,2.0,9.0,6.0,,5.0,9.0,5.0,5.0,8.0,7.0,9.0,6.0,6.0,8.0,5.0,8.0,1,7.0,10,1
15721,20070813,ATWOOD OCEANICS INC,ATW,2182124.28,6.0,3.0,4.0,3.0,1.0,10,1.0,1.0,3.0,1.0,2.0,2.0,8.0,,6.0,4.0,1.0,2.0,6.0,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,,10.0,10.0,7.0,5.0,3.0,9.0,2.0,2.0,2.0,4.0,,9.0,7.0,10.0,3.0,3.0,5.0,5.0,4.0,,,2.0,9.0,3,2.0,10,1
15991,20070813,CARRINGTON LABORATORIES INC,CARN,12645.16,10.0,1.0,9.0,2.0,5.0,1,10.0,1.0,6.0,9.0,10.0,9.0,5.0,,1.0,,9.0,10.0,10.0,10.0,9.0,2.0,1.0,1.0,6.0,1.0,,,,2.0,,,7.0,1.0,10.0,2.0,4.0,6.0,,1.0,1.0,1.0,3.0,1.0,10.0,10.0,3.0,,,4.0,1.0,5,10.0,10,1
16030,20070813,AVATAR HOLDINGS INC,AVTR,511924.9,9.0,,,7.0,,10,1.0,1.0,4.0,,,,,,10.0,10.0,,,,,,6.0,10.0,10.0,8.0,7.0,,,3.0,1.0,,,2.0,8.0,6.0,4.0,,4.0,,4.0,8.0,6.0,9.0,7.0,7.0,6.0,9.0,10.0,5.0,7.0,9.0,4,7.0,10,1
16126,20070813,A Z Z INC,AZZ,355176.12,9.0,3.0,6.0,3.0,3.0,10,1.0,1.0,3.0,3.0,4.0,8.0,3.0,,2.0,1.0,2.0,5.0,5.0,8.0,2.0,2.0,6.0,4.0,4.0,9.0,,,9.0,8.0,6.0,6.0,4.0,10.0,1.0,3.0,3.0,2.0,,6.0,5.0,8.0,1.0,1.0,10.0,10.0,2.0,,,3.0,6.0,3,1.0,10,1
16249,20070813,B S D MEDICAL CORP DE,BSM,106420.0,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,3.0,3.0,1.0,1.0,7.0,,9.0,5.0,10.0,7.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,9.0,,,8.0,3.0,4.0,1.0,6.0,7.0,4.0,,2.0,4.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,4,9.0,10,1
16432,20070813,GOODYEAR TIRE & RUBBER CO,GT,6095625.15,3.0,1.0,4.0,1.0,1.0,1,1.0,1.0,1.0,8.0,5.0,7.0,2.0,,1.0,4.0,10.0,6.0,8.0,7.0,8.0,10.0,1.0,1.0,10.0,9.0,,4.0,10.0,7.0,4.0,3.0,2.0,10.0,10.0,10.0,1.0,1.0,,6.0,2.0,2.0,10.0,3.0,1.0,9.0,9.0,,,2.0,5.0,1,2.0,10,1
16505,20070813,POPULAR INC,BPOP,3503751.37,4.0,,,,,10,1.0,10.0,6.0,,,,,9.0,8.0,7.0,,,,,,10.0,2.0,5.0,5.0,,4.0,,2.0,1.0,,,6.0,2.0,8.0,9.0,,6.0,10.0,7.0,10.0,3.0,10.0,8.0,9.0,8.0,9.0,10.0,5.0,6.0,2.0,3,9.0,10,1
16548,20070813,BANK OF HAWAII CORP,BOH,2387698.14,5.0,,,,,1,1.0,10.0,8.0,,,,,8.0,8.0,4.0,,,,,,9.0,3.0,9.0,2.0,,4.0,,3.0,1.0,,,7.0,3.0,7.0,4.0,,8.0,10.0,9.0,8.0,3.0,6.0,10.0,8.0,7.0,4.0,4.0,2.0,10.0,8.0,3,9.0,10,1
16555,20070813,UNIVERSAL CORPORATION,UVV,1307877.0,7.0,8.0,4.0,9.0,6.0,10,10.0,1.0,1.0,9.0,8.0,7.0,2.0,9.0,2.0,3.0,4.0,9.0,8.0,10.0,6.0,9.0,2.0,2.0,10.0,8.0,9.0,,9.0,4.0,9.0,8.0,1.0,10.0,9.0,8.0,7.0,1.0,,5.0,5.0,4.0,7.0,6.0,8.0,3.0,7.0,8.0,6.0,10.0,9.0,1,2.0,10,1
16600,20070813,HERSHEY CO,HSY,7814074.48,3.0,1.0,9.0,1.0,3.0,10,1.0,10.0,9.0,4.0,9.0,7.0,7.0,8.0,8.0,6.0,6.0,6.0,9.0,7.0,8.0,2.0,10.0,10.0,4.0,7.0,5.0,,4.0,5.0,1.0,3.0,6.0,2.0,7.0,7.0,1.0,9.0,1.0,2.0,2.0,2.0,7.0,9.0,10.0,2.0,7.0,8.0,8.0,9.0,8.0,1,5.0,10,1
16644,20070813,BANK GRANITE CORP,GRAN,206375.3,10.0,,,,,10,10.0,10.0,8.0,,,,,8.0,7.0,3.0,,,,,,9.0,3.0,6.0,2.0,,4.0,,2.0,1.0,,,10.0,2.0,4.0,8.0,,8.0,,2.0,2.0,2.0,10.0,6.0,2.0,1.0,9.0,10.0,5.0,7.0,2.0,5,9.0,10,1
16678,20070813,KROGER COMPANY,KR,18059974.62,2.0,3.0,10.0,4.0,9.0,10,1.0,10.0,8.0,6.0,8.0,10.0,4.0,,7.0,9.0,7.0,6.0,8.0,9.0,6.0,6.0,5.0,8.0,10.0,5.0,,10.0,8.0,3.0,6.0,10.0,7.0,6.0,3.0,8.0,4.0,8.0,7.0,9.0,7.0,7.0,6.0,6.0,8.0,7.0,6.0,6.0,4.0,5.0,4.0,1,5.0,10,1
17005,20070813,C V S CAREMARK CORP,CVS,59327450.9,1.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,2.0,1.0,10.0,5.0,2.0,6.0,5.0,1.0,1.0,2.0,5.0,3.0,4.0,7.0,7.0,9.0,3.0,6.0,7.0,7.0,3.0,6.0,9.0,6.0,4.0,3.0,3.0,1.0,1.0,9.0,7.0,3.0,8.0,4.0,9.0,7.0,5.0,3.0,3.0,2.0,5.0,6.0,1,5.0,10,1
17073,20070813,BASIC EARTH SCIENCE SYS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
17137,20070813,BASSETT FURNITURE INDUSTRIES INC,BSET,152022.64,10.0,10.0,7.0,10.0,10.0,1,1.0,10.0,6.0,3.0,8.0,6.0,6.0,10.0,2.0,4.0,3.0,10.0,10.0,10.0,9.0,7.0,3.0,2.0,9.0,,2.0,,1.0,2.0,5.0,6.0,7.0,1.0,6.0,7.0,10.0,6.0,,1.0,1.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,5.0,9.0,2.0,3,10.0,10,1
17144,20070813,GENERAL MILLS INC,GIS,18299018.96,2.0,5.0,5.0,6.0,5.0,10,10.0,10.0,8.0,6.0,8.0,3.0,7.0,8.0,6.0,5.0,5.0,8.0,8.0,9.0,8.0,5.0,7.0,6.0,4.0,6.0,6.0,10.0,4.0,5.0,4.0,4.0,9.0,5.0,5.0,7.0,6.0,10.0,5.0,5.0,4.0,5.0,5.0,10.0,10.0,6.0,4.0,4.0,5.0,8.0,9.0,1,7.0,10,1
17478,20070813,MCGRAW HILL COS INC,MHP,18181985.0,1.0,,,1.0,,10,10.0,10.0,9.0,,,,,4.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,6.0,5.0,,4.0,2.0,,,8.0,6.0,7.0,5.0,,9.0,7.0,10.0,5.0,10.0,8.0,6.0,7.0,6.0,6.0,7.0,4.0,9.0,9.0,1,6.0,10,1
17523,20070813,SPARTON CORP,SPA,63112.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,5.0,3.0,7.0,1.0,1.0,2.0,1.0,4.0,3.0,10.0,10.0,8.0,8.0,2.0,1.0,9.0,1.0,,,1.0,8.0,5.0,2.0,10.0,1.0,8.0,8.0,10.0,7.0,,1.0,1.0,1.0,9.0,4.0,10.0,9.0,9.0,,,4.0,1.0,1,10.0,10,1
17671,20070813,BENIHANA INC,BNHN,130547.2,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
17726,20070813,CROWN HOLDINGS INC,CCK,3829320.18,4.0,,3.0,,,10,1.0,10.0,8.0,6.0,9.0,6.0,2.0,,10.0,10.0,9.0,5.0,8.0,7.0,8.0,8.0,6.0,,9.0,9.0,,,8.0,10.0,,,9.0,9.0,10.0,1.0,,8.0,,,9.0,6.0,3.0,8.0,2.0,10.0,4.0,5.0,9.0,10.0,4.0,1,7.0,10,1
17743,20070813,BERKLEY W R CORP,BER,5527826.16,3.0,,,,,10,10.0,10.0,4.0,,,,,2.0,10.0,8.0,,,,,,9.0,5.0,9.0,5.0,7.0,5.0,,3.0,3.0,,,10.0,1.0,5.0,2.0,,5.0,,8.0,10.0,5.0,8.0,9.0,9.0,1.0,6.0,6.0,4.0,3.0,5.0,4,7.0,10,1
17750,20070813,KIMBERLY CLARK CORP,KMB,31772493.51,1.0,2.0,7.0,3.0,3.0,10,1.0,10.0,7.0,8.0,6.0,6.0,7.0,8.0,5.0,5.0,6.0,4.0,8.0,3.0,7.0,2.0,8.0,8.0,4.0,8.0,5.0,3.0,4.0,7.0,2.0,2.0,10.0,4.0,5.0,9.0,3.0,7.0,9.0,9.0,6.0,9.0,2.0,10.0,10.0,6.0,3.0,2.0,5.0,9.0,9.0,1,9.0,10,1
17778,20070813,BERKSHIRE HATHAWAY INC DEL,BRKA,121200500.0,1.0,,,9.0,,1,1.0,1.0,10.0,,,,,,7.0,5.0,,,,,,7.0,5.0,4.0,4.0,1.0,,,4.0,,,,8.0,5.0,6.0,8.0,,10.0,,4.0,7.0,5.0,2.0,10.0,10.0,8.0,,,,5.0,10.0,4,10.0,10,1
17830,20070813,UNITED TECHNOLOGIES CORP,UTX,73401933.84,1.0,3.0,6.0,3.0,2.0,10,1.0,10.0,8.0,5.0,7.0,6.0,5.0,5.0,7.0,4.0,8.0,7.0,6.0,7.0,4.0,4.0,8.0,9.0,5.0,7.0,8.0,7.0,7.0,9.0,4.0,4.0,9.0,5.0,3.0,5.0,3.0,8.0,6.0,9.0,7.0,8.0,2.0,10.0,5.0,3.0,5.0,6.0,9.0,3.0,10.0,1,9.0,10,1
17929,20070813,U G I CORP NEW,UGI,2650588.2,5.0,7.0,2.0,,3.0,1,1.0,1.0,5.0,5.0,4.0,6.0,1.0,8.0,7.0,8.0,4.0,2.0,9.0,5.0,6.0,8.0,4.0,5.0,9.0,2.0,7.0,,4.0,7.0,6.0,3.0,10.0,4.0,2.0,2.0,8.0,4.0,,,,,5.0,9.0,9.0,7.0,5.0,6.0,8.0,6.0,4.0,1,10.0,10,1
17961,20070813,BRIGGS & STRATTON CORP,BGG,1383806.86,7.0,9.0,5.0,9.0,9.0,1,10.0,10.0,9.0,7.0,9.0,8.0,3.0,8.0,9.0,9.0,,5.0,6.0,9.0,9.0,7.0,6.0,4.0,9.0,2.0,7.0,,8.0,10.0,10.0,9.0,1.0,6.0,10.0,6.0,8.0,9.0,,,,,8.0,8.0,4.0,9.0,9.0,10.0,10.0,6.0,5.0,1,4.0,10,1
18016,20070813,HERCULES INC,HPC,2279373.6,6.0,1.0,5.0,1.0,1.0,10,1.0,1.0,2.0,8.0,5.0,4.0,6.0,,9.0,8.0,9.0,6.0,7.0,3.0,9.0,6.0,7.0,10.0,6.0,7.0,,,4.0,9.0,1.0,1.0,3.0,8.0,1.0,8.0,1.0,2.0,,10.0,8.0,6.0,1.0,6.0,3.0,8.0,2.0,1.0,5.0,4.0,3.0,1,2.0,10,1
