,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
58683,20070725,SOUTHWEST AIRLINES CO,LUV,12719769.57,2.0,8.0,3.0,9.0,7.0,1,1.0,10.0,9.0,4.0,9.0,4.0,5.0,1.0,4.0,5.0,9.0,4.0,7.0,6.0,3.0,6.0,5.0,3.0,5.0,,2.0,,2.0,5.0,4.0,2.0,6.0,1.0,8.0,9.0,9.0,9.0,6.0,3.0,4.0,4.0,2.0,7.0,4.0,3.0,2.0,1.0,2.0,4.0,2.0,3,3.0,10,1
58755,20070725,BALDOR ELECTRIC CO,BEZ,2202259.92,6.0,3.0,8.0,4.0,6.0,10,1.0,10.0,1.0,5.0,6.0,9.0,5.0,7.0,4.0,3.0,,6.0,6.0,5.0,4.0,2.0,8.0,7.0,5.0,5.0,5.0,,9.0,8.0,6.0,9.0,3.0,9.0,3.0,7.0,1.0,1.0,,9.0,5.0,10.0,1.0,3.0,3.0,3.0,1.0,,,8.0,8.0,4,4.0,10,1
58756,20070725,O I CORP,OICO,40251.38,10.0,8.0,9.0,9.0,10.0,1,10.0,10.0,3.0,8.0,5.0,6.0,9.0,,8.0,6.0,9.0,6.0,5.0,2.0,8.0,5.0,8.0,5.0,6.0,8.0,,,8.0,7.0,9.0,10.0,10.0,2.0,4.0,2.0,8.0,3.0,,2.0,1.0,,1.0,1.0,10.0,5.0,1.0,,,4.0,2.0,4,10.0,10,1
58771,20070725,REGAL BELOIT CORP,RBC,1708474.68,7.0,6.0,6.0,6.0,7.0,10,1.0,1.0,2.0,3.0,5.0,7.0,4.0,4.0,8.0,6.0,2.0,5.0,5.0,1.0,4.0,4.0,8.0,6.0,6.0,8.0,8.0,,2.0,8.0,3.0,3.0,2.0,4.0,1.0,4.0,7.0,2.0,,6.0,8.0,8.0,7.0,6.0,3.0,2.0,8.0,8.0,10.0,2.0,7.0,4,4.0,10,1
58819,20070725,ALLIANT ENERGY CORP,LNT,4391617.23,4.0,9.0,1.0,,5.0,10,1.0,10.0,9.0,9.0,10.0,2.0,3.0,8.0,9.0,9.0,7.0,7.0,10.0,9.0,8.0,7.0,6.0,5.0,5.0,2.0,5.0,,6.0,6.0,9.0,5.0,8.0,7.0,2.0,5.0,9.0,9.0,,4.0,6.0,5.0,10.0,9.0,8.0,6.0,9.0,10.0,9.0,3.0,6.0,3,9.0,10,1
58836,20070725,NEWTEK BUSINESS SERVICES INC,NEWT,66433.5,10.0,10.0,1.0,10.0,6.0,1,10.0,10.0,2.0,,10.0,2.0,3.0,,1.0,2.0,10.0,9.0,1.0,9.0,10.0,9.0,1.0,1.0,7.0,5.0,,,,7.0,,,10.0,5.0,3.0,10.0,10.0,2.0,,1.0,1.0,1.0,5.0,2.0,10.0,2.0,6.0,,,2.0,1.0,3,10.0,10,1
58975,20070725,OCEANEERING INTERNATIONAL INC,OII,3006073.51,5.0,4.0,6.0,3.0,3.0,10,1.0,1.0,3.0,1.0,2.0,6.0,5.0,,6.0,6.0,,1.0,2.0,1.0,2.0,2.0,9.0,8.0,4.0,4.0,,,6.0,8.0,5.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,,8.0,7.0,9.0,2.0,4.0,5.0,3.0,3.0,,,3.0,8.0,4,3.0,10,1
58990,20070725,DOW JONES & CO INC,DJ,3442986.0,4.0,2.0,8.0,1.0,4.0,1,10.0,1.0,4.0,1.0,4.0,5.0,8.0,9.0,7.0,7.0,8.0,9.0,7.0,3.0,8.0,4.0,8.0,10.0,5.0,1.0,2.0,,10.0,2.0,6.0,8.0,5.0,9.0,6.0,9.0,1.0,4.0,2.0,8.0,4.0,6.0,1.0,1.0,4.0,4.0,1.0,,,7.0,9.0,3,1.0,10,1
59010,20070725,GAP INC,GPS,14425554.0,2.0,4.0,10.0,4.0,9.0,10,10.0,10.0,8.0,3.0,10.0,9.0,7.0,2.0,8.0,7.0,10.0,10.0,5.0,3.0,9.0,2.0,9.0,9.0,7.0,2.0,2.0,1.0,3.0,3.0,2.0,7.0,8.0,3.0,6.0,7.0,4.0,8.0,,7.0,7.0,9.0,2.0,7.0,5.0,3.0,2.0,2.0,2.0,6.0,3.0,4,5.0,10,1
59045,20070725,KIRBY CORP,KEX,2100098.8,6.0,5.0,5.0,5.0,4.0,10,1.0,10.0,4.0,2.0,2.0,4.0,6.0,,6.0,6.0,2.0,1.0,6.0,6.0,2.0,3.0,7.0,6.0,4.0,4.0,,,5.0,5.0,5.0,4.0,7.0,3.0,1.0,2.0,5.0,4.0,7.0,6.0,6.0,8.0,7.0,9.0,5.0,3.0,7.0,7.0,7.0,5.0,6.0,4,9.0,10,1
59089,20070725,BRISTOW GROUP INC,BRS,1195169.92,7.0,8.0,2.0,9.0,5.0,10,10.0,1.0,4.0,2.0,7.0,3.0,3.0,,8.0,8.0,7.0,7.0,4.0,2.0,4.0,7.0,6.0,4.0,6.0,3.0,,,9.0,5.0,10.0,8.0,2.0,8.0,3.0,6.0,8.0,4.0,,7.0,10.0,7.0,4.0,5.0,5.0,3.0,3.0,,,3.0,8.0,3,3.0,10,1
59126,20070725,OHIO CASUALTY CORP,OCAS,2598141.68,5.0,,,,,1,10.0,10.0,8.0,,,,,3.0,10.0,8.0,,,,,,9.0,5.0,7.0,6.0,,,,10.0,3.0,,,5.0,9.0,7.0,6.0,,8.0,,7.0,10.0,5.0,4.0,1.0,6.0,4.0,3.0,,,6.0,7.0,3,2.0,10,1
59176,20070725,AMERICAN EXPRESS CO,AXP,73309807.24,1.0,,,,,10,1.0,10.0,9.0,,,,,3.0,5.0,3.0,,,,,,8.0,4.0,10.0,2.0,3.0,5.0,,5.0,1.0,,,8.0,6.0,5.0,5.0,,9.0,10.0,10.0,8.0,5.0,8.0,10.0,2.0,8.0,7.0,7.0,4.0,10.0,9.0,3,9.0,10,1
59184,20070725,ANHEUSER BUSCH COS INC,BUD,37678382.82,1.0,1.0,8.0,1.0,2.0,10,1.0,10.0,8.0,8.0,8.0,5.0,7.0,7.0,5.0,5.0,,6.0,9.0,10.0,7.0,2.0,9.0,10.0,3.0,7.0,5.0,10.0,6.0,5.0,2.0,3.0,9.0,5.0,6.0,9.0,1.0,8.0,,10.0,6.0,9.0,6.0,7.0,10.0,8.0,5.0,5.0,5.0,10.0,8.0,3,7.0,10,1
59185,20070725,OIL DRI CORP OF AMERICA,ODC,89397.22,10.0,9.0,6.0,10.0,10.0,1,1.0,10.0,9.0,3.0,4.0,8.0,3.0,8.0,7.0,9.0,5.0,3.0,5.0,3.0,5.0,8.0,5.0,3.0,9.0,8.0,5.0,,2.0,6.0,6.0,7.0,10.0,4.0,7.0,2.0,9.0,9.0,,5.0,10.0,6.0,3.0,2.0,10.0,4.0,2.0,,,8.0,2.0,4,10.0,10,1
59192,20070725,CHUBB CORP,CB,21129892.4,1.0,,,,,10,10.0,10.0,9.0,,,,,6.0,10.0,8.0,,,,,,9.0,6.0,8.0,4.0,,7.0,,4.0,3.0,,,9.0,4.0,6.0,6.0,,9.0,6.0,9.0,10.0,6.0,5.0,10.0,6.0,8.0,4.0,3.0,2.0,4.0,8.0,3,9.0,10,1
59248,20070725,MOLSON COORS BREWING CO,TAP,7771727.7,3.0,10.0,4.0,10.0,9.0,10,10.0,1.0,2.0,6.0,8.0,3.0,8.0,6.0,6.0,8.0,5.0,9.0,5.0,6.0,7.0,8.0,4.0,3.0,6.0,4.0,10.0,,9.0,5.0,10.0,10.0,10.0,8.0,7.0,8.0,9.0,2.0,,2.0,2.0,2.0,3.0,6.0,10.0,8.0,3.0,3.0,3.0,1.0,10.0,4,3.0,10,1
59256,20070725,CROWN CRAFTS INC,CRWS,46123.05,10.0,,6.0,,,1,1.0,1.0,,,,7.0,4.0,,,,,,3.0,,,,10.0,10.0,,,,,,10.0,,,10.0,,,,9.0,,,4.0,5.0,5.0,3.0,1.0,10.0,,5.0,,,,1.0,3,9.0,10,1
59328,20070725,INTEL CORP,INTC,142663500.0,1.0,3.0,8.0,4.0,7.0,1,10.0,10.0,4.0,6.0,8.0,4.0,10.0,6.0,4.0,5.0,7.0,3.0,2.0,8.0,10.0,1.0,9.0,6.0,2.0,4.0,10.0,3.0,4.0,7.0,3.0,5.0,9.0,5.0,10.0,8.0,3.0,4.0,7.0,8.0,7.0,9.0,1.0,7.0,1.0,9.0,3.0,2.0,4.0,10.0,3.0,3,3.0,10,1
59396,20070725,OLD REPUBLIC INTERNATIONAL CORP,ORI,4614076.12,4.0,,,,,1,1.0,1.0,5.0,,,,,10.0,9.0,6.0,,,,,,9.0,5.0,4.0,5.0,,10.0,,2.0,3.0,,,9.0,3.0,6.0,6.0,,5.0,3.0,5.0,9.0,5.0,5.0,10.0,7.0,8.0,4.0,3.0,3.0,9.0,3.0,3,10.0,10,1
59408,20070725,BANK OF AMERICA CORP,BAC,212702364.03,1.0,,,,,1,1.0,10.0,9.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,7.0,3.0,,7.0,,2.0,1.0,,,10.0,4.0,5.0,5.0,,9.0,7.0,7.0,9.0,3.0,7.0,10.0,7.0,8.0,5.0,5.0,2.0,3.0,8.0,3,9.0,10,1
59440,20070725,SAFECO CORP,SAF,6222265.2,3.0,,,,,10,10.0,10.0,10.0,,,,,6.0,10.0,8.0,,,,,,8.0,7.0,9.0,6.0,,6.0,,4.0,3.0,,,5.0,5.0,7.0,4.0,,10.0,,8.0,10.0,6.0,5.0,10.0,8.0,9.0,4.0,3.0,2.0,10.0,9.0,3,6.0,1,1
59459,20070725,TRAVELERS COMPANIES INC,TRV,34089708.66,1.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,9.0,5.0,8.0,5.0,,7.0,,4.0,3.0,,,9.0,6.0,8.0,7.0,,9.0,,8.0,10.0,5.0,5.0,10.0,5.0,3.0,3.0,3.0,2.0,1.0,8.0,3,10.0,10,1
59467,20070725,WESTMORELAND COAL CO,WLB,219336.78,10.0,,1.0,,,1,1.0,1.0,1.0,10.0,1.0,3.0,2.0,,1.0,6.0,10.0,1.0,10.0,6.0,2.0,10.0,1.0,,9.0,8.0,,,8.0,9.0,,,10.0,5.0,1.0,4.0,,1.0,,,10.0,,6.0,3.0,10.0,10.0,2.0,,,2.0,4.0,3,7.0,10,1
59483,20070725,Y R C WORLDWIDE INC,YRCW,2032255.56,6.0,10.0,2.0,10.0,8.0,10,10.0,10.0,6.0,2.0,6.0,9.0,1.0,,10.0,10.0,7.0,6.0,6.0,5.0,4.0,9.0,5.0,5.0,10.0,4.0,,,4.0,5.0,8.0,5.0,1.0,2.0,10.0,6.0,10.0,6.0,,2.0,2.0,2.0,9.0,4.0,3.0,7.0,9.0,,,1.0,6.0,3,1.0,10,1
59600,20070725,TWIN DISC INC,TWIN,401917.38,9.0,5.0,7.0,5.0,6.0,10,1.0,10.0,5.0,1.0,2.0,6.0,6.0,4.0,8.0,7.0,6.0,2.0,6.0,10.0,4.0,6.0,7.0,7.0,7.0,2.0,3.0,,10.0,9.0,9.0,9.0,4.0,10.0,1.0,1.0,3.0,5.0,,10.0,10.0,9.0,2.0,1.0,10.0,10.0,4.0,,,8.0,9.0,3,4.0,10,1
59619,20070725,SENSIENT TECHNOLOGIES CORP,SXT,1233489.92,7.0,7.0,5.0,8.0,7.0,10,1.0,10.0,3.0,3.0,6.0,4.0,6.0,8.0,6.0,6.0,2.0,5.0,9.0,6.0,6.0,6.0,5.0,4.0,6.0,6.0,2.0,,5.0,9.0,7.0,7.0,3.0,7.0,4.0,8.0,7.0,3.0,,5.0,7.0,6.0,6.0,9.0,6.0,2.0,9.0,9.0,10.0,9.0,4.0,3,8.0,10,1
59627,20070725,VIRCO MFG CORP,VIRC,100228.6,10.0,4.0,9.0,5.0,9.0,10,1.0,1.0,1.0,5.0,8.0,9.0,6.0,,1.0,,7.0,4.0,10.0,5.0,6.0,5.0,1.0,1.0,9.0,9.0,,,4.0,7.0,3.0,7.0,10.0,6.0,10.0,10.0,6.0,1.0,,2.0,1.0,,1.0,2.0,10.0,8.0,1.0,,,7.0,1.0,3,10.0,10,1
59774,20070725,LYDALL INC,LDL,224817.18,10.0,10.0,7.0,10.0,10.0,10,1.0,10.0,4.0,10.0,9.0,8.0,4.0,,7.0,9.0,5.0,8.0,9.0,9.0,6.0,7.0,5.0,3.0,9.0,5.0,,,9.0,10.0,10.0,10.0,9.0,9.0,5.0,10.0,9.0,4.0,,2.0,3.0,4.0,2.0,1.0,5.0,7.0,7.0,,,4.0,2.0,4,6.0,10,1
59871,20070725,ORBIT INTERNATIONAL CORP,ORBT,36262.44,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,6.0,9.0,5.0,4.0,8.0,,7.0,5.0,5.0,9.0,1.0,2.0,8.0,4.0,8.0,5.0,5.0,10.0,,,8.0,7.0,9.0,9.0,10.0,5.0,10.0,3.0,7.0,6.0,,5.0,7.0,7.0,2.0,2.0,10.0,9.0,3.0,,,2.0,1.0,3,10.0,10,1
60038,20070725,ACME UNITED CORP,ACU,52755.0,10.0,4.0,10.0,4.0,10.0,1,1.0,1.0,4.0,1.0,2.0,9.0,7.0,3.0,9.0,6.0,2.0,2.0,4.0,10.0,4.0,3.0,9.0,9.0,7.0,7.0,10.0,,3.0,6.0,3.0,8.0,10.0,2.0,5.0,1.0,4.0,4.0,,7.0,6.0,8.0,3.0,8.0,10.0,10.0,2.0,1.0,3.0,7.0,2.0,3,10.0,10,1
60097,20070725,MEDTRONIC INC,MDT,58867551.24,1.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,3.0,4.0,,,,5.0,9.0,8.0,,8.0,,,,,6.0,8.0,9.0,10.0,6.0,6.0,5.0,8.0,8.0,3,8.0,10,1
60098,20070725,OTTER TAIL CORP,OTTR,925002.96,8.0,8.0,2.0,,4.0,1,1.0,10.0,4.0,5.0,5.0,5.0,1.0,9.0,6.0,7.0,5.0,4.0,9.0,6.0,7.0,7.0,5.0,4.0,7.0,7.0,7.0,,5.0,6.0,7.0,4.0,4.0,6.0,9.0,9.0,8.0,4.0,,4.0,4.0,5.0,6.0,8.0,4.0,5.0,3.0,3.0,4.0,6.0,5.0,3,9.0,10,1
60186,20070725,OWENS & MINOR INC NEW,OMI,1581759.3,7.0,5.0,7.0,6.0,7.0,1,1.0,1.0,4.0,1.0,1.0,10.0,1.0,6.0,3.0,3.0,3.0,2.0,2.0,9.0,4.0,6.0,4.0,4.0,10.0,4.0,7.0,,7.0,6.0,6.0,7.0,2.0,6.0,6.0,5.0,5.0,4.0,,4.0,3.0,4.0,5.0,8.0,5.0,3.0,5.0,5.0,6.0,2.0,6.0,3,4.0,10,1
60206,20070725,SNAP ON INC,SNA,3223934.14,5.0,5.0,8.0,5.0,9.0,1,1.0,10.0,7.0,6.0,1.0,5.0,8.0,7.0,3.0,2.0,3.0,8.0,6.0,4.0,6.0,5.0,5.0,4.0,6.0,2.0,2.0,,6.0,6.0,6.0,9.0,8.0,8.0,4.0,6.0,5.0,7.0,,6.0,6.0,6.0,9.0,2.0,6.0,6.0,8.0,,,8.0,8.0,3,6.0,10,1
60273,20070725,DECORATOR INDUSTRIES INC,DII,19976.6,10.0,9.0,8.0,9.0,10.0,1,1.0,1.0,5.0,8.0,7.0,10.0,3.0,6.0,2.0,5.0,3.0,3.0,2.0,1.0,8.0,6.0,3.0,2.0,9.0,3.0,3.0,,1.0,7.0,4.0,6.0,10.0,1.0,4.0,5.0,9.0,5.0,1.0,1.0,1.0,1.0,4.0,4.0,10.0,10.0,5.0,,,8.0,1.0,3,10.0,10,1
60442,20070725,P N C FINANCIAL SERVICES GRP INC,PNC,23599357.98,1.0,,,,,10,1.0,10.0,1.0,,,,,8.0,10.0,9.0,,,,,,10.0,3.0,9.0,2.0,,3.0,,4.0,1.0,,,10.0,4.0,5.0,5.0,,1.0,6.0,7.0,9.0,3.0,7.0,10.0,5.0,3.0,5.0,4.0,2.0,6.0,9.0,3,8.0,10,1
60468,20070725,GRAHAM CORP,GHM,109365.2,10.0,6.0,8.0,5.0,9.0,10,1.0,1.0,2.0,10.0,2.0,8.0,5.0,3.0,8.0,6.0,8.0,4.0,8.0,1.0,1.0,4.0,8.0,6.0,7.0,9.0,3.0,,8.0,9.0,8.0,10.0,10.0,2.0,9.0,1.0,3.0,2.0,,10.0,10.0,10.0,1.0,1.0,10.0,10.0,1.0,,,6.0,4.0,3,4.0,10,1
60506,20070725,PACCAR INC,PCAR,21840765.96,1.0,3.0,3.0,3.0,1.0,10,1.0,10.0,7.0,,3.0,6.0,2.0,9.0,9.0,8.0,5.0,4.0,2.0,6.0,3.0,5.0,8.0,10.0,7.0,8.0,3.0,5.0,9.0,10.0,6.0,4.0,7.0,10.0,4.0,2.0,2.0,7.0,7.0,10.0,9.0,8.0,4.0,4.0,1.0,9.0,9.0,,,8.0,10.0,3,6.0,10,1
60548,20070725,MET PRO CORP,MPR,175945.28,10.0,5.0,6.0,6.0,5.0,10,1.0,10.0,6.0,2.0,5.0,5.0,6.0,6.0,4.0,2.0,6.0,5.0,3.0,1.0,3.0,2.0,8.0,5.0,3.0,4.0,5.0,,5.0,9.0,5.0,5.0,10.0,6.0,6.0,5.0,6.0,6.0,,9.0,9.0,10.0,3.0,8.0,10.0,5.0,5.0,5.0,9.0,7.0,2.0,3,10.0,10,1
60580,20070725,TORO COMPANY,TTC,2321046.0,6.0,2.0,10.0,2.0,8.0,10,10.0,10.0,10.0,8.0,8.0,9.0,6.0,2.0,8.0,6.0,,6.0,4.0,7.0,8.0,2.0,10.0,10.0,6.0,7.0,10.0,,9.0,9.0,5.0,9.0,6.0,7.0,3.0,1.0,1.0,10.0,,10.0,10.0,10.0,5.0,5.0,7.0,2.0,8.0,,,8.0,9.0,3,5.0,10,1
60599,20070725,CENTURYTEL INC,CTL,5286723.48,3.0,9.0,4.0,9.0,7.0,10,10.0,10.0,10.0,6.0,9.0,1.0,9.0,3.0,8.0,10.0,4.0,8.0,9.0,9.0,9.0,7.0,6.0,4.0,3.0,6.0,2.0,,7.0,6.0,9.0,8.0,5.0,7.0,5.0,7.0,9.0,10.0,,4.0,7.0,5.0,5.0,10.0,7.0,6.0,5.0,4.0,6.0,9.0,8.0,3,6.0,10,1
60628,20070725,FEDEX CORP,FDX,34766122.95,1.0,4.0,8.0,5.0,7.0,10,10.0,1.0,4.0,6.0,4.0,8.0,5.0,1.0,6.0,7.0,7.0,3.0,4.0,6.0,5.0,3.0,8.0,7.0,6.0,7.0,2.0,3.0,2.0,5.0,2.0,4.0,8.0,2.0,4.0,3.0,6.0,4.0,8.0,8.0,8.0,9.0,5.0,8.0,6.0,5.0,4.0,3.0,4.0,6.0,10.0,4,6.0,10,1
60687,20070725,AMERICAN FINANCIAL GROUP INC NEW,AFG,3666659.84,4.0,,,,,10,1.0,1.0,3.0,,,,,4.0,10.0,9.0,,,,,,10.0,3.0,6.0,6.0,,4.0,,4.0,3.0,,,10.0,6.0,4.0,4.0,,3.0,,7.0,10.0,3.0,7.0,10.0,6.0,5.0,6.0,6.0,4.0,5.0,5.0,4,10.0,10,1
60695,20070725,POGO PRODUCING CO,PPP,3273268.28,5.0,10.0,2.0,10.0,8.0,1,1.0,10.0,4.0,9.0,2.0,1.0,10.0,2.0,10.0,10.0,2.0,1.0,7.0,1.0,3.0,9.0,7.0,5.0,3.0,3.0,6.0,,3.0,8.0,8.0,5.0,2.0,5.0,9.0,6.0,10.0,4.0,,1.0,1.0,1.0,8.0,6.0,8.0,4.0,9.0,10.0,10.0,8.0,8.0,3,3.0,10,1
60709,20070725,NEVADA GOLD & CASINOS INC,UWN,24844.1739,10.0,6.0,1.0,7.0,2.0,1,1.0,10.0,10.0,9.0,1.0,1.0,10.0,,2.0,1.0,1.0,4.0,2.0,1.0,1.0,8.0,2.0,2.0,1.0,7.0,,,,2.0,,,8.0,1.0,10.0,9.0,8.0,10.0,,,,,10.0,1.0,10.0,1.0,10.0,,,1.0,1.0,4,8.0,10,1
60871,20070725,ANALOG DEVICES INC,ADI,12060140.13,2.0,3.0,8.0,4.0,6.0,10,10.0,10.0,10.0,1.0,10.0,3.0,10.0,4.0,5.0,3.0,10.0,7.0,4.0,2.0,6.0,1.0,10.0,7.0,1.0,1.0,10.0,,6.0,7.0,4.0,6.0,7.0,5.0,9.0,8.0,3.0,10.0,3.0,7.0,5.0,9.0,2.0,3.0,1.0,3.0,5.0,,,5.0,6.0,3,3.0,10,1
60898,20070725,BOWL AMERICA INC,BWLA,61788.95,10.0,8.0,3.0,9.0,5.0,10,10.0,10.0,7.0,4.0,7.0,4.0,4.0,10.0,7.0,6.0,5.0,3.0,5.0,2.0,7.0,3.0,8.0,4.0,3.0,1.0,3.0,,6.0,2.0,8.0,6.0,10.0,6.0,5.0,6.0,8.0,7.0,,8.0,10.0,10.0,3.0,10.0,10.0,9.0,3.0,3.0,2.0,10.0,2.0,3,10.0,10,1
60943,20070725,LEGGETT & PLATT INC,LEG,3769624.32,4.0,7.0,5.0,7.0,6.0,10,1.0,10.0,9.0,4.0,6.0,8.0,3.0,8.0,8.0,7.0,,7.0,6.0,7.0,7.0,5.0,7.0,6.0,8.0,7.0,4.0,,4.0,1.0,6.0,5.0,5.0,2.0,5.0,8.0,8.0,9.0,3.0,5.0,7.0,6.0,10.0,6.0,6.0,5.0,9.0,10.0,6.0,9.0,3.0,3,5.0,10,1
60986,20070725,NEWELL RUBBERMAID INC,NWL,8090889.0,3.0,2.0,7.0,2.0,3.0,10,1.0,1.0,5.0,6.0,8.0,6.0,6.0,8.0,7.0,5.0,,10.0,5.0,3.0,9.0,4.0,7.0,9.0,5.0,6.0,2.0,,6.0,2.0,3.0,4.0,7.0,7.0,3.0,9.0,2.0,5.0,1.0,7.0,3.0,5.0,9.0,9.0,9.0,2.0,7.0,8.0,5.0,7.0,5.0,3,8.0,10,1
61138,20070725,PAR PHARMACEUTICAL COMPANIES INC,PRX,880309.5,8.0,6.0,6.0,7.0,7.0,10,1.0,10.0,2.0,6.0,4.0,5.0,6.0,,2.0,1.0,7.0,7.0,5.0,10.0,1.0,5.0,2.0,2.0,6.0,6.0,,,10.0,3.0,9.0,9.0,3.0,9.0,9.0,10.0,6.0,2.0,,,,,7.0,8.0,5.0,3.0,5.0,5.0,3.0,6.0,4.0,5,2.0,10,1
61145,20070725,LAZARE KAPLAN INTL INC,LKI,65584.0,10.0,10.0,2.0,10.0,7.0,1,1.0,10.0,7.0,1.0,6.0,9.0,1.0,,2.0,1.0,3.0,6.0,4.0,7.0,2.0,9.0,2.0,2.0,10.0,2.0,,,4.0,6.0,8.0,5.0,10.0,3.0,6.0,8.0,10.0,7.0,,2.0,2.0,2.0,10.0,6.0,10.0,10.0,10.0,10.0,9.0,8.0,1.0,3,10.0,10,1
61146,20070725,PAR TECHNOLOGY CORP,PTC,125380.26,10.0,8.0,8.0,8.0,10.0,1,1.0,1.0,3.0,1.0,3.0,8.0,5.0,,4.0,4.0,3.0,6.0,7.0,10.0,8.0,6.0,5.0,3.0,8.0,3.0,,,5.0,6.0,8.0,9.0,9.0,1.0,10.0,1.0,8.0,3.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,10.0,,,4.0,1.0,5,10.0,10,1
61188,20070725,SOUTHWEST GAS CORP,SWX,1313284.0,7.0,9.0,1.0,,4.0,10,1.0,1.0,2.0,6.0,5.0,3.0,2.0,7.0,5.0,9.0,4.0,,8.0,5.0,3.0,8.0,3.0,3.0,8.0,,5.0,,3.0,6.0,7.0,3.0,5.0,6.0,4.0,6.0,9.0,2.0,,7.0,10.0,6.0,10.0,8.0,7.0,6.0,9.0,10.0,9.0,4.0,5.0,3,8.0,10,1
61209,20070725,BREEZE EASTERN CORP,BZC,121977.7,10.0,1.0,7.0,,1.0,1,1.0,1.0,,,,4.0,7.0,,2.0,1.0,,,3.0,,,4.0,3.0,5.0,4.0,,,,2.0,10.0,1.0,1.0,10.0,,,,1.0,,,10.0,7.0,7.0,1.0,2.0,10.0,,1.0,,,,2.0,3,10.0,10,1
61218,20070725,PARALLEL PETROLEUM CORP DE,PLLL,782890.04,8.0,3.0,3.0,1.0,1.0,10,1.0,1.0,1.0,10.0,1.0,1.0,10.0,,3.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,6.0,1.0,1.0,,,7.0,8.0,5.0,2.0,2.0,2.0,1.0,1.0,3.0,1.0,,2.0,2.0,2.0,8.0,5.0,10.0,10.0,9.0,,,1.0,3.0,4,2.0,10,1
61241,20070725,ADVANCED MICRO DEVICES INC,AMD,8610692.08,3.0,7.0,5.0,5.0,6.0,1,1.0,1.0,1.0,4.0,1.0,2.0,9.0,,1.0,3.0,1.0,1.0,1.0,5.0,9.0,6.0,1.0,1.0,3.0,1.0,,,1.0,7.0,2.0,1.0,2.0,1.0,3.0,2.0,9.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,1.0,2.0,7.0,,,2.0,2.0,3,1.0,10,1
61269,20070725,PARK OHIO HOLDINGS CORP,PKOH,349340.04,10.0,10.0,4.0,8.0,8.0,1,1.0,10.0,2.0,1.0,3.0,8.0,2.0,,10.0,10.0,4.0,5.0,5.0,7.0,4.0,10.0,4.0,7.0,10.0,6.0,,,10.0,6.0,10.0,10.0,5.0,8.0,4.0,1.0,7.0,2.0,,6.0,10.0,4.0,1.0,3.0,10.0,10.0,1.0,,,8.0,4.0,3,9.0,10,1
61313,20070725,DONALDSON INC,DCI,2955883.7,5.0,2.0,9.0,2.0,6.0,10,1.0,10.0,9.0,6.0,7.0,8.0,6.0,3.0,4.0,3.0,,4.0,3.0,3.0,6.0,1.0,9.0,9.0,4.0,2.0,6.0,,4.0,9.0,2.0,4.0,7.0,4.0,7.0,3.0,2.0,9.0,,9.0,7.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,10.0,8.0,6.0,3,9.0,10,1
61399,20070725,LOWES COMPANIES INC,LOW,43089180.68,1.0,3.0,9.0,3.0,9.0,10,1.0,10.0,9.0,6.0,3.0,9.0,6.0,1.0,7.0,5.0,3.0,2.0,5.0,6.0,3.0,2.0,9.0,8.0,6.0,5.0,9.0,7.0,5.0,3.0,3.0,8.0,8.0,4.0,8.0,7.0,5.0,9.0,3.0,8.0,7.0,9.0,8.0,8.0,3.0,6.0,9.0,9.0,7.0,5.0,5.0,3,8.0,10,1
