,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
76274,20090121,CRAWFORD & CO,CRDA,167353.82,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
76279,20090121,MATRIX SERVICE CO,MTRX,153656.16,8.0,2.0,7.0,1.0,3.0,10,1.0,1.0,7.0,2.0,2.0,10.0,1.0,,3.0,1.0,6.0,2.0,3.0,1.0,1.0,1.0,8.0,7.0,6.0,9.0,,,1.0,5.0,1.0,1.0,6.0,3.0,4.0,7.0,5.0,8.0,,9.0,7.0,9.0,7.0,3.0,2.0,1.0,8.0,,,1.0,3.0,6,4.0,10,1
76282,20090121,AUTONATION INC DEL,AN,1434277.83,6.0,10.0,7.0,10.0,10.0,1,1.0,10.0,10.0,7.0,9.0,10.0,2.0,,9.0,8.0,2.0,8.0,10.0,8.0,9.0,9.0,5.0,4.0,10.0,6.0,,7.0,4.0,9.0,8.0,9.0,1.0,5.0,8.0,9.0,9.0,9.0,,1.0,1.0,1.0,3.0,3.0,4.0,5.0,3.0,,,10.0,4.0,6,4.0,10,1
76310,20090121,BLUE DOLPHIN ENERGY CO,BDCO,4910.22,10.0,5.0,1.0,6.0,1.0,1,10.0,1.0,4.0,10.0,10.0,1.0,6.0,,1.0,,10.0,8.0,10.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,3.0,,,10.0,2.0,10.0,8.0,9.0,4.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,1.0,1.0,6,10.0,10,1
76330,20090121,COMMAND SECURITY CORP,MOC,36573.8,10.0,2.0,9.0,2.0,7.0,1,1.0,1.0,6.0,1.0,1.0,10.0,2.0,,3.0,1.0,1.0,8.0,1.0,1.0,5.0,3.0,6.0,7.0,9.0,7.0,,,,6.0,,,10.0,9.0,2.0,,2.0,6.0,,8.0,6.0,7.0,6.0,6.0,10.0,,6.0,6.0,6.0,,2.0,6,10.0,10,1
76331,20090121,WEST COAST BANCORP ORE NEW,WCBO,59343.57,10.0,,,,,1,1.0,10.0,6.0,,,,,7.0,6.0,4.0,,,,,,10.0,2.0,4.0,5.0,,8.0,,,8.0,,,6.0,2.0,9.0,8.0,,4.0,3.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,,,5.0,3.0,6,9.0,10,1
76336,20090121,CRAFTMADE INTERNATIONAL INC,CRFT,11410.0,10.0,8.0,9.0,8.0,10.0,1,1.0,1.0,6.0,5.0,8.0,9.0,5.0,10.0,10.0,9.0,2.0,10.0,10.0,1.0,10.0,6.0,9.0,8.0,9.0,2.0,8.0,,,4.0,,,10.0,1.0,10.0,10.0,10.0,1.0,,2.0,2.0,2.0,6.0,2.0,10.0,4.0,8.0,,,7.0,1.0,6,10.0,10,1
76355,20090121,FORTUNE INDUSTRIES INC,FFI,2767.36,10.0,2.0,7.0,3.0,3.0,1,1.0,1.0,2.0,10.0,3.0,9.0,2.0,,1.0,,6.0,5.0,10.0,10.0,8.0,8.0,1.0,1.0,10.0,7.0,,,,6.0,,,10.0,1.0,9.0,,3.0,2.0,,,,1.0,9.0,1.0,10.0,,9.0,,,,1.0,6,10.0,10,1
76359,20090121,OUTDOOR CHANNEL HOLDINGS INC,OUTD,163179.87,10.0,8.0,4.0,8.0,7.0,10,10.0,10.0,2.0,6.0,7.0,1.0,10.0,,2.0,1.0,8.0,10.0,9.0,10.0,9.0,3.0,1.0,2.0,1.0,10.0,,,8.0,8.0,9.0,8.0,5.0,9.0,9.0,,5.0,9.0,,4.0,4.0,7.0,2.0,3.0,8.0,,2.0,,,,3.0,6,10.0,10,1
76360,20090121,GOOD TIMES RESTAURANTS INC,GTIM,4093.95,10.0,3.0,8.0,4.0,6.0,10,1.0,1.0,3.0,9.0,5.0,10.0,3.0,,2.0,2.0,7.0,3.0,1.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,,,,10.0,,,10.0,2.0,3.0,6.0,7.0,4.0,,1.0,1.0,1.0,7.0,1.0,10.0,8.0,9.0,,,1.0,1.0,6,10.0,10,1
76367,20090121,A T S MEDICAL INC,ATSI,181957.12,10.0,5.0,6.0,6.0,6.0,1,1.0,1.0,2.0,10.0,2.0,2.0,9.0,,1.0,,2.0,8.0,9.0,10.0,2.0,3.0,1.0,1.0,2.0,9.0,,,,5.0,,,10.0,10.0,1.0,10.0,2.0,1.0,,1.0,2.0,1.0,1.0,6.0,10.0,6.0,2.0,1.0,1.0,1.0,1.0,6,10.0,10,1
76371,20090121,I FLOW CORP,IFLO,106722.9,9.0,4.0,8.0,3.0,8.0,1,10.0,10.0,3.0,8.0,1.0,3.0,10.0,,1.0,,9.0,8.0,1.0,4.0,2.0,2.0,1.0,1.0,2.0,10.0,,,,5.0,,,7.0,2.0,3.0,7.0,7.0,7.0,,1.0,1.0,1.0,2.0,4.0,6.0,7.0,2.0,,,2.0,2.0,5,9.0,10,1
76372,20090121,INTEGRAL SYSTEMS INC,ISYS,219988.5,9.0,5.0,6.0,6.0,6.0,10,10.0,10.0,10.0,3.0,10.0,6.0,6.0,3.0,6.0,3.0,8.0,8.0,7.0,10.0,5.0,2.0,9.0,6.0,4.0,1.0,9.0,,10.0,5.0,10.0,10.0,6.0,10.0,4.0,7.0,3.0,10.0,,8.0,5.0,10.0,10.0,2.0,8.0,8.0,10.0,,,5.0,4.0,6,2.0,10,1
76374,20090121,INDEVUS PHARMACEUTICALS INC,IDEV,422944.2,10.0,,6.0,,,1,10.0,1.0,2.0,10.0,1.0,2.0,10.0,,1.0,,10.0,2.0,7.0,1.0,1.0,1.0,1.0,,1.0,1.0,,,5.0,10.0,,,5.0,3.0,4.0,7.0,,3.0,,,1.0,1.0,2.0,5.0,4.0,1.0,2.0,,,1.0,2.0,6,9.0,10,1
76383,20090121,AVANIR PHARMACEUTICALS,AVNR,49283.01,10.0,1.0,3.0,,1.0,1,10.0,1.0,1.0,1.0,10.0,1.0,10.0,,1.0,,10.0,10.0,10.0,10.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,10.0,,,10.0,2.0,10.0,10.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,,,1.0,1.0,6,10.0,10,1
76390,20090121,MEDICAL NUTRITION USA INC,MDNU,15642.295,10.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,1.0,5.0,9.0,,2.0,,4.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,,,,10.0,,,10.0,3.0,9.0,,4.0,8.0,,2.0,3.0,2.0,10.0,2.0,10.0,,10.0,,,,1.0,6,10.0,10,1
76391,20090121,MEDICIS PHARMACEUTICAL CORP,MRX,817291.97,7.0,4.0,7.0,4.0,5.0,10,10.0,1.0,3.0,10.0,4.0,2.0,10.0,1.0,5.0,3.0,10.0,8.0,1.0,1.0,1.0,3.0,7.0,6.0,2.0,10.0,3.0,,4.0,10.0,3.0,4.0,2.0,4.0,7.0,9.0,5.0,4.0,2.0,2.0,2.0,1.0,3.0,6.0,8.0,2.0,4.0,3.0,7.0,4.0,5.0,6,3.0,10,1
76392,20090121,MERIT MEDICAL SYSTEMS INC,MMSI,466905.66,9.0,5.0,8.0,5.0,8.0,10,10.0,10.0,4.0,8.0,5.0,6.0,7.0,,4.0,3.0,3.0,5.0,6.0,6.0,5.0,2.0,8.0,5.0,3.0,8.0,,,9.0,5.0,9.0,10.0,5.0,10.0,1.0,9.0,2.0,2.0,,6.0,4.0,8.0,2.0,7.0,8.0,9.0,2.0,1.0,1.0,3.0,6.0,6,8.0,10,1
76415,20090121,PAULSON CAPITAL CORP,PLCC,-8506.68,10.0,,,,,10,10.0,10.0,8.0,,,,,,10.0,9.0,,,,,,7.0,9.0,6.0,6.0,1.0,,,,3.0,,,10.0,2.0,6.0,7.0,,7.0,,1.0,1.0,1.0,10.0,2.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
76435,20090121,SAVANNAH BANCORP INC,SAVB,54642.93,10.0,,,,,10,10.0,1.0,3.0,,,,,7.0,8.0,5.0,,,,,,10.0,2.0,5.0,4.0,,6.0,,8.0,8.0,,,10.0,8.0,6.0,8.0,,5.0,3.0,5.0,7.0,3.0,10.0,5.0,10.0,6.0,10.0,,,2.0,3.0,6,10.0,10,1
76461,20090121,FEMALE HEALTH CO,FHC,105326.48,10.0,1.0,9.0,1.0,5.0,1,10.0,10.0,,1.0,1.0,9.0,7.0,,3.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,10.0,1.0,1.0,,,,8.0,,,10.0,10.0,,,1.0,3.0,,10.0,9.0,10.0,1.0,3.0,10.0,,1.0,,,,2.0,6,10.0,10,1
76465,20090121,QUEST RESOURCE CORP,QRCP,14274.0,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,2.0,10.0,1.0,1.0,9.0,,1.0,3.0,1.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,4.0,2.0,,,,3.0,,,8.0,1.0,5.0,,10.0,1.0,,,,,1.0,1.0,6.0,,1.0,,,,1.0,5,4.0,10,1
76477,20090121,ALLIANT TECHSYSTEMS INC,ATK,2780120.7,4.0,1.0,5.0,1.0,1.0,1,1.0,10.0,7.0,,8.0,7.0,3.0,,5.0,3.0,,7.0,6.0,4.0,5.0,3.0,7.0,10.0,6.0,2.0,,,8.0,9.0,4.0,3.0,3.0,8.0,2.0,4.0,1.0,6.0,,9.0,7.0,8.0,5.0,10.0,10.0,4.0,7.0,8.0,10.0,7.0,10.0,6,6.0,10,1
76478,20090121,E S C O TECHNOLOGIES INC,ESE,984239.28,7.0,5.0,6.0,5.0,6.0,1,10.0,10.0,6.0,1.0,3.0,5.0,6.0,,3.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,7.0,4.0,3.0,5.0,,,5.0,2.0,5.0,5.0,3.0,8.0,8.0,4.0,3.0,3.0,8.0,7.0,6.0,8.0,1.0,7.0,4.0,6.0,1.0,1.0,1.0,5.0,9.0,6,6.0,10,1
76489,20090121,LUFKIN INDUSTRIES INC,LUFK,510029.52,6.0,5.0,7.0,5.0,7.0,10,10.0,10.0,3.0,5.0,3.0,7.0,5.0,3.0,9.0,6.0,5.0,4.0,7.0,10.0,9.0,2.0,10.0,8.0,4.0,9.0,10.0,,6.0,2.0,6.0,6.0,6.0,9.0,7.0,1.0,5.0,9.0,,9.0,7.0,10.0,10.0,6.0,3.0,10.0,10.0,10.0,7.0,3.0,9.0,6,3.0,10,1
76504,20090121,CATHAY GENERAL BANCORP,CATY,771864.36,8.0,,,,,1,1.0,10.0,7.0,,,,,5.0,9.0,6.0,,,,,,10.0,3.0,7.0,3.0,,3.0,,10.0,8.0,,,1.0,8.0,6.0,8.0,,5.0,1.0,3.0,3.0,3.0,3.0,6.0,2.0,3.0,2.0,1.0,3.0,5.0,7.0,6,7.0,10,1
76507,20090121,INFOCUS CORP,INFS,30095.8,10.0,9.0,6.0,10.0,9.0,10,10.0,1.0,5.0,10.0,9.0,9.0,2.0,,1.0,,10.0,10.0,1.0,10.0,10.0,8.0,1.0,1.0,10.0,,,,,10.0,,,10.0,2.0,9.0,10.0,9.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,7.0,1.0,6,10.0,10,1
76515,20090121,COVANTA HOLDING CORP,CVA,2965223.16,4.0,4.0,2.0,,1.0,10,1.0,1.0,5.0,5.0,9.0,1.0,7.0,,3.0,3.0,5.0,6.0,10.0,2.0,4.0,5.0,4.0,4.0,2.0,4.0,,,7.0,7.0,6.0,3.0,7.0,8.0,2.0,1.0,3.0,5.0,,6.0,5.0,5.0,4.0,7.0,8.0,10.0,5.0,4.0,6.0,1.0,7.0,6,8.0,10,1
76529,20090121,NORTHRIM BANCORP INC,NRIM,74072.7,10.0,,,,,1,1.0,10.0,7.0,,,,,6.0,9.0,6.0,,,,,,10.0,3.0,6.0,4.0,,5.0,,7.0,8.0,,,10.0,6.0,8.0,7.0,,5.0,2.0,4.0,5.0,3.0,10.0,7.0,10.0,5.0,9.0,10.0,10.0,7.0,4.0,6,10.0,10,1
76532,20090121,TOREADOR RESOURCES CORP,TRGL,60789.0,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,2.0,9.0,8.0,1.0,10.0,,1.0,,,2.0,2.0,8.0,7.0,8.0,1.0,1.0,2.0,1.0,,,,3.0,,,4.0,8.0,10.0,5.0,6.0,2.0,,7.0,7.0,6.0,4.0,2.0,2.0,10.0,3.0,,,1.0,2.0,4,10.0,10,1
76544,20090121,ARRHYTHMIA RESEARCH TECH INC,HRT,6915.6,10.0,8.0,7.0,8.0,9.0,1,10.0,1.0,6.0,1.0,5.0,7.0,5.0,3.0,7.0,8.0,2.0,2.0,4.0,6.0,8.0,4.0,8.0,4.0,6.0,2.0,1.0,,,5.0,,,10.0,3.0,9.0,10.0,10.0,6.0,,3.0,3.0,4.0,10.0,3.0,10.0,9.0,10.0,,,5.0,1.0,6,10.0,10,1
76553,20090121,TANDY BRANDS ACCESSORIES INC,TBAC,12638.452,10.0,10.0,9.0,10.0,10.0,10,1.0,1.0,2.0,7.0,8.0,8.0,6.0,3.0,3.0,6.0,3.0,7.0,5.0,9.0,10.0,8.0,3.0,2.0,9.0,9.0,4.0,,,7.0,,,10.0,2.0,7.0,9.0,10.0,4.0,,2.0,1.0,1.0,10.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76565,20090121,HEALTH MANAGEMENT ASSOCIATES INC,HMA,407528.43,6.0,1.0,2.0,2.0,1.0,10,1.0,1.0,5.0,5.0,7.0,6.0,2.0,9.0,8.0,10.0,3.0,6.0,9.0,9.0,5.0,9.0,4.0,10.0,9.0,8.0,9.0,,,8.0,,,4.0,2.0,9.0,10.0,7.0,4.0,,6.0,6.0,4.0,2.0,1.0,8.0,1.0,2.0,,,10.0,1.0,6,5.0,10,1
76568,20090121,SONIC CORP,SONC,594606.87,7.0,,7.0,,,1,1.0,10.0,10.0,9.0,3.0,6.0,6.0,,5.0,4.0,2.0,2.0,5.0,5.0,5.0,2.0,8.0,,3.0,9.0,,,3.0,10.0,,,2.0,3.0,4.0,5.0,,7.0,,,8.0,,1.0,7.0,7.0,5.0,1.0,1.0,4.0,10.0,4.0,6,4.0,10,1
76573,20090121,MUELLER INDUSTRIES INC,MLI,804102.65,7.0,7.0,5.0,8.0,7.0,1,1.0,10.0,5.0,5.0,4.0,9.0,2.0,,10.0,9.0,7.0,7.0,9.0,9.0,6.0,6.0,8.0,7.0,9.0,9.0,,,6.0,1.0,8.0,7.0,8.0,8.0,6.0,6.0,5.0,5.0,,5.0,8.0,6.0,4.0,9.0,3.0,3.0,8.0,9.0,4.0,10.0,7.0,6,8.0,10,1
76582,20090121,DORMAN PRODUCTS INC,DORM,167441.56,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,6.0,2.0,6.0,8.0,6.0,,8.0,6.0,2.0,4.0,5.0,9.0,5.0,4.0,8.0,6.0,7.0,8.0,,,10.0,2.0,10.0,10.0,9.0,9.0,4.0,4.0,5.0,6.0,,6.0,8.0,8.0,4.0,1.0,4.0,1.0,2.0,,,5.0,4.0,6,10.0,10,1
76584,20090121,ATMEL CORP,ATML,1521676.08,6.0,5.0,8.0,6.0,8.0,10,1.0,10.0,10.0,1.0,9.0,6.0,7.0,,3.0,5.0,10.0,1.0,8.0,9.0,9.0,4.0,4.0,3.0,5.0,4.0,,,,4.0,,,9.0,7.0,8.0,9.0,4.0,3.0,,2.0,2.0,2.0,3.0,2.0,6.0,4.0,4.0,,,9.0,2.0,6,6.0,10,1
76586,20090121,P I C O HOLDINGS INC,PICO,493419.6,7.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,,,,,,,5.0,2.0,2.0,1.0,,,,4.0,3.0,,,7.0,7.0,7.0,3.0,,6.0,,3.0,3.0,3.0,3.0,7.0,6.0,10.0,3.0,2.0,1.0,1.0,7.0,6,9.0,10,1
76591,20090121,QUIDEL CORP,QDEL,388149.98,8.0,1.0,9.0,2.0,5.0,10,10.0,10.0,6.0,1.0,6.0,5.0,9.0,,2.0,1.0,8.0,9.0,7.0,9.0,4.0,1.0,9.0,6.0,1.0,10.0,,,8.0,10.0,4.0,8.0,2.0,7.0,1.0,4.0,1.0,8.0,,8.0,4.0,9.0,8.0,7.0,7.0,1.0,9.0,9.0,10.0,5.0,4.0,6,7.0,10,1
76605,20090121,AUTOZONE INC,AZO,7644568.95,3.0,1.0,10.0,1.0,5.0,1,1.0,10.0,9.0,7.0,6.0,8.0,8.0,,8.0,6.0,8.0,4.0,9.0,8.0,7.0,3.0,10.0,10.0,5.0,7.0,,,9.0,9.0,4.0,8.0,2.0,9.0,6.0,6.0,1.0,10.0,,10.0,7.0,8.0,1.0,8.0,8.0,7.0,1.0,1.0,3.0,10.0,10.0,6,2.0,10,1
76613,20090121,ION GEOPHYSICAL CORP,IO,157102.56,6.0,3.0,6.0,3.0,4.0,10,1.0,10.0,1.0,1.0,5.0,6.0,5.0,,3.0,2.0,4.0,6.0,3.0,9.0,1.0,2.0,7.0,5.0,3.0,6.0,,,,4.0,,,3.0,1.0,4.0,1.0,8.0,2.0,10.0,8.0,7.0,9.0,3.0,2.0,2.0,1.0,2.0,,,1.0,2.0,6,5.0,10,1
76614,20090121,REGENERON PHARMACEUTICALS INC,REGN,1273328.8,7.0,2.0,,1.0,,10,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,7.0,,,8.0,10.0,5.0,,3.0,7.0,4.0,5.0,2.0,3.0,,1.0,2.0,1.0,2.0,8.0,3.0,1.0,3.0,2.0,6.0,1.0,6.0,6,9.0,10,1
76619,20090121,COVENTRY HEALTH CARE INC,CVH,1848792.16,3.0,,,4.0,,1,1.0,10.0,8.0,,,,,,7.0,5.0,,,,,,3.0,8.0,8.0,6.0,1.0,,,1.0,8.0,,,9.0,1.0,4.0,3.0,,9.0,,5.0,6.0,6.0,2.0,2.0,8.0,7.0,3.0,,,3.0,5.0,6,4.0,10,1
76622,20090121,UNITED AMERICAN HEALTHCARE CORP,UAHC,-14686.1,10.0,10.0,,,,1,10.0,1.0,3.0,10.0,2.0,3.0,1.0,,1.0,,8.0,8.0,1.0,1.0,9.0,6.0,1.0,1.0,5.0,10.0,,,,6.0,,,10.0,5.0,7.0,9.0,9.0,6.0,,3.0,4.0,4.0,5.0,1.0,10.0,4.0,8.0,,,2.0,1.0,6,10.0,10,1
76624,20090121,P M C SIERRA INC,PMCS,982727.4,6.0,5.0,5.0,5.0,4.0,1,10.0,1.0,2.0,10.0,4.0,2.0,10.0,,1.0,1.0,9.0,9.0,1.0,4.0,7.0,3.0,1.0,1.0,2.0,10.0,,,,4.0,,,6.0,6.0,5.0,10.0,4.0,3.0,7.0,3.0,3.0,4.0,2.0,5.0,2.0,2.0,2.0,,,2.0,2.0,6,2.0,10,1
76625,20090121,CEPHALON INC,CEPH,5336740.68,3.0,3.0,8.0,3.0,6.0,1,10.0,10.0,3.0,10.0,3.0,3.0,10.0,,1.0,,8.0,9.0,5.0,10.0,8.0,3.0,1.0,1.0,2.0,10.0,,,10.0,10.0,8.0,10.0,1.0,10.0,6.0,5.0,1.0,3.0,,9.0,7.0,9.0,5.0,10.0,10.0,7.0,7.0,7.0,10.0,3.0,10.0,6,1.0,10,1
76638,20090121,JONES APPAREL GROUP INC,JNY,340378.08,7.0,10.0,8.0,10.0,10.0,1,10.0,10.0,10.0,8.0,10.0,7.0,6.0,9.0,3.0,5.0,6.0,10.0,2.0,10.0,10.0,8.0,3.0,2.0,9.0,9.0,5.0,,,7.0,,,3.0,3.0,9.0,10.0,10.0,8.0,,4.0,6.0,5.0,3.0,1.0,2.0,4.0,3.0,,,10.0,2.0,6,1.0,10,1
76639,20090121,TOTAL SYSTEM SERVICES INC,TSS,2637508.6,3.0,1.0,6.0,2.0,2.0,10,1.0,1.0,5.0,2.0,10.0,7.0,4.0,3.0,4.0,3.0,8.0,7.0,5.0,1.0,7.0,1.0,10.0,10.0,2.0,2.0,8.0,,5.0,6.0,2.0,2.0,9.0,5.0,7.0,8.0,2.0,7.0,5.0,9.0,7.0,10.0,7.0,10.0,7.0,1.0,7.0,8.0,7.0,2.0,5.0,5,9.0,10,1
76644,20090121,UNITED STATES STEEL CORP NEW,X,3696972.6,1.0,4.0,2.0,4.0,2.0,1,1.0,10.0,6.0,2.0,1.0,7.0,2.0,2.0,6.0,6.0,3.0,1.0,9.0,5.0,6.0,5.0,7.0,7.0,7.0,1.0,,8.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,1.0,8.0,7.0,10.0,10.0,10.0,10.0,2.0,5.0,1.0,9.0,4.0,,,2.0,9.0,6,1.0,10,1
76661,20090121,ISIS PHARMACEUTICALS INC,ISIS,1322510.92,6.0,1.0,4.0,1.0,1.0,10,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,2.0,,10.0,8.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,8.0,10.0,3.0,3.0,2.0,8.0,1.0,2.0,1.0,1.0,,4.0,3.0,4.0,2.0,7.0,5.0,8.0,2.0,1.0,6.0,2.0,5.0,6,7.0,10,1
76671,20090121,ANNTAYLOR STORES CORP,ANN,271967.36,6.0,7.0,10.0,8.0,10.0,10,10.0,10.0,10.0,7.0,6.0,8.0,9.0,,9.0,9.0,9.0,3.0,3.0,8.0,4.0,4.0,9.0,7.0,8.0,5.0,,,,9.0,,,3.0,1.0,8.0,8.0,9.0,10.0,,2.0,2.0,2.0,1.0,2.0,7.0,5.0,1.0,,,7.0,2.0,6,1.0,10,1
76672,20090121,RADNET INC,RDNT,109528.55,10.0,,8.0,,,1,1.0,1.0,2.0,,,6.0,8.0,,1.0,4.0,,,6.0,,,5.0,1.0,,7.0,,,,,8.0,,,5.0,3.0,1.0,,,2.0,,,3.0,3.0,8.0,2.0,6.0,,9.0,,,,2.0,6,9.0,10,1
76673,20090121,RETAIL VENTURES INC,RVI,110505.87,10.0,9.0,10.0,9.0,10.0,1,1.0,1.0,2.0,8.0,3.0,10.0,7.0,,1.0,,10.0,3.0,4.0,3.0,7.0,9.0,1.0,1.0,10.0,10.0,,,,9.0,,,9.0,2.0,10.0,7.0,9.0,5.0,,7.0,10.0,7.0,1.0,1.0,1.0,10.0,1.0,,,2.0,2.0,6,8.0,10,1
76684,20090121,HANCOCK HOLDING CO,HBHC,875898.9,6.0,,,,,1,1.0,10.0,7.0,,,,,7.0,6.0,4.0,,,,,,9.0,3.0,7.0,2.0,,8.0,,10.0,8.0,,,3.0,10.0,4.0,5.0,,3.0,5.0,6.0,4.0,3.0,5.0,6.0,5.0,6.0,3.0,2.0,4.0,7.0,10.0,6,8.0,10,1
76686,20090121,LIFETIME BRANDS INC,LCUT,35010.8,10.0,9.0,9.0,9.0,10.0,1,10.0,10.0,10.0,6.0,5.0,8.0,7.0,6.0,6.0,7.0,2.0,8.0,2.0,8.0,6.0,8.0,4.0,3.0,9.0,9.0,7.0,,,4.0,,,3.0,2.0,9.0,9.0,10.0,5.0,,2.0,2.0,2.0,7.0,3.0,10.0,5.0,7.0,,,2.0,2.0,6,10.0,10,1
76695,20090121,PANERA BREAD CO,PNRA,1362827.04,6.0,5.0,6.0,5.0,5.0,1,1.0,10.0,9.0,9.0,2.0,9.0,3.0,,5.0,6.0,3.0,1.0,3.0,5.0,1.0,3.0,8.0,7.0,6.0,3.0,,,8.0,10.0,8.0,8.0,1.0,10.0,9.0,8.0,1.0,8.0,,6.0,4.0,8.0,2.0,6.0,8.0,10.0,4.0,3.0,7.0,4.0,10.0,6,1.0,10,1
76697,20090121,HEALTH NET INC,HNT,1435069.6,5.0,,,,,1,1.0,10.0,8.0,,,,,,3.0,1.0,,,,,,4.0,5.0,5.0,9.0,9.0,,,1.0,6.0,,,3.0,1.0,7.0,5.0,,9.0,,4.0,3.0,4.0,2.0,4.0,10.0,3.0,4.0,,,5.0,4.0,6,3.0,10,1
76706,20090121,MEDAREX INC,MEDX,735054.32,7.0,3.0,,5.0,,1,10.0,1.0,3.0,6.0,10.0,1.0,1.0,,1.0,,10.0,8.0,8.0,9.0,3.0,2.0,1.0,1.0,1.0,7.0,,,5.0,10.0,3.0,,3.0,5.0,7.0,5.0,3.0,4.0,,1.0,1.0,1.0,4.0,5.0,3.0,8.0,5.0,,,2.0,2.0,6,6.0,10,1
76708,20090121,DEVRY INC DEL,DV,4369491.0,4.0,1.0,3.0,2.0,1.0,10,1.0,10.0,4.0,7.0,9.0,7.0,2.0,,2.0,1.0,8.0,8.0,7.0,2.0,4.0,1.0,9.0,6.0,1.0,7.0,,,10.0,10.0,7.0,4.0,7.0,10.0,1.0,3.0,1.0,5.0,,8.0,4.0,9.0,7.0,8.0,8.0,10.0,7.0,7.0,10.0,8.0,10.0,6,4.0,10,1
76709,20090121,I D E X X LABORATORIES INC,IDXX,1905796.14,5.0,1.0,10.0,1.0,6.0,10,10.0,10.0,7.0,5.0,2.0,8.0,9.0,,3.0,1.0,3.0,3.0,1.0,3.0,2.0,1.0,10.0,9.0,1.0,2.0,,,5.0,10.0,2.0,6.0,1.0,5.0,1.0,2.0,1.0,8.0,6.0,9.0,3.0,9.0,3.0,8.0,8.0,9.0,3.0,2.0,7.0,8.0,9.0,6,5.0,10,1
76710,20090121,OSTEOTECH INC,OSTE,37979.8,10.0,6.0,9.0,6.0,9.0,10,10.0,1.0,3.0,4.0,6.0,5.0,9.0,,2.0,2.0,,8.0,9.0,2.0,7.0,4.0,4.0,2.0,5.0,8.0,,,,8.0,,,10.0,2.0,2.0,8.0,9.0,3.0,,3.0,3.0,3.0,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,6,10.0,10,1
76711,20090121,REGIS CORP MINN,RGS,464832.0,7.0,8.0,6.0,8.0,9.0,10,1.0,10.0,8.0,5.0,5.0,7.0,4.0,2.0,7.0,9.0,4.0,5.0,6.0,9.0,5.0,7.0,5.0,4.0,9.0,8.0,3.0,,2.0,10.0,5.0,5.0,5.0,3.0,8.0,9.0,8.0,8.0,,4.0,5.0,4.0,1.0,5.0,6.0,3.0,1.0,,,7.0,5.0,6,4.0,10,1
76712,20090121,A E S CORP,AES,5463356.25,2.0,6.0,2.0,,2.0,10,1.0,1.0,4.0,6.0,4.0,2.0,5.0,,3.0,6.0,6.0,3.0,8.0,2.0,3.0,8.0,3.0,3.0,5.0,7.0,,1.0,2.0,7.0,3.0,1.0,9.0,3.0,5.0,3.0,8.0,7.0,,4.0,7.0,4.0,5.0,3.0,5.0,4.0,6.0,,,4.0,3.0,6,4.0,10,1
