,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
20482,20130807,ABBOTT LABORATORIES,ABT,56010019.45,1.0,2.0,8.0,2.0,5.0,10,1.0,10.0,8.0,2.0,3.0,3.0,10.0,8.0,6.0,4.0,7.0,7.0,4.0,5.0,6.0,2.0,9.0,9.0,2.0,9.0,7.0,3.0,4.0,9.0,2.0,4.0,9.0,3.0,3.0,4.0,5.0,8.0,4.0,4.0,3.0,5.0,6.0,7.0,10.0,7.0,8.0,9.0,10.0,7.0,6.0,1,8.0,10,1
20504,20130807,CACHE INC,CACH,94114.96,10.0,9.0,10.0,10.0,10.0,1,10.0,1.0,1.0,10.0,10.0,10.0,6.0,,1.0,,10.0,7.0,1.0,1.0,7.0,8.0,1.0,1.0,10.0,2.0,,,,7.0,,,9.0,8.0,10.0,10.0,5.0,1.0,,1.0,1.0,1.0,10.0,2.0,8.0,2.0,10.0,,,2.0,1.0,4,9.0,10,1
20512,20130807,CACI INTERNATIONAL INC,CACI,1541173.08,7.0,9.0,9.0,9.0,10.0,10,1.0,10.0,10.0,5.0,7.0,9.0,5.0,,10.0,9.0,3.0,,3.0,4.0,5.0,7.0,8.0,7.0,9.0,,,,5.0,4.0,8.0,10.0,1.0,3.0,7.0,5.0,9.0,10.0,,2.0,10.0,,7.0,6.0,9.0,3.0,6.0,6.0,4.0,9.0,9.0,4,2.0,10,1
20598,20130807,CAL MAINE FOODS INC,CALM,1083164.16,8.0,6.0,6.0,6.0,7.0,10,10.0,1.0,4.0,9.0,3.0,9.0,3.0,6.0,9.0,8.0,8.0,5.0,8.0,4.0,2.0,3.0,10.0,8.0,7.0,10.0,1.0,,6.0,2.0,7.0,7.0,5.0,6.0,5.0,6.0,6.0,4.0,,2.0,2.0,2.0,4.0,8.0,9.0,6.0,2.0,1.0,1.0,7.0,8.0,3,9.0,10,1
20618,20130807,CARPENTER TECHNOLOGY CORP,CRS,2821467.36,6.0,4.0,3.0,3.0,1.0,10,10.0,1.0,4.0,1.0,1.0,5.0,3.0,3.0,4.0,3.0,5.0,1.0,6.0,1.0,2.0,4.0,6.0,6.0,5.0,1.0,3.0,,1.0,2.0,1.0,1.0,4.0,2.0,8.0,4.0,6.0,5.0,5.0,7.0,7.0,7.0,2.0,5.0,2.0,4.0,2.0,,,3.0,8.0,1,5.0,10,1
20626,20130807,DOW CHEMICAL CO,DOW,43918666.06,1.0,5.0,3.0,5.0,2.0,1,1.0,1.0,3.0,3.0,8.0,5.0,2.0,7.0,3.0,5.0,7.0,5.0,7.0,8.0,9.0,7.0,4.0,4.0,7.0,8.0,9.0,5.0,2.0,3.0,2.0,1.0,7.0,4.0,4.0,6.0,5.0,3.0,,10.0,10.0,10.0,4.0,9.0,4.0,2.0,4.0,4.0,2.0,3.0,6.0,1,8.0,10,1
20670,20130807,CALAMP CORP,CAMP,551515.26,9.0,1.0,10.0,1.0,7.0,10,1.0,10.0,1.0,1.0,9.0,10.0,5.0,,3.0,1.0,9.0,7.0,1.0,9.0,2.0,1.0,9.0,9.0,3.0,8.0,,,10.0,8.0,6.0,10.0,4.0,10.0,1.0,1.0,2.0,1.0,,4.0,3.0,6.0,6.0,3.0,10.0,6.0,8.0,,,2.0,3.0,4,3.0,10,1
20750,20130807,CALIFORNIA WATER SERVICE GROUP,CWT,1043355.94,8.0,8.0,1.0,,3.0,10,1.0,1.0,1.0,5.0,4.0,1.0,4.0,8.0,6.0,8.0,7.0,3.0,9.0,6.0,3.0,8.0,4.0,5.0,4.0,5.0,4.0,,3.0,4.0,6.0,2.0,8.0,3.0,6.0,5.0,7.0,1.0,,5.0,6.0,5.0,3.0,7.0,10.0,8.0,2.0,1.0,1.0,8.0,4.0,3,7.0,10,1
20765,20130807,GENCORP INC,GY,1018080.0,8.0,,2.0,,,1,10.0,1.0,3.0,9.0,8.0,7.0,1.0,,2.0,1.0,10.0,8.0,3.0,1.0,4.0,6.0,2.0,,8.0,10.0,,,10.0,10.0,,,1.0,10.0,3.0,6.0,,5.0,,,1.0,2.0,5.0,5.0,4.0,10.0,8.0,,,3.0,3.0,1,2.0,10,1
21020,20130807,A M R CORP DEL,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,10,1
21055,20130807,GENESCO INC,GCO,1646334.06,7.0,5.0,10.0,,10.0,1,1.0,1.0,9.0,3.0,1.0,9.0,8.0,,6.0,6.0,3.0,2.0,4.0,2.0,1.0,4.0,8.0,7.0,8.0,8.0,,,7.0,7.0,7.0,10.0,3.0,2.0,8.0,1.0,6.0,9.0,,5.0,4.0,6.0,6.0,6.0,6.0,10.0,7.0,7.0,8.0,4.0,9.0,1,6.0,10,1
21135,20130807,FERRO CORP,FOE,580206.6,9.0,6.0,7.0,8.0,7.0,1,1.0,1.0,6.0,8.0,10.0,9.0,3.0,,,,9.0,9.0,6.0,9.0,10.0,8.0,1.0,1.0,10.0,10.0,,,10.0,3.0,9.0,10.0,5.0,10.0,7.0,10.0,4.0,7.0,,1.0,2.0,2.0,10.0,2.0,1.0,10.0,10.0,,,1.0,1.0,1,5.0,10,1
21178,20130807,LOCKHEED MARTIN CORP,LMT,39969493.98,1.0,1.0,2.0,1.0,1.0,1,10.0,10.0,8.0,2.0,7.0,7.0,1.0,9.0,9.0,7.0,10.0,6.0,5.0,5.0,7.0,5.0,8.0,10.0,8.0,7.0,7.0,6.0,7.0,10.0,2.0,1.0,6.0,6.0,4.0,7.0,1.0,8.0,9.0,10.0,9.0,9.0,3.0,9.0,10.0,8.0,6.0,6.0,9.0,10.0,10.0,1,7.0,10,1
21186,20130807,MEADWESTVACO CORP,MWV,6559758.92,3.0,7.0,3.0,8.0,5.0,1,1.0,1.0,2.0,6.0,7.0,4.0,4.0,8.0,4.0,5.0,7.0,6.0,6.0,7.0,10.0,6.0,4.0,3.0,6.0,3.0,5.0,,3.0,8.0,6.0,4.0,7.0,5.0,5.0,4.0,8.0,3.0,3.0,4.0,4.0,4.0,4.0,9.0,5.0,4.0,5.0,4.0,7.0,9.0,6.0,1,7.0,10,1
21207,20130807,NEWMONT MINING CORP,NEM,13049953.04,2.0,7.0,3.0,8.0,5.0,10,1.0,1.0,6.0,3.0,4.0,2.0,8.0,6.0,8.0,7.0,4.0,2.0,6.0,5.0,9.0,5.0,7.0,6.0,2.0,4.0,10.0,,1.0,1.0,3.0,1.0,4.0,1.0,10.0,7.0,10.0,6.0,,1.0,1.0,1.0,9.0,1.0,9.0,10.0,7.0,,,3.0,5.0,1,1.0,10,1
21231,20130807,W G L HOLDINGS INC,WGL,2358690.86,6.0,8.0,1.0,,4.0,10,10.0,1.0,6.0,4.0,4.0,3.0,2.0,9.0,7.0,7.0,7.0,4.0,9.0,4.0,10.0,7.0,5.0,5.0,7.0,3.0,4.0,,4.0,4.0,8.0,4.0,7.0,3.0,9.0,4.0,9.0,6.0,7.0,8.0,10.0,8.0,5.0,9.0,9.0,4.0,4.0,3.0,2.0,5.0,7.0,1,8.0,10,1
21371,20130807,CARDINAL HEALTH INC,CAH,17480828.22,2.0,4.0,4.0,4.0,2.0,1,1.0,10.0,8.0,4.0,5.0,10.0,1.0,6.0,8.0,6.0,10.0,6.0,6.0,8.0,5.0,6.0,6.0,8.0,10.0,6.0,6.0,10.0,5.0,6.0,5.0,3.0,8.0,3.0,6.0,5.0,4.0,8.0,,9.0,9.0,7.0,6.0,8.0,9.0,3.0,6.0,6.0,6.0,10.0,7.0,4,5.0,10,1
21573,20130807,INTERNATIONAL PAPER CO,IP,21339358.56,2.0,5.0,3.0,6.0,2.0,1,1.0,1.0,3.0,3.0,2.0,5.0,3.0,7.0,4.0,7.0,7.0,2.0,9.0,5.0,4.0,7.0,4.0,5.0,8.0,5.0,10.0,1.0,4.0,8.0,5.0,3.0,7.0,7.0,7.0,4.0,5.0,3.0,,2.0,5.0,,4.0,5.0,3.0,7.0,5.0,,,6.0,7.0,1,4.0,10,1
21742,20130807,CASEYS GENERAL STORES INC,CASY,2514571.76,6.0,3.0,9.0,3.0,9.0,10,10.0,1.0,5.0,8.0,3.0,10.0,2.0,3.0,6.0,6.0,4.0,1.0,6.0,6.0,1.0,3.0,8.0,8.0,9.0,3.0,8.0,,5.0,7.0,4.0,8.0,4.0,2.0,4.0,1.0,4.0,6.0,5.0,6.0,4.0,6.0,3.0,6.0,9.0,8.0,4.0,3.0,5.0,10.0,9.0,4,5.0,10,1
21776,20130807,EXELON CORP,EXC,26394383.16,1.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,4.0,1.0,2.0,3.0,10.0,4.0,7.0,3.0,1.0,8.0,3.0,1.0,9.0,3.0,3.0,6.0,5.0,8.0,3.0,3.0,4.0,8.0,4.0,5.0,1.0,9.0,9.0,10.0,6.0,,4.0,7.0,4.0,9.0,5.0,9.0,3.0,9.0,,,3.0,5.0,1,4.0,10,1
21785,20130807,C C A INDUSTRIES INC,CAW,21121.89,10.0,8.0,10.0,9.0,10.0,1,10.0,1.0,7.0,9.0,7.0,9.0,9.0,10.0,3.0,1.0,9.0,9.0,1.0,1.0,4.0,5.0,3.0,3.0,8.0,7.0,2.0,,,4.0,,,10.0,1.0,9.0,7.0,10.0,7.0,,1.0,1.0,1.0,3.0,2.0,10.0,5.0,2.0,,,7.0,1.0,4,10.0,10,1
21792,20130807,CENTERPOINT ENERGY INC,CNP,10511840.9,2.0,9.0,2.0,,5.0,10,1.0,1.0,6.0,8.0,5.0,2.0,5.0,9.0,5.0,9.0,6.0,4.0,9.0,8.0,10.0,8.0,4.0,3.0,5.0,7.0,5.0,,7.0,4.0,9.0,7.0,5.0,4.0,6.0,3.0,8.0,6.0,5.0,4.0,6.0,4.0,6.0,9.0,9.0,8.0,5.0,5.0,3.0,4.0,4.0,1,6.0,10,1
21928,20130807,IDACORP INC,IDA,2665362.98,5.0,9.0,1.0,,5.0,10,1.0,10.0,6.0,4.0,5.0,1.0,6.0,7.0,8.0,8.0,4.0,6.0,10.0,10.0,5.0,8.0,5.0,4.0,3.0,5.0,4.0,,4.0,4.0,8.0,5.0,6.0,4.0,7.0,3.0,9.0,6.0,6.0,4.0,6.0,5.0,3.0,9.0,10.0,6.0,3.0,2.0,1.0,5.0,8.0,1,8.0,10,1
21936,20130807,PFIZER INC,PFE,207547704.98,1.0,5.0,5.0,6.0,5.0,10,10.0,10.0,10.0,5.0,8.0,2.0,10.0,8.0,5.0,5.0,8.0,10.0,9.0,9.0,10.0,4.0,7.0,5.0,2.0,9.0,6.0,8.0,5.0,9.0,5.0,5.0,9.0,4.0,5.0,3.0,6.0,10.0,,7.0,7.0,8.0,6.0,8.0,9.0,9.0,8.0,9.0,10.0,6.0,5.0,1,4.0,10,1
22103,20130807,EMERSON ELECTRIC CO,EMR,44310715.32,1.0,2.0,8.0,3.0,5.0,10,1.0,10.0,8.0,3.0,8.0,7.0,7.0,7.0,5.0,3.0,7.0,8.0,5.0,7.0,7.0,2.0,9.0,8.0,4.0,8.0,4.0,6.0,3.0,4.0,1.0,3.0,7.0,4.0,7.0,6.0,3.0,8.0,5.0,9.0,6.0,9.0,2.0,10.0,6.0,5.0,4.0,3.0,2.0,7.0,8.0,1,8.0,10,1
22111,20130807,JOHNSON & JOHNSON,JNJ,263080356.42,1.0,3.0,8.0,3.0,6.0,10,1.0,10.0,2.0,7.0,5.0,3.0,10.0,8.0,6.0,3.0,7.0,6.0,6.0,7.0,6.0,2.0,9.0,8.0,2.0,1.0,5.0,6.0,7.0,9.0,5.0,8.0,9.0,6.0,6.0,5.0,3.0,10.0,10.0,9.0,7.0,10.0,4.0,10.0,10.0,7.0,6.0,6.0,8.0,6.0,10.0,1,9.0,10,1
22293,20130807,CORNING INC,GLW,21949872.12,2.0,9.0,3.0,9.0,7.0,1,1.0,10.0,9.0,2.0,5.0,1.0,9.0,6.0,9.0,8.0,4.0,7.0,6.0,9.0,7.0,6.0,7.0,5.0,2.0,5.0,7.0,,5.0,8.0,8.0,6.0,6.0,6.0,7.0,9.0,9.0,8.0,8.0,7.0,10.0,9.0,5.0,8.0,6.0,2.0,7.0,7.0,8.0,7.0,3.0,1,4.0,10,1
22323,20130807,ISORAY INC,ISR,23657.302,10.0,2.0,4.0,2.0,1.0,1,10.0,1.0,1.0,10.0,9.0,4.0,5.0,,1.0,,9.0,10.0,10.0,10.0,8.0,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,6.0,1.0,1.0,2.0,4.0,6.0,,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,,,6.0,1.0,4,10.0,10,1
22509,20130807,P P G INDUSTRIES INC,PPG,23021049.72,2.0,2.0,8.0,2.0,3.0,10,1.0,10.0,10.0,7.0,3.0,6.0,7.0,5.0,4.0,3.0,9.0,6.0,7.0,6.0,6.0,3.0,7.0,9.0,5.0,7.0,2.0,4.0,4.0,3.0,2.0,3.0,9.0,7.0,2.0,2.0,2.0,10.0,6.0,9.0,7.0,8.0,4.0,9.0,7.0,5.0,4.0,3.0,2.0,9.0,10.0,1,8.0,10,1
22517,20130807,P P L CORP,PPL,18877875.8,2.0,8.0,1.0,,3.0,1,1.0,10.0,3.0,8.0,7.0,1.0,6.0,9.0,9.0,8.0,4.0,3.0,9.0,4.0,9.0,8.0,5.0,6.0,5.0,4.0,8.0,2.0,3.0,4.0,6.0,3.0,10.0,3.0,8.0,8.0,8.0,3.0,2.0,6.0,9.0,5.0,6.0,8.0,10.0,3.0,6.0,6.0,4.0,2.0,5.0,1,4.0,10,1
22592,20130807,3M CO,MMM,80533034.44,1.0,2.0,8.0,2.0,6.0,1,1.0,10.0,7.0,5.0,5.0,6.0,8.0,7.0,7.0,5.0,6.0,4.0,6.0,6.0,7.0,2.0,10.0,9.0,3.0,4.0,4.0,4.0,6.0,8.0,4.0,7.0,7.0,5.0,4.0,3.0,2.0,8.0,7.0,9.0,7.0,10.0,5.0,10.0,9.0,5.0,6.0,6.0,8.0,7.0,10.0,1,9.0,10,1
22752,20130807,MERCK & CO INC NEW,MRK,146602162.6,1.0,5.0,7.0,5.0,7.0,1,1.0,10.0,7.0,4.0,7.0,3.0,10.0,9.0,5.0,6.0,7.0,8.0,8.0,5.0,8.0,3.0,7.0,6.0,2.0,8.0,4.0,7.0,5.0,9.0,5.0,7.0,8.0,3.0,4.0,3.0,5.0,8.0,,4.0,3.0,5.0,7.0,6.0,9.0,8.0,9.0,10.0,10.0,3.0,7.0,1,6.0,10,1
22779,20130807,MOTOROLA SOLUTIONS INC,MSI,15015433.92,2.0,2.0,7.0,2.0,2.0,10,1.0,10.0,10.0,3.0,10.0,4.0,8.0,3.0,6.0,3.0,10.0,9.0,4.0,7.0,5.0,3.0,8.0,10.0,3.0,7.0,,,3.0,8.0,1.0,2.0,4.0,5.0,6.0,4.0,2.0,10.0,7.0,10.0,6.0,8.0,10.0,7.0,6.0,6.0,10.0,10.0,10.0,10.0,8.0,1,4.0,10,1
22825,20130807,CANTEL MEDICAL CORP,CMN,1102042.25,8.0,3.0,8.0,3.0,6.0,10,1.0,10.0,3.0,4.0,1.0,6.0,8.0,1.0,4.0,2.0,1.0,4.0,8.0,8.0,2.0,2.0,8.0,6.0,3.0,4.0,8.0,,5.0,5.0,4.0,6.0,5.0,6.0,1.0,1.0,3.0,3.0,,6.0,4.0,8.0,1.0,5.0,8.0,2.0,1.0,,,3.0,4.0,4,10.0,10,1
22840,20130807,HILLSHIRE BRANDS CO,HSH,4163559.59,4.0,1.0,9.0,1.0,4.0,1,1.0,1.0,2.0,1.0,10.0,9.0,5.0,10.0,2.0,2.0,10.0,10.0,2.0,8.0,10.0,2.0,2.0,1.0,7.0,2.0,1.0,,6.0,8.0,2.0,6.0,7.0,6.0,5.0,3.0,1.0,2.0,,2.0,4.0,,5.0,8.0,9.0,3.0,5.0,5.0,8.0,10.0,6.0,1,3.0,10,1
22921,20130807,CHECKPOINT SYSTEMS INC,CKP,651855.47,9.0,8.0,7.0,9.0,9.0,1,1.0,1.0,3.0,10.0,10.0,5.0,7.0,,1.0,,9.0,10.0,8.0,10.0,10.0,7.0,1.0,1.0,8.0,10.0,,,9.0,8.0,10.0,10.0,6.0,10.0,10.0,10.0,7.0,3.0,,2.0,2.0,2.0,1.0,5.0,5.0,4.0,1.0,,,3.0,3.0,4,7.0,10,1
23026,20130807,FIRSTENERGY CORP,FE,15980033.36,2.0,9.0,1.0,,5.0,10,1.0,1.0,7.0,6.0,5.0,2.0,4.0,10.0,4.0,7.0,4.0,3.0,9.0,4.0,9.0,8.0,3.0,3.0,5.0,4.0,9.0,3.0,1.0,4.0,5.0,2.0,5.0,1.0,4.0,8.0,10.0,7.0,3.0,3.0,4.0,4.0,8.0,5.0,9.0,5.0,8.0,,,3.0,6.0,1,5.0,10,1
23042,20130807,EMPIRE DISTRICT ELEC CO,EDE,985204.12,8.0,9.0,1.0,,6.0,10,1.0,1.0,3.0,6.0,6.0,1.0,6.0,8.0,7.0,7.0,4.0,4.0,9.0,3.0,8.0,8.0,4.0,4.0,4.0,,1.0,,4.0,4.0,8.0,5.0,4.0,3.0,6.0,4.0,10.0,3.0,,4.0,5.0,4.0,7.0,9.0,10.0,8.0,6.0,6.0,5.0,5.0,4.0,1,9.0,10,1
23085,20130807,SCANA CORP NEW,SCG,7139507.64,3.0,8.0,1.0,,4.0,10,1.0,1.0,1.0,7.0,4.0,1.0,5.0,9.0,7.0,7.0,3.0,4.0,9.0,4.0,9.0,8.0,5.0,4.0,4.0,6.0,5.0,,4.0,4.0,7.0,4.0,6.0,2.0,5.0,3.0,9.0,1.0,,,,,6.0,10.0,10.0,7.0,5.0,5.0,3.0,7.0,8.0,1,8.0,10,1
23182,20130807,CHESAPEAKE UTILITIES CORP,CPK,567477.3,9.0,8.0,2.0,,4.0,10,10.0,10.0,6.0,7.0,6.0,3.0,3.0,8.0,7.0,6.0,6.0,2.0,8.0,2.0,9.0,6.0,6.0,5.0,5.0,3.0,5.0,,5.0,4.0,8.0,5.0,8.0,4.0,6.0,2.0,8.0,6.0,,8.0,10.0,8.0,2.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,8.0,3,10.0,10,1
23229,20130807,C M S ENERGY CORP,CMS,7480191.18,3.0,6.0,2.0,,2.0,1,1.0,1.0,3.0,6.0,6.0,2.0,4.0,8.0,6.0,8.0,5.0,4.0,9.0,3.0,8.0,8.0,4.0,5.0,6.0,6.0,9.0,,5.0,4.0,6.0,3.0,4.0,4.0,5.0,1.0,7.0,4.0,,5.0,4.0,4.0,7.0,8.0,9.0,9.0,6.0,6.0,4.0,4.0,5.0,1,3.0,10,1
23297,20130807,BRINKER INTERNATIONAL INC,EAT,3011651.43,5.0,1.0,7.0,1.0,2.0,10,1.0,10.0,10.0,6.0,9.0,10.0,2.0,6.0,7.0,7.0,6.0,7.0,8.0,1.0,6.0,2.0,9.0,10.0,7.0,4.0,5.0,,8.0,5.0,4.0,6.0,2.0,5.0,3.0,2.0,1.0,10.0,,,,,8.0,6.0,6.0,4.0,7.0,7.0,6.0,10.0,6.0,4,1.0,10,1
23393,20130807,CHURCH & DWIGHT INC,CHD,8541523.9,3.0,3.0,7.0,3.0,4.0,10,1.0,10.0,7.0,5.0,1.0,4.0,8.0,4.0,4.0,2.0,2.0,5.0,8.0,8.0,5.0,2.0,9.0,7.0,2.0,4.0,10.0,,6.0,4.0,4.0,5.0,6.0,3.0,3.0,1.0,3.0,7.0,9.0,8.0,5.0,9.0,7.0,10.0,10.0,8.0,7.0,7.0,6.0,7.0,9.0,4,9.0,10,1
23473,20130807,CINCINNATI FINANCIAL CORP,CINF,7946081.4,3.0,,,,,10,10.0,1.0,6.0,,,,,9.0,7.0,3.0,,,,,,8.0,4.0,4.0,4.0,,3.0,,6.0,9.0,,,5.0,5.0,2.0,2.0,,5.0,,4.0,6.0,5.0,5.0,10.0,5.0,8.0,5.0,5.0,7.0,9.0,7.0,3,8.0,10,1
23501,20130807,PEPCO HOLDINGS INC,POM,5073558.62,4.0,10.0,1.0,,7.0,10,1.0,1.0,1.0,7.0,5.0,2.0,3.0,10.0,6.0,9.0,4.0,4.0,7.0,4.0,10.0,9.0,4.0,3.0,6.0,3.0,3.0,,3.0,4.0,8.0,4.0,3.0,2.0,7.0,6.0,10.0,1.0,,1.0,1.0,2.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,4.0,1,3.0,10,1
23536,20130807,WISCONSIN ENERGY CORP,WEC,9960886.65,3.0,7.0,1.0,,3.0,10,1.0,10.0,8.0,7.0,7.0,2.0,5.0,8.0,7.0,6.0,4.0,5.0,10.0,9.0,9.0,6.0,6.0,5.0,3.0,4.0,9.0,,5.0,4.0,7.0,3.0,4.0,2.0,4.0,2.0,7.0,8.0,,5.0,5.0,5.0,6.0,9.0,10.0,8.0,5.0,5.0,3.0,8.0,7.0,1,6.0,10,1
23579,20130807,TEXTRON INC,TXT,7901825.85,3.0,4.0,4.0,4.0,2.0,10,1.0,10.0,8.0,,9.0,6.0,3.0,1.0,8.0,7.0,9.0,6.0,4.0,5.0,4.0,7.0,6.0,9.0,8.0,7.0,2.0,2.0,3.0,10.0,3.0,1.0,6.0,2.0,1.0,9.0,5.0,7.0,2.0,7.0,7.0,5.0,6.0,7.0,2.0,1.0,7.0,7.0,9.0,3.0,5.0,1,3.0,10,1
23660,20130807,CINTAS CORP,CTAS,5953314.4,3.0,4.0,8.0,5.0,8.0,10,10.0,10.0,9.0,5.0,9.0,6.0,8.0,4.0,6.0,5.0,3.0,5.0,6.0,8.0,4.0,3.0,8.0,7.0,5.0,2.0,1.0,,4.0,7.0,4.0,7.0,3.0,4.0,4.0,3.0,5.0,9.0,,7.0,7.0,8.0,7.0,10.0,8.0,8.0,4.0,4.0,5.0,10.0,7.0,4,9.0,10,1
23712,20130807,PUBLIC SERVICE ENTERPRISE GP INC,PEG,17082790.89,2.0,9.0,2.0,,6.0,10,1.0,1.0,7.0,4.0,5.0,2.0,6.0,9.0,8.0,8.0,5.0,3.0,8.0,4.0,10.0,7.0,6.0,5.0,4.0,4.0,2.0,,4.0,4.0,8.0,4.0,7.0,2.0,7.0,7.0,9.0,7.0,,5.0,8.0,6.0,7.0,8.0,9.0,4.0,7.0,7.0,5.0,7.0,5.0,1,7.0,10,1
23799,20130807,CITIZENS INC,CIA,361719.6,10.0,,,,,1,10.0,1.0,6.0,,,,,,2.0,1.0,,,,,,7.0,2.0,2.0,2.0,9.0,,,1.0,9.0,,,6.0,1.0,7.0,4.0,,6.0,,3.0,3.0,2.0,1.0,2.0,5.0,3.0,1.0,,,2.0,1.0,4,10.0,10,1
23819,20130807,HALLIBURTON COMPANY,HAL,41595342.93,1.0,5.0,5.0,5.0,3.0,1,10.0,10.0,4.0,2.0,2.0,7.0,3.0,3.0,8.0,7.0,3.0,2.0,2.0,5.0,2.0,3.0,9.0,8.0,5.0,4.0,3.0,7.0,7.0,3.0,6.0,5.0,5.0,6.0,10.0,8.0,4.0,8.0,3.0,8.0,7.0,9.0,4.0,7.0,3.0,2.0,4.0,3.0,1.0,4.0,7.0,1,3.0,10,1
23835,20130807,M D U RESOURCES GROUP INC,MDU,5493093.79,4.0,8.0,2.0,,4.0,1,1.0,1.0,7.0,4.0,7.0,4.0,2.0,8.0,2.0,5.0,4.0,3.0,5.0,2.0,7.0,6.0,2.0,2.0,6.0,3.0,4.0,,7.0,4.0,9.0,7.0,8.0,4.0,6.0,8.0,7.0,7.0,,4.0,4.0,5.0,4.0,9.0,7.0,4.0,4.0,3.0,2.0,7.0,5.0,1,9.0,10,1
23887,20130807,FRONTIER COMMUNICATIONS CORP,FTR,4608723.03,4.0,10.0,4.0,10.0,9.0,1,1.0,1.0,6.0,5.0,7.0,1.0,10.0,10.0,3.0,10.0,4.0,5.0,9.0,8.0,9.0,9.0,3.0,3.0,7.0,9.0,9.0,,,6.0,,,1.0,3.0,10.0,9.0,10.0,6.0,,3.0,5.0,3.0,5.0,3.0,9.0,10.0,4.0,,,1.0,1.0,6,4.0,10,1
23916,20130807,CITY NATIONAL CORP,CYN,3754150.17,4.0,,,,,10,10.0,1.0,3.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,10.0,,8.0,9.0,,,10.0,6.0,4.0,6.0,,2.0,8.0,6.0,8.0,3.0,3.0,8.0,5.0,2.0,4.0,3.0,6.0,4.0,9.0,3,7.0,10,1
23931,20130807,X C E L ENERGY INC,XEL,14792860.25,2.0,9.0,1.0,,5.0,10,1.0,10.0,3.0,6.0,5.0,2.0,4.0,9.0,7.0,8.0,4.0,4.0,9.0,5.0,9.0,8.0,5.0,4.0,5.0,,6.0,3.0,3.0,4.0,7.0,4.0,7.0,2.0,6.0,2.0,9.0,3.0,,2.0,7.0,,6.0,9.0,10.0,6.0,5.0,5.0,3.0,6.0,5.0,1,5.0,10,1
23975,20130807,CLARCOR INC,CLC,2747383.88,5.0,4.0,7.0,4.0,5.0,1,10.0,10.0,7.0,5.0,5.0,6.0,6.0,3.0,5.0,3.0,5.0,6.0,5.0,2.0,7.0,2.0,9.0,7.0,3.0,5.0,6.0,,4.0,2.0,3.0,4.0,5.0,3.0,8.0,4.0,4.0,7.0,,7.0,5.0,9.0,6.0,10.0,6.0,5.0,5.0,5.0,2.0,6.0,8.0,3,9.0,10,1
24010,20130807,ENTERGY CORP NEW,ETR,12253782.45,2.0,10.0,1.0,,6.0,1,1.0,1.0,5.0,5.0,5.0,1.0,5.0,10.0,8.0,9.0,7.0,4.0,8.0,6.0,9.0,9.0,4.0,3.0,5.0,6.0,1.0,2.0,4.0,4.0,9.0,6.0,7.0,2.0,8.0,8.0,10.0,5.0,,3.0,6.0,4.0,10.0,7.0,10.0,4.0,10.0,10.0,8.0,8.0,9.0,1,4.0,10,1
24053,20130807,WESTAR ENERGY INC,WR,4263403.2,4.0,9.0,1.0,,5.0,10,1.0,10.0,5.0,5.0,5.0,1.0,6.0,9.0,8.0,8.0,3.0,3.0,8.0,5.0,5.0,8.0,5.0,4.0,4.0,,6.0,,5.0,4.0,8.0,5.0,3.0,3.0,5.0,2.0,9.0,5.0,7.0,4.0,5.0,4.0,6.0,8.0,9.0,7.0,6.0,6.0,4.0,6.0,5.0,1,6.0,10,1
24109,20130807,AMERICAN ELECTRIC POWER CO INC,AEP,22133568.31,1.0,9.0,1.0,,5.0,10,1.0,1.0,6.0,6.0,6.0,1.0,5.0,9.0,6.0,8.0,5.0,6.0,10.0,6.0,8.0,8.0,4.0,3.0,4.0,5.0,6.0,6.0,3.0,4.0,7.0,4.0,9.0,3.0,7.0,4.0,10.0,6.0,,4.0,6.0,4.0,7.0,9.0,10.0,8.0,7.0,7.0,5.0,4.0,7.0,1,5.0,10,1
