,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
60273,20090714,DECORATOR INDUSTRIES INC,DII,-1638.45,10.0,10.0,7.0,1.0,10.0,1,1.0,10.0,3.0,10.0,9.0,9.0,3.0,10.0,,,4.0,10.0,10.0,9.0,10.0,9.0,1.0,2.0,10.0,2.0,3.0,,,8.0,,,10.0,2.0,9.0,10.0,10.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,4.0,10.0,,,8.0,1.0,3,10.0,10,1
60442,20090714,P N C FINANCIAL SERVICES GRP INC,PNC,16335867.3,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,4.0,2.0,,,,,,10.0,3.0,4.0,2.0,,9.0,,2.0,1.0,,,10.0,7.0,7.0,5.0,,1.0,,7.0,9.0,4.0,9.0,5.0,3.0,10.0,9.0,,,3.0,9.0,3,2.0,10,1
60468,20090714,GRAHAM CORP,GHM,117958.45,10.0,3.0,8.0,2.0,6.0,10,10.0,1.0,9.0,10.0,1.0,7.0,7.0,1.0,9.0,6.0,10.0,3.0,8.0,10.0,2.0,1.0,10.0,10.0,3.0,10.0,5.0,,9.0,8.0,7.0,8.0,5.0,2.0,2.0,1.0,3.0,9.0,,9.0,9.0,10.0,7.0,2.0,3.0,10.0,8.0,,,2.0,4.0,3,2.0,10,1
60506,20090714,PACCAR INC,PCAR,11023098.46,2.0,3.0,4.0,4.0,2.0,10,1.0,10.0,7.0,,8.0,5.0,4.0,8.0,7.0,7.0,6.0,6.0,1.0,4.0,8.0,4.0,7.0,9.0,5.0,,1.0,2.0,5.0,10.0,4.0,3.0,3.0,6.0,4.0,3.0,3.0,7.0,1.0,4.0,4.0,4.0,3.0,8.0,3.0,7.0,4.0,4.0,9.0,10.0,8.0,3,4.0,10,1
60548,20090714,MET PRO CORP,MPR,157534.0,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,9.0,3.0,3.0,5.0,6.0,3.0,5.0,2.0,4.0,4.0,3.0,4.0,3.0,1.0,9.0,7.0,2.0,7.0,5.0,,1.0,6.0,1.0,1.0,7.0,5.0,3.0,3.0,3.0,9.0,3.0,5.0,4.0,6.0,1.0,4.0,5.0,8.0,1.0,,,6.0,3.0,3,9.0,10,1
60580,20090714,TORO COMPANY,TTC,1116241.2,6.0,2.0,10.0,2.0,8.0,1,10.0,10.0,10.0,9.0,7.0,10.0,7.0,3.0,8.0,6.0,,10.0,3.0,5.0,8.0,2.0,10.0,10.0,5.0,6.0,9.0,,5.0,6.0,3.0,7.0,1.0,9.0,10.0,7.0,2.0,10.0,,10.0,9.0,10.0,6.0,5.0,8.0,2.0,5.0,,,9.0,8.0,3,3.0,10,1
60599,20090714,CENTURYTEL INC,CTL,8678241.0,3.0,8.0,3.0,9.0,6.0,1,1.0,10.0,10.0,5.0,6.0,1.0,10.0,2.0,9.0,9.0,,6.0,9.0,8.0,8.0,7.0,6.0,6.0,3.0,7.0,2.0,,6.0,4.0,8.0,7.0,8.0,9.0,8.0,6.0,8.0,10.0,,6.0,8.0,6.0,5.0,9.0,9.0,8.0,5.0,6.0,5.0,10.0,8.0,3,8.0,10,1
60628,20090714,FEDEX CORP,FDX,17292823.32,1.0,5.0,7.0,5.0,8.0,10,10.0,1.0,5.0,4.0,4.0,8.0,4.0,1.0,4.0,6.0,5.0,3.0,5.0,6.0,5.0,3.0,6.0,5.0,6.0,3.0,7.0,6.0,2.0,1.0,2.0,4.0,6.0,5.0,6.0,7.0,7.0,5.0,2.0,2.0,2.0,1.0,5.0,8.0,7.0,5.0,5.0,6.0,2.0,5.0,10.0,4,5.0,10,1
60687,20090714,AMERICAN FINANCIAL GROUP INC NEW,AFG,2568204.03,4.0,,,,,1,1.0,10.0,2.0,,,,,3.0,6.0,6.0,,,,,,9.0,4.0,5.0,5.0,,6.0,,5.0,1.0,,,10.0,7.0,4.0,5.0,,2.0,,8.0,10.0,5.0,5.0,8.0,4.0,4.0,4.0,4.0,2.0,5.0,6.0,4,7.0,10,1
60709,20090714,NEVADA GOLD & CASINOS INC,UWN,15785.58,10.0,10.0,1.0,5.0,7.0,1,1.0,1.0,7.0,1.0,10.0,1.0,9.0,,10.0,10.0,7.0,6.0,1.0,1.0,10.0,9.0,10.0,10.0,2.0,1.0,,,,7.0,,,10.0,7.0,9.0,10.0,10.0,7.0,,,,,1.0,3.0,10.0,1.0,1.0,,,4.0,1.0,4,10.0,10,1
60871,20090714,ANALOG DEVICES INC,ADI,7045350.78,2.0,3.0,9.0,3.0,7.0,10,10.0,10.0,5.0,10.0,5.0,5.0,10.0,7.0,7.0,4.0,9.0,6.0,3.0,5.0,7.0,1.0,10.0,9.0,2.0,8.0,7.0,,8.0,9.0,6.0,9.0,6.0,7.0,3.0,8.0,2.0,5.0,2.0,6.0,4.0,9.0,5.0,5.0,8.0,2.0,6.0,,,8.0,7.0,3,2.0,10,1
60898,20090714,BOWL AMERICA INC,BWLA,48534.75,10.0,7.0,2.0,8.0,5.0,1,10.0,1.0,7.0,2.0,7.0,3.0,4.0,8.0,8.0,6.0,5.0,6.0,10.0,7.0,9.0,3.0,8.0,5.0,3.0,3.0,1.0,,8.0,7.0,9.0,7.0,10.0,9.0,7.0,6.0,6.0,7.0,,9.0,10.0,10.0,6.0,5.0,10.0,8.0,3.0,,,9.0,4.0,3,10.0,10,1
60943,20090714,LEGGETT & PLATT INC,LEG,2324735.97,4.0,5.0,4.0,6.0,3.0,10,1.0,10.0,10.0,10.0,10.0,7.0,3.0,8.0,4.0,3.0,6.0,9.0,6.0,9.0,9.0,3.0,6.0,5.0,6.0,4.0,7.0,,5.0,1.0,4.0,4.0,3.0,8.0,6.0,8.0,5.0,10.0,,4.0,4.0,4.0,3.0,9.0,7.0,6.0,3.0,3.0,1.0,10.0,5.0,3,5.0,10,1
60986,20090714,NEWELL RUBBERMAID INC,NWL,2970320.0,4.0,4.0,6.0,5.0,5.0,1,1.0,1.0,6.0,8.0,6.0,5.0,6.0,9.0,2.0,1.0,,9.0,4.0,6.0,8.0,6.0,3.0,3.0,7.0,4.0,3.0,,2.0,3.0,2.0,3.0,3.0,6.0,9.0,8.0,4.0,6.0,7.0,6.0,7.0,5.0,9.0,4.0,6.0,3.0,9.0,,,6.0,3.0,3,2.0,10,1
61138,20090714,PAR PHARMACEUTICAL COMPANIES INC,PRX,524875.47,8.0,6.0,5.0,6.0,5.0,1,10.0,10.0,5.0,10.0,7.0,4.0,6.0,,2.0,,9.0,10.0,5.0,1.0,10.0,4.0,2.0,2.0,4.0,8.0,,,6.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,6.0,5.0,,8.0,10.0,9.0,2.0,6.0,9.0,1.0,2.0,1.0,1.0,6.0,5.0,5,5.0,10,1
61145,20090714,LAZARE KAPLAN INTL INC,LKI,18816.84,10.0,10.0,2.0,9.0,8.0,10,1.0,10.0,7.0,10.0,9.0,8.0,1.0,,10.0,9.0,6.0,8.0,10.0,5.0,10.0,9.0,5.0,5.0,10.0,6.0,,,,8.0,,,10.0,1.0,6.0,6.0,10.0,7.0,,2.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,6.0,1.0,3,10.0,10,1
61146,20090714,PAR TECHNOLOGY CORP,PTC,88239.59,10.0,7.0,7.0,7.0,9.0,1,10.0,1.0,4.0,1.0,5.0,8.0,4.0,,3.0,2.0,5.0,7.0,7.0,10.0,4.0,5.0,4.0,4.0,7.0,6.0,,,10.0,10.0,9.0,10.0,8.0,7.0,2.0,7.0,7.0,4.0,,4.0,4.0,4.0,5.0,3.0,10.0,1.0,7.0,,,2.0,2.0,4,10.0,10,1
61188,20090714,SOUTHWEST GAS CORP,SWX,1001459.2,6.0,8.0,2.0,,4.0,1,1.0,1.0,2.0,7.0,5.0,3.0,3.0,6.0,4.0,8.0,5.0,,9.0,8.0,8.0,7.0,4.0,4.0,6.0,,6.0,,2.0,3.0,4.0,2.0,8.0,6.0,3.0,5.0,9.0,2.0,,8.0,10.0,8.0,3.0,10.0,8.0,6.0,4.0,4.0,3.0,3.0,6.0,3,8.0,10,1
61209,20090714,BREEZE EASTERN CORP,BZC,58063.0,10.0,2.0,8.0,2.0,5.0,10,10.0,1.0,6.0,2.0,8.0,6.0,8.0,,9.0,6.0,5.0,10.0,4.0,8.0,7.0,3.0,10.0,10.0,4.0,8.0,,,2.0,10.0,1.0,2.0,10.0,4.0,4.0,,4.0,6.0,,10.0,9.0,10.0,6.0,3.0,10.0,,8.0,,,,2.0,3,10.0,10,1
61218,20090714,PARALLEL PETROLEUM CORP DE,PLLL,74042.66,10.0,8.0,,9.0,,1,1.0,1.0,6.0,3.0,7.0,1.0,1.0,,,,3.0,1.0,1.0,2.0,1.0,9.0,1.0,1.0,7.0,5.0,,,,2.0,,,7.0,1.0,3.0,1.0,9.0,6.0,6.0,1.0,1.0,1.0,8.0,2.0,2.0,9.0,6.0,,,1.0,1.0,4,4.0,10,1
61241,20090714,ADVANCED MICRO DEVICES INC,AMD,2368957.6,4.0,1.0,8.0,1.0,3.0,1,1.0,1.0,1.0,7.0,10.0,4.0,9.0,,,,9.0,10.0,7.0,10.0,9.0,9.0,1.0,1.0,9.0,5.0,,,,9.0,,,2.0,6.0,10.0,10.0,1.0,1.0,7.0,,1.0,1.0,9.0,4.0,4.0,1.0,10.0,,,1.0,1.0,3,1.0,10,1
61269,20090714,PARK OHIO HOLDINGS CORP,PKOH,34882.65,10.0,2.0,5.0,3.0,1.0,1,1.0,10.0,2.0,8.0,9.0,9.0,2.0,,,,8.0,8.0,6.0,9.0,8.0,9.0,1.0,1.0,10.0,9.0,,,1.0,8.0,1.0,1.0,9.0,1.0,10.0,5.0,4.0,2.0,,1.0,1.0,2.0,5.0,1.0,2.0,10.0,4.0,,,9.0,1.0,3,10.0,10,1
61313,20090714,DONALDSON INC,DCI,2586906.0,4.0,2.0,9.0,2.0,5.0,1,1.0,10.0,8.0,1.0,2.0,8.0,6.0,2.0,5.0,3.0,,2.0,6.0,7.0,3.0,1.0,9.0,9.0,3.0,7.0,1.0,,4.0,6.0,2.0,4.0,5.0,6.0,3.0,4.0,2.0,8.0,,8.0,5.0,9.0,4.0,10.0,6.0,6.0,3.0,3.0,4.0,6.0,9.0,3,10.0,10,1
61399,20090714,LOWES COMPANIES INC,LOW,28895574.68,1.0,3.0,9.0,4.0,8.0,1,1.0,10.0,4.0,5.0,3.0,8.0,6.0,2.0,7.0,5.0,2.0,2.0,6.0,6.0,7.0,2.0,9.0,8.0,5.0,4.0,10.0,6.0,3.0,5.0,2.0,5.0,8.0,9.0,5.0,8.0,5.0,4.0,6.0,7.0,6.0,8.0,5.0,8.0,7.0,4.0,4.0,4.0,5.0,6.0,6.0,3,6.0,10,1
61487,20090714,ADAMS RESOURCES & ENERGY INC,AE,64408.86,10.0,7.0,1.0,8.0,3.0,1,10.0,1.0,7.0,8.0,10.0,10.0,1.0,5.0,2.0,4.0,10.0,6.0,1.0,5.0,1.0,7.0,2.0,3.0,10.0,1.0,7.0,,6.0,8.0,8.0,4.0,10.0,3.0,1.0,2.0,8.0,7.0,,7.0,9.0,6.0,7.0,4.0,10.0,6.0,6.0,,,7.0,5.0,4,10.0,10,1
61496,20090714,PATRICK INDUSTRIES INC,PATK,14842.44,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,3.0,10.0,10.0,10.0,2.0,,,,9.0,10.0,8.0,2.0,10.0,10.0,1.0,1.0,10.0,8.0,,,,2.0,,,10.0,1.0,10.0,8.0,9.0,3.0,,3.0,1.0,,1.0,1.0,10.0,7.0,1.0,,,1.0,1.0,3,10.0,10,1
61516,20090714,BIO RAD LABORATORIES INC,BIO,1542900.8,4.0,4.0,9.0,4.0,8.0,10,1.0,1.0,3.0,5.0,5.0,5.0,9.0,,4.0,3.0,5.0,4.0,3.0,3.0,2.0,2.0,6.0,5.0,3.0,5.0,,,4.0,8.0,3.0,6.0,10.0,9.0,7.0,5.0,4.0,3.0,9.0,7.0,6.0,8.0,5.0,9.0,8.0,7.0,7.0,8.0,10.0,2.0,10.0,4,9.0,1,1
61567,20090714,HEXCEL CORP NEW,HXL,869825.4,6.0,5.0,5.0,5.0,4.0,1,1.0,1.0,5.0,2.0,3.0,6.0,4.0,,9.0,8.0,2.0,2.0,2.0,2.0,4.0,4.0,9.0,9.0,6.0,3.0,,,8.0,9.0,8.0,7.0,3.0,3.0,4.0,3.0,4.0,5.0,8.0,9.0,9.0,9.0,9.0,3.0,2.0,6.0,7.0,,,1.0,3.0,3,4.0,10,1
61621,20090714,PAYCHEX INC,PAYX,8890703.36,2.0,1.0,5.0,1.0,1.0,10,10.0,10.0,6.0,6.0,9.0,2.0,10.0,5.0,5.0,2.0,10.0,7.0,3.0,6.0,5.0,1.0,9.0,10.0,1.0,3.0,9.0,,4.0,7.0,1.0,1.0,3.0,8.0,7.0,7.0,1.0,6.0,2.0,10.0,5.0,9.0,8.0,9.0,8.0,6.0,8.0,9.0,9.0,6.0,7.0,5,5.0,10,1
61700,20090714,VICON INDUSTRIES INC,VII,-25921.84,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,9.0,4.0,5.0,8.0,8.0,,8.0,5.0,7.0,9.0,9.0,2.0,9.0,5.0,7.0,5.0,7.0,9.0,,,7.0,9.0,9.0,10.0,10.0,10.0,10.0,6.0,8.0,9.0,,5.0,6.0,6.0,4.0,7.0,10.0,10.0,5.0,5.0,9.0,5.0,2.0,4,10.0,10,1
61735,20090714,AON CORP,AOC,10399488.71,2.0,,,,,1,10.0,1.0,10.0,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,7.0,6.0,3.0,,10.0,,,,,4.0,7.0,10.0,4.0,3.0,2.0,1.0,6.0,9.0,4,4.0,10,1
61743,20090714,DELUXE CORP,DLX,808001.67,7.0,1.0,10.0,1.0,6.0,1,10.0,10.0,8.0,4.0,6.0,7.0,10.0,8.0,9.0,8.0,3.0,8.0,4.0,7.0,9.0,4.0,9.0,10.0,6.0,3.0,1.0,,8.0,6.0,4.0,8.0,5.0,8.0,9.0,9.0,1.0,8.0,3.0,10.0,8.0,7.0,9.0,5.0,3.0,1.0,8.0,,,8.0,4.0,3,7.0,10,1
61787,20090714,P M F G INC,PMFG,122811.81,10.0,3.0,5.0,2.0,2.0,1,1.0,1.0,5.0,1.0,1.0,5.0,6.0,,5.0,3.0,1.0,1.0,7.0,9.0,1.0,3.0,6.0,8.0,4.0,1.0,,,1.0,6.0,1.0,1.0,6.0,1.0,2.0,1.0,3.0,5.0,,5.0,4.0,5.0,1.0,3.0,4.0,10.0,1.0,,,5.0,3.0,3,10.0,10,1
61807,20090714,MOOG INC,MOGA,922966.22,6.0,5.0,5.0,5.0,4.0,1,1.0,10.0,7.0,2.0,3.0,5.0,6.0,,6.0,4.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,4.0,6.0,,,1.0,4.0,2.0,2.0,10.0,4.0,5.0,4.0,7.0,7.0,,6.0,8.0,7.0,3.0,6.0,5.0,9.0,2.0,1.0,1.0,3.0,8.0,4,10.0,10,1
61815,20090714,NOBLE ENERGY INC,NBL,9766426.32,2.0,7.0,4.0,6.0,5.0,10,1.0,10.0,5.0,2.0,3.0,1.0,10.0,2.0,9.0,9.0,4.0,2.0,4.0,2.0,2.0,4.0,9.0,8.0,1.0,2.0,10.0,,6.0,2.0,7.0,5.0,7.0,4.0,1.0,1.0,6.0,5.0,,2.0,3.0,2.0,6.0,8.0,3.0,6.0,4.0,4.0,2.0,2.0,10.0,3,5.0,10,1
61946,20090714,BLACK HILLS CORP,BKH,915632.8,6.0,8.0,1.0,,3.0,1,10.0,1.0,4.0,4.0,1.0,1.0,4.0,7.0,2.0,1.0,2.0,3.0,7.0,4.0,1.0,7.0,3.0,3.0,3.0,9.0,7.0,,2.0,3.0,4.0,2.0,3.0,5.0,8.0,6.0,9.0,4.0,,6.0,9.0,6.0,3.0,10.0,8.0,5.0,4.0,4.0,3.0,3.0,6.0,3,6.0,10,1
61955,20090714,PENN VIRGINIA CORP,PVA,669414.0,7.0,8.0,3.0,8.0,6.0,10,1.0,1.0,2.0,7.0,1.0,2.0,8.0,1.0,8.0,9.0,1.0,1.0,4.0,3.0,1.0,6.0,6.0,5.0,4.0,2.0,3.0,,1.0,2.0,4.0,2.0,4.0,1.0,1.0,1.0,10.0,2.0,,3.0,2.0,3.0,9.0,3.0,2.0,6.0,9.0,,,4.0,5.0,3,2.0,10,1
62033,20090714,RAVEN INDUSTRIES INC,RAVN,447778.32,8.0,1.0,8.0,1.0,4.0,1,10.0,10.0,7.0,1.0,2.0,8.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,10.0,5.0,1.0,10.0,9.0,2.0,10.0,9.0,,5.0,3.0,2.0,5.0,5.0,8.0,3.0,3.0,1.0,7.0,,10.0,8.0,10.0,8.0,7.0,5.0,10.0,8.0,9.0,7.0,8.0,7.0,3,9.0,10,1
62034,20090714,PENTAIR INC,PNR,2450145.33,4.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,4.0,8.0,,,,6.0,3.0,6.0,,8.0,,,,,5.0,8.0,7.0,1.0,5.0,5.0,8.0,5.0,7.0,3,7.0,10,1
62042,20090714,PENFORD CORP,PENX,63202.26,10.0,8.0,4.0,8.0,7.0,1,1.0,1.0,6.0,9.0,4.0,6.0,3.0,4.0,2.0,1.0,2.0,2.0,4.0,4.0,9.0,6.0,2.0,2.0,8.0,3.0,3.0,,1.0,5.0,4.0,3.0,7.0,2.0,7.0,7.0,10.0,6.0,,2.0,2.0,2.0,7.0,1.0,6.0,9.0,8.0,,,2.0,2.0,5,5.0,10,1
62084,20090714,KENT FINANCIAL SERVICES INC,KENT,4414.4,10.0,,,,,1,10.0,10.0,8.0,,,,,,2.0,,,,,,,7.0,2.0,3.0,1.0,7.0,,,,10.0,,,10.0,7.0,8.0,8.0,,8.0,,3.0,2.0,2.0,1.0,1.0,10.0,1.0,1.0,,,6.0,1.0,4,10.0,10,1
62092,20090714,THERMO FISHER SCIENTIFIC INC,TMO,16460616.55,1.0,7.0,4.0,8.0,6.0,10,10.0,10.0,7.0,4.0,6.0,2.0,8.0,,5.0,5.0,3.0,7.0,5.0,2.0,5.0,4.0,6.0,4.0,3.0,7.0,,2.0,5.0,8.0,7.0,6.0,6.0,5.0,5.0,3.0,7.0,7.0,,5.0,5.0,6.0,4.0,8.0,8.0,8.0,5.0,6.0,9.0,1.0,9.0,3,5.0,10,1
62148,20090714,C S X CORP,CSX,13622808.0,1.0,7.0,3.0,7.0,4.0,10,1.0,10.0,9.0,8.0,5.0,2.0,7.0,3.0,8.0,7.0,6.0,5.0,10.0,7.0,4.0,5.0,7.0,6.0,3.0,6.0,10.0,7.0,2.0,1.0,4.0,2.0,3.0,3.0,1.0,1.0,7.0,9.0,2.0,6.0,8.0,7.0,2.0,6.0,5.0,7.0,2.0,1.0,1.0,6.0,8.0,4,2.0,10,1
62228,20090714,FREQUENCY ELECTRONICS INC,FEIM,28908.4643,10.0,10.0,3.0,9.0,9.0,1,10.0,10.0,10.0,1.0,5.0,3.0,5.0,8.0,3.0,4.0,4.0,5.0,5.0,9.0,3.0,8.0,4.0,3.0,7.0,3.0,3.0,,,8.0,,,10.0,5.0,9.0,9.0,10.0,10.0,,,,,9.0,2.0,10.0,1.0,10.0,,,2.0,1.0,4,10.0,10,1
62296,20090714,NOBEL LEARNING COMMUNITIES INC,NLCI,119455.86,10.0,3.0,6.0,3.0,3.0,1,1.0,1.0,4.0,9.0,1.0,9.0,3.0,,4.0,3.0,,3.0,3.0,6.0,4.0,2.0,7.0,7.0,5.0,2.0,,,2.0,4.0,1.0,1.0,9.0,7.0,6.0,3.0,4.0,4.0,,8.0,7.0,9.0,7.0,5.0,10.0,10.0,10.0,,,1.0,4.0,4,10.0,10,1
62308,20090714,TORCHMARK CORP,TMK,2952812.15,3.0,,,,,10,10.0,10.0,10.0,,,,,2.0,8.0,4.0,,,,,,7.0,5.0,9.0,3.0,9.0,2.0,,6.0,1.0,,,2.0,5.0,4.0,6.0,,10.0,,8.0,9.0,5.0,8.0,5.0,5.0,4.0,8.0,,,9.0,9.0,3,2.0,10,1
62341,20090714,PETROLEUM DEVELOPMENT CORP,PETD,205818.06,9.0,9.0,5.0,9.0,9.0,10,1.0,10.0,6.0,1.0,1.0,2.0,9.0,,10.0,10.0,2.0,1.0,3.0,3.0,1.0,8.0,8.0,8.0,6.0,2.0,,,3.0,2.0,7.0,6.0,7.0,1.0,1.0,2.0,10.0,6.0,,3.0,2.0,3.0,9.0,3.0,2.0,7.0,9.0,,,7.0,5.0,4,3.0,10,1
62368,20090714,P H I INC,PHII,50212.8,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20090714,P H I INC,PHIIK,204576.78,9.0,10.0,2.0,10.0,7.0,10,1.0,1.0,6.0,2.0,5.0,3.0,3.0,,8.0,8.0,2.0,3.0,7.0,10.0,3.0,7.0,5.0,4.0,7.0,3.0,,,7.0,1.0,10.0,8.0,10.0,2.0,2.0,,10.0,6.0,,4.0,5.0,5.0,3.0,3.0,3.0,,2.0,,,,6.0,4,10.0,10,1
62383,20090714,RYLAND GROUP INC,RYL,687827.14,7.0,6.0,,8.0,,1,10.0,1.0,3.0,,10.0,6.0,1.0,5.0,1.0,,8.0,,4.0,10.0,10.0,6.0,1.0,1.0,7.0,,1.0,,4.0,5.0,5.0,,1.0,7.0,2.0,9.0,7.0,3.0,6.0,1.0,2.0,1.0,6.0,4.0,2.0,3.0,6.0,,,8.0,5.0,3,1.0,10,1
62420,20090714,TII NETWORK TECHNOLOGIES INC,TIII,14902.2708,10.0,10.0,6.0,7.0,10.0,10,10.0,1.0,3.0,10.0,6.0,5.0,7.0,,5.0,9.0,3.0,7.0,9.0,10.0,10.0,8.0,4.0,3.0,8.0,9.0,,,,3.0,,,10.0,4.0,5.0,6.0,10.0,3.0,,3.0,2.0,3.0,1.0,2.0,10.0,1.0,2.0,,,1.0,1.0,4,10.0,10,1
62498,20090714,WEST PHARMACEUTICAL SERVICES INC,WST,1067288.22,6.0,2.0,6.0,3.0,2.0,10,1.0,10.0,3.0,5.0,7.0,5.0,6.0,3.0,5.0,4.0,5.0,4.0,4.0,6.0,7.0,2.0,8.0,8.0,3.0,4.0,5.0,,3.0,3.0,2.0,2.0,2.0,6.0,2.0,2.0,3.0,3.0,,8.0,6.0,8.0,3.0,10.0,8.0,7.0,2.0,2.0,1.0,3.0,9.0,3,9.0,10,1
62519,20090714,E N S C O INTERNATIONAL INC,ESV,5090691.8,2.0,,,,,1,10.0,1.0,8.0,,,,,,,,,,,,,,,,,,,,6.0,1.0,,,,3.0,1.0,2.0,,8.0,,,,,9.0,5.0,3.0,7.0,9.0,,,7.0,9.0,4,1.0,10,1
62763,20090714,NATURE VISION INC,NRVN,326.133,10.0,10.0,7.0,9.0,10.0,1,1.0,1.0,7.0,10.0,9.0,6.0,6.0,,,,5.0,7.0,4.0,2.0,2.0,10.0,1.0,1.0,10.0,7.0,,,,1.0,,,10.0,1.0,10.0,10.0,10.0,7.0,,1.0,,1.0,10.0,1.0,6.0,10.0,10.0,,,1.0,1.0,4,10.0,10,1
62885,20090714,GRUBB & ELLIS CO,GBE,41770.24,10.0,,,,,1,1.0,10.0,7.0,,,,,10.0,,,,,,,,9.0,1.0,1.0,9.0,,,,,9.0,,,9.0,1.0,3.0,,,7.0,,3.0,,,1.0,1.0,6.0,,2.0,,,,1.0,4,9.0,10,1
62906,20090714,CYBEX INTERNATIONAL INC,CYBI,18117.52,10.0,8.0,9.0,9.0,10.0,1,1.0,10.0,8.0,6.0,8.0,9.0,6.0,,1.0,,5.0,5.0,5.0,10.0,8.0,7.0,2.0,2.0,9.0,9.0,,,,2.0,,,10.0,2.0,7.0,7.0,10.0,8.0,,2.0,2.0,2.0,8.0,1.0,10.0,6.0,7.0,,,1.0,1.0,3,10.0,10,1
63079,20090714,KEY ENERGY SERVICES INC,KEG,706923.36,7.0,9.0,7.0,10.0,10.0,1,1.0,10.0,8.0,7.0,4.0,5.0,7.0,,9.0,10.0,3.0,2.0,5.0,6.0,3.0,8.0,6.0,5.0,8.0,5.0,,,8.0,2.0,10.0,10.0,5.0,1.0,2.0,,9.0,8.0,,4.0,4.0,4.0,9.0,2.0,3.0,,8.0,,,,2.0,4,4.0,10,1
63125,20090714,AGILYSYS INC,AGYS,91294.2,10.0,10.0,5.0,6.0,10.0,1,10.0,10.0,6.0,6.0,10.0,6.0,4.0,6.0,3.0,9.0,8.0,5.0,2.0,3.0,1.0,9.0,3.0,3.0,10.0,1.0,3.0,,,8.0,,,8.0,4.0,9.0,8.0,10.0,6.0,,1.0,,1.0,10.0,1.0,2.0,9.0,10.0,,,10.0,2.0,3,9.0,10,1
63132,20090714,DUCOMMUN INC DE,DCO,187977.51,9.0,8.0,4.0,8.0,7.0,1,10.0,10.0,8.0,1.0,3.0,6.0,4.0,,6.0,5.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,4.0,7.0,2.0,,,6.0,4.0,8.0,7.0,5.0,7.0,8.0,6.0,8.0,8.0,,5.0,6.0,6.0,6.0,4.0,4.0,10.0,4.0,,,3.0,6.0,3,7.0,10,1
63159,20090714,SUPREME INDUSTRIES INC,STS,20533.9749,10.0,10.0,4.0,1.0,9.0,1,1.0,1.0,3.0,3.0,8.0,10.0,1.0,10.0,1.0,4.0,3.0,8.0,10.0,6.0,10.0,10.0,3.0,3.0,10.0,3.0,3.0,,,10.0,,,10.0,1.0,8.0,7.0,10.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,10.0,6.0,4.0,,,7.0,1.0,4,10.0,10,1
63335,20090714,PIONEER DRILLING CO,PDC,214056.48,9.0,9.0,6.0,10.0,9.0,10,1.0,1.0,4.0,7.0,1.0,4.0,8.0,,1.0,3.0,1.0,1.0,4.0,4.0,1.0,7.0,2.0,2.0,7.0,,,,,2.0,,,8.0,1.0,1.0,2.0,10.0,4.0,,4.0,4.0,4.0,10.0,3.0,2.0,1.0,10.0,,,1.0,2.0,4,9.0,10,1
63467,20090714,BROWN & BROWN INC,BRO,2689222.0,4.0,,,,,1,1.0,1.0,5.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,2.0,8.0,,4.0,1.0,,,5.0,10.0,9.0,8.0,,5.0,,8.0,6.0,9.0,4.0,10.0,9.0,8.0,3.0,3.0,1.0,5.0,6.0,4,8.0,10,1
