,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12456,20110822,MOTOROLA MOBILITY HOLDINGS INC,MMI,11295597.6,3.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,8.0,,,1.0,2.0,1.0,3.0,2.0,,,2.0,,,,5.0,10,3.0,10,1
12473,20110822,SWIFT TRANSPORTATION CO,SWFT,549164.28,7.0,2.0,4.0,,1.0,1,1.0,1.0,,,,7.0,2.0,,1.0,6.0,,,6.0,,,9.0,1.0,1.0,10.0,,,,6.0,5.0,3.0,2.0,3.0,,,,3.0,,,9.0,7.0,5.0,10.0,4.0,,,10.0,,,,2.0,10,1.0,10,10
12476,20110822,TARGA RESOURCES CORP,TRGP,1221374.0,7.0,9.0,2.0,,6.0,1,1.0,10.0,,,,9.0,1.0,,2.0,9.0,,,10.0,,,9.0,2.0,2.0,10.0,,,,9.0,8.0,10.0,9.0,8.0,,,,8.0,,,3.0,3.0,3.0,3.0,5.0,,,4.0,,,,6.0,10,8.0,10,10
12477,20110822,WALKER & DUNLOP INC,WD,254821.56,9.0,,,,,1,10.0,1.0,,,,,,,4.0,7.0,,,,,,8.0,4.0,4.0,3.0,,,,9.0,2.0,,,8.0,,,,,,,8.0,9.0,6.0,5.0,5.0,,,4.0,,,,3.0,10,9.0,10,10
12480,20110822,A C N B CORP,ACNB,83414.85,10.0,,,,,1,1.0,1.0,,,,,,,9.0,7.0,,,,,,10.0,3.0,6.0,4.0,,,,4.0,2.0,,,10.0,,,,,,,5.0,9.0,3.0,5.0,4.0,,,4.0,,,,3.0,10,10.0,10,1
12484,20110822,CHINA SHENGDA PACKAGING GRP INC,CPGI,43401.6,10.0,6.0,6.0,,6.0,1,10.0,1.0,,,,6.0,5.0,,10.0,8.0,,,1.0,,,4.0,10.0,9.0,5.0,,,,,4.0,,,10.0,,,,10.0,,,7.0,10.0,9.0,2.0,1.0,,,1.0,,,,1.0,10,9.0,10,1
12485,20110822,CLEANTECH INNOVATIONS INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
12486,20110822,DYNASIL CORPORATION OF AMERICA,DYSL,45029.09,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,5.0,3.0,5.0,9.0,2.0,,,8.0,,,,1.0,10,10.0,10,1
12487,20110822,HOME FEDERAL BANCORP INC LA,HFBL,40511.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,8.0,2.0,,,,,,,,,,,3.0,,3.0,7.0,,,3.0,2.0,1.0,,3.0,10,10.0,10,1
12488,20110822,SEMILEDS CORP,LEDS,115314.03,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,10.0,,,1.0,1.0,1.0,10.0,1.0,,,,,,,1.0,10,6.0,10,10
12490,20110822,INTERNATIONAL BUSINESS MACHS COR,IBM,189866316.44,1.0,1.0,8.0,1.0,3.0,10,1.0,10.0,10.0,5.0,6.0,6.0,8.0,5.0,9.0,6.0,9.0,8.0,2.0,4.0,6.0,2.0,10.0,10.0,3.0,2.0,9.0,3.0,8.0,6.0,3.0,6.0,8.0,7.0,6.0,1.0,1.0,10.0,6.0,10.0,7.0,9.0,1.0,9.0,9.0,5.0,3.0,2.0,3.0,10.0,10.0,1,9.0,10,1
12493,20110822,QAD INC,QADA,127876.32,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,7.0,6.0,,,,,,,,,,,,,2.0,1.0,,,3.0,,,,3.0,10,10.0,10,1
12494,20110822,RIGNET INC,RNET,216819.72,10.0,3.0,8.0,,5.0,1,1.0,1.0,,,,4.0,9.0,,1.0,,,,1.0,,,2.0,1.0,1.0,3.0,,,,9.0,8.0,7.0,8.0,8.0,,,,2.0,,,2.0,2.0,2.0,3.0,1.0,,,2.0,,,,4.0,10,10.0,10,10
12496,20110822,UNI PIXEL INC,UNXL,35995.68,10.0,2.0,1.0,,1.0,1,10.0,1.0,,,,1.0,10.0,,1.0,,,,7.0,,,1.0,1.0,1.0,1.0,,,,3.0,2.0,1.0,1.0,9.0,,,,2.0,,,1.0,1.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,10.0,10,1
12497,20110822,VENTRUS BIOSCIENCES INC,VTUS,119574.56,10.0,2.0,,,,1,1.0,1.0,,,,,,,1.0,,,,,,,1.0,,1.0,1.0,,,,10.0,9.0,7.0,,10.0,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,7.0,10,10
12498,20110822,ANCHOR BANCORP WA,ANCB,-19718.295,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,5.0,,,,,,,2.0,10,10.0,10,1
12501,20110822,FAIRPOINT COMMUNICATIONS INC,FRP,157419.93,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,10.0,10.0,10.0,1.0,,,,,,,2.0,10,4.0,10,1
12502,20110822,OCONEE FEDERAL FINANCIAL CORP,OFED,69447.12,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,8.0,,,2.0,2.0,2.0,5.0,6.0,,,,,,,2.0,10,10.0,10,1
12503,20110822,NAVISTAR INTERNATIONAL CORP,NAV,2599571.88,4.0,,6.0,,,10,1.0,1.0,3.0,3.0,9.0,8.0,3.0,,6.0,8.0,10.0,8.0,4.0,3.0,6.0,8.0,4.0,,10.0,2.0,,,3.0,1.0,,,4.0,3.0,1.0,,,3.0,7.0,,6.0,5.0,8.0,5.0,4.0,,5.0,,,,8.0,1,1.0,10,1
12509,20110822,WOLVERINE BANCORP INC,WBKC,35362.8,10.0,,,,,1,10.0,1.0,,,,,,8.0,,,,,,,,,,,,,,,8.0,,,,,,,,9.0,,,2.0,3.0,2.0,2.0,8.0,,,,,,,3.0,10,10.0,10,1
12515,20110822,BANKUNITED INC,BKU,1914852.5,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,3.0,2.0,,,,,,,,,,7.0,7.0,3.0,7.0,8.0,,,7.0,7.0,4.0,,5.0,10,10.0,10,10
12521,20110822,DEMAND MEDIA INC,DMD,649838.86,7.0,,,,,1,10.0,1.0,,,,,,7.0,,,,,,,,,,,,,,,1.0,4.0,,,,,,,,,,,2.0,1.0,10.0,1.0,,,10.0,,,,2.0,10,9.0,10,10
12527,20110822,IBIO INC,IBIO,64764.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,1.0,,,,1.0,1.0,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
12557,20110822,IMPERIAL HOLDINGS INC,IFT,159870.62,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,2.0,2.0,6.0,5.0,,,5.0,,,,2.0,10,7.0,10,10
12558,20110822,KINDER MORGAN INC,KMI,16798320.0,1.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,5.0,,,,,,4.0,7.0,,,5.0,5.0,8.0,,6.0,10,10.0,10,10
12559,20110822,NEOPHOTONICS CORP,NPTN,142752.45,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,2.0,10,8.0,10,10
12570,20110822,I T T CORP,ITT,7826091.0,2.0,5.0,6.0,5.0,4.0,1,1.0,1.0,6.0,3.0,3.0,6.0,5.0,5.0,8.0,5.0,9.0,6.0,2.0,4.0,7.0,5.0,7.0,8.0,6.0,4.0,10.0,1.0,7.0,2.0,7.0,7.0,8.0,6.0,7.0,5.0,5.0,6.0,,2.0,2.0,2.0,9.0,10.0,7.0,3.0,7.0,8.0,5.0,5.0,9.0,1,7.0,10,1
12573,20110822,ACELRX PHARMACEUTICALS INC,ACRX,56318.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,9.0,1.0,,,,,,,1.0,10,10.0,10,10
12574,20110822,B G MEDICINE INC,BGMD,114139.83,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,1.0,1.0,7.0,1.0,,,3.0,,,,2.0,10,10.0,10,10
12575,20110822,ENDOCYTE INC,ECYT,408320.64,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,3.0,10,8.0,10,10
12576,20110822,EPOCRATES INC,EPOC,248241.5,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.0,9.0,1.0,,,,,,,3.0,10,9.0,10,10
12577,20110822,FLUIDIGM CORP,FLDM,236917.05,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,3.0,2.0,,,,,,,4.0,10,9.0,10,10
12579,20110822,GEVO INC,GEVO,262165.7,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,2.0,1.0,,,,,,,3.0,10,9.0,10,10
12580,20110822,KIPS BAY MEDICAL INC,KIPS,35802.44,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,10.0,1.0,,,,,,,1.0,10,10.0,10,10
12581,20110822,MEDQUIST HOLDINGS INC,MEDH,389952.24,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,10.0,8.0,8.0,2.0,2.0,,,,,,,3.0,10,8.0,10,1
12583,20110822,PACIRA PHARMACEUTICALS INC,PCRX,155441.66,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,10.0,1.0,,,,,,,2.0,10,8.0,10,10
12585,20110822,SWISHER HYGIENE INC,SWSH,640119.06,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,1.0,10,5.0,10,1
12586,20110822,TRUNKBOW INTERNATIONAL HLDGS LTD,TBOW,119466.9445,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,8.0,10.0,1.0,1.0,,,,,,,1.0,10,10.0,10,10
12588,20110822,U S CONCRETE INC,USCR,72120.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,1.0,1.0,1.0,6.0,2.0,,,,,,,2.0,10,10.0,10,1
12591,20110822,APOLLO GLOBAL MANAGEMENT LLC,APO,1609151.62,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,3.0,7.0,4.0,3.0,5.0,,,3.0,,,,4.0,10,10.0,10,10
12592,20110822,BACTERIN INTERNATIONAL HLDGS INC,BONE,70470.54,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,10.0,10.0,10.0,1.0,,,10.0,,,,1.0,10,9.0,10,1
12615,20110822,FUTUREFUEL CORP,FF,404638.08,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,6.0,,,3.0,3.0,5.0,3.0,5.0,,,3.0,,,,3.0,10,10.0,10,1
12622,20110822,H C A HOLDINGS INC,HCA,9828212.76,2.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,5.0,5.0,10.0,2.0,,,10.0,,,,5.0,10,8.0,10,10
12623,20110822,HUNTINGTON INGALLS INDS INC,HII,1385238.4,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,9.0,,,6.0,9.0,5.0,5.0,7.0,,,4.0,3.0,5.0,,6.0,10,4.0,10,1
12629,20110822,MAGNACHIP SEMICONDUCTOR CORP,MX,369562.23,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,4.0,,,10.0,10.0,10.0,8.0,3.0,,,6.0,,,,2.0,10,10.0,10,10
12637,20110822,VOYAGER OIL & GAS INC,VOG,133050.4,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,1.0,,,1.0,2.0,1.0,1.0,1.0,,,2.0,,,,1.0,10,5.0,10,1
12639,20110822,CORNERSTONE ONDEMAND INC,CSOD,674832.6,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,7.0,1.0,,,,,,,3.0,10,10.0,10,10
12640,20110822,SERVICESOURCE INTERNATIONAL INC,SREV,995212.56,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,2.0,1.0,10.0,1.0,,,,,,,4.0,10,6.0,10,10
12641,20110822,AIR LEASE CORP,AL,2116139.0,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,2.0,2.0,2.0,3.0,5.0,,,3.0,,,,5.0,10,9.0,10,10
12645,20110822,ELLIE MAE INC,ELLI,78458.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,1.0,3.0,1.0,,,6.0,,,,1.0,10,10.0,10,10
12650,20110822,KANSAS CITY SOUTHERN,KSU,5076839.91,3.0,7.0,2.0,7.0,3.0,10,1.0,1.0,2.0,7.0,7.0,1.0,6.0,,4.0,4.0,3.0,5.0,8.0,8.0,2.0,5.0,5.0,4.0,2.0,4.0,,,9.0,5.0,9.0,7.0,10.0,9.0,3.0,2.0,5.0,2.0,10.0,5.0,4.0,6.0,3.0,7.0,4.0,4.0,3.0,2.0,2.0,2.0,9.0,1,5.0,10,1
12660,20110822,G N C HOLDINGS INC,GNC,1925568.32,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,4.0,,,7.0,9.0,6.0,1.0,2.0,,,1.0,,,,5.0,10,9.0,10,10
12667,20110822,MEDGENICS INC,MDGN,38452.0,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,1.0,1.0,1.0,,,1.0,,,,1.0,10,10.0,10,1
12682,20110822,T M S INTERNATIONAL CORP,TMS,92993.6,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,10.0,4.0,6.0,3.0,,,4.0,,,,3.0,10,7.0,10,10
12688,20110822,FRANKLIN FINANCIAL CORP VA,FRNK,160622.69,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,4.0,4.0,3.0,3.0,10.0,,,,,,,2.0,10,4.0,10,1
12691,20110822,RESPONSYS INC,MKTG,679488.64,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,9.0,10.0,3.0,,,,,,,3.0,10,10.0,10,10
12695,20110822,SAGENT PHARMACEUTICALS INC,SGNT,640219.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,2.0,1.0,,,,,,,6.0,10,10.0,10,10
12696,20110822,STATE BANK FINANCIAL CORP,STBZ,446045.32,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,5.0,6.0,3.0,9.0,6.0,,,9.0,10.0,5.0,,3.0,10,7.0,10,1
12698,20110822,TRANZYME INC,TZYM,77054.25,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,7.0,1.0,,,,,,,1.0,10,10.0,10,10
12700,20110822,ZIPCAR INC,ZIP,669094.18,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,1.0,1.0,,,,,,,5.0,10,4.0,10,10
12719,20110822,ACTIVE NETWORK INC,ACTV,873159.84,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,2.0,,,,2.0,1.0,2.0,,4.0,10,8.0,10,10
12742,20110822,LINKEDIN CORP,LNKD,675749.2,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,10.0,10,1.0,10,10
12743,20110822,LONE PINE RESOURCES INC,LPR,790676.7,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,3.0,,2.0,10,10.0,10,10
12758,20110822,U S ECOLOGY INC,ECOL,292060.45,9.0,3.0,4.0,,2.0,1,1.0,1.0,7.0,1.0,1.0,3.0,8.0,9.0,4.0,3.0,1.0,1.0,6.0,2.0,10.0,3.0,7.0,7.0,2.0,1.0,8.0,,4.0,3.0,2.0,2.0,6.0,5.0,8.0,7.0,3.0,8.0,,6.0,4.0,7.0,3.0,4.0,9.0,3.0,2.0,,,5.0,4.0,4,10.0,10,1
12781,20110822,LACLEDE GROUP INC,LG,804752.52,8.0,9.0,1.0,,5.0,1,10.0,1.0,6.0,4.0,6.0,6.0,1.0,9.0,7.0,7.0,7.0,5.0,9.0,5.0,9.0,8.0,5.0,4.0,9.0,7.0,7.0,,5.0,8.0,8.0,5.0,5.0,4.0,5.0,3.0,9.0,5.0,8.0,4.0,7.0,5.0,4.0,10.0,9.0,6.0,6.0,6.0,8.0,6.0,7.0,1,9.0,10,1
12783,20110822,THERMON GROUP HOLDINGS INC,THR,386469.16,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,1.0,,3.0,10,6.0,10,10
12784,20110822,T 3 MOTION INC,TTTM,16358.87,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,6.0,,1.0,10,10.0,10,1
12785,20110822,UNIVERSAL AMERICAN CORP NEW,UAM,755536.57,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,10.0,,,,9.0,10.0,7.0,,2.0,10,8.0,10,1
12789,20110822,AMPIO PHARMACEUTICALS INC,AMPE,148205.52,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,10.0,,,,10.0,10.0,10.0,,1.0,10,9.0,10,1
12792,20110822,GLOBAL EAGLE ACQUISITION CORP,EAGL,-220965.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,10,10.0,10,1
12793,20110822,FRIENDFINDER NETWORKS INC,FFN,81188.94,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,,,,,,1.0,10,2.0,10,10
12795,20110822,R P X CORP,RPXC,1111607.98,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,5.0,10,8.0,10,10
12796,20110822,SPIRIT AIRLINES INC,SAVE,756826.92,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,2.0,,3.0,10,8.0,10,10
12797,20110822,SOLAZYME INC,SZYM,811498.4,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,4.0,,,,,,,,5.0,10,6.0,10,10
12798,20110822,BOINGO WIRELESS INC,WIFI,266130.26,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,,,,,2.0,10,4.0,10,10
12835,20110822,BANKRATE INC DE,RATE,1397000.0,6.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,1.0,,,,1.0,1.0,1.0,,4.0,10,,10,10
12840,20110822,COMSTOCK MINING INC,LODE,68137.7207,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,2.0,,,,4.0,3.0,5.0,,1.0,10,10.0,10,1
12865,20110822,FUSION I O INC,FIO,1664334.51,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,4.0,,,,9.0,9.0,7.0,,6.0,10,,10,10
12872,20110822,MARATHON PETROLEUM CORP,MPC,11594920.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,8.0,10,,10,1
12873,20110822,PANDORA MEDIA INC,P,1940695.2,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,10.0,,,2.0,,2.0,10.0,,,,10.0,10.0,10.0,,3.0,10,1.0,10,10
12877,20110822,PRIMUS TELECOMMUNICATIONS GROUP,PTGI,160118.05,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,2.0,,,1.0,,1.0,9.0,,,,8.0,8.0,10.0,,3.0,10,1.0,10,1
12879,20110822,VANGUARD HEALTH SYSTEMS INC,VHS,973584.84,7.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,5.0,,,3.0,,2.0,3.0,,,,1.0,1.0,1.0,,4.0,10,8.0,10,10
12880,20110822,A M C NETWORKS INC,AMCX,1872981.99,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,7.0,10,,10,1
12881,20110822,A P I TECHNOLOGIES CORP,ATNY,267378.3,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,10.0,,,,,,6.0,,,,7.0,8.0,5.0,,1.0,10,9.0,10,1
12882,20110822,HOMEAWAY INC,AWAY,2740345.02,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,5.0,,4.0,3.0,,,,,,,,7.0,10,10.0,10,10
12883,20110822,57TH STREET GENERAL ACQUIS CORP,CRMB,37330.68,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,3.0,,,,,,,,3.0,10,1.0,10,10
12884,20110822,FIRST CONNECTICUT BANCORP INC MD,FBNK,184879.2,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,,,,,,,,2.0,10,3.0,10,1
12887,20110822,KIOR INC,KIOR,402994.95,8.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,1.0,,2.0,6.0,,,,,,,,3.0,10,9.0,10,10
12894,20110822,C & J ENERGY SERVICES INC,CJES,1193401.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,6.0,10,,10,10
12903,20110822,SARATOGA RESOURCES INC,SARA,154120.7,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12905,20110822,SUNCOKE ENERGY INC,SXC,977900.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,3.0,,,,2.0,1.0,1.0,,4.0,10,,10,10
12906,20110822,SYNERGY RESOURCES CORP,SYRG,114884.64,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,6.0,5.0,7.0,,1.0,10,,10,1
12907,20110822,TEAVANA HOLDINGS INC,TEA,817501.09,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,10.0,,,,,,,,,,,,,3.0,,,,5.0,4.0,9.0,,6.0,10,,10,10
12908,20110822,WESCO AIRCRAFT HOLDINGS INC,WAIR,992612.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,3.0,,,,3.0,2.0,3.0,,3.0,10,,10,10
12913,20110822,CHEFS WAREHOUSE INC,CHEF,299464.83,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12914,20110822,DUNKIN BRANDS GROUP INC,DNKN,3084716.9,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,6.0,10,,10,10
12915,20110822,FRANCESCAS HOLDINGS CORP,FRAN,917415.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,10
12916,20110822,HAWAIIAN TELCOM HOLDCO INC,HCOM,207849.5,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,5.0,10,,10,1
12919,20110822,HORIZON PHARMA INC,HZNP,154466.48,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
12920,20110822,I F BANCORP INC,IROQ,48567.6,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12921,20110822,STATE INVESTORS BANCORP INC,SIBC,33465.0,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,1
12922,20110822,SKULLCANDY INC,SKUL,398660.94,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,4.0,10,,10,10
12924,20110822,TANGOE INC,TNGO,308308.72,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,2.0,10,,10,10
