,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
62042,20121010,PENFORD CORP,PENX,92831.11,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,1.0,2.0,7.0,8.0,2.0,,1.0,7.0,3.0,3.0,9.0,4.0,2.0,9.0,1.0,1.0,10.0,3.0,,,10.0,6.0,10.0,10.0,10.0,8.0,4.0,10.0,8.0,1.0,,1.0,1.0,1.0,6.0,4.0,7.0,3.0,5.0,,,2.0,2.0,4,10.0,10,1
62092,20121010,THERMO FISHER SCIENTIFIC INC,TMO,21351892.32,1.0,9.0,4.0,9.0,7.0,1,1.0,10.0,9.0,5.0,2.0,2.0,8.0,,5.0,5.0,1.0,7.0,6.0,8.0,6.0,6.0,5.0,4.0,4.0,5.0,,6.0,6.0,4.0,8.0,7.0,9.0,4.0,3.0,5.0,8.0,9.0,,4.0,5.0,6.0,6.0,6.0,8.0,4.0,6.0,5.0,3.0,7.0,9.0,3,7.0,10,1
62148,20121010,C S X CORP,CSX,21933368.01,1.0,6.0,3.0,7.0,3.0,10,1.0,10.0,9.0,7.0,6.0,2.0,6.0,5.0,8.0,7.0,6.0,4.0,9.0,5.0,5.0,5.0,7.0,6.0,3.0,6.0,7.0,2.0,8.0,4.0,8.0,6.0,8.0,5.0,5.0,2.0,7.0,7.0,6.0,7.0,8.0,7.0,10.0,8.0,6.0,9.0,9.0,10.0,8.0,10.0,4.0,4,5.0,10,1
62228,20121010,FREQUENCY ELECTRONICS INC,FEIM,74772.72,10.0,9.0,5.0,9.0,9.0,10,10.0,1.0,4.0,1.0,4.0,4.0,7.0,,8.0,6.0,5.0,5.0,3.0,2.0,6.0,5.0,8.0,5.0,5.0,4.0,,,7.0,4.0,9.0,9.0,10.0,2.0,1.0,5.0,8.0,3.0,,2.0,4.0,,7.0,2.0,10.0,5.0,7.0,,,5.0,2.0,4,10.0,10,1
62308,20121010,TORCHMARK CORP,TMK,4852947.13,3.0,,,,,1,10.0,10.0,10.0,,,,,3.0,9.0,6.0,,,,,,9.0,5.0,7.0,4.0,7.0,6.0,,7.0,6.0,,,6.0,8.0,5.0,5.0,,10.0,,7.0,9.0,5.0,8.0,10.0,5.0,5.0,7.0,8.0,7.0,10.0,8.0,3,6.0,10,1
62341,20121010,P D C ENERGY INC,PDCE,1016567.76,8.0,9.0,2.0,9.0,6.0,1,1.0,10.0,1.0,8.0,2.0,1.0,9.0,,2.0,8.0,2.0,1.0,2.0,3.0,4.0,7.0,2.0,2.0,2.0,2.0,,,2.0,6.0,6.0,3.0,1.0,8.0,10.0,9.0,8.0,1.0,,5.0,9.0,6.0,1.0,3.0,1.0,4.0,1.0,,,1.0,6.0,4,2.0,10,1
62368,20121010,P H I INC,PHII,89270.37,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
62376,20121010,P H I INC,PHIIK,390215.88,9.0,10.0,2.0,10.0,7.0,1,1.0,1.0,6.0,5.0,7.0,3.0,2.0,,2.0,4.0,3.0,3.0,7.0,9.0,7.0,8.0,2.0,2.0,7.0,2.0,,,9.0,4.0,10.0,9.0,10.0,8.0,2.0,7.0,9.0,6.0,,3.0,5.0,4.0,1.0,4.0,2.0,3.0,1.0,,,7.0,7.0,4,10.0,10,1
62383,20121010,RYLAND GROUP INC,RYL,1419029.06,7.0,6.0,1.0,7.0,2.0,1,10.0,1.0,4.0,,9.0,3.0,2.0,2.0,1.0,,7.0,,1.0,9.0,10.0,7.0,2.0,1.0,6.0,,4.0,,10.0,10.0,10.0,7.0,1.0,10.0,9.0,8.0,3.0,4.0,9.0,3.0,3.0,3.0,2.0,3.0,3.0,7.0,3.0,,,9.0,6.0,3,1.0,10,1
62498,20121010,WEST PHARMACEUTICAL SERVICES INC,WST,1805844.04,6.0,4.0,6.0,5.0,5.0,10,1.0,10.0,3.0,3.0,4.0,5.0,6.0,5.0,5.0,6.0,4.0,5.0,6.0,4.0,6.0,4.0,7.0,6.0,5.0,8.0,7.0,,9.0,7.0,8.0,8.0,5.0,6.0,3.0,4.0,4.0,3.0,,5.0,3.0,6.0,2.0,9.0,9.0,4.0,2.0,1.0,3.0,5.0,8.0,3,8.0,10,1
62906,20121010,CYBEX INTERNATIONAL INC,CYBI,23314.48,10.0,10.0,10.0,,10.0,10,10.0,1.0,6.0,1.0,8.0,9.0,7.0,,10.0,10.0,10.0,4.0,8.0,4.0,4.0,10.0,10.0,10.0,10.0,1.0,,,,7.0,,,10.0,10.0,6.0,10.0,8.0,6.0,,1.0,1.0,1.0,9.0,1.0,10.0,1.0,8.0,,,3.0,1.0,3,10.0,10,1
63079,20121010,KEY ENERGY SERVICES INC,KEG,1034692.5,7.0,6.0,5.0,5.0,5.0,10,1.0,10.0,1.0,2.0,1.0,4.0,6.0,,4.0,6.0,1.0,1.0,2.0,2.0,1.0,4.0,5.0,4.0,4.0,4.0,,,1.0,6.0,2.0,1.0,4.0,1.0,4.0,7.0,10.0,1.0,,5.0,9.0,6.0,10.0,2.0,1.0,3.0,10.0,,,3.0,2.0,4,1.0,10,1
63125,20121010,AGILYSYS INC,AGYS,192413.98,10.0,7.0,9.0,9.0,10.0,1,10.0,10.0,9.0,10.0,9.0,10.0,4.0,2.0,1.0,,10.0,5.0,3.0,10.0,7.0,6.0,1.0,1.0,9.0,10.0,1.0,,6.0,4.0,8.0,10.0,8.0,4.0,1.0,9.0,6.0,8.0,,1.0,1.0,1.0,5.0,4.0,2.0,1.0,4.0,,,9.0,2.0,3,10.0,10,1
63132,20121010,DUCOMMUN INC DE,DCO,141973.0,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,5.0,1.0,1.0,4.0,3.0,6.0,1.0,,1.0,1.0,7.0,2.0,1.0,9.0,1.0,1.0,10.0,7.0,3.0,,4.0,3.0,9.0,7.0,7.0,2.0,7.0,8.0,10.0,4.0,,5.0,10.0,4.0,10.0,1.0,4.0,5.0,9.0,,,9.0,3.0,3,6.0,10,1
63159,20121010,SUPREME INDUSTRIES INC,STS,50497.48,10.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,10.0,7.0,10.0,1.0,,4.0,7.0,4.0,6.0,9.0,4.0,1.0,8.0,3.0,3.0,10.0,10.0,,,,1.0,,,10.0,10.0,5.0,9.0,9.0,2.0,10.0,10.0,10.0,10.0,10.0,2.0,10.0,1.0,10.0,,,4.0,1.0,4,10.0,10,1
63335,20121010,PIONEER ENERGY SERVICES CORP,PES,427331.58,8.0,9.0,4.0,8.0,7.0,10,1.0,10.0,1.0,8.0,1.0,4.0,6.0,,2.0,10.0,1.0,1.0,3.0,3.0,1.0,7.0,3.0,2.0,6.0,9.0,,,1.0,6.0,5.0,3.0,4.0,3.0,2.0,7.0,10.0,4.0,8.0,4.0,7.0,5.0,7.0,2.0,1.0,4.0,8.0,,,2.0,2.0,4,3.0,1,1
63467,20121010,BROWN & BROWN INC,BRO,3834172.8,4.0,,,,,1,1.0,10.0,5.0,,,,,4.0,4.0,2.0,,,,,,3.0,7.0,5.0,1.0,5.0,6.0,,8.0,6.0,,,10.0,8.0,7.0,6.0,,5.0,,5.0,4.0,7.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,4.0,5.0,4,7.0,10,1
63546,20121010,DATARAM CORP,DRAM,5936.9541,10.0,7.0,10.0,9.0,10.0,1,10.0,1.0,1.0,9.0,10.0,10.0,4.0,,1.0,,6.0,10.0,1.0,9.0,7.0,6.0,1.0,1.0,10.0,1.0,,,,5.0,,,10.0,1.0,10.0,9.0,9.0,6.0,,2.0,1.0,,1.0,1.0,10.0,4.0,1.0,,,2.0,1.0,4,10.0,10,1
63714,20121010,OMNICARE INC,OCR,3724621.11,4.0,9.0,4.0,9.0,8.0,10,1.0,10.0,8.0,9.0,9.0,5.0,3.0,1.0,3.0,2.0,4.0,9.0,3.0,1.0,9.0,6.0,4.0,3.0,7.0,5.0,9.0,,4.0,9.0,7.0,6.0,2.0,6.0,3.0,6.0,9.0,10.0,,2.0,2.0,3.0,4.0,8.0,8.0,6.0,3.0,3.0,6.0,2.0,6.0,4,3.0,10,1
63715,20121010,POWELL INDUSTRIES INC,POWL,462817.44,9.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,7.0,6.0,8.0,3.0,,2.0,1.0,9.0,6.0,7.0,3.0,8.0,4.0,2.0,2.0,7.0,9.0,,,9.0,3.0,9.0,9.0,8.0,5.0,3.0,5.0,6.0,3.0,,8.0,9.0,9.0,6.0,5.0,6.0,1.0,4.0,,,5.0,7.0,4,9.0,10,1
63765,20121010,SOUTHWESTERN ENERGY CO,SWN,12246778.8,2.0,4.0,4.0,,3.0,1,1.0,1.0,5.0,5.0,1.0,2.0,9.0,,5.0,6.0,2.0,1.0,2.0,7.0,4.0,2.0,8.0,6.0,1.0,4.0,,,4.0,8.0,3.0,2.0,3.0,2.0,4.0,1.0,5.0,5.0,,1.0,1.0,1.0,2.0,4.0,3.0,10.0,2.0,,,8.0,7.0,3,2.0,10,1
63773,20121010,TELEPHONE & DATA SYSTEMS INC,TDS,2513040.96,5.0,10.0,8.0,10.0,10.0,10,1.0,10.0,1.0,7.0,5.0,4.0,9.0,5.0,8.0,10.0,6.0,2.0,3.0,5.0,8.0,9.0,4.0,3.0,8.0,3.0,4.0,,5.0,10.0,9.0,10.0,10.0,6.0,8.0,,10.0,1.0,2.0,3.0,7.0,4.0,4.0,5.0,7.0,,6.0,,,,5.0,4,6.0,10,1
63781,20121010,UNIT CORP,UNT,1980973.53,6.0,9.0,4.0,9.0,8.0,10,1.0,1.0,4.0,10.0,2.0,2.0,8.0,,8.0,9.0,2.0,1.0,3.0,4.0,1.0,5.0,7.0,4.0,3.0,5.0,,,2.0,6.0,6.0,4.0,8.0,3.0,7.0,6.0,10.0,3.0,1.0,2.0,2.0,1.0,5.0,6.0,4.0,8.0,5.0,5.0,5.0,3.0,7.0,4,7.0,10,1
63829,20121010,WELLS GARDNER ELECTRS CORP,WGA,23328.0,10.0,6.0,7.0,6.0,8.0,1,1.0,1.0,4.0,5.0,2.0,10.0,2.0,,2.0,1.0,2.0,7.0,6.0,10.0,10.0,3.0,2.0,2.0,8.0,10.0,,,,5.0,,,10.0,2.0,5.0,3.0,6.0,4.0,1.0,2.0,2.0,1.0,5.0,2.0,10.0,2.0,3.0,,,3.0,1.0,3,10.0,10,1
63830,20121010,PRECISION CASTPARTS CORP,PCP,23417016.28,1.0,2.0,5.0,2.0,1.0,1,10.0,1.0,3.0,6.0,3.0,4.0,5.0,1.0,3.0,1.0,2.0,8.0,8.0,10.0,4.0,1.0,9.0,7.0,1.0,10.0,4.0,,4.0,3.0,2.0,1.0,9.0,3.0,1.0,3.0,3.0,3.0,,7.0,5.0,10.0,7.0,9.0,6.0,4.0,4.0,3.0,2.0,4.0,10.0,3,7.0,10,1
63977,20121010,PRESIDENTIAL LIFE CORP,PLFE,413400.24,9.0,,,,,1,10.0,1.0,6.0,,,,,6.0,10.0,7.0,,,,,,10.0,3.0,3.0,5.0,,2.0,,10.0,6.0,,,6.0,9.0,4.0,8.0,,6.0,,2.0,4.0,2.0,8.0,1.0,1.0,2.0,7.0,,,7.0,3.0,3,6.0,10,1
64020,20121010,LUBYS INC,LUB,186027.6,10.0,10.0,4.0,10.0,9.0,10,1.0,1.0,6.0,4.0,9.0,9.0,2.0,,2.0,8.0,3.0,6.0,10.0,1.0,1.0,6.0,3.0,2.0,9.0,7.0,,,9.0,3.0,10.0,10.0,8.0,8.0,6.0,9.0,8.0,6.0,,,,,1.0,3.0,6.0,2.0,2.0,,,3.0,2.0,4,10.0,10,1
64135,20121010,W M S INDUSTRIES INC,WMS,864697.76,7.0,7.0,8.0,7.0,10.0,1,10.0,10.0,9.0,4.0,6.0,5.0,9.0,,7.0,7.0,3.0,4.0,1.0,5.0,8.0,3.0,8.0,5.0,4.0,2.0,,,1.0,,3.0,6.0,2.0,2.0,10.0,8.0,9.0,8.0,,5.0,7.0,8.0,6.0,2.0,6.0,9.0,,,,3.0,4.0,4,2.0,10,1
64186,20121010,CIGNA CORP,CI,14063463.51,2.0,,,,,1,1.0,10.0,1.0,,,,,1.0,9.0,7.0,,,,,,9.0,4.0,8.0,8.0,6.0,2.0,,6.0,6.0,,,7.0,3.0,2.0,5.0,,1.0,,8.0,9.0,4.0,6.0,7.0,6.0,1.0,5.0,5.0,5.0,5.0,8.0,4,4.0,10,1
64194,20121010,CHEMED CORP NEW,CHE,1322414.76,7.0,4.0,9.0,4.0,8.0,10,10.0,10.0,10.0,10.0,9.0,9.0,4.0,3.0,8.0,5.0,5.0,7.0,2.0,6.0,7.0,3.0,9.0,9.0,6.0,5.0,10.0,,7.0,10.0,6.0,9.0,1.0,5.0,5.0,4.0,3.0,10.0,,8.0,7.0,9.0,4.0,8.0,9.0,9.0,8.0,9.0,10.0,5.0,9.0,3,5.0,10,1
64282,20121010,LIMITED BRANDS INC,LTD,13994187.66,2.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,9.0,10.0,8.0,7.0,5.0,6.0,5.0,9.0,8.0,6.0,4.0,5.0,1.0,10.0,10.0,4.0,3.0,2.0,,7.0,9.0,3.0,7.0,6.0,7.0,1.0,1.0,1.0,9.0,3.0,10.0,4.0,8.0,7.0,7.0,5.0,5.0,6.0,6.0,9.0,10.0,8.0,4,4.0,10,1
64311,20121010,NORFOLK SOUTHERN CORP,NSC,22565176.8,1.0,6.0,2.0,7.0,3.0,10,1.0,10.0,10.0,6.0,7.0,2.0,6.0,6.0,7.0,6.0,6.0,5.0,9.0,4.0,3.0,4.0,8.0,6.0,2.0,3.0,5.0,2.0,7.0,4.0,8.0,5.0,7.0,5.0,3.0,2.0,8.0,8.0,4.0,6.0,8.0,7.0,10.0,6.0,7.0,9.0,10.0,10.0,9.0,9.0,9.0,4,6.0,10,1
64390,20121010,PROGRESSIVE CORP OH,PGR,13372128.0,2.0,,,,,1,1.0,10.0,9.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,6.0,6.0,10.0,,3.0,6.0,,,3.0,4.0,5.0,4.0,,9.0,1.0,4.0,3.0,4.0,4.0,9.0,7.0,3.0,3.0,2.0,3.0,7.0,4.0,3,5.0,10,1
64450,20121010,NEW JERSEY RES,NJR,1891883.61,6.0,5.0,1.0,,1.0,10,1.0,10.0,5.0,9.0,7.0,7.0,1.0,7.0,4.0,2.0,7.0,5.0,7.0,2.0,4.0,5.0,5.0,5.0,7.0,,7.0,,5.0,8.0,4.0,1.0,4.0,3.0,1.0,1.0,6.0,5.0,2.0,2.0,2.0,2.0,5.0,10.0,10.0,9.0,4.0,4.0,6.0,7.0,8.0,3,8.0,10,1
64486,20121010,PROTECTIVE LIFE CORP,PL,2102086.74,5.0,,,,,10,1.0,10.0,9.0,,,,,6.0,10.0,9.0,,,,,,10.0,2.0,4.0,8.0,6.0,9.0,,6.0,6.0,,,2.0,10.0,9.0,9.0,,9.0,3.0,4.0,9.0,2.0,10.0,9.0,1.0,1.0,10.0,10.0,10.0,3.0,5.0,3,4.0,10,1
64557,20121010,CLECO CORP NEW,CNL,2537887.0,5.0,8.0,2.0,,4.0,10,1.0,10.0,6.0,8.0,9.0,1.0,6.0,7.0,8.0,7.0,5.0,6.0,10.0,10.0,9.0,6.0,6.0,5.0,2.0,2.0,7.0,,7.0,8.0,9.0,6.0,6.0,5.0,2.0,1.0,8.0,7.0,2.0,5.0,7.0,6.0,6.0,10.0,9.0,8.0,5.0,5.0,7.0,8.0,8.0,4,7.0,10,1
64742,20121010,PURE CYCLE CORP,PCYO,58652.72,10.0,9.0,1.0,,3.0,1,1.0,1.0,6.0,7.0,4.0,1.0,10.0,,1.0,,9.0,4.0,10.0,1.0,6.0,8.0,1.0,1.0,1.0,8.0,,,,2.0,,,10.0,1.0,8.0,10.0,8.0,6.0,,1.0,1.0,1.0,1.0,2.0,10.0,1.0,1.0,,,2.0,1.0,4,10.0,10,1
64785,20121010,ARGAN INC,AGX,229733.64,10.0,4.0,5.0,4.0,2.0,10,10.0,1.0,4.0,10.0,4.0,8.0,2.0,,4.0,1.0,10.0,10.0,2.0,1.0,10.0,2.0,8.0,6.0,5.0,9.0,,,8.0,7.0,7.0,6.0,8.0,9.0,1.0,4.0,4.0,3.0,,9.0,9.0,9.0,5.0,3.0,10.0,5.0,5.0,,,2.0,4.0,4,10.0,10,1
64822,20121010,PYRAMID OIL CO,PDO,19813.32,10.0,4.0,5.0,5.0,3.0,10,1.0,1.0,6.0,6.0,3.0,3.0,8.0,,5.0,5.0,9.0,2.0,2.0,10.0,2.0,2.0,9.0,6.0,1.0,9.0,,,,6.0,,,9.0,5.0,10.0,2.0,5.0,6.0,,6.0,5.0,9.0,9.0,2.0,6.0,4.0,10.0,,,7.0,1.0,4,9.0,10,1
64864,20121010,AMPAL AMERICAN ISRAEL CORP,AMPL,4304.5345,10.0,,,10.0,,1,1.0,1.0,6.0,,,,,10.0,,,,,,,,10.0,1.0,1.0,10.0,1.0,,,,4.0,,,10.0,1.0,10.0,10.0,,6.0,,2.0,1.0,2.0,10.0,1.0,2.0,10.0,10.0,,,9.0,1.0,4,6.0,10,1
64929,20121010,QUAKER CHEMICAL CORP,KWR,606442.71,8.0,4.0,8.0,4.0,9.0,10,10.0,1.0,2.0,1.0,3.0,8.0,6.0,6.0,8.0,6.0,6.0,5.0,7.0,5.0,2.0,4.0,9.0,8.0,7.0,4.0,6.0,,9.0,6.0,8.0,10.0,4.0,10.0,6.0,2.0,4.0,2.0,,7.0,7.0,8.0,8.0,4.0,2.0,7.0,9.0,,,2.0,8.0,3,8.0,10,1
64936,20121010,DOMINION RESOURCES INC VA NEW,D,30513793.44,1.0,5.0,1.0,,1.0,1,1.0,10.0,7.0,6.0,5.0,2.0,5.0,8.0,4.0,3.0,3.0,3.0,7.0,7.0,10.0,5.0,5.0,5.0,2.0,4.0,10.0,4.0,7.0,8.0,7.0,3.0,10.0,3.0,2.0,2.0,6.0,4.0,4.0,4.0,4.0,4.0,7.0,10.0,10.0,5.0,7.0,7.0,9.0,10.0,8.0,4,9.0,10,1
64961,20121010,QUALITY SYSTEMS INC,QSII,1092408.0,6.0,1.0,10.0,1.0,5.0,10,10.0,1.0,3.0,8.0,2.0,6.0,10.0,5.0,3.0,1.0,9.0,7.0,1.0,4.0,3.0,1.0,10.0,9.0,1.0,8.0,7.0,,1.0,5.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,3.0,,8.0,4.0,10.0,4.0,1.0,8.0,2.0,4.0,,,4.0,4.0,4,2.0,10,1
64995,20121010,KEYCORP NEW,KEY,8104347.17,3.0,,,,,10,1.0,10.0,5.0,,,,,1.0,10.0,8.0,,,,,,10.0,3.0,6.0,3.0,,1.0,,7.0,5.0,,,10.0,8.0,8.0,10.0,,7.0,3.0,5.0,9.0,3.0,5.0,10.0,1.0,6.0,7.0,7.0,5.0,1.0,2.0,3,3.0,10,1
65008,20121010,AMTECH SYSTEMS INC,ASYS,29590.08,10.0,10.0,8.0,9.0,10.0,10,10.0,1.0,7.0,1.0,1.0,7.0,6.0,,10.0,10.0,10.0,2.0,1.0,2.0,1.0,8.0,9.0,9.0,9.0,2.0,,,,3.0,,,7.0,1.0,10.0,7.0,10.0,4.0,1.0,1.0,1.0,1.0,10.0,3.0,6.0,10.0,10.0,,,3.0,1.0,4,6.0,10,1
65154,20121010,BLOUNT INTERNATIONAL INC NEW,BLT,663047.84,8.0,1.0,7.0,1.0,2.0,1,1.0,1.0,4.0,1.0,1.0,6.0,6.0,,7.0,6.0,1.0,1.0,3.0,2.0,1.0,4.0,7.0,10.0,6.0,2.0,,,1.0,6.0,1.0,1.0,5.0,2.0,3.0,3.0,2.0,4.0,,10.0,7.0,7.0,6.0,6.0,5.0,9.0,8.0,8.0,8.0,5.0,3.0,4,7.0,10,1
65270,20121010,R C M TECHNOLOGIES INC,RCMT,65628.9,10.0,9.0,8.0,9.0,10.0,1,10.0,10.0,10.0,6.0,6.0,9.0,4.0,,6.0,3.0,8.0,9.0,8.0,1.0,10.0,5.0,6.0,4.0,8.0,9.0,,,5.0,7.0,8.0,10.0,10.0,6.0,4.0,7.0,9.0,9.0,1.0,3.0,3.0,4.0,7.0,4.0,10.0,5.0,8.0,,,6.0,1.0,4,10.0,10,1
65285,20121010,HOVNANIAN ENTERPRISES INC,HOV,435216.2,9.0,,1.0,,,1,1.0,1.0,1.0,,10.0,4.0,1.0,,,,8.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,,,,,10.0,,,10.0,10.0,10.0,10.0,,1.0,10.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,,,1.0,1.0,4,1.0,10,1
65294,20121010,R L I CORP,RLI,1442824.0,6.0,,,,,10,10.0,10.0,4.0,,,,,10.0,8.0,4.0,,,,,,6.0,6.0,8.0,2.0,6.0,10.0,,3.0,6.0,,,4.0,3.0,2.0,2.0,,4.0,1.0,6.0,6.0,5.0,4.0,7.0,9.0,7.0,4.0,3.0,3.0,10.0,9.0,3,9.0,10,1
65306,20121010,UNIFIRST CORP,UNF,1000590.48,7.0,8.0,7.0,8.0,10.0,10,1.0,1.0,4.0,1.0,6.0,6.0,6.0,1.0,8.0,8.0,2.0,2.0,6.0,5.0,5.0,5.0,8.0,6.0,6.0,2.0,4.0,,7.0,2.0,9.0,10.0,8.0,8.0,5.0,2.0,8.0,4.0,,,,,4.0,8.0,8.0,5.0,2.0,2.0,1.0,4.0,9.0,4,8.0,10,1
65307,20121010,R P M INTERNATIONAL INC,RPM,3466083.66,4.0,4.0,8.0,4.0,7.0,1,1.0,10.0,4.0,3.0,3.0,6.0,7.0,8.0,5.0,3.0,6.0,5.0,8.0,2.0,9.0,4.0,7.0,7.0,6.0,9.0,5.0,,9.0,4.0,8.0,9.0,9.0,8.0,4.0,4.0,3.0,4.0,7.0,9.0,8.0,9.0,5.0,9.0,7.0,4.0,4.0,3.0,3.0,4.0,6.0,3,7.0,10,1
65330,20121010,LEGG MASON INC,LM,3329155.05,4.0,,,,,10,10.0,10.0,9.0,,,,,2.0,7.0,5.0,,,,,,8.0,4.0,3.0,5.0,8.0,1.0,,3.0,3.0,,,3.0,2.0,7.0,9.0,,10.0,,2.0,2.0,2.0,8.0,7.0,2.0,2.0,8.0,9.0,5.0,3.0,5.0,4,3.0,10,1
65365,20121010,MYERS INDUSTRIES INC,MYE,518583.8,8.0,5.0,9.0,5.0,9.0,10,10.0,10.0,9.0,8.0,8.0,9.0,5.0,6.0,5.0,7.0,5.0,4.0,6.0,7.0,8.0,4.0,7.0,6.0,8.0,8.0,8.0,,8.0,7.0,8.0,10.0,4.0,8.0,2.0,7.0,4.0,8.0,,5.0,4.0,6.0,4.0,6.0,3.0,5.0,5.0,5.0,6.0,9.0,3.0,3,8.0,10,1
65402,20121010,SMITH A O CORP,AOS,2245821.2,5.0,6.0,5.0,6.0,5.0,1,1.0,10.0,2.0,10.0,4.0,4.0,5.0,5.0,7.0,5.0,9.0,5.0,6.0,8.0,4.0,5.0,6.0,6.0,6.0,10.0,10.0,,9.0,7.0,9.0,9.0,3.0,10.0,4.0,3.0,5.0,2.0,7.0,6.0,6.0,7.0,4.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,9.0,6,3.0,10,1
65429,20121010,SYMS CORP,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,4,,1,1
65509,20121010,BELO CORP,BLC,744812.44,8.0,7.0,2.0,7.0,4.0,1,1.0,1.0,3.0,4.0,7.0,2.0,5.0,,9.0,8.0,4.0,9.0,8.0,7.0,10.0,8.0,5.0,6.0,6.0,3.0,,,6.0,10.0,8.0,5.0,3.0,9.0,9.0,9.0,7.0,6.0,,8.0,10.0,7.0,3.0,6.0,2.0,1.0,4.0,3.0,8.0,10.0,2.0,4,6.0,10,1
65541,20121010,COOPER COMPANIES INC,COO,4609222.32,4.0,5.0,7.0,5.0,7.0,10,1.0,1.0,2.0,6.0,6.0,3.0,10.0,1.0,4.0,3.0,1.0,7.0,6.0,4.0,4.0,3.0,8.0,5.0,2.0,7.0,3.0,,7.0,8.0,7.0,8.0,8.0,3.0,1.0,1.0,4.0,5.0,,7.0,6.0,9.0,1.0,5.0,9.0,1.0,2.0,,,2.0,10.0,4,4.0,10,1
65700,20121010,UNITED STATES LIME MINERALS INC,USLM,269230.5,9.0,3.0,6.0,3.0,3.0,10,10.0,10.0,10.0,4.0,5.0,4.0,7.0,,5.0,4.0,5.0,5.0,9.0,8.0,6.0,1.0,9.0,7.0,2.0,10.0,,,1.0,5.0,1.0,1.0,10.0,3.0,3.0,3.0,4.0,10.0,,7.0,6.0,9.0,2.0,4.0,9.0,7.0,5.0,,,4.0,8.0,3,10.0,10,1
65752,20121010,TEAM INC,TISI,657583.15,8.0,3.0,9.0,3.0,7.0,10,1.0,10.0,2.0,1.0,1.0,8.0,6.0,,4.0,2.0,1.0,3.0,4.0,2.0,5.0,2.0,8.0,7.0,5.0,7.0,,,6.0,2.0,4.0,7.0,6.0,8.0,4.0,6.0,3.0,2.0,8.0,9.0,8.0,10.0,7.0,6.0,6.0,10.0,8.0,8.0,4.0,6.0,6.0,4,9.0,1,1
65875,20121010,VERIZON COMMUNICATIONS INC,VZ,130421589.06,1.0,8.0,6.0,9.0,9.0,1,1.0,1.0,5.0,7.0,6.0,3.0,9.0,10.0,2.0,8.0,9.0,8.0,5.0,8.0,8.0,7.0,3.0,2.0,5.0,8.0,5.0,7.0,9.0,10.0,10.0,10.0,8.0,5.0,3.0,3.0,8.0,4.0,6.0,4.0,5.0,5.0,4.0,9.0,10.0,7.0,5.0,4.0,9.0,10.0,8.0,4,8.0,10,1
66050,20121010,KID BRANDS INC,KID,37556.2,10.0,10.0,7.0,10.0,10.0,1,10.0,1.0,4.0,10.0,10.0,8.0,4.0,,1.0,,7.0,10.0,3.0,10.0,10.0,8.0,1.0,1.0,9.0,10.0,,,,,,,10.0,1.0,10.0,10.0,10.0,4.0,,2.0,3.0,2.0,1.0,1.0,2.0,1.0,,,,4.0,1.0,4,8.0,10,1
66093,20121010,A T & T INC,T,212991480.0,1.0,6.0,5.0,7.0,6.0,1,1.0,1.0,7.0,5.0,8.0,3.0,9.0,10.0,2.0,6.0,6.0,4.0,5.0,8.0,8.0,5.0,3.0,3.0,4.0,7.0,5.0,5.0,9.0,10.0,9.0,9.0,9.0,7.0,3.0,5.0,6.0,8.0,6.0,6.0,7.0,7.0,6.0,9.0,9.0,6.0,7.0,8.0,10.0,9.0,7.0,4,8.0,10,1
