,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
13878,20180509,MIMEDX GROUP INC,MDXG,821287.35,7.0,2.0,10.0,2.0,8.0,1,10.0,10.0,3.0,1.0,1.0,8.0,10.0,,3.0,1.0,3.0,1.0,1.0,5.0,1.0,1.0,8.0,6.0,2.0,9.0,,,1.0,4.0,1.0,3.0,1.0,1.0,5.0,4.0,2.0,7.0,,,,,1.0,1.0,3.0,9.0,1.0,,,2.0,1.0,8,1.0,10,1
13879,20180509,MICRONET ENERTEC TECH INC,MICT,12710.16,10.0,10.0,3.0,10.0,8.0,1,1.0,1.0,1.0,9.0,10.0,5.0,3.0,,1.0,,9.0,10.0,6.0,9.0,7.0,9.0,1.0,1.0,10.0,1.0,,,,5.0,,,8.0,5.0,10.0,10.0,8.0,1.0,,1.0,1.0,2.0,1.0,1.0,10.0,10.0,1.0,,,2.0,1.0,8,2.0,10,1
13883,20180509,OVASCIENCE INC,OVAS,33077.075,10.0,10.0,,10.0,,1,10.0,1.0,5.0,9.0,9.0,1.0,1.0,,,,10.0,9.0,1.0,10.0,1.0,8.0,1.0,1.0,1.0,9.0,,,,4.0,,,5.0,1.0,10.0,10.0,10.0,6.0,,1.0,1.0,1.0,2.0,1.0,1.0,6.0,2.0,,,1.0,1.0,8,2.0,10,1
13890,20180509,CHANNELADVISOR CORP,ECOM,375939.4,10.0,3.0,10.0,3.0,8.0,10,10.0,10.0,2.0,8.0,4.0,6.0,10.0,,2.0,,10.0,9.0,6.0,10.0,2.0,1.0,2.0,2.0,2.0,8.0,,,1.0,6.0,1.0,4.0,9.0,2.0,9.0,9.0,3.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,,,1.0,2.0,8,10.0,10,1
13896,20180509,FIBROCELL SCIENCE INC,FCSC,17580.72,10.0,3.0,1.0,5.0,1.0,1,10.0,1.0,5.0,1.0,10.0,1.0,9.0,,1.0,,10.0,8.0,6.0,7.0,10.0,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,3.0,1.0,9.0,10.0,6.0,1.0,,5.0,10.0,10.0,8.0,1.0,5.0,5.0,7.0,,,1.0,1.0,8,1.0,10,1
13901,20180509,ALTRIA GROUP INC,MO,105836876.16,1.0,2.0,5.0,1.0,1.0,10,1.0,10.0,8.0,9.0,1.0,3.0,9.0,8.0,10.0,8.0,4.0,8.0,9.0,8.0,5.0,1.0,10.0,10.0,1.0,10.0,6.0,6.0,5.0,1.0,2.0,2.0,9.0,3.0,4.0,2.0,3.0,9.0,,5.0,6.0,,10.0,5.0,10.0,7.0,3.0,,,7.0,7.0,1,9.0,10,1
13903,20180509,GLOBAL BRASS & COPPER HLDGS INC,BRSS,688036.95,9.0,1.0,7.0,1.0,2.0,10,1.0,10.0,3.0,5.0,5.0,10.0,2.0,1.0,6.0,4.0,6.0,4.0,3.0,1.0,9.0,4.0,8.0,10.0,9.0,7.0,3.0,,4.0,8.0,2.0,2.0,9.0,3.0,3.0,1.0,3.0,3.0,,7.0,5.0,5.0,10.0,6.0,8.0,5.0,10.0,10.0,10.0,3.0,5.0,8,8.0,10,1
13904,20180509,VOYA FINANCIAL INC,VOYA,9051427.02,4.0,,,,,1,1.0,10.0,10.0,,,,,1.0,2.0,,,,,,,10.0,3.0,2.0,8.0,8.0,1.0,,9.0,5.0,,,2.0,9.0,2.0,7.0,,10.0,,2.0,1.0,,4.0,9.0,3.0,5.0,6.0,5.0,6.0,9.0,7.0,8,2.0,10,1
13906,20180509,LYON WILLIAM HOMES,WLH,944384.14,9.0,10.0,3.0,10.0,8.0,1,1.0,10.0,4.0,,5.0,5.0,2.0,,10.0,8.0,1.0,,,10.0,1.0,9.0,5.0,5.0,10.0,,,,9.0,4.0,10.0,9.0,5.0,8.0,5.0,9.0,8.0,1.0,,3.0,6.0,,7.0,4.0,2.0,9.0,6.0,,,3.0,4.0,8,3.0,10,1
13908,20180509,PENNYMAC FINANCIAL SERVICES INC,PFSI,498912.9,9.0,,,,,1,1.0,1.0,2.0,,,,,,10.0,10.0,,,,,,10.0,4.0,4.0,10.0,7.0,,,9.0,6.0,,,7.0,9.0,8.0,9.0,,2.0,10.0,7.0,10.0,5.0,10.0,6.0,10.0,5.0,10.0,10.0,10.0,1.0,3.0,8,6.0,10,1
13911,20180509,IQVIA HOLDINGS INC,IQV,20699955.3,2.0,7.0,2.0,,3.0,10,1.0,10.0,1.0,9.0,1.0,2.0,5.0,,3.0,1.0,1.0,3.0,2.0,1.0,2.0,5.0,3.0,3.0,3.0,1.0,,,5.0,7.0,7.0,4.0,5.0,7.0,8.0,3.0,7.0,10.0,,5.0,9.0,,7.0,9.0,8.0,8.0,7.0,8.0,8.0,1.0,9.0,8,8.0,10,1
13914,20180509,TABLEAU SOFTWARE INC,DATA,6465139.84,5.0,4.0,9.0,4.0,9.0,10,10.0,10.0,2.0,10.0,1.0,4.0,10.0,,2.0,,10.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,3.0,7.0,,,6.0,6.0,5.0,9.0,3.0,10.0,9.0,8.0,2.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,10.0,3.0,,,1.0,9.0,8,2.0,10,1
13919,20180509,AMBAC FINANCIAL GROUP INC,AMBC,829575.6,8.0,,,,,1,10.0,1.0,6.0,,,,,,9.0,10.0,,,,,,10.0,3.0,3.0,4.0,,,,3.0,5.0,,,4.0,2.0,7.0,9.0,,6.0,5.0,2.0,1.0,3.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,3.0,8,5.0,10,1
13921,20180509,CUSTOMERS BANCORP INC,CUBI,939260.1,8.0,,,,,10,1.0,1.0,1.0,,,,,,10.0,7.0,,,,,,10.0,4.0,8.0,3.0,,,,2.0,6.0,,,10.0,3.0,2.0,3.0,,2.0,3.0,7.0,8.0,4.0,7.0,9.0,7.0,2.0,7.0,7.0,8.0,1.0,4.0,8,8.0,10,1
13924,20180509,EPIZYME INC,EPZM,1070115.2,8.0,4.0,,4.0,,10,10.0,1.0,4.0,6.0,2.0,1.0,1.0,,1.0,,10.0,8.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,,,3.0,4.0,2.0,,2.0,4.0,1.0,9.0,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,1.0,7.0,10.0,,,1.0,2.0,8,7.0,10,1
13928,20180509,CONOCOPHILLIPS,COP,80383534.2,1.0,8.0,1.0,9.0,4.0,1,1.0,10.0,7.0,3.0,9.0,2.0,5.0,10.0,2.0,8.0,6.0,10.0,9.0,10.0,10.0,6.0,2.0,2.0,3.0,6.0,4.0,10.0,9.0,9.0,10.0,7.0,8.0,8.0,4.0,8.0,7.0,10.0,,3.0,6.0,,2.0,5.0,3.0,3.0,5.0,,,6.0,8.0,1,7.0,10,1
13931,20180509,M A M SOFTWARE GROUP INC,MAMS,101247.72,10.0,1.0,10.0,1.0,7.0,10,1.0,10.0,8.0,1.0,10.0,9.0,9.0,,6.0,3.0,7.0,9.0,2.0,9.0,5.0,1.0,10.0,10.0,3.0,1.0,,,6.0,6.0,2.0,7.0,10.0,8.0,5.0,6.0,2.0,2.0,,2.0,3.0,3.0,6.0,4.0,10.0,7.0,6.0,,,6.0,1.0,8,10.0,10,1
13935,20180509,NATIONAL RESEARCH CORP,NRC,823171.05,8.0,2.0,9.0,2.0,6.0,10,10.0,10.0,6.0,1.0,9.0,6.0,9.0,10.0,5.0,2.0,9.0,5.0,2.0,2.0,3.0,1.0,10.0,9.0,1.0,1.0,10.0,,1.0,7.0,1.0,2.0,10.0,7.0,3.0,5.0,1.0,1.0,6.0,9.0,4.0,10.0,2.0,3.0,7.0,2.0,1.0,,,5.0,5.0,8,10.0,10,1
13936,20180509,P V H CORP,PVH,11784395.52,3.0,8.0,8.0,9.0,10.0,10,10.0,10.0,9.0,7.0,7.0,5.0,9.0,1.0,9.0,8.0,4.0,6.0,2.0,5.0,7.0,7.0,7.0,6.0,7.0,7.0,4.0,,9.0,10.0,10.0,10.0,6.0,10.0,9.0,9.0,6.0,8.0,,6.0,5.0,5.0,3.0,8.0,6.0,6.0,4.0,4.0,8.0,4.0,10.0,1,3.0,10,1
13938,20180509,OTELCO INC,OTEL,53037.85,10.0,9.0,6.0,7.0,10.0,10,1.0,10.0,3.0,3.0,6.0,4.0,9.0,,10.0,10.0,6.0,5.0,7.0,5.0,7.0,10.0,7.0,10.0,10.0,8.0,,,10.0,4.0,10.0,10.0,8.0,10.0,1.0,9.0,6.0,3.0,,10.0,10.0,10.0,6.0,1.0,10.0,4.0,4.0,,,2.0,2.0,8,10.0,10,1
13940,20180509,PORTOLA PHARMACEUTICALS INC,PTLA,2783081.0,5.0,2.0,,2.0,,10,1.0,1.0,3.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,9.0,1.0,,,1.0,5.0,8,1.0,10,1
13943,20180509,TRISTATE CAPITAL HOLDINGS INC,TSC,750659.7,8.0,7.0,1.0,,2.0,10,10.0,10.0,3.0,,2.0,1.0,10.0,,6.0,3.0,10.0,,1.0,1.0,2.0,10.0,3.0,5.0,2.0,,,,5.0,6.0,7.0,3.0,10.0,3.0,1.0,4.0,6.0,4.0,7.0,7.0,7.0,4.0,2.0,8.0,9.0,2.0,2.0,2.0,3.0,3.0,4.0,8,9.0,10,1
13947,20180509,BLUEBIRD BIO INC,BLUE,8805908.3,4.0,4.0,,5.0,,1,1.0,1.0,1.0,8.0,3.0,1.0,1.0,,1.0,,9.0,2.0,5.0,1.0,10.0,2.0,1.0,1.0,1.0,2.0,,,9.0,4.0,8.0,,3.0,10.0,2.0,,2.0,1.0,1.0,1.0,2.0,1.0,6.0,2.0,1.0,10.0,5.0,,,,10.0,8,2.0,10,1
13949,20180509,C D W CORP NEW,CDW,11790156.71,3.0,2.0,7.0,2.0,3.0,10,1.0,10.0,10.0,9.0,5.0,10.0,2.0,2.0,7.0,6.0,6.0,7.0,2.0,9.0,3.0,4.0,8.0,10.0,9.0,10.0,10.0,8.0,6.0,5.0,3.0,5.0,8.0,7.0,2.0,,1.0,9.0,9.0,10.0,7.0,8.0,5.0,7.0,7.0,9.0,5.0,5.0,4.0,,8.0,8,8.0,10,1
13954,20180509,ESPERION THERAPEUTICS INC NEW,ESPR,1118047.64,8.0,9.0,,9.0,,1,10.0,1.0,6.0,9.0,10.0,,,,1.0,,10.0,8.0,7.0,10.0,,4.0,1.0,1.0,1.0,9.0,,,10.0,4.0,10.0,,1.0,10.0,1.0,,2.0,1.0,2.0,1.0,2.0,1.0,8.0,3.0,1.0,9.0,7.0,,,,8.0,8,1.0,10,1
13956,20180509,GOGO INC,GOGO,462861.28,8.0,,5.0,,,1,1.0,1.0,4.0,9.0,1.0,3.0,9.0,,1.0,,9.0,1.0,3.0,4.0,2.0,7.0,1.0,,6.0,5.0,,,1.0,4.0,,,1.0,1.0,8.0,,,4.0,2.0,,1.0,1.0,2.0,2.0,3.0,10.0,1.0,,,,2.0,8,3.0,10,1
13957,20180509,H D SUPPLY HOLDINGS INC,HDS,7235376.0,4.0,1.0,8.0,,3.0,10,1.0,10.0,4.0,8.0,7.0,8.0,5.0,,10.0,10.0,2.0,10.0,3.0,9.0,9.0,3.0,10.0,10.0,6.0,2.0,,,6.0,5.0,2.0,4.0,7.0,3.0,2.0,,3.0,10.0,3.0,2.0,3.0,3.0,5.0,9.0,4.0,10.0,5.0,4.0,4.0,,5.0,8,4.0,10,1
13959,20180509,NOODLES & CO,NDLS,293136.2,10.0,3.0,7.0,5.0,3.0,1,1.0,1.0,1.0,10.0,10.0,10.0,1.0,,1.0,,8.0,10.0,3.0,7.0,3.0,8.0,1.0,1.0,10.0,10.0,,,10.0,8.0,8.0,8.0,3.0,8.0,3.0,,2.0,6.0,,2.0,3.0,3.0,8.0,1.0,9.0,1.0,9.0,,,,1.0,8,10.0,10,1
13962,20180509,NANOSTRING TECHNOLOGIES INC,NSTG,287381.16,9.0,1.0,9.0,1.0,3.0,1,1.0,1.0,1.0,10.0,1.0,5.0,10.0,,1.0,,10.0,2.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,5.0,1.0,8.0,,2.0,1.0,,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,,,,2.0,8,4.0,10,1
13963,20180509,NEWS CORP NEW,NWSA,6327754.68,3.0,10.0,5.0,10.0,10.0,10,1.0,10.0,5.0,9.0,5.0,4.0,7.0,1.0,4.0,8.0,5.0,9.0,8.0,9.0,7.0,8.0,4.0,3.0,8.0,6.0,3.0,,9.0,9.0,10.0,10.0,10.0,8.0,9.0,,10.0,6.0,6.0,2.0,2.0,2.0,5.0,9.0,5.0,,5.0,4.0,8.0,,4.0,9,8.0,10,1
13965,20180509,OHR PHARMACEUTICAL INC,OHRP,12309.588,10.0,,,7.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,2.0,1.0,1.0,1.0,1.0,,,,4.0,,,5.0,1.0,10.0,,,1.0,,1.0,1.0,1.0,7.0,1.0,6.0,2.0,6.0,,,,1.0,8,2.0,10,1
13966,20180509,ARATANA THERAPEUTICS INC,PETX,249683.85,10.0,4.0,5.0,5.0,3.0,10,10.0,1.0,1.0,8.0,5.0,2.0,10.0,,1.0,,9.0,3.0,10.0,10.0,1.0,2.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,4.0,1.0,10.0,,5.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,10.0,1.0,,,,1.0,8,4.0,10,1
13967,20180509,P T C THERAPEUTICS INC,PTCT,1427750.04,8.0,4.0,,6.0,,1,10.0,1.0,1.0,2.0,10.0,2.0,1.0,,1.0,,10.0,7.0,4.0,9.0,1.0,3.0,1.0,1.0,1.0,7.0,,,10.0,4.0,8.0,,2.0,10.0,10.0,,1.0,1.0,,5.0,3.0,4.0,5.0,1.0,1.0,10.0,4.0,,,,4.0,8,1.0,10,1
13969,20180509,SILVERCREST ASSET MNGMNT GRP INC,SAMG,128738.45,10.0,7.0,3.0,,5.0,10,10.0,1.0,4.0,,5.0,5.0,3.0,9.0,6.0,5.0,10.0,7.0,2.0,1.0,3.0,5.0,7.0,5.0,6.0,9.0,4.0,,6.0,8.0,8.0,6.0,10.0,6.0,4.0,,7.0,3.0,,2.0,3.0,3.0,5.0,3.0,9.0,1.0,4.0,,,,2.0,8,10.0,10,1
13970,20180509,TRUETT HURST INC,THST,7288.016,10.0,10.0,6.0,10.0,10.0,1,1.0,1.0,2.0,9.0,7.0,5.0,6.0,,2.0,3.0,6.0,10.0,9.0,9.0,8.0,9.0,2.0,2.0,10.0,,,,,4.0,,,10.0,2.0,1.0,,10.0,3.0,,2.0,3.0,3.0,10.0,2.0,10.0,7.0,9.0,,,,1.0,8,10.0,10,1
13976,20180509,AIR INDUSTRIES GROUP,AIRI,39333.84,10.0,7.0,3.0,8.0,4.0,1,1.0,1.0,3.0,10.0,9.0,6.0,2.0,10.0,1.0,,4.0,5.0,7.0,5.0,9.0,9.0,1.0,1.0,10.0,10.0,1.0,,,9.0,,,10.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,5.0,1.0,10.0,1.0,3.0,,,,1.0,8,10.0,10,1
13983,20180509,COTY INC,COTY,11255458.64,2.0,1.0,8.0,1.0,2.0,1,1.0,10.0,1.0,8.0,2.0,4.0,9.0,1.0,3.0,1.0,4.0,5.0,4.0,7.0,6.0,2.0,5.0,9.0,2.0,3.0,2.0,,7.0,2.0,3.0,5.0,2.0,5.0,10.0,,9.0,5.0,5.0,5.0,4.0,5.0,9.0,3.0,10.0,5.0,5.0,,,,3.0,8,7.0,10,1
13993,20180509,G T T COMMUNICATIONS INC,GTT,2294067.2,7.0,1.0,5.0,2.0,1.0,1,1.0,10.0,1.0,5.0,1.0,4.0,8.0,,3.0,4.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,4.0,4.0,1.0,,,10.0,4.0,6.0,6.0,2.0,10.0,7.0,,2.0,1.0,,1.0,1.0,1.0,10.0,2.0,3.0,10.0,10.0,,,,6.0,8,5.0,10,1
14006,20180509,TELARIA INC,TLRA,214225.53,10.0,7.0,9.0,8.0,10.0,10,10.0,10.0,10.0,6.0,9.0,7.0,8.0,,1.0,,10.0,5.0,2.0,10.0,7.0,6.0,1.0,1.0,8.0,6.0,,,,7.0,,,9.0,10.0,4.0,,5.0,2.0,6.0,2.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,,,,1.0,8,9.0,10,1
14008,20180509,AMGEN INC,AMGN,112251805.84,1.0,4.0,6.0,4.0,3.0,10,1.0,10.0,9.0,4.0,3.0,2.0,10.0,7.0,9.0,7.0,9.0,7.0,6.0,3.0,4.0,3.0,9.0,9.0,1.0,9.0,9.0,7.0,3.0,4.0,2.0,2.0,8.0,5.0,8.0,4.0,4.0,10.0,,4.0,7.0,,5.0,8.0,4.0,4.0,4.0,3.0,3.0,4.0,10.0,4,5.0,10,1
14026,20180509,JONES ENERGY INC,JONE,63353.452,10.0,10.0,1.0,10.0,7.0,1,1.0,1.0,1.0,10.0,8.0,1.0,10.0,,1.0,10.0,5.0,1.0,6.0,8.0,10.0,10.0,2.0,2.0,4.0,5.0,,,,9.0,,,1.0,1.0,10.0,,10.0,1.0,,9.0,10.0,8.0,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14033,20180509,ORGANOVO HOLDINGS INC,ONVO,134349.93,10.0,,,2.0,,1,10.0,1.0,1.0,,,,,,1.0,,,,,,,1.0,1.0,1.0,1.0,3.0,,,,4.0,,,1.0,1.0,10.0,,,2.0,,1.0,1.0,1.0,1.0,1.0,1.0,,1.0,,,,1.0,9,5.0,10,1
14040,20180509,SPRINT CORP NEW,S,20754695.64,1.0,9.0,4.0,10.0,9.0,1,1.0,1.0,5.0,6.0,8.0,3.0,8.0,,2.0,9.0,5.0,3.0,2.0,3.0,8.0,8.0,2.0,2.0,7.0,2.0,,,1.0,4.0,5.0,4.0,5.0,1.0,2.0,,10.0,5.0,,5.0,10.0,,1.0,2.0,3.0,,1.0,,,,1.0,9,9.0,10,1
14044,20180509,AGIOS PHARMACEUTICALS INC,AGIO,4798003.74,6.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,6.0,2.0,10.0,2.0,1.0,1.0,1.0,1.0,10.0,,,9.0,4.0,6.0,,2.0,10.0,5.0,,1.0,1.0,2.0,1.0,2.0,1.0,4.0,3.0,1.0,,4.0,,,,8.0,9,6.0,10,1
14045,20180509,LINDBLAD EXPEDITIONS HLDS INC,LIND,525738.08,9.0,3.0,6.0,4.0,4.0,10,10.0,10.0,8.0,10.0,4.0,4.0,8.0,,3.0,3.0,9.0,1.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,1.0,,,4.0,7.0,2.0,3.0,10.0,5.0,8.0,,3.0,3.0,,1.0,1.0,1.0,3.0,8.0,10.0,,2.0,2.0,4.0,,2.0,9,10.0,10,1
14046,20180509,CONATUS PHARMACEUTICALS INC,CNAT,111233.1,10.0,2.0,,2.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,,8.0,1.0,3.0,,3.0,1.0,1.0,1.0,10.0,,,,4.0,,,2.0,1.0,1.0,,4.0,1.0,,1.0,1.0,1.0,10.0,1.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14051,20180509,HEAT BIOLOGICS INC,HTBX,7306.56,10.0,4.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,7.0,7.0,10.0,,1.0,,1.0,1.0,4.0,,,,4.0,,,3.0,1.0,10.0,,8.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,,1.0,9,1.0,10,1
14054,20180509,MIRATI THERAPEUTICS INC,MRTX,1025535.6,10.0,6.0,,8.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,8.0,2.0,9.0,,3.0,,1.0,1.0,,,,10.0,4.0,10.0,,3.0,10.0,10.0,,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,1.0,,5.0,,,,5.0,9,2.0,10,1
14055,20180509,ONCOMED PHARMACEUTICALS INC,OMED,117598.86,10.0,,,,,1,10.0,1.0,1.0,10.0,10.0,1.0,1.0,,1.0,,10.0,7.0,3.0,7.0,7.0,3.0,1.0,,1.0,10.0,,,,4.0,,,9.0,2.0,10.0,,,3.0,,,10.0,10.0,9.0,1.0,1.0,,9.0,,,,1.0,9,9.0,10,1
14056,20180509,ONCONOVA THERAPEUTICS INC,ONTX,28714.96,10.0,4.0,,6.0,,1,10.0,1.0,1.0,10.0,7.0,1.0,1.0,,,,10.0,8.0,,,10.0,7.0,1.0,1.0,3.0,10.0,,,,4.0,,,10.0,1.0,4.0,,8.0,1.0,,2.0,1.0,1.0,10.0,1.0,9.0,,10.0,,,,1.0,9,7.0,10,1
14060,20180509,X G TECHNOLOGY INC,XGTI,13664.54,10.0,10.0,1.0,10.0,6.0,1,1.0,1.0,1.0,3.0,2.0,2.0,2.0,,,,9.0,1.0,10.0,10.0,1.0,8.0,,1.0,5.0,10.0,,,,4.0,,,10.0,1.0,10.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,2.0,10,1
14072,20180509,INTREXON CORP,XON,2406486.04,5.0,2.0,3.0,3.0,1.0,1,1.0,1.0,3.0,9.0,8.0,1.0,10.0,10.0,2.0,,9.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,,,1.0,4.0,1.0,1.0,1.0,2.0,10.0,,3.0,1.0,,1.0,2.0,1.0,1.0,1.0,1.0,,1.0,,,,3.0,9,3.0,10,1
14076,20180509,MURPHY USA INC,MUSA,2224788.77,6.0,5.0,9.0,6.0,9.0,10,1.0,10.0,10.0,9.0,3.0,10.0,1.0,,10.0,9.0,5.0,1.0,6.0,3.0,9.0,4.0,10.0,9.0,10.0,8.0,,,6.0,10.0,6.0,8.0,1.0,5.0,7.0,,6.0,10.0,,,,,10.0,4.0,9.0,,10.0,,,,7.0,9,3.0,10,1
14093,20180509,CHINA COMMERCIAL CREDIT INC,CCCR,22806.8148,10.0,1.0,,,,1,10.0,1.0,1.0,,10.0,1.0,1.0,,1.0,,10.0,8.0,1.0,10.0,10.0,5.0,1.0,1.0,1.0,10.0,,,,6.0,,,9.0,1.0,10.0,,1.0,1.0,,2.0,1.0,1.0,5.0,1.0,10.0,,5.0,,,,1.0,9,9.0,10,1
14094,20180509,CANCER GENETICS INC,CGIX,23584.1,10.0,9.0,6.0,10.0,10.0,1,10.0,1.0,1.0,1.0,10.0,4.0,7.0,,1.0,,8.0,6.0,8.0,10.0,1.0,7.0,1.0,1.0,7.0,1.0,,,,9.0,,,7.0,1.0,1.0,,10.0,1.0,,1.0,1.0,1.0,10.0,1.0,3.0,,10.0,,,,1.0,9,1.0,10,1
14095,20180509,CONTROL4 CORP,CTRL,622915.55,9.0,7.0,10.0,7.0,10.0,10,1.0,10.0,2.0,2.0,2.0,8.0,9.0,,7.0,7.0,7.0,4.0,1.0,9.0,1.0,3.0,9.0,6.0,6.0,1.0,,,1.0,5.0,3.0,7.0,4.0,8.0,2.0,,4.0,2.0,6.0,7.0,5.0,8.0,8.0,4.0,2.0,,6.0,,,,3.0,9,2.0,10,1
14097,20180509,FOX FACTORY HOLDING CORP,FOXF,1343042.45,7.0,2.0,8.0,2.0,4.0,10,1.0,10.0,3.0,1.0,2.0,8.0,5.0,,5.0,2.0,2.0,3.0,2.0,4.0,3.0,1.0,10.0,9.0,3.0,9.0,,,1.0,2.0,1.0,2.0,6.0,7.0,2.0,,2.0,3.0,,6.0,3.0,5.0,8.0,6.0,9.0,,5.0,5.0,2.0,,5.0,9,6.0,10,1
14099,20180509,MARRONE BIO INNOVATIONS INC,MBII,171516.24,10.0,,3.0,,,1,10.0,1.0,1.0,3.0,10.0,2.0,8.0,,1.0,,10.0,9.0,10.0,10.0,1.0,4.0,1.0,,2.0,10.0,,,,3.0,,,8.0,6.0,4.0,,,1.0,,,1.0,1.0,10.0,1.0,10.0,,10.0,,,,1.0,9,9.0,10,1
14102,20180509,SPROUTS FARMERS MARKET INC,SFM,2904589.41,5.0,3.0,10.0,4.0,9.0,10,1.0,10.0,10.0,5.0,6.0,10.0,5.0,,6.0,6.0,3.0,1.0,2.0,2.0,2.0,2.0,9.0,8.0,8.0,1.0,,,9.0,10.0,7.0,10.0,2.0,5.0,5.0,,3.0,10.0,8.0,8.0,5.0,8.0,3.0,6.0,9.0,,4.0,4.0,8.0,,4.0,9,3.0,10,1
14106,20180509,B M C STOCK HLDGS INC,BMCH,1344720.0,7.0,6.0,9.0,7.0,10.0,10,1.0,10.0,4.0,7.0,6.0,10.0,3.0,,4.0,6.0,3.0,3.0,7.0,3.0,1.0,5.0,5.0,4.0,9.0,8.0,,,3.0,10.0,4.0,8.0,4.0,2.0,2.0,,7.0,5.0,,6.0,6.0,6.0,10.0,5.0,5.0,,10.0,,,,3.0,9,6.0,10,1
14107,20180509,TONIX PHARMACEUTICALS HLDG CORP,TNXP,22831.35,10.0,10.0,,10.0,,1,10.0,1.0,1.0,1.0,10.0,,,,,,10.0,8.0,1.0,9.0,,7.0,,1.0,1.0,4.0,,,,4.0,,,6.0,1.0,10.0,,10.0,2.0,,1.0,1.0,1.0,4.0,2.0,6.0,,3.0,,,,1.0,9,7.0,10,1
14127,20180509,ALTISOURCE ASSET MANAGEMENT CORP,AAMC,103426.2,10.0,,,,,1,10.0,10.0,10.0,,,,,,2.0,,,,,,,4.0,1.0,,2.0,10.0,,,1.0,8.0,,,6.0,2.0,1.0,,,2.0,,,2.0,1.0,3.0,1.0,1.0,,2.0,,,,8.0,9,10.0,10,1
14133,20180509,NANOVIRICIDES INC,NNVC,41826.18,10.0,5.0,,6.0,,1,10.0,1.0,2.0,8.0,10.0,,,,1.0,,10.0,8.0,10.0,10.0,,3.0,1.0,1.0,1.0,2.0,,,,4.0,,,10.0,1.0,10.0,,5.0,4.0,,1.0,1.0,1.0,10.0,1.0,7.0,,10.0,,,,1.0,9,10.0,10,1
14135,20180509,PEDEVCO CORP,PED,2474.86,10.0,,1.0,,,1,1.0,10.0,1.0,3.0,9.0,1.0,9.0,,,,2.0,3.0,10.0,10.0,10.0,10.0,1.0,,6.0,2.0,,,,9.0,,,9.0,1.0,10.0,,,1.0,,,,1.0,3.0,1.0,10.0,,8.0,,,,1.0,9,1.0,10,1
