,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
14166,20170621,N V 5 GLOBAL INC,NVEE,438872.6,9.0,5.0,10.0,2.0,10.0,10,10.0,1.0,1.0,1.0,1.0,8.0,7.0,,6.0,4.0,1.0,4.0,5.0,8.0,1.0,2.0,9.0,6.0,6.0,10.0,,,9.0,7.0,9.0,10.0,4.0,9.0,4.0,,3.0,2.0,,3.0,4.0,,7.0,3.0,4.0,,8.0,,,,6.0,9,7.0,10,1
14167,20170621,OPHTHOTECH CORP,OPHT,99671.34,6.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,9.0,1.0,1.0,,2.0,,10.0,7.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,10.0,,,,5.0,,,2.0,1.0,7.0,,8.0,3.0,3.0,2.0,1.0,1.0,10.0,2.0,2.0,,10.0,,,,1.0,9,1.0,10,1
14168,20170621,PATTERN ENERGY GROUP INC,PEGI,2123836.08,6.0,9.0,1.0,,5.0,1,1.0,10.0,1.0,8.0,1.0,1.0,9.0,9.0,2.0,4.0,1.0,1.0,8.0,1.0,1.0,8.0,3.0,3.0,1.0,8.0,1.0,,3.0,6.0,7.0,3.0,3.0,4.0,7.0,,9.0,1.0,,3.0,3.0,,3.0,7.0,7.0,,4.0,4.0,4.0,,4.0,9,4.0,10,1
14169,20170621,PREMIER INC,PINC,1811460.0,7.0,7.0,8.0,7.0,9.0,1,1.0,10.0,1.0,8.0,2.0,5.0,9.0,,4.0,3.0,8.0,4.0,1.0,3.0,3.0,4.0,5.0,4.0,5.0,2.0,,,3.0,3.0,5.0,7.0,3.0,4.0,6.0,,8.0,1.0,6.0,5.0,7.0,5.0,4.0,7.0,10.0,,4.0,5.0,3.0,,5.0,9,5.0,10,1
14172,20170621,PIONEER POWER SOLUTIONS INC,PPSI,56634.5,10.0,8.0,7.0,9.0,9.0,1,10.0,1.0,1.0,9.0,8.0,9.0,3.0,,1.0,,5.0,9.0,7.0,2.0,2.0,7.0,1.0,1.0,9.0,10.0,,,9.0,3.0,10.0,10.0,8.0,8.0,1.0,,6.0,6.0,,3.0,3.0,,5.0,1.0,10.0,,3.0,,,,1.0,9,10.0,10,1
14173,20170621,JASON INDUSTRIES INC,JASN,33434.22,10.0,9.0,6.0,10.0,9.0,10,1.0,1.0,3.0,9.0,9.0,7.0,4.0,,1.0,,6.0,3.0,6.0,3.0,5.0,10.0,1.0,1.0,10.0,6.0,,,,8.0,,,10.0,1.0,2.0,,10.0,1.0,,2.0,2.0,,7.0,1.0,4.0,,8.0,,,,1.0,9,10.0,10,1
14174,20170621,SEQUENTIAL BRANDS GROUP INC NEW,SQBG,234975.08,9.0,,,,,1,1.0,10.0,1.0,,,,,,3.0,,,,,,,8.0,3.0,3.0,1.0,8.0,,,,3.0,,,2.0,1.0,10.0,,,3.0,,3.0,2.0,,7.0,1.0,3.0,,6.0,,,,1.0,9,7.0,10,1
14175,20170621,COMMUNITY FINANCIAL CORP MD,TCFC,179529.35,10.0,,,,,1,1.0,10.0,7.0,,,,,5.0,8.0,5.0,,,,,,10.0,3.0,5.0,3.0,,9.0,,10.0,3.0,,,5.0,10.0,5.0,,,7.0,10.0,6.0,8.0,3.0,6.0,3.0,10.0,,5.0,,,,5.0,9,10.0,10,1
14176,20170621,ACCELERON PHARMA INC,XLRN,1252381.74,7.0,1.0,,1.0,,10,10.0,1.0,1.0,8.0,10.0,1.0,1.0,,2.0,,10.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,10.0,,,6.0,5.0,2.0,,2.0,2.0,7.0,,1.0,2.0,,2.0,1.0,,10.0,2.0,2.0,,10.0,,,,4.0,9,3.0,10,1
14179,20170621,ANTERO RESOURCES CORP,AR,6362586.16,3.0,9.0,4.0,9.0,9.0,10,1.0,1.0,1.0,2.0,2.0,2.0,10.0,,10.0,10.0,1.0,1.0,4.0,9.0,1.0,8.0,8.0,7.0,5.0,2.0,,,1.0,1.0,6.0,4.0,2.0,1.0,2.0,,10.0,1.0,,7.0,10.0,8.0,6.0,5.0,6.0,,4.0,,,,4.0,9,3.0,10,1
14182,20170621,BURLINGTON STORES INC,BURL,6248370.78,4.0,1.0,10.0,1.0,6.0,10,1.0,10.0,9.0,4.0,6.0,10.0,7.0,10.0,3.0,4.0,8.0,2.0,4.0,2.0,3.0,3.0,5.0,10.0,8.0,5.0,,,9.0,5.0,4.0,8.0,3.0,10.0,2.0,,1.0,9.0,,3.0,5.0,,5.0,4.0,8.0,,6.0,,,,9.0,9,2.0,10,1
14185,20170621,COOPER STANDARD HOLDINGS INC,CPS,1759548.74,7.0,5.0,6.0,5.0,6.0,10,1.0,1.0,4.0,9.0,3.0,9.0,3.0,,9.0,9.0,8.0,4.0,5.0,7.0,4.0,6.0,7.0,9.0,9.0,9.0,,,7.0,7.0,7.0,7.0,6.0,8.0,2.0,,5.0,2.0,,9.0,9.0,8.0,7.0,7.0,8.0,,7.0,8.0,9.0,,9.0,9,6.0,10,1
14198,20170621,ANALOGIC CORP,ALOG,849898.65,8.0,6.0,8.0,6.0,9.0,10,10.0,10.0,6.0,1.0,5.0,6.0,8.0,1.0,4.0,3.0,4.0,6.0,9.0,10.0,4.0,2.0,7.0,5.0,4.0,6.0,2.0,,1.0,10.0,3.0,5.0,4.0,2.0,8.0,7.0,7.0,4.0,9.0,5.0,4.0,7.0,5.0,4.0,9.0,2.0,6.0,,,2.0,8.0,2,4.0,10,1
14213,20170621,MARCUS & MILLICHAP INC,MMI,963703.56,8.0,,,,,1,10.0,10.0,3.0,,,,,,8.0,4.0,,,,,,1.0,10.0,10.0,4.0,2.0,,,4.0,9.0,,,4.0,3.0,10.0,,,3.0,,3.0,6.0,,8.0,6.0,4.0,,8.0,9.0,10.0,,4.0,9,9.0,10,1
14221,20170621,RE MAX HOLDINGS INC,RMAX,971565.3,8.0,,,,,10,10.0,10.0,1.0,,,,,1.0,4.0,2.0,,,,,,2.0,7.0,10.0,2.0,9.0,3.0,,9.0,9.0,,,5.0,9.0,6.0,,,5.0,3.0,9.0,4.0,6.0,9.0,6.0,8.0,,9.0,10.0,10.0,,7.0,9,9.0,10,1
14229,20170621,ONEMAIN HOLDINGS INC,OMF,3117265.92,5.0,,,,,1,1.0,1.0,5.0,,,,,,2.0,,,,,,,9.0,3.0,2.0,3.0,2.0,,,1.0,3.0,,,4.0,1.0,10.0,,,5.0,1.0,4.0,5.0,3.0,7.0,4.0,2.0,,5.0,,,,4.0,9,9.0,10,1
14231,20170621,VEEVA SYSTEMS INC,VEEV,6674865.6,5.0,2.0,7.0,2.0,3.0,10,10.0,1.0,1.0,7.0,1.0,4.0,9.0,,3.0,1.0,10.0,3.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,3.0,,,9.0,10.0,6.0,7.0,3.0,10.0,4.0,,1.0,1.0,,9.0,5.0,10.0,1.0,4.0,4.0,,1.0,,,,8.0,9,2.0,10,1
14237,20170621,ADVAXIS INC,ADXS,246419.67,9.0,4.0,,1.0,,1,10.0,10.0,1.0,7.0,1.0,,,,1.0,,10.0,4.0,1.0,1.0,10.0,1.0,1.0,1.0,1.0,10.0,,,3.0,5.0,3.0,,10.0,2.0,10.0,,5.0,1.0,,1.0,1.0,1.0,8.0,2.0,1.0,,7.0,,,,1.0,9,2.0,10,1
14238,20170621,AERIE PHARMACEUTICALS INC,AERI,1891620.0,9.0,1.0,,1.0,,1,10.0,1.0,2.0,9.0,6.0,,,,1.0,,10.0,5.0,1.0,1.0,,1.0,1.0,1.0,1.0,6.0,,,9.0,5.0,4.0,,2.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,,1.0,,,,7.0,9,2.0,10,1
14239,20170621,COMMSCOPE HOLDING CO INC,COMM,7331862.93,3.0,3.0,4.0,4.0,1.0,1,1.0,1.0,3.0,3.0,1.0,3.0,7.0,,2.0,2.0,1.0,3.0,9.0,2.0,6.0,6.0,3.0,2.0,5.0,2.0,,,9.0,10.0,7.0,6.0,4.0,8.0,7.0,,3.0,5.0,,6.0,4.0,4.0,9.0,3.0,6.0,,10.0,,,,6.0,9,3.0,10,1
14244,20170621,ENDURANCE INTL GROUP HLDGS INC,EIGI,1205865.7,7.0,1.0,5.0,2.0,1.0,10,1.0,1.0,3.0,9.0,5.0,3.0,9.0,,2.0,4.0,3.0,5.0,2.0,2.0,2.0,5.0,2.0,2.0,4.0,7.0,,,3.0,10.0,1.0,1.0,5.0,1.0,9.0,,2.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,,7.0,,,,1.0,9,8.0,10,1
14245,20170621,FATE THERAPEUTICS INC,FATE,131655.18,10.0,4.0,,4.0,,1,10.0,1.0,3.0,9.0,1.0,1.0,1.0,,1.0,,10.0,5.0,1.0,1.0,,3.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,10.0,10.0,,4.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,5.0,10,1
14247,20170621,F T D COMPANIES INC,FTD,516582.22,8.0,8.0,8.0,9.0,10.0,1,1.0,10.0,9.0,10.0,9.0,7.0,7.0,,1.0,1.0,6.0,6.0,3.0,1.0,1.0,6.0,2.0,2.0,8.0,4.0,,,2.0,5.0,6.0,8.0,3.0,1.0,6.0,,10.0,8.0,,3.0,7.0,,10.0,1.0,8.0,,10.0,,,,3.0,9,7.0,10,1
14253,20170621,BIOSTAGE INC,BSTG,11628.7561,10.0,3.0,,3.0,,1,10.0,1.0,1.0,8.0,1.0,1.0,1.0,,1.0,,10.0,7.0,6.0,10.0,1.0,1.0,,1.0,1.0,10.0,,,,10.0,,,3.0,1.0,1.0,,8.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14257,20170621,MACROGENICS INC,MGNX,645989.85,8.0,3.0,,1.0,,10,10.0,10.0,1.0,5.0,1.0,2.0,1.0,,2.0,,10.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,1.0,5.0,1.0,,3.0,2.0,10.0,,6.0,3.0,3.0,1.0,1.0,1.0,10.0,2.0,1.0,,10.0,,,,3.0,9,6.0,10,1
14258,20170621,POTBELLY CORP,PBPB,282228.75,9.0,5.0,10.0,6.0,10.0,10,10.0,10.0,10.0,9.0,9.0,10.0,5.0,,3.0,6.0,7.0,1.0,2.0,3.0,2.0,2.0,6.0,4.0,7.0,1.0,,,4.0,9.0,4.0,8.0,3.0,3.0,1.0,,6.0,9.0,2.0,4.0,3.0,4.0,10.0,2.0,8.0,,10.0,,,,2.0,9,4.0,10,1
14262,20170621,SORRENTO THERAPEUTICS INC,SRNE,143087.1,9.0,6.0,,5.0,,1,10.0,1.0,1.0,10.0,1.0,1.0,1.0,,1.0,,10.0,4.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,10.0,,,,5.0,,,4.0,1.0,9.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,3.0,10,1
14263,20170621,VERACYTE INC,VCYT,263847.3,10.0,3.0,8.0,3.0,5.0,1,10.0,1.0,3.0,2.0,2.0,5.0,9.0,,1.0,,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,,,6.0,5.0,4.0,6.0,7.0,10.0,8.0,,2.0,1.0,,2.0,1.0,,7.0,2.0,4.0,,6.0,,,,1.0,9,9.0,10,1
14271,20170621,BARRACUDA NETWORKS INC,CUDA,1177581.25,8.0,,9.0,,,1,10.0,1.0,7.0,10.0,3.0,5.0,10.0,,2.0,,10.0,5.0,1.0,1.0,2.0,1.0,1.0,,2.0,10.0,,,1.0,10.0,,,5.0,6.0,8.0,,,3.0,,,3.0,5.0,2.0,2.0,3.0,,2.0,,,,4.0,9,3.0,10,1
14273,20170621,CHEGG INC,CHGG,1132467.49,9.0,4.0,9.0,5.0,9.0,1,10.0,10.0,2.0,1.0,8.0,7.0,9.0,,1.0,,8.0,10.0,1.0,10.0,6.0,2.0,1.0,1.0,4.0,7.0,,,9.0,10.0,8.0,10.0,1.0,10.0,10.0,,3.0,2.0,7.0,1.0,2.0,1.0,1.0,1.0,4.0,,1.0,,,,2.0,9,4.0,10,1
14274,20170621,CONTAINER STORE GROUP INC,TCS,262904.36,10.0,7.0,9.0,8.0,10.0,1,1.0,1.0,6.0,7.0,6.0,7.0,9.0,10.0,7.0,9.0,4.0,6.0,3.0,6.0,4.0,7.0,6.0,5.0,9.0,7.0,,,1.0,5.0,4.0,7.0,3.0,1.0,10.0,,9.0,3.0,,7.0,10.0,6.0,1.0,1.0,2.0,,1.0,,,,1.0,9,5.0,10,1
14276,20170621,EASTMAN KODAK CO,KODK,375797.55,8.0,2.0,5.0,4.0,1.0,1,1.0,10.0,4.0,1.0,9.0,6.0,5.0,,1.0,8.0,10.0,8.0,9.0,6.0,9.0,9.0,2.0,1.0,10.0,5.0,,,1.0,7.0,1.0,1.0,10.0,2.0,7.0,,4.0,4.0,,3.0,6.0,,10.0,2.0,3.0,,9.0,,,,2.0,9,8.0,10,1
14295,20170621,TWITTER INC,TWTR,12994210.74,2.0,3.0,6.0,3.0,2.0,10,10.0,1.0,1.0,4.0,2.0,2.0,10.0,,2.0,,8.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,2.0,10.0,1.0,1.0,3.0,4.0,10.0,,5.0,2.0,,1.0,2.0,1.0,1.0,3.0,6.0,,1.0,,,,3.0,9,1.0,10,1
14296,20170621,VINCE HOLDING CORP,VNCE,23211.3888,10.0,,,2.0,,10,1.0,1.0,1.0,,,,,,10.0,10.0,,,,,,8.0,9.0,10.0,9.0,7.0,,,,2.0,,,2.0,1.0,1.0,,,4.0,1.0,,,1.0,10.0,1.0,1.0,,10.0,,,,1.0,9,1.0,10,1
14304,20170621,CAESARS ACQUISITION CO,CACQ,2673209.0,7.0,9.0,,,,1,10.0,1.0,4.0,4.0,3.0,,,,4.0,1.0,1.0,7.0,,,,5.0,5.0,3.0,1.0,7.0,,,10.0,3.0,10.0,,8.0,10.0,5.0,,8.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,3.0,,3.0,,,,3.0,9,10.0,10,1
14310,20170621,FIRST BANK,FRBA,173284.65,10.0,,,,,1,1.0,1.0,1.0,,,,,,8.0,4.0,,,,,,10.0,3.0,4.0,4.0,,,,10.0,3.0,,,8.0,10.0,3.0,,,1.0,,6.0,7.0,3.0,9.0,2.0,10.0,,8.0,,,,2.0,9,10.0,10,1
14312,20170621,HOUGHTON MIFFLIN HARCOURT CO,HMHC,1669427.75,6.0,5.0,5.0,7.0,4.0,1,1.0,10.0,10.0,9.0,4.0,3.0,8.0,,2.0,1.0,7.0,6.0,1.0,3.0,4.0,5.0,2.0,2.0,4.0,1.0,,,1.0,2.0,3.0,2.0,4.0,1.0,5.0,,7.0,6.0,,1.0,1.0,1.0,2.0,3.0,7.0,,1.0,,,,2.0,9,6.0,10,1
14313,20170621,IDEAL POWER INC,IPWR,29533.67,10.0,2.0,1.0,1.0,1.0,1,10.0,1.0,2.0,9.0,1.0,1.0,2.0,,1.0,,10.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,,,3.0,,,6.0,1.0,10.0,,3.0,1.0,2.0,1.0,1.0,1.0,6.0,1.0,8.0,,5.0,,,,1.0,9,10.0,10,1
14316,20170621,KARYOPHARM THERAPEUTICS INC,KPTI,447621.0,10.0,5.0,,5.0,,1,10.0,1.0,3.0,7.0,7.0,1.0,1.0,,1.0,,10.0,7.0,2.0,10.0,3.0,2.0,1.0,1.0,1.0,8.0,,,9.0,5.0,9.0,,3.0,4.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,1.0,,10.0,,,,1.0,9,5.0,10,1
14317,20170621,L G I HOMES INC,LGIH,814536.0,8.0,6.0,5.0,5.0,6.0,1,1.0,1.0,2.0,,1.0,7.0,4.0,,10.0,7.0,1.0,1.0,1.0,7.0,1.0,5.0,9.0,9.0,7.0,10.0,,,4.0,5.0,4.0,4.0,1.0,6.0,6.0,,5.0,2.0,,3.0,9.0,,4.0,2.0,2.0,,2.0,,,,5.0,9,1.0,10,1
14318,20170621,N M I HOLDINGS INC,NMIH,645678.0,9.0,9.0,,,,10,1.0,1.0,4.0,,1.0,1.0,1.0,,2.0,,1.0,6.0,2.0,8.0,1.0,6.0,2.0,2.0,1.0,10.0,,,10.0,5.0,10.0,,7.0,10.0,9.0,,8.0,3.0,,4.0,5.0,5.0,9.0,3.0,8.0,,9.0,,,,2.0,9,5.0,10,1
14325,20170621,TANDEM DIABETES CARE INC,TNDM,44138.304,10.0,2.0,5.0,2.0,1.0,1,10.0,1.0,2.0,2.0,2.0,4.0,7.0,,1.0,,10.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,5.0,,,,10.0,,,4.0,1.0,1.0,,10.0,1.0,,2.0,1.0,,10.0,1.0,7.0,,10.0,,,,1.0,9,3.0,10,1
14328,20170621,A M C ENTERTAINMENT HOLDINGS INC,AMC,1269547.9,8.0,10.0,2.0,10.0,8.0,10,1.0,1.0,5.0,9.0,3.0,4.0,2.0,10.0,10.0,10.0,3.0,3.0,4.0,3.0,3.0,10.0,5.0,5.0,10.0,7.0,,,2.0,8.0,7.0,4.0,1.0,4.0,5.0,,10.0,1.0,,4.0,4.0,3.0,10.0,4.0,7.0,,10.0,,,,4.0,9,1.0,10,1
14329,20170621,ARAMARK,ARMK,10030644.26,3.0,3.0,2.0,4.0,1.0,10,1.0,10.0,2.0,3.0,7.0,9.0,1.0,2.0,4.0,5.0,4.0,7.0,1.0,6.0,7.0,6.0,5.0,6.0,8.0,5.0,,,2.0,9.0,2.0,1.0,6.0,4.0,3.0,,3.0,5.0,5.0,7.0,5.0,5.0,4.0,10.0,9.0,,7.0,8.0,10.0,,6.0,9,8.0,10,1
14335,20170621,CHENIERE ENERGY PTNRS LP HLDGS,CQH,5892131.0,4.0,,,,,1,10.0,1.0,6.0,,,,,1.0,3.0,1.0,,,,,,1.0,10.0,10.0,1.0,,1.0,,8.0,3.0,,,10.0,7.0,6.0,,,6.0,,10.0,3.0,10.0,2.0,8.0,9.0,,2.0,1.0,1.0,,4.0,9,10.0,10,1
14337,20170621,FIDELITY & GUARANTY LIFE,FGL,1828783.0,7.0,,,,,1,10.0,10.0,4.0,,,,,8.0,9.0,,,,,,,10.0,3.0,5.0,5.0,,,,8.0,5.0,,,4.0,6.0,6.0,,,6.0,6.0,5.0,7.0,3.0,1.0,7.0,10.0,,1.0,1.0,2.0,,5.0,9,3.0,10,1
14338,20170621,HILTON WORLDWIDE HOLDINGS INC,HLT,21568033.6,2.0,6.0,2.0,6.0,2.0,10,1.0,1.0,5.0,5.0,6.0,3.0,4.0,,8.0,6.0,5.0,2.0,10.0,4.0,3.0,5.0,7.0,7.0,4.0,7.0,,,8.0,9.0,8.0,6.0,5.0,8.0,8.0,,6.0,7.0,,4.0,3.0,3.0,1.0,7.0,5.0,,2.0,1.0,5.0,,8.0,9,6.0,10,1
14339,20170621,LIQTECH INTERNATIONAL INC,LIQT,11543.769,10.0,,,7.0,,10,10.0,1.0,5.0,,,,,,2.0,,,,,,,3.0,2.0,2.0,3.0,2.0,,,,7.0,,,10.0,1.0,10.0,,,1.0,,2.0,1.0,,9.0,1.0,10.0,,9.0,,,,1.0,9,10.0,10,1
14352,20170621,KINDRED BIOSCIENCES INC,KIN,182991.35,10.0,9.0,,9.0,,1,10.0,1.0,4.0,5.0,10.0,,,,1.0,,10.0,6.0,1.0,1.0,,5.0,1.0,1.0,1.0,7.0,,,8.0,5.0,10.0,,5.0,10.0,10.0,,6.0,1.0,,2.0,1.0,,6.0,2.0,6.0,,5.0,,,,1.0,9,9.0,10,1
14355,20170621,RICEBRAN TECHNOLOGIES,RIBT,9779.665,10.0,5.0,6.0,6.0,5.0,1,1.0,1.0,1.0,1.0,10.0,8.0,4.0,,1.0,,8.0,10.0,10.0,10.0,6.0,7.0,1.0,1.0,9.0,7.0,,,,5.0,,,10.0,1.0,10.0,,8.0,2.0,,2.0,1.0,,7.0,2.0,10.0,,6.0,,,,1.0,9,10.0,10,1
14358,20170621,TORCHLIGHT ENERGY RESOURCES INC,TRCH,84694.61,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,1.0,1.0,,,,10.0,10.0,1.0,10.0,10.0,1.0,,1.0,1.0,10.0,,,,1.0,,,4.0,10.0,10.0,,1.0,1.0,,2.0,2.0,,7.0,1.0,5.0,,4.0,,,,1.0,9,6.0,10,1
14359,20170621,XENCOR INC,XNCR,1035872.54,8.0,3.0,,1.0,,1,10.0,1.0,3.0,10.0,1.0,1.0,1.0,,2.0,,1.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,,,7.0,5.0,5.0,,3.0,10.0,3.0,,4.0,1.0,,1.0,2.0,1.0,10.0,3.0,1.0,,10.0,,,,4.0,9,7.0,10,1
14378,20170621,CARE COM INC,CRCM,442824.24,9.0,4.0,10.0,5.0,10.0,1,10.0,1.0,2.0,10.0,10.0,7.0,10.0,,2.0,,10.0,7.0,1.0,2.0,2.0,2.0,1.0,2.0,4.0,10.0,,,9.0,10.0,8.0,10.0,6.0,8.0,1.0,,3.0,10.0,,3.0,3.0,,1.0,1.0,6.0,,1.0,,,,3.0,9,4.0,10,1
14392,20170621,E P ENERGY CORP,EPE,879687.9,7.0,6.0,,8.0,,1,1.0,1.0,3.0,4.0,10.0,2.0,1.0,,,,7.0,10.0,3.0,9.0,10.0,9.0,1.0,1.0,8.0,3.0,,,,1.0,,,4.0,1.0,8.0,,7.0,3.0,,2.0,1.0,,8.0,2.0,1.0,,7.0,,,,1.0,9,8.0,10,1
14393,20170621,INTRAWEST RESORTS HOLDINGS INC,SNOW,940619.26,9.0,7.0,1.0,8.0,3.0,1,1.0,1.0,10.0,7.0,6.0,3.0,2.0,,2.0,9.0,3.0,4.0,10.0,8.0,2.0,8.0,3.0,3.0,8.0,3.0,,,10.0,8.0,10.0,8.0,7.0,10.0,7.0,,3.0,6.0,,10.0,10.0,10.0,5.0,3.0,7.0,,6.0,,,,4.0,9,4.0,10,1
14400,20170621,NEW HOME CO INC,NWHM,233248.34,10.0,8.0,3.0,7.0,5.0,1,1.0,1.0,1.0,,2.0,8.0,1.0,,9.0,6.0,1.0,,1.0,10.0,1.0,6.0,8.0,6.0,8.0,8.0,,,6.0,5.0,8.0,6.0,7.0,5.0,9.0,,9.0,4.0,,3.0,3.0,3.0,8.0,4.0,4.0,,7.0,,,,2.0,9,9.0,10,1
14401,20170621,ONE GAS INC,OGS,3731274.6,4.0,9.0,1.0,,5.0,10,10.0,10.0,6.0,8.0,6.0,2.0,4.0,4.0,6.0,6.0,4.0,3.0,9.0,6.0,9.0,7.0,5.0,4.0,4.0,4.0,,,5.0,6.0,9.0,5.0,6.0,6.0,1.0,,8.0,5.0,,7.0,9.0,8.0,3.0,9.0,10.0,,4.0,4.0,5.0,,8.0,9,9.0,10,1
14406,20170621,PLATFORM SPECIALTY PRODUCTS CORP,PAH,3508530.02,6.0,9.0,2.0,9.0,6.0,1,1.0,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,1.0,1.0,9.0,1.0,1.0,9.0,2.0,2.0,6.0,1.0,,,10.0,6.0,10.0,10.0,2.0,9.0,6.0,,9.0,1.0,,,,,9.0,6.0,1.0,,9.0,10.0,9.0,,2.0,9,6.0,10,1
14408,20170621,R S P PERMIAN INC,RSPP,4849804.52,4.0,8.0,1.0,8.0,4.0,1,1.0,10.0,1.0,9.0,1.0,1.0,10.0,1.0,3.0,3.0,1.0,1.0,3.0,5.0,5.0,5.0,3.0,3.0,1.0,5.0,,,3.0,1.0,6.0,3.0,4.0,5.0,3.0,,7.0,1.0,10.0,4.0,4.0,5.0,8.0,3.0,1.0,,6.0,,,,5.0,9,3.0,10,1
14409,20170621,RICE ENERGY INC,RICE,4837388.99,4.0,10.0,1.0,10.0,6.0,1,1.0,10.0,1.0,5.0,2.0,1.0,9.0,,1.0,1.0,3.0,1.0,2.0,7.0,1.0,8.0,2.0,2.0,2.0,2.0,,,2.0,1.0,7.0,3.0,6.0,3.0,3.0,,10.0,1.0,4.0,2.0,2.0,2.0,8.0,3.0,2.0,,6.0,,,,4.0,9,2.0,10,1
14414,20170621,SANTANDER CONSUMER USA HLDGS INC,SC,4169295.2,4.0,,,,,1,1.0,10.0,5.0,,,,,2.0,10.0,10.0,,,,,,9.0,5.0,8.0,7.0,9.0,,,3.0,3.0,,,6.0,3.0,10.0,,,5.0,,6.0,10.0,4.0,9.0,5.0,4.0,,9.0,,,,2.0,9,7.0,10,1
14419,20170621,AKERS BIOSCIENCES INC,AKER,11013.789,10.0,9.0,3.0,9.0,7.0,1,10.0,1.0,2.0,10.0,10.0,1.0,9.0,,,,10.0,5.0,1.0,1.0,10.0,5.0,,1.0,2.0,3.0,,,,5.0,,,3.0,1.0,10.0,,6.0,1.0,,2.0,1.0,,10.0,1.0,10.0,,10.0,,,,1.0,9,1.0,10,1
14420,20170621,ALLIQUA BIOMEDICAL INC,ALQA,16142.1736,10.0,8.0,2.0,3.0,5.0,1,1.0,10.0,1.0,10.0,1.0,1.0,9.0,,1.0,,1.0,2.0,4.0,1.0,1.0,6.0,1.0,1.0,1.0,1.0,,,,5.0,,,8.0,1.0,10.0,,10.0,1.0,,2.0,1.0,,9.0,1.0,8.0,,9.0,,,,1.0,9,3.0,10,1
14422,20170621,CARA THERAPEUTICS INC,CARA,633886.5,10.0,2.0,,1.0,,1,10.0,1.0,1.0,5.0,1.0,1.0,1.0,,2.0,,10.0,7.0,10.0,10.0,2.0,1.0,1.0,1.0,1.0,6.0,,,10.0,5.0,8.0,,1.0,10.0,10.0,,2.0,1.0,,2.0,1.0,,3.0,1.0,1.0,,2.0,,,,3.0,9,1.0,10,1
14423,20170621,EIGER BIOPHARMACEUTICALS INC,EIGR,58150.65,10.0,8.0,,9.0,,1,10.0,1.0,1.0,2.0,10.0,,,,,,10.0,8.0,,10.0,,4.0,,1.0,1.0,8.0,,,1.0,5.0,4.0,,,1.0,1.0,,7.0,1.0,,2.0,1.0,,10.0,2.0,6.0,,10.0,,,,1.0,9,8.0,10,1
14425,20170621,COASTWAY BANCORP INC,CWAY,90036.0,10.0,9.0,1.0,,5.0,1,10.0,10.0,10.0,,2.0,1.0,10.0,,4.0,2.0,9.0,,10.0,10.0,2.0,10.0,3.0,3.0,3.0,,,,10.0,3.0,10.0,9.0,10.0,10.0,4.0,,8.0,10.0,3.0,4.0,4.0,3.0,2.0,10.0,10.0,,1.0,1.0,1.0,,4.0,9,10.0,10,1
