,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
34497,20050902,NATIONAL PRESTO INDS INC,NPK,302733.1,9.0,9.0,2.0,9.0,6.0,1,10.0,1.0,7.0,1.0,8.0,3.0,4.0,7.0,6.0,3.0,10.0,2.0,1.0,1.0,3.0,5.0,6.0,3.0,3.0,1.0,2.0,,5.0,3.0,8.0,6.0,7.0,4.0,3.0,5.0,9.0,7.0,,2.0,2.0,3.0,5.0,6.0,10.0,6.0,5.0,4.0,2.0,9.0,8.0,2,10.0,10,1
34498,20050902,ALFA CORP,ALFA,1252623.24,7.0,,,,,10,10.0,10.0,7.0,,,,,8.0,9.0,5.0,,,,,,8.0,6.0,6.0,4.0,,6.0,,7.0,7.0,,,9.0,5.0,5.0,5.0,,7.0,,7.0,9.0,6.0,8.0,5.0,3.0,6.0,9.0,,,6.0,2.0,4,10.0,10,1
34630,20050902,LIPID SCIENCES INC ARIZ,LIPD,92460.62,10.0,1.0,,2.0,,1,10.0,1.0,5.0,10.0,10.0,1.0,1.0,,1.0,,10.0,9.0,4.0,1.0,,1.0,1.0,1.0,1.0,10.0,,,,9.0,,,5.0,3.0,10.0,8.0,1.0,5.0,,1.0,1.0,1.0,10.0,1.0,9.0,3.0,10.0,,,1.0,1.0,2,9.0,10,1
34649,20050902,BLAIR CORP,BL,331645.46,9.0,10.0,10.0,10.0,10.0,10,10.0,1.0,4.0,5.0,8.0,9.0,9.0,6.0,6.0,5.0,4.0,8.0,8.0,10.0,10.0,6.0,6.0,3.0,9.0,5.0,4.0,,4.0,6.0,8.0,10.0,5.0,8.0,3.0,6.0,9.0,4.0,,4.0,7.0,7.0,4.0,5.0,9.0,7.0,2.0,,,9.0,7.0,2,5.0,10,1
34666,20050902,PHASE III MEDICAL INC,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,10,1
34673,20050902,NEWPARK RESOURCES INC,NR,736288.72,8.0,8.0,1.0,8.0,3.0,10,1.0,1.0,6.0,3.0,7.0,4.0,1.0,,2.0,3.0,2.0,7.0,7.0,7.0,4.0,6.0,2.0,2.0,6.0,5.0,,,10.0,6.0,10.0,8.0,4.0,8.0,2.0,9.0,5.0,2.0,,3.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,,,2.0,1.0,2,4.0,10,1
34746,20050902,FIFTH THIRD BANCORP,FITB,22962772.86,1.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,,,,,,,9.0,3.0,8.0,1.0,,8.0,,2.0,4.0,,,6.0,1.0,9.0,7.0,,8.0,3.0,8.0,7.0,3.0,7.0,9.0,5.0,9.0,7.0,7.0,5.0,6.0,7.0,4,7.0,10,1
34817,20050902,NUCOR CORP,NUE,9060067.65,3.0,5.0,8.0,5.0,9.0,10,1.0,1.0,4.0,1.0,1.0,9.0,3.0,3.0,10.0,10.0,2.0,1.0,8.0,3.0,1.0,3.0,10.0,10.0,8.0,10.0,6.0,9.0,3.0,1.0,4.0,6.0,3.0,8.0,1.0,2.0,6.0,9.0,5.0,10.0,10.0,10.0,4.0,4.0,2.0,2.0,4.0,,,4.0,9.0,2,1.0,10,1
34818,20050902,SCHAWK INC,SGK,583558.5,8.0,4.0,9.0,4.0,8.0,10,1.0,10.0,1.0,2.0,1.0,6.0,8.0,3.0,7.0,6.0,1.0,3.0,3.0,2.0,3.0,2.0,9.0,8.0,4.0,8.0,2.0,,8.0,3.0,6.0,9.0,5.0,9.0,6.0,5.0,5.0,1.0,,6.0,5.0,6.0,3.0,4.0,10.0,7.0,4.0,,,6.0,4.0,5,10.0,10,1
34833,20050902,OCCIDENTAL PETROLEUM CORP,OXY,33731041.63,1.0,6.0,6.0,6.0,7.0,10,1.0,1.0,4.0,4.0,3.0,3.0,9.0,5.0,10.0,9.0,4.0,3.0,7.0,5.0,3.0,4.0,10.0,9.0,3.0,,1.0,2.0,10.0,9.0,9.0,9.0,8.0,9.0,3.0,2.0,5.0,3.0,10.0,10.0,10.0,10.0,4.0,7.0,9.0,8.0,9.0,9.0,10.0,7.0,10.0,2,5.0,10,1
34936,20050902,NETWORK1 SECURITY SOLUTIONS,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,,10,1
34948,20050902,OXFORD INDUSTRIES INC,OXM,757640.54,8.0,5.0,9.0,4.0,9.0,10,10.0,1.0,2.0,10.0,1.0,9.0,6.0,4.0,7.0,5.0,3.0,3.0,3.0,1.0,1.0,5.0,7.0,7.0,8.0,10.0,3.0,,9.0,5.0,7.0,10.0,1.0,5.0,5.0,1.0,6.0,2.0,,8.0,10.0,8.0,5.0,2.0,9.0,5.0,3.0,,,3.0,8.0,2,3.0,10,1
34981,20050902,INTERACTIVE DATA CORP,IDC,2105077.0,5.0,,,,,1,10.0,10.0,8.0,,,,,,4.0,2.0,,,,,,2.0,8.0,5.0,1.0,9.0,,,4.0,7.0,,,9.0,5.0,6.0,1.0,,8.0,,4.0,4.0,8.0,2.0,6.0,4.0,3.0,2.0,1.0,3.0,3.0,4.0,5,10.0,10,1
35044,20050902,REGIONS FINANCIAL CORP NEW,RF,14979902.35,2.0,,,,,10,1.0,10.0,1.0,,,,,7.0,6.0,2.0,,,,,,10.0,2.0,4.0,2.0,,6.0,,5.0,4.0,,,8.0,3.0,6.0,3.0,,8.0,9.0,4.0,6.0,3.0,7.0,10.0,5.0,7.0,6.0,6.0,5.0,2.0,6.0,3,10.0,10,1
35051,20050902,PALL CORP,PLL,3594899.9,4.0,3.0,8.0,3.0,6.0,10,1.0,10.0,8.0,3.0,6.0,4.0,9.0,5.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,2.0,8.0,7.0,3.0,6.0,1.0,,7.0,9.0,5.0,7.0,5.0,6.0,8.0,7.0,4.0,8.0,3.0,7.0,4.0,7.0,9.0,8.0,5.0,3.0,10.0,10.0,10.0,6.0,5.0,2,6.0,10,1
35107,20050902,PARK ELECTROCHEMICAL CORP,PKE,489722.4,9.0,7.0,2.0,8.0,3.0,10,10.0,1.0,6.0,4.0,7.0,3.0,3.0,5.0,8.0,7.0,10.0,10.0,10.0,10.0,10.0,3.0,9.0,6.0,3.0,10.0,3.0,,10.0,10.0,9.0,8.0,6.0,6.0,9.0,8.0,6.0,6.0,,4.0,4.0,7.0,9.0,7.0,2.0,8.0,9.0,10.0,10.0,8.0,4.0,2,7.0,10,1
35124,20050902,FIRST AMERICAN CORP CALIF,FAF,3983450.4,4.0,9.0,2.0,,6.0,1,1.0,10.0,2.0,,2.0,6.0,1.0,5.0,10.0,9.0,9.0,5.0,1.0,1.0,6.0,8.0,7.0,6.0,9.0,6.0,10.0,,8.0,7.0,10.0,8.0,5.0,9.0,8.0,4.0,9.0,2.0,,8.0,10.0,8.0,8.0,9.0,7.0,10.0,8.0,9.0,9.0,5.0,7.0,3,6.0,10,1
35167,20050902,FIRSTMERIT CORP,FMER,2339232.0,5.0,,,,,10,10.0,10.0,9.0,,,,,9.0,5.0,2.0,,,,,,9.0,3.0,5.0,2.0,,5.0,,6.0,4.0,,,6.0,4.0,5.0,6.0,,9.0,5.0,7.0,7.0,3.0,5.0,8.0,5.0,5.0,4.0,4.0,3.0,9.0,5.0,5,10.0,10,1
35203,20050902,ROTONICS MANUFACTURING INC,RMI,34748.31,10.0,6.0,8.0,7.0,9.0,10,1.0,10.0,8.0,3.0,7.0,8.0,5.0,7.0,4.0,7.0,3.0,4.0,7.0,7.0,5.0,3.0,6.0,3.0,7.0,6.0,2.0,,,4.0,,,10.0,8.0,1.0,3.0,7.0,8.0,2.0,5.0,7.0,8.0,9.0,1.0,10.0,3.0,7.0,,,9.0,1.0,2,10.0,10,1
35238,20050902,PEP BOYS MANNY MOE & JACK,PBY,726323.2,8.0,7.0,7.0,9.0,9.0,1,10.0,1.0,10.0,9.0,9.0,7.0,5.0,6.0,1.0,4.0,7.0,9.0,10.0,7.0,9.0,8.0,1.0,1.0,9.0,10.0,3.0,,1.0,6.0,3.0,4.0,1.0,1.0,7.0,1.0,9.0,10.0,,2.0,2.0,2.0,7.0,4.0,2.0,1.0,4.0,,,4.0,2.0,2,2.0,10,1
35263,20050902,TRUSTMARK CORP,TRMK,1543117.32,6.0,,,,,10,1.0,10.0,9.0,,,,,8.0,8.0,5.0,,,,,,10.0,3.0,8.0,1.0,,6.0,,4.0,4.0,,,5.0,2.0,6.0,4.0,,9.0,1.0,5.0,5.0,2.0,7.0,9.0,7.0,8.0,6.0,6.0,5.0,10.0,5.0,3,10.0,10,1
35503,20050902,FIRST FINANCIAL HOLDINGS INC,FFCH,374574.57,9.0,,,,,1,1.0,10.0,8.0,,,,,8.0,7.0,4.0,,,,,,10.0,2.0,7.0,3.0,,6.0,,4.0,4.0,,,6.0,3.0,6.0,2.0,,8.0,2.0,6.0,7.0,2.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,9.0,6.0,5,9.0,10,1
35554,20050902,M & T BANK CORP,MTB,12181754.75,2.0,,,,,10,1.0,10.0,10.0,,,,,5.0,7.0,4.0,,,,,,9.0,3.0,7.0,1.0,,10.0,,5.0,4.0,,,8.0,4.0,5.0,3.0,,9.0,6.0,6.0,7.0,3.0,6.0,10.0,6.0,8.0,5.0,5.0,3.0,2.0,10.0,3,9.0,10,1
35685,20050902,FIRST FINANCIAL BANCORP OHIO,FFBC,784210.34,8.0,,,,,10,1.0,10.0,8.0,,,,,9.0,6.0,4.0,,,,,,10.0,3.0,6.0,2.0,,1.0,,5.0,4.0,,,4.0,3.0,4.0,6.0,,8.0,2.0,5.0,4.0,2.0,4.0,7.0,6.0,6.0,4.0,3.0,2.0,9.0,3.0,5,9.0,10,1
35705,20050902,VALPEY FISHER CORP,VPF,16138.6,10.0,8.0,6.0,9.0,9.0,10,10.0,1.0,6.0,10.0,8.0,5.0,6.0,,2.0,2.0,10.0,9.0,10.0,8.0,2.0,4.0,2.0,2.0,5.0,10.0,,,,10.0,,,10.0,5.0,2.0,10.0,8.0,6.0,,2.0,3.0,4.0,8.0,1.0,9.0,10.0,9.0,,,9.0,1.0,2,10.0,10,1
35829,20050902,FIRST INDIANA CORP,FINB,472121.59,9.0,,,,,10,1.0,10.0,10.0,,,,,9.0,6.0,4.0,,,,,,10.0,2.0,5.0,3.0,,5.0,,10.0,4.0,,,7.0,10.0,6.0,6.0,,10.0,5.0,6.0,6.0,3.0,2.0,6.0,7.0,9.0,2.0,1.0,1.0,10.0,6.0,5,7.0,10,1
35917,20050902,FIRST MIDWEST BANCORP INC,FMBI,1719486.09,6.0,,,,,10,10.0,10.0,9.0,,,,,8.0,7.0,4.0,,,,,,9.0,3.0,9.0,1.0,,7.0,,6.0,4.0,,,5.0,4.0,5.0,4.0,,9.0,8.0,8.0,7.0,3.0,4.0,9.0,6.0,8.0,3.0,2.0,2.0,9.0,7.0,5,9.0,10,1
35991,20050902,ROGERS CORP,ROG,640732.68,8.0,4.0,6.0,5.0,5.0,10,10.0,10.0,8.0,1.0,2.0,5.0,6.0,,7.0,5.0,3.0,2.0,4.0,2.0,1.0,2.0,9.0,7.0,3.0,10.0,,,3.0,1.0,3.0,3.0,2.0,1.0,4.0,6.0,6.0,9.0,,1.0,1.0,1.0,7.0,7.0,2.0,3.0,4.0,4.0,1.0,3.0,7.0,2,6.0,10,1
36003,20050902,ROLLINS INC,ROL,1330708.32,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,7.0,10.0,3.0,9.0,8.0,3.0,5.0,4.0,10.0,5.0,2.0,3.0,6.0,1.0,10.0,10.0,4.0,1.0,10.0,,9.0,7.0,4.0,9.0,6.0,7.0,8.0,2.0,1.0,7.0,,10.0,5.0,10.0,8.0,5.0,4.0,4.0,9.0,,,6.0,3.0,2,10.0,10,1
36281,20050902,SEABOARD CORP,SEB,1546160.0,5.0,8.0,6.0,7.0,8.0,10,10.0,1.0,7.0,2.0,5.0,9.0,2.0,2.0,10.0,10.0,5.0,6.0,10.0,6.0,2.0,5.0,10.0,9.0,9.0,7.0,6.0,,10.0,3.0,10.0,10.0,5.0,10.0,1.0,2.0,7.0,7.0,,9.0,10.0,10.0,10.0,1.0,9.0,2.0,10.0,,,6.0,10.0,2,8.0,10,1
36346,20050902,1ST SOURCE CORP,SRCE,488018.7,9.0,,,,,10,1.0,10.0,7.0,,,,,6.0,5.0,7.0,,,,,,10.0,2.0,4.0,2.0,,2.0,,5.0,4.0,,,8.0,3.0,3.0,5.0,,7.0,3.0,4.0,7.0,2.0,8.0,3.0,6.0,6.0,8.0,,,9.0,4.0,5,10.0,10,1
36397,20050902,FIRST HORIZON NATIONAL CORP,FHN,4873073.45,3.0,,,,,1,1.0,10.0,7.0,,,,,9.0,9.0,9.0,,,,,,10.0,3.0,9.0,3.0,,9.0,,3.0,4.0,,,3.0,2.0,6.0,2.0,,4.0,1.0,7.0,7.0,2.0,7.0,9.0,5.0,8.0,7.0,7.0,6.0,8.0,7.0,3,5.0,10,1
36468,20050902,SHERWIN WILLIAMS CO,SHW,6390252.84,3.0,2.0,10.0,2.0,7.0,10,10.0,10.0,9.0,2.0,3.0,8.0,8.0,,8.0,5.0,6.0,4.0,6.0,8.0,5.0,3.0,9.0,10.0,6.0,1.0,,,6.0,1.0,3.0,7.0,8.0,5.0,2.0,3.0,2.0,9.0,,10.0,9.0,9.0,6.0,9.0,5.0,5.0,3.0,2.0,1.0,8.0,8.0,2,5.0,10,1
36469,20050902,WACHOVIA CORP 2ND NEW,WB,78220389.78,1.0,,,,,1,1.0,10.0,1.0,,,,,7.0,8.0,5.0,,,,,,10.0,3.0,5.0,2.0,,9.0,,2.0,4.0,,,9.0,4.0,6.0,4.0,,1.0,9.0,6.0,8.0,3.0,5.0,9.0,3.0,6.0,5.0,4.0,3.0,5.0,9.0,3,9.0,10,1
36768,20050902,FLEXSTEEL INDUSTRIES INC,FLXS,96509.25,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,6.0,1.0,1.0,10.0,3.0,9.0,9.0,9.0,1.0,1.0,4.0,5.0,1.0,7.0,7.0,5.0,10.0,1.0,4.0,,1.0,3.0,4.0,8.0,10.0,1.0,6.0,5.0,10.0,7.0,,3.0,7.0,5.0,5.0,3.0,10.0,6.0,5.0,,,8.0,2.0,3,10.0,10,1
36898,20050902,STEPAN CO,SCL,233060.45,10.0,8.0,6.0,9.0,9.0,10,1.0,10.0,7.0,6.0,6.0,9.0,2.0,9.0,5.0,10.0,7.0,3.0,5.0,7.0,3.0,8.0,4.0,3.0,10.0,8.0,7.0,,7.0,3.0,9.0,9.0,10.0,5.0,6.0,7.0,8.0,7.0,,7.0,10.0,5.0,5.0,7.0,10.0,4.0,5.0,5.0,3.0,8.0,5.0,2,10.0,10,1
37022,20050902,SUNAIR ELECTRONICS INC,SNR,104582.4,10.0,2.0,3.0,3.0,1.0,10,10.0,1.0,1.0,10.0,1.0,2.0,8.0,,2.0,1.0,3.0,5.0,8.0,9.0,1.0,1.0,6.0,3.0,1.0,8.0,,,6.0,10.0,3.0,2.0,10.0,10.0,9.0,5.0,5.0,1.0,,2.0,2.0,3.0,10.0,1.0,10.0,6.0,10.0,,,4.0,1.0,2,10.0,10,1
37023,20050902,FLORIDA PUBLIC UTILITIES CO,FPU,97760.4,10.0,9.0,1.0,,4.0,10,10.0,1.0,5.0,3.0,6.0,3.0,1.0,9.0,5.0,8.0,6.0,3.0,7.0,3.0,7.0,8.0,4.0,3.0,8.0,3.0,5.0,,9.0,10.0,10.0,8.0,10.0,7.0,5.0,5.0,8.0,6.0,,3.0,4.0,3.0,1.0,3.0,10.0,7.0,2.0,,,7.0,2.0,3,10.0,10,1
37058,20050902,FLOW INTERNATIONAL CORP,FLOW,305777.64,10.0,,9.0,,,10,1.0,1.0,2.0,9.0,10.0,8.0,7.0,,1.0,,9.0,10.0,1.0,4.0,2.0,9.0,1.0,,10.0,6.0,,,10.0,9.0,,,1.0,10.0,4.0,10.0,,1.0,,,1.0,1.0,1.0,1.0,5.0,6.0,1.0,,,5.0,1.0,5,6.0,10,1
37154,20050902,FONAR CORP,FONR,118014.6,10.0,2.0,7.0,2.0,4.0,10,1.0,1.0,2.0,2.0,2.0,5.0,7.0,,1.0,,9.0,3.0,3.0,2.0,2.0,2.0,1.0,1.0,3.0,,,,,6.0,,,10.0,4.0,9.0,10.0,6.0,2.0,,,,,9.0,2.0,7.0,1.0,10.0,,,1.0,1.0,5,8.0,10,1
37161,20050902,T E C O ENERGY INC,TE,3670772.28,4.0,7.0,1.0,,2.0,1,10.0,1.0,1.0,8.0,10.0,1.0,3.0,10.0,1.0,,9.0,10.0,10.0,10.0,10.0,9.0,1.0,1.0,6.0,7.0,1.0,,8.0,10.0,8.0,5.0,4.0,8.0,7.0,9.0,7.0,1.0,,2.0,2.0,2.0,9.0,10.0,9.0,9.0,10.0,10.0,10.0,6.0,3.0,2,6.0,10,1
37217,20050902,LANDAUER INC,LDR,464546.0,9.0,1.0,9.0,1.0,5.0,10,10.0,1.0,6.0,3.0,2.0,5.0,10.0,9.0,5.0,3.0,6.0,7.0,3.0,7.0,7.0,1.0,10.0,10.0,1.0,1.0,7.0,,5.0,7.0,2.0,5.0,5.0,4.0,5.0,2.0,1.0,6.0,,10.0,4.0,10.0,3.0,3.0,10.0,10.0,3.0,,,9.0,9.0,2,10.0,10,1
37234,20050902,FOREST OIL CORP,FST,2794260.72,5.0,9.0,4.0,9.0,8.0,10,1.0,1.0,1.0,10.0,3.0,1.0,10.0,,8.0,10.0,2.0,1.0,7.0,10.0,1.0,7.0,5.0,4.0,3.0,3.0,,,9.0,9.0,10.0,9.0,1.0,10.0,3.0,8.0,7.0,2.0,,5.0,8.0,7.0,4.0,5.0,8.0,10.0,9.0,,,1.0,8.0,3,2.0,10,1
37284,20050902,TESORO CORP,TSO,4089035.35,4.0,8.0,4.0,8.0,8.0,10,10.0,1.0,2.0,6.0,4.0,10.0,1.0,,10.0,10.0,6.0,4.0,9.0,2.0,1.0,8.0,8.0,9.0,10.0,9.0,,9.0,10.0,9.0,10.0,10.0,4.0,10.0,1.0,2.0,5.0,2.0,,10.0,10.0,10.0,1.0,2.0,2.0,6.0,1.0,,,1.0,9.0,2,1.0,10,1
37381,20050902,FORWARD INDUSTRIES INC NY,FORD,179151.14,10.0,3.0,10.0,2.0,8.0,10,10.0,10.0,1.0,9.0,1.0,9.0,6.0,,9.0,5.0,9.0,6.0,1.0,1.0,7.0,1.0,10.0,10.0,5.0,10.0,,,10.0,5.0,7.0,10.0,1.0,10.0,7.0,3.0,1.0,1.0,,10.0,7.0,10.0,7.0,1.0,5.0,8.0,5.0,,,10.0,5.0,3,1.0,10,1
37399,20050902,TODD SHIPYARDS CORP,TOD,100596.65,10.0,9.0,1.0,9.0,4.0,1,10.0,10.0,6.0,4.0,7.0,6.0,1.0,,4.0,4.0,10.0,2.0,1.0,1.0,10.0,7.0,4.0,3.0,8.0,1.0,,,6.0,10.0,9.0,5.0,10.0,6.0,6.0,3.0,8.0,7.0,,2.0,9.0,,6.0,9.0,10.0,6.0,7.0,7.0,9.0,10.0,3.0,2,10.0,10,1
37402,20050902,FOSTER L B CO,FSTR,146450.43,10.0,9.0,5.0,9.0,8.0,1,10.0,1.0,5.0,3.0,8.0,10.0,1.0,,2.0,4.0,5.0,6.0,9.0,7.0,5.0,6.0,3.0,2.0,10.0,5.0,,,10.0,6.0,10.0,10.0,10.0,9.0,4.0,3.0,7.0,5.0,5.0,4.0,7.0,5.0,1.0,1.0,10.0,9.0,1.0,,,4.0,2.0,5,10.0,10,1
37460,20050902,TRANS LUX CORP,TLX,6214.12,10.0,10.0,4.0,10.0,9.0,10,1.0,10.0,7.0,7.0,9.0,3.0,8.0,8.0,7.0,10.0,,10.0,7.0,2.0,10.0,10.0,2.0,2.0,10.0,8.0,2.0,,3.0,,7.0,6.0,8.0,4.0,7.0,7.0,10.0,7.0,,1.0,1.0,1.0,9.0,5.0,10.0,3.0,,,,4.0,1.0,2,10.0,10,1
37560,20050902,PATIENT SAFETY TECHNOLOGIES INC,PST,18587.8,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,8.0,,,10.0,,,,,,,,,,7.0,1.0,,,7.0,,,,1.0,10,10.0,10,1
37568,20050902,FRANKLIN ELECTRIC INC,FELE,914659.52,8.0,2.0,8.0,2.0,5.0,10,10.0,10.0,5.0,3.0,3.0,7.0,6.0,3.0,4.0,3.0,4.0,2.0,4.0,3.0,5.0,1.0,9.0,8.0,3.0,7.0,7.0,,3.0,4.0,2.0,3.0,7.0,4.0,2.0,2.0,2.0,6.0,7.0,8.0,6.0,10.0,7.0,2.0,7.0,6.0,7.0,,,8.0,8.0,3,9.0,10,1
37584,20050902,FRANKLIN RESOURCES INC,BEN,20494123.2,1.0,,,,,10,1.0,10.0,7.0,,,,,2.0,4.0,2.0,,,,,,2.0,8.0,7.0,1.0,8.0,5.0,,8.0,7.0,,,8.0,9.0,9.0,6.0,,5.0,10.0,8.0,6.0,9.0,5.0,9.0,2.0,7.0,5.0,5.0,6.0,9.0,10.0,5,7.0,10,1
37699,20050902,FREMONT GENERAL CORP,FMT,1822345.2,5.0,,,,,10,10.0,1.0,5.0,,,,,3.0,10.0,,,,,,,10.0,5.0,10.0,4.0,,10.0,,3.0,4.0,,,1.0,6.0,5.0,1.0,,5.0,,10.0,10.0,4.0,9.0,5.0,2.0,9.0,9.0,,,7.0,4.0,4,4.0,10,1
37807,20050902,VALSPAR CORP,VAL,2398616.64,5.0,5.0,6.0,6.0,6.0,10,10.0,10.0,8.0,6.0,6.0,5.0,6.0,5.0,7.0,5.0,5.0,6.0,6.0,5.0,6.0,5.0,7.0,6.0,6.0,6.0,7.0,,3.0,1.0,4.0,4.0,4.0,3.0,6.0,4.0,6.0,8.0,4.0,7.0,7.0,7.0,6.0,10.0,6.0,3.0,3.0,2.0,1.0,2.0,8.0,2,10.0,10,1
37832,20050902,FROZEN FOOD EXPRESS INDS INC,FFEX,191264.15,10.0,5.0,3.0,6.0,3.0,10,1.0,10.0,2.0,10.0,5.0,10.0,1.0,,5.0,9.0,6.0,3.0,1.0,4.0,3.0,3.0,7.0,5.0,9.0,4.0,,,1.0,3.0,2.0,1.0,7.0,8.0,3.0,2.0,7.0,2.0,,8.0,9.0,9.0,3.0,2.0,10.0,7.0,2.0,,,5.0,1.0,3,6.0,10,1
37875,20050902,FULLER H B CO,FUL,934949.4,7.0,8.0,7.0,9.0,9.0,1,10.0,1.0,5.0,10.0,4.0,7.0,5.0,6.0,5.0,8.0,5.0,6.0,8.0,9.0,6.0,6.0,5.0,3.0,9.0,9.0,5.0,,9.0,1.0,10.0,10.0,5.0,7.0,7.0,5.0,7.0,5.0,,5.0,7.0,6.0,8.0,6.0,3.0,3.0,5.0,4.0,1.0,4.0,6.0,3,4.0,10,1
37955,20050902,G & K SERVICES INC,GKSRA,819166.81,8.0,6.0,6.0,7.0,8.0,10,1.0,1.0,5.0,7.0,7.0,5.0,6.0,1.0,4.0,6.0,3.0,8.0,9.0,10.0,8.0,4.0,6.0,4.0,6.0,7.0,3.0,,2.0,8.0,3.0,3.0,5.0,3.0,6.0,7.0,7.0,5.0,,3.0,4.0,5.0,2.0,6.0,6.0,9.0,2.0,1.0,3.0,5.0,8.0,3,9.0,10,1
38033,20050902,WEYCO GROUP INC,WEYS,174789.72,10.0,7.0,9.0,8.0,10.0,10,10.0,1.0,4.0,3.0,7.0,8.0,7.0,5.0,10.0,8.0,3.0,7.0,10.0,10.0,8.0,4.0,10.0,8.0,7.0,6.0,8.0,,5.0,6.0,7.0,10.0,8.0,8.0,6.0,3.0,8.0,4.0,,4.0,7.0,7.0,10.0,1.0,10.0,10.0,10.0,,,8.0,3.0,2,10.0,10,1
38093,20050902,GALLAGHER ARTHUR J & CO,AJG,2734886.0,5.0,,,,,10,1.0,10.0,3.0,,,,,8.0,8.0,5.0,,,,,,5.0,7.0,10.0,3.0,3.0,9.0,,3.0,7.0,,,1.0,2.0,6.0,6.0,,3.0,3.0,9.0,7.0,6.0,3.0,9.0,7.0,10.0,3.0,3.0,4.0,8.0,5.0,5,6.0,10,1
38149,20050902,ALLIANCE GAMING CORP,AGI,583550.58,8.0,3.0,7.0,1.0,4.0,10,1.0,1.0,8.0,6.0,1.0,3.0,9.0,,8.0,7.0,2.0,2.0,1.0,2.0,3.0,5.0,7.0,9.0,5.0,10.0,,,10.0,,7.0,8.0,1.0,3.0,10.0,1.0,3.0,8.0,,,,,10.0,1.0,2.0,10.0,,,,9.0,2.0,4,2.0,10,1
38156,20050902,WILLIAMS COS,WMB,12708140.01,2.0,9.0,1.0,,5.0,10,1.0,1.0,1.0,9.0,10.0,2.0,2.0,1.0,2.0,5.0,9.0,8.0,9.0,9.0,10.0,9.0,2.0,2.0,8.0,4.0,1.0,10.0,9.0,10.0,10.0,8.0,7.0,10.0,2.0,10.0,7.0,1.0,6.0,2.0,2.0,2.0,2.0,5.0,1.0,2.0,3.0,,,4.0,4.0,2,5.0,10,1
38172,20050902,WILSHIRE ENTERPRISES INC,WOC,63500.72,10.0,7.0,1.0,,2.0,1,10.0,10.0,5.0,2.0,10.0,1.0,8.0,,2.0,1.0,10.0,,10.0,10.0,10.0,7.0,2.0,1.0,1.0,10.0,,,7.0,7.0,8.0,5.0,10.0,9.0,9.0,6.0,6.0,6.0,,1.0,1.0,1.0,5.0,6.0,10.0,10.0,3.0,2.0,4.0,9.0,1.0,2,10.0,10,1
38295,20050902,ZAPATA CORP,ZAP,136836.7,10.0,10.0,4.0,10.0,9.0,10,10.0,1.0,7.0,6.0,8.0,6.0,3.0,,3.0,10.0,6.0,3.0,4.0,1.0,1.0,9.0,3.0,2.0,9.0,2.0,,,3.0,6.0,7.0,6.0,10.0,3.0,4.0,3.0,10.0,7.0,,1.0,1.0,1.0,8.0,2.0,10.0,3.0,9.0,,,4.0,1.0,2,10.0,10,1
38420,20050902,CHEMTURA CORP,CEM,4035647.0,6.0,2.0,4.0,2.0,1.0,1,1.0,1.0,3.0,8.0,6.0,5.0,4.0,7.0,1.0,4.0,,7.0,8.0,9.0,4.0,8.0,1.0,1.0,9.0,8.0,2.0,,10.0,1.0,6.0,4.0,7.0,10.0,9.0,8.0,1.0,1.0,,5.0,2.0,3.0,1.0,5.0,1.0,6.0,1.0,,,5.0,3.0,2,4.0,10,1
