,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
12380,20160323,PARK CITY GROUP INC,PCYG,173760.0,10.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,9.0,5.0,5.0,9.0,,2.0,,6.0,6.0,1.0,6.0,5.0,1.0,1.0,1.0,1.0,10.0,,,2.0,9.0,1.0,1.0,3.0,3.0,6.0,2.0,1.0,1.0,,4.0,3.0,6.0,4.0,4.0,10.0,6.0,3.0,,,1.0,2.0,8,10.0,10,1
12384,20160323,SEMGROUP CORP,SEMG,921254.04,5.0,6.0,1.0,6.0,1.0,1,1.0,10.0,2.0,3.0,5.0,6.0,1.0,2.0,3.0,2.0,3.0,3.0,5.0,4.0,1.0,4.0,3.0,3.0,5.0,2.0,,,1.0,6.0,2.0,1.0,6.0,1.0,8.0,2.0,9.0,5.0,5.0,3.0,3.0,3.0,10.0,1.0,5.0,4.0,10.0,,,2.0,4.0,8,2.0,10,1
12389,20160323,TRIANGLE PETROLEUM CORP,TPLM,60653.6843,9.0,10.0,2.0,2.0,8.0,10,1.0,1.0,10.0,10.0,1.0,1.0,8.0,,10.0,10.0,1.0,,1.0,1.0,1.0,9.0,8.0,8.0,5.0,,,,,3.0,,,2.0,1.0,10.0,10.0,10.0,7.0,,,,1.0,10.0,1.0,1.0,2.0,10.0,,,1.0,1.0,8,6.0,10,1
12392,20160323,ANACOR PHARMACEUTICALS INC,ANAC,2549280.14,5.0,1.0,,1.0,,1,1.0,1.0,2.0,9.0,2.0,1.0,1.0,,1.0,,10.0,6.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,10.0,,,1.0,3.0,1.0,,2.0,10.0,1.0,1.0,1.0,2.0,,1.0,3.0,1.0,10.0,2.0,1.0,10.0,10.0,,,1.0,9.0,8,2.0,10,1
12400,20160323,L P L FINANCIAL HOLDINGS INC,LPLA,2171782.11,4.0,3.0,2.0,,1.0,10,1.0,10.0,10.0,,7.0,7.0,1.0,5.0,5.0,4.0,9.0,7.0,2.0,5.0,5.0,4.0,6.0,8.0,7.0,5.0,1.0,,2.0,2.0,1.0,1.0,1.0,4.0,8.0,6.0,6.0,10.0,,7.0,4.0,5.0,10.0,1.0,8.0,7.0,10.0,,,9.0,4.0,8,2.0,10,1
12402,20160323,PRIMO WATER CORP,PRMW,236216.4,10.0,2.0,8.0,3.0,5.0,1,1.0,1.0,2.0,10.0,9.0,9.0,4.0,,1.0,,5.0,10.0,5.0,5.0,2.0,3.0,1.0,1.0,7.0,10.0,,,10.0,10.0,8.0,10.0,10.0,10.0,8.0,10.0,1.0,2.0,,,,,6.0,3.0,6.0,9.0,6.0,,,1.0,2.0,8,9.0,10,1
12410,20160323,FRESH MARKET INC,TFM,1333929.03,7.0,1.0,10.0,1.0,8.0,10,1.0,1.0,5.0,10.0,2.0,10.0,6.0,,3.0,2.0,3.0,1.0,2.0,2.0,3.0,1.0,10.0,9.0,6.0,4.0,,,2.0,7.0,1.0,4.0,3.0,2.0,2.0,9.0,3.0,8.0,,,,,1.0,2.0,8.0,2.0,1.0,,,2.0,5.0,8,3.0,10,1
12413,20160323,ZOGENIX INC,ZGNX,223195.72,10.0,4.0,1.0,1.0,1.0,1,1.0,1.0,10.0,1.0,1.0,1.0,4.0,,5.0,2.0,10.0,6.0,10.0,10.0,2.0,5.0,6.0,7.0,1.0,1.0,,,1.0,3.0,1.0,1.0,1.0,4.0,6.0,10.0,7.0,1.0,,,,,2.0,3.0,5.0,1.0,2.0,,,1.0,2.0,8,3.0,10,1
12437,20160323,RESOLUTE FOREST PRODUCTS INC,RFP,462346.32,8.0,10.0,2.0,10.0,7.0,10,10.0,1.0,6.0,5.0,10.0,6.0,1.0,,1.0,,8.0,6.0,9.0,4.0,9.0,9.0,1.0,1.0,9.0,10.0,,,2.0,8.0,6.0,3.0,7.0,1.0,4.0,9.0,10.0,9.0,,1.0,1.0,1.0,9.0,1.0,6.0,2.0,9.0,,,3.0,1.0,8,8.0,10,1
12446,20160323,F X C M INC,FXCM,54750.87,10.0,8.0,1.0,,3.0,10,10.0,10.0,1.0,3.0,4.0,1.0,3.0,4.0,3.0,7.0,10.0,7.0,1.0,7.0,9.0,9.0,3.0,3.0,4.0,5.0,9.0,,9.0,2.0,10.0,7.0,1.0,2.0,10.0,10.0,10.0,1.0,,,,,3.0,1.0,8.0,10.0,2.0,,,1.0,3.0,8,1.0,10,1
12448,20160323,FIRST REPUBLIC BANK S F NEW,FRC,9731383.62,3.0,,,,,1,1.0,1.0,2.0,,,,,2.0,8.0,5.0,,,,,,10.0,3.0,7.0,2.0,,8.0,,9.0,2.0,,,10.0,10.0,4.0,3.0,,2.0,10.0,7.0,7.0,4.0,9.0,8.0,8.0,9.0,8.0,9.0,5.0,4.0,8.0,8,6.0,10,1
12449,20160323,FLEETCOR TECHNOLOGIES INC,FLT,13531344.62617,2.0,3.0,1.0,1.0,1.0,1,1.0,1.0,1.0,8.0,1.0,1.0,8.0,,4.0,1.0,1.0,8.0,2.0,3.0,1.0,3.0,6.0,6.0,1.0,2.0,,,4.0,6.0,3.0,1.0,6.0,5.0,5.0,1.0,3.0,3.0,,5.0,4.0,5.0,4.0,8.0,8.0,3.0,5.0,4.0,5.0,2.0,10.0,8,5.0,10,1
12451,20160323,GAIN CAPITAL HOLDINGS INC,GCAP,302874.12,9.0,,,,,10,10.0,10.0,1.0,,,,,6.0,9.0,8.0,,,,,,9.0,5.0,7.0,7.0,7.0,5.0,,8.0,2.0,,,7.0,4.0,1.0,7.0,,1.0,,,,,4.0,5.0,8.0,4.0,3.0,,,2.0,2.0,8,10.0,10,1
12452,20160323,INFUSYSTEM HOLDINGS INC,INFU,81050.4,10.0,7.0,10.0,8.0,10.0,10,1.0,10.0,6.0,3.0,6.0,6.0,10.0,,6.0,9.0,1.0,3.0,4.0,6.0,5.0,5.0,6.0,5.0,7.0,3.0,,,,1.0,,,8.0,9.0,6.0,8.0,7.0,3.0,,,,,2.0,5.0,10.0,7.0,1.0,,,3.0,1.0,8,10.0,10,1
12473,20160323,SWIFT TRANSPORTATION CO,SWFT,1554822.88,6.0,4.0,4.0,4.0,2.0,1,1.0,1.0,2.0,6.0,5.0,9.0,1.0,,8.0,9.0,5.0,4.0,5.0,7.0,6.0,5.0,7.0,8.0,9.0,6.0,,,2.0,6.0,2.0,1.0,1.0,2.0,2.0,4.0,7.0,10.0,9.0,9.0,10.0,9.0,4.0,2.0,1.0,2.0,7.0,,,2.0,4.0,8,1.0,10,1
12476,20160323,TARGA RESOURCES CORP,TRGP,4505397.78,4.0,7.0,3.0,,4.0,10,1.0,10.0,1.0,9.0,5.0,8.0,1.0,6.0,3.0,7.0,8.0,2.0,7.0,9.0,1.0,7.0,4.0,3.0,9.0,,9.0,,1.0,8.0,2.0,1.0,4.0,1.0,10.0,1.0,9.0,1.0,7.0,4.0,6.0,4.0,1.0,1.0,4.0,9.0,1.0,,,8.0,5.0,8,1.0,10,1
12477,20160323,WALKER & DUNLOP INC,WD,725621.99,8.0,,,,,1,1.0,10.0,10.0,,,,,,10.0,10.0,,,,,,9.0,5.0,6.0,5.0,,,,8.0,2.0,,,6.0,10.0,1.0,7.0,,8.0,8.0,8.0,9.0,6.0,8.0,3.0,9.0,2.0,5.0,,,1.0,5.0,8,6.0,10,1
12480,20160323,A C N B CORP,ACNB,136806.0,10.0,,,,,10,1.0,1.0,5.0,,,,,9.0,9.0,7.0,,,,,,10.0,3.0,6.0,3.0,,3.0,,9.0,2.0,,,10.0,9.0,4.0,5.0,,5.0,,,,,6.0,9.0,10.0,3.0,3.0,2.0,1.0,8.0,5.0,8,10.0,10,1
12486,20160323,DYNASIL CORPORATION OF AMERICA,DYSL,-28691.95,10.0,7.0,10.0,7.0,10.0,1,1.0,1.0,3.0,3.0,8.0,9.0,7.0,,9.0,9.0,4.0,4.0,5.0,1.0,8.0,5.0,9.0,8.0,9.0,6.0,,,,8.0,,,10.0,10.0,9.0,10.0,5.0,3.0,,3.0,4.0,,7.0,1.0,10.0,1.0,7.0,,,1.0,1.0,8,10.0,10,1
12487,20160323,HOME FEDERAL BANCORP INC LA,HFBL,-44498.82,10.0,,,,,1,1.0,10.0,10.0,,,,,5.0,8.0,4.0,,,,,,10.0,3.0,4.0,3.0,,2.0,,6.0,2.0,,,10.0,9.0,6.0,5.0,,10.0,3.0,5.0,7.0,4.0,6.0,3.0,10.0,4.0,3.0,,,10.0,5.0,8,10.0,10,1
12488,20160323,SEMILEDS CORP,LEDS,7848.63,10.0,10.0,,10.0,,1,1.0,1.0,3.0,1.0,10.0,1.0,1.0,,1.0,,8.0,7.0,9.0,7.0,10.0,8.0,1.0,1.0,3.0,1.0,,,,5.0,,,10.0,1.0,1.0,10.0,10.0,3.0,,3.0,1.0,,10.0,1.0,7.0,8.0,10.0,,,3.0,1.0,8,10.0,10,1
12490,20160323,INTERNATIONAL BUSINESS MACHS COR,IBM,139712087.79119,1.0,1.0,8.0,1.0,3.0,1,1.0,10.0,8.0,5.0,9.0,5.0,8.0,8.0,10.0,9.0,9.0,9.0,2.0,6.0,10.0,3.0,10.0,10.0,4.0,8.0,5.0,5.0,4.0,9.0,1.0,2.0,7.0,5.0,9.0,8.0,1.0,8.0,4.0,10.0,10.0,10.0,3.0,9.0,9.0,7.0,2.0,1.0,4.0,9.0,10.0,1,8.0,10,1
12493,20160323,QAD INC,QADA,319361.21,9.0,2.0,10.0,2.0,7.0,10,10.0,10.0,1.0,9.0,6.0,7.0,9.0,7.0,3.0,1.0,10.0,8.0,7.0,2.0,5.0,3.0,5.0,6.0,6.0,7.0,,,3.0,9.0,1.0,4.0,7.0,6.0,5.0,2.0,4.0,2.0,,,,,4.0,6.0,8.0,10.0,2.0,1.0,4.0,7.0,5.0,8,10.0,10,1
12494,20160323,RIGNET INC,RNET,214871.8,9.0,2.0,9.0,2.0,6.0,1,1.0,1.0,5.0,1.0,2.0,7.0,7.0,,3.0,3.0,4.0,1.0,1.0,3.0,1.0,2.0,7.0,6.0,3.0,4.0,,,2.0,8.0,1.0,2.0,6.0,2.0,10.0,3.0,6.0,4.0,,1.0,2.0,1.0,9.0,2.0,3.0,10.0,9.0,,,5.0,3.0,8,5.0,10,1
12496,20160323,UNI PIXEL INC,UNXL,29302.4,10.0,5.0,,6.0,,1,10.0,1.0,1.0,10.0,10.0,,,,1.0,,10.0,6.0,8.0,10.0,10.0,2.0,1.0,1.0,1.0,9.0,,,,5.0,,,2.0,1.0,10.0,8.0,7.0,1.0,,,,,1.0,1.0,9.0,7.0,1.0,,,1.0,1.0,8,3.0,10,1
12497,20160323,ASSEMBLY BIOSCIENCES INC,ASMB,86819.04,9.0,8.0,,1.0,,1,10.0,1.0,1.0,2.0,1.0,,,,1.0,,1.0,,1.0,1.0,,4.0,1.0,1.0,1.0,1.0,,,1.0,3.0,4.0,,5.0,1.0,1.0,10.0,9.0,1.0,,,,,9.0,2.0,9.0,10.0,9.0,,,1.0,1.0,8,10.0,10,1
12498,20160323,ANCHOR BANCORP WA,ANCB,-60478.79,10.0,9.0,1.0,,5.0,10,10.0,1.0,5.0,,10.0,1.0,10.0,,2.0,1.0,10.0,,10.0,1.0,10.0,10.0,2.0,2.0,3.0,,,,9.0,2.0,10.0,8.0,10.0,9.0,4.0,3.0,8.0,7.0,1.0,3.0,3.0,3.0,9.0,9.0,10.0,2.0,7.0,8.0,4.0,4.0,5.0,8,10.0,10,1
12501,20160323,FAIRPOINT COMMUNICATIONS INC,FRP,400847.46,9.0,,7.0,,,1,10.0,1.0,4.0,3.0,10.0,4.0,8.0,,1.0,10.0,10.0,3.0,9.0,8.0,9.0,9.0,1.0,,9.0,10.0,,,6.0,8.0,,,3.0,6.0,6.0,9.0,1.0,4.0,,,,,6.0,6.0,2.0,1.0,6.0,6.0,9.0,1.0,3.0,8,9.0,10,1
12502,20160323,OCONEE FEDERAL FINANCIAL CORP,OFED,-113513.4,10.0,7.0,1.0,,2.0,10,10.0,10.0,4.0,,8.0,1.0,10.0,6.0,4.0,1.0,10.0,,10.0,1.0,9.0,9.0,3.0,3.0,1.0,,9.0,,8.0,2.0,9.0,5.0,10.0,7.0,3.0,4.0,7.0,5.0,,4.0,5.0,4.0,4.0,4.0,10.0,1.0,2.0,,,5.0,4.0,8,10.0,10,1
12503,20160323,NAVISTAR INTERNATIONAL CORP,NAV,989956.3,7.0,,4.0,,,1,1.0,1.0,6.0,2.0,10.0,9.0,2.0,,1.0,,10.0,8.0,6.0,10.0,8.0,9.0,1.0,,10.0,10.0,,10.0,1.0,3.0,,,10.0,1.0,8.0,10.0,,5.0,7.0,,1.0,2.0,1.0,1.0,1.0,10.0,2.0,,,3.0,2.0,1,1.0,10,1
12509,20160323,WOLVERINE BANCORP INC,WBKC,-57479.92,10.0,9.0,1.0,,5.0,10,10.0,10.0,9.0,,3.0,1.0,10.0,5.0,6.0,3.0,10.0,,10.0,10.0,5.0,10.0,3.0,3.0,2.0,,1.0,,9.0,2.0,10.0,8.0,10.0,9.0,4.0,4.0,9.0,9.0,,,,,7.0,7.0,10.0,6.0,4.0,3.0,1.0,9.0,5.0,8,10.0,10,1
12515,20160323,BANKUNITED INC,BKU,3614385.79,5.0,,,,,1,1.0,1.0,3.0,,,,,8.0,9.0,5.0,,,,,,10.0,3.0,6.0,2.0,,8.0,,7.0,2.0,,,5.0,9.0,8.0,7.0,,3.0,8.0,6.0,7.0,4.0,8.0,9.0,9.0,5.0,6.0,6.0,3.0,4.0,6.0,8,5.0,10,1
12521,20160323,DEMAND MEDIA INC,DMD,101770.11,10.0,9.0,10.0,10.0,10.0,10,10.0,10.0,1.0,1.0,10.0,7.0,9.0,,,,10.0,10.0,2.0,10.0,10.0,6.0,,1.0,8.0,10.0,,,5.0,9.0,8.0,10.0,10.0,8.0,10.0,10.0,7.0,2.0,,,,,3.0,4.0,7.0,10.0,2.0,,,10.0,2.0,8,10.0,10,1
12527,20160323,IBIO INC,IBIO,48276.6996,10.0,1.0,,1.0,,1,10.0,1.0,1.0,1.0,10.0,1.0,1.0,,1.0,,10.0,,1.0,10.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,9.0,3.0,2.0,10.0,2.0,1.0,,1.0,1.0,1.0,7.0,1.0,10.0,1.0,6.0,,,1.0,1.0,8,10.0,10,1
12557,20160323,EMERGENT CAPITAL INC,EMG,106616.49,10.0,,,,,1,1.0,1.0,1.0,,,,,,2.0,,,,,,,9.0,2.0,2.0,2.0,2.0,,,,2.0,,,7.0,3.0,8.0,10.0,,1.0,,,,,10.0,2.0,8.0,5.0,9.0,,,2.0,1.0,8,9.0,10,1
12558,20160323,KINDER MORGAN INC,KMI,39610119.0,1.0,4.0,1.0,,1.0,10,1.0,10.0,1.0,6.0,3.0,1.0,7.0,5.0,3.0,1.0,1.0,4.0,9.0,6.0,3.0,4.0,3.0,3.0,1.0,4.0,9.0,4.0,1.0,8.0,1.0,1.0,10.0,2.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,8.0,7.0,2.0,,,1.0,4.0,8,2.0,10,1
12559,20160323,NEOPHOTONICS CORP,NPTN,519099.63,9.0,10.0,7.0,10.0,10.0,10,1.0,1.0,1.0,2.0,9.0,7.0,5.0,,1.0,1.0,7.0,9.0,6.0,10.0,4.0,8.0,1.0,1.0,10.0,1.0,,,8.0,5.0,10.0,10.0,5.0,10.0,7.0,10.0,5.0,1.0,,,,,1.0,2.0,3.0,10.0,1.0,,,1.0,3.0,8,3.0,10,1
12570,20160323,I T T CORP,ITT,3288230.0,5.0,4.0,5.0,4.0,3.0,10,10.0,10.0,8.0,5.0,8.0,5.0,6.0,3.0,6.0,5.0,10.0,8.0,3.0,7.0,5.0,5.0,7.0,8.0,5.0,5.0,5.0,,5.0,5.0,4.0,4.0,9.0,5.0,9.0,4.0,4.0,8.0,,7.0,6.0,7.0,3.0,8.0,6.0,3.0,4.0,3.0,3.0,10.0,6.0,1,5.0,10,1
12573,20160323,ACELRX PHARMACEUTICALS INC,ACRX,141254.88,10.0,1.0,,2.0,,1,1.0,1.0,2.0,6.0,10.0,1.0,1.0,,1.0,,10.0,4.0,1.0,2.0,10.0,1.0,1.0,1.0,1.0,1.0,,,,3.0,,,2.0,1.0,7.0,2.0,2.0,2.0,,,,,5.0,1.0,10.0,1.0,4.0,,,1.0,1.0,8,4.0,10,1
12575,20160323,ENDOCYTE INC,ECYT,131938.89,10.0,8.0,1.0,3.0,3.0,1,10.0,10.0,4.0,1.0,1.0,2.0,2.0,,3.0,1.0,8.0,8.0,2.0,1.0,4.0,4.0,5.0,3.0,2.0,1.0,,,,3.0,,,2.0,2.0,9.0,9.0,9.0,4.0,,,,,9.0,2.0,4.0,10.0,9.0,,,2.0,1.0,8,8.0,10,1
12577,20160323,FLUIDIGM CORP,FLDM,216330.0,8.0,2.0,4.0,1.0,1.0,1,1.0,1.0,2.0,7.0,1.0,2.0,10.0,,1.0,,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,,1.0,1.0,1.0,7.0,1.0,5.0,4.0,7.0,,,1.0,2.0,8,2.0,10,1
12579,20160323,GEVO INC,GEVO,10109.73,10.0,10.0,,10.0,,1,1.0,1.0,1.0,1.0,10.0,2.0,1.0,,,,4.0,6.0,10.0,10.0,1.0,9.0,1.0,1.0,6.0,1.0,,,,7.0,,,4.0,1.0,10.0,10.0,10.0,1.0,,,,,10.0,1.0,1.0,1.0,10.0,,,1.0,1.0,8,2.0,10,1
12583,20160323,PACIRA PHARMACEUTICALS INC,PCRX,1802998.98,6.0,1.0,8.0,1.0,2.0,10,10.0,1.0,3.0,3.0,1.0,4.0,9.0,,2.0,,4.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,10.0,,,6.0,3.0,2.0,3.0,1.0,2.0,3.0,1.0,1.0,2.0,,2.0,3.0,2.0,9.0,2.0,6.0,5.0,9.0,,,1.0,8.0,8,1.0,10,1
12588,20160323,U S CONCRETE INC,USCR,934279.06,9.0,3.0,6.0,3.0,3.0,10,1.0,10.0,2.0,3.0,3.0,9.0,2.0,,7.0,8.0,4.0,2.0,6.0,2.0,3.0,6.0,6.0,9.0,9.0,1.0,,,9.0,5.0,7.0,7.0,2.0,10.0,6.0,1.0,1.0,2.0,,,,,1.0,3.0,8.0,10.0,1.0,,,1.0,8.0,8,3.0,10,1
12591,20160323,APOLLO GLOBAL MANAGEMENT LLC,APO,3088713.0,5.0,,,,,1,1.0,10.0,1.0,,,,,10.0,5.0,3.0,,,,,,10.0,3.0,3.0,3.0,9.0,10.0,,2.0,2.0,,,4.0,3.0,6.0,3.0,,1.0,,4.0,3.0,4.0,1.0,4.0,7.0,1.0,1.0,,,6.0,4.0,8,6.0,10,1
12592,20160323,XTANT MEDICAL HOLDINGS INC,XTNT,28288.68,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,3.0,,,10.0,,10.0,10.0,,1.0,,,,,1.0,1.0,7.0,6.0,1.0,,,1.0,1.0,8,10.0,10,1
12615,20160323,FUTUREFUEL CORP,FF,508370.56,9.0,8.0,3.0,8.0,5.0,1,10.0,10.0,4.0,2.0,3.0,5.0,3.0,10.0,10.0,8.0,9.0,6.0,10.0,10.0,10.0,4.0,10.0,7.0,5.0,8.0,1.0,,10.0,7.0,10.0,9.0,9.0,8.0,9.0,6.0,7.0,6.0,,,,,5.0,7.0,4.0,2.0,8.0,8.0,9.0,7.0,3.0,8,10.0,10,1
12622,20160323,H C A HOLDINGS INC,HCA,30545918.1,1.0,,5.0,,,10,1.0,10.0,9.0,3.0,4.0,8.0,3.0,,7.0,8.0,3.0,3.0,7.0,5.0,4.0,5.0,7.0,,8.0,6.0,,5.0,3.0,1.0,,,8.0,7.0,4.0,2.0,,9.0,,,9.0,8.0,7.0,6.0,8.0,5.0,5.0,4.0,1.0,10.0,9.0,8,5.0,10,1
12623,20160323,HUNTINGTON INGALLS INDS INC,HII,6478727.85,4.0,3.0,5.0,3.0,2.0,10,1.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,8.0,7.0,9.0,9.0,9.0,4.0,7.0,6.0,7.0,9.0,8.0,9.0,10.0,,9.0,2.0,8.0,7.0,7.0,7.0,1.0,1.0,2.0,8.0,6.0,7.0,5.0,6.0,5.0,9.0,9.0,9.0,4.0,3.0,1.0,4.0,10.0,8,7.0,10,1
12629,20160323,MAGNACHIP SEMICONDUCTOR CORP,MX,176301.9,10.0,,7.0,,,1,10.0,1.0,8.0,9.0,10.0,8.0,4.0,,1.0,,10.0,9.0,10.0,10.0,9.0,6.0,1.0,,8.0,8.0,,,1.0,5.0,,,2.0,5.0,6.0,10.0,,3.0,,,10.0,10.0,2.0,1.0,7.0,3.0,2.0,,,7.0,1.0,8,4.0,10,1
12639,20160323,CORNERSTONE ONDEMAND INC,CSOD,1753955.94,6.0,1.0,8.0,1.0,1.0,10,10.0,1.0,3.0,10.0,3.0,3.0,10.0,,2.0,,10.0,6.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,,,5.0,9.0,1.0,2.0,3.0,7.0,9.0,5.0,1.0,3.0,5.0,,2.0,1.0,8.0,4.0,5.0,1.0,7.0,,,2.0,6.0,8,3.0,10,1
12640,20160323,SERVICESOURCE INTERNATIONAL INC,SREV,362855.69,9.0,5.0,6.0,7.0,6.0,1,10.0,1.0,2.0,9.0,10.0,5.0,6.0,,1.0,,10.0,6.0,2.0,1.0,8.0,4.0,1.0,1.0,5.0,3.0,,,,9.0,,,2.0,8.0,9.0,10.0,5.0,3.0,,2.0,2.0,2.0,4.0,4.0,6.0,1.0,2.0,,,1.0,1.0,8,9.0,10,1
12641,20160323,AIR LEASE CORP,AL,3211873.73,5.0,9.0,1.0,9.0,5.0,10,1.0,1.0,4.0,,3.0,1.0,10.0,1.0,9.0,9.0,1.0,1.0,5.0,4.0,2.0,9.0,4.0,5.0,2.0,,,,3.0,6.0,7.0,3.0,3.0,3.0,6.0,,8.0,5.0,8.0,6.0,9.0,6.0,1.0,6.0,7.0,7.0,1.0,1.0,2.0,,6.0,8,3.0,10,1
12645,20160323,ELLIE MAE INC,ELLI,2430882.85,6.0,2.0,8.0,2.0,5.0,1,10.0,1.0,2.0,4.0,2.0,3.0,10.0,,3.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,7.0,4.0,1.0,1.0,,,6.0,9.0,3.0,5.0,3.0,10.0,1.0,,1.0,2.0,,5.0,4.0,7.0,1.0,2.0,6.0,10.0,1.0,,,,9.0,8,1.0,10,1
12650,20160323,KANSAS CITY SOUTHERN,KSU,9260389.65,3.0,5.0,2.0,5.0,1.0,10,1.0,1.0,6.0,8.0,4.0,2.0,7.0,2.0,4.0,3.0,3.0,2.0,6.0,4.0,4.0,3.0,8.0,6.0,1.0,3.0,6.0,,3.0,6.0,3.0,1.0,10.0,3.0,6.0,3.0,6.0,7.0,5.0,7.0,7.0,8.0,1.0,6.0,3.0,5.0,2.0,1.0,2.0,3.0,9.0,1,2.0,10,1
12660,20160323,G N C HOLDINGS INC,GNC,2268093.1,5.0,3.0,8.0,3.0,5.0,1,10.0,10.0,9.0,5.0,8.0,7.0,7.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,8.0,3.0,9.0,9.0,5.0,3.0,9.0,,2.0,7.0,1.0,2.0,3.0,2.0,1.0,,5.0,10.0,,9.0,8.0,8.0,5.0,4.0,8.0,3.0,5.0,,,,5.0,8,1.0,10,1
12667,20160323,MEDGENICS INC,MDGN,141560.3,10.0,4.0,,3.0,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,7.0,1.0,1.0,,1.0,1.0,1.0,1.0,,,,,3.0,,,10.0,2.0,2.0,,1.0,1.0,,1.0,2.0,1.0,2.0,3.0,10.0,1.0,1.0,,,,1.0,8,9.0,10,1
12695,20160323,SAGENT PHARMACEUTICALS INC,SGNT,390115.44,8.0,4.0,5.0,4.0,3.0,1,10.0,1.0,2.0,1.0,2.0,5.0,5.0,,6.0,3.0,4.0,2.0,10.0,1.0,2.0,2.0,9.0,7.0,3.0,1.0,,,2.0,3.0,2.0,1.0,4.0,2.0,6.0,,6.0,2.0,,1.0,1.0,1.0,8.0,3.0,9.0,1.0,8.0,,,,3.0,8,3.0,10,1
12696,20160323,STATE BANK FINANCIAL CORP,STBZ,739928.44,8.0,,,,,10,10.0,10.0,1.0,,,,,2.0,6.0,2.0,,,,,,9.0,3.0,4.0,1.0,,10.0,,7.0,2.0,,,4.0,7.0,4.0,,,1.0,9.0,6.0,7.0,4.0,7.0,9.0,9.0,8.0,5.0,4.0,2.0,,4.0,8,9.0,10,1
12698,20160323,OCERA THERAPEUTICS INC,OCRX,63281.79,10.0,5.0,,5.0,,10,10.0,1.0,1.0,2.0,6.0,1.0,1.0,,1.0,,10.0,8.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,4.0,,,,3.0,,,9.0,2.0,3.0,,6.0,1.0,,,,,4.0,1.0,10.0,1.0,3.0,,,,1.0,8,9.0,10,1
12742,20160323,LINKEDIN CORP,LNKD,13101324.6,2.0,1.0,7.0,1.0,2.0,1,1.0,1.0,2.0,9.0,1.0,2.0,10.0,,2.0,1.0,10.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,,,8.0,9.0,3.0,5.0,6.0,4.0,2.0,,3.0,2.0,,3.0,3.0,3.0,10.0,1.0,4.0,,10.0,,,,10.0,8,1.0,10,1
12758,20160323,U S ECOLOGY INC,ECOL,871510.64,8.0,5.0,4.0,,3.0,1,1.0,1.0,5.0,1.0,1.0,3.0,7.0,4.0,5.0,6.0,1.0,1.0,8.0,3.0,1.0,5.0,6.0,6.0,4.0,1.0,1.0,,3.0,7.0,3.0,2.0,7.0,4.0,7.0,1.0,4.0,4.0,,6.0,5.0,6.0,3.0,4.0,8.0,9.0,2.0,,,3.0,7.0,4,8.0,10,1
12781,20160323,LACLEDE GROUP INC,LG,2870326.4,6.0,8.0,1.0,,3.0,1,1.0,1.0,5.0,8.0,1.0,2.0,2.0,6.0,4.0,5.0,1.0,1.0,10.0,3.0,1.0,8.0,4.0,3.0,5.0,2.0,9.0,,10.0,8.0,10.0,9.0,4.0,10.0,3.0,6.0,7.0,5.0,,6.0,9.0,6.0,5.0,9.0,10.0,4.0,5.0,5.0,7.0,1.0,9.0,1,8.0,10,1
