,date,COMNAM,TAQ_TICKER,MARKETCAP,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
47626,20080818,C N A FINANCIAL CORP,CNA,7091340.84,3.0,,,,,1,10.0,1.0,7.0,,,,,,9.0,6.0,,,,,,10.0,3.0,4.0,6.0,8.0,,,3.0,2.0,,,10.0,3.0,3.0,6.0,,7.0,,5.0,9.0,3.0,4.0,8.0,7.0,1.0,4.0,5.0,2.0,1.0,6.0,3,10.0,10,1
47642,20080818,BOWNE & CO INC,BNE,365503.05,9.0,6.0,9.0,6.0,10.0,10,1.0,10.0,8.0,8.0,8.0,9.0,6.0,5.0,6.0,7.0,9.0,8.0,6.0,9.0,8.0,5.0,6.0,6.0,8.0,6.0,1.0,,3.0,6.0,3.0,7.0,4.0,4.0,3.0,7.0,7.0,8.0,,3.0,3.0,3.0,5.0,5.0,3.0,8.0,5.0,,,10.0,3.0,3,7.0,10,1
47677,20080818,CINCINNATI BELL INC NEW,CBB,979804.8,7.0,,7.0,,,10,1.0,1.0,7.0,7.0,8.0,4.0,9.0,,6.0,10.0,6.0,3.0,4.0,2.0,6.0,7.0,5.0,,6.0,2.0,,,,4.0,,,10.0,5.0,2.0,9.0,,9.0,7.0,,9.0,6.0,6.0,8.0,3.0,6.0,5.0,6.0,4.0,2.0,1.0,3,7.0,10,1
47706,20080818,FEDERAL SIGNAL CORP,FSS,751022.43,8.0,9.0,5.0,8.0,9.0,1,1.0,1.0,5.0,,4.0,7.0,4.0,6.0,6.0,6.0,3.0,5.0,4.0,4.0,7.0,8.0,4.0,3.0,9.0,3.0,2.0,,8.0,1.0,10.0,9.0,3.0,6.0,7.0,10.0,7.0,7.0,,4.0,5.0,4.0,1.0,4.0,3.0,9.0,1.0,,,6.0,3.0,3,7.0,10,1
47715,20080818,KIMBALL INTERNATIONAL INC,KBALB,286558.36,10.0,10.0,8.0,10.0,10.0,10,10.0,10.0,9.0,1.0,7.0,9.0,3.0,10.0,7.0,9.0,8.0,5.0,4.0,3.0,4.0,8.0,5.0,3.0,10.0,1.0,2.0,,2.0,3.0,5.0,8.0,5.0,3.0,10.0,9.0,10.0,9.0,2.0,2.0,2.0,2.0,1.0,6.0,3.0,3.0,1.0,1.0,1.0,6.0,2.0,4,10.0,10,1
47723,20080818,HALLADOR PETROLEUM LTD,<undefined>,,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,10,1
47730,20080818,A B M INDUSTRIES INC,ABM,1294845.64,7.0,6.0,5.0,7.0,7.0,1,10.0,1.0,3.0,5.0,4.0,10.0,1.0,6.0,5.0,3.0,9.0,8.0,1.0,2.0,7.0,5.0,6.0,4.0,9.0,9.0,4.0,,9.0,6.0,9.0,8.0,6.0,6.0,4.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,3.0,8.0,5.0,4.0,3.0,2.0,3.0,5.0,5.0,3,9.0,10,1
47861,20080818,SUPERIOR UNIFORM GROUP INC,SGC,62131.2,10.0,9.0,9.0,9.0,10.0,1,1.0,1.0,8.0,1.0,7.0,8.0,6.0,10.0,6.0,6.0,2.0,2.0,10.0,3.0,9.0,6.0,5.0,3.0,8.0,6.0,1.0,,5.0,3.0,8.0,10.0,10.0,4.0,6.0,9.0,9.0,8.0,,4.0,8.0,6.0,5.0,9.0,10.0,2.0,4.0,4.0,2.0,9.0,2.0,3,10.0,10,1
47888,20080818,GERBER SCIENTIFIC INC,GRB,236892.87,9.0,6.0,9.0,6.0,10.0,10,1.0,1.0,2.0,1.0,5.0,9.0,5.0,,5.0,5.0,8.0,2.0,9.0,10.0,5.0,6.0,5.0,5.0,9.0,4.0,,,8.0,9.0,8.0,10.0,6.0,8.0,9.0,8.0,6.0,2.0,,7.0,9.0,7.0,4.0,6.0,4.0,4.0,3.0,2.0,6.0,2.0,3.0,3,9.0,10,1
47896,20080818,JPMORGAN CHASE & CO,JPM,126227618.0,1.0,,,,,1,1.0,10.0,5.0,,,,,8.0,10.0,8.0,,,,,,10.0,3.0,6.0,5.0,,2.0,,4.0,2.0,,,10.0,5.0,7.0,7.0,,3.0,1.0,4.0,5.0,3.0,1.0,6.0,3.0,4.0,4.0,3.0,1.0,1.0,8.0,3,5.0,10,1
47941,20080818,GANNETT CO INC,GCI,4468524.44,3.0,9.0,4.0,9.0,8.0,1,1.0,10.0,8.0,7.0,9.0,2.0,7.0,8.0,10.0,8.0,3.0,9.0,10.0,8.0,9.0,7.0,7.0,5.0,5.0,8.0,4.0,,1.0,1.0,4.0,3.0,1.0,2.0,9.0,10.0,10.0,8.0,,1.0,1.0,1.0,9.0,6.0,9.0,6.0,9.0,10.0,6.0,9.0,4.0,3,3.0,10,1
48020,20080818,FREDERICKS HOLLYWOOD GROUP INC,FOH,24312.06,10.0,6.0,10.0,6.0,10.0,10,10.0,1.0,1.0,5.0,9.0,10.0,6.0,,2.0,1.0,3.0,10.0,3.0,9.0,2.0,4.0,2.0,2.0,9.0,3.0,,,,3.0,,,10.0,1.0,1.0,7.0,6.0,1.0,,2.0,1.0,,10.0,2.0,10.0,6.0,10.0,,,8.0,1.0,3,10.0,10,1
48072,20080818,KOSS CORP,KOSS,55425.0,10.0,4.0,10.0,4.0,9.0,1,10.0,10.0,4.0,1.0,9.0,9.0,7.0,10.0,8.0,5.0,6.0,10.0,6.0,10.0,10.0,2.0,10.0,9.0,4.0,1.0,10.0,,7.0,8.0,5.0,9.0,10.0,6.0,10.0,8.0,4.0,4.0,4.0,9.0,8.0,10.0,9.0,1.0,10.0,2.0,10.0,,,7.0,3.0,3,10.0,10,1
48101,20080818,KREISLER MANUFACTURING CORP,KRSL,22128.328,10.0,5.0,7.0,5.0,7.0,10,10.0,1.0,6.0,10.0,2.0,8.0,3.0,,8.0,6.0,7.0,1.0,1.0,1.0,2.0,2.0,10.0,7.0,5.0,10.0,,,5.0,3.0,4.0,5.0,10.0,4.0,1.0,2.0,6.0,6.0,,8.0,9.0,9.0,6.0,5.0,10.0,1.0,6.0,,,4.0,3.0,4,10.0,10,1
48144,20080818,KULICKE & SOFFA INDS INC,KLIC,297591.0,9.0,3.0,7.0,3.0,4.0,1,1.0,10.0,6.0,1.0,2.0,8.0,4.0,,9.0,8.0,9.0,9.0,7.0,10.0,8.0,6.0,8.0,10.0,8.0,7.0,,,8.0,7.0,5.0,7.0,3.0,5.0,3.0,9.0,4.0,6.0,,,,,9.0,5.0,1.0,2.0,6.0,,,9.0,1.0,3,4.0,10,1
48267,20080818,L S I CORP NEW,LSI,4788547.68,4.0,7.0,5.0,7.0,7.0,1,10.0,10.0,10.0,10.0,1.0,3.0,8.0,,1.0,,6.0,4.0,1.0,2.0,1.0,5.0,1.0,1.0,4.0,8.0,,,9.0,7.0,9.0,9.0,4.0,6.0,10.0,10.0,5.0,10.0,7.0,2.0,2.0,2.0,2.0,6.0,2.0,7.0,2.0,2.0,3.0,1.0,2.0,4,3.0,10,1
48274,20080818,NICOR INC,GAS,1996046.58,5.0,7.0,1.0,,3.0,10,10.0,1.0,5.0,4.0,7.0,4.0,1.0,9.0,8.0,9.0,9.0,,10.0,8.0,6.0,8.0,4.0,5.0,8.0,,3.0,,8.0,7.0,9.0,6.0,2.0,9.0,9.0,8.0,7.0,6.0,,6.0,9.0,5.0,8.0,8.0,8.0,7.0,5.0,6.0,7.0,6.0,7.0,3,3.0,10,1
48291,20080818,L T X CORP,LTXX,134158.05,10.0,6.0,8.0,7.0,9.0,10,1.0,1.0,4.0,3.0,10.0,4.0,9.0,,1.0,1.0,10.0,9.0,3.0,4.0,10.0,5.0,1.0,1.0,4.0,1.0,,,,10.0,,,7.0,2.0,7.0,10.0,7.0,4.0,9.0,5.0,5.0,6.0,6.0,3.0,1.0,1.0,7.0,,,9.0,1.0,4,10.0,10,1
48347,20080818,LA Z BOY INC,LZB,400048.77,9.0,10.0,9.0,10.0,10.0,10,1.0,10.0,5.0,9.0,10.0,9.0,5.0,10.0,5.0,7.0,7.0,10.0,7.0,8.0,10.0,8.0,4.0,3.0,10.0,8.0,2.0,,7.0,6.0,9.0,10.0,1.0,5.0,8.0,10.0,9.0,5.0,,2.0,2.0,2.0,7.0,3.0,4.0,7.0,9.0,,,9.0,2.0,3,8.0,10,1
48389,20080818,UNISOURCE ENERGY CORP,UNS,1125255.18,7.0,8.0,2.0,,4.0,10,10.0,1.0,8.0,7.0,8.0,2.0,4.0,7.0,5.0,9.0,4.0,4.0,9.0,6.0,7.0,9.0,3.0,4.0,7.0,5.0,6.0,,7.0,7.0,9.0,6.0,3.0,8.0,9.0,5.0,7.0,8.0,3.0,2.0,2.0,2.0,6.0,8.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,3,5.0,10,1
48486,20080818,LAM RESH CORP,LRCX,4714876.11,3.0,2.0,9.0,3.0,7.0,10,10.0,10.0,3.0,7.0,10.0,7.0,8.0,,10.0,8.0,10.0,5.0,1.0,3.0,1.0,1.0,10.0,10.0,3.0,,,,4.0,9.0,2.0,5.0,4.0,3.0,7.0,3.0,4.0,3.0,,8.0,6.0,9.0,8.0,5.0,1.0,8.0,7.0,,,8.0,7.0,5,1.0,10,1
48506,20080818,MOODYS CORP,MCO,9436064.0,2.0,,10.0,,,1,1.0,10.0,10.0,9.0,3.0,8.0,10.0,3.0,8.0,4.0,,3.0,1.0,1.0,4.0,1.0,10.0,,1.0,8.0,3.0,,7.0,6.0,,,2.0,3.0,9.0,4.0,,10.0,,,6.0,10.0,5.0,3.0,4.0,4.0,5.0,,,7.0,7.0,3,2.0,10,1
48514,20080818,IKON OFFICE SOLUTIONS INC,IKN,1499174.43,7.0,9.0,8.0,9.0,10.0,1,1.0,10.0,10.0,4.0,8.0,8.0,6.0,5.0,8.0,7.0,5.0,7.0,3.0,9.0,9.0,8.0,5.0,3.0,9.0,5.0,1.0,,5.0,6.0,8.0,10.0,5.0,5.0,8.0,4.0,9.0,10.0,7.0,5.0,10.0,5.0,1.0,7.0,6.0,6.0,1.0,1.0,1.0,9.0,3.0,3,8.0,10,1
48523,20080818,LANCASTER COLONY CORP,LANC,1061544.12,7.0,4.0,7.0,5.0,6.0,1,10.0,10.0,9.0,9.0,9.0,9.0,3.0,10.0,6.0,4.0,3.0,10.0,3.0,8.0,9.0,2.0,9.0,7.0,5.0,2.0,10.0,,3.0,9.0,2.0,4.0,4.0,5.0,8.0,9.0,5.0,9.0,,2.0,3.0,,3.0,8.0,6.0,9.0,5.0,6.0,9.0,10.0,7.0,3,8.0,10,1
48531,20080818,LANCE INC,LNCE,641775.25,8.0,5.0,10.0,5.0,10.0,10,10.0,1.0,3.0,5.0,5.0,9.0,8.0,8.0,3.0,4.0,4.0,9.0,5.0,9.0,7.0,3.0,7.0,4.0,7.0,5.0,3.0,,6.0,9.0,5.0,9.0,2.0,5.0,3.0,3.0,5.0,3.0,,4.0,3.0,4.0,6.0,7.0,7.0,2.0,8.0,9.0,10.0,4.0,4.0,3,8.0,10,1
48653,20080818,HUMANA INC,HUM,8272774.68,3.0,,,,,10,1.0,10.0,4.0,,,,,,7.0,4.0,,,,,,5.0,7.0,9.0,8.0,10.0,,,1.0,2.0,,,8.0,3.0,5.0,2.0,,4.0,,,,,3.0,5.0,9.0,10.0,3.0,,,3.0,8.0,3,3.0,10,1
48697,20080818,LANGER INC,GAIT,-12143.28,10.0,9.0,7.0,9.0,10.0,10,10.0,1.0,9.0,1.0,6.0,5.0,7.0,,1.0,1.0,2.0,1.0,9.0,8.0,1.0,8.0,1.0,1.0,9.0,1.0,,,,6.0,,,10.0,1.0,3.0,6.0,10.0,9.0,,1.0,1.0,1.0,4.0,1.0,10.0,1.0,7.0,,,1.0,1.0,5,10.0,10,1
48725,20080818,UNION PACIFIC CORP,UNP,39022788.8,1.0,8.0,2.0,8.0,4.0,10,1.0,10.0,8.0,6.0,7.0,2.0,5.0,3.0,6.0,6.0,7.0,5.0,10.0,5.0,7.0,5.0,6.0,4.0,3.0,,3.0,6.0,9.0,8.0,10.0,8.0,9.0,9.0,2.0,4.0,6.0,8.0,9.0,5.0,6.0,6.0,3.0,8.0,6.0,2.0,4.0,4.0,7.0,5.0,10.0,3,6.0,10,1
48961,20080818,LAWSON PRODUCTS INC,LAWS,291537.62,10.0,6.0,10.0,6.0,10.0,1,10.0,1.0,6.0,2.0,5.0,9.0,9.0,6.0,3.0,2.0,5.0,4.0,2.0,1.0,9.0,4.0,5.0,3.0,8.0,4.0,1.0,,2.0,6.0,3.0,7.0,8.0,4.0,10.0,7.0,7.0,6.0,,,,,2.0,6.0,2.0,7.0,2.0,1.0,2.0,9.0,6.0,3,10.0,10,1
49015,20080818,LINCOLN NATIONAL CORP,LNC,12604718.83,2.0,,,,,1,1.0,10.0,8.0,,,,,7.0,9.0,7.0,,,,,,10.0,2.0,6.0,4.0,,10.0,,3.0,2.0,,,10.0,5.0,6.0,5.0,,8.0,,3.0,3.0,2.0,4.0,10.0,3.0,7.0,4.0,5.0,2.0,1.0,8.0,3,7.0,10,1
49138,20080818,SIFCO INDUSTRIES INC,SIF,54105.2094,10.0,5.0,7.0,4.0,7.0,1,1.0,1.0,3.0,1.0,2.0,8.0,4.0,,9.0,7.0,5.0,10.0,10.0,9.0,8.0,3.0,10.0,9.0,6.0,1.0,,,2.0,3.0,2.0,3.0,10.0,2.0,1.0,1.0,8.0,3.0,,8.0,9.0,10.0,9.0,3.0,7.0,1.0,9.0,,,5.0,2.0,3,10.0,10,1
49154,20080818,TARGET CORP,TGT,38963874.95,1.0,4.0,9.0,5.0,9.0,10,1.0,10.0,10.0,5.0,6.0,9.0,6.0,3.0,7.0,6.0,4.0,3.0,6.0,5.0,4.0,4.0,8.0,8.0,7.0,4.0,8.0,6.0,6.0,5.0,5.0,8.0,5.0,5.0,5.0,6.0,4.0,10.0,5.0,7.0,6.0,6.0,7.0,8.0,6.0,8.0,7.0,8.0,7.0,8.0,8.0,3,4.0,10,1
49322,20080818,AMERICAN REALTY INVESTORS INC,ARL,90111.7,10.0,,,,,1,1.0,1.0,2.0,,,,,,1.0,10.0,,,,,,10.0,2.0,2.0,8.0,4.0,,,7.0,2.0,,,10.0,9.0,6.0,10.0,,1.0,,2.0,1.0,2.0,9.0,6.0,10.0,3.0,7.0,7.0,3.0,5.0,2.0,6,10.0,10,1
49373,20080818,BLOCK H & R INC,HRB,8176856.04,3.0,2.0,4.0,3.0,1.0,1,1.0,10.0,3.0,10.0,2.0,3.0,7.0,7.0,6.0,5.0,,,1.0,10.0,10.0,6.0,6.0,10.0,4.0,,6.0,,9.0,4.0,5.0,4.0,7.0,8.0,7.0,9.0,1.0,4.0,,10.0,10.0,10.0,2.0,5.0,8.0,2.0,4.0,,,9.0,5.0,3,6.0,10,1
49429,20080818,DILLARDS INC,DDS,858803.5,7.0,10.0,9.0,10.0,10.0,10,10.0,10.0,9.0,4.0,9.0,8.0,6.0,3.0,10.0,10.0,5.0,8.0,9.0,9.0,8.0,9.0,6.0,4.0,10.0,3.0,1.0,,2.0,5.0,6.0,9.0,2.0,1.0,7.0,4.0,10.0,9.0,,3.0,2.0,2.0,9.0,5.0,2.0,1.0,9.0,,,6.0,2.0,3,1.0,10,1
49488,20080818,L S B INDUSTRIES INC,LXU,492127.55,9.0,1.0,8.0,,4.0,10,1.0,10.0,1.0,1.0,1.0,9.0,4.0,,8.0,6.0,4.0,3.0,6.0,7.0,2.0,2.0,10.0,10.0,6.0,10.0,,,2.0,10.0,1.0,2.0,4.0,8.0,1.0,,2.0,1.0,,10.0,10.0,10.0,2.0,3.0,9.0,,2.0,,,,5.0,3,6.0,10,1
49656,20080818,BANK OF NEW YORK MELLON CORP,BK,40949081.1,1.0,,,,,10,1.0,10.0,1.0,,,,,4.0,4.0,2.0,,,,,,9.0,3.0,4.0,1.0,,3.0,,3.0,2.0,,,9.0,6.0,6.0,6.0,,4.0,3.0,4.0,3.0,3.0,8.0,6.0,3.0,3.0,10.0,10.0,7.0,1.0,7.0,3,7.0,10,1
49680,20080818,DANAHER CORP,DHR,26583565.65,1.0,3.0,6.0,3.0,3.0,1,1.0,10.0,2.0,3.0,1.0,3.0,8.0,1.0,4.0,2.0,1.0,6.0,7.0,5.0,3.0,3.0,7.0,7.0,2.0,5.0,7.0,8.0,5.0,10.0,3.0,3.0,8.0,8.0,6.0,4.0,4.0,2.0,9.0,7.0,6.0,8.0,5.0,9.0,7.0,7.0,6.0,6.0,10.0,6.0,10.0,4,8.0,10,1
49905,20080818,LIZ CLAIBORNE INC,LIZ,1385727.46,6.0,8.0,10.0,9.0,10.0,1,10.0,10.0,10.0,6.0,9.0,8.0,8.0,4.0,1.0,,6.0,9.0,3.0,6.0,10.0,7.0,1.0,1.0,9.0,9.0,1.0,,2.0,3.0,4.0,8.0,3.0,1.0,10.0,9.0,9.0,9.0,,2.0,2.0,2.0,8.0,5.0,5.0,6.0,7.0,,,6.0,3.0,4,2.0,10,1
49971,20080818,PIEDMONT NATURAL GAS INC,PNY,2100783.51,6.0,6.0,1.0,,2.0,10,10.0,10.0,6.0,7.0,7.0,3.0,2.0,8.0,5.0,6.0,5.0,7.0,10.0,9.0,10.0,6.0,5.0,5.0,5.0,6.0,4.0,,8.0,7.0,8.0,5.0,4.0,9.0,9.0,7.0,6.0,7.0,5.0,8.0,9.0,7.0,5.0,9.0,8.0,9.0,3.0,2.0,3.0,6.0,6.0,3,9.0,10,1
50017,20080818,RANGE RESOURCES CORP,RRC,6511181.96,2.0,3.0,3.0,3.0,1.0,1,1.0,10.0,2.0,10.0,2.0,1.0,10.0,1.0,2.0,2.0,2.0,,4.0,2.0,4.0,2.0,5.0,4.0,1.0,,10.0,,9.0,8.0,7.0,5.0,6.0,10.0,2.0,1.0,3.0,2.0,,2.0,2.0,2.0,10.0,3.0,4.0,5.0,9.0,,,1.0,8.0,4,2.0,10,1
50091,20080818,AMERON INTERNATIONAL CORP DEL,AMN,1105610.55,7.0,6.0,4.0,6.0,5.0,10,1.0,10.0,4.0,2.0,4.0,5.0,4.0,3.0,8.0,5.0,7.0,3.0,3.0,3.0,3.0,4.0,8.0,7.0,5.0,3.0,4.0,,10.0,3.0,9.0,8.0,5.0,9.0,3.0,2.0,4.0,4.0,,7.0,7.0,8.0,3.0,6.0,2.0,10.0,3.0,3.0,1.0,3.0,10.0,3,5.0,10,1
50227,20080818,BURLINGTON NORTHERN SANTA FE CP,BNI,33834347.2,1.0,7.0,2.0,7.0,4.0,1,1.0,10.0,8.0,6.0,6.0,2.0,5.0,4.0,7.0,6.0,,4.0,10.0,5.0,7.0,5.0,6.0,5.0,3.0,,7.0,6.0,9.0,8.0,9.0,7.0,8.0,9.0,4.0,2.0,6.0,8.0,3.0,4.0,4.0,5.0,4.0,9.0,5.0,3.0,6.0,7.0,9.0,7.0,10.0,3,5.0,10,1
50243,20080818,SERVOTRONICS INC,SVT,33028.88,10.0,6.0,7.0,7.0,8.0,10,10.0,10.0,7.0,1.0,5.0,8.0,4.0,,8.0,5.0,5.0,4.0,10.0,2.0,2.0,4.0,8.0,6.0,6.0,8.0,,,8.0,6.0,8.0,9.0,10.0,10.0,2.0,1.0,5.0,7.0,,8.0,8.0,10.0,5.0,5.0,10.0,2.0,4.0,,,4.0,3.0,3,10.0,10,1
50278,20080818,U R S CORP NEW,URS,3937866.45,4.0,8.0,1.0,2.0,3.0,1,1.0,1.0,1.0,2.0,1.0,4.0,1.0,,3.0,1.0,1.0,3.0,8.0,3.0,2.0,6.0,3.0,3.0,7.0,5.0,,,3.0,6.0,5.0,2.0,7.0,5.0,5.0,3.0,8.0,1.0,10.0,4.0,6.0,4.0,6.0,6.0,4.0,10.0,5.0,6.0,6.0,1.0,8.0,3,4.0,10,1
50286,20080818,LEE ENTERPRISES INC,LEE,135124.92,10.0,10.0,3.0,10.0,8.0,10,1.0,10.0,7.0,8.0,9.0,1.0,8.0,10.0,10.0,10.0,4.0,9.0,9.0,6.0,9.0,10.0,4.0,3.0,8.0,4.0,2.0,,,1.0,,,1.0,1.0,10.0,10.0,10.0,8.0,,3.0,4.0,3.0,10.0,1.0,6.0,7.0,10.0,,,4.0,1.0,3,3.0,10,1
50550,20080818,PERINI CORP,PCR,781609.4,7.0,3.0,3.0,3.0,1.0,10,1.0,1.0,3.0,10.0,1.0,10.0,1.0,,9.0,6.0,10.0,9.0,4.0,5.0,1.0,6.0,7.0,10.0,10.0,10.0,,,4.0,4.0,2.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,7.0,9.0,9.0,7.0,9.0,4.0,1.0,10.0,10.0,,,2.0,6.0,3,2.0,10,1
50606,20080818,TIDEWATER INC,TDW,2820935.5,4.0,7.0,4.0,7.0,6.0,10,1.0,10.0,10.0,4.0,4.0,2.0,9.0,4.0,10.0,9.0,3.0,4.0,7.0,3.0,2.0,4.0,10.0,8.0,2.0,9.0,3.0,,9.0,8.0,9.0,9.0,2.0,7.0,1.0,3.0,6.0,10.0,,8.0,9.0,9.0,8.0,5.0,6.0,7.0,9.0,,,7.0,9.0,3,1.0,10,1
50623,20080818,M T S SYSTEMS CORP,MTSC,720673.2,8.0,2.0,9.0,3.0,7.0,10,10.0,10.0,9.0,2.0,5.0,7.0,8.0,3.0,6.0,3.0,10.0,5.0,4.0,2.0,6.0,2.0,9.0,9.0,3.0,4.0,6.0,,4.0,10.0,2.0,5.0,5.0,6.0,4.0,2.0,3.0,9.0,,8.0,7.0,9.0,2.0,9.0,3.0,2.0,2.0,1.0,6.0,7.0,8.0,3,8.0,10,1
50788,20080818,ESTERLINE TECHNOLOGIES CORP,ESL,1539171.51,6.0,8.0,4.0,7.0,7.0,1,1.0,1.0,1.0,2.0,1.0,3.0,6.0,,6.0,6.0,1.0,3.0,7.0,5.0,1.0,6.0,6.0,4.0,5.0,8.0,,,6.0,10.0,8.0,7.0,6.0,8.0,3.0,3.0,8.0,1.0,,5.0,6.0,6.0,6.0,8.0,5.0,4.0,7.0,8.0,10.0,2.0,8.0,3,5.0,10,1
50789,20080818,M G E ENERGY INC,MGEE,774310.32,8.0,7.0,1.0,,3.0,10,1.0,1.0,2.0,7.0,4.0,3.0,3.0,8.0,7.0,6.0,3.0,2.0,6.0,2.0,7.0,6.0,5.0,5.0,4.0,5.0,3.0,,6.0,7.0,8.0,4.0,6.0,9.0,9.0,9.0,6.0,2.0,8.0,6.0,7.0,6.0,3.0,10.0,5.0,9.0,2.0,1.0,2.0,4.0,7.0,3,10.0,10,1
50876,20080818,LILLY ELI & CO,LLY,54631648.75,1.0,2.0,9.0,2.0,7.0,10,1.0,1.0,5.0,2.0,2.0,4.0,10.0,7.0,5.0,3.0,,5.0,8.0,7.0,2.0,2.0,9.0,9.0,2.0,4.0,4.0,10.0,5.0,8.0,2.0,6.0,9.0,6.0,5.0,9.0,3.0,5.0,8.0,9.0,7.0,10.0,5.0,9.0,9.0,6.0,8.0,8.0,10.0,7.0,8.0,3,9.0,10,1
50906,20080818,A D C TELECOMMUNICATIONS INC,ADCT,1221726.0,6.0,6.0,5.0,6.0,6.0,10,10.0,1.0,5.0,5.0,5.0,4.0,6.0,,6.0,6.0,,8.0,6.0,7.0,7.0,4.0,7.0,6.0,4.0,9.0,,,6.0,7.0,7.0,7.0,4.0,5.0,2.0,8.0,8.0,5.0,,4.0,4.0,4.0,10.0,2.0,4.0,3.0,10.0,,,7.0,2.0,4,1.0,10,1
50948,20080818,SEMTECH CORP,SMTC,952847.85,7.0,5.0,6.0,6.0,5.0,1,10.0,10.0,7.0,7.0,4.0,3.0,9.0,,3.0,1.0,9.0,10.0,10.0,10.0,7.0,2.0,7.0,3.0,1.0,10.0,,,6.0,7.0,5.0,5.0,3.0,6.0,2.0,9.0,4.0,8.0,,5.0,4.0,8.0,5.0,6.0,2.0,9.0,5.0,5.0,7.0,10.0,3.0,3,2.0,10,1
50972,20080818,MEDIA GENERAL INC,MEG,310917.76,9.0,10.0,4.0,10.0,9.0,1,1.0,10.0,3.0,3.0,9.0,2.0,9.0,9.0,2.0,9.0,4.0,9.0,6.0,9.0,9.0,9.0,2.0,2.0,9.0,5.0,4.0,,1.0,1.0,6.0,4.0,1.0,2.0,9.0,10.0,10.0,3.0,1.0,1.0,,1.0,4.0,1.0,7.0,6.0,3.0,,,8.0,3.0,3,7.0,10,1
51043,20080818,FEDERAL NATIONAL MORTGAGE ASSN,FNM,6041268.0,2.0,,,,,1,1.0,10.0,3.0,,,,,8.0,1.0,,,,,,,10.0,2.0,1.0,7.0,9.0,7.0,,1.0,2.0,,,10.0,1.0,5.0,9.0,,3.0,,1.0,1.0,2.0,10.0,1.0,1.0,8.0,10.0,,,7.0,3.0,3,1.0,10,1
51086,20080818,WINNEBAGO INDUSTRIES INC,WGO,364196.98,9.0,3.0,6.0,4.0,3.0,1,10.0,10.0,9.0,1.0,9.0,10.0,1.0,6.0,7.0,5.0,10.0,5.0,9.0,6.0,8.0,2.0,9.0,9.0,7.0,2.0,8.0,,1.0,1.0,1.0,1.0,1.0,1.0,9.0,7.0,5.0,9.0,,4.0,3.0,5.0,1.0,2.0,2.0,2.0,1.0,,,10.0,3.0,3,4.0,10,1
51263,20080818,MANITOWOC CO INC,MTW,3184018.37,4.0,2.0,7.0,1.0,2.0,10,1.0,1.0,2.0,3.0,2.0,8.0,4.0,1.0,5.0,3.0,8.0,3.0,4.0,2.0,1.0,2.0,9.0,9.0,4.0,5.0,3.0,,2.0,9.0,1.0,1.0,3.0,5.0,2.0,1.0,4.0,2.0,,10.0,9.0,10.0,10.0,4.0,1.0,9.0,9.0,,,4.0,6.0,3,2.0,10,1
51369,20080818,TERADYNE INC,TER,1652305.77,6.0,7.0,7.0,8.0,9.0,1,10.0,10.0,10.0,2.0,10.0,4.0,8.0,,4.0,4.0,10.0,10.0,4.0,9.0,10.0,4.0,6.0,3.0,4.0,2.0,,,8.0,10.0,9.0,10.0,8.0,4.0,4.0,9.0,7.0,10.0,4.0,3.0,3.0,4.0,9.0,4.0,1.0,3.0,10.0,,,6.0,2.0,3,2.0,10,1
51377,20080818,NATIONAL SEMICONDUCTOR CORP,NSM,5347461.94,3.0,3.0,9.0,4.0,8.0,10,10.0,10.0,10.0,2.0,10.0,5.0,10.0,2.0,7.0,5.0,9.0,9.0,6.0,10.0,10.0,1.0,10.0,9.0,2.0,2.0,10.0,,6.0,7.0,3.0,7.0,5.0,5.0,3.0,3.0,1.0,10.0,4.0,10.0,7.0,10.0,5.0,6.0,2.0,8.0,5.0,6.0,7.0,10.0,5.0,3,1.0,10,1
